B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 289.167, 131, B09, S06, 1
B29, Trade, 36.783, 151, B29, S06, 1
B29, Trade, 41.083, 145, B29, S08, 1
B29, Trade, 45.900, 148, B29, S00, 1
B29, Trade, 46.817, 149, B29, S02, 1
B29, Trade, 57.950, 146, B29, S06, 1
B29, Trade, 61.150, 139, B29, S06, 1
B29, Trade, 68.667, 145, B29, S08, 1
B29, Trade, 71.967, 146, B29, S07, 1
B29, Trade, 77.850, 150, B29, S14, 1
B29, Trade, 85.633, 142, S12, B29, 1
B29, Trade, 89.600, 145, B29, S07, 1
B29, Trade, 96.017, 142, B29, S10, 1
B29, Trade, 100.533, 143, B29, S06, 1
B29, Trade, 102.683, 144, B29, S01, 1
B29, Trade, 110.083, 160, S13, B29, 1
B29, Trade, 111.767, 150, B29, S07, 1
B29, Trade, 125.883, 154, B29, S07, 1
B29, Trade, 127.850, 148, B29, S07, 1
B29, Trade, 138.183, 144, B29, S07, 1
B29, Trade, 147.717, 157, B29, S01, 1
B29, Trade, 153.733, 147, S12, B29, 1
B29, Trade, 158.533, 151, B29, S08, 1
B29, Trade, 163.383, 144, B29, S08, 1
B29, Trade, 169.850, 150, S13, B29, 1
B29, Trade, 174.883, 147, B29, S07, 1
B29, Trade, 179.683, 144, B29, S08, 1
B29, Trade, 183.333, 146, B29, S07, 1
B29, Trade, 190.383, 145, B29, S13, 1
B29, Trade, 200.533, 149, B29, S07, 1
B29, Trade, 209.633, 145, B29, S13, 1
B29, Trade, 214.117, 138, B29, S08, 1
B29, Trade, 218.783, 148, B29, S12, 1
B29, Trade, 222.817, 144, B29, S02, 1
B29, Trade, 231.783, 145, B29, S06, 1
B29, Trade, 237.567, 154, B29, S00, 1
B29, Trade, 240.767, 151, B29, S01, 1
B29, Trade, 241.933, 154, S04, B29, 1
B29, Trade, 251.750, 155, S16, B29, 1
B29, Trade, 254.167, 159, B29, S00, 1
B29, Trade, 260.667, 147, S13, B29, 1
B29, Trade, 263.383, 153, B29, S00, 1
B29, Trade, 272.383, 150, B29, S06, 1
B29, Trade, 276.200, 153, B29, S02, 1
B29, Trade, 281.333, 153, B29, S14, 1
B29, Trade, 287.533, 148, B29, S01, 1
B29, Trade, 296.917, 153, B29, S06, 1
B29, Trade, 299.017, 153, B29, S01, 1
S00, 18
S00, Trade, 26.983, 145, B16, S00, 1
S00, Trade, 45.900, 148, B29, S00, 1
S00, Trade, 48.350, 143, B13, S00, 1
S00, Trade, 51.850, 146, B18, S00, 1
S00, Trade, 60.717, 141, B12, S00, 1
S00, Trade, 88.983, 145, B17, S00, 1
S00, Trade, 100.617, 142, B24, S00, 1
S00, Trade, 105.517, 160, S00, B23, 1
S00, Trade, 113.050, 150, B28, S00, 1
S00, Trade, 119.533, 146, B14, S00, 1
S00, Trade, 213.900, 159, B18, S00, 1
S00, Trade, 225.917, 148, B18, S00, 1
S00, Trade, 237.567, 154, B29, S00, 1
S00, Trade, 243.283, 143, B13, S00, 1
S00, Trade, 252.233, 153, B20, S00, 1
S00, Trade, 254.167, 159, B29, S00, 1
S00, Trade, 263.383, 153, B29, S00, 1
S00, Trade, 299.833, 162, S00, B21, 1
S01, 25
S01, Trade, 10.967, 148, S01, B26, 1
S01, Trade, 17.833, 134, B16, S01, 1
S01, Trade, 33.417, 143, B13, S01, 1
S01, Trade, 38.150, 147, B14, S01, 1
S01, Trade, 65.583, 143, B18, S01, 1
S01, Trade, 79.650, 147, B18, S01, 1
S01, Trade, 83.200, 139, B24, S01, 1
S01, Trade, 91.683, 143, B24, S01, 1
S01, Trade, 96.333, 142, B24, S01, 1
S01, Trade, 102.683, 144, B29, S01, 1
S01, Trade, 116.950, 143, B17, S01, 1
S01, Trade, 134.050, 147, B14, S01, 1
S01, Trade, 145.300, 150, B28, S01, 1
S01, Trade, 147.717, 157, B29, S01, 1
S01, Trade, 174.067, 148, B28, S01, 1
S01, Trade, 220.200, 145, B14, S01, 1
S01, Trade, 234.283, 154, B16, S01, 1
S01, Trade, 240.767, 151, B29, S01, 1
S01, Trade, 250.717, 151, B17, S01, 1
S01, Trade, 260.967, 148, B15, S01, 1
S01, Trade, 269.767, 145, B28, S01, 1
S01, Trade, 275.500, 151, B17, S01, 1
S01, Trade, 287.533, 148, B29, S01, 1
S01, Trade, 297.100, 153, B17, S01, 1
S01, Trade, 299.017, 153, B29, S01, 1
S02, 50
S02, Trade, 4.850, 156, B24, S02, 1
S02, Trade, 18.150, 145, B14, S02, 1
S02, Trade, 27.283, 147, S02, B19, 1
S02, Trade, 30.350, 147, B17, S02, 1
S02, Trade, 31.000, 148, B18, S02, 1
S02, Trade, 39.850, 148, S02, B26, 1
S02, Trade, 46.817, 149, B29, S02, 1
S02, Trade, 49.900, 149, S02, B23, 1
S02, Trade, 54.033, 145, S02, B21, 1
S02, Trade, 60.450, 152, S02, B23, 1
S02, Trade, 66.100, 149, S02, B21, 1
S02, Trade, 69.467, 146, S02, B16, 1
S02, Trade, 76.533, 150, S02, B23, 1
S02, Trade, 85.967, 143, S02, B21, 1
S02, Trade, 92.217, 149, S02, B16, 1
S02, Trade, 98.250, 142, S02, B19, 1
S02, Trade, 100.300, 144, B28, S02, 1
S02, Trade, 104.517, 143, B14, S02, 1
S02, Trade, 116.683, 143, S02, B21, 1
S02, Trade, 120.000, 154, B24, S02, 1
S02, Trade, 127.517, 153, B28, S02, 1
S02, Trade, 137.933, 149, B24, S02, 1
S02, Trade, 144.450, 150, S02, B26, 1
S02, Trade, 150.583, 149, S02, B23, 1
S02, Trade, 153.467, 147, B28, S02, 1
S02, Trade, 162.633, 148, S02, B16, 1
S02, Trade, 167.233, 152, S02, B22, 1
S02, Trade, 172.350, 149, S02, B22, 1
S02, Trade, 176.700, 144, B28, S02, 1
S02, Trade, 178.500, 144, S02, B16, 1
S02, Trade, 183.300, 148, S02, B21, 1
S02, Trade, 187.250, 149, S02, B23, 1
S02, Trade, 195.833, 151, S02, B23, 1
S02, Trade, 200.383, 160, B18, S02, 1
S02, Trade, 207.550, 145, S02, B21, 1
S02, Trade, 211.800, 151, S02, B23, 1
S02, Trade, 222.817, 144, B29, S02, 1
S02, Trade, 230.800, 148, S02, B28, 1
S02, Trade, 240.600, 152, B25, S02, 1
S02, Trade, 245.167, 144, S02, B17, 1
S02, Trade, 251.417, 154, S02, B22, 1
S02, Trade, 253.767, 164, B25, S02, 1
S02, Trade, 258.050, 146, S02, B26, 1
S02, Trade, 266.850, 152, S02, B16, 1
S02, Trade, 273.033, 153, S02, B27, 1
S02, Trade, 276.200, 153, B29, S02, 1
S02, Trade, 280.200, 156, B19, S02, 1
S02, Trade, 284.417, 153, S02, B20, 1
S02, Trade, 291.267, 152, S02, B20, 1
S02, Trade, 297.283, 166, S02, B27, 1
S03, 12
S03, Trade, 240.750, 153, S03, B20, 1
S03, Trade, 244.200, 142, S03, B13, 1
S03, Trade, 248.167, 151, S03, B16, 1
S03, Trade, 256.817, 147, B17, S03, 1
S03, Trade, 261.967, 150, B17, S03, 1
S03, Trade, 267.200, 146, B20, S03, 1
S03, Trade, 268.167, 148, B15, S03, 1
S03, Trade, 275.900, 152, S03, B20, 1
S03, Trade, 281.500, 147, B14, S03, 1
S03, Trade, 285.850, 154, B28, S03, 1
S03, Trade, 288.983, 143, B13, S03, 1
S03, Trade, 298.417, 152, B24, S03, 1
S04, 44
S04, Trade, 4.717, 157, B29, S04, 1
S04, Trade, 11.483, 149, B17, S04, 1
S04, Trade, 14.383, 171, B24, S04, 1
S04, Trade, 22.817, 145, S04, B18, 1
S04, Trade, 25.317, 147, S04, B23, 1
S04, Trade, 28.833, 147, S04, B26, 1
S04, Trade, 40.250, 148, S04, B21, 1
S04, Trade, 46.383, 150, S04, B23, 1
S04, Trade, 52.683, 147, S04, B22, 1
S04, Trade, 58.767, 147, S04, B17, 1
S04, Trade, 67.533, 145, S04, B19, 1
S04, Trade, 83.883, 143, S04, B22, 1
S04, Trade, 87.683, 146, S04, B19, 1
S04, Trade, 92.667, 150, S04, B26, 1
S04, Trade, 101.867, 145, S04, B22, 1
S04, Trade, 112.817, 151, B17, S04, 1
S04, Trade, 116.417, 143, S04, B24, 1
S04, Trade, 129.900, 149, S04, B24, 1
S04, Trade, 140.033, 145, S04, B21, 1
S04, Trade, 144.917, 150, S04, B22, 1
S04, Trade, 147.800, 156, B19, S04, 1
S04, Trade, 152.317, 146, S04, B21, 1
S04, Trade, 156.633, 155, S04, B21, 1
S04, Trade, 168.583, 152, S04, B21, 1
S04, Trade, 174.783, 151, S04, B16, 1
S04, Trade, 180.583, 145, B17, S04, 1
S04, Trade, 191.100, 144, B24, S04, 1
S04, Trade, 196.300, 151, B28, S04, 1
S04, Trade, 203.050, 153, S04, B23, 1
S04, Trade, 206.350, 146, S04, B26, 1
S04, Trade, 210.267, 146, S04, B19, 1
S04, Trade, 232.817, 144, S04, B17, 1
S04, Trade, 241.933, 154, S04, B29, 1
S04, Trade, 248.800, 150, S04, B19, 1
S04, Trade, 251.817, 155, S04, B21, 1
S04, Trade, 255.300, 156, S04, B28, 1
S04, Trade, 260.517, 148, S04, B18, 1
S04, Trade, 264.800, 154, S04, B23, 1
S04, Trade, 270.233, 153, B24, S04, 1
S04, Trade, 277.017, 155, S04, B23, 1
S04, Trade, 286.183, 155, S04, B22, 1
S04, Trade, 289.617, 155, S04, B21, 1
S04, Trade, 296.733, 161, S04, B22, 1
S04, Trade, 298.067, 166, S04, B23, 1
S05, 24
S05, Trade, 7.400, 136, B17, S05, 1
S05, Trade, 33.267, 146, B14, S05, 1
S05, Trade, 40.167, 145, B17, S05, 1
S05, Trade, 59.867, 147, B18, S05, 1
S05, Trade, 66.567, 146, B18, S05, 1
S05, Trade, 80.350, 143, B13, S05, 1
S05, Trade, 93.167, 143, B17, S05, 1
S05, Trade, 94.167, 145, S05, B23, 1
S05, Trade, 122.850, 157, B17, S05, 1
S05, Trade, 141.250, 143, B26, S05, 1
S05, Trade, 147.933, 152, B28, S05, 1
S05, Trade, 152.867, 147, B17, S05, 1
S05, Trade, 155.267, 149, B17, S05, 1
S05, Trade, 163.683, 145, B14, S05, 1
S05, Trade, 166.417, 149, B28, S05, 1
S05, Trade, 172.600, 147, B14, S05, 1
S05, Trade, 183.667, 146, B17, S05, 1
S05, Trade, 212.100, 144, B24, S05, 1
S05, Trade, 228.117, 146, B28, S05, 1
S05, Trade, 230.967, 148, S05, B26, 1
S05, Trade, 256.150, 147, B14, S05, 1
S05, Trade, 284.167, 151, B15, S05, 1
S05, Trade, 286.000, 152, B24, S05, 1
S05, Trade, 299.000, 175, S05, B27, 1
S06, 56
S06, Trade, 1.833, 120, S06, B22, 1
S06, Trade, 8.433, 136, B28, S06, 1
S06, Trade, 14.083, 172, B21, S06, 1
S06, Trade, 20.067, 144, B28, S06, 1
S06, Trade, 23.967, 143, B13, S06, 1
S06, Trade, 26.833, 146, B17, S06, 1
S06, Trade, 33.000, 150, B24, S06, 1
S06, Trade, 36.783, 151, B29, S06, 1
S06, Trade, 42.133, 145, B28, S06, 1
S06, Trade, 47.833, 147, B14, S06, 1
S06, Trade, 53.850, 137, B11, S06, 1
S06, Trade, 57.950, 146, B29, S06, 1
S06, Trade, 61.150, 139, B29, S06, 1
S06, Trade, 71.450, 146, B28, S06, 1
S06, Trade, 78.850, 149, B24, S06, 1
S06, Trade, 80.667, 141, B12, S06, 1
S06, Trade, 89.333, 145, B18, S06, 1
S06, Trade, 96.500, 141, B18, S06, 1
S06, Trade, 100.533, 143, B29, S06, 1
S06, Trade, 106.100, 143, B18, S06, 1
S06, Trade, 114.050, 147, B14, S06, 1
S06, Trade, 118.450, 145, B16, S06, 1
S06, Trade, 125.800, 154, B24, S06, 1
S06, Trade, 132.000, 146, B14, S06, 1
S06, Trade, 135.500, 150, B18, S06, 1
S06, Trade, 139.767, 143, B13, S06, 1
S06, Trade, 145.867, 149, B18, S06, 1
S06, Trade, 149.700, 147, B14, S06, 1
S06, Trade, 155.700, 150, B24, S06, 1
S06, Trade, 159.567, 150, B24, S06, 1
S06, Trade, 165.017, 145, B17, S06, 1
S06, Trade, 167.617, 149, B24, S06, 1
S06, Trade, 174.817, 148, B17, S06, 1
S06, Trade, 177.900, 144, B24, S06, 1
S06, Trade, 185.317, 146, B24, S06, 1
S06, Trade, 189.017, 142, B18, S06, 1
S06, Trade, 192.817, 143, B13, S06, 1
S06, Trade, 199.850, 155, B24, S06, 1
S06, Trade, 201.900, 145, B28, S06, 1
S06, Trade, 210.167, 144, B17, S06, 1
S06, Trade, 215.933, 148, B17, S06, 1
S06, Trade, 216.233, 147, B14, S06, 1
S06, Trade, 223.733, 144, B14, S06, 1
S06, Trade, 231.783, 145, B29, S06, 1
S06, Trade, 237.800, 153, B18, S06, 1
S06, Trade, 243.067, 155, B18, S06, 1
S06, Trade, 250.500, 151, B15, S06, 1
S06, Trade, 257.900, 141, B12, S06, 1
S06, Trade, 262.550, 149, B22, S06, 1
S06, Trade, 265.717, 148, B18, S06, 1
S06, Trade, 268.683, 143, B13, S06, 1
S06, Trade, 272.383, 150, B29, S06, 1
S06, Trade, 278.933, 154, B16, S06, 1
S06, Trade, 283.083, 148, B24, S06, 1
S06, Trade, 289.167, 131, B09, S06, 1
S06, Trade, 296.917, 153, B29, S06, 1
S07, 58
S07, Trade, 4.950, 155, B18, S07, 1
S07, Trade, 7.483, 141, B12, S07, 1
S07, Trade, 15.567, 148, B29, S07, 1
S07, Trade, 17.217, 144, B28, S07, 1
S07, Trade, 20.367, 142, B17, S07, 1
S07, Trade, 27.550, 143, B14, S07, 1
S07, Trade, 31.600, 146, B28, S07, 1
S07, Trade, 37.450, 150, B24, S07, 1
S07, Trade, 43.317, 148, B18, S07, 1
S07, Trade, 50.417, 145, B17, S07, 1
S07, Trade, 53.300, 138, B28, S07, 1
S07, Trade, 59.467, 151, B24, S07, 1
S07, Trade, 64.217, 143, B13, S07, 1
S07, Trade, 65.667, 142, B17, S07, 1
S07, Trade, 71.967, 146, B29, S07, 1
S07, Trade, 79.750, 146, B14, S07, 1
S07, Trade, 82.033, 137, B11, S07, 1
S07, Trade, 89.600, 145, B29, S07, 1
S07, Trade, 92.633, 143, B13, S07, 1
S07, Trade, 102.850, 144, B18, S07, 1
S07, Trade, 106.217, 143, B13, S07, 1
S07, Trade, 111.767, 150, B29, S07, 1
S07, Trade, 117.950, 158, B18, S07, 1
S07, Trade, 125.883, 154, B29, S07, 1
S07, Trade, 127.850, 148, B29, S07, 1
S07, Trade, 135.050, 151, B28, S07, 1
S07, Trade, 138.183, 144, B29, S07, 1
S07, Trade, 143.167, 140, B17, S07, 1
S07, Trade, 150.183, 142, B16, S07, 1
S07, Trade, 156.083, 149, B18, S07, 1
S07, Trade, 160.300, 147, B14, S07, 1
S07, Trade, 162.217, 146, B18, S07, 1
S07, Trade, 172.000, 147, B18, S07, 1
S07, Trade, 174.883, 147, B29, S07, 1
S07, Trade, 182.200, 145, B28, S07, 1
S07, Trade, 183.333, 146, B29, S07, 1
S07, Trade, 187.317, 144, B28, S07, 1
S07, Trade, 197.917, 150, B24, S07, 1
S07, Trade, 200.533, 149, B29, S07, 1
S07, Trade, 203.100, 147, B14, S07, 1
S07, Trade, 209.933, 145, B28, S07, 1
S07, Trade, 214.917, 154, B16, S07, 1
S07, Trade, 217.000, 146, B28, S07, 1
S07, Trade, 226.333, 143, B13, S07, 1
S07, Trade, 231.300, 145, B14, S07, 1
S07, Trade, 235.050, 151, B28, S07, 1
S07, Trade, 237.883, 151, B24, S07, 1
S07, Trade, 246.700, 153, B28, S07, 1
S07, Trade, 249.583, 151, B28, S07, 1
S07, Trade, 251.550, 152, B24, S07, 1
S07, Trade, 259.383, 143, B24, S07, 1
S07, Trade, 263.800, 152, B16, S07, 1
S07, Trade, 271.200, 151, B15, S07, 1
S07, Trade, 277.667, 153, B17, S07, 1
S07, Trade, 286.917, 151, B15, S07, 1
S07, Trade, 289.083, 141, B12, S07, 1
S07, Trade, 295.700, 146, B28, S07, 1
S07, Trade, 299.217, 152, B28, S07, 1
S08, 57
S08, Trade, 5.367, 145, B16, S08, 1
S08, Trade, 6.533, 132, B11, S08, 1
S08, Trade, 12.333, 148, B18, S08, 1
S08, Trade, 16.983, 148, B29, S08, 1
S08, Trade, 23.800, 144, B29, S08, 1
S08, Trade, 27.367, 144, B29, S08, 1
S08, Trade, 34.117, 144, B17, S08, 1
S08, Trade, 41.083, 145, B29, S08, 1
S08, Trade, 45.283, 149, B17, S08, 1
S08, Trade, 47.050, 147, B24, S08, 1
S08, Trade, 52.183, 141, B12, S08, 1
S08, Trade, 59.900, 142, B14, S08, 1
S08, Trade, 66.583, 141, B12, S08, 1
S08, Trade, 68.667, 145, B29, S08, 1
S08, Trade, 72.033, 145, B14, S08, 1
S08, Trade, 83.483, 127, S08, B12, 1
S08, Trade, 90.283, 144, B28, S08, 1
S08, Trade, 93.783, 142, B28, S08, 1
S08, Trade, 98.583, 141, B12, S08, 1
S08, Trade, 108.600, 149, B16, S08, 1
S08, Trade, 113.717, 150, B18, S08, 1
S08, Trade, 117.383, 171, B22, S08, 1
S08, Trade, 125.217, 155, B28, S08, 1
S08, Trade, 129.283, 149, B28, S08, 1
S08, Trade, 133.267, 148, B17, S08, 1
S08, Trade, 141.750, 141, B12, S08, 1
S08, Trade, 143.300, 137, B11, S08, 1
S08, Trade, 146.200, 149, B17, S08, 1
S08, Trade, 155.083, 152, B22, S08, 1
S08, Trade, 158.533, 151, B29, S08, 1
S08, Trade, 163.383, 144, B29, S08, 1
S08, Trade, 168.733, 149, B17, S08, 1
S08, Trade, 174.917, 146, B24, S08, 1
S08, Trade, 179.683, 144, B29, S08, 1
S08, Trade, 187.850, 143, B13, S08, 1
S08, Trade, 193.133, 143, B14, S08, 1
S08, Trade, 199.250, 147, B14, S08, 1
S08, Trade, 202.217, 150, B18, S08, 1
S08, Trade, 212.033, 147, B28, S08, 1
S08, Trade, 214.117, 138, B29, S08, 1
S08, Trade, 218.967, 148, B17, S08, 1
S08, Trade, 226.067, 146, B24, S08, 1
S08, Trade, 230.983, 146, B24, S08, 1
S08, Trade, 235.867, 154, B19, S08, 1
S08, Trade, 238.817, 148, B17, S08, 1
S08, Trade, 241.417, 153, B28, S08, 1
S08, Trade, 247.367, 149, B24, S08, 1
S08, Trade, 254.383, 151, B15, S08, 1
S08, Trade, 262.433, 150, B28, S08, 1
S08, Trade, 264.467, 149, B24, S08, 1
S08, Trade, 270.600, 152, B27, S08, 1
S08, Trade, 276.467, 152, B17, S08, 1
S08, Trade, 279.400, 154, B28, S08, 1
S08, Trade, 283.667, 152, B17, S08, 1
S08, Trade, 291.683, 141, B17, S08, 1
S08, Trade, 293.383, 149, B18, S08, 1
S08, Trade, 299.267, 151, B15, S08, 1
S09, 4
S09, Trade, 5.450, 142, B14, S09, 1
S09, Trade, 111.317, 157, B24, S09, 1
S09, Trade, 253.667, 167, B27, S09, 1
S09, Trade, 288.033, 147, B14, S09, 1
S10, 53
S10, Trade, 6.267, 156, S10, B23, 1
S10, Trade, 9.433, 167, S10, B21, 1
S10, Trade, 17.783, 147, B18, S10, 1
S10, Trade, 25.400, 149, S10, B21, 1
S10, Trade, 29.700, 148, B28, S10, 1
S10, Trade, 40.933, 149, S10, B23, 1
S10, Trade, 45.067, 154, S10, B19, 1
S10, Trade, 47.600, 148, S10, B21, 1
S10, Trade, 55.267, 150, S10, B16, 1
S10, Trade, 63.083, 151, S10, B28, 1
S10, Trade, 69.000, 145, S10, B26, 1
S10, Trade, 75.917, 147, S10, B22, 1
S10, Trade, 80.000, 148, S10, B22, 1
S10, Trade, 83.733, 156, S10, B23, 1
S10, Trade, 89.217, 146, S10, B21, 1
S10, Trade, 96.017, 142, B29, S10, 1
S10, Trade, 101.567, 144, B17, S10, 1
S10, Trade, 106.433, 164, S10, B21, 1
S10, Trade, 114.100, 149, S10, B26, 1
S10, Trade, 122.317, 158, S10, B23, 1
S10, Trade, 126.733, 153, S10, B22, 1
S10, Trade, 127.450, 155, S10, B18, 1
S10, Trade, 138.633, 147, B28, S10, 1
S10, Trade, 139.550, 147, S10, B22, 1
S10, Trade, 141.717, 148, S10, B21, 1
S10, Trade, 150.533, 145, S10, B26, 1
S10, Trade, 156.300, 160, S10, B23, 1
S10, Trade, 160.517, 151, S10, B23, 1
S10, Trade, 169.350, 151, S10, B23, 1
S10, Trade, 177.617, 145, S10, B22, 1
S10, Trade, 181.533, 149, S10, B19, 1
S10, Trade, 183.417, 149, S10, B26, 1
S10, Trade, 191.633, 149, S10, B22, 1
S10, Trade, 193.933, 151, S10, B22, 1
S10, Trade, 198.367, 150, B18, S10, 1
S10, Trade, 204.850, 148, B17, S10, 1
S10, Trade, 206.700, 146, S10, B19, 1
S10, Trade, 213.767, 167, S10, B26, 1
S10, Trade, 219.967, 148, S10, B21, 1
S10, Trade, 224.967, 157, S10, B21, 1
S10, Trade, 231.217, 149, S10, B23, 1
S10, Trade, 239.050, 154, S10, B26, 1
S10, Trade, 244.133, 140, B20, S10, 1
S10, Trade, 248.000, 150, S10, B18, 1
S10, Trade, 256.000, 155, B24, S10, 1
S10, Trade, 258.500, 147, S10, B21, 1
S10, Trade, 263.767, 153, S10, B28, 1
S10, Trade, 271.367, 154, S10, B20, 1
S10, Trade, 272.583, 153, S10, B22, 1
S10, Trade, 279.067, 156, S10, B23, 1
S10, Trade, 287.733, 166, S10, B23, 1
S10, Trade, 290.567, 152, S10, B25, 1
S10, Trade, 292.450, 151, B15, S10, 1
S11, 15
S11, Trade, 2.700, 141, B12, S11, 1
S11, Trade, 10.983, 147, B29, S11, 1
S11, Trade, 12.850, 179, B23, S11, 1
S11, Trade, 42.833, 156, B24, S11, 1
S11, Trade, 63.950, 146, B24, S11, 1
S11, Trade, 99.183, 140, B13, S11, 1
S11, Trade, 111.433, 148, B19, S11, 1
S11, Trade, 115.633, 143, B13, S11, 1
S11, Trade, 131.883, 149, B17, S11, 1
S11, Trade, 137.233, 150, B18, S11, 1
S11, Trade, 159.733, 149, B17, S11, 1
S11, Trade, 228.967, 145, B17, S11, 1
S11, Trade, 254.150, 160, B18, S11, 1
S11, Trade, 282.317, 149, B20, S11, 1
S11, Trade, 294.633, 147, B24, S11, 1
S12, 49
S12, Trade, 9.167, 156, S12, B22, 1
S12, Trade, 18.567, 146, S12, B23, 1
S12, Trade, 21.750, 144, B28, S12, 1
S12, Trade, 34.667, 156, S12, B23, 1
S12, Trade, 40.867, 148, S12, B19, 1
S12, Trade, 47.350, 150, S12, B28, 1
S12, Trade, 53.750, 144, S12, B23, 1
S12, Trade, 57.350, 147, S12, B26, 1
S12, Trade, 67.283, 145, S12, B22, 1
S12, Trade, 69.383, 145, S12, B17, 1
S12, Trade, 75.433, 147, S12, B19, 1
S12, Trade, 77.367, 150, B17, S12, 1
S12, Trade, 85.633, 142, S12, B29, 1
S12, Trade, 91.950, 149, S12, B22, 1
S12, Trade, 97.883, 143, S12, B21, 1
S12, Trade, 99.700, 146, S12, B23, 1
S12, Trade, 103.867, 146, B28, S12, 1
S12, Trade, 110.600, 157, B18, S12, 1
S12, Trade, 117.900, 179, B23, S12, 1
S12, Trade, 129.300, 150, S12, B21, 1
S12, Trade, 138.750, 148, S12, B16, 1
S12, Trade, 143.450, 148, S12, B23, 1
S12, Trade, 151.517, 148, S12, B21, 1
S12, Trade, 153.733, 147, S12, B29, 1
S12, Trade, 156.817, 154, S12, B22, 1
S12, Trade, 163.117, 148, S12, B19, 1
S12, Trade, 171.150, 148, S12, B26, 1
S12, Trade, 178.833, 143, B18, S12, 1
S12, Trade, 180.783, 148, S12, B21, 1
S12, Trade, 186.817, 145, B14, S12, 1
S12, Trade, 188.750, 148, S12, B21, 1
S12, Trade, 192.417, 166, S12, B26, 1
S12, Trade, 197.900, 151, S12, B22, 1
S12, Trade, 203.967, 149, B24, S12, 1
S12, Trade, 207.100, 146, S12, B22, 1
S12, Trade, 218.783, 148, B29, S12, 1
S12, Trade, 220.033, 147, B24, S12, 1
S12, Trade, 228.867, 150, S12, B22, 1
S12, Trade, 232.950, 145, S12, B21, 1
S12, Trade, 240.350, 149, S12, B24, 1
S12, Trade, 245.700, 148, S12, B26, 1
S12, Trade, 249.400, 152, S12, B21, 1
S12, Trade, 257.167, 146, B25, S12, 1
S12, Trade, 262.283, 154, S12, B25, 1
S12, Trade, 269.633, 149, S12, B16, 1
S12, Trade, 274.967, 152, B28, S12, 1
S12, Trade, 280.667, 154, B18, S12, 1
S12, Trade, 283.067, 153, S12, B25, 1
S12, Trade, 295.867, 163, S12, B25, 1
S13, 49
S13, Trade, 3.600, 144, S13, B21, 1
S13, Trade, 10.483, 153, S13, B23, 1
S13, Trade, 19.683, 146, S13, B26, 1
S13, Trade, 22.300, 144, S13, B22, 1
S13, Trade, 30.333, 148, S13, B23, 1
S13, Trade, 36.683, 152, B28, S13, 1
S13, Trade, 38.967, 145, S13, B22, 1
S13, Trade, 48.583, 147, S13, B22, 1
S13, Trade, 55.083, 149, S13, B19, 1
S13, Trade, 59.817, 150, B28, S13, 1
S13, Trade, 66.017, 148, B19, S13, 1
S13, Trade, 74.767, 148, S13, B26, 1
S13, Trade, 82.233, 167, S13, B21, 1
S13, Trade, 86.917, 147, S13, B22, 1
S13, Trade, 94.717, 146, S13, B21, 1
S13, Trade, 104.333, 145, S13, B24, 1
S13, Trade, 110.083, 160, S13, B29, 1
S13, Trade, 114.817, 146, S13, B21, 1
S13, Trade, 116.817, 144, S13, B28, 1
S13, Trade, 125.067, 156, S13, B21, 1
S13, Trade, 127.217, 155, B26, S13, 1
S13, Trade, 134.633, 167, B22, S13, 1
S13, Trade, 139.100, 146, B14, S13, 1
S13, Trade, 150.333, 145, S13, B24, 1
S13, Trade, 157.950, 152, S13, B26, 1
S13, Trade, 168.100, 151, S13, B16, 1
S13, Trade, 169.850, 150, S13, B29, 1
S13, Trade, 172.783, 150, S13, B23, 1
S13, Trade, 178.917, 144, S13, B23, 1
S13, Trade, 187.167, 146, S13, B16, 1
S13, Trade, 190.383, 145, B29, S13, 1
S13, Trade, 195.800, 149, B17, S13, 1
S13, Trade, 199.217, 150, S13, B21, 1
S13, Trade, 205.867, 145, S13, B16, 1
S13, Trade, 209.633, 145, B29, S13, 1
S13, Trade, 218.833, 149, S13, B21, 1
S13, Trade, 222.467, 146, S13, B22, 1
S13, Trade, 226.900, 157, S13, B26, 1
S13, Trade, 232.567, 144, B18, S13, 1
S13, Trade, 239.733, 152, S13, B22, 1
S13, Trade, 243.500, 155, S13, B23, 1
S13, Trade, 251.333, 153, B27, S13, 1
S13, Trade, 257.583, 145, S13, B27, 1
S13, Trade, 260.667, 147, S13, B29, 1
S13, Trade, 269.417, 148, S13, B23, 1
S13, Trade, 279.717, 156, S13, B27, 1
S13, Trade, 287.617, 165, S13, B26, 1
S13, Trade, 290.450, 152, S13, B27, 1
S13, Trade, 293.300, 150, B28, S13, 1
S14, 43
S14, Trade, 6.867, 160, S14, B26, 1
S14, Trade, 15.317, 160, S14, B26, 1
S14, Trade, 17.667, 148, S14, B21, 1
S14, Trade, 24.367, 148, S14, B26, 1
S14, Trade, 32.617, 169, S14, B21, 1
S14, Trade, 37.300, 152, B18, S14, 1
S14, Trade, 48.750, 148, S14, B26, 1
S14, Trade, 58.933, 148, S14, B21, 1
S14, Trade, 63.933, 151, S14, B22, 1
S14, Trade, 70.967, 167, S14, B21, 1
S14, Trade, 75.983, 148, S14, B21, 1
S14, Trade, 77.850, 150, B29, S14, 1
S14, Trade, 90.467, 149, S14, B23, 1
S14, Trade, 91.833, 148, S14, B26, 1
S14, Trade, 103.067, 148, S14, B22, 1
