B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 1.767, 121, B07, S00, 1
B28, Trade, 174.300, 152, S15, B28, 1
B28, Trade, 178.050, 153, S04, B28, 1
B28, Trade, 186.517, 154, S14, B28, 1
B28, Trade, 191.750, 176, S12, B28, 1
B28, Trade, 197.867, 161, S15, B28, 1
B28, Trade, 206.117, 149, S13, B28, 1
B28, Trade, 209.800, 152, S04, B28, 1
B28, Trade, 213.383, 151, S13, B28, 1
B28, Trade, 219.633, 153, S14, B28, 1
B28, Trade, 226.617, 141, S12, B28, 1
B28, Trade, 227.500, 155, S16, B28, 1
B28, Trade, 234.367, 150, S07, B28, 1
B28, Trade, 241.117, 170, S17, B28, 1
B28, Trade, 244.867, 150, S13, B28, 1
B28, Trade, 247.983, 158, S17, B28, 1
B28, Trade, 256.567, 165, S19, B28, 1
B28, Trade, 259.567, 149, S12, B28, 1
B28, Trade, 266.200, 155, S16, B28, 1
B28, Trade, 269.717, 154, S04, B28, 1
B28, Trade, 272.967, 152, S12, B28, 1
B28, Trade, 277.533, 147, S04, B28, 1
B28, Trade, 281.900, 155, S16, B28, 1
B28, Trade, 288.900, 158, S17, B28, 1
B28, Trade, 292.750, 151, S04, B28, 1
B28, Trade, 299.850, 167, S19, B28, 1
B29, 40
B29, Trade, 4.200, 151, S15, B29, 1
B29, Trade, 17.300, 136, B29, S00, 1
B29, Trade, 26.150, 151, S04, B29, 1
B29, Trade, 30.650, 150, B29, S08, 1
B29, Trade, 35.933, 155, B29, S06, 1
B29, Trade, 47.567, 146, B29, S06, 1
B29, Trade, 56.450, 148, B29, S06, 1
B29, Trade, 71.533, 146, B29, S00, 1
B29, Trade, 80.567, 152, B29, S00, 1
B29, Trade, 89.283, 152, B29, S00, 1
B29, Trade, 93.450, 143, B29, S00, 1
B29, Trade, 98.917, 164, B29, S14, 1
B29, Trade, 105.650, 155, S16, B29, 1
B29, Trade, 115.050, 142, B29, S01, 1
B29, Trade, 117.550, 141, B29, S09, 1
B29, Trade, 123.400, 155, B29, S06, 1
B29, Trade, 134.333, 148, B29, S07, 1
B29, Trade, 138.383, 164, B29, S14, 1
B29, Trade, 144.533, 149, B29, S06, 1
B29, Trade, 153.250, 143, B29, S09, 1
B29, Trade, 164.317, 154, B29, S09, 1
B29, Trade, 181.717, 154, B29, S14, 1
B29, Trade, 188.733, 148, B29, S09, 1
B29, Trade, 194.467, 158, B29, S16, 1
B29, Trade, 201.217, 158, B29, S11, 1
B29, Trade, 203.717, 155, B29, S02, 1
B29, Trade, 215.933, 152, B29, S00, 1
B29, Trade, 219.083, 149, B29, S06, 1
B29, Trade, 230.950, 147, B29, S06, 1
B29, Trade, 236.767, 143, B29, S06, 1
B29, Trade, 241.367, 158, B29, S16, 1
B29, Trade, 250.400, 165, B29, S11, 1
B29, Trade, 251.400, 159, B29, S02, 1
B29, Trade, 256.500, 154, B29, S01, 1
B29, Trade, 264.950, 144, B29, S00, 1
B29, Trade, 271.050, 149, B29, S01, 1
B29, Trade, 276.383, 146, B29, S09, 1
B29, Trade, 279.867, 155, B29, S14, 1
B29, Trade, 286.500, 142, B29, S02, 1
B29, Trade, 290.033, 146, B29, S01, 1
S00, 58
S00, Trade, 1.767, 121, B07, S00, 1
S00, Trade, 7.750, 145, B19, S00, 1
S00, Trade, 14.067, 138, B13, S00, 1
S00, Trade, 17.300, 136, B29, S00, 1
S00, Trade, 24.433, 148, B24, S00, 1
S00, Trade, 30.267, 150, B24, S00, 1
S00, Trade, 32.750, 151, B15, S00, 1
S00, Trade, 39.933, 140, B18, S00, 1
S00, Trade, 45.000, 148, B18, S00, 1
S00, Trade, 46.217, 151, B16, S00, 1
S00, Trade, 55.367, 149, B15, S00, 1
S00, Trade, 56.700, 158, B17, S00, 1
S00, Trade, 65.800, 151, B18, S00, 1
S00, Trade, 69.533, 134, B10, S00, 1
S00, Trade, 71.533, 146, B29, S00, 1
S00, Trade, 78.883, 152, B22, S00, 1
S00, Trade, 80.567, 152, B29, S00, 1
S00, Trade, 89.283, 152, B29, S00, 1
S00, Trade, 93.450, 143, B29, S00, 1
S00, Trade, 97.633, 153, B24, S00, 1
S00, Trade, 105.100, 155, B16, S00, 1
S00, Trade, 108.633, 137, B15, S00, 1
S00, Trade, 114.983, 143, B27, S00, 1
S00, Trade, 118.400, 142, B27, S00, 1
S00, Trade, 126.550, 138, B24, S00, 1
S00, Trade, 128.450, 134, B10, S00, 1
S00, Trade, 135.933, 144, B27, S00, 1
S00, Trade, 140.650, 155, B16, S00, 1
S00, Trade, 148.900, 155, B16, S00, 1
S00, Trade, 152.967, 144, B27, S00, 1
S00, Trade, 159.633, 150, B15, S00, 1
S00, Trade, 165.583, 153, B18, S00, 1
S00, Trade, 170.933, 151, B18, S00, 1
S00, Trade, 173.133, 151, B18, S00, 1
S00, Trade, 178.650, 150, B18, S00, 1
S00, Trade, 186.067, 151, B27, S00, 1
S00, Trade, 189.067, 137, B11, S00, 1
S00, Trade, 195.517, 158, B17, S00, 1
S00, Trade, 199.783, 158, B18, S00, 1
S00, Trade, 206.467, 147, B25, S00, 1
S00, Trade, 209.267, 147, B24, S00, 1
S00, Trade, 215.933, 152, B29, S00, 1
S00, Trade, 221.083, 149, B15, S00, 1
S00, Trade, 225.250, 131, B27, S00, 1
S00, Trade, 228.417, 145, B27, S00, 1
S00, Trade, 239.133, 139, B18, S00, 1
S00, Trade, 241.183, 158, B27, S00, 1
S00, Trade, 245.917, 142, B15, S00, 1
S00, Trade, 251.550, 155, B16, S00, 1
S00, Trade, 252.700, 157, B21, S00, 1
S00, Trade, 258.850, 134, B10, S00, 1
S00, Trade, 264.950, 144, B29, S00, 1
S00, Trade, 267.000, 148, B16, S00, 1
S00, Trade, 274.500, 147, B27, S00, 1
S00, Trade, 278.500, 151, B18, S00, 1
S00, Trade, 282.250, 152, B25, S00, 1
S00, Trade, 288.300, 144, B24, S00, 1
S00, Trade, 296.333, 141, B12, S00, 1
S01, 13
S01, Trade, 13.817, 137, B11, S01, 1
S01, Trade, 68.167, 149, B24, S01, 1
S01, Trade, 115.050, 142, B29, S01, 1
S01, Trade, 124.883, 147, B19, S01, 1
S01, Trade, 142.183, 155, S01, B24, 1
S01, Trade, 216.167, 151, B27, S01, 1
S01, Trade, 234.950, 147, B15, S01, 1
S01, Trade, 256.500, 154, B29, S01, 1
S01, Trade, 271.050, 149, B29, S01, 1
S01, Trade, 281.667, 154, S01, B17, 1
S01, Trade, 283.967, 146, B16, S01, 1
S01, Trade, 290.033, 146, B29, S01, 1
S01, Trade, 295.900, 142, B24, S01, 1
S02, 34
S02, Trade, 5.300, 155, B16, S02, 1
S02, Trade, 12.650, 146, B24, S02, 1
S02, Trade, 13.833, 144, S02, B26, 1
S02, Trade, 21.150, 137, B11, S02, 1
S02, Trade, 27.867, 148, B18, S02, 1
S02, Trade, 34.350, 156, B18, S02, 1
S02, Trade, 47.000, 138, B15, S02, 1
S02, Trade, 58.283, 139, B15, S02, 1
S02, Trade, 59.633, 154, S02, B28, 1
S02, Trade, 64.433, 151, B27, S02, 1
S02, Trade, 73.217, 142, B16, S02, 1
S02, Trade, 83.350, 157, B27, S02, 1
S02, Trade, 95.317, 145, B15, S02, 1
S02, Trade, 98.283, 165, B27, S02, 1
S02, Trade, 105.983, 154, B27, S02, 1
S02, Trade, 130.367, 138, B19, S02, 1
S02, Trade, 150.633, 144, B15, S02, 1
S02, Trade, 154.833, 148, B27, S02, 1
S02, Trade, 160.450, 150, B16, S02, 1
S02, Trade, 168.117, 156, S02, B26, 1
S02, Trade, 170.917, 151, B15, S02, 1
S02, Trade, 176.617, 151, B24, S02, 1
S02, Trade, 203.717, 155, B29, S02, 1
S02, Trade, 212.683, 152, S02, B17, 1
S02, Trade, 221.683, 151, S02, B22, 1
S02, Trade, 224.733, 131, B15, S02, 1
S02, Trade, 231.983, 148, B15, S02, 1
S02, Trade, 235.833, 145, B27, S02, 1
S02, Trade, 251.400, 159, B29, S02, 1
S02, Trade, 253.900, 151, B27, S02, 1
S02, Trade, 258.000, 137, B11, S02, 1
S02, Trade, 268.350, 151, B27, S02, 1
S02, Trade, 271.967, 141, B12, S02, 1
S02, Trade, 286.500, 142, B29, S02, 1
S03, 10
S03, Trade, 247.717, 152, S03, B26, 1
S03, Trade, 252.217, 158, S03, B23, 1
S03, Trade, 257.133, 154, S03, B24, 1
S03, Trade, 263.683, 145, B15, S03, 1
S03, Trade, 268.950, 151, B18, S03, 1
S03, Trade, 274.717, 149, S03, B21, 1
S03, Trade, 282.667, 151, B15, S03, 1
S03, Trade, 289.767, 150, S03, B25, 1
S03, Trade, 295.683, 142, B16, S03, 1
S03, Trade, 299.450, 158, B17, S03, 1
S04, 50
S04, Trade, 3.833, 137, B11, S04, 1
S04, Trade, 8.050, 156, S04, B20, 1
S04, Trade, 15.650, 140, S04, B17, 1
S04, Trade, 19.400, 141, S04, B22, 1
S04, Trade, 26.150, 151, S04, B29, 1
S04, Trade, 29.600, 151, S04, B17, 1
S04, Trade, 38.000, 148, S04, B25, 1
S04, Trade, 39.583, 142, S04, B20, 1
S04, Trade, 45.333, 158, S04, B26, 1
S04, Trade, 47.917, 152, S04, B17, 1
S04, Trade, 55.967, 152, S04, B16, 1
S04, Trade, 60.200, 154, S04, B26, 1
S04, Trade, 67.517, 150, S04, B27, 1
S04, Trade, 73.350, 151, S04, B17, 1
S04, Trade, 81.017, 153, S04, B28, 1
S04, Trade, 87.217, 156, S04, B28, 1
S04, Trade, 92.950, 149, S04, B26, 1
S04, Trade, 101.317, 162, S04, B25, 1
S04, Trade, 107.950, 152, S04, B23, 1
S04, Trade, 115.950, 149, S04, B26, 1
S04, Trade, 120.767, 151, B15, S04, 1
S04, Trade, 122.683, 154, S04, B20, 1
S04, Trade, 129.533, 152, S04, B28, 1
S04, Trade, 134.267, 148, B22, S04, 1
S04, Trade, 143.533, 150, B18, S04, 1
S04, Trade, 149.583, 156, S04, B28, 1
S04, Trade, 152.983, 156, S04, B23, 1
S04, Trade, 161.783, 156, S04, B28, 1
S04, Trade, 170.883, 153, S04, B22, 1
S04, Trade, 178.050, 153, S04, B28, 1
S04, Trade, 187.883, 154, S04, B22, 1
S04, Trade, 199.150, 158, B17, S04, 1
S04, Trade, 205.350, 150, S04, B17, 1
S04, Trade, 209.800, 152, S04, B28, 1
S04, Trade, 213.500, 152, S04, B20, 1
S04, Trade, 223.033, 148, S04, B25, 1
S04, Trade, 226.000, 141, S04, B23, 1
S04, Trade, 228.567, 149, S04, B20, 1
S04, Trade, 233.117, 149, S04, B23, 1
S04, Trade, 243.550, 151, S04, B27, 1
S04, Trade, 244.983, 150, S04, B19, 1
S04, Trade, 250.017, 166, B27, S04, 1
S04, Trade, 256.867, 158, S04, B17, 1
S04, Trade, 266.067, 149, S04, B21, 1
S04, Trade, 269.717, 154, S04, B28, 1
S04, Trade, 277.533, 147, S04, B28, 1
S04, Trade, 280.367, 161, S04, B20, 1
S04, Trade, 286.450, 144, B18, S04, 1
S04, Trade, 290.667, 148, S04, B15, 1
S04, Trade, 292.750, 151, S04, B28, 1
S05, 2
S05, Trade, 94.667, 145, B24, S05, 1
S05, Trade, 110.483, 143, S05, B26, 1
S06, 56
S06, Trade, 3.583, 120, S06, B18, 1
S06, Trade, 7.633, 153, B18, S06, 1
S06, Trade, 11.667, 146, B16, S06, 1
S06, Trade, 16.833, 137, B16, S06, 1
S06, Trade, 22.417, 145, B27, S06, 1
S06, Trade, 27.450, 149, B15, S06, 1
S06, Trade, 35.933, 155, B29, S06, 1
S06, Trade, 39.033, 137, B11, S06, 1
S06, Trade, 45.400, 152, B24, S06, 1
S06, Trade, 47.567, 146, B29, S06, 1
S06, Trade, 54.133, 148, B18, S06, 1
S06, Trade, 56.450, 148, B29, S06, 1
S06, Trade, 62.717, 150, B18, S06, 1
S06, Trade, 68.983, 147, B18, S06, 1
S06, Trade, 73.267, 137, B11, S06, 1
S06, Trade, 79.817, 153, B18, S06, 1
S06, Trade, 83.817, 158, B17, S06, 1
S06, Trade, 91.400, 151, B15, S06, 1
S06, Trade, 91.983, 139, B22, S06, 1
S06, Trade, 104.767, 155, B18, S06, 1
S06, Trade, 107.017, 145, B24, S06, 1
S06, Trade, 114.833, 144, B15, S06, 1
S06, Trade, 121.850, 151, B24, S06, 1
S06, Trade, 123.400, 155, B29, S06, 1
S06, Trade, 129.433, 139, B27, S06, 1
S06, Trade, 131.850, 140, B18, S06, 1
S06, Trade, 140.533, 158, B17, S06, 1
S06, Trade, 144.533, 149, B29, S06, 1
S06, Trade, 147.917, 158, B17, S06, 1
S06, Trade, 154.783, 158, B17, S06, 1
S06, Trade, 160.967, 153, B24, S06, 1
S06, Trade, 168.100, 152, B24, S06, 1
S06, Trade, 169.517, 151, B27, S06, 1
S06, Trade, 175.583, 155, B16, S06, 1
S06, Trade, 180.817, 150, B15, S06, 1
S06, Trade, 185.500, 151, B15, S06, 1
S06, Trade, 188.717, 152, B23, S06, 1
S06, Trade, 194.233, 160, B27, S06, 1
S06, Trade, 200.033, 158, B27, S06, 1
S06, Trade, 205.667, 149, B24, S06, 1
S06, Trade, 206.750, 148, B16, S06, 1
S06, Trade, 216.450, 151, B15, S06, 1
S06, Trade, 219.083, 149, B29, S06, 1
S06, Trade, 222.500, 138, B24, S06, 1
S06, Trade, 230.950, 147, B29, S06, 1
S06, Trade, 236.767, 143, B29, S06, 1
S06, Trade, 244.383, 149, B15, S06, 1
S06, Trade, 250.533, 158, B17, S06, 1
S06, Trade, 257.283, 141, B12, S06, 1
S06, Trade, 264.017, 144, B24, S06, 1
S06, Trade, 271.367, 149, B18, S06, 1
S06, Trade, 274.800, 148, B15, S06, 1
S06, Trade, 280.900, 153, B27, S06, 1
S06, Trade, 285.483, 144, B27, S06, 1
S06, Trade, 288.850, 144, B27, S06, 1
S06, Trade, 294.533, 146, B18, S06, 1
S07, 47
S07, Trade, 7.417, 154, B27, S07, 1
S07, Trade, 9.667, 148, S07, B20, 1
S07, Trade, 15.100, 140, S07, B24, 1
S07, Trade, 18.467, 141, S07, B28, 1
S07, Trade, 21.533, 146, S07, B20, 1
S07, Trade, 25.550, 149, B15, S07, 1
S07, Trade, 36.283, 155, S07, B28, 1
S07, Trade, 39.400, 143, S07, B13, 1
S07, Trade, 46.483, 157, S07, B22, 1
S07, Trade, 48.633, 152, S07, B25, 1
S07, Trade, 53.450, 154, S07, B26, 1
S07, Trade, 63.917, 154, S07, B17, 1
S07, Trade, 70.417, 154, S07, B17, 1
S07, Trade, 77.067, 148, S07, B28, 1
S07, Trade, 84.750, 157, S07, B23, 1
S07, Trade, 87.500, 155, B24, S07, 1
S07, Trade, 95.267, 149, S07, B20, 1
S07, Trade, 101.900, 164, S07, B22, 1
S07, Trade, 107.267, 161, S07, B25, 1
S07, Trade, 113.983, 148, S07, B17, 1
S07, Trade, 121.267, 152, S07, B20, 1
S07, Trade, 130.050, 155, S07, B20, 1
S07, Trade, 134.333, 148, B29, S07, 1
S07, Trade, 144.067, 154, S07, B25, 1
S07, Trade, 151.550, 162, S07, B20, 1
S07, Trade, 158.167, 154, S07, B26, 1
S07, Trade, 165.533, 156, S07, B20, 1
S07, Trade, 174.900, 154, S07, B26, 1
S07, Trade, 178.233, 154, S07, B20, 1
S07, Trade, 185.783, 151, S07, B24, 1
S07, Trade, 188.417, 153, S07, B20, 1
S07, Trade, 198.567, 160, S07, B23, 1
S07, Trade, 200.917, 168, S07, B20, 1
S07, Trade, 207.267, 152, S07, B20, 1
S07, Trade, 210.717, 149, S07, B17, 1
S07, Trade, 215.233, 154, S07, B16, 1
S07, Trade, 225.033, 142, S07, B17, 1
S07, Trade, 234.367, 150, S07, B28, 1
S07, Trade, 244.650, 148, B24, S07, 1
S07, Trade, 254.483, 160, S07, B23, 1
S07, Trade, 255.950, 154, B16, S07, 1
S07, Trade, 258.883, 149, S07, B26, 1
S07, Trade, 264.267, 147, S07, B25, 1
S07, Trade, 268.083, 157, S07, B22, 1
S07, Trade, 274.250, 151, S07, B24, 1
S07, Trade, 285.750, 144, S07, B25, 1
S07, Trade, 292.433, 148, S07, B26, 1
S08, 13
S08, Trade, 30.650, 150, B29, S08, 1
S08, Trade, 37.083, 139, B15, S08, 1
S08, Trade, 91.467, 150, B18, S08, 1
S08, Trade, 94.717, 151, S08, B26, 1
S08, Trade, 115.600, 141, B18, S08, 1
S08, Trade, 167.067, 154, S08, B17, 1
S08, Trade, 203.200, 156, B27, S08, 1
S08, Trade, 220.150, 162, S08, B26, 1
S08, Trade, 222.233, 149, B16, S08, 1
S08, Trade, 260.900, 140, B27, S08, 1
S08, Trade, 268.033, 154, S08, B17, 1
S08, Trade, 271.567, 147, B27, S08, 1
S08, Trade, 278.150, 154, B22, S08, 1
S09, 59
S09, Trade, 2.717, 131, S09, B13, 1
S09, Trade, 10.350, 146, B15, S09, 1
S09, Trade, 15.617, 138, B18, S09, 1
S09, Trade, 18.883, 137, B24, S09, 1
S09, Trade, 22.667, 144, B18, S09, 1
S09, Trade, 29.717, 148, B18, S09, 1
S09, Trade, 32.483, 152, B24, S09, 1
S09, Trade, 35.950, 155, B16, S09, 1
S09, Trade, 41.833, 141, B15, S09, 1
S09, Trade, 49.200, 145, B27, S09, 1
S09, Trade, 54.267, 148, B27, S09, 1
S09, Trade, 59.567, 150, B22, S09, 1
S09, Trade, 63.817, 151, B24, S09, 1
S09, Trade, 66.083, 141, B16, S09, 1
S09, Trade, 73.567, 134, B10, S09, 1
S09, Trade, 81.267, 151, B18, S09, 1
S09, Trade, 84.700, 154, B16, S09, 1
S09, Trade, 88.533, 152, B16, S09, 1
S09, Trade, 91.483, 141, B13, S09, 1
S09, Trade, 101.233, 155, B16, S09, 1
S09, Trade, 107.583, 144, B13, S09, 1
S09, Trade, 111.950, 144, B24, S09, 1
S09, Trade, 117.550, 141, B29, S09, 1
S09, Trade, 123.967, 155, B18, S09, 1
S09, Trade, 126.983, 138, B15, S09, 1
S09, Trade, 133.300, 139, B16, S09, 1
S09, Trade, 139.683, 173, B24, S09, 1
S09, Trade, 142.333, 154, B19, S09, 1
S09, Trade, 149.283, 137, B11, S09, 1
S09, Trade, 153.250, 143, B29, S09, 1
S09, Trade, 157.317, 149, B16, S09, 1
S09, Trade, 164.317, 154, B29, S09, 1
S09, Trade, 171.833, 152, B16, S09, 1
S09, Trade, 173.350, 151, B15, S09, 1
S09, Trade, 178.867, 149, B27, S09, 1
S09, Trade, 183.583, 152, B16, S09, 1
S09, Trade, 188.733, 148, B29, S09, 1
S09, Trade, 193.117, 158, B18, S09, 1
S09, Trade, 201.133, 159, B24, S09, 1
S09, Trade, 204.450, 139, B15, S09, 1
S09, Trade, 208.267, 148, B18, S09, 1
S09, Trade, 216.850, 151, B24, S09, 1
S09, Trade, 220.533, 153, B27, S09, 1
S09, Trade, 224.350, 131, S09, B20, 1
S09, Trade, 230.600, 147, B16, S09, 1
S09, Trade, 235.167, 146, B18, S09, 1
S09, Trade, 237.217, 138, B16, S09, 1
S09, Trade, 245.750, 142, B16, S09, 1
S09, Trade, 247.150, 145, B24, S09, 1
S09, Trade, 252.783, 151, B15, S09, 1
S09, Trade, 258.717, 136, B15, S09, 1
S09, Trade, 266.167, 145, B15, S09, 1
S09, Trade, 269.033, 150, B24, S09, 1
S09, Trade, 276.383, 146, B29, S09, 1
S09, Trade, 280.317, 155, B16, S09, 1
S09, Trade, 284.383, 145, B15, S09, 1
S09, Trade, 287.383, 144, B13, S09, 1
S09, Trade, 292.883, 146, B18, S09, 1
S09, Trade, 299.967, 157, B27, S09, 1
S10, 14
S10, Trade, 5.650, 157, S10, B28, 1
S10, Trade, 13.317, 145, B27, S10, 1
S10, Trade, 27.967, 150, S10, B20, 1
S10, Trade, 56.250, 152, S10, B24, 1
S10, Trade, 113.067, 143, B18, S10, 1
S10, Trade, 141.583, 151, B15, S10, 1
S10, Trade, 192.900, 165, S10, B22, 1
S10, Trade, 233.700, 147, B24, S10, 1
S10, Trade, 240.517, 158, B17, S10, 1
S10, Trade, 245.383, 147, S10, B17, 1
S10, Trade, 248.933, 168, B20, S10, 1
S10, Trade, 260.350, 142, B21, S10, 1
S10, Trade, 281.933, 153, B24, S10, 1
S10, Trade, 296.483, 144, S10, B25, 1
S11, 16
S11, Trade, 26.950, 151, B27, S11, 1
S11, Trade, 33.950, 156, B27, S11, 1
S11, Trade, 42.083, 141, B16, S11, 1
S11, Trade, 78.067, 149, B24, S11, 1
S11, Trade, 96.850, 166, B23, S11, 1
S11, Trade, 112.883, 145, B16, S11, 1
S11, Trade, 125.417, 144, B13, S11, 1
S11, Trade, 135.200, 150, B25, S11, 1
S11, Trade, 148.833, 157, B23, S11, 1
S11, Trade, 161.367, 151, B18, S11, 1
S11, Trade, 176.317, 153, B25, S11, 1
S11, Trade, 179.617, 138, S11, B25, 1
S11, Trade, 201.217, 158, B29, S11, 1
S11, Trade, 215.500, 153, B24, S11, 1
S11, Trade, 250.400, 165, B29, S11, 1
S11, Trade, 297.800, 151, B24, S11, 1
S12, 52
S12, Trade, 3.433, 141, S12, B27, 1
S12, Trade, 11.283, 148, S12, B17, 1
S12, Trade, 15.983, 141, S12, B23, 1
S12, Trade, 20.600, 141, S12, B26, 1
S12, Trade, 23.200, 149, S12, B26, 1
S12, Trade, 29.317, 150, B16, S12, 1
S12, Trade, 40.117, 145, S12, B17, 1
S12, Trade, 41.083, 146, S12, B20, 1
S12, Trade, 51.800, 147, B16, S12, 1
S12, Trade, 59.300, 154, S12, B25, 1
S12, Trade, 62.617, 152, B25, S12, 1
S12, Trade, 70.700, 153, S12, B25, 1
S12, Trade, 75.750, 147, S12, B20, 1
S12, Trade, 82.033, 151, S12, B23, 1
S12, Trade, 84.417, 157, B27, S12, 1
S12, Trade, 88.383, 156, S12, B20, 1
S12, Trade, 92.117, 150, S12, B28, 1
S12, Trade, 100.600, 162, S12, B26, 1
S12, Trade, 106.750, 160, S12, B28, 1
S12, Trade, 111.617, 149, S12, B22, 1
S12, Trade, 115.100, 149, S12, B25, 1
S12, Trade, 121.367, 153, S12, B28, 1
S12, Trade, 130.267, 155, S12, B26, 1
S12, Trade, 134.583, 149, S12, B24, 1
S12, Trade, 143.250, 152, S12, B16, 1
S12, Trade, 145.900, 164, S12, B20, 1
S12, Trade, 152.100, 162, S12, B26, 1
S12, Trade, 155.450, 154, S12, B28, 1
S12, Trade, 161.550, 155, S12, B25, 1
S12, Trade, 163.767, 155, S12, B28, 1
S12, Trade, 172.067, 152, S12, B27, 1
S12, Trade, 179.917, 154, S12, B26, 1
S12, Trade, 182.017, 164, S12, B20, 1
S12, Trade, 191.750, 176, S12, B28, 1
S12, Trade, 199.850, 162, S12, B26, 1
S12, Trade, 202.833, 167, S12, B26, 1
S12, Trade, 209.400, 148, S12, B16, 1
S12, Trade, 217.133, 153, S12, B23, 1
S12, Trade, 218.133, 151, B18, S12, 1
S12, Trade, 226.617, 141, S12, B28, 1
S12, Trade, 229.450, 146, S12, B17, 1
S12, Trade, 237.450, 154, S12, B17, 1
S12, Trade, 239.367, 166, S12, B26, 1
S12, Trade, 244.183, 150, S12, B18, 1
S12, Trade, 254.317, 157, S12, B26, 1
S12, Trade, 259.567, 149, S12, B28, 1
S12, Trade, 264.833, 146, S12, B17, 1
S12, Trade, 269.317, 151, S12, B25, 1
S12, Trade, 272.967, 152, S12, B28, 1
S12, Trade, 281.450, 153, S12, B21, 1
S12, Trade, 286.667, 147, S12, B20, 1
S12, Trade, 296.383, 153, S12, B21, 1
S13, 46
S13, Trade, 11.550, 150, S13, B20, 1
S13, Trade, 17.250, 144, S13, B22, 1
S13, Trade, 23.533, 149, S13, B25, 1
S13, Trade, 31.483, 150, S13, B17, 1
S13, Trade, 33.350, 154, S13, B28, 1
S13, Trade, 41.917, 147, S13, B26, 1
S13, Trade, 52.200, 149, S13, B20, 1
S13, Trade, 62.950, 153, S13, B16, 1
S13, Trade, 67.017, 151, S13, B26, 1
S13, Trade, 68.450, 150, S13, B23, 1
S13, Trade, 76.917, 147, S13, B26, 1
S13, Trade, 88.333, 155, B27, S13, 1
S13, Trade, 93.283, 149, S13, B23, 1
S13, Trade, 104.817, 163, S13, B23, 1
S13, Trade, 108.883, 152, S13, B20, 1
S13, Trade, 114.100, 150, S13, B28, 1
S13, Trade, 117.633, 148, S13, B17, 1
S13, Trade, 123.783, 156, S13, B27, 1
S13, Trade, 131.700, 153, S13, B17, 1
S13, Trade, 137.550, 155, S13, B18, 1
S13, Trade, 139.983, 172, B27, S13, 1
S13, Trade, 146.867, 159, B24, S13, 1
S13, Trade, 150.617, 156, S13, B17, 1
S13, Trade, 154.067, 159, S13, B24, 1
S13, Trade, 161.417, 155, S13, B20, 1
S13, Trade, 163.817, 155, B16, S13, 1
S13, Trade, 171.383, 153, S13, B20, 1
S13, Trade, 176.250, 155, B27, S13, 1
S13, Trade, 186.433, 153, S13, B26, 1
S13, Trade, 187.100, 153, S13, B25, 1
S13, Trade, 192.283, 161, S13, B20, 1
S13, Trade, 206.117, 149, S13, B28, 1
S13, Trade, 213.383, 151, S13, B28, 1
S13, Trade, 221.217, 157, S13, B20, 1
S13, Trade, 227.183, 145, S13, B25, 1
S13, Trade, 230.350, 148, S13, B26, 1
S13, Trade, 234.183, 149, S13, B25, 1
S13, Trade, 244.867, 150, S13, B28, 1
S13, Trade, 246.583, 150, S13, B26, 1
S13, Trade, 259.700, 150, S13, B17, 1
S13, Trade, 265.217, 146, S13, B26, 1
S13, Trade, 267.700, 152, S13, B21, 1
S13, Trade, 276.817, 149, S13, B20, 1
S13, Trade, 286.217, 145, S13, B21, 1
S13, Trade, 290.983, 150, S13, B22, 1
S13, Trade, 293.883, 153, S13, B20, 1
S14, 46
S14, Trade, 5.000, 161, B24, S14, 1
S14, Trade, 10.533, 148, S14, B28, 1
S14, Trade, 21.800, 148, S14, B22, 1
S14, Trade, 25.717, 150, S14, B28, 1
S14, Trade, 31.533, 152, S14, B26, 1
S14, Trade, 32.867, 153, S14, B19, 1
S14, Trade, 35.983, 156, S14, B20, 1
S14, Trade, 43.467, 148, S14, B17, 1
S14, Trade, 50.133, 150, S14, B28, 1
S14, Trade, 54.933, 151, S14, B28, 1
S14, Trade, 64.867, 154, S14, B26, 1
S14, Trade, 67.233, 151, S14, B15, 1
S14, Trade, 69.900, 150, S14, B22, 1
S14, Trade, 77.383, 149, S14, B15, 1
S14, Trade, 79.150, 154, B16, S14, 1
S14, Trade, 94.300, 149, S14, B25, 1
S14, Trade, 98.917, 164, B29, S14, 1
S14, Trade, 108.150, 156, S14, B22, 1
S14, Trade, 109.500, 151, S14, B28, 1
S14, Trade, 118.283, 148, S14, B26, 1
S14, Trade, 125.650, 159, S14, B23, 1
S14, Trade, 134.300, 149, S14, B23, 1
S14, Trade, 138.383, 164, B29, S14, 1
S14, Trade, 143.450, 151, B27, S14, 1
S14, Trade, 151.083, 156, S14, B25, 1
S14, Trade, 158.717, 154, S14, B23, 1
S14, Trade, 166.450, 154, S14, B23, 1
S14, Trade, 170.533, 154, S14, B28, 1
S14, Trade, 175.083, 154, S14, B20, 1
S14, Trade, 181.717, 154, B29, S14, 1
S14, Trade, 186.517, 154, S14, B28, 1
S14, Trade, 187.417, 152, B18, S14, 1
S14, Trade, 194.633, 161, S14, B26, 1
S14, Trade, 200.450, 163, S14, B23, 1
S14, Trade, 210.983, 149, S14, B19, 1
S14, Trade, 219.633, 153, S14, B28, 1
S14, Trade, 227.467, 148, S14, B23, 1
S14, Trade, 233.750, 149, S14, B26, 1
S14, Trade, 239.550, 160, B24, S14, 1
S14, Trade, 246.833, 151, S14, B20, 1
S14, Trade, 259.467, 149, S14, B25, 1
