B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 41.833, 133, B10, S03, 1
B18, Trade, 110.950, 158, S17, B18, 1
B18, Trade, 134.950, 148, B18, S05, 1
B18, Trade, 175.967, 154, S09, B18, 1
B18, Trade, 187.883, 153, S12, B18, 1
B18, Trade, 201.000, 160, B18, S07, 1
B18, Trade, 232.000, 156, S11, B18, 1
B19, 56
B19, Trade, 1.033, 120, S06, B19, 1
B19, Trade, 9.633, 156, S14, B19, 1
B19, Trade, 16.150, 161, S11, B19, 1
B19, Trade, 20.183, 161, S11, B19, 1
B19, Trade, 23.133, 159, S12, B19, 1
B19, Trade, 28.900, 149, S08, B19, 1
B19, Trade, 34.850, 155, S01, B19, 1
B19, Trade, 36.700, 158, S17, B19, 1
B19, Trade, 45.000, 156, S11, B19, 1
B19, Trade, 50.300, 158, S17, B19, 1
B19, Trade, 53.667, 158, S02, B19, 1
B19, Trade, 56.033, 162, S02, B19, 1
B19, Trade, 64.200, 156, S12, B19, 1
B19, Trade, 69.333, 157, S14, B19, 1
B19, Trade, 72.367, 158, S17, B19, 1
B19, Trade, 80.183, 158, S17, B19, 1
B19, Trade, 82.433, 153, S12, B19, 1
B19, Trade, 89.400, 155, S02, B19, 1
B19, Trade, 97.283, 158, S17, B19, 1
B19, Trade, 100.867, 159, S14, B19, 1
B19, Trade, 103.450, 156, S12, B19, 1
B19, Trade, 109.400, 155, S14, B19, 1
B19, Trade, 113.650, 161, S12, B19, 1
B19, Trade, 117.600, 154, S14, B19, 1
B19, Trade, 124.650, 153, S02, B19, 1
B19, Trade, 129.250, 158, S02, B19, 1
B19, Trade, 137.433, 158, S17, B19, 1
B19, Trade, 139.733, 157, S02, B19, 1
B19, Trade, 144.350, 162, S18, B19, 1
B19, Trade, 147.600, 155, S02, B19, 1
B19, Trade, 154.417, 158, S09, B19, 1
B19, Trade, 157.183, 158, S02, B19, 1
B19, Trade, 165.483, 158, S17, B19, 1
B19, Trade, 168.417, 155, S02, B19, 1
B19, Trade, 177.367, 160, S14, B19, 1
B19, Trade, 181.483, 157, S02, B19, 1
B19, Trade, 189.383, 158, S17, B19, 1
B19, Trade, 194.033, 149, S12, B19, 1
B19, Trade, 198.850, 158, S17, B19, 1
B19, Trade, 207.717, 153, S11, B19, 1
B19, Trade, 209.983, 157, S02, B19, 1
B19, Trade, 211.717, 153, S15, B19, 1
B19, Trade, 217.200, 160, S02, B19, 1
B19, Trade, 222.033, 162, S18, B19, 1
B19, Trade, 231.517, 156, S14, B19, 1
B19, Trade, 235.333, 165, B19, S00, 1
B19, Trade, 237.883, 162, S18, B19, 1
B19, Trade, 247.850, 157, S12, B19, 1
B19, Trade, 252.833, 163, S12, B19, 1
B19, Trade, 258.767, 162, S02, B19, 1
B19, Trade, 262.117, 155, S13, B19, 1
B19, Trade, 269.117, 154, S12, B19, 1
B19, Trade, 278.050, 155, S04, B19, 1
B19, Trade, 287.933, 163, S11, B19, 1
B19, Trade, 295.750, 164, S12, B19, 1
B19, Trade, 299.167, 165, S19, B19, 1
B20, 13
B20, Trade, 242.833, 154, B20, S11, 1
B20, Trade, 246.683, 159, S13, B20, 1
B20, Trade, 249.617, 157, S09, B20, 1
B20, Trade, 253.267, 161, S04, B20, 1
B20, Trade, 258.600, 162, S13, B20, 1
B20, Trade, 264.517, 159, S11, B20, 1
B20, Trade, 269.783, 154, S09, B20, 1
B20, Trade, 277.100, 151, S04, B20, 1
B20, Trade, 283.717, 158, S12, B20, 1
B20, Trade, 286.233, 168, B20, S07, 1
B20, Trade, 290.433, 167, S12, B20, 1
B20, Trade, 293.200, 159, S02, B20, 1
B20, Trade, 297.850, 163, S14, B20, 1
B21, 52
B21, Trade, 14.383, 151, B21, S03, 1
B21, Trade, 20.767, 161, B21, S09, 1
B21, Trade, 24.000, 156, B21, S01, 1
B21, Trade, 29.867, 149, B21, S07, 1
B21, Trade, 32.800, 152, B21, S06, 1
B21, Trade, 41.000, 154, B21, S12, 1
B21, Trade, 43.650, 138, B21, S07, 1
B21, Trade, 50.233, 157, B21, S12, 1
B21, Trade, 53.633, 156, B21, S05, 1
B21, Trade, 59.600, 158, S11, B21, 1
B21, Trade, 60.733, 157, S12, B21, 1
B21, Trade, 70.817, 153, S07, B21, 1
B21, Trade, 73.633, 160, B21, S17, 1
B21, Trade, 81.900, 152, B21, S11, 1
B21, Trade, 87.167, 157, S02, B21, 1
B21, Trade, 90.800, 154, B21, S05, 1
B21, Trade, 96.750, 143, B21, S06, 1
B21, Trade, 103.733, 156, B21, S02, 1
B21, Trade, 109.100, 154, B21, S05, 1
B21, Trade, 122.833, 151, B21, S03, 1
B21, Trade, 126.383, 155, B21, S05, 1
B21, Trade, 134.000, 156, B21, S12, 1
B21, Trade, 139.883, 156, B21, S03, 1
B21, Trade, 144.200, 157, B21, S05, 1
B21, Trade, 153.717, 156, B21, S06, 1
B21, Trade, 156.000, 157, S14, B21, 1
B21, Trade, 158.617, 156, B21, S03, 1
B21, Trade, 162.517, 152, B21, S05, 1
B21, Trade, 170.767, 158, S17, B21, 1
B21, Trade, 174.833, 151, B21, S05, 1
B21, Trade, 181.367, 152, B21, S06, 1
B21, Trade, 189.367, 154, S02, B21, 1
B21, Trade, 196.067, 158, S11, B21, 1
B21, Trade, 200.183, 151, B21, S09, 1
B21, Trade, 209.233, 153, B21, S03, 1
B21, Trade, 217.000, 158, B21, S03, 1
B21, Trade, 221.317, 157, S11, B21, 1
B21, Trade, 225.200, 156, B21, S03, 1
B21, Trade, 230.267, 156, B21, S06, 1
B21, Trade, 233.750, 161, B21, S12, 1
B21, Trade, 240.017, 159, B21, S06, 1
B21, Trade, 246.983, 157, B21, S05, 1
B21, Trade, 252.100, 162, B21, S08, 1
B21, Trade, 254.933, 158, S11, B21, 1
B21, Trade, 259.733, 156, S14, B21, 1
B21, Trade, 265.417, 151, B21, S07, 1
B21, Trade, 270.900, 152, B21, S07, 1
B21, Trade, 284.550, 160, B21, S06, 1
B21, Trade, 288.967, 161, B21, S07, 1
B21, Trade, 290.683, 163, B21, S13, 1
B21, Trade, 296.217, 161, B21, S04, 1
B21, Trade, 299.367, 156, B21, S10, 1
B22, 45
B22, Trade, 1.800, 141, S02, B22, 1
B22, Trade, 10.167, 155, B22, S11, 1
B22, Trade, 17.467, 158, S17, B22, 1
B22, Trade, 26.417, 158, S17, B22, 1
B22, Trade, 27.817, 156, S11, B22, 1
B22, Trade, 33.517, 157, S14, B22, 1
B22, Trade, 40.433, 155, S07, B22, 1
B22, Trade, 42.583, 155, S09, B22, 1
B22, Trade, 48.667, 157, S12, B22, 1
B22, Trade, 55.233, 162, S18, B22, 1
B22, Trade, 57.583, 162, S18, B22, 1
B22, Trade, 68.917, 155, S02, B22, 1
B22, Trade, 75.300, 159, S11, B22, 1
B22, Trade, 77.000, 162, S18, B22, 1
B22, Trade, 86.050, 157, S12, B22, 1
B22, Trade, 98.583, 160, S03, B22, 1
B22, Trade, 104.883, 156, S11, B22, 1
B22, Trade, 114.783, 160, S00, B22, 1
B22, Trade, 120.517, 157, S14, B22, 1
B22, Trade, 126.717, 158, S17, B22, 1
B22, Trade, 130.467, 157, S09, B22, 1
B22, Trade, 142.367, 158, S09, B22, 1
B22, Trade, 149.433, 158, S17, B22, 1
B22, Trade, 158.817, 158, S17, B22, 1
B22, Trade, 166.717, 152, S03, B22, 1
B22, Trade, 168.283, 154, B22, S06, 1
B22, Trade, 172.833, 142, B22, S01, 1
B22, Trade, 182.017, 162, S18, B22, 1
B22, Trade, 190.800, 167, S14, B22, 1
B22, Trade, 194.933, 153, B22, S09, 1
B22, Trade, 198.717, 149, S02, B22, 1
B22, Trade, 204.100, 158, S17, B22, 1
B22, Trade, 212.833, 157, S14, B22, 1
B22, Trade, 219.983, 157, S12, B22, 1
B22, Trade, 222.783, 158, S02, B22, 1
B22, Trade, 228.950, 158, B22, S17, 1
B22, Trade, 234.283, 165, S19, B22, 1
B22, Trade, 240.233, 163, S07, B22, 1
B22, Trade, 246.000, 158, S17, B22, 1
B22, Trade, 249.250, 158, S17, B22, 1
B22, Trade, 270.317, 155, S02, B22, 1
B22, Trade, 277.050, 148, S14, B22, 1
B22, Trade, 283.150, 157, S11, B22, 1
B22, Trade, 289.733, 167, S14, B22, 1
B22, Trade, 299.100, 161, S11, B22, 1
B23, 42
B23, Trade, 4.000, 132, B23, S03, 1
B23, Trade, 13.100, 148, B23, S01, 1
B23, Trade, 21.200, 156, B23, S06, 1
B23, Trade, 26.867, 155, B23, S07, 1
B23, Trade, 30.233, 150, S14, B23, 1
B23, Trade, 41.167, 154, B23, S14, 1
B23, Trade, 51.733, 156, B23, S07, 1
B23, Trade, 62.983, 156, B23, S05, 1
B23, Trade, 72.433, 153, B23, S05, 1
B23, Trade, 76.100, 158, B23, S10, 1
B23, Trade, 79.600, 155, B23, S08, 1
B23, Trade, 87.400, 157, B23, S14, 1
B23, Trade, 91.717, 153, S14, B23, 1
B23, Trade, 101.317, 154, B23, S07, 1
B23, Trade, 109.183, 153, B23, S07, 1
B23, Trade, 119.117, 151, B23, S06, 1
B23, Trade, 134.717, 153, B23, S00, 1
B23, Trade, 141.133, 152, B23, S06, 1
B23, Trade, 145.117, 155, S14, B23, 1
B23, Trade, 148.983, 152, B23, S08, 1
B23, Trade, 159.883, 154, B23, S05, 1
B23, Trade, 163.400, 145, S08, B23, 1
B23, Trade, 171.717, 154, B23, S06, 1
B23, Trade, 180.900, 156, B23, S03, 1
B23, Trade, 181.850, 154, B23, S06, 1
B23, Trade, 191.317, 154, B23, S00, 1
B23, Trade, 196.633, 154, B23, S03, 1
B23, Trade, 205.700, 154, B23, S06, 1
B23, Trade, 210.417, 152, B23, S08, 1
B23, Trade, 215.100, 153, B23, S06, 1
B23, Trade, 226.683, 155, B23, S06, 1
B23, Trade, 236.233, 158, B23, S10, 1
B23, Trade, 237.167, 157, B23, S05, 1
B23, Trade, 248.050, 154, B23, S03, 1
B23, Trade, 252.133, 161, B23, S05, 1
B23, Trade, 253.683, 159, B23, S02, 1
B23, Trade, 261.367, 152, B23, S03, 1
B23, Trade, 266.650, 152, B23, S12, 1
B23, Trade, 273.133, 150, B23, S04, 1
B23, Trade, 275.483, 145, B23, S03, 1
B23, Trade, 287.367, 164, B23, S03, 1
B23, Trade, 296.600, 161, B23, S03, 1
B24, 26
B24, Trade, 3.300, 152, S12, B24, 1
B24, Trade, 8.700, 146, S08, B24, 1
B24, Trade, 13.383, 153, S12, B24, 1
B24, Trade, 35.450, 156, S02, B24, 1
B24, Trade, 39.400, 155, S11, B24, 1
B24, Trade, 51.767, 158, S09, B24, 1
B24, Trade, 61.400, 159, S09, B24, 1
B24, Trade, 95.100, 148, S03, B24, 1
B24, Trade, 108.067, 156, S02, B24, 1
B24, Trade, 119.583, 151, S12, B24, 1
B24, Trade, 140.117, 158, S11, B24, 1
B24, Trade, 147.783, 157, S09, B24, 1
B24, Trade, 156.383, 158, S17, B24, 1
B24, Trade, 175.783, 153, S12, B24, 1
B24, Trade, 180.667, 158, S17, B24, 1
B24, Trade, 189.417, 165, S19, B24, 1
B24, Trade, 194.617, 167, S19, B24, 1
B24, Trade, 215.383, 162, S12, B24, 1
B24, Trade, 224.917, 157, S14, B24, 1
B24, Trade, 241.233, 158, B24, S03, 1
B24, Trade, 250.300, 162, S02, B24, 1
B24, Trade, 264.233, 158, S17, B24, 1
B24, Trade, 277.533, 158, S17, B24, 1
B24, Trade, 282.383, 157, S14, B24, 1
B24, Trade, 289.000, 164, S02, B24, 1
B24, Trade, 291.167, 162, S09, B24, 1
B25, 49
B25, Trade, 6.500, 155, S11, B25, 1
B25, Trade, 7.967, 150, B25, S08, 1
B25, Trade, 17.417, 157, S14, B25, 1
B25, Trade, 28.367, 154, S02, B25, 1
B25, Trade, 31.433, 159, S12, B25, 1
B25, Trade, 34.133, 156, S12, B25, 1
B25, Trade, 43.867, 155, S09, B25, 1
B25, Trade, 45.900, 160, B25, S11, 1
B25, Trade, 54.033, 159, S14, B25, 1
B25, Trade, 57.133, 161, S11, B25, 1
B25, Trade, 66.650, 157, S11, B25, 1
B25, Trade, 71.117, 157, B25, S12, 1
B25, Trade, 75.733, 161, S02, B25, 1
B25, Trade, 83.133, 155, S09, B25, 1
B25, Trade, 88.150, 156, S12, B25, 1
B25, Trade, 95.500, 151, S12, B25, 1
B25, Trade, 105.133, 162, S18, B25, 1
B25, Trade, 111.033, 162, S18, B25, 1
B25, Trade, 117.167, 155, S02, B25, 1
B25, Trade, 123.950, 153, S11, B25, 1
B25, Trade, 129.950, 156, S14, B25, 1
B25, Trade, 136.583, 154, S14, B25, 1
B25, Trade, 141.017, 158, S17, B25, 1
B25, Trade, 143.767, 158, S09, B25, 1
B25, Trade, 150.917, 158, S12, B25, 1
B25, Trade, 153.517, 158, S02, B25, 1
B25, Trade, 163.483, 153, S09, B25, 1
B25, Trade, 171.683, 162, S18, B25, 1
B25, Trade, 176.367, 158, S17, B25, 1
B25, Trade, 179.767, 158, S09, B25, 1
B25, Trade, 188.617, 155, S09, B25, 1
B25, Trade, 197.833, 147, S02, B25, 1
B25, Trade, 199.917, 151, S11, B25, 1
B25, Trade, 208.017, 153, S14, B25, 1
B25, Trade, 213.800, 158, S17, B25, 1
B25, Trade, 223.850, 156, B25, S05, 1
B25, Trade, 235.167, 162, S18, B25, 1
B25, Trade, 238.800, 168, S20, B25, 1
B25, Trade, 245.883, 156, S09, B25, 1
B25, Trade, 252.783, 161, S09, B25, 1
B25, Trade, 256.833, 162, S18, B25, 1
B25, Trade, 261.117, 158, S09, B25, 1
B25, Trade, 266.133, 153, S04, B25, 1
B25, Trade, 267.250, 153, S14, B25, 1
B25, Trade, 279.583, 150, S13, B25, 1
B25, Trade, 281.667, 158, S11, B25, 1
B25, Trade, 289.200, 165, S19, B25, 1
B25, Trade, 292.050, 152, S10, B25, 1
B25, Trade, 294.450, 160, B25, S13, 1
B26, 49
B26, Trade, 3.500, 131, B26, S05, 1
B26, Trade, 9.933, 146, B26, S06, 1
B26, Trade, 19.033, 157, B26, S08, 1
B26, Trade, 25.883, 156, S02, B26, 1
B26, Trade, 31.067, 150, B26, S09, 1
B26, Trade, 35.900, 155, B26, S05, 1
B26, Trade, 43.517, 139, B26, S03, 1
B26, Trade, 51.417, 157, B26, S03, 1
B26, Trade, 53.283, 157, B26, S12, 1
B26, Trade, 62.567, 158, B26, S01, 1
B26, Trade, 64.700, 150, B26, S08, 1
B26, Trade, 70.983, 154, B26, S09, 1
B26, Trade, 74.950, 159, S14, B26, 1
B26, Trade, 80.033, 156, B26, S05, 1
B26, Trade, 83.017, 152, B26, S03, 1
B26, Trade, 87.000, 155, B26, S06, 1
B26, Trade, 93.067, 153, B26, S09, 1
B26, Trade, 100.217, 160, B26, S12, 1
B26, Trade, 102.467, 154, B26, S01, 1
B26, Trade, 113.733, 152, B26, S01, 1
B26, Trade, 118.633, 152, S11, B26, 1
B26, Trade, 125.500, 155, S12, B26, 1
B26, Trade, 131.800, 155, B26, S11, 1
B26, Trade, 138.917, 158, B26, S06, 1
B26, Trade, 143.617, 156, B26, S08, 1
B26, Trade, 150.667, 152, B26, S05, 1
B26, Trade, 155.317, 157, B26, S06, 1
B26, Trade, 164.467, 143, B26, S06, 1
B26, Trade, 169.500, 157, B26, S12, 1
B26, Trade, 180.600, 156, B26, S11, 1
B26, Trade, 183.383, 156, B26, S03, 1
B26, Trade, 192.150, 148, B26, S06, 1
B26, Trade, 199.667, 149, B26, S06, 1
B26, Trade, 204.683, 157, B26, S05, 1
B26, Trade, 210.017, 154, B26, S05, 1
B26, Trade, 217.850, 159, S14, B26, 1
B26, Trade, 220.817, 157, B26, S11, 1
B26, Trade, 226.533, 158, S17, B26, 1
B26, Trade, 231.217, 153, B26, S07, 1
B26, Trade, 236.833, 156, B26, S03, 1
B26, Trade, 238.550, 161, S15, B26, 1
B26, Trade, 245.433, 151, B26, S03, 1
B26, Trade, 251.467, 164, B26, S11, 1
B26, Trade, 255.117, 157, B26, S03, 1
B26, Trade, 270.067, 152, B26, S03, 1
B26, Trade, 279.617, 149, B26, S05, 1
B26, Trade, 284.300, 159, S02, B26, 1
B26, Trade, 294.117, 162, S18, B26, 1
B26, Trade, 297.633, 156, B26, S06, 1
B27, 11
B27, Trade, 240.800, 160, B27, S04, 1
B27, Trade, 244.800, 153, S14, B27, 1
B27, Trade, 250.083, 164, B27, S00, 1
B27, Trade, 255.683, 158, S17, B27, 1
B27, Trade, 260.683, 155, B27, S04, 1
B27, Trade, 269.583, 153, S11, B27, 1
B27, Trade, 274.217, 149, S11, B27, 1
B27, Trade, 278.000, 153, B27, S09, 1
B27, Trade, 284.200, 158, S17, B27, 1
B27, Trade, 290.850, 162, B27, S04, 1
B27, Trade, 296.767, 164, S11, B27, 1
B28, 27
B28, Trade, 7.050, 158, S17, B28, 1
B28, Trade, 10.483, 157, S12, B28, 1
B28, Trade, 36.350, 157, S14, B28, 1
B28, Trade, 45.217, 158, S17, B28, 1
B28, Trade, 52.183, 158, B28, S17, 1
B28, Trade, 64.350, 157, B28, S09, 1
B28, Trade, 67.233, 158, S17, B28, 1
B28, Trade, 93.383, 162, S18, B28, 1
B28, Trade, 95.717, 151, S14, B28, 1
B28, Trade, 107.933, 156, S14, B28, 1
B28, Trade, 120.167, 157, S11, B28, 1
B28, Trade, 134.517, 162, S18, B28, 1
B28, Trade, 143.083, 162, B28, S07, 1
B28, Trade, 149.083, 156, S11, B28, 1
B28, Trade, 157.267, 161, S11, B28, 1
B28, Trade, 166.467, 154, B28, S09, 1
B28, Trade, 193.017, 136, S07, B28, 1
B28, Trade, 206.517, 157, S12, B28, 1
B28, Trade, 220.150, 157, S09, B28, 1
B28, Trade, 223.783, 166, S19, B28, 1
B28, Trade, 230.333, 157, S09, B28, 1
B28, Trade, 237.850, 161, S09, B28, 1
B28, Trade, 252.533, 160, S10, B28, 1
B28, Trade, 276.200, 145, S13, B28, 1
B28, Trade, 284.683, 162, S18, B28, 1
B28, Trade, 291.050, 158, S17, B28, 1
B28, Trade, 295.333, 162, S18, B28, 1
B29, 51
B29, Trade, 3.767, 132, S07, B29, 1
B29, Trade, 14.317, 152, S14, B29, 1
B29, Trade, 21.083, 160, B29, S05, 1
B29, Trade, 25.350, 155, S14, B29, 1
B29, Trade, 32.333, 153, B29, S03, 1
B29, Trade, 37.033, 155, B29, S05, 1
B29, Trade, 38.817, 154, B29, S08, 1
B29, Trade, 45.117, 152, B29, S01, 1
B29, Trade, 47.283, 157, B29, S06, 1
B29, Trade, 56.700, 158, B29, S17, 1
B29, Trade, 66.033, 152, B29, S03, 1
B29, Trade, 73.683, 159, B29, S06, 1
B29, Trade, 78.450, 156, S14, B29, 1
B29, Trade, 85.883, 156, B29, S06, 1
B29, Trade, 90.167, 155, S11, B29, 1
B29, Trade, 94.167, 138, B29, S05, 1
B29, Trade, 100.617, 159, S09, B29, 1
B29, Trade, 102.117, 155, B29, S03, 1
B29, Trade, 114.417, 152, B29, S06, 1
B29, Trade, 128.233, 152, B29, S05, 1
B29, Trade, 132.400, 157, B29, S12, 1
B29, Trade, 139.350, 157, B29, S12, 1
B29, Trade, 148.017, 156, B29, S14, 1
B29, Trade, 154.217, 156, B29, S01, 1
B29, Trade, 161.750, 151, S11, B29, 1
B29, Trade, 169.717, 157, S14, B29, 1
B29, Trade, 176.417, 154, B29, S05, 1
B29, Trade, 179.633, 157, B29, S12, 1
B29, Trade, 184.450, 160, S11, B29, 1
B29, Trade, 188.450, 153, S14, B29, 1
B29, Trade, 192.100, 149, B29, S05, 1
B29, Trade, 200.533, 150, B29, S05, 1
B29, Trade, 209.167, 155, B29, S09, 1
B29, Trade, 216.867, 159, S11, B29, 1
B29, Trade, 219.400, 156, B29, S05, 1
B29, Trade, 225.417, 157, B29, S12, 1
B29, Trade, 229.283, 158, S12, B29, 1
B29, Trade, 236.183, 159, B29, S05, 1
B29, Trade, 239.150, 161, B29, S17, 1
B29, Trade, 242.233, 156, B29, S13, 1
B29, Trade, 250.200, 162, B29, S18, 1
B29, Trade, 255.400, 157, S04, B29, 1
B29, Trade, 259.167, 156, B29, S12, 1
B29, Trade, 263.150, 150, B29, S06, 1
B29, Trade, 267.967, 152, B29, S05, 1
B29, Trade, 276.900, 146, B29, S02, 1
B29, Trade, 285.133, 159, B29, S05, 1
B29, Trade, 286.917, 166, B29, S09, 1
B29, Trade, 291.483, 152, B29, S05, 1
B29, Trade, 294.950, 157, B29, S08, 1
B29, Trade, 297.900, 157, B29, S05, 1
