B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 133.250, 131, B09, S02, 1
B18, Trade, 60.483, 162, B18, S02, 1
B18, Trade, 63.550, 162, B18, S05, 1
B18, Trade, 68.033, 156, S06, B18, 1
B18, Trade, 73.267, 162, B18, S00, 1
B18, Trade, 79.683, 155, S08, B18, 1
B18, Trade, 84.400, 148, S05, B18, 1
B18, Trade, 85.983, 144, S06, B18, 1
B18, Trade, 92.717, 149, S09, B18, 1
B18, Trade, 96.217, 153, S09, B18, 1
B18, Trade, 105.350, 162, B18, S16, 1
B18, Trade, 109.350, 144, S13, B18, 1
B18, Trade, 115.500, 152, S06, B18, 1
B18, Trade, 121.200, 156, S10, B18, 1
B18, Trade, 124.000, 162, B18, S16, 1
B18, Trade, 130.600, 157, S13, B18, 1
B18, Trade, 135.633, 146, S05, B18, 1
B18, Trade, 138.183, 148, S06, B18, 1
B18, Trade, 145.300, 162, B18, S12, 1
B18, Trade, 148.783, 162, B18, S06, 1
B18, Trade, 152.950, 151, S08, B18, 1
B18, Trade, 157.467, 147, S10, B18, 1
B18, Trade, 165.533, 156, S16, B18, 1
B18, Trade, 166.567, 162, B18, S00, 1
B18, Trade, 174.867, 158, S12, B18, 1
B18, Trade, 179.300, 162, B18, S06, 1
B18, Trade, 183.200, 156, S06, B18, 1
B18, Trade, 191.550, 150, S08, B18, 1
B18, Trade, 193.083, 147, S06, B18, 1
B18, Trade, 198.000, 138, S09, B18, 1
B18, Trade, 206.550, 162, B18, S04, 1
B18, Trade, 210.850, 162, B18, S04, 1
B18, Trade, 216.900, 162, S06, B18, 1
B18, Trade, 224.017, 162, B18, S12, 1
B18, Trade, 229.983, 155, S16, B18, 1
B18, Trade, 232.333, 148, S13, B18, 1
B18, Trade, 238.967, 162, B18, S13, 1
B18, Trade, 243.350, 148, S14, B18, 1
B18, Trade, 249.667, 145, S08, B18, 1
B18, Trade, 257.183, 150, S01, B18, 1
B18, Trade, 260.983, 150, S06, B18, 1
B18, Trade, 266.317, 134, S06, B18, 1
B18, Trade, 268.683, 146, S10, B18, 1
B18, Trade, 272.283, 145, S13, B18, 1
B18, Trade, 280.833, 152, S09, B18, 1
B18, Trade, 287.717, 145, S01, B18, 1
B18, Trade, 291.950, 162, B18, S11, 1
B19, 11
B19, Trade, 240.983, 150, B19, S11, 1
B19, Trade, 245.600, 157, B19, S13, 1
B19, Trade, 254.283, 148, S06, B19, 1
B19, Trade, 260.600, 149, S05, B19, 1
B19, Trade, 264.933, 131, B19, S07, 1
B19, Trade, 270.250, 152, S13, B19, 1
B19, Trade, 277.650, 147, S06, B19, 1
B19, Trade, 282.750, 161, S05, B19, 1
B19, Trade, 292.267, 156, S06, B19, 1
B19, Trade, 297.133, 148, S14, B19, 1
B19, Trade, 298.600, 155, S16, B19, 1
B20, 46
B20, Trade, 1.850, 168, B20, S08, 1
B20, Trade, 9.617, 136, S09, B20, 1
B20, Trade, 16.800, 149, B20, S12, 1
B20, Trade, 20.633, 149, B20, S04, 1
B20, Trade, 21.717, 150, B20, S02, 1
B20, Trade, 31.117, 149, B20, S11, 1
B20, Trade, 37.283, 159, B20, S11, 1
B20, Trade, 51.200, 144, B20, S00, 1
B20, Trade, 58.550, 155, B20, S07, 1
B20, Trade, 65.300, 150, B20, S11, 1
B20, Trade, 71.317, 160, B20, S16, 1
B20, Trade, 79.267, 153, B20, S00, 1
B20, Trade, 83.867, 147, B20, S02, 1
B20, Trade, 92.283, 148, B20, S05, 1
B20, Trade, 100.367, 149, B20, S02, 1
B20, Trade, 105.750, 162, B20, S07, 1
B20, Trade, 113.950, 149, B20, S07, 1
B20, Trade, 120.583, 152, B20, S04, 1
B20, Trade, 123.850, 163, B20, S07, 1
B20, Trade, 130.350, 150, B20, S07, 1
B20, Trade, 132.133, 149, B20, S07, 1
B20, Trade, 140.567, 168, B20, S11, 1
B20, Trade, 143.950, 164, B20, S11, 1
B20, Trade, 148.683, 163, S16, B20, 1
B20, Trade, 151.867, 149, B20, S11, 1
B20, Trade, 161.150, 143, B20, S02, 1
B20, Trade, 164.400, 139, S09, B20, 1
B20, Trade, 166.867, 138, B20, S07, 1
B20, Trade, 176.500, 161, B20, S07, 1
B20, Trade, 179.000, 163, S10, B20, 1
B20, Trade, 184.483, 153, B20, S03, 1
B20, Trade, 194.433, 135, B20, S07, 1
B20, Trade, 204.283, 164, B20, S11, 1
B20, Trade, 207.450, 157, B20, S02, 1
B20, Trade, 218.133, 138, B20, S00, 1
B20, Trade, 219.050, 136, B20, S10, 1
B20, Trade, 231.200, 144, B20, S11, 1
B20, Trade, 238.633, 163, B20, S16, 1
B20, Trade, 242.150, 143, B20, S07, 1
B20, Trade, 250.367, 138, B20, S02, 1
B20, Trade, 259.667, 145, B20, S13, 1
B20, Trade, 271.867, 143, B20, S02, 1
B20, Trade, 276.367, 142, B20, S02, 1
B20, Trade, 279.417, 149, S08, B20, 1
B20, Trade, 285.800, 152, B20, S09, 1
B20, Trade, 287.900, 143, B20, S04, 1
B21, 51
B21, Trade, 6.200, 155, S10, B21, 1
B21, Trade, 14.250, 168, B21, S04, 1
B21, Trade, 22.383, 150, B21, S07, 1
B21, Trade, 25.383, 164, B21, S07, 1
B21, Trade, 26.617, 159, B21, S04, 1
B21, Trade, 34.833, 148, B21, S04, 1
B21, Trade, 39.000, 156, B21, S12, 1
B21, Trade, 42.283, 149, B21, S06, 1
B21, Trade, 49.150, 143, B21, S04, 1
B21, Trade, 55.400, 137, S11, B21, 1
B21, Trade, 59.233, 166, B21, S04, 1
B21, Trade, 66.850, 154, B21, S07, 1
B21, Trade, 70.500, 160, B21, S11, 1
B21, Trade, 76.850, 157, B21, S09, 1
B21, Trade, 90.117, 153, S06, B21, 1
B21, Trade, 94.717, 151, S08, B21, 1
B21, Trade, 104.550, 149, B21, S13, 1
B21, Trade, 107.167, 161, B21, S02, 1
B21, Trade, 116.033, 148, B21, S02, 1
B21, Trade, 120.333, 152, B21, S07, 1
B21, Trade, 125.767, 154, B21, S08, 1
B21, Trade, 132.567, 148, B21, S04, 1
B21, Trade, 137.200, 147, B21, S05, 1
B21, Trade, 138.917, 146, B21, S03, 1
B21, Trade, 145.433, 161, B21, S09, 1
B21, Trade, 151.467, 154, B21, S00, 1
B21, Trade, 155.000, 146, B21, S11, 1
B21, Trade, 158.933, 144, B21, S04, 1
B21, Trade, 161.733, 137, S11, B21, 1
B21, Trade, 170.700, 155, B21, S13, 1
B21, Trade, 171.967, 152, B21, S13, 1
B21, Trade, 180.033, 160, B21, S04, 1
B21, Trade, 187.700, 147, B21, S00, 1
B21, Trade, 188.983, 149, B21, S02, 1
B21, Trade, 196.100, 135, B21, S04, 1
B21, Trade, 206.217, 164, B21, S07, 1
B21, Trade, 207.167, 162, B21, S13, 1
B21, Trade, 216.017, 148, B21, S11, 1
B21, Trade, 223.050, 138, B21, S11, 1
B21, Trade, 227.600, 144, B21, S03, 1
B21, Trade, 229.817, 140, B21, S04, 1
B21, Trade, 234.783, 143, B21, S07, 1
B21, Trade, 240.233, 164, B21, S02, 1
B21, Trade, 243.333, 146, S08, B21, 1
B21, Trade, 252.233, 137, B21, S01, 1
B21, Trade, 260.717, 141, B21, S11, 1
B21, Trade, 267.867, 136, B21, S08, 1
B21, Trade, 270.950, 146, B21, S04, 1
B21, Trade, 278.233, 145, B21, S07, 1
B21, Trade, 285.317, 149, B21, S02, 1
B21, Trade, 289.283, 145, S08, B21, 1
B22, 50
B22, Trade, 5.600, 163, B22, S06, 1
B22, Trade, 5.900, 154, S09, B22, 1
B22, Trade, 12.267, 157, B22, S00, 1
B22, Trade, 16.000, 153, B22, S02, 1
B22, Trade, 24.383, 164, B22, S11, 1
B22, Trade, 30.283, 151, B22, S11, 1
B22, Trade, 34.617, 150, B22, S13, 1
B22, Trade, 39.300, 156, B22, S02, 1
B22, Trade, 44.417, 142, S09, B22, 1
B22, Trade, 45.933, 139, B22, S07, 1
B22, Trade, 52.867, 143, B22, S07, 1
B22, Trade, 59.833, 163, B22, S00, 1
B22, Trade, 65.600, 152, B22, S07, 1
B22, Trade, 70.767, 160, S09, B22, 1
B22, Trade, 73.183, 171, B22, S02, 1
B22, Trade, 77.017, 155, B22, S12, 1
B22, Trade, 82.800, 144, B22, S07, 1
B22, Trade, 88.467, 146, B22, S07, 1
B22, Trade, 93.883, 157, B22, S04, 1
B22, Trade, 102.700, 151, B22, S11, 1
B22, Trade, 106.733, 162, B22, S16, 1
B22, Trade, 109.767, 137, S11, B22, 1
B22, Trade, 115.317, 148, B22, S04, 1
B22, Trade, 121.800, 150, B22, S04, 1
B22, Trade, 125.017, 150, S09, B22, 1
B22, Trade, 130.000, 151, B22, S04, 1
B22, Trade, 142.867, 168, B22, S04, 1
B22, Trade, 157.133, 146, B22, S02, 1
B22, Trade, 163.150, 145, B22, S02, 1
B22, Trade, 165.500, 138, B22, S11, 1
B22, Trade, 173.300, 149, B22, S04, 1
B22, Trade, 180.800, 158, B22, S07, 1
B22, Trade, 182.533, 152, B22, S04, 1
B22, Trade, 190.383, 148, B22, S00, 1
B22, Trade, 195.500, 135, B22, S04, 1
B22, Trade, 204.783, 164, B22, S00, 1
B22, Trade, 211.283, 162, B22, S10, 1
B22, Trade, 217.517, 148, B22, S02, 1
B22, Trade, 224.300, 149, B22, S07, 1
B22, Trade, 231.133, 145, S12, B22, 1
B22, Trade, 234.917, 142, B22, S02, 1
B22, Trade, 239.900, 164, B22, S12, 1
B22, Trade, 252.733, 140, B22, S11, 1
B22, Trade, 255.500, 145, B22, S07, 1
B22, Trade, 263.567, 138, B22, S02, 1
B22, Trade, 274.917, 142, B22, S07, 1
B22, Trade, 280.283, 145, B22, S11, 1
B22, Trade, 286.300, 151, B22, S00, 1
B22, Trade, 292.033, 158, B22, S04, 1
B22, Trade, 293.983, 149, B22, S01, 1
B23, 51
B23, Trade, 2.717, 176, B23, S13, 1
B23, Trade, 10.183, 140, S06, B23, 1
B23, Trade, 13.133, 168, B23, S08, 1
B23, Trade, 19.300, 150, S08, B23, 1
B23, Trade, 22.883, 174, S05, B23, 1
B23, Trade, 30.117, 162, S09, B23, 1
B23, Trade, 35.533, 150, B23, S02, 1
B23, Trade, 40.167, 174, S10, B23, 1
B23, Trade, 43.817, 146, S05, B23, 1
B23, Trade, 47.200, 162, S13, B23, 1
B23, Trade, 54.700, 136, S10, B23, 1
B23, Trade, 58.383, 173, B23, S06, 1
B23, Trade, 69.133, 163, S13, B23, 1
B23, Trade, 69.750, 175, S10, B23, 1
B23, Trade, 78.483, 158, S13, B23, 1
B23, Trade, 85.733, 143, S10, B23, 1
B23, Trade, 88.717, 160, B23, S16, 1
B23, Trade, 98.583, 145, S13, B23, 1
B23, Trade, 109.750, 136, B23, S05, 1
B23, Trade, 115.917, 154, S05, B23, 1
B23, Trade, 125.033, 151, S05, B23, 1
B23, Trade, 129.883, 158, S10, B23, 1
B23, Trade, 132.733, 153, S09, B23, 1
B23, Trade, 138.550, 155, S16, B23, 1
B23, Trade, 144.917, 173, S06, B23, 1
B23, Trade, 147.100, 162, S09, B23, 1
B23, Trade, 160.500, 153, S05, B23, 1
B23, Trade, 167.867, 158, S17, B23, 1
B23, Trade, 173.950, 160, S08, B23, 1
B23, Trade, 182.183, 157, S16, B23, 1
B23, Trade, 183.417, 162, S09, B23, 1
B23, Trade, 188.300, 158, S16, B23, 1
B23, Trade, 196.550, 137, S11, B23, 1
B23, Trade, 203.050, 169, S09, B23, 1
B23, Trade, 211.717, 138, B23, S11, 1
B23, Trade, 214.900, 160, S16, B23, 1
B23, Trade, 218.017, 156, S09, B23, 1
B23, Trade, 222.583, 156, S16, B23, 1
B23, Trade, 229.783, 147, S09, B23, 1
B23, Trade, 240.033, 172, S10, B23, 1
B23, Trade, 245.183, 165, S19, B23, 1
B23, Trade, 246.633, 157, S09, B23, 1
B23, Trade, 252.350, 147, S10, B23, 1
B23, Trade, 257.367, 149, S10, B23, 1
B23, Trade, 266.467, 135, S08, B23, 1
B23, Trade, 270.867, 154, S05, B23, 1
B23, Trade, 275.100, 151, S15, B23, 1
B23, Trade, 281.367, 153, S10, B23, 1
B23, Trade, 283.100, 154, S06, B23, 1
B23, Trade, 290.200, 151, S15, B23, 1
B23, Trade, 293.583, 153, B23, S05, 1
B24, 30
B24, Trade, 32.300, 157, S08, B24, 1
B24, Trade, 35.600, 152, S06, B24, 1
B24, Trade, 45.333, 144, S08, B24, 1
B24, Trade, 48.767, 149, B24, S02, 1
B24, Trade, 56.733, 143, S08, B24, 1
B24, Trade, 62.617, 164, S16, B24, 1
B24, Trade, 71.867, 163, S16, B24, 1
B24, Trade, 76.317, 158, S05, B24, 1
B24, Trade, 109.000, 163, S10, B24, 1
B24, Trade, 119.183, 155, B24, S11, 1
B24, Trade, 127.517, 156, S00, B24, 1
B24, Trade, 141.783, 177, B24, S08, 1
B24, Trade, 163.167, 150, S10, B24, 1
B24, Trade, 171.500, 152, B24, S11, 1
B24, Trade, 177.217, 160, B24, S08, 1
B24, Trade, 179.417, 163, S05, B24, 1
B24, Trade, 186.783, 137, S11, B24, 1
B24, Trade, 198.933, 138, S08, B24, 1
B24, Trade, 208.617, 166, S08, B24, 1
B24, Trade, 223.117, 177, S22, B24, 1
B24, Trade, 226.617, 144, B24, S04, 1
B24, Trade, 227.800, 150, S08, B24, 1
B24, Trade, 243.800, 151, S15, B24, 1
B24, Trade, 257.700, 148, S14, B24, 1
B24, Trade, 264.850, 145, S05, B24, 1
B24, Trade, 272.217, 144, S05, B24, 1
B24, Trade, 278.683, 151, S14, B24, 1
B24, Trade, 280.767, 145, B24, S01, 1
B24, Trade, 285.717, 161, B24, S11, 1
B24, Trade, 295.383, 150, S09, B24, 1
B25, 38
B25, Trade, 7.617, 148, S13, B25, 1
B25, Trade, 23.017, 168, B25, S16, 1
B25, Trade, 25.900, 176, S22, B25, 1
B25, Trade, 32.383, 157, S09, B25, 1
B25, Trade, 39.133, 164, S08, B25, 1
B25, Trade, 50.733, 158, S10, B25, 1
B25, Trade, 53.467, 156, S16, B25, 1
B25, Trade, 71.517, 162, S08, B25, 1
B25, Trade, 77.750, 159, S08, B25, 1
B25, Trade, 96.267, 154, S05, B25, 1
B25, Trade, 102.467, 153, S08, B25, 1
B25, Trade, 107.650, 166, B25, S17, 1
B25, Trade, 125.800, 143, B25, S02, 1
B25, Trade, 131.283, 154, B25, S09, 1
B25, Trade, 139.917, 172, B25, S04, 1
B25, Trade, 144.617, 175, S08, B25, 1
B25, Trade, 147.533, 163, S05, B25, 1
B25, Trade, 155.867, 148, S05, B25, 1
B25, Trade, 161.200, 176, S22, B25, 1
B25, Trade, 166.067, 171, B25, S08, 1
B25, Trade, 168.150, 154, B25, S02, 1
B25, Trade, 172.583, 160, S06, B25, 1
B25, Trade, 181.250, 157, S06, B25, 1
B25, Trade, 183.167, 152, S08, B25, 1
B25, Trade, 195.267, 143, S05, B25, 1
B25, Trade, 204.767, 166, S05, B25, 1
B25, Trade, 215.717, 163, S09, B25, 1
B25, Trade, 220.850, 137, S11, B25, 1
B25, Trade, 232.750, 147, S10, B25, 1
B25, Trade, 235.283, 146, S06, B25, 1
B25, Trade, 243.117, 147, S05, B25, 1
B25, Trade, 248.100, 148, S14, B25, 1
B25, Trade, 250.500, 138, B25, S00, 1
B25, Trade, 264.733, 143, S09, B25, 1
B25, Trade, 279.733, 158, S15, B25, 1
B25, Trade, 287.800, 148, S14, B25, 1
B25, Trade, 291.383, 149, S01, B25, 1
B25, Trade, 294.717, 152, S10, B25, 1
B26, 58
B26, Trade, 4.250, 189, B26, S22, 1
B26, Trade, 6.967, 156, S05, B26, 1
B26, Trade, 11.267, 141, S08, B26, 1
B26, Trade, 16.950, 157, S05, B26, 1
B26, Trade, 25.317, 172, S10, B26, 1
B26, Trade, 28.733, 169, S16, B26, 1
B26, Trade, 33.933, 152, S05, B26, 1
B26, Trade, 36.700, 177, S22, B26, 1
B26, Trade, 44.800, 143, S10, B26, 1
B26, Trade, 48.200, 179, S23, B26, 1
B26, Trade, 53.267, 147, S06, B26, 1
B26, Trade, 59.167, 177, S05, B26, 1
B26, Trade, 64.800, 161, S08, B26, 1
B26, Trade, 67.667, 154, S10, B26, 1
B26, Trade, 71.883, 179, S23, B26, 1
B26, Trade, 81.767, 150, S09, B26, 1
B26, Trade, 87.317, 153, S13, B26, 1
B26, Trade, 92.867, 150, S06, B26, 1
B26, Trade, 97.867, 167, S09, B26, 1
B26, Trade, 103.667, 150, S08, B26, 1
B26, Trade, 109.867, 150, S06, B26, 1
B26, Trade, 117.750, 164, S16, B26, 1
B26, Trade, 121.883, 153, S06, B26, 1
B26, Trade, 126.000, 159, S13, B26, 1
B26, Trade, 126.933, 176, S22, B26, 1
B26, Trade, 133.833, 153, S06, B26, 1
B26, Trade, 140.800, 176, S22, B26, 1
B26, Trade, 141.867, 179, S09, B26, 1
B26, Trade, 148.200, 158, S00, B26, 1
B26, Trade, 155.533, 152, S08, B26, 1
B26, Trade, 160.817, 156, S16, B26, 1
B26, Trade, 162.783, 150, S05, B26, 1
B26, Trade, 170.917, 170, S05, B26, 1
B26, Trade, 173.050, 159, S16, B26, 1
B26, Trade, 177.350, 166, S09, B26, 1
B26, Trade, 183.550, 180, S23, B26, 1
B26, Trade, 189.333, 156, S05, B26, 1
B26, Trade, 198.500, 138, S06, B26, 1
B26, Trade, 199.183, 156, S16, B26, 1
B26, Trade, 203.417, 171, S10, B26, 1
B26, Trade, 208.283, 166, S06, B26, 1
B26, Trade, 212.067, 161, S09, B26, 1
B26, Trade, 221.133, 139, S06, B26, 1
B26, Trade, 223.167, 180, S23, B26, 1
B26, Trade, 229.883, 148, S08, B26, 1
B26, Trade, 235.333, 147, S08, B26, 1
B26, Trade, 240.867, 167, S09, B26, 1
B26, Trade, 244.017, 157, S16, B26, 1
B26, Trade, 250.533, 143, S10, B26, 1
B26, Trade, 256.467, 153, S05, B26, 1
B26, Trade, 259.333, 152, S09, B26, 1
B26, Trade, 263.017, 141, S01, B26, 1
B26, Trade, 270.750, 153, S09, B26, 1
B26, Trade, 272.633, 139, S01, B26, 1
B26, Trade, 279.567, 156, S16, B26, 1
B26, Trade, 283.950, 162, S10, B26, 1
B26, Trade, 288.933, 146, S09, B26, 1
B26, Trade, 298.817, 153, S05, B26, 1
B27, 36
B27, Trade, 8.217, 124, S07, B27, 1
B27, Trade, 11.383, 156, S16, B27, 1
B27, Trade, 29.267, 156, S13, B27, 1
B27, Trade, 47.383, 155, S08, B27, 1
B27, Trade, 56.883, 145, S13, B27, 1
B27, Trade, 69.633, 158, B27, S04, 1
B27, Trade, 72.483, 177, B27, S20, 1
B27, Trade, 83.150, 149, S06, B27, 1
B27, Trade, 92.983, 151, S08, B27, 1
B27, Trade, 99.117, 161, S16, B27, 1
B27, Trade, 103.517, 151, S09, B27, 1
B27, Trade, 110.283, 162, S18, B27, 1
B27, Trade, 117.117, 178, S22, B27, 1
B27, Trade, 120.150, 154, B27, S09, 1
B27, Trade, 130.617, 158, S16, B27, 1
B27, Trade, 136.200, 155, S16, B27, 1
B27, Trade, 148.433, 158, B27, S07, 1
B27, Trade, 153.183, 155, S10, B27, 1
B27, Trade, 156.483, 148, S06, B27, 1
B27, Trade, 165.483, 150, S13, B27, 1
B27, Trade, 174.150, 166, S17, B27, 1
B27, Trade, 180.283, 175, S22, B27, 1
B27, Trade, 187.250, 149, S05, B27, 1
B27, Trade, 193.017, 147, S10, B27, 1
B27, Trade, 202.183, 151, S08, B27, 1
B27, Trade, 214.367, 161, S10, B27, 1
B27, Trade, 220.217, 135, S05, B27, 1
B27, Trade, 224.333, 163, S08, B27, 1
B27, Trade, 243.783, 148, S01, B27, 1
B27, Trade, 248.233, 150, S06, B27, 1
B27, Trade, 250.883, 143, S09, B27, 1
B27, Trade, 255.750, 151, S15, B27, 1
B27, Trade, 274.417, 148, S14, B27, 1
B27, Trade, 276.883, 145, S08, B27, 1
B27, Trade, 281.717, 153, S06, B27, 1
B27, Trade, 297.850, 154, S10, B27, 1
B28, 38
B28, Trade, 15.767, 155, S16, B28, 1
B28, Trade, 36.217, 156, S16, B28, 1
B28, Trade, 37.517, 165, S06, B28, 1
B28, Trade, 53.350, 149, S08, B28, 1
B28, Trade, 60.800, 161, B28, S17, 1
B28, Trade, 66.717, 157, S09, B28, 1
B28, Trade, 76.433, 159, S10, B28, 1
B28, Trade, 84.133, 148, S10, B28, 1
B28, Trade, 88.400, 155, S16, B28, 1
B28, Trade, 94.933, 144, B28, S07, 1
B28, Trade, 101.933, 153, S05, B28, 1
B28, Trade, 103.750, 152, S06, B28, 1
B28, Trade, 114.717, 155, S09, B28, 1
B28, Trade, 122.117, 155, S10, B28, 1
B28, Trade, 128.517, 163, S05, B28, 1
B28, Trade, 134.867, 142, S08, B28, 1
B28, Trade, 139.950, 175, S10, B28, 1
B28, Trade, 146.333, 152, B28, S02, 1
B28, Trade, 158.800, 149, S06, B28, 1
B28, Trade, 164.933, 145, S06, B28, 1
B28, Trade, 169.200, 173, S09, B28, 1
B28, Trade, 182.167, 151, S13, B28, 1
B28, Trade, 198.950, 139, S10, B28, 1
B28, Trade, 200.583, 158, S05, B28, 1
B28, Trade, 207.367, 167, S16, B28, 1
B28, Trade, 212.967, 159, S16, B28, 1
B28, Trade, 228.233, 148, S05, B28, 1
B28, Trade, 231.667, 176, S22, B28, 1
B28, Trade, 238.183, 173, S09, B28, 1
B28, Trade, 242.867, 146, S06, B28, 1
B28, Trade, 252.583, 151, S15, B28, 1
B28, Trade, 257.750, 150, S08, B28, 1
B28, Trade, 267.133, 137, S11, B28, 1
B28, Trade, 273.517, 144, B28, S06, 1
B28, Trade, 281.700, 148, S14, B28, 1
B28, Trade, 285.367, 159, S16, B28, 1
