B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 58.117, 130, B09, S08, 1
B18, Trade, 277.583, 153, B18, S08, 1
B18, Trade, 283.633, 148, B18, S02, 1
B18, Trade, 293.567, 152, B18, S04, 1
B18, Trade, 297.467, 155, B18, S03, 1
B19, 20
B19, Trade, 3.183, 150, B19, S01, 1
B19, Trade, 18.633, 150, S00, B19, 1
B19, Trade, 39.583, 144, S01, B19, 1
B19, Trade, 43.517, 153, B19, S03, 1
B19, Trade, 70.450, 149, S07, B19, 1
B19, Trade, 84.000, 153, S00, B19, 1
B19, Trade, 89.150, 152, S14, B19, 1
B19, Trade, 128.700, 145, S07, B19, 1
B19, Trade, 139.150, 150, S01, B19, 1
B19, Trade, 153.033, 154, B19, S14, 1
B19, Trade, 159.983, 157, B19, S10, 1
B19, Trade, 167.150, 153, B19, S11, 1
B19, Trade, 181.000, 155, S16, B19, 1
B19, Trade, 185.633, 148, B19, S12, 1
B19, Trade, 191.667, 145, B19, S03, 1
B19, Trade, 240.133, 144, B19, S11, 1
B19, Trade, 247.400, 154, S07, B19, 1
B19, Trade, 269.267, 151, S14, B19, 1
B19, Trade, 274.400, 146, B19, S11, 1
B19, Trade, 275.667, 153, S04, B19, 1
B20, 51
B20, Trade, 4.317, 140, B20, S07, 1
B20, Trade, 9.333, 143, B20, S03, 1
B20, Trade, 14.133, 148, B20, S09, 1
B20, Trade, 19.900, 147, B20, S12, 1
B20, Trade, 24.550, 147, B20, S06, 1
B20, Trade, 29.750, 149, B20, S12, 1
B20, Trade, 31.917, 147, B20, S03, 1
B20, Trade, 36.983, 147, B20, S12, 1
B20, Trade, 44.033, 139, B20, S11, 1
B20, Trade, 49.683, 133, B20, S06, 1
B20, Trade, 51.983, 146, B20, S01, 1
B20, Trade, 62.533, 146, B20, S06, 1
B20, Trade, 72.500, 144, B20, S08, 1
B20, Trade, 80.967, 148, B20, S12, 1
B20, Trade, 86.617, 151, B20, S12, 1
B20, Trade, 90.417, 150, B20, S11, 1
B20, Trade, 91.533, 152, S04, B20, 1
B20, Trade, 98.450, 151, S00, B20, 1
B20, Trade, 106.817, 154, B20, S07, 1
B20, Trade, 111.533, 164, B20, S01, 1
B20, Trade, 113.217, 157, B20, S10, 1
B20, Trade, 121.150, 153, B20, S11, 1
B20, Trade, 126.667, 153, B20, S03, 1
B20, Trade, 131.600, 147, B20, S04, 1
B20, Trade, 140.433, 149, B20, S14, 1
B20, Trade, 141.200, 145, B20, S09, 1
B20, Trade, 150.567, 150, B20, S03, 1
B20, Trade, 156.167, 154, B20, S12, 1
B20, Trade, 164.950, 133, B20, S03, 1
B20, Trade, 174.167, 162, B20, S09, 1
B20, Trade, 178.517, 145, B20, S08, 1
B20, Trade, 183.750, 153, B20, S10, 1
B20, Trade, 188.450, 154, B20, S06, 1
B20, Trade, 198.417, 145, B20, S12, 1
B20, Trade, 203.950, 146, B20, S11, 1
B20, Trade, 206.983, 159, B20, S04, 1
B20, Trade, 213.000, 158, S07, B20, 1
B20, Trade, 218.433, 145, B20, S12, 1
B20, Trade, 230.017, 164, B20, S12, 1
B20, Trade, 230.933, 162, B20, S13, 1
B20, Trade, 235.600, 160, B20, S11, 1
B20, Trade, 242.000, 150, S04, B20, 1
B20, Trade, 247.600, 150, B20, S03, 1
B20, Trade, 254.883, 151, B20, S03, 1
B20, Trade, 259.517, 149, B20, S03, 1
B20, Trade, 267.817, 149, B20, S11, 1
B20, Trade, 271.950, 150, B20, S03, 1
B20, Trade, 278.117, 150, B20, S12, 1
B20, Trade, 280.783, 153, S07, B20, 1
B20, Trade, 286.917, 142, B20, S12, 1
B20, Trade, 295.350, 161, B20, S12, 1
B21, 39
B21, Trade, 8.967, 144, S01, B21, 1
B21, Trade, 13.567, 158, B21, S03, 1
B21, Trade, 25.167, 154, S07, B21, 1
B21, Trade, 41.783, 164, B21, S00, 1
B21, Trade, 46.433, 154, S14, B21, 1
B21, Trade, 56.183, 166, S07, B21, 1
B21, Trade, 57.917, 145, S01, B21, 1
B21, Trade, 66.617, 148, B21, S12, 1
B21, Trade, 71.400, 144, B21, S03, 1
B21, Trade, 80.217, 150, S04, B21, 1
B21, Trade, 89.267, 153, S09, B21, 1
B21, Trade, 96.533, 149, S07, B21, 1
B21, Trade, 101.767, 150, B21, S08, 1
B21, Trade, 120.983, 154, S04, B21, 1
B21, Trade, 136.967, 154, S14, B21, 1
B21, Trade, 142.617, 151, S04, B21, 1
B21, Trade, 146.017, 158, S14, B21, 1
B21, Trade, 152.467, 154, S04, B21, 1
B21, Trade, 156.417, 164, B21, S08, 1
B21, Trade, 159.217, 158, S04, B21, 1
B21, Trade, 163.083, 157, S07, B21, 1
B21, Trade, 179.917, 150, S00, B21, 1
B21, Trade, 182.650, 169, S01, B21, 1
B21, Trade, 193.517, 148, S04, B21, 1
B21, Trade, 201.583, 147, S00, B21, 1
B21, Trade, 204.233, 141, S12, B21, 1
B21, Trade, 209.533, 155, S01, B21, 1
B21, Trade, 217.167, 146, B21, S12, 1
B21, Trade, 219.283, 148, S00, B21, 1
B21, Trade, 226.217, 146, S01, B21, 1
B21, Trade, 231.367, 166, B21, S14, 1
B21, Trade, 238.183, 167, S14, B21, 1
B21, Trade, 246.117, 154, S00, B21, 1
B21, Trade, 250.400, 164, S14, B21, 1
B21, Trade, 256.983, 151, S00, B21, 1
B21, Trade, 274.867, 152, S07, B21, 1
B21, Trade, 291.350, 137, S11, B21, 1
B21, Trade, 295.550, 164, S14, B21, 1
B21, Trade, 296.950, 162, S00, B21, 1
B22, 16
B22, Trade, 13.100, 158, B22, S01, 1
B22, Trade, 39.400, 143, S07, B22, 1
B22, Trade, 69.367, 148, S14, B22, 1
B22, Trade, 108.467, 154, S04, B22, 1
B22, Trade, 119.183, 163, B22, S08, 1
B22, Trade, 129.100, 146, S01, B22, 1
B22, Trade, 135.767, 151, S01, B22, 1
B22, Trade, 146.483, 144, B22, S12, 1
B22, Trade, 181.317, 168, S20, B22, 1
B22, Trade, 202.433, 146, S04, B22, 1
B22, Trade, 222.600, 144, S00, B22, 1
B22, Trade, 238.667, 156, B22, S03, 1
B22, Trade, 247.633, 154, S04, B22, 1
B22, Trade, 265.583, 153, S07, B22, 1
B22, Trade, 272.883, 155, S16, B22, 1
B22, Trade, 288.133, 148, S00, B22, 1
B23, 44
B23, Trade, 7.800, 146, B23, S12, 1
B23, Trade, 14.467, 149, B23, S11, 1
B23, Trade, 21.683, 149, B23, S08, 1
B23, Trade, 28.583, 148, B23, S03, 1
B23, Trade, 36.350, 145, B23, S06, 1
B23, Trade, 43.283, 152, B23, S10, 1
B23, Trade, 48.233, 140, B23, S07, 1
B23, Trade, 59.417, 140, B23, S05, 1
B23, Trade, 66.917, 145, B23, S11, 1
B23, Trade, 75.183, 145, B23, S11, 1
B23, Trade, 76.783, 144, B23, S06, 1
B23, Trade, 81.133, 146, B23, S12, 1
B23, Trade, 88.383, 149, B23, S03, 1
B23, Trade, 92.000, 149, B23, S12, 1
B23, Trade, 100.050, 147, B23, S12, 1
B23, Trade, 101.017, 146, B23, S03, 1
B23, Trade, 107.417, 151, B23, S08, 1
B23, Trade, 112.333, 160, B23, S03, 1
B23, Trade, 115.667, 148, S04, B23, 1
B23, Trade, 127.150, 151, B23, S12, 1
B23, Trade, 127.867, 137, S11, B23, 1
B23, Trade, 140.933, 147, B23, S03, 1
B23, Trade, 151.717, 149, B23, S03, 1
B23, Trade, 157.250, 162, B23, S05, 1
B23, Trade, 162.817, 151, B23, S09, 1
B23, Trade, 175.383, 160, B23, S12, 1
B23, Trade, 183.350, 159, B23, S12, 1
B23, Trade, 188.867, 153, B23, S03, 1
B23, Trade, 195.883, 145, B23, S04, 1
B23, Trade, 201.017, 145, B23, S07, 1
B23, Trade, 205.083, 146, B23, S06, 1
B23, Trade, 217.667, 154, B23, S09, 1
B23, Trade, 225.617, 145, B23, S11, 1
B23, Trade, 236.767, 159, B23, S08, 1
B23, Trade, 239.733, 143, S06, B23, 1
B23, Trade, 245.100, 148, B23, S12, 1
B23, Trade, 252.600, 151, B23, S12, 1
B23, Trade, 268.150, 148, B23, S14, 1
B23, Trade, 270.400, 146, B23, S11, 1
B23, Trade, 274.333, 149, B23, S08, 1
B23, Trade, 281.467, 151, B23, S11, 1
B23, Trade, 286.750, 143, B23, S11, 1
B23, Trade, 294.283, 148, B23, S09, 1
B23, Trade, 298.817, 150, B23, S13, 1
B24, 30
B24, Trade, 3.500, 149, B24, S03, 1
B24, Trade, 13.717, 168, S20, B24, 1
B24, Trade, 28.850, 150, S07, B24, 1
B24, Trade, 34.550, 148, S00, B24, 1
B24, Trade, 36.317, 151, S14, B24, 1
B24, Trade, 43.633, 172, S21, B24, 1
B24, Trade, 46.100, 153, S07, B24, 1
B24, Trade, 50.883, 142, S00, B24, 1
B24, Trade, 53.467, 147, S00, B24, 1
B24, Trade, 61.017, 145, S00, B24, 1
B24, Trade, 64.067, 150, S07, B24, 1
B24, Trade, 71.917, 155, S16, B24, 1
B24, Trade, 93.983, 137, S11, B24, 1
B24, Trade, 105.767, 160, S14, B24, 1
B24, Trade, 108.750, 161, S10, B24, 1
B24, Trade, 114.367, 153, S07, B24, 1
B24, Trade, 117.800, 150, S01, B24, 1
B24, Trade, 135.050, 153, S07, B24, 1
B24, Trade, 140.517, 150, S00, B24, 1
B24, Trade, 151.650, 152, S00, B24, 1
B24, Trade, 181.950, 172, S21, B24, 1
B24, Trade, 196.550, 152, S06, B24, 1
B24, Trade, 206.550, 159, B24, S03, 1
B24, Trade, 209.750, 167, S14, B24, 1
B24, Trade, 214.850, 163, B24, S15, 1
B24, Trade, 233.317, 155, B24, S04, 1
B24, Trade, 242.550, 152, S01, B24, 1
B24, Trade, 250.750, 162, S02, B24, 1
B24, Trade, 259.033, 155, S16, B24, 1
B24, Trade, 260.900, 153, S00, B24, 1
B25, 11
B25, Trade, 23.900, 146, S10, B25, 1
B25, Trade, 56.833, 139, B25, S09, 1
B25, Trade, 70.517, 137, B25, S03, 1
B25, Trade, 90.183, 152, S04, B25, 1
B25, Trade, 132.233, 148, S14, B25, 1
B25, Trade, 152.133, 151, S01, B25, 1
B25, Trade, 160.300, 144, B25, S11, 1
B25, Trade, 170.017, 150, B25, S10, 1
B25, Trade, 232.500, 147, B25, S12, 1
B25, Trade, 281.700, 154, S04, B25, 1
B25, Trade, 290.117, 140, B25, S02, 1
B26, 56
B26, Trade, 3.133, 189, B26, S11, 1
B26, Trade, 9.533, 148, S14, B26, 1
B26, Trade, 14.833, 159, S06, B26, 1
B26, Trade, 20.983, 150, S04, B26, 1
B26, Trade, 23.183, 148, S14, B26, 1
B26, Trade, 25.350, 155, S16, B26, 1
B26, Trade, 34.667, 150, S01, B26, 1
B26, Trade, 41.167, 155, S16, B26, 1
B26, Trade, 47.950, 141, S12, B26, 1
B26, Trade, 54.667, 148, S14, B26, 1
B26, Trade, 61.533, 155, S16, B26, 1
B26, Trade, 72.033, 168, S20, B26, 1
B26, Trade, 79.900, 148, S14, B26, 1
B26, Trade, 81.683, 155, S16, B26, 1
B26, Trade, 87.533, 155, S16, B26, 1
B26, Trade, 92.117, 155, S16, B26, 1
B26, Trade, 100.667, 150, S01, B26, 1
B26, Trade, 102.250, 153, S14, B26, 1
B26, Trade, 108.300, 154, S00, B26, 1
B26, Trade, 115.383, 149, S14, B26, 1
B26, Trade, 123.300, 157, S04, B26, 1
B26, Trade, 127.250, 154, S07, B26, 1
B26, Trade, 132.317, 161, S09, B26, 1
B26, Trade, 140.650, 151, S04, B26, 1
B26, Trade, 146.067, 159, S00, B26, 1
B26, Trade, 147.167, 172, S21, B26, 1
B26, Trade, 154.983, 162, S17, B26, 1
B26, Trade, 158.700, 158, S07, B26, 1
B26, Trade, 162.367, 156, S04, B26, 1
B26, Trade, 167.500, 161, S14, B26, 1
B26, Trade, 174.733, 166, S14, B26, 1
B26, Trade, 179.650, 149, S14, B26, 1
B26, Trade, 183.983, 169, S13, B26, 1
B26, Trade, 190.300, 152, S14, B26, 1
B26, Trade, 196.050, 146, S00, B26, 1
B26, Trade, 201.150, 147, S01, B26, 1
B26, Trade, 203.517, 184, S07, B26, 1
B26, Trade, 209.633, 166, S07, B26, 1
B26, Trade, 212.883, 157, S16, B26, 1
B26, Trade, 216.533, 161, S07, B26, 1
B26, Trade, 222.900, 143, S04, B26, 1
B26, Trade, 231.583, 166, S07, B26, 1
B26, Trade, 233.533, 153, S00, B26, 1
B26, Trade, 237.767, 160, S04, B26, 1
B26, Trade, 243.683, 155, S16, B26, 1
B26, Trade, 248.000, 165, S19, B26, 1
B26, Trade, 254.800, 152, S14, B26, 1
B26, Trade, 258.517, 153, S01, B26, 1
B26, Trade, 262.750, 158, S16, B26, 1
B26, Trade, 269.700, 152, S04, B26, 1
B26, Trade, 272.433, 151, S04, B26, 1
B26, Trade, 278.850, 156, S09, B26, 1
B26, Trade, 285.217, 141, S07, B26, 1
B26, Trade, 292.283, 155, S16, B26, 1
B26, Trade, 294.450, 153, S01, B26, 1
B26, Trade, 297.417, 165, S19, B26, 1
B27, 48
B27, Trade, 2.667, 151, B27, S00, 1
B27, Trade, 15.067, 145, B27, S12, 1
B27, Trade, 20.783, 147, B27, S12, 1
B27, Trade, 27.383, 147, B27, S11, 1
B27, Trade, 31.583, 148, B27, S08, 1
B27, Trade, 37.467, 146, B27, S05, 1
B27, Trade, 40.967, 144, S04, B27, 1
B27, Trade, 52.000, 145, B27, S12, 1
B27, Trade, 54.300, 147, S04, B27, 1
B27, Trade, 62.500, 147, B27, S11, 1
B27, Trade, 64.233, 148, B27, S08, 1
B27, Trade, 70.383, 148, S00, B27, 1
B27, Trade, 74.783, 146, B27, S12, 1
B27, Trade, 79.783, 147, S01, B27, 1
B27, Trade, 91.700, 153, S00, B27, 1
B27, Trade, 98.950, 150, B27, S11, 1
B27, Trade, 104.517, 145, B27, S11, 1
B27, Trade, 109.367, 164, B27, S11, 1
B27, Trade, 115.733, 145, B27, S06, 1
B27, Trade, 123.650, 154, B27, S10, 1
B27, Trade, 124.617, 152, B27, S11, 1
B27, Trade, 135.567, 150, B27, S11, 1
B27, Trade, 138.783, 149, B27, S10, 1
B27, Trade, 152.700, 148, B27, S08, 1
B27, Trade, 154.917, 152, B27, S11, 1
B27, Trade, 161.833, 156, B27, S16, 1
B27, Trade, 169.767, 159, B27, S12, 1
B27, Trade, 174.450, 161, B27, S01, 1
B27, Trade, 179.933, 146, B27, S03, 1
B27, Trade, 181.633, 160, S17, B27, 1
B27, Trade, 192.950, 145, B27, S08, 1
B27, Trade, 195.317, 146, B27, S01, 1
B27, Trade, 200.867, 145, B27, S08, 1
B27, Trade, 205.783, 160, B27, S03, 1
B27, Trade, 207.950, 145, B27, S11, 1
B27, Trade, 213.717, 155, B27, S03, 1
B27, Trade, 220.450, 132, S09, B27, 1
B27, Trade, 224.017, 144, B27, S12, 1
B27, Trade, 230.583, 161, B27, S03, 1
B27, Trade, 231.567, 163, B27, S10, 1
B27, Trade, 247.833, 150, B27, S02, 1
B27, Trade, 255.883, 145, B27, S08, 1
B27, Trade, 260.333, 149, B27, S12, 1
B27, Trade, 263.050, 156, B27, S08, 1
B27, Trade, 268.650, 149, B27, S02, 1
B27, Trade, 274.267, 151, B27, S03, 1
B27, Trade, 282.433, 150, B27, S03, 1
B27, Trade, 294.883, 163, S16, B27, 1
B28, 51
B28, Trade, 4.017, 184, S14, B28, 1
B28, Trade, 11.433, 154, S07, B28, 1
B28, Trade, 23.833, 145, S01, B28, 1
B28, Trade, 25.017, 150, S00, B28, 1
B28, Trade, 34.883, 148, S04, B28, 1
B28, Trade, 43.033, 171, S06, B28, 1
B28, Trade, 48.917, 141, S01, B28, 1
B28, Trade, 58.383, 149, S04, B28, 1
B28, Trade, 68.600, 150, S04, B28, 1
B28, Trade, 71.850, 153, S05, B28, 1
B28, Trade, 78.583, 147, S07, B28, 1
B28, Trade, 87.850, 168, S20, B28, 1
B28, Trade, 95.100, 152, S14, B28, 1
B28, Trade, 102.783, 155, S01, B28, 1
B28, Trade, 104.533, 163, S07, B28, 1
B28, Trade, 108.800, 168, S20, B28, 1
B28, Trade, 116.083, 149, S00, B28, 1
B28, Trade, 121.817, 154, S14, B28, 1
B28, Trade, 124.217, 157, S14, B28, 1
B28, Trade, 131.417, 145, S00, B28, 1
B28, Trade, 135.900, 150, B28, S12, 1
B28, Trade, 141.283, 150, S07, B28, 1
B28, Trade, 144.433, 165, S16, B28, 1
B28, Trade, 151.500, 150, B28, S14, 1
B28, Trade, 154.117, 157, S00, B28, 1
B28, Trade, 162.800, 156, S00, B28, 1
B28, Trade, 165.183, 141, S12, B28, 1
B28, Trade, 167.383, 161, S07, B28, 1
B28, Trade, 175.267, 167, S16, B28, 1
B28, Trade, 177.433, 161, S04, B28, 1
B28, Trade, 187.317, 151, S01, B28, 1
B28, Trade, 191.433, 147, B28, S09, 1
B28, Trade, 192.533, 149, S00, B28, 1
B28, Trade, 202.667, 148, S14, B28, 1
B28, Trade, 204.900, 150, S09, B28, 1
B28, Trade, 213.233, 158, S04, B28, 1
B28, Trade, 220.500, 143, S01, B28, 1
B28, Trade, 227.817, 154, S07, B28, 1
B28, Trade, 230.050, 168, S20, B28, 1
B28, Trade, 236.517, 160, S01, B28, 1
B28, Trade, 237.283, 166, S07, B28, 1
B28, Trade, 242.817, 153, S00, B28, 1
B28, Trade, 253.183, 159, S01, B28, 1
B28, Trade, 261.200, 163, S02, B28, 1
B28, Trade, 268.167, 149, S00, B28, 1
B28, Trade, 270.117, 147, B28, S10, 1
B28, Trade, 274.783, 150, S01, B28, 1
B28, Trade, 278.633, 158, S14, B28, 1
B28, Trade, 285.783, 142, S01, B28, 1
B28, Trade, 291.800, 148, S14, B28, 1
B28, Trade, 297.217, 163, S07, B28, 1
B29, 43
B29, Trade, 4.883, 141, S12, B29, 1
B29, Trade, 9.300, 145, S00, B29, 1
B29, Trade, 12.500, 155, S16, B29, 1
B29, Trade, 20.950, 149, S14, B29, 1
B29, Trade, 23.267, 148, S04, B29, 1
B29, Trade, 34.117, 148, S14, B29, 1
B29, Trade, 41.617, 168, S20, B29, 1
B29, Trade, 45.517, 141, S12, B29, 1
B29, Trade, 52.067, 148, S14, B29, 1
B29, Trade, 55.750, 147, S10, B29, 1
B29, Trade, 60.867, 146, S07, B29, 1
B29, Trade, 66.317, 151, S14, B29, 1
B29, Trade, 71.283, 150, S07, B29, 1
B29, Trade, 75.250, 152, S14, B29, 1
B29, Trade, 78.983, 147, S00, B29, 1
B29, Trade, 86.200, 152, S07, B29, 1
B29, Trade, 94.117, 150, S01, B29, 1
B29, Trade, 100.983, 155, S16, B29, 1
B29, Trade, 103.783, 155, S00, B29, 1
B29, Trade, 118.667, 153, S07, B29, 1
B29, Trade, 122.200, 155, S16, B29, 1
B29, Trade, 127.983, 154, S00, B29, 1
B29, Trade, 145.850, 157, S10, B29, 1
B29, Trade, 146.217, 171, S20, B29, 1
B29, Trade, 155.283, 167, S16, B29, 1
B29, Trade, 156.933, 171, S20, B29, 1
B29, Trade, 167.817, 152, S04, B29, 1
B29, Trade, 171.917, 157, S16, B29, 1
B29, Trade, 184.300, 168, S04, B29, 1
B29, Trade, 187.150, 150, S07, B29, 1
B29, Trade, 196.150, 148, S14, B29, 1
B29, Trade, 204.950, 150, S00, B29, 1
B29, Trade, 217.583, 160, S14, B29, 1
B29, Trade, 226.850, 157, S16, B29, 1
B29, Trade, 233.150, 152, S01, B29, 1
B29, Trade, 241.000, 150, S07, B29, 1
B29, Trade, 250.283, 156, B29, S11, 1
B29, Trade, 260.367, 154, S04, B29, 1
B29, Trade, 264.550, 155, S14, B29, 1
B29, Trade, 271.300, 151, S01, B29, 1
