B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 4.200, 126, B08, S07, 1
B15, Trade, 140.267, 135, B15, S07, 1
B15, Trade, 146.883, 139, B15, S07, 1
B15, Trade, 148.767, 141, B15, S06, 1
B15, Trade, 156.667, 151, B15, S07, 1
B15, Trade, 164.133, 136, S08, B15, 1
B15, Trade, 173.733, 136, B15, S06, 1
B15, Trade, 177.683, 145, B15, S06, 1
B15, Trade, 179.450, 146, S02, B15, 1
B15, Trade, 191.133, 146, B15, S02, 1
B15, Trade, 196.267, 143, S02, B15, 1
B15, Trade, 208.550, 150, B15, S07, 1
B15, Trade, 210.717, 151, B15, S00, 1
B15, Trade, 218.950, 135, B15, S00, 1
B15, Trade, 229.600, 133, B15, S00, 1
B15, Trade, 233.433, 143, B15, S08, 1
B15, Trade, 240.033, 146, B15, S01, 1
B15, Trade, 246.783, 150, B15, S00, 1
B15, Trade, 252.250, 149, B15, S04, 1
B15, Trade, 257.200, 138, B15, S00, 1
B15, Trade, 262.450, 148, B15, S09, 1
B15, Trade, 266.150, 147, B15, S03, 1
B15, Trade, 271.950, 151, B15, S02, 1
B15, Trade, 284.000, 149, B15, S04, 1
B15, Trade, 284.633, 149, B15, S01, 1
B15, Trade, 288.550, 149, B15, S11, 1
B15, Trade, 296.133, 151, B15, S01, 1
B16, 43
B16, Trade, 14.217, 154, B16, S10, 1
B16, Trade, 17.967, 154, B16, S12, 1
B16, Trade, 24.667, 143, B16, S06, 1
B16, Trade, 29.917, 152, B16, S07, 1
B16, Trade, 34.183, 152, B16, S05, 1
B16, Trade, 41.983, 150, B16, S10, 1
B16, Trade, 51.767, 154, B16, S08, 1
B16, Trade, 59.800, 151, B16, S02, 1
B16, Trade, 71.017, 149, B16, S00, 1
B16, Trade, 75.950, 149, B16, S10, 1
B16, Trade, 79.533, 149, B16, S00, 1
B16, Trade, 88.733, 145, B16, S04, 1
B16, Trade, 97.983, 154, B16, S00, 1
B16, Trade, 108.867, 154, B16, S02, 1
B16, Trade, 109.900, 154, B16, S10, 1
B16, Trade, 115.667, 154, B16, S07, 1
B16, Trade, 124.167, 154, B16, S00, 1
B16, Trade, 129.450, 146, B16, S08, 1
B16, Trade, 134.883, 147, B16, S00, 1
B16, Trade, 138.467, 148, B16, S03, 1
B16, Trade, 145.633, 135, B16, S04, 1
B16, Trade, 153.117, 142, B16, S00, 1
B16, Trade, 173.700, 136, B16, S00, 1
B16, Trade, 177.467, 143, B16, S04, 1
B16, Trade, 184.450, 153, B16, S05, 1
B16, Trade, 191.267, 146, B16, S07, 1
B16, Trade, 202.383, 154, B16, S06, 1
B16, Trade, 204.667, 153, B16, S03, 1
B16, Trade, 210.867, 150, B16, S12, 1
B16, Trade, 217.317, 154, B16, S04, 1
B16, Trade, 224.217, 144, B16, S07, 1
B16, Trade, 236.033, 146, B16, S09, 1
B16, Trade, 240.733, 145, B16, S10, 1
B16, Trade, 245.117, 151, B16, S07, 1
B16, Trade, 249.600, 150, B16, S05, 1
B16, Trade, 255.900, 144, B16, S01, 1
B16, Trade, 263.200, 148, B16, S09, 1
B16, Trade, 267.083, 148, B16, S00, 1
B16, Trade, 272.017, 151, B16, S06, 1
B16, Trade, 278.183, 151, B16, S11, 1
B16, Trade, 282.117, 148, B16, S00, 1
B16, Trade, 289.833, 148, B16, S07, 1
B16, Trade, 296.050, 151, B16, S00, 1
B17, 54
B17, Trade, 6.450, 151, B17, S07, 1
B17, Trade, 11.967, 158, B17, S00, 1
B17, Trade, 15.950, 155, B17, S02, 1
B17, Trade, 23.500, 143, B17, S00, 1
B17, Trade, 29.000, 153, S14, B17, 1
B17, Trade, 34.917, 153, B17, S13, 1
B17, Trade, 39.117, 153, B17, S00, 1
B17, Trade, 44.217, 152, B17, S04, 1
B17, Trade, 48.450, 156, S02, B17, 1
B17, Trade, 53.583, 152, B17, S06, 1
B17, Trade, 57.667, 152, S14, B17, 1
B17, Trade, 62.650, 152, B17, S09, 1
B17, Trade, 70.967, 149, B17, S02, 1
B17, Trade, 75.117, 150, B17, S08, 1
B17, Trade, 83.150, 140, B17, S07, 1
B17, Trade, 85.150, 142, B17, S08, 1
B17, Trade, 94.467, 144, B17, S03, 1
B17, Trade, 97.917, 158, B17, S14, 1
B17, Trade, 102.633, 152, B17, S00, 1
B17, Trade, 110.333, 152, B17, S04, 1
B17, Trade, 111.250, 155, S16, B17, 1
B17, Trade, 126.567, 150, B17, S10, 1
B17, Trade, 133.283, 148, S14, B17, 1
B17, Trade, 142.900, 132, B17, S06, 1
B17, Trade, 149.500, 144, S03, B17, 1
B17, Trade, 152.283, 143, B17, S04, 1
B17, Trade, 159.550, 154, B17, S06, 1
B17, Trade, 165.467, 144, B17, S00, 1
B17, Trade, 167.650, 151, S09, B17, 1
B17, Trade, 175.550, 143, S03, B17, 1
B17, Trade, 178.983, 145, B17, S10, 1
B17, Trade, 183.850, 154, B17, S00, 1
B17, Trade, 189.567, 146, B17, S02, 1
B17, Trade, 193.817, 126, B17, S06, 1
B17, Trade, 196.950, 143, S09, B17, 1
B17, Trade, 203.817, 153, B17, S07, 1
B17, Trade, 208.367, 151, S02, B17, 1
B17, Trade, 212.533, 151, B17, S00, 1
B17, Trade, 220.867, 145, S02, B17, 1
B17, Trade, 226.867, 143, B17, S07, 1
B17, Trade, 233.150, 144, S09, B17, 1
B17, Trade, 236.383, 148, S14, B17, 1
B17, Trade, 238.567, 147, B17, S05, 1
B17, Trade, 243.783, 147, B17, S02, 1
B17, Trade, 253.317, 143, B17, S01, 1
B17, Trade, 260.900, 145, S03, B17, 1
B17, Trade, 264.633, 149, B17, S11, 1
B17, Trade, 271.617, 151, B17, S08, 1
B17, Trade, 277.367, 152, B17, S07, 1
B17, Trade, 279.483, 153, B17, S05, 1
B17, Trade, 283.217, 150, S02, B17, 1
B17, Trade, 293.050, 149, B17, S10, 1
B17, Trade, 296.933, 157, B17, S08, 1
B17, Trade, 298.317, 157, B17, S06, 1
B18, 57
B18, Trade, 4.383, 145, S09, B18, 1
B18, Trade, 7.867, 159, S02, B18, 1
B18, Trade, 14.800, 159, S09, B18, 1
B18, Trade, 18.500, 159, S02, B18, 1
B18, Trade, 24.317, 153, S14, B18, 1
B18, Trade, 25.683, 157, S16, B18, 1
B18, Trade, 31.317, 155, S05, B18, 1
B18, Trade, 39.667, 155, S16, B18, 1
B18, Trade, 45.817, 155, S09, B18, 1
B18, Trade, 47.650, 157, S05, B18, 1
B18, Trade, 52.567, 156, S14, B18, 1
B18, Trade, 61.300, 151, S09, B18, 1
B18, Trade, 66.683, 153, S02, B18, 1
B18, Trade, 71.450, 149, S05, B18, 1
B18, Trade, 78.800, 152, S03, B18, 1
B18, Trade, 84.733, 142, S05, B18, 1
B18, Trade, 88.267, 147, S02, B18, 1
B18, Trade, 97.267, 162, B18, S09, 1
B18, Trade, 100.600, 155, S05, B18, 1
B18, Trade, 104.517, 162, S18, B18, 1
B18, Trade, 109.400, 155, S09, B18, 1
B18, Trade, 113.117, 156, S16, B18, 1
B18, Trade, 118.167, 160, S02, B18, 1
B18, Trade, 123.400, 162, B18, S16, 1
B18, Trade, 131.467, 148, S02, B18, 1
B18, Trade, 135.583, 150, S14, B18, 1
B18, Trade, 140.917, 149, S09, B18, 1
B18, Trade, 144.967, 146, S02, B18, 1
B18, Trade, 149.217, 143, S05, B18, 1
B18, Trade, 155.383, 152, S05, B18, 1
B18, Trade, 161.650, 159, S03, B18, 1
B18, Trade, 165.783, 149, S05, B18, 1
B18, Trade, 171.717, 159, S03, B18, 1
B18, Trade, 176.367, 155, S16, B18, 1
B18, Trade, 177.633, 149, S09, B18, 1
B18, Trade, 182.867, 148, S05, B18, 1
B18, Trade, 186.317, 155, S03, B18, 1
B18, Trade, 192.817, 155, S16, B18, 1
B18, Trade, 198.383, 148, S14, B18, 1
B18, Trade, 205.233, 154, S02, B18, 1
B18, Trade, 211.500, 162, S18, B18, 1
B18, Trade, 212.800, 153, S09, B18, 1
B18, Trade, 216.550, 160, S03, B18, 1
B18, Trade, 224.233, 162, S18, B18, 1
B18, Trade, 230.617, 144, S05, B18, 1
B18, Trade, 233.200, 148, S14, B18, 1
B18, Trade, 240.083, 146, S02, B18, 1
B18, Trade, 245.800, 155, S16, B18, 1
B18, Trade, 248.250, 153, S09, B18, 1
B18, Trade, 256.433, 147, S09, B18, 1
B18, Trade, 258.033, 146, S02, B18, 1
B18, Trade, 267.267, 149, S14, B18, 1
B18, Trade, 275.683, 153, S14, B18, 1
B18, Trade, 278.000, 158, S17, B18, 1
B18, Trade, 285.450, 158, S17, B18, 1
B18, Trade, 290.200, 150, S14, B18, 1
B18, Trade, 296.367, 157, S14, B18, 1
B19, 40
B19, Trade, 2.617, 130, B19, S00, 1
B19, Trade, 12.917, 157, B19, S07, 1
B19, Trade, 18.117, 152, B19, S10, 1
B19, Trade, 24.050, 143, B19, S07, 1
B19, Trade, 37.883, 151, B19, S03, 1
B19, Trade, 40.183, 150, B19, S07, 1
B19, Trade, 50.233, 155, B19, S04, 1
B19, Trade, 68.250, 141, B19, S06, 1
B19, Trade, 74.667, 150, B19, S09, 1
B19, Trade, 80.383, 147, B19, S11, 1
B19, Trade, 91.383, 143, B19, S06, 1
B19, Trade, 96.000, 143, B19, S07, 1
B19, Trade, 100.983, 152, B19, S07, 1
B19, Trade, 110.000, 154, B19, S00, 1
B19, Trade, 115.683, 153, B19, S04, 1
B19, Trade, 121.967, 147, B19, S06, 1
B19, Trade, 124.817, 152, B19, S05, 1
B19, Trade, 140.033, 146, B19, S03, 1
B19, Trade, 141.833, 141, B19, S06, 1
B19, Trade, 151.850, 144, B19, S07, 1
B19, Trade, 159.200, 156, B19, S09, 1
B19, Trade, 162.533, 155, B19, S10, 1
B19, Trade, 165.850, 143, B19, S07, 1
B19, Trade, 169.517, 151, B19, S10, 1
B19, Trade, 174.633, 141, B19, S06, 1
B19, Trade, 186.867, 134, S10, B19, 1
B19, Trade, 199.083, 154, B19, S13, 1
B19, Trade, 207.917, 150, B19, S03, 1
B19, Trade, 211.050, 150, B19, S06, 1
B19, Trade, 217.167, 155, S03, B19, 1
B19, Trade, 217.900, 153, B19, S07, 1
B19, Trade, 226.267, 146, B19, S06, 1
B19, Trade, 239.200, 146, B19, S03, 1
B19, Trade, 249.483, 150, B19, S00, 1
B19, Trade, 258.750, 139, B19, S10, 1
B19, Trade, 264.683, 148, B19, S01, 1
B19, Trade, 273.483, 150, B19, S06, 1
B19, Trade, 282.950, 148, B19, S07, 1
B19, Trade, 285.933, 149, B19, S08, 1
B19, Trade, 295.267, 152, B19, S04, 1
B20, 51
B20, Trade, 8.233, 154, B20, S00, 1
B20, Trade, 16.550, 155, B20, S14, 1
B20, Trade, 27.567, 154, B20, S02, 1
B20, Trade, 30.367, 153, B20, S10, 1
B20, Trade, 32.867, 152, B20, S10, 1
B20, Trade, 37.833, 152, S02, B20, 1
B20, Trade, 44.917, 153, B20, S10, 1
B20, Trade, 50.733, 155, B20, S03, 1
B20, Trade, 54.800, 152, B20, S03, 1
B20, Trade, 57.033, 151, S05, B20, 1
B20, Trade, 61.533, 151, B20, S07, 1
B20, Trade, 69.800, 147, B20, S13, 1
B20, Trade, 74.600, 150, B20, S12, 1
B20, Trade, 78.150, 150, B20, S02, 1
B20, Trade, 86.683, 144, B20, S10, 1
B20, Trade, 88.150, 146, B20, S06, 1
B20, Trade, 97.967, 155, B20, S10, 1
B20, Trade, 102.150, 153, S02, B20, 1
B20, Trade, 109.833, 155, S09, B20, 1
B20, Trade, 113.467, 155, B20, S03, 1
B20, Trade, 122.033, 146, B20, S07, 1
B20, Trade, 123.383, 163, S18, B20, 1
B20, Trade, 128.517, 148, B20, S11, 1
B20, Trade, 134.050, 149, S09, B20, 1
B20, Trade, 142.617, 138, B20, S10, 1
B20, Trade, 144.867, 139, B20, S00, 1
B20, Trade, 151.600, 145, B20, S00, 1
B20, Trade, 156.583, 152, B20, S14, 1
B20, Trade, 159.667, 155, B20, S10, 1
B20, Trade, 162.000, 156, B20, S04, 1
B20, Trade, 167.433, 150, S02, B20, 1
B20, Trade, 178.967, 146, B20, S03, 1
B20, Trade, 184.533, 155, S16, B20, 1
B20, Trade, 187.967, 147, S05, B20, 1
B20, Trade, 196.117, 141, B20, S04, 1
B20, Trade, 198.333, 142, S03, B20, 1
B20, Trade, 205.767, 153, S14, B20, 1
B20, Trade, 212.700, 151, B20, S02, 1
B20, Trade, 218.667, 135, B20, S06, 1
B20, Trade, 226.700, 146, B20, S10, 1
B20, Trade, 237.650, 148, S05, B20, 1
B20, Trade, 242.833, 148, S09, B20, 1
B20, Trade, 250.217, 149, B20, S02, 1
B20, Trade, 256.750, 139, B20, S04, 1
B20, Trade, 257.567, 138, B20, S07, 1
B20, Trade, 264.400, 148, B20, S06, 1
B20, Trade, 271.183, 153, B20, S09, 1
B20, Trade, 277.800, 153, S05, B20, 1
B20, Trade, 286.133, 150, B20, S00, 1
B20, Trade, 289.450, 150, B20, S10, 1
B20, Trade, 292.650, 150, B20, S06, 1
B21, 24
B21, Trade, 7.467, 155, B21, S09, 1
B21, Trade, 20.733, 154, S09, B21, 1
B21, Trade, 60.833, 151, S03, B21, 1
B21, Trade, 64.317, 155, S16, B21, 1
B21, Trade, 72.617, 149, S14, B21, 1
B21, Trade, 85.183, 141, B21, S06, 1
B21, Trade, 94.517, 148, S14, B21, 1
B21, Trade, 106.983, 156, S03, B21, 1
B21, Trade, 115.883, 155, S09, B21, 1
B21, Trade, 130.567, 149, S09, B21, 1
B21, Trade, 137.483, 152, S05, B21, 1
B21, Trade, 149.767, 148, S14, B21, 1
B21, Trade, 158.817, 155, S16, B21, 1
B21, Trade, 176.000, 146, S05, B21, 1
B21, Trade, 188.100, 148, S14, B21, 1
B21, Trade, 202.033, 156, S02, B21, 1
B21, Trade, 207.733, 151, B21, S04, 1
B21, Trade, 211.317, 155, S16, B21, 1
B21, Trade, 213.583, 155, S16, B21, 1
B21, Trade, 226.017, 152, B21, S02, 1
B21, Trade, 237.117, 148, B21, S06, 1
B21, Trade, 246.867, 155, S01, B21, 1
B21, Trade, 283.650, 150, S09, B21, 1
B21, Trade, 299.883, 155, S03, B21, 1
B22, 11
B22, Trade, 241.650, 148, S14, B22, 1
B22, Trade, 245.167, 151, B22, S14, 1
B22, Trade, 250.233, 151, S03, B22, 1
B22, Trade, 255.267, 146, S03, B22, 1
B22, Trade, 260.967, 148, S14, B22, 1
B22, Trade, 268.383, 158, S17, B22, 1
B22, Trade, 277.883, 156, S02, B22, 1
B22, Trade, 285.383, 157, S03, B22, 1
B22, Trade, 291.283, 151, S05, B22, 1
B22, Trade, 294.933, 155, S16, B22, 1
B22, Trade, 298.783, 157, S03, B22, 1
B23, 51
B23, Trade, 6.400, 154, B23, S12, 1
B23, Trade, 10.733, 160, B23, S04, 1
B23, Trade, 17.517, 156, S03, B23, 1
B23, Trade, 27.683, 153, B23, S03, 1
B23, Trade, 30.817, 153, B23, S04, 1
B23, Trade, 37.917, 152, S09, B23, 1
B23, Trade, 45.400, 153, B23, S00, 1
B23, Trade, 46.100, 153, B23, S07, 1
B23, Trade, 53.183, 153, B23, S07, 1
B23, Trade, 56.600, 150, S03, B23, 1
B23, Trade, 65.733, 133, B23, S04, 1
B23, Trade, 67.983, 140, B23, S00, 1
B23, Trade, 74.333, 150, B23, S10, 1
B23, Trade, 85.317, 142, B23, S00, 1
B23, Trade, 87.100, 146, B23, S05, 1
B23, Trade, 90.783, 145, S05, B23, 1
B23, Trade, 100.700, 153, B23, S04, 1
B23, Trade, 106.783, 155, B23, S05, 1
B23, Trade, 111.767, 156, S14, B23, 1
B23, Trade, 117.683, 151, B23, S10, 1
B23, Trade, 121.500, 150, B23, S03, 1
B23, Trade, 126.850, 148, B23, S13, 1
B23, Trade, 137.717, 149, B23, S10, 1
B23, Trade, 147.800, 140, B23, S10, 1
B23, Trade, 149.517, 144, S09, B23, 1
B23, Trade, 153.583, 144, B23, S06, 1
B23, Trade, 158.850, 155, B23, S14, 1
B23, Trade, 167.683, 150, B23, S07, 1
B23, Trade, 172.000, 149, B23, S11, 1
B23, Trade, 176.817, 145, B23, S10, 1
B23, Trade, 184.550, 153, B23, S06, 1
B23, Trade, 190.350, 149, B23, S14, 1
B23, Trade, 196.583, 142, S05, B23, 1
B23, Trade, 200.983, 159, B23, S00, 1
B23, Trade, 203.567, 154, S08, B23, 1
B23, Trade, 210.650, 152, S14, B23, 1
B23, Trade, 214.750, 157, B23, S10, 1
B23, Trade, 221.583, 144, B23, S10, 1
B23, Trade, 223.767, 145, S05, B23, 1
B23, Trade, 233.633, 140, B23, S00, 1
B23, Trade, 235.417, 145, B23, S13, 1
B23, Trade, 240.683, 148, S09, B23, 1
B23, Trade, 247.367, 151, B23, S12, 1
B23, Trade, 252.983, 145, B23, S08, 1
B23, Trade, 259.350, 140, B23, S10, 1
B23, Trade, 267.250, 148, B23, S05, 1
B23, Trade, 273.050, 153, S09, B23, 1
B23, Trade, 277.117, 152, B23, S06, 1
B23, Trade, 279.567, 153, B23, S10, 1
B23, Trade, 292.400, 150, S02, B23, 1
B23, Trade, 294.567, 152, B23, S07, 1
B24, 21
B24, Trade, 29.867, 154, S09, B24, 1
B24, Trade, 36.483, 154, S02, B24, 1
B24, Trade, 41.683, 154, S14, B24, 1
B24, Trade, 44.333, 159, S05, B24, 1
B24, Trade, 66.100, 145, S13, B24, 1
B24, Trade, 73.750, 150, S09, B24, 1
B24, Trade, 83.700, 149, S03, B24, 1
B24, Trade, 92.600, 147, S09, B24, 1
B24, Trade, 102.600, 155, S16, B24, 1
B24, Trade, 105.933, 157, S05, B24, 1
B24, Trade, 114.750, 155, S05, B24, 1
B24, Trade, 121.717, 150, S05, B24, 1
B24, Trade, 127.333, 151, S03, B24, 1
B24, Trade, 135.867, 154, S05, B24, 1
B24, Trade, 165.800, 150, S03, B24, 1
B24, Trade, 179.617, 149, S09, B24, 1
B24, Trade, 220.300, 148, S14, B24, 1
B24, Trade, 226.033, 155, S03, B24, 1
B24, Trade, 269.783, 146, B24, S10, 1
B24, Trade, 273.950, 152, B24, S07, 1
B24, Trade, 295.167, 158, S17, B24, 1
B25, 40
B25, Trade, 7.650, 153, B25, S10, 1
B25, Trade, 10.983, 160, S03, B25, 1
B25, Trade, 16.950, 157, B25, S16, 1
B25, Trade, 35.850, 153, S03, B25, 1
B25, Trade, 38.650, 152, S14, B25, 1
B25, Trade, 51.000, 155, B25, S11, 1
B25, Trade, 75.967, 148, B25, S07, 1
B25, Trade, 85.333, 141, B25, S10, 1
B25, Trade, 94.600, 142, B25, S04, 1
B25, Trade, 103.933, 156, S16, B25, 1
B25, Trade, 106.117, 156, B25, S10, 1
B25, Trade, 113.883, 154, B25, S06, 1
B25, Trade, 115.867, 153, B25, S00, 1
B25, Trade, 118.967, 152, B25, S00, 1
B25, Trade, 124.850, 152, S02, B25, 1
B25, Trade, 130.617, 145, B25, S07, 1
B25, Trade, 140.067, 145, B25, S04, 1
B25, Trade, 147.950, 140, B25, S02, 1
B25, Trade, 163.250, 153, B25, S12, 1
B25, Trade, 169.983, 150, B25, S00, 1
B25, Trade, 179.917, 145, B25, S00, 1
B25, Trade, 182.633, 145, B25, S07, 1
B25, Trade, 192.733, 144, B25, S07, 1
B25, Trade, 198.567, 141, B25, S10, 1
B25, Trade, 201.167, 156, B25, S07, 1
B25, Trade, 204.650, 153, B25, S05, 1
B25, Trade, 207.533, 151, B25, S13, 1
B25, Trade, 215.517, 157, B25, S07, 1
B25, Trade, 225.700, 149, B25, S13, 1
B25, Trade, 236.900, 147, B25, S07, 1
B25, Trade, 251.150, 148, B25, S10, 1
B25, Trade, 256.083, 141, B25, S06, 1
B25, Trade, 259.900, 139, B25, S01, 1
B25, Trade, 269.300, 156, B25, S04, 1
B25, Trade, 271.583, 152, B25, S01, 1
B25, Trade, 275.767, 147, B25, S01, 1
B25, Trade, 281.500, 143, S01, B25, 1
B25, Trade, 288.117, 148, B25, S00, 1
B25, Trade, 289.683, 150, S03, B25, 1
B25, Trade, 299.083, 154, B25, S07, 1
B26, 12
B26, Trade, 2.650, 130, B26, S06, 1
B26, Trade, 14.367, 158, S05, B26, 1
B26, Trade, 18.317, 139, B26, S06, 1
B26, Trade, 35.317, 153, S14, B26, 1
B26, Trade, 59.867, 152, S14, B26, 1
B26, Trade, 99.150, 150, B26, S06, 1
B26, Trade, 129.800, 149, S05, B26, 1
B26, Trade, 153.700, 146, S09, B26, 1
B26, Trade, 156.150, 152, S03, B26, 1
B26, Trade, 165.200, 149, S02, B26, 1
B26, Trade, 186.217, 139, B26, S10, 1
B26, Trade, 263.383, 149, S05, B26, 1
B27, 42
B27, Trade, 8.983, 159, S03, B27, 1
B27, Trade, 16.133, 156, S05, B27, 1
B27, Trade, 23.517, 152, S05, B27, 1
B27, Trade, 24.350, 162, S18, B27, 1
B27, Trade, 32.450, 155, S16, B27, 1
B27, Trade, 43.067, 156, S16, B27, 1
B27, Trade, 47.967, 157, S03, B27, 1
B27, Trade, 60.083, 151, B27, S00, 1
B27, Trade, 64.200, 153, S05, B27, 1
B27, Trade, 67.100, 152, S14, B27, 1
B27, Trade, 76.117, 151, S05, B27, 1
B27, Trade, 79.950, 155, S16, B27, 1
B27, Trade, 83.850, 150, S09, B27, 1
B27, Trade, 93.600, 146, S05, B27, 1
B27, Trade, 101.350, 153, S03, B27, 1
B27, Trade, 112.150, 160, S12, B27, 1
B27, Trade, 117.600, 156, S16, B27, 1
B27, Trade, 121.000, 151, S09, B27, 1
B27, Trade, 132.167, 147, S02, B27, 1
B27, Trade, 140.517, 148, S14, B27, 1
B27, Trade, 145.750, 145, S09, B27, 1
B27, Trade, 151.367, 149, S14, B27, 1
B27, Trade, 157.083, 154, S02, B27, 1
B27, Trade, 166.200, 152, S09, B27, 1
B27, Trade, 168.017, 155, S16, B27, 1
B27, Trade, 179.600, 148, S14, B27, 1
B27, Trade, 183.017, 149, S14, B27, 1
B27, Trade, 190.550, 148, B27, S06, 1
B27, Trade, 191.933, 148, S14, B27, 1
B27, Trade, 198.867, 168, S20, B27, 1
B27, Trade, 206.383, 155, S16, B27, 1
B27, Trade, 211.233, 151, S05, B27, 1
B27, Trade, 217.583, 156, S05, B27, 1
B27, Trade, 227.550, 151, S08, B27, 1
B27, Trade, 230.317, 143, S02, B27, 1
B27, Trade, 244.950, 155, S16, B27, 1
B27, Trade, 259.550, 144, S02, B27, 1
B27, Trade, 261.883, 155, S16, B27, 1
B27, Trade, 273.383, 151, B27, S10, 1
B27, Trade, 280.000, 152, B27, S02, 1
B27, Trade, 293.933, 150, S09, B27, 1
B27, Trade, 296.150, 156, S05, B27, 1
B28, 42
B28, Trade, 2.250, 145, S02, B28, 1
B28, Trade, 13.283, 156, B28, S06, 1
B28, Trade, 24.833, 143, B28, S10, 1
B28, Trade, 30.900, 152, B28, S00, 1
B28, Trade, 32.517, 152, B28, S06, 1
B28, Trade, 39.617, 151, B28, S06, 1
B28, Trade, 49.933, 156, B28, S10, 1
B28, Trade, 55.533, 151, B28, S05, 1
B28, Trade, 58.967, 152, S09, B28, 1
B28, Trade, 65.533, 134, S10, B28, 1
B28, Trade, 79.000, 149, B28, S06, 1
B28, Trade, 91.183, 144, B28, S08, 1
B28, Trade, 96.783, 156, B28, S16, 1
B28, Trade, 103.267, 157, B28, S06, 1
B28, Trade, 112.250, 154, B28, S11, 1
B28, Trade, 117.950, 153, B28, S07, 1
B28, Trade, 121.667, 149, B28, S02, 1
B28, Trade, 137.867, 148, B28, S07, 1
B28, Trade, 145.317, 138, B28, S05, 1
B28, Trade, 159.250, 154, B28, S08, 1
B28, Trade, 168.000, 151, B28, S14, 1
B28, Trade, 172.900, 148, B28, S07, 1
B28, Trade, 181.250, 144, B28, S04, 1
B28, Trade, 184.100, 154, B28, S09, 1
B28, Trade, 188.533, 146, S03, B28, 1
B28, Trade, 199.767, 158, B28, S06, 1
B28, Trade, 207.017, 151, B28, S10, 1
B28, Trade, 212.317, 152, B28, S06, 1
B28, Trade, 216.283, 158, B28, S09, 1
B28, Trade, 223.967, 146, S09, B28, 1
B28, Trade, 226.117, 146, B28, S10, 1
B28, Trade, 233.550, 140, B28, S10, 1
B28, Trade, 243.133, 147, B28, S05, 1
B28, Trade, 246.250, 150, B28, S06, 1
B28, Trade, 248.767, 151, B28, S13, 1
B28, Trade, 264.833, 147, B28, S10, 1
B28, Trade, 271.933, 151, B28, S03, 1
B28, Trade, 282.400, 149, S03, B28, 1
B28, Trade, 287.900, 149, B28, S10, 1
B28, Trade, 291.267, 147, B28, S06, 1
B28, Trade, 298.650, 156, B28, S04, 1
B28, Trade, 299.633, 153, B28, S10, 1
B29, 41
B29, Trade, 4.767, 149, S14, B29, 1
B29, Trade, 6.367, 157, S16, B29, 1
B29, Trade, 14.133, 155, B29, S11, 1
B29, Trade, 17.717, 155, S16, B29, 1
B29, Trade, 29.983, 152, B29, S06, 1
B29, Trade, 35.950, 152, B29, S07, 1
B29, Trade, 40.767, 150, B29, S07, 1
B29, Trade, 45.917, 152, B29, S00, 1
B29, Trade, 51.200, 154, B29, S13, 1
B29, Trade, 55.850, 151, B29, S02, 1
B29, Trade, 64.000, 151, B29, S00, 1
B29, Trade, 71.383, 148, B29, S06, 1
B29, Trade, 73.583, 149, B29, S07, 1
B29, Trade, 81.467, 140, S04, B29, 1
B29, Trade, 90.133, 144, B29, S07, 1
B29, Trade, 98.950, 155, B29, S07, 1
B29, Trade, 109.983, 154, B29, S07, 1
B29, Trade, 114.433, 155, B29, S11, 1
B29, Trade, 120.817, 150, S14, B29, 1
