B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 164.133, 141, B12, S01, 1
B23, Trade, 232.283, 149, B23, S02, 1
B23, Trade, 236.850, 157, S10, B23, 1
B23, Trade, 240.467, 151, B23, S08, 1
B23, Trade, 246.017, 149, B23, S08, 1
B23, Trade, 251.733, 150, B23, S05, 1
B23, Trade, 258.567, 146, B23, S03, 1
B23, Trade, 261.183, 144, B23, S06, 1
B23, Trade, 267.583, 148, B23, S07, 1
B23, Trade, 270.767, 145, B23, S05, 1
B23, Trade, 278.683, 156, B23, S09, 1
B23, Trade, 281.817, 152, S11, B23, 1
B23, Trade, 287.417, 159, B23, S17, 1
B23, Trade, 291.683, 152, B23, S01, 1
B23, Trade, 299.067, 148, B23, S14, 1
B24, 25
B24, Trade, 34.783, 161, S06, B24, 1
B24, Trade, 52.500, 164, S06, B24, 1
B24, Trade, 78.133, 170, B24, S10, 1
B24, Trade, 84.817, 149, S04, B24, 1
B24, Trade, 91.017, 168, S20, B24, 1
B24, Trade, 102.700, 162, S18, B24, 1
B24, Trade, 117.417, 157, S04, B24, 1
B24, Trade, 132.050, 162, S18, B24, 1
B24, Trade, 141.167, 148, S10, B24, 1
B24, Trade, 164.983, 151, S06, B24, 1
B24, Trade, 183.583, 162, S18, B24, 1
B24, Trade, 197.233, 156, B24, S01, 1
B24, Trade, 200.900, 154, B24, S03, 1
B24, Trade, 201.650, 160, S04, B24, 1
B24, Trade, 208.300, 161, S10, B24, 1
B24, Trade, 212.300, 159, S16, B24, 1
B24, Trade, 231.567, 179, S23, B24, 1
B24, Trade, 241.533, 146, B24, S09, 1
B24, Trade, 259.400, 151, S04, B24, 1
B24, Trade, 266.933, 150, S05, B24, 1
B24, Trade, 270.450, 148, S09, B24, 1
B24, Trade, 277.167, 158, S17, B24, 1
B24, Trade, 282.417, 151, B24, S05, 1
B24, Trade, 287.317, 166, S00, B24, 1
B24, Trade, 294.783, 153, S11, B24, 1
B25, 48
B25, Trade, 11.083, 155, S06, B25, 1
B25, Trade, 20.933, 162, S18, B25, 1
B25, Trade, 25.333, 155, S16, B25, 1
B25, Trade, 32.783, 154, S00, B25, 1
B25, Trade, 42.883, 152, S00, B25, 1
B25, Trade, 47.200, 167, S10, B25, 1
B25, Trade, 59.267, 166, S00, B25, 1
B25, Trade, 65.050, 158, S11, B25, 1
B25, Trade, 66.383, 158, S16, B25, 1
B25, Trade, 72.700, 153, S04, B25, 1
B25, Trade, 76.367, 160, B25, S08, 1
B25, Trade, 86.600, 169, S20, B25, 1
B25, Trade, 93.017, 156, S04, B25, 1
B25, Trade, 103.700, 165, B25, S02, 1
B25, Trade, 106.250, 156, S07, B25, 1
B25, Trade, 109.917, 154, S10, B25, 1
B25, Trade, 114.200, 155, S04, B25, 1
B25, Trade, 120.583, 152, S11, B25, 1
B25, Trade, 124.200, 154, S06, B25, 1
B25, Trade, 132.383, 161, B25, S01, 1
B25, Trade, 138.467, 156, S06, B25, 1
B25, Trade, 149.700, 146, S10, B25, 1
B25, Trade, 155.733, 162, S18, B25, 1
B25, Trade, 159.367, 159, S11, B25, 1
B25, Trade, 166.383, 155, S16, B25, 1
B25, Trade, 169.300, 154, S11, B25, 1
B25, Trade, 173.233, 154, S06, B25, 1
B25, Trade, 181.433, 162, S18, B25, 1
B25, Trade, 186.633, 166, S11, B25, 1
B25, Trade, 192.700, 156, S10, B25, 1
B25, Trade, 203.133, 159, S10, B25, 1
B25, Trade, 207.217, 157, S11, B25, 1
B25, Trade, 217.050, 162, S18, B25, 1
B25, Trade, 223.583, 161, S06, B25, 1
B25, Trade, 227.517, 154, S10, B25, 1
B25, Trade, 229.533, 162, S18, B25, 1
B25, Trade, 239.983, 155, S11, B25, 1
B25, Trade, 246.567, 158, S17, B25, 1
B25, Trade, 248.683, 153, S10, B25, 1
B25, Trade, 255.933, 146, S11, B25, 1
B25, Trade, 257.267, 152, S00, B25, 1
B25, Trade, 264.283, 149, S10, B25, 1
B25, Trade, 270.217, 147, S11, B25, 1
B25, Trade, 275.067, 155, S16, B25, 1
B25, Trade, 282.217, 153, S10, B25, 1
B25, Trade, 287.283, 165, S16, B25, 1
B25, Trade, 288.983, 164, S00, B25, 1
B25, Trade, 296.600, 153, S00, B25, 1
B26, 20
B26, Trade, 2.650, 153, B26, S04, 1
B26, Trade, 7.683, 145, B26, S01, 1
B26, Trade, 15.300, 157, S00, B26, 1
B26, Trade, 54.483, 161, S10, B26, 1
B26, Trade, 61.033, 155, S06, B26, 1
B26, Trade, 74.883, 150, B26, S02, 1
B26, Trade, 88.517, 142, B26, S02, 1
B26, Trade, 99.167, 157, S04, B26, 1
B26, Trade, 105.033, 153, B26, S01, 1
B26, Trade, 111.483, 153, S11, B26, 1
B26, Trade, 127.367, 155, S16, B26, 1
B26, Trade, 136.500, 158, B26, S02, 1
B26, Trade, 142.733, 149, B26, S04, 1
B26, Trade, 154.650, 155, S07, B26, 1
B26, Trade, 168.883, 154, S10, B26, 1
B26, Trade, 211.117, 153, S15, B26, 1
B26, Trade, 228.667, 154, S10, B26, 1
B26, Trade, 244.050, 149, S04, B26, 1
B26, Trade, 273.783, 145, S00, B26, 1
B26, Trade, 284.483, 162, S18, B26, 1
B27, 36
B27, Trade, 6.467, 171, S06, B27, 1
B27, Trade, 27.883, 155, S04, B27, 1
B27, Trade, 32.283, 153, S04, B27, 1
B27, Trade, 39.617, 155, S10, B27, 1
B27, Trade, 43.850, 150, S04, B27, 1
B27, Trade, 54.633, 161, S00, B27, 1
B27, Trade, 61.767, 167, S10, B27, 1
B27, Trade, 73.383, 152, S00, B27, 1
B27, Trade, 78.950, 173, S21, B27, 1
B27, Trade, 86.050, 150, S00, B27, 1
B27, Trade, 89.950, 147, S00, B27, 1
B27, Trade, 95.767, 167, S16, B27, 1
B27, Trade, 110.967, 153, S04, B27, 1
B27, Trade, 120.767, 154, S00, B27, 1
B27, Trade, 134.083, 165, S11, B27, 1
B27, Trade, 140.217, 155, S04, B27, 1
B27, Trade, 149.267, 155, B27, S07, 1
B27, Trade, 151.733, 153, S06, B27, 1
B27, Trade, 160.500, 155, S16, B27, 1
B27, Trade, 166.733, 152, B27, S01, 1
B27, Trade, 177.233, 156, S10, B27, 1
B27, Trade, 183.400, 157, S04, B27, 1
B27, Trade, 189.517, 163, B27, S00, 1
B27, Trade, 195.817, 156, S06, B27, 1
B27, Trade, 199.100, 161, S11, B27, 1
B27, Trade, 211.350, 162, S18, B27, 1
B27, Trade, 223.117, 153, S04, B27, 1
B27, Trade, 229.800, 158, S04, B27, 1
B27, Trade, 236.117, 156, S06, B27, 1
B27, Trade, 242.383, 148, S11, B27, 1
B27, Trade, 250.967, 152, S00, B27, 1
B27, Trade, 256.700, 147, S06, B27, 1
B27, Trade, 277.733, 152, S05, B27, 1
B27, Trade, 285.283, 153, S14, B27, 1
B27, Trade, 291.350, 156, S10, B27, 1
B27, Trade, 294.283, 151, S06, B27, 1
B28, 16
B28, Trade, 9.383, 155, S11, B28, 1
B28, Trade, 25.183, 153, S04, B28, 1
B28, Trade, 46.517, 159, B28, S01, 1
B28, Trade, 63.967, 160, S00, B28, 1
B28, Trade, 102.300, 155, S00, B28, 1
B28, Trade, 106.833, 154, B28, S01, 1
B28, Trade, 147.383, 162, S18, B28, 1
B28, Trade, 154.600, 152, S04, B28, 1
B28, Trade, 165.517, 153, S00, B28, 1
B28, Trade, 169.667, 154, S00, B28, 1
B28, Trade, 183.333, 156, S00, B28, 1
B28, Trade, 211.583, 156, B28, S02, 1
B28, Trade, 224.167, 141, S08, B28, 1
B28, Trade, 275.250, 145, B28, S01, 1
B28, Trade, 279.800, 148, S14, B28, 1
B28, Trade, 296.733, 157, S16, B28, 1
B29, 50
B29, Trade, 3.433, 162, S18, B29, 1
B29, Trade, 11.417, 157, S10, B29, 1
B29, Trade, 13.883, 156, S16, B29, 1
B29, Trade, 19.750, 156, S00, B29, 1
B29, Trade, 23.667, 153, B29, S06, 1
B29, Trade, 26.733, 162, S18, B29, 1
B29, Trade, 32.983, 168, S20, B29, 1
B29, Trade, 45.767, 162, S18, B29, 1
B29, Trade, 54.967, 162, S04, B29, 1
B29, Trade, 57.533, 167, S18, B29, 1
B29, Trade, 65.433, 158, S04, B29, 1
B29, Trade, 72.667, 151, S11, B29, 1
B29, Trade, 74.967, 172, S21, B29, 1
B29, Trade, 83.517, 152, S06, B29, 1
B29, Trade, 87.617, 167, B29, S16, 1
B29, Trade, 102.567, 155, S04, B29, 1
B29, Trade, 113.967, 154, S00, B29, 1
B29, Trade, 119.483, 148, B29, S08, 1
B29, Trade, 125.500, 153, S00, B29, 1
B29, Trade, 126.733, 152, S10, B29, 1
B29, Trade, 136.133, 160, S11, B29, 1
B29, Trade, 141.200, 149, S07, B29, 1
B29, Trade, 144.900, 147, S10, B29, 1
B29, Trade, 150.467, 150, S04, B29, 1
B29, Trade, 155.817, 168, S20, B29, 1
B29, Trade, 162.450, 147, B29, S07, 1
B29, Trade, 162.933, 154, S10, B29, 1
B29, Trade, 173.167, 153, S11, B29, 1
B29, Trade, 182.917, 155, S11, B29, 1
B29, Trade, 190.817, 166, S11, B29, 1
B29, Trade, 196.733, 161, S11, B29, 1
B29, Trade, 198.717, 157, S10, B29, 1
B29, Trade, 202.350, 160, S16, B29, 1
B29, Trade, 211.717, 156, B29, S12, 1
B29, Trade, 216.167, 162, S00, B29, 1
B29, Trade, 221.733, 154, S04, B29, 1
B29, Trade, 229.083, 155, S16, B29, 1
B29, Trade, 234.650, 155, B29, S01, 1
B29, Trade, 245.717, 155, S16, B29, 1
B29, Trade, 250.650, 151, S10, B29, 1
B29, Trade, 255.050, 144, S05, B29, 1
B29, Trade, 258.400, 153, S05, B29, 1
B29, Trade, 266.533, 149, S04, B29, 1
B29, Trade, 270.850, 150, S04, B29, 1
B29, Trade, 274.317, 144, S06, B29, 1
B29, Trade, 283.250, 153, S00, B29, 1
B29, Trade, 284.467, 158, S17, B29, 1
B29, Trade, 289.783, 152, S09, B29, 1
B29, Trade, 294.567, 153, S10, B29, 1
B29, Trade, 299.883, 162, S18, B29, 1
S00, 49
S00, Trade, 1.383, 127, S00, B20, 1
S00, Trade, 15.300, 157, S00, B26, 1
S00, Trade, 19.750, 156, S00, B29, 1
S00, Trade, 26.250, 156, S00, B20, 1
S00, Trade, 28.433, 156, S00, B18, 1
S00, Trade, 32.783, 154, S00, B25, 1
S00, Trade, 42.883, 152, S00, B25, 1
S00, Trade, 54.633, 161, S00, B27, 1
S00, Trade, 59.267, 166, S00, B25, 1
S00, Trade, 63.967, 160, S00, B28, 1
S00, Trade, 73.383, 152, S00, B27, 1
S00, Trade, 86.050, 150, S00, B27, 1
S00, Trade, 89.950, 147, S00, B27, 1
S00, Trade, 95.400, 156, S00, B23, 1
S00, Trade, 102.300, 155, S00, B28, 1
S00, Trade, 109.850, 152, S00, B22, 1
S00, Trade, 113.967, 154, S00, B29, 1
S00, Trade, 120.767, 154, S00, B27, 1
S00, Trade, 125.500, 153, S00, B29, 1
S00, Trade, 138.850, 157, S00, B20, 1
S00, Trade, 143.817, 148, S00, B16, 1
S00, Trade, 150.267, 146, B23, S00, 1
S00, Trade, 158.100, 159, S00, B20, 1
S00, Trade, 161.733, 156, S00, B20, 1
S00, Trade, 165.517, 153, S00, B28, 1
S00, Trade, 169.667, 154, S00, B28, 1
