B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 10.483, 134, B10, S05, 1
B29, Trade, 165.033, 153, S01, B29, 1
B29, Trade, 172.983, 168, S20, B29, 1
B29, Trade, 174.033, 175, S22, B29, 1
B29, Trade, 190.917, 152, S06, B29, 1
B29, Trade, 205.017, 165, S04, B29, 1
B29, Trade, 211.133, 150, S09, B29, 1
B29, Trade, 212.817, 151, S00, B29, 1
B29, Trade, 219.633, 162, S01, B29, 1
B29, Trade, 225.300, 168, S20, B29, 1
B29, Trade, 235.417, 169, S06, B29, 1
B29, Trade, 257.983, 162, S18, B29, 1
B29, Trade, 261.083, 156, S01, B29, 1
B29, Trade, 263.950, 154, S11, B29, 1
B29, Trade, 269.833, 155, S06, B29, 1
B29, Trade, 282.933, 150, S04, B29, 1
B29, Trade, 286.900, 155, S04, B29, 1
B29, Trade, 294.500, 157, S04, B29, 1
B29, Trade, 297.633, 150, S09, B29, 1
S00, 47
S00, Trade, 4.500, 157, B28, S00, 1
S00, Trade, 8.450, 153, S00, B21, 1
S00, Trade, 14.983, 163, S00, B22, 1
S00, Trade, 20.683, 149, S00, B27, 1
S00, Trade, 23.467, 164, S00, B29, 1
S00, Trade, 31.417, 160, S00, B25, 1
S00, Trade, 37.167, 158, S00, B22, 1
S00, Trade, 45.233, 161, S00, B23, 1
S00, Trade, 51.133, 156, S00, B20, 1
S00, Trade, 57.300, 155, S00, B24, 1
S00, Trade, 58.550, 155, S00, B21, 1
S00, Trade, 69.100, 149, S00, B25, 1
S00, Trade, 75.483, 148, S00, B21, 1
S00, Trade, 76.083, 143, B20, S00, 1
S00, Trade, 84.000, 150, S00, B28, 1
S00, Trade, 87.933, 159, S00, B21, 1
S00, Trade, 96.267, 161, B22, S00, 1
S00, Trade, 99.567, 153, S00, B25, 1
S00, Trade, 103.867, 161, S00, B22, 1
S00, Trade, 108.600, 154, S00, B29, 1
S00, Trade, 112.800, 153, S00, B25, 1
S00, Trade, 119.167, 165, S00, B25, 1
S00, Trade, 126.533, 154, B28, S00, 1
S00, Trade, 130.117, 154, S00, B29, 1
S00, Trade, 134.933, 154, B22, S00, 1
S00, Trade, 139.533, 155, S00, B20, 1
S00, Trade, 148.467, 163, S00, B24, 1
S00, Trade, 153.817, 158, B18, S00, 1
S00, Trade, 164.050, 157, B19, S00, 1
S00, Trade, 169.667, 145, B27, S00, 1
S00, Trade, 181.300, 163, B19, S00, 1
S00, Trade, 184.367, 160, S00, B24, 1
S00, Trade, 189.250, 149, S00, B25, 1
S00, Trade, 193.633, 166, S00, B21, 1
S00, Trade, 200.633, 159, S00, B25, 1
S00, Trade, 212.817, 151, S00, B29, 1
S00, Trade, 218.400, 163, S00, B23, 1
S00, Trade, 228.067, 163, S00, B20, 1
S00, Trade, 245.933, 144, S00, B21, 1
S00, Trade, 251.000, 148, B14, S00, 1
S00, Trade, 256.350, 153, S00, B24, 1
S00, Trade, 263.817, 152, S00, B25, 1
S00, Trade, 268.050, 155, S00, B20, 1
S00, Trade, 279.600, 152, S00, B26, 1
S00, Trade, 283.983, 153, S00, B26, 1
S00, Trade, 289.900, 160, B24, S00, 1
S00, Trade, 295.017, 157, S00, B21, 1
S01, 48
S01, Trade, 10.800, 153, S01, B20, 1
S01, Trade, 16.283, 157, S01, B29, 1
S01, Trade, 17.983, 154, S01, B17, 1
S01, Trade, 26.300, 169, S01, B21, 1
S01, Trade, 33.500, 146, S01, B28, 1
S01, Trade, 36.433, 155, B19, S01, 1
S01, Trade, 47.117, 158, B27, S01, 1
S01, Trade, 53.483, 164, S01, B29, 1
S01, Trade, 55.533, 165, S01, B24, 1
S01, Trade, 60.800, 166, S01, B21, 1
S01, Trade, 69.883, 149, S01, B29, 1
S01, Trade, 73.033, 148, S01, B18, 1
S01, Trade, 74.900, 144, B13, S01, 1
S01, Trade, 83.267, 151, S01, B20, 1
S01, Trade, 90.333, 155, S01, B29, 1
S01, Trade, 95.250, 150, B27, S01, 1
S01, Trade, 110.933, 172, S01, B21, 1
S01, Trade, 116.183, 162, S01, B21, 1
S01, Trade, 122.300, 155, B28, S01, 1
S01, Trade, 125.600, 156, S01, B22, 1
S01, Trade, 139.483, 152, B22, S01, 1
S01, Trade, 145.817, 157, S01, B22, 1
S01, Trade, 150.917, 159, S01, B23, 1
S01, Trade, 158.717, 166, B29, S01, 1
S01, Trade, 165.033, 153, S01, B29, 1
S01, Trade, 169.617, 147, S01, B22, 1
S01, Trade, 178.667, 167, S01, B25, 1
S01, Trade, 181.650, 165, S01, B25, 1
S01, Trade, 187.683, 158, S01, B20, 1
S01, Trade, 190.150, 156, S01, B24, 1
S01, Trade, 199.900, 160, S01, B27, 1
S01, Trade, 207.967, 157, S01, B19, 1
S01, Trade, 219.633, 162, S01, B29, 1
S01, Trade, 222.667, 159, B28, S01, 1
S01, Trade, 231.600, 167, S01, B23, 1
S01, Trade, 237.250, 165, S01, B24, 1
S01, Trade, 241.867, 156, B19, S01, 1
S01, Trade, 248.950, 144, B13, S01, 1
S01, Trade, 252.033, 149, S01, B23, 1
S01, Trade, 254.683, 154, S01, B25, 1
S01, Trade, 261.083, 156, S01, B29, 1
S01, Trade, 262.450, 150, B18, S01, 1
S01, Trade, 269.233, 154, S01, B25, 1
S01, Trade, 274.550, 158, S01, B26, 1
S01, Trade, 281.567, 152, S01, B21, 1
S01, Trade, 283.950, 152, S01, B25, 1
S01, Trade, 293.750, 157, S01, B23, 1
S01, Trade, 297.317, 148, S01, B24, 1
S02, 57
S02, Trade, 6.900, 156, B17, S02, 1
S02, Trade, 9.600, 144, B13, S02, 1
S02, Trade, 12.417, 140, B19, S02, 1
S02, Trade, 18.567, 150, B28, S02, 1
S02, Trade, 23.733, 157, B17, S02, 1
S02, Trade, 29.383, 162, B18, S02, 1
S02, Trade, 33.017, 151, B17, S02, 1
S02, Trade, 39.067, 147, B15, S02, 1
S02, Trade, 44.467, 153, B19, S02, 1
S02, Trade, 47.567, 155, B17, S02, 1
S02, Trade, 54.367, 145, B15, S02, 1
S02, Trade, 56.867, 151, B27, S02, 1
S02, Trade, 65.550, 156, B27, S02, 1
S02, Trade, 69.950, 144, B13, S02, 1
S02, Trade, 73.933, 141, B12, S02, 1
S02, Trade, 78.467, 147, B27, S02, 1
S02, Trade, 81.833, 157, B19, S02, 1
S02, Trade, 88.483, 152, B18, S02, 1
S02, Trade, 92.217, 150, B19, S02, 1
S02, Trade, 100.217, 172, B21, S02, 1
S02, Trade, 102.200, 156, B17, S02, 1
S02, Trade, 107.017, 157, B17, S02, 1
S02, Trade, 111.633, 156, B19, S02, 1
S02, Trade, 117.967, 153, B19, S02, 1
S02, Trade, 124.400, 153, B27, S02, 1
S02, Trade, 126.700, 151, B17, S02, 1
S02, Trade, 132.883, 152, B19, S02, 1
S02, Trade, 138.200, 144, B13, S02, 1
S02, Trade, 141.767, 167, B24, S02, 1
S02, Trade, 150.150, 155, B17, S02, 1
S02, Trade, 154.300, 158, B27, S02, 1
S02, Trade, 163.483, 154, B20, S02, 1
S02, Trade, 166.567, 160, B20, S02, 1
S02, Trade, 176.800, 162, B18, S02, 1
S02, Trade, 178.433, 164, B27, S02, 1
S02, Trade, 185.283, 156, B17, S02, 1
S02, Trade, 186.833, 153, B19, S02, 1
S02, Trade, 196.967, 161, B19, S02, 1
S02, Trade, 207.067, 157, B17, S02, 1
S02, Trade, 210.067, 153, B28, S02, 1
S02, Trade, 214.833, 163, B27, S02, 1
S02, Trade, 218.300, 162, B18, S02, 1
S02, Trade, 224.367, 155, B17, S02, 1
S02, Trade, 231.383, 157, B27, S02, 1
S02, Trade, 235.217, 165, B27, S02, 1
S02, Trade, 240.667, 151, B15, S02, 1
S02, Trade, 246.567, 141, B12, S02, 1
S02, Trade, 249.550, 147, B26, S02, 1
S02, Trade, 253.117, 147, B19, S02, 1
S02, Trade, 259.383, 144, B13, S02, 1
S02, Trade, 265.133, 150, B17, S02, 1
S02, Trade, 272.583, 152, B28, S02, 1
S02, Trade, 275.050, 148, B14, S02, 1
S02, Trade, 281.450, 141, B12, S02, 1
S02, Trade, 285.633, 149, B15, S02, 1
S02, Trade, 290.133, 156, B22, S02, 1
S02, Trade, 295.750, 144, B13, S02, 1
S03, 56
S03, Trade, 2.567, 160, B20, S03, 1
S03, Trade, 9.750, 141, B12, S03, 1
S03, Trade, 10.367, 136, B11, S03, 1
S03, Trade, 23.633, 160, B28, S03, 1
S03, Trade, 27.450, 165, B27, S03, 1
S03, Trade, 32.500, 152, B18, S03, 1
S03, Trade, 40.017, 144, B13, S03, 1
S03, Trade, 44.350, 156, B27, S03, 1
S03, Trade, 50.233, 154, B19, S03, 1
S03, Trade, 54.517, 144, B13, S03, 1
S03, Trade, 60.717, 151, B19, S03, 1
S03, Trade, 63.083, 160, B20, S03, 1
S03, Trade, 69.017, 145, B18, S03, 1
S03, Trade, 73.733, 146, B19, S03, 1
S03, Trade, 80.850, 157, B18, S03, 1
S03, Trade, 85.850, 145, B18, S03, 1
S03, Trade, 88.717, 151, B19, S03, 1
S03, Trade, 92.033, 150, B28, S03, 1
S03, Trade, 98.967, 155, B28, S03, 1
S03, Trade, 106.733, 157, B28, S03, 1
S03, Trade, 108.067, 145, B15, S03, 1
S03, Trade, 111.533, 157, B20, S03, 1
S03, Trade, 118.083, 144, B13, S03, 1
S03, Trade, 123.600, 152, B22, S03, 1
S03, Trade, 133.267, 152, B17, S03, 1
S03, Trade, 137.450, 151, B15, S03, 1
S03, Trade, 144.017, 156, B19, S03, 1
S03, Trade, 148.450, 154, B18, S03, 1
S03, Trade, 155.167, 155, B28, S03, 1
S03, Trade, 161.700, 162, B27, S03, 1
S03, Trade, 165.933, 151, B15, S03, 1
S03, Trade, 168.617, 150, B17, S03, 1
S03, Trade, 175.533, 164, B28, S03, 1
S03, Trade, 183.683, 155, B27, S03, 1
S03, Trade, 185.800, 144, B13, S03, 1
S03, Trade, 191.433, 154, B17, S03, 1
S03, Trade, 192.650, 153, B20, S03, 1
S03, Trade, 202.067, 160, B18, S03, 1
S03, Trade, 206.667, 158, B19, S03, 1
S03, Trade, 209.450, 151, B15, S03, 1
S03, Trade, 211.800, 149, B15, S03, 1
S03, Trade, 219.100, 161, B20, S03, 1
S03, Trade, 224.983, 151, B15, S03, 1
S03, Trade, 228.900, 155, B19, S03, 1
S03, Trade, 234.183, 165, B28, S03, 1
S03, Trade, 240.817, 148, B14, S03, 1
S03, Trade, 242.600, 148, B17, S03, 1
S03, Trade, 246.533, 143, B27, S03, 1
S03, Trade, 257.400, 155, B26, S03, 1
S03, Trade, 261.650, 149, B27, S03, 1
S03, Trade, 265.683, 150, B27, S03, 1
S03, Trade, 270.900, 154, B17, S03, 1
S03, Trade, 277.917, 151, B15, S03, 1
S03, Trade, 285.917, 149, B28, S03, 1
S03, Trade, 290.050, 159, B20, S03, 1
S03, Trade, 296.017, 148, B14, S03, 1
S04, 45
S04, Trade, 3.033, 172, B21, S04, 1
S04, Trade, 9.300, 156, S04, B24, 1
S04, Trade, 12.950, 159, S04, B25, 1
S04, Trade, 19.100, 149, S04, B21, 1
S04, Trade, 27.967, 167, S04, B20, 1
S04, Trade, 38.067, 156, B17, S04, 1
S04, Trade, 40.467, 164, S04, B21, 1
S04, Trade, 45.183, 163, S04, B21, 1
S04, Trade, 50.833, 156, S04, B22, 1
S04, Trade, 52.350, 160, B29, S04, 1
S04, Trade, 59.417, 158, S04, B29, 1
S04, Trade, 64.650, 159, S04, B22, 1
S04, Trade, 70.500, 149, S04, B23, 1
S04, Trade, 78.733, 148, S04, B29, 1
S04, Trade, 85.317, 161, S04, B21, 1
S04, Trade, 99.667, 156, S04, B29, 1
S04, Trade, 105.950, 164, S04, B25, 1
S04, Trade, 113.117, 155, B28, S04, 1
S04, Trade, 126.450, 154, B19, S04, 1
S04, Trade, 137.667, 153, S04, B21, 1
S04, Trade, 146.067, 159, S04, B21, 1
S04, Trade, 152.383, 156, S04, B20, 1
S04, Trade, 163.650, 163, S04, B25, 1
S04, Trade, 165.700, 153, B28, S04, 1
S04, Trade, 171.050, 151, S04, B20, 1
S04, Trade, 177.117, 168, S04, B21, 1
S04, Trade, 181.200, 164, S04, B24, 1
S04, Trade, 189.650, 149, S04, B28, 1
S04, Trade, 196.317, 168, S04, B21, 1
S04, Trade, 203.067, 163, S04, B25, 1
S04, Trade, 205.017, 165, S04, B29, 1
S04, Trade, 212.900, 152, S04, B25, 1
S04, Trade, 220.200, 161, S04, B25, 1
S04, Trade, 224.900, 157, S04, B24, 1
S04, Trade, 237.200, 164, S04, B21, 1
S04, Trade, 246.317, 146, S04, B25, 1
S04, Trade, 250.383, 148, S04, B18, 1
S04, Trade, 256.617, 154, S04, B22, 1
S04, Trade, 267.933, 153, S04, B24, 1
S04, Trade, 269.483, 154, S04, B27, 1
S04, Trade, 275.783, 157, S04, B25, 1
S04, Trade, 282.933, 150, S04, B29, 1
S04, Trade, 286.900, 155, S04, B29, 1
S04, Trade, 294.500, 157, S04, B29, 1
S04, Trade, 299.383, 158, S04, B22, 1
S05, 24
S05, Trade, 10.483, 134, B10, S05, 1
S05, Trade, 16.717, 156, B27, S05, 1
S05, Trade, 36.017, 156, B27, S05, 1
S05, Trade, 43.483, 155, B18, S05, 1
S05, Trade, 53.950, 156, B28, S05, 1
S05, Trade, 61.833, 151, B15, S05, 1
S05, Trade, 67.117, 155, B28, S05, 1
S05, Trade, 76.167, 138, B15, S05, 1
S05, Trade, 79.417, 168, S05, B21, 1
S05, Trade, 102.283, 156, B19, S05, 1
S05, Trade, 127.317, 145, B18, S05, 1
S05, Trade, 146.883, 151, B15, S05, 1
S05, Trade, 163.350, 157, B17, S05, 1
S05, Trade, 165.450, 150, B18, S05, 1
S05, Trade, 174.533, 164, B27, S05, 1
S05, Trade, 196.817, 162, B18, S05, 1
S05, Trade, 209.733, 145, B27, S05, 1
S05, Trade, 218.467, 160, B19, S05, 1
S05, Trade, 231.283, 167, B20, S05, 1
S05, Trade, 240.400, 160, B19, S05, 1
S05, Trade, 246.700, 140, B17, S05, 1
S05, Trade, 257.417, 151, B18, S05, 1
S05, Trade, 278.633, 151, B28, S05, 1
S05, Trade, 294.933, 153, B28, S05, 1
S06, 50
S06, Trade, 1.167, 145, S06, B22, 1
S06, Trade, 12.117, 162, B20, S06, 1
S06, Trade, 20.433, 149, S06, B15, 1
S06, Trade, 21.733, 154, B23, S06, 1
S06, Trade, 25.767, 168, S06, B22, 1
S06, Trade, 33.983, 153, S06, B29, 1
S06, Trade, 38.983, 158, S06, B25, 1
S06, Trade, 47.750, 159, S06, B25, 1
S06, Trade, 53.050, 161, S06, B25, 1
S06, Trade, 63.283, 157, B17, S06, 1
S06, Trade, 69.867, 146, S06, B21, 1
S06, Trade, 76.533, 148, S06, B23, 1
S06, Trade, 83.583, 150, S06, B23, 1
S06, Trade, 87.683, 160, S06, B22, 1
S06, Trade, 89.450, 155, S06, B24, 1
S06, Trade, 95.283, 151, S06, B24, 1
S06, Trade, 98.933, 157, B17, S06, 1
S06, Trade, 108.083, 152, S06, B20, 1
S06, Trade, 115.100, 156, S06, B22, 1
S06, Trade, 122.867, 157, S06, B29, 1
S06, Trade, 127.050, 152, S06, B20, 1
S06, Trade, 131.883, 158, S06, B21, 1
S06, Trade, 133.233, 156, S06, B21, 1
S06, Trade, 139.983, 154, S06, B17, 1
S06, Trade, 147.783, 160, S06, B29, 1
S06, Trade, 150.550, 158, S06, B22, 1
S06, Trade, 154.933, 168, B22, S06, 1
S06, Trade, 165.083, 154, S06, B22, 1
S06, Trade, 172.450, 165, B23, S06, 1
S06, Trade, 184.433, 165, S06, B21, 1
S06, Trade, 189.400, 148, B15, S06, 1
S06, Trade, 190.917, 152, S06, B29, 1
S06, Trade, 195.067, 169, S06, B23, 1
S06, Trade, 201.100, 163, S06, B23, 1
S06, Trade, 208.650, 157, S06, B25, 1
S06, Trade, 213.617, 161, S06, B21, 1
S06, Trade, 224.517, 155, S06, B22, 1
S06, Trade, 229.883, 167, S06, B21, 1
S06, Trade, 235.417, 169, S06, B29, 1
S06, Trade, 240.333, 162, B18, S06, 1
S06, Trade, 244.100, 147, S06, B26, 1
S06, Trade, 247.850, 145, S06, B15, 1
S06, Trade, 258.433, 157, S06, B21, 1
S06, Trade, 263.600, 152, S06, B26, 1
S06, Trade, 269.833, 155, S06, B29, 1
S06, Trade, 273.717, 161, B20, S06, 1
S06, Trade, 281.950, 151, S06, B20, 1
S06, Trade, 283.050, 146, B14, S06, 1
S06, Trade, 294.050, 158, S06, B25, 1
S06, Trade, 297.000, 148, S06, B21, 1
S07, 50
S07, Trade, 9.150, 156, S07, B28, 1
S07, Trade, 12.000, 154, S07, B23, 1
S07, Trade, 15.067, 165, S07, B23, 1
S07, Trade, 18.450, 151, B18, S07, 1
S07, Trade, 27.700, 167, S07, B25, 1
S07, Trade, 31.117, 159, B19, S07, 1
S07, Trade, 37.483, 156, S07, B17, 1
S07, Trade, 38.250, 156, S07, B23, 1
S07, Trade, 42.050, 167, S07, B25, 1
S07, Trade, 50.717, 153, S07, B21, 1
S07, Trade, 54.067, 165, S07, B21, 1
S07, Trade, 57.167, 154, S07, B22, 1
S07, Trade, 67.217, 159, S07, B24, 1
S07, Trade, 73.050, 147, B15, S07, 1
S07, Trade, 89.350, 154, S07, B25, 1
S07, Trade, 94.517, 151, S07, B20, 1
S07, Trade, 103.350, 160, S07, B21, 1
S07, Trade, 109.600, 155, B18, S07, 1
S07, Trade, 119.017, 164, S07, B21, 1
S07, Trade, 122.783, 156, S07, B20, 1
S07, Trade, 130.150, 158, S07, B24, 1
S07, Trade, 134.783, 155, S07, B24, 1
S07, Trade, 137.150, 152, S07, B25, 1
S07, Trade, 144.833, 157, B27, S07, 1
S07, Trade, 150.433, 159, S07, B21, 1
S07, Trade, 157.433, 162, B27, S07, 1
S07, Trade, 160.550, 168, S07, B22, 1
S07, Trade, 167.850, 156, B17, S07, 1
S07, Trade, 170.850, 150, S07, B21, 1
S07, Trade, 181.100, 163, B28, S07, 1
S07, Trade, 186.617, 159, S07, B18, 1
S07, Trade, 187.500, 157, S07, B21, 1
S07, Trade, 199.533, 159, S07, B28, 1
S07, Trade, 207.233, 164, S07, B22, 1
S07, Trade, 209.967, 157, S07, B21, 1
S07, Trade, 211.867, 150, S07, B24, 1
S07, Trade, 224.250, 157, S07, B21, 1
S07, Trade, 227.367, 162, S07, B25, 1
S07, Trade, 229.833, 166, S07, B22, 1
S07, Trade, 236.517, 164, S07, B22, 1
S07, Trade, 241.067, 160, S07, B22, 1
S07, Trade, 243.867, 145, B18, S07, 1
S07, Trade, 252.167, 149, S07, B20, 1
S07, Trade, 257.583, 157, S07, B25, 1
S07, Trade, 260.683, 152, S07, B22, 1
S07, Trade, 267.167, 152, S07, B21, 1
S07, Trade, 278.050, 157, S07, B23, 1
S07, Trade, 280.600, 151, S07, B24, 1
S07, Trade, 286.650, 154, S07, B23, 1
S07, Trade, 298.400, 161, S07, B25, 1
S08, 22
S08, Trade, 10.283, 138, B18, S08, 1
S08, Trade, 15.567, 156, S08, B24, 1
S08, Trade, 18.967, 144, B13, S08, 1
S08, Trade, 28.000, 163, B28, S08, 1
S08, Trade, 39.867, 146, B18, S08, 1
S08, Trade, 47.633, 155, B28, S08, 1
S08, Trade, 62.267, 153, B28, S08, 1
S08, Trade, 67.933, 153, B17, S08, 1
S08, Trade, 84.183, 148, B17, S08, 1
S08, Trade, 89.917, 151, B15, S08, 1
S08, Trade, 100.117, 144, B13, S08, 1
S08, Trade, 108.683, 153, B19, S08, 1
S08, Trade, 162.283, 160, B28, S08, 1
S08, Trade, 164.483, 151, S08, B24, 1
S08, Trade, 172.167, 167, S08, B21, 1
S08, Trade, 175.933, 164, B19, S08, 1
S08, Trade, 186.133, 156, B28, S08, 1
S08, Trade, 197.017, 160, B18, S08, 1
S08, Trade, 216.233, 162, B18, S08, 1
S08, Trade, 254.967, 148, B14, S08, 1
S08, Trade, 258.600, 159, S08, B24, 1
S08, Trade, 294.033, 155, B18, S08, 1
S09, 51
S09, Trade, 7.933, 152, S09, B23, 1
S09, Trade, 13.350, 167, S09, B21, 1
S09, Trade, 18.900, 152, S09, B25, 1
S09, Trade, 24.217, 172, S09, B21, 1
S09, Trade, 36.733, 156, S09, B24, 1
S09, Trade, 38.517, 157, S09, B22, 1
S09, Trade, 44.400, 162, S09, B24, 1
S09, Trade, 50.650, 152, B18, S09, 1
S09, Trade, 52.517, 166, S09, B24, 1
S09, Trade, 59.050, 157, S09, B25, 1
S09, Trade, 64.833, 161, S09, B25, 1
S09, Trade, 66.867, 157, S09, B22, 1
S09, Trade, 76.217, 148, S09, B22, 1
S09, Trade, 83.950, 149, B27, S09, 1
S09, Trade, 88.517, 163, S09, B20, 1
S09, Trade, 91.733, 156, S09, B25, 1
S09, Trade, 94.033, 151, B15, S09, 1
S09, Trade, 98.817, 158, B27, S09, 1
S09, Trade, 105.300, 163, B27, S09, 1
S09, Trade, 110.183, 167, S09, B25, 1
S09, Trade, 112.633, 154, S09, B18, 1
S09, Trade, 121.833, 156, B17, S09, 1
S09, Trade, 126.167, 155, S09, B25, 1
S09, Trade, 131.767, 157, S09, B23, 1
S09, Trade, 138.117, 152, B27, S09, 1
S09, Trade, 140.283, 165, S09, B29, 1
S09, Trade, 145.533, 158, S09, B25, 1
S09, Trade, 152.033, 156, S09, B25, 1
S09, Trade, 157.967, 161, S09, B21, 1
S09, Trade, 163.100, 165, S09, B21, 1
S09, Trade, 168.533, 153, S09, B19, 1
S09, Trade, 173.917, 173, S09, B22, 1
S09, Trade, 176.833, 166, S09, B25, 1
S09, Trade, 182.550, 165, S09, B22, 1
S09, Trade, 194.733, 168, S09, B22, 1
S09, Trade, 202.167, 161, S09, B20, 1
S09, Trade, 211.133, 150, S09, B29, 1
S09, Trade, 217.583, 163, S09, B21, 1
S09, Trade, 222.233, 159, B27, S09, 1
S09, Trade, 224.600, 158, S09, B25, 1
S09, Trade, 228.850, 168, S09, B23, 1
S09, Trade, 239.983, 165, S09, B20, 1
S09, Trade, 243.017, 150, S09, B23, 1
S09, Trade, 253.183, 150, S09, B21, 1
S09, Trade, 255.983, 157, S09, B20, 1
S09, Trade, 267.833, 152, S09, B22, 1
S09, Trade, 270.983, 158, S09, B26, 1
S09, Trade, 279.133, 152, B22, S09, 1
S09, Trade, 285.400, 154, S09, B21, 1
S09, Trade, 289.550, 160, S09, B26, 1
S09, Trade, 297.633, 150, S09, B29, 1
S10, 2
S10, Trade, 6.450, 162, B18, S10, 1
S10, Trade, 47.367, 157, B22, S10, 1
S11, 11
S11, Trade, 243.417, 145, S11, B14, 1
S11, Trade, 246.900, 145, S11, B22, 1
S11, Trade, 256.483, 152, B27, S11, 1
S11, Trade, 260.717, 149, B19, S11, 1
S11, Trade, 263.950, 154, S11, B29, 1
S11, Trade, 268.967, 154, B18, S11, 1
S11, Trade, 276.400, 159, S11, B22, 1
S11, Trade, 281.133, 149, B19, S11, 1
S11, Trade, 281.867, 144, B13, S11, 1
S11, Trade, 287.617, 153, S11, B25, 1
S11, Trade, 293.500, 154, B19, S11, 1
S12, 9
S12, Trade, 81.450, 157, B17, S12, 1
S12, Trade, 104.150, 162, S12, B23, 1
S12, Trade, 109.233, 155, S12, B23, 1
S12, Trade, 203.033, 159, B28, S12, 1
S12, Trade, 236.733, 163, B28, S12, 1
S12, Trade, 242.500, 156, B28, S12, 1
S12, Trade, 250.500, 147, B27, S12, 1
S12, Trade, 274.867, 154, B19, S12, 1
S12, Trade, 277.367, 152, B17, S12, 1
S13, 13
S13, Trade, 243.150, 145, S13, B15, 1
S13, Trade, 244.733, 144, B13, S13, 1
S13, Trade, 253.400, 151, S13, B26, 1
S13, Trade, 257.050, 151, B15, S13, 1
S13, Trade, 259.150, 150, B28, S13, 1
S13, Trade, 266.267, 149, B28, S13, 1
S13, Trade, 271.483, 157, S13, B24, 1
S13, Trade, 274.483, 155, B18, S13, 1
S13, Trade, 280.467, 150, B27, S13, 1
S13, Trade, 285.600, 150, B27, S13, 1
S13, Trade, 291.000, 155, B19, S13, 1
S13, Trade, 292.317, 154, B27, S13, 1
S13, Trade, 298.617, 147, B17, S13, 1
S14, 57
S14, Trade, 4.317, 159, B24, S14, 1
S14, Trade, 9.817, 148, S14, B29, 1
S14, Trade, 15.000, 148, B19, S14, 1
S14, Trade, 18.033, 153, B19, S14, 1
S14, Trade, 25.833, 163, B19, S14, 1
S14, Trade, 29.833, 148, S14, B19, 1
S14, Trade, 33.750, 148, S14, B21, 1
S14, Trade, 41.100, 150, B28, S14, 1
S14, Trade, 50.117, 154, B17, S14, 1
S14, Trade, 50.983, 152, B27, S14, 1
S14, Trade, 58.100, 152, B18, S14, 1
S14, Trade, 65.983, 156, B18, S14, 1
S14, Trade, 68.517, 154, B19, S14, 1
S14, Trade, 73.083, 148, S14, B25, 1
S14, Trade, 77.567, 148, S14, B22, 1
S14, Trade, 81.850, 155, B28, S14, 1
S14, Trade, 87.550, 151, B15, S14, 1
S14, Trade, 93.333, 150, B18, S14, 1
S14, Trade, 97.517, 158, B18, S14, 1
S14, Trade, 105.650, 162, B18, S14, 1
S14, Trade, 111.283, 159, B27, S14, 1
S14, Trade, 115.300, 155, B17, S14, 1
S14, Trade, 120.883, 156, B27, S14, 1
S14, Trade, 125.483, 155, B18, S14, 1
S14, Trade, 130.733, 154, B27, S14, 1
S14, Trade, 133.317, 151, B28, S14, 1
S14, Trade, 137.867, 152, B18, S14, 1
S14, Trade, 145.867, 155, B17, S14, 1
S14, Trade, 146.817, 154, B28, S14, 1
S14, Trade, 154.517, 157, B19, S14, 1
S14, Trade, 160.000, 161, B19, S14, 1
S14, Trade, 162.017, 161, B18, S14, 1
S14, Trade, 170.150, 148, S14, B28, 1
S14, Trade, 172.617, 151, B15, S14, 1
S14, Trade, 183.033, 162, B18, S14, 1
S14, Trade, 185.317, 151, B15, S14, 1
S14, Trade, 186.300, 148, S14, B22, 1
S14, Trade, 193.567, 160, B18, S14, 1
S14, Trade, 196.433, 164, B27, S14, 1
S14, Trade, 202.833, 161, B27, S14, 1
S14, Trade, 211.017, 148, S14, B23, 1
S14, Trade, 214.750, 167, B22, S14, 1
S14, Trade, 217.300, 160, B28, S14, 1
S14, Trade, 223.967, 157, B18, S14, 1
S14, Trade, 226.350, 148, B17, S14, 1
S14, Trade, 237.067, 157, B17, S14, 1
S14, Trade, 240.133, 163, B27, S14, 1
S14, Trade, 249.083, 148, S14, B25, 1
S14, Trade, 254.633, 152, B17, S14, 1
S14, Trade, 259.133, 151, B15, S14, 1
S14, Trade, 264.233, 151, B15, S14, 1
S14, Trade, 269.750, 152, B19, S14, 1
S14, Trade, 276.150, 152, B27, S14, 1
S14, Trade, 279.200, 151, B15, S14, 1
S14, Trade, 285.183, 148, B18, S14, 1
S14, Trade, 290.600, 155, B17, S14, 1
S14, Trade, 295.467, 154, B17, S14, 1
S15, 0
S16, 3
S16, Trade, 68.417, 155, S16, B28, 1
S16, Trade, 92.817, 157, S16, B23, 1
S16, Trade, 171.717, 164, S16, B24, 1
S17, 7
S17, Trade, 240.183, 163, S17, B26, 1
S17, Trade, 264.167, 158, S17, B22, 1
S17, Trade, 270.317, 158, S17, B23, 1
S17, Trade, 277.767, 158, S17, B25, 1
S17, Trade, 283.200, 158, S17, B22, 1
S17, Trade, 288.317, 160, S17, B21, 1
S17, Trade, 298.350, 158, S17, B20, 1
S18, 4
S18, Trade, 257.983, 162, S18, B29, 1
S18, Trade, 271.950, 162, S18, B21, 1
S18, Trade, 275.367, 162, S18, B24, 1
S18, Trade, 296.067, 162, S18, B22, 1
S19, 1
