B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 266.717, 130, B09, S02, 1
B17, Trade, 36.367, 158, B17, S07, 1
B17, Trade, 41.833, 158, B17, S01, 1
B17, Trade, 46.067, 158, B17, S12, 1
B17, Trade, 48.950, 158, B17, S13, 1
B17, Trade, 59.267, 156, S10, B17, 1
B17, Trade, 60.933, 158, B17, S10, 1
B17, Trade, 63.850, 158, S09, B17, 1
B17, Trade, 70.883, 158, B17, S10, 1
B17, Trade, 76.067, 158, B17, S01, 1
B17, Trade, 81.483, 158, B17, S10, 1
B17, Trade, 84.150, 146, S06, B17, 1
B17, Trade, 87.783, 158, B17, S05, 1
B17, Trade, 93.717, 137, S08, B17, 1
B17, Trade, 101.133, 150, S12, B17, 1
B17, Trade, 101.733, 158, B17, S08, 1
B17, Trade, 112.133, 158, B17, S05, 1
B17, Trade, 126.667, 158, B17, S05, 1
B17, Trade, 139.517, 158, B17, S01, 1
B17, Trade, 151.417, 158, B17, S13, 1
B17, Trade, 156.750, 158, B17, S11, 1
B17, Trade, 160.300, 158, B17, S01, 1
B17, Trade, 167.800, 158, B17, S01, 1
B17, Trade, 173.800, 158, B17, S13, 1
B17, Trade, 180.483, 158, B17, S07, 1
B17, Trade, 189.900, 158, B17, S08, 1
B17, Trade, 195.200, 158, B17, S01, 1
B17, Trade, 197.383, 158, B17, S01, 1
B17, Trade, 205.400, 158, B17, S13, 1
B17, Trade, 209.717, 158, B17, S07, 1
B17, Trade, 220.367, 158, B17, S13, 1
B17, Trade, 227.350, 158, B17, S13, 1
B17, Trade, 231.350, 158, B17, S07, 1
B17, Trade, 238.550, 158, B17, S01, 1
B17, Trade, 245.467, 158, B17, S08, 1
B17, Trade, 250.983, 156, S15, B17, 1
B17, Trade, 254.217, 139, S02, B17, 1
B17, Trade, 261.150, 152, S10, B17, 1
B17, Trade, 268.217, 157, S04, B17, 1
B17, Trade, 270.867, 153, S06, B17, 1
B17, Trade, 275.833, 158, B17, S01, 1
B17, Trade, 281.217, 156, S09, B17, 1
B17, Trade, 285.500, 151, S09, B17, 1
B17, Trade, 290.950, 158, B17, S08, 1
B17, Trade, 298.183, 158, B17, S12, 1
B18, 48
B18, Trade, 2.683, 145, S09, B18, 1
B18, Trade, 8.100, 142, B18, S01, 1
B18, Trade, 13.750, 158, B18, S07, 1
B18, Trade, 22.183, 158, S06, B18, 1
B18, Trade, 22.800, 158, S03, B18, 1
B18, Trade, 45.550, 162, B18, S13, 1
B18, Trade, 51.250, 158, B18, S01, 1
B18, Trade, 54.617, 162, B18, S18, 1
B18, Trade, 59.833, 153, B18, S05, 1
B18, Trade, 65.333, 152, S03, B18, 1
B18, Trade, 70.250, 160, B18, S07, 1
B18, Trade, 74.517, 160, B18, S06, 1
B18, Trade, 77.100, 162, B18, S13, 1
B18, Trade, 85.000, 144, S11, B18, 1
B18, Trade, 93.517, 151, S15, B18, 1
B18, Trade, 100.050, 160, S15, B18, 1
B18, Trade, 105.050, 157, B18, S09, 1
B18, Trade, 109.850, 151, S15, B18, 1
B18, Trade, 117.250, 159, B18, S08, 1
B18, Trade, 130.633, 161, B18, S08, 1
B18, Trade, 139.183, 162, B18, S09, 1
B18, Trade, 154.083, 155, B18, S13, 1
B18, Trade, 158.317, 159, S03, B18, 1
B18, Trade, 166.850, 159, B18, S05, 1
B18, Trade, 169.683, 158, B18, S01, 1
B18, Trade, 175.967, 161, S15, B18, 1
B18, Trade, 178.633, 161, B18, S05, 1
B18, Trade, 188.550, 158, B18, S07, 1
B18, Trade, 192.300, 162, B18, S05, 1
B18, Trade, 201.600, 162, B18, S13, 1
B18, Trade, 205.133, 161, S09, B18, 1
B18, Trade, 215.367, 162, S18, B18, 1
B18, Trade, 223.783, 155, B18, S08, 1
B18, Trade, 225.317, 159, S15, B18, 1
B18, Trade, 230.150, 159, S08, B18, 1
B18, Trade, 236.467, 160, B18, S01, 1
B18, Trade, 246.733, 156, B18, S16, 1
B18, Trade, 250.317, 156, S03, B18, 1
B18, Trade, 254.267, 144, S13, B18, 1
B18, Trade, 259.783, 145, S06, B18, 1
B18, Trade, 266.217, 148, S03, B18, 1
B18, Trade, 267.967, 160, B18, S00, 1
B18, Trade, 274.767, 157, S09, B18, 1
B18, Trade, 279.500, 157, S03, B18, 1
B18, Trade, 284.517, 162, B18, S18, 1
B18, Trade, 289.783, 153, S03, B18, 1
B18, Trade, 294.467, 155, S16, B18, 1
B18, Trade, 298.383, 161, S15, B18, 1
B19, 54
B19, Trade, 4.517, 141, B19, S07, 1
B19, Trade, 8.850, 159, B19, S06, 1
B19, Trade, 11.350, 161, S09, B19, 1
B19, Trade, 18.183, 162, B19, S08, 1
B19, Trade, 22.250, 155, B19, S13, 1
B19, Trade, 30.283, 156, B19, S10, 1
B19, Trade, 34.033, 165, B19, S05, 1
B19, Trade, 39.650, 158, B19, S08, 1
B19, Trade, 45.733, 159, B19, S06, 1
B19, Trade, 47.567, 161, B19, S08, 1
B19, Trade, 54.333, 163, B19, S06, 1
B19, Trade, 59.233, 139, B19, S11, 1
B19, Trade, 67.717, 153, B19, S08, 1
B19, Trade, 75.717, 159, B19, S13, 1
B19, Trade, 77.983, 163, B19, S03, 1
B19, Trade, 83.983, 137, B19, S01, 1
B19, Trade, 88.850, 159, B19, S01, 1
B19, Trade, 93.183, 160, B19, S13, 1
B19, Trade, 102.333, 150, B19, S07, 1
B19, Trade, 107.433, 138, B19, S01, 1
B19, Trade, 112.783, 159, B19, S01, 1
B19, Trade, 117.150, 160, B19, S07, 1
B19, Trade, 123.967, 162, B19, S07, 1
B19, Trade, 132.433, 159, B19, S15, 1
B19, Trade, 136.767, 160, B19, S08, 1
B19, Trade, 145.550, 160, B19, S13, 1
B19, Trade, 149.633, 162, B19, S07, 1
B19, Trade, 152.283, 159, B19, S07, 1
B19, Trade, 159.383, 160, B19, S15, 1
B19, Trade, 166.550, 160, B19, S13, 1
B19, Trade, 173.100, 159, B19, S01, 1
B19, Trade, 173.583, 160, S03, B19, 1
B19, Trade, 181.433, 159, B19, S01, 1
B19, Trade, 184.983, 162, B19, S01, 1
B19, Trade, 188.583, 159, S09, B19, 1
B19, Trade, 194.350, 164, B19, S18, 1
B19, Trade, 200.067, 162, B19, S09, 1
B19, Trade, 212.600, 160, B19, S01, 1
B19, Trade, 215.167, 161, B19, S08, 1
B19, Trade, 219.217, 162, B19, S10, 1
B19, Trade, 222.800, 160, B19, S13, 1
B19, Trade, 228.500, 156, B19, S09, 1
B19, Trade, 235.283, 160, B19, S08, 1
B19, Trade, 241.200, 156, B19, S15, 1
B19, Trade, 245.333, 160, B19, S00, 1
B19, Trade, 251.250, 146, B19, S13, 1
B19, Trade, 258.133, 146, B19, S03, 1
B19, Trade, 262.033, 152, B19, S13, 1
B19, Trade, 270.683, 151, B19, S04, 1
B19, Trade, 274.133, 153, B19, S00, 1
B19, Trade, 283.900, 155, B19, S00, 1
B19, Trade, 284.967, 145, B19, S13, 1
B19, Trade, 288.950, 156, B19, S13, 1
B19, Trade, 296.217, 157, B19, S04, 1
B20, 11
B20, Trade, 240.600, 158, S00, B20, 1
B20, Trade, 249.000, 158, B20, S08, 1
B20, Trade, 253.383, 137, B20, S04, 1
B20, Trade, 261.817, 153, S12, B20, 1
B20, Trade, 267.950, 161, S15, B20, 1
B20, Trade, 272.117, 161, B20, S13, 1
B20, Trade, 276.750, 162, S18, B20, 1
B20, Trade, 281.200, 156, S12, B20, 1
B20, Trade, 287.867, 158, S03, B20, 1
B20, Trade, 294.417, 154, S09, B20, 1
B20, Trade, 299.767, 168, S20, B20, 1
B21, 53
B21, Trade, 3.817, 142, B21, S08, 1
B21, Trade, 9.850, 160, B21, S13, 1
B21, Trade, 17.950, 163, B21, S07, 1
B21, Trade, 19.083, 156, B21, S11, 1
B21, Trade, 24.867, 163, S18, B21, 1
B21, Trade, 27.633, 162, B21, S13, 1
B21, Trade, 32.533, 167, B21, S08, 1
B21, Trade, 37.067, 161, B21, S11, 1
B21, Trade, 47.217, 161, B21, S15, 1
B21, Trade, 50.600, 158, B21, S07, 1
B21, Trade, 60.133, 138, B21, S01, 1
B21, Trade, 65.000, 148, B21, S08, 1
B21, Trade, 66.150, 149, B21, S01, 1
B21, Trade, 78.567, 159, B21, S07, 1
B21, Trade, 88.750, 161, B21, S15, 1
B21, Trade, 91.117, 139, B21, S01, 1
B21, Trade, 99.200, 160, B21, S11, 1
B21, Trade, 100.217, 159, B21, S06, 1
B21, Trade, 109.183, 150, S12, B21, 1
B21, Trade, 116.267, 161, B21, S13, 1
B21, Trade, 121.117, 159, B21, S01, 1
B21, Trade, 125.950, 164, B21, S13, 1
B21, Trade, 131.200, 157, B21, S13, 1
B21, Trade, 133.900, 164, B21, S01, 1
B21, Trade, 142.150, 160, B21, S13, 1
B21, Trade, 145.067, 160, B21, S07, 1
B21, Trade, 148.633, 161, B21, S08, 1
B21, Trade, 158.883, 160, S07, B21, 1
B21, Trade, 165.850, 161, B21, S07, 1
B21, Trade, 172.950, 161, B21, S14, 1
B21, Trade, 177.100, 157, B21, S08, 1
B21, Trade, 182.667, 161, B21, S10, 1
B21, Trade, 183.600, 162, S12, B21, 1
B21, Trade, 189.200, 159, S06, B21, 1
B21, Trade, 194.450, 161, B21, S07, 1
B21, Trade, 201.267, 163, S06, B21, 1
B21, Trade, 205.567, 132, B21, S01, 1
B21, Trade, 211.567, 161, S03, B21, 1
B21, Trade, 213.100, 161, B21, S13, 1
B21, Trade, 218.633, 163, B21, S18, 1
B21, Trade, 228.767, 156, S03, B21, 1
B21, Trade, 232.933, 158, B21, S05, 1
B21, Trade, 242.350, 159, S04, B21, 1
B21, Trade, 244.783, 161, B21, S02, 1
B21, Trade, 248.883, 159, B21, S04, 1
B21, Trade, 255.650, 137, B21, S08, 1
B21, Trade, 261.383, 146, B21, S08, 1
B21, Trade, 262.700, 152, B21, S06, 1
B21, Trade, 270.533, 152, B21, S09, 1
B21, Trade, 274.600, 151, B21, S04, 1
B21, Trade, 284.467, 153, B21, S08, 1
B21, Trade, 286.183, 149, B21, S07, 1
B21, Trade, 292.567, 155, B21, S07, 1
B22, 32
B22, Trade, 2.900, 162, S18, B22, 1
B22, Trade, 12.133, 166, B22, S06, 1
B22, Trade, 19.067, 162, S15, B22, 1
B22, Trade, 25.350, 169, B22, S12, 1
B22, Trade, 35.633, 159, B22, S01, 1
B22, Trade, 39.967, 162, S09, B22, 1
B22, Trade, 64.917, 152, S15, B22, 1
B22, Trade, 75.750, 162, S18, B22, 1
B22, Trade, 81.700, 154, B22, S01, 1
B22, Trade, 85.250, 147, S09, B22, 1
B22, Trade, 89.117, 160, S03, B22, 1
B22, Trade, 105.867, 155, S06, B22, 1
B22, Trade, 116.633, 164, S06, B22, 1
B22, Trade, 134.100, 169, S03, B22, 1
B22, Trade, 143.233, 164, B22, S10, 1
B22, Trade, 152.217, 162, S06, B22, 1
B22, Trade, 159.567, 158, B22, S13, 1
B22, Trade, 167.450, 162, S18, B22, 1
B22, Trade, 176.783, 160, S06, B22, 1
B22, Trade, 188.817, 160, S15, B22, 1
B22, Trade, 198.267, 165, S12, B22, 1
B22, Trade, 205.700, 138, S05, B22, 1
B22, Trade, 208.483, 168, S20, B22, 1
B22, Trade, 217.650, 163, S15, B22, 1
B22, Trade, 235.850, 161, S12, B22, 1
B22, Trade, 243.450, 160, S09, B22, 1
B22, Trade, 246.050, 163, B22, S03, 1
B22, Trade, 251.967, 156, S03, B22, 1
B22, Trade, 266.800, 137, S10, B22, 1
B22, Trade, 280.017, 145, B22, S13, 1
B22, Trade, 287.433, 154, B22, S00, 1
B22, Trade, 294.250, 151, B22, S02, 1
B23, 41
B23, Trade, 2.817, 144, S06, B23, 1
B23, Trade, 12.633, 161, B23, S08, 1
B23, Trade, 18.417, 160, B23, S05, 1
B23, Trade, 25.717, 161, B23, S17, 1
B23, Trade, 28.867, 159, B23, S03, 1
B23, Trade, 34.150, 164, B23, S13, 1
B23, Trade, 39.017, 161, B23, S13, 1
B23, Trade, 48.433, 161, S03, B23, 1
B23, Trade, 55.017, 162, S09, B23, 1
B23, Trade, 58.383, 146, B23, S13, 1
B23, Trade, 69.533, 145, B23, S01, 1
B23, Trade, 81.650, 158, B23, S08, 1
B23, Trade, 89.317, 155, B23, S13, 1
B23, Trade, 98.617, 160, B23, S13, 1
B23, Trade, 100.567, 144, S10, B23, 1
B23, Trade, 112.517, 159, B23, S06, 1
B23, Trade, 125.617, 164, B23, S01, 1
B23, Trade, 135.500, 165, B23, S15, 1
B23, Trade, 141.267, 159, B23, S07, 1
B23, Trade, 153.400, 156, B23, S08, 1
B23, Trade, 161.950, 156, B23, S08, 1
B23, Trade, 165.017, 164, B23, S10, 1
B23, Trade, 171.017, 160, B23, S10, 1
B23, Trade, 186.433, 161, B23, S13, 1
B23, Trade, 190.417, 157, B23, S01, 1
B23, Trade, 195.150, 162, B23, S08, 1
B23, Trade, 203.617, 150, B23, S10, 1
B23, Trade, 209.333, 166, B23, S08, 1
B23, Trade, 216.217, 161, B23, S01, 1
B23, Trade, 223.550, 157, B23, S09, 1
B23, Trade, 224.700, 139, S10, B23, 1
B23, Trade, 231.750, 157, B23, S01, 1
B23, Trade, 235.133, 160, B23, S03, 1
B23, Trade, 245.667, 158, B23, S01, 1
B23, Trade, 260.217, 144, S13, B23, 1
B23, Trade, 263.967, 151, B23, S05, 1
B23, Trade, 273.950, 155, B23, S02, 1
B23, Trade, 284.250, 154, B23, S02, 1
B23, Trade, 287.200, 150, B23, S04, 1
B23, Trade, 293.533, 153, B23, S00, 1
B23, Trade, 297.150, 154, B23, S11, 1
B24, 47
B24, Trade, 4.567, 138, B24, S01, 1
B24, Trade, 11.467, 160, B24, S08, 1
B24, Trade, 12.283, 164, B24, S07, 1
B24, Trade, 25.383, 162, B24, S01, 1
B24, Trade, 27.733, 160, B24, S08, 1
B24, Trade, 39.783, 157, B24, S07, 1
B24, Trade, 48.800, 162, S12, B24, 1
B24, Trade, 54.933, 162, S15, B24, 1
B24, Trade, 61.633, 147, B24, S13, 1
B24, Trade, 68.183, 153, B24, S13, 1
B24, Trade, 76.217, 157, B24, S08, 1
B24, Trade, 78.150, 159, B24, S08, 1
B24, Trade, 89.033, 158, B24, S09, 1
B24, Trade, 90.550, 155, B24, S08, 1
B24, Trade, 91.067, 144, S10, B24, 1
B24, Trade, 95.633, 152, S12, B24, 1
B24, Trade, 104.417, 156, B24, S13, 1
B24, Trade, 110.667, 149, B24, S13, 1
B24, Trade, 113.850, 159, B24, S10, 1
B24, Trade, 120.733, 161, B24, S08, 1
B24, Trade, 129.150, 157, B24, S08, 1
B24, Trade, 135.950, 162, B24, S13, 1
B24, Trade, 138.700, 160, B24, S05, 1
B24, Trade, 144.500, 160, B24, S01, 1
B24, Trade, 150.833, 161, B24, S01, 1
B24, Trade, 168.083, 158, B24, S13, 1
B24, Trade, 173.833, 158, B24, S10, 1
B24, Trade, 180.217, 158, B24, S13, 1
B24, Trade, 184.183, 163, S06, B24, 1
B24, Trade, 193.717, 162, B24, S13, 1
B24, Trade, 197.250, 155, S06, B24, 1
B24, Trade, 209.417, 163, B24, S06, 1
B24, Trade, 215.183, 161, B24, S03, 1
B24, Trade, 220.783, 158, B24, S05, 1
B24, Trade, 226.817, 159, B24, S08, 1
B24, Trade, 236.183, 158, B24, S13, 1
B24, Trade, 240.033, 157, B24, S13, 1
B24, Trade, 246.067, 157, B24, S13, 1
B24, Trade, 249.250, 154, B24, S00, 1
B24, Trade, 254.400, 137, B24, S07, 1
B24, Trade, 259.250, 143, B24, S07, 1
B24, Trade, 267.517, 133, B24, S01, 1
B24, Trade, 272.283, 154, B24, S08, 1
B24, Trade, 276.900, 152, B24, S01, 1
B24, Trade, 279.783, 155, B24, S02, 1
B24, Trade, 286.917, 150, B24, S01, 1
B24, Trade, 296.400, 153, B24, S01, 1
B25, 35
B25, Trade, 11.733, 162, S18, B25, 1
B25, Trade, 13.367, 167, S09, B25, 1
B25, Trade, 20.250, 160, S12, B25, 1
B25, Trade, 24.950, 164, S12, B25, 1
B25, Trade, 41.817, 167, S18, B25, 1
B25, Trade, 52.050, 168, S20, B25, 1
B25, Trade, 59.567, 158, S15, B25, 1
B25, Trade, 65.517, 162, S18, B25, 1
B25, Trade, 101.317, 155, S01, B25, 1
B25, Trade, 109.333, 148, B25, S08, 1
B25, Trade, 113.783, 167, S03, B25, 1
B25, Trade, 116.883, 164, S12, B25, 1
B25, Trade, 124.033, 166, S15, B25, 1
B25, Trade, 132.183, 165, B25, S07, 1
B25, Trade, 136.350, 168, S20, B25, 1
B25, Trade, 142.633, 167, S03, B25, 1
B25, Trade, 145.583, 167, S09, B25, 1
B25, Trade, 158.433, 160, S06, B25, 1
B25, Trade, 167.517, 163, S03, B25, 1
B25, Trade, 174.217, 150, B25, S08, 1
B25, Trade, 183.833, 168, S20, B25, 1
B25, Trade, 204.133, 156, S12, B25, 1
B25, Trade, 213.967, 165, S10, B25, 1
B25, Trade, 222.133, 163, S06, B25, 1
B25, Trade, 224.183, 159, S12, B25, 1
B25, Trade, 242.783, 163, S18, B25, 1
B25, Trade, 248.050, 161, S12, B25, 1
B25, Trade, 258.683, 144, S02, B25, 1
B25, Trade, 263.933, 151, B25, S08, 1
B25, Trade, 265.617, 140, S07, B25, 1
B25, Trade, 271.833, 161, S03, B25, 1
B25, Trade, 280.883, 155, S16, B25, 1
B25, Trade, 285.550, 154, S15, B25, 1
B25, Trade, 289.083, 165, S19, B25, 1
B25, Trade, 292.783, 154, B25, S13, 1
B26, 43
B26, Trade, 7.483, 150, S12, B26, 1
B26, Trade, 14.983, 168, S20, B26, 1
B26, Trade, 23.683, 168, S20, B26, 1
B26, Trade, 26.300, 167, S15, B26, 1
B26, Trade, 35.517, 163, B26, S01, 1
B26, Trade, 37.467, 163, S15, B26, 1
B26, Trade, 41.650, 162, S12, B26, 1
B26, Trade, 46.383, 164, B26, S18, 1
B26, Trade, 59.667, 168, S20, B26, 1
B26, Trade, 62.567, 149, S12, B26, 1
B26, Trade, 71.400, 152, S07, B26, 1
B26, Trade, 75.267, 162, S09, B26, 1
B26, Trade, 83.767, 144, S13, B26, 1
B26, Trade, 92.300, 171, S18, B26, 1
B26, Trade, 102.817, 162, S18, B26, 1
B26, Trade, 111.900, 169, S15, B26, 1
B26, Trade, 116.250, 164, S12, B26, 1
B26, Trade, 120.283, 173, B26, S13, 1
B26, Trade, 124.633, 169, S12, B26, 1
B26, Trade, 130.433, 168, S06, B26, 1
B26, Trade, 133.533, 166, S06, B26, 1
B26, Trade, 137.133, 167, S03, B26, 1
B26, Trade, 141.500, 165, S15, B26, 1
B26, Trade, 155.017, 159, S12, B26, 1
B26, Trade, 158.917, 160, S09, B26, 1
B26, Trade, 166.017, 166, S12, B26, 1
B26, Trade, 177.267, 162, S18, B26, 1
B26, Trade, 180.667, 160, S15, B26, 1
B26, Trade, 186.100, 172, S21, B26, 1
B26, Trade, 192.200, 166, S18, B26, 1
B26, Trade, 195.517, 152, S10, B26, 1
B26, Trade, 201.900, 160, B26, S08, 1
B26, Trade, 213.000, 163, S06, B26, 1
B26, Trade, 237.583, 167, S07, B26, 1
B26, Trade, 244.133, 165, S19, B26, 1
B26, Trade, 248.433, 161, S16, B26, 1
B26, Trade, 259.800, 151, S15, B26, 1
B26, Trade, 266.917, 141, S12, B26, 1
B26, Trade, 276.567, 155, B26, S04, 1
B26, Trade, 277.450, 161, S16, B26, 1
B26, Trade, 284.717, 152, B26, S07, 1
B26, Trade, 289.483, 154, S02, B26, 1
B26, Trade, 291.800, 160, S09, B26, 1
B27, 58
B27, Trade, 3.617, 144, S13, B27, 1
B27, Trade, 7.033, 151, S15, B27, 1
B27, Trade, 11.117, 162, S15, B27, 1
B27, Trade, 16.000, 157, S01, B27, 1
B27, Trade, 21.000, 160, S09, B27, 1
B27, Trade, 29.150, 164, S18, B27, 1
B27, Trade, 30.367, 164, S15, B27, 1
B27, Trade, 38.933, 162, S03, B27, 1
B27, Trade, 42.967, 168, S20, B27, 1
B27, Trade, 50.533, 163, S15, B27, 1
B27, Trade, 54.100, 163, S03, B27, 1
B27, Trade, 57.417, 167, S03, B27, 1
B27, Trade, 66.517, 155, S06, B27, 1
B27, Trade, 69.517, 150, S12, B27, 1
B27, Trade, 72.133, 151, S03, B27, 1
B27, Trade, 80.850, 161, S09, B27, 1
B27, Trade, 86.250, 151, S15, B27, 1
B27, Trade, 95.400, 162, S18, B27, 1
B27, Trade, 98.150, 172, S21, B27, 1
B27, Trade, 104.083, 171, S03, B27, 1
B27, Trade, 110.833, 168, S20, B27, 1
B27, Trade, 115.650, 162, S09, B27, 1
B27, Trade, 118.283, 168, S20, B27, 1
B27, Trade, 122.250, 168, S20, B27, 1
B27, Trade, 128.967, 168, S20, B27, 1
B27, Trade, 133.600, 172, S17, B27, 1
B27, Trade, 140.383, 163, S06, B27, 1
B27, Trade, 145.417, 163, S12, B27, 1
B27, Trade, 147.617, 170, S15, B27, 1
B27, Trade, 155.867, 161, S15, B27, 1
B27, Trade, 160.733, 162, S18, B27, 1
B27, Trade, 163.117, 160, S12, B27, 1
B27, Trade, 167.650, 163, S15, B27, 1
B27, Trade, 172.317, 162, S09, B27, 1
B27, Trade, 181.083, 162, S06, B27, 1
B27, Trade, 181.883, 161, S09, B27, 1
B27, Trade, 190.783, 161, S12, B27, 1
B27, Trade, 195.067, 164, S03, B27, 1
B27, Trade, 199.333, 163, S03, B27, 1
B27, Trade, 206.167, 171, S15, B27, 1
B27, Trade, 207.433, 160, S06, B27, 1
B27, Trade, 211.633, 162, S18, B27, 1
B27, Trade, 219.667, 162, S12, B27, 1
B27, Trade, 225.417, 162, S18, B27, 1
B27, Trade, 229.617, 157, S15, B27, 1
B27, Trade, 235.583, 159, S15, B27, 1
B27, Trade, 239.300, 161, S09, B27, 1
B27, Trade, 241.833, 158, S06, B27, 1
B27, Trade, 251.300, 153, S02, B27, 1
B27, Trade, 252.083, 157, S06, B27, 1
B27, Trade, 261.400, 149, S04, B27, 1
B27, Trade, 265.250, 151, S00, B27, 1
B27, Trade, 269.350, 155, S12, B27, 1
B27, Trade, 276.667, 160, S15, B27, 1
B27, Trade, 286.300, 155, S16, B27, 1
B27, Trade, 290.000, 154, S12, B27, 1
B27, Trade, 295.867, 156, S06, B27, 1
B27, Trade, 298.900, 165, S19, B27, 1
B28, 58
B28, Trade, 3.917, 151, S15, B28, 1
B28, Trade, 8.700, 167, S03, B28, 1
B28, Trade, 12.517, 189, S26, B28, 1
B28, Trade, 23.183, 162, S18, B28, 1
B28, Trade, 30.633, 165, S06, B28, 1
B28, Trade, 33.550, 173, S09, B28, 1
B28, Trade, 38.050, 162, S18, B28, 1
B28, Trade, 45.267, 144, S08, B28, 1
B28, Trade, 50.350, 163, S09, B28, 1
B28, Trade, 51.567, 164, S06, B28, 1
B28, Trade, 56.867, 172, S21, B28, 1
B28, Trade, 62.867, 147, S06, B28, 1
B28, Trade, 69.617, 151, S15, B28, 1
B28, Trade, 72.533, 149, S12, B28, 1
B28, Trade, 76.117, 172, S21, B28, 1
B28, Trade, 86.700, 148, S06, B28, 1
B28, Trade, 91.883, 168, S20, B28, 1
B28, Trade, 95.050, 147, S06, B28, 1
B28, Trade, 97.117, 168, S20, B28, 1
B28, Trade, 105.700, 147, S10, B28, 1
B28, Trade, 107.717, 152, S12, B28, 1
B28, Trade, 116.150, 164, S06, B28, 1
B28, Trade, 118.183, 167, S03, B28, 1
B28, Trade, 124.167, 168, S18, B28, 1
B28, Trade, 127.883, 174, S03, B28, 1
B28, Trade, 131.217, 171, S09, B28, 1
B28, Trade, 138.767, 165, S12, B28, 1
B28, Trade, 144.583, 166, S18, B28, 1
B28, Trade, 147.383, 170, S18, B28, 1
B28, Trade, 155.667, 160, S03, B28, 1
B28, Trade, 161.633, 160, S09, B28, 1
B28, Trade, 163.717, 182, S24, B28, 1
B28, Trade, 170.083, 171, S18, B28, 1
B28, Trade, 174.867, 162, S15, B28, 1
B28, Trade, 179.250, 161, S03, B28, 1
B28, Trade, 181.817, 160, S03, B28, 1
B28, Trade, 190.083, 160, S15, B28, 1
B28, Trade, 195.033, 163, S09, B28, 1
B28, Trade, 197.450, 168, S20, B28, 1
B28, Trade, 204.567, 160, S03, B28, 1
B28, Trade, 206.550, 159, S15, B28, 1
B28, Trade, 216.750, 165, S09, B28, 1
B28, Trade, 219.683, 163, S06, B28, 1
B28, Trade, 223.750, 158, S03, B28, 1
B28, Trade, 229.483, 157, S12, B28, 1
B28, Trade, 233.167, 160, S06, B28, 1
B28, Trade, 240.950, 158, S16, B28, 1
B28, Trade, 243.967, 160, S15, B28, 1
B28, Trade, 247.883, 158, S04, B28, 1
B28, Trade, 256.767, 146, S06, B28, 1
B28, Trade, 260.917, 152, S01, B28, 1
B28, Trade, 266.933, 150, S09, B28, 1
B28, Trade, 267.600, 144, S13, B28, 1
B28, Trade, 275.117, 158, S03, B28, 1
B28, Trade, 281.617, 162, S18, B28, 1
B28, Trade, 283.217, 158, S06, B28, 1
B28, Trade, 293.050, 156, S03, B28, 1
B28, Trade, 298.617, 162, S18, B28, 1
B29, 60
B29, Trade, 1.067, 200, B29, S26, 1
B29, Trade, 7.983, 162, S18, B29, 1
