B00, 0
B01, 1
S14, Trade, 155.600, 148, S14, B26, 1
S14, Trade, 159.933, 175, B22, S14, 1
S14, Trade, 167.533, 148, S14, B21, 1
S14, Trade, 169.383, 148, S14, B26, 1
S14, Trade, 176.283, 148, S14, B29, 1
S14, Trade, 177.033, 150, B17, S14, 1
S14, Trade, 188.367, 148, S14, B27, 1
S14, Trade, 195.983, 148, S14, B29, 1
S14, Trade, 200.350, 148, S14, B21, 1
S14, Trade, 206.850, 148, S14, B27, 1
S14, Trade, 207.517, 148, S14, B18, 1
S14, Trade, 219.533, 148, S14, B29, 1
S14, Trade, 226.333, 148, S14, B27, 1
S14, Trade, 228.600, 148, S14, B27, 1
S14, Trade, 236.117, 148, S14, B27, 1
S14, Trade, 240.167, 148, S14, B27, 1
S14, Trade, 246.950, 148, S14, B19, 1
S14, Trade, 251.567, 152, B16, S14, 1
S14, Trade, 256.850, 148, S14, B19, 1
S14, Trade, 263.117, 148, S14, B27, 1
S14, Trade, 265.833, 148, S14, B20, 1
S14, Trade, 269.183, 149, B29, S14, 1
S14, Trade, 274.467, 148, S14, B15, 1
S14, Trade, 282.167, 152, B25, S14, 1
S14, Trade, 290.950, 148, S14, B22, 1
S14, Trade, 296.333, 148, S14, B22, 1
S14, Trade, 299.683, 148, S14, B24, 1
S15, 2
S15, Trade, 47.383, 153, S15, B27, 1
S15, Trade, 273.117, 152, S15, B28, 1
S16, 45
S16, Trade, 7.650, 155, S16, B21, 1
S16, Trade, 12.167, 189, S16, B28, 1
S16, Trade, 17.217, 155, S16, B19, 1
S16, Trade, 23.283, 184, S16, B29, 1
S16, Trade, 35.450, 155, S16, B29, 1
S16, Trade, 45.067, 157, S16, B27, 1
S16, Trade, 56.167, 155, S16, B29, 1
S16, Trade, 60.917, 155, S16, B27, 1
S16, Trade, 64.400, 157, S16, B21, 1
S16, Trade, 68.617, 155, S16, B22, 1
S16, Trade, 76.750, 155, S16, B29, 1
S16, Trade, 80.067, 156, S16, B18, 1
S16, Trade, 86.833, 155, S16, B26, 1
S16, Trade, 98.367, 172, S16, B26, 1
S16, Trade, 107.400, 155, S16, B28, 1
S16, Trade, 111.183, 155, S16, B26, 1
S16, Trade, 111.850, 157, S16, B24, 1
S16, Trade, 126.567, 155, S16, B28, 1
S16, Trade, 127.583, 157, S16, B22, 1
S16, Trade, 142.367, 155, S16, B21, 1
S16, Trade, 146.200, 155, S16, B28, 1
S16, Trade, 152.283, 155, S16, B29, 1
S16, Trade, 157.317, 155, S16, B26, 1
S16, Trade, 163.233, 170, S16, B26, 1
S16, Trade, 172.433, 155, S16, B27, 1
S16, Trade, 177.883, 155, S16, B28, 1
S16, Trade, 180.783, 155, S16, B24, 1
S16, Trade, 189.417, 155, S16, B26, 1
S16, Trade, 197.333, 155, S16, B18, 1
S16, Trade, 200.517, 155, S16, B28, 1
S16, Trade, 206.183, 155, S16, B19, 1
S16, Trade, 210.617, 155, S16, B26, 1
S16, Trade, 220.133, 184, S16, B28, 1
S16, Trade, 236.417, 155, S16, B21, 1
S16, Trade, 243.883, 155, S16, B19, 1
S16, Trade, 250.800, 155, S16, B28, 1
S16, Trade, 258.217, 156, S16, B22, 1
S16, Trade, 266.167, 155, S16, B18, 1
S16, Trade, 268.933, 155, S16, B20, 1
S16, Trade, 273.133, 155, S16, B26, 1
S16, Trade, 278.683, 161, S16, B19, 1
S16, Trade, 286.983, 155, S16, B23, 1
S16, Trade, 291.700, 155, S16, B20, 1
S16, Trade, 294.767, 162, S16, B28, 1
S16, Trade, 298.550, 162, S16, B19, 1
S17, 32
S17, Trade, 2.067, 189, B26, S17, 1
S17, Trade, 9.983, 158, S17, B19, 1
S17, Trade, 14.983, 180, B29, S17, 1
S17, Trade, 26.283, 158, S17, B22, 1
S17, Trade, 36.600, 158, S17, B24, 1
S17, Trade, 37.917, 158, S17, B22, 1
S17, Trade, 47.733, 158, S17, B26, 1
S17, Trade, 50.833, 158, S17, B24, 1
S17, Trade, 65.217, 158, S17, B22, 1
S17, Trade, 87.367, 158, S17, B22, 1
S17, Trade, 100.483, 158, S17, B28, 1
S17, Trade, 113.833, 158, S17, B26, 1
S17, Trade, 118.950, 158, S17, B28, 1
S17, Trade, 131.550, 158, S17, B22, 1
S17, Trade, 152.550, 158, S17, B24, 1
S17, Trade, 157.933, 158, S17, B27, 1
S17, Trade, 162.233, 158, S17, B22, 1
S17, Trade, 182.067, 158, S17, B22, 1
S17, Trade, 190.017, 158, S17, B19, 1
S17, Trade, 201.033, 158, S17, B24, 1
S17, Trade, 206.867, 158, S17, B19, 1
S17, Trade, 214.450, 158, S17, B19, 1
S17, Trade, 219.183, 158, S17, B19, 1
S17, Trade, 224.200, 158, S17, B21, 1
S17, Trade, 244.183, 158, S17, B21, 1
S17, Trade, 251.533, 158, S17, B22, 1
S17, Trade, 258.233, 158, S17, B24, 1
S17, Trade, 276.883, 170, B24, S17, 1
S17, Trade, 279.683, 159, B20, S17, 1
S17, Trade, 287.783, 158, S17, B28, 1
S17, Trade, 291.717, 158, S17, B27, 1
S17, Trade, 294.683, 158, S17, B20, 1
S18, 1
S18, Trade, 296.800, 164, S18, B19, 1
S19, 1
S19, Trade, 196.283, 169, S19, B28, 1
S20, 0
S21, 0
S22, 9
S22, Trade, 10.167, 175, S22, B22, 1
S22, Trade, 35.883, 175, S22, B26, 1
S22, Trade, 65.250, 175, S22, B28, 1
S22, Trade, 181.833, 175, S22, B28, 1
S22, Trade, 190.183, 175, S22, B28, 1
S22, Trade, 207.117, 175, S22, B29, 1
S22, Trade, 219.317, 175, S22, B22, 1
S22, Trade, 258.317, 175, S22, B29, 1
S22, Trade, 279.500, 175, S22, B22, 1
S23, 0
S24, 1
S24, Trade, 246.367, 182, S24, B29, 1
S25, 3
S25, Trade, 66.017, 186, S25, B26, 1
S25, Trade, 220.217, 186, S25, B26, 1
S25, Trade, 244.483, 186, S25, B26, 1
S26, 1
S26, Trade, 132.317, 189, S26, B28, 1
S27, 0
S28, 0
S29, 0
