B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 118.033, 144, B13, S05, 1
S03, Trade, 287.250, 160, B24, S03, 1
S03, Trade, 287.617, 153, B25, S03, 1
S03, Trade, 293.767, 151, B23, S03, 1
S03, Trade, 297.883, 157, B29, S03, 1
S04, 12
S04, Trade, 241.633, 155, B16, S04, 1
S04, Trade, 251.067, 153, S04, B16, 1
S04, Trade, 252.217, 156, B28, S04, 1
S04, Trade, 254.583, 158, B19, S04, 1
S04, Trade, 261.283, 157, S04, B18, 1
S04, Trade, 267.033, 161, B28, S04, 1
S04, Trade, 274.983, 157, B27, S04, 1
S04, Trade, 279.350, 165, S04, B19, 1
S04, Trade, 284.917, 146, B24, S04, 1
S04, Trade, 290.250, 150, B29, S04, 1
S04, Trade, 295.117, 151, B27, S04, 1
S04, Trade, 299.550, 154, B17, S04, 1
S05, 57
S05, Trade, 3.200, 143, B28, S05, 1
S05, Trade, 9.817, 153, B28, S05, 1
S05, Trade, 13.500, 154, B16, S05, 1
S05, Trade, 19.783, 152, B17, S05, 1
S05, Trade, 24.000, 157, B27, S05, 1
S05, Trade, 29.033, 154, B25, S05, 1
S05, Trade, 33.750, 152, B27, S05, 1
S05, Trade, 39.000, 161, B25, S05, 1
S05, Trade, 46.783, 157, B27, S05, 1
S05, Trade, 49.150, 160, B24, S05, 1
S05, Trade, 51.333, 158, B24, S05, 1
S05, Trade, 57.283, 161, B24, S05, 1
S05, Trade, 69.217, 162, B28, S05, 1
S05, Trade, 75.100, 159, B27, S05, 1
S05, Trade, 77.983, 156, B25, S05, 1
S05, Trade, 82.867, 156, B25, S05, 1
S05, Trade, 86.383, 157, B17, S05, 1
S05, Trade, 91.783, 155, B16, S05, 1
S05, Trade, 100.000, 159, B27, S05, 1
S05, Trade, 102.717, 159, B27, S05, 1
S05, Trade, 109.983, 155, B16, S05, 1
S05, Trade, 116.050, 152, B29, S05, 1
S05, Trade, 118.033, 144, B13, S05, 1
S05, Trade, 127.300, 160, B27, S05, 1
S05, Trade, 129.733, 156, B25, S05, 1
S05, Trade, 132.800, 155, B27, S05, 1
S05, Trade, 141.050, 156, B17, S05, 1
S05, Trade, 143.867, 166, B21, S05, 1
S05, Trade, 148.250, 154, B25, S05, 1
S05, Trade, 154.700, 150, B24, S05, 1
S05, Trade, 156.967, 151, B16, S05, 1
S05, Trade, 166.083, 159, B29, S05, 1
S05, Trade, 170.133, 156, B27, S05, 1
S05, Trade, 176.233, 167, B24, S05, 1
S05, Trade, 178.517, 148, B14, S05, 1
S05, Trade, 186.133, 157, B25, S05, 1
S05, Trade, 191.500, 158, B17, S05, 1
S05, Trade, 201.950, 152, B29, S05, 1
S05, Trade, 205.000, 154, B25, S05, 1
S05, Trade, 210.683, 152, B25, S05, 1
S05, Trade, 212.883, 156, B29, S05, 1
S05, Trade, 219.450, 149, B29, S05, 1
S05, Trade, 225.917, 161, B24, S05, 1
S05, Trade, 230.917, 157, B27, S05, 1
S05, Trade, 237.483, 152, B29, S05, 1
S05, Trade, 241.367, 156, B17, S05, 1
S05, Trade, 246.833, 159, B28, S05, 1
S05, Trade, 248.517, 158, B17, S05, 1
S05, Trade, 253.433, 161, B22, S05, 1
S05, Trade, 259.550, 148, B14, S05, 1
S05, Trade, 263.950, 157, B28, S05, 1
S05, Trade, 271.633, 163, B24, S05, 1
S05, Trade, 273.200, 156, B20, S05, 1
S05, Trade, 277.500, 156, B25, S05, 1
S05, Trade, 285.733, 150, B17, S05, 1
S05, Trade, 290.300, 150, B27, S05, 1
S05, Trade, 292.383, 143, B24, S05, 1
S06, 9
S06, Trade, 21.917, 154, B24, S06, 1
S06, Trade, 28.583, 155, B28, S06, 1
S06, Trade, 98.717, 160, B29, S06, 1
S06, Trade, 141.733, 155, B25, S06, 1
S06, Trade, 166.717, 157, B17, S06, 1
S06, Trade, 180.783, 155, B29, S06, 1
S06, Trade, 222.483, 157, B28, S06, 1
S06, Trade, 270.067, 165, B29, S06, 1
S06, Trade, 290.333, 159, S06, B22, 1
S07, 0
S08, 46
S08, Trade, 6.750, 157, S08, B26, 1
S08, Trade, 16.267, 155, S08, B28, 1
S08, Trade, 21.583, 155, S08, B26, 1
S08, Trade, 24.200, 157, B29, S08, 1
S08, Trade, 29.733, 157, S08, B26, 1
S08, Trade, 32.933, 157, S08, B26, 1
S08, Trade, 52.550, 161, S08, B26, 1
S08, Trade, 59.783, 162, S08, B24, 1
S08, Trade, 63.400, 162, B26, S08, 1
S08, Trade, 67.233, 165, S08, B24, 1
S08, Trade, 79.883, 159, S08, B28, 1
S08, Trade, 82.417, 161, B24, S08, 1
S08, Trade, 94.750, 158, S08, B26, 1
S08, Trade, 98.117, 159, B28, S08, 1
S08, Trade, 110.300, 155, S08, B17, 1
S08, Trade, 111.450, 158, S08, B24, 1
S08, Trade, 122.983, 157, B17, S08, 1
S08, Trade, 133.800, 157, S08, B17, 1
S08, Trade, 143.567, 157, S08, B28, 1
S08, Trade, 144.467, 161, S08, B27, 1
S08, Trade, 152.217, 153, S08, B28, 1
S08, Trade, 153.767, 153, B29, S08, 1
S08, Trade, 161.383, 154, S08, B21, 1
S08, Trade, 164.733, 158, B29, S08, 1
S08, Trade, 171.800, 157, S08, B26, 1
S08, Trade, 176.283, 164, B27, S08, 1
S08, Trade, 186.067, 159, S08, B28, 1
S08, Trade, 197.733, 155, B25, S08, 1
S08, Trade, 201.133, 156, S08, B21, 1
S08, Trade, 206.633, 156, S08, B17, 1
S08, Trade, 210.550, 154, B26, S08, 1
S08, Trade, 214.767, 156, S08, B28, 1
S08, Trade, 219.350, 167, B21, S08, 1
S08, Trade, 224.417, 161, B24, S08, 1
S08, Trade, 237.250, 156, S08, B26, 1
S08, Trade, 241.483, 156, S08, B21, 1
S08, Trade, 245.783, 158, S08, B19, 1
S08, Trade, 247.333, 160, S08, B20, 1
S08, Trade, 260.817, 154, S08, B26, 1
S08, Trade, 262.817, 156, S08, B26, 1
S08, Trade, 272.833, 163, S08, B22, 1
S08, Trade, 276.817, 160, S08, B22, 1
S08, Trade, 280.417, 162, S08, B22, 1
S08, Trade, 283.967, 147, S08, B26, 1
S08, Trade, 291.767, 158, S08, B20, 1
S08, Trade, 293.350, 156, S08, B22, 1
S09, 20
S09, Trade, 22.867, 154, B17, S09, 1
S09, Trade, 25.933, 155, B16, S09, 1
S09, Trade, 39.283, 159, B28, S09, 1
S09, Trade, 49.500, 159, B28, S09, 1
S09, Trade, 61.750, 157, B27, S09, 1
S09, Trade, 104.850, 157, B24, S09, 1
S09, Trade, 117.767, 150, B15, S09, 1
S09, Trade, 147.833, 149, B17, S09, 1
S09, Trade, 149.450, 150, S09, B29, 1
S09, Trade, 156.500, 151, B21, S09, 1
S09, Trade, 178.250, 158, B17, S09, 1
S09, Trade, 191.650, 158, B25, S09, 1
S09, Trade, 195.017, 158, B24, S09, 1
S09, Trade, 209.983, 153, B17, S09, 1
S09, Trade, 217.183, 155, B27, S09, 1
S09, Trade, 224.883, 160, B27, S09, 1
S09, Trade, 238.950, 149, B28, S09, 1
S09, Trade, 260.150, 152, B21, S09, 1
S09, Trade, 290.817, 144, B13, S09, 1
S09, Trade, 295.950, 149, B16, S09, 1
S10, 55
S10, Trade, 2.083, 134, S10, B25, 1
S10, Trade, 11.667, 152, B27, S10, 1
S10, Trade, 13.717, 153, B25, S10, 1
S10, Trade, 19.017, 152, B25, S10, 1
S10, Trade, 26.667, 154, B27, S10, 1
S10, Trade, 29.917, 149, B16, S10, 1
S10, Trade, 31.633, 148, B14, S10, 1
S10, Trade, 37.417, 162, B24, S10, 1
S10, Trade, 42.283, 159, B25, S10, 1
S10, Trade, 50.067, 158, B17, S10, 1
S10, Trade, 55.200, 158, B17, S10, 1
S10, Trade, 61.467, 158, B17, S10, 1
S10, Trade, 67.300, 164, B29, S10, 1
S10, Trade, 71.933, 160, B24, S10, 1
S10, Trade, 81.367, 161, B28, S10, 1
S10, Trade, 85.650, 156, B27, S10, 1
S10, Trade, 90.550, 156, B25, S10, 1
S10, Trade, 92.233, 155, B25, S10, 1
S10, Trade, 100.083, 158, B17, S10, 1
S10, Trade, 103.183, 157, B29, S10, 1
S10, Trade, 114.650, 152, B24, S10, 1
S10, Trade, 117.733, 151, B24, S10, 1
S10, Trade, 124.717, 167, B24, S10, 1
S10, Trade, 127.133, 163, B29, S10, 1
S10, Trade, 132.717, 155, B29, S10, 1
S10, Trade, 141.483, 156, B17, S10, 1
S10, Trade, 145.983, 157, B25, S10, 1
S10, Trade, 150.350, 151, B24, S10, 1
S10, Trade, 154.117, 151, B27, S10, 1
S10, Trade, 160.683, 151, B25, S10, 1
S10, Trade, 165.100, 157, B27, S10, 1
S10, Trade, 167.983, 157, B24, S10, 1
S10, Trade, 171.683, 153, B29, S10, 1
S10, Trade, 177.917, 159, B28, S10, 1
S10, Trade, 185.267, 158, B29, S10, 1
S10, Trade, 190.533, 162, B24, S10, 1
S10, Trade, 193.083, 155, B16, S10, 1
S10, Trade, 198.000, 152, B24, S10, 1
S10, Trade, 204.600, 154, B16, S10, 1
S10, Trade, 213.500, 155, B25, S10, 1
S10, Trade, 218.400, 148, B14, S10, 1
S10, Trade, 226.517, 159, B25, S10, 1
S10, Trade, 230.500, 158, B29, S10, 1
S10, Trade, 236.083, 153, B25, S10, 1
S10, Trade, 236.567, 153, B28, S10, 1
S10, Trade, 244.083, 157, B29, S10, 1
S10, Trade, 247.583, 146, B21, S10, 1
S10, Trade, 253.733, 157, B27, S10, 1
S10, Trade, 257.150, 154, B20, S10, 1
S10, Trade, 262.633, 155, B29, S10, 1
S10, Trade, 267.500, 157, B29, S10, 1
S10, Trade, 280.017, 157, B29, S10, 1
S10, Trade, 286.783, 160, B28, S10, 1
S10, Trade, 289.467, 152, B28, S10, 1
S10, Trade, 296.750, 153, B29, S10, 1
S11, 12
S11, Trade, 240.683, 155, S11, B22, 1
S11, Trade, 242.317, 157, B19, S11, 1
S11, Trade, 249.050, 156, B25, S11, 1
S11, Trade, 257.033, 153, S11, B25, 1
S11, Trade, 263.133, 155, B17, S11, 1
S11, Trade, 265.533, 162, B18, S11, 1
S11, Trade, 271.750, 162, B18, S11, 1
S11, Trade, 275.633, 156, B29, S11, 1
S11, Trade, 279.683, 155, B16, S11, 1
S11, Trade, 281.700, 155, B25, S11, 1
S11, Trade, 289.483, 148, B14, S11, 1
S11, Trade, 296.250, 148, B14, S11, 1
S12, 60
S12, Trade, 0.750, 148, B14, S12, 1
S12, Trade, 8.850, 152, B29, S12, 1
S12, Trade, 12.467, 152, B24, S12, 1
S12, Trade, 16.467, 148, B14, S12, 1
S12, Trade, 25.367, 156, B25, S12, 1
S12, Trade, 27.700, 155, B29, S12, 1
S12, Trade, 32.733, 153, B16, S12, 1
S12, Trade, 40.100, 160, B24, S12, 1
S12, Trade, 45.283, 159, B28, S12, 1
S12, Trade, 50.150, 157, B25, S12, 1
S12, Trade, 55.433, 158, B25, S12, 1
S12, Trade, 60.917, 159, B25, S12, 1
S12, Trade, 62.550, 148, B14, S12, 1
S12, Trade, 72.683, 161, B28, S12, 1
S12, Trade, 76.800, 149, B16, S12, 1
S12, Trade, 80.150, 155, B27, S12, 1
S12, Trade, 82.583, 158, B17, S12, 1
S12, Trade, 87.583, 151, B28, S12, 1
S12, Trade, 92.967, 155, B27, S12, 1
S12, Trade, 100.683, 158, B25, S12, 1
S12, Trade, 103.450, 148, B14, S12, 1
S12, Trade, 106.950, 156, B17, S12, 1
S12, Trade, 115.500, 153, B17, S12, 1
S12, Trade, 116.350, 148, B14, S12, 1
S12, Trade, 123.417, 154, B28, S12, 1
S12, Trade, 127.833, 157, B21, S12, 1
S12, Trade, 132.300, 156, B24, S12, 1
S12, Trade, 136.083, 155, B27, S12, 1
S12, Trade, 141.867, 155, B16, S12, 1
S12, Trade, 146.633, 158, B24, S12, 1
S12, Trade, 152.533, 152, B16, S12, 1
S12, Trade, 159.917, 152, B26, S12, 1
S12, Trade, 165.117, 155, B16, S12, 1
S12, Trade, 170.167, 155, B25, S12, 1
S12, Trade, 173.817, 158, B28, S12, 1
S12, Trade, 176.500, 163, B25, S12, 1
S12, Trade, 186.467, 144, B13, S12, 1
S12, Trade, 190.033, 162, B28, S12, 1
S12, Trade, 195.183, 157, B25, S12, 1
S12, Trade, 197.900, 155, B16, S12, 1
S12, Trade, 203.717, 148, B14, S12, 1
S12, Trade, 208.383, 152, B27, S12, 1
S12, Trade, 213.917, 155, B17, S12, 1
S12, Trade, 216.817, 155, B16, S12, 1
S12, Trade, 225.533, 159, B29, S12, 1
S12, Trade, 231.750, 157, B25, S12, 1
S12, Trade, 233.133, 149, B17, S12, 1
S12, Trade, 238.883, 151, B27, S12, 1
S12, Trade, 245.900, 160, B20, S12, 1
S12, Trade, 251.650, 155, B18, S12, 1
S12, Trade, 253.933, 156, B24, S12, 1
S12, Trade, 261.600, 158, B19, S12, 1
S12, Trade, 264.450, 155, B25, S12, 1
S12, Trade, 269.283, 163, B19, S12, 1
S12, Trade, 276.183, 155, B16, S12, 1
S12, Trade, 282.400, 153, B27, S12, 1
S12, Trade, 288.033, 150, B16, S12, 1
S12, Trade, 291.450, 148, B14, S12, 1
S12, Trade, 293.567, 155, B16, S12, 1
S12, Trade, 298.967, 157, B25, S12, 1
S13, 43
S13, Trade, 4.733, 144, S13, B23, 1
S13, Trade, 11.867, 155, S13, B21, 1
S13, Trade, 21.733, 154, S13, B28, 1
S13, Trade, 28.683, 157, S13, B23, 1
S13, Trade, 35.617, 160, S13, B29, 1
S13, Trade, 38.717, 162, S13, B23, 1
S13, Trade, 52.833, 162, S13, B21, 1
S13, Trade, 58.850, 162, S13, B28, 1
S13, Trade, 65.133, 169, B28, S13, 1
S13, Trade, 75.367, 159, S13, B26, 1
S13, Trade, 76.583, 159, S13, B29, 1
S13, Trade, 87.400, 159, S13, B26, 1
S13, Trade, 94.617, 158, S13, B21, 1
S13, Trade, 105.950, 158, S13, B21, 1
S13, Trade, 116.283, 154, S13, B21, 1
S13, Trade, 121.117, 151, B17, S13, 1
S13, Trade, 122.650, 156, B29, S13, 1
S13, Trade, 128.633, 160, S13, B26, 1
S13, Trade, 136.867, 158, S13, B21, 1
S13, Trade, 139.667, 158, S13, B24, 1
S13, Trade, 147.450, 161, S13, B26, 1
S13, Trade, 151.133, 153, S13, B21, 1
S13, Trade, 160.433, 153, S13, B24, 1
S13, Trade, 162.717, 155, S13, B17, 1
S13, Trade, 169.500, 157, B28, S13, 1
S13, Trade, 182.117, 157, S13, B24, 1
S13, Trade, 186.400, 157, B27, S13, 1
S13, Trade, 196.350, 155, S13, B26, 1
S13, Trade, 201.117, 155, S13, B28, 1
S13, Trade, 209.750, 154, S13, B16, 1
S13, Trade, 213.167, 156, S13, B24, 1
S13, Trade, 217.550, 158, S13, B26, 1
S13, Trade, 226.450, 162, S13, B28, 1
S13, Trade, 239.283, 154, S13, B21, 1
S13, Trade, 247.400, 161, S13, B22, 1
S13, Trade, 252.467, 157, S13, B22, 1
S13, Trade, 260.333, 153, S13, B23, 1
S13, Trade, 263.483, 157, S13, B19, 1
S13, Trade, 268.933, 165, B28, S13, 1
S13, Trade, 276.800, 158, S13, B20, 1
S13, Trade, 283.867, 144, S13, B18, 1
S13, Trade, 285.233, 156, B22, S13, 1
S13, Trade, 291.467, 156, S13, B19, 1
S14, 1
S14, Trade, 240.017, 154, S14, B20, 1
S15, 12
S15, Trade, 241.600, 155, B27, S15, 1
S15, Trade, 247.183, 158, B27, S15, 1
S15, Trade, 250.767, 153, B28, S15, 1
S15, Trade, 254.983, 157, B29, S15, 1
S15, Trade, 261.783, 155, B16, S15, 1
S15, Trade, 266.583, 161, B27, S15, 1
S15, Trade, 271.083, 162, B25, S15, 1
S15, Trade, 275.950, 156, S15, B24, 1
S15, Trade, 280.050, 156, B17, S15, 1
S15, Trade, 286.100, 159, B18, S15, 1
S15, Trade, 288.450, 151, S15, B17, 1
S15, Trade, 293.517, 156, B17, S15, 1
S16, 0
S17, 9
S17, Trade, 242.700, 163, S17, B26, 1
S17, Trade, 248.867, 158, B24, S17, 1
S17, Trade, 264.083, 158, S17, B24, 1
S17, Trade, 265.967, 163, S17, B20, 1
S17, Trade, 270.617, 162, B23, S17, 1
S17, Trade, 274.750, 158, B17, S17, 1
S17, Trade, 285.700, 158, S17, B20, 1
S17, Trade, 288.483, 158, S17, B18, 1
S17, Trade, 293.850, 158, S17, B18, 1
S18, 0
S19, 4
S19, Trade, 268.183, 165, S19, B22, 1
S19, Trade, 278.633, 165, S19, B20, 1
S19, Trade, 287.533, 165, S19, B26, 1
S19, Trade, 295.533, 165, B19, S19, 1
S20, 2
S20, Trade, 176.767, 169, S20, B26, 1
S20, Trade, 296.767, 168, S20, B20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
