B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 295.967, 141, B12, S02, 1
B29, Trade, 287.100, 156, B29, S07, 1
B29, Trade, 290.183, 153, B29, S15, 1
S00, 53
S00, Trade, 5.300, 147, S00, B24, 1
S00, Trade, 9.950, 156, S00, B27, 1
S00, Trade, 15.150, 153, S00, B20, 1
S00, Trade, 20.683, 149, B17, S00, 1
S00, Trade, 25.500, 149, S00, B29, 1
S00, Trade, 30.117, 150, S00, B26, 1
S00, Trade, 31.333, 149, S00, B18, 1
S00, Trade, 38.117, 146, B17, S00, 1
S00, Trade, 45.217, 149, B29, S00, 1
S00, Trade, 50.583, 152, S00, B23, 1
S00, Trade, 55.850, 140, S00, B23, 1
S00, Trade, 57.517, 146, S00, B27, 1
S00, Trade, 64.100, 154, B26, S00, 1
S00, Trade, 70.767, 153, S00, B21, 1
S00, Trade, 74.533, 150, S00, B20, 1
S00, Trade, 82.383, 153, S00, B26, 1
S00, Trade, 92.250, 151, B18, S00, 1
S00, Trade, 102.233, 154, S00, B23, 1
S00, Trade, 106.583, 153, S00, B28, 1
S00, Trade, 111.533, 153, S00, B17, 1
S00, Trade, 122.300, 154, B17, S00, 1
S00, Trade, 134.183, 152, S00, B23, 1
S00, Trade, 136.200, 150, B29, S00, 1
S00, Trade, 138.283, 152, B21, S00, 1
S00, Trade, 142.967, 152, S00, B23, 1
S00, Trade, 151.317, 149, B29, S00, 1
S00, Trade, 153.283, 151, S00, B25, 1
S00, Trade, 161.133, 148, B24, S00, 1
S00, Trade, 166.300, 151, B26, S00, 1
S00, Trade, 171.900, 150, B18, S00, 1
S00, Trade, 176.583, 147, B15, S00, 1
S00, Trade, 177.733, 148, B29, S00, 1
S00, Trade, 184.500, 148, S00, B23, 1
S00, Trade, 191.133, 146, S00, B17, 1
S00, Trade, 192.433, 147, B15, S00, 1
S00, Trade, 200.100, 148, B14, S00, 1
S00, Trade, 206.267, 147, B17, S00, 1
S00, Trade, 213.883, 152, S00, B20, 1
S00, Trade, 219.500, 149, B18, S00, 1
S00, Trade, 227.417, 151, S00, B23, 1
S00, Trade, 237.467, 155, S00, B29, 1
S00, Trade, 243.383, 163, S00, B23, 1
S00, Trade, 245.600, 160, S00, B28, 1
S00, Trade, 249.083, 158, S00, B23, 1
S00, Trade, 251.500, 156, B26, S00, 1
S00, Trade, 259.050, 152, B24, S00, 1
S00, Trade, 267.117, 154, S00, B20, 1
S00, Trade, 272.200, 150, B17, S00, 1
S00, Trade, 276.667, 157, S00, B25, 1
S00, Trade, 280.817, 153, B29, S00, 1
S00, Trade, 282.200, 161, S00, B20, 1
S00, Trade, 291.300, 162, S00, B19, 1
S00, Trade, 298.767, 157, S00, B22, 1
S01, 47
S01, Trade, 4.333, 130, B15, S01, 1
S01, Trade, 9.367, 150, S01, B20, 1
S01, Trade, 19.483, 151, S01, B20, 1
S01, Trade, 21.533, 150, S01, B23, 1
S01, Trade, 31.850, 151, S01, B27, 1
S01, Trade, 35.450, 152, S01, B25, 1
S01, Trade, 38.533, 146, S01, B15, 1
S01, Trade, 44.800, 150, S01, B18, 1
S01, Trade, 49.283, 152, S01, B20, 1
S01, Trade, 55.450, 139, S01, B29, 1
S01, Trade, 58.683, 148, B26, S01, 1
S01, Trade, 66.283, 155, S01, B20, 1
S01, Trade, 73.117, 152, S01, B28, 1
S01, Trade, 80.817, 155, S01, B25, 1
S01, Trade, 88.533, 153, S01, B20, 1
S01, Trade, 93.717, 152, S01, B20, 1
S01, Trade, 108.683, 153, S01, B25, 1
S01, Trade, 115.517, 155, S01, B23, 1
S01, Trade, 126.950, 148, S01, B21, 1
S01, Trade, 140.233, 151, S01, B28, 1
S01, Trade, 145.117, 145, S01, B27, 1
S01, Trade, 155.183, 154, S01, B20, 1
S01, Trade, 161.950, 154, S01, B20, 1
S01, Trade, 169.483, 151, S01, B15, 1
S01, Trade, 172.383, 152, S01, B28, 1
S01, Trade, 177.217, 149, S01, B26, 1
S01, Trade, 186.483, 151, S01, B18, 1
S01, Trade, 188.850, 152, S01, B23, 1
S01, Trade, 194.617, 149, S01, B20, 1
S01, Trade, 200.667, 150, S01, B23, 1
S01, Trade, 202.700, 151, B21, S01, 1
S01, Trade, 206.783, 147, S01, B26, 1
S01, Trade, 215.067, 153, S01, B28, 1
S01, Trade, 216.867, 151, S01, B25, 1
S01, Trade, 224.900, 153, S01, B20, 1
S01, Trade, 233.117, 155, B18, S01, 1
S01, Trade, 234.483, 153, S01, B21, 1
S01, Trade, 238.233, 155, S01, B29, 1
S01, Trade, 246.500, 159, B26, S01, 1
S01, Trade, 256.600, 155, S01, B27, 1
S01, Trade, 261.817, 154, S01, B19, 1
S01, Trade, 268.000, 157, S01, B27, 1
S01, Trade, 276.217, 155, S01, B22, 1
S01, Trade, 282.667, 160, S01, B23, 1
S01, Trade, 285.817, 159, S01, B23, 1
S01, Trade, 292.867, 156, S01, B25, 1
S01, Trade, 297.333, 155, S01, B23, 1
S02, 29
S02, Trade, 4.300, 140, B29, S02, 1
S02, Trade, 9.400, 149, B29, S02, 1
S02, Trade, 23.400, 148, B24, S02, 1
S02, Trade, 50.933, 150, B17, S02, 1
S02, Trade, 53.183, 148, B14, S02, 1
S02, Trade, 71.850, 150, B24, S02, 1
S02, Trade, 73.917, 141, B25, S02, 1
S02, Trade, 80.117, 150, B27, S02, 1
S02, Trade, 87.917, 153, B26, S02, 1
S02, Trade, 90.533, 154, B17, S02, 1
S02, Trade, 122.650, 153, B16, S02, 1
S02, Trade, 131.350, 150, B15, S02, 1
S02, Trade, 144.700, 144, B15, S02, 1
S02, Trade, 154.183, 150, B15, S02, 1
S02, Trade, 165.717, 151, S02, B21, 1
S02, Trade, 169.933, 150, B18, S02, 1
S02, Trade, 172.400, 148, B14, S02, 1
S02, Trade, 190.200, 148, B14, S02, 1
S02, Trade, 203.017, 147, B15, S02, 1
S02, Trade, 208.267, 147, B15, S02, 1
S02, Trade, 218.900, 150, B24, S02, 1
S02, Trade, 241.483, 145, B17, S02, 1
S02, Trade, 246.083, 158, B29, S02, 1
S02, Trade, 254.033, 152, B21, S02, 1
S02, Trade, 268.900, 148, B14, S02, 1
S02, Trade, 270.733, 150, B24, S02, 1
S02, Trade, 284.633, 153, B21, S02, 1
S02, Trade, 295.967, 141, B12, S02, 1
S02, Trade, 297.450, 143, B17, S02, 1
S03, 48
S03, Trade, 9.133, 149, B18, S03, 1
S03, Trade, 12.333, 153, S03, B25, 1
S03, Trade, 17.150, 151, S03, B28, 1
S03, Trade, 24.867, 149, B17, S03, 1
S03, Trade, 27.867, 153, S03, B23, 1
S03, Trade, 40.317, 148, S03, B28, 1
S03, Trade, 46.583, 152, S03, B21, 1
S03, Trade, 51.350, 151, B29, S03, 1
S03, Trade, 56.367, 142, S03, B25, 1
S03, Trade, 75.250, 150, S03, B21, 1
S03, Trade, 85.867, 151, S03, B21, 1
S03, Trade, 88.633, 153, S03, B25, 1
S03, Trade, 96.167, 152, S03, B26, 1
S03, Trade, 97.700, 155, S03, B23, 1
S03, Trade, 103.900, 153, S03, B27, 1
S03, Trade, 111.917, 152, B21, S03, 1
S03, Trade, 120.050, 153, S03, B26, 1
S03, Trade, 124.583, 156, S03, B23, 1
S03, Trade, 133.150, 152, S03, B27, 1
S03, Trade, 135.217, 151, S03, B28, 1
S03, Trade, 143.083, 150, B26, S03, 1
S03, Trade, 152.717, 149, B21, S03, 1
S03, Trade, 161.917, 151, S03, B23, 1
S03, Trade, 168.217, 151, S03, B25, 1
S03, Trade, 176.033, 149, B17, S03, 1
S03, Trade, 180.467, 151, S03, B23, 1
S03, Trade, 187.033, 153, S03, B28, 1
S03, Trade, 191.500, 147, S03, B27, 1
S03, Trade, 195.617, 149, S03, B27, 1
S03, Trade, 200.200, 147, B24, S03, 1
S03, Trade, 204.967, 147, S03, B18, 1
S03, Trade, 210.983, 150, S03, B26, 1
S03, Trade, 214.800, 151, B15, S03, 1
S03, Trade, 218.017, 151, B17, S03, 1
S03, Trade, 223.283, 153, S03, B27, 1
S03, Trade, 228.683, 152, S03, B20, 1
S03, Trade, 235.917, 155, S03, B20, 1
S03, Trade, 241.050, 145, B26, S03, 1
S03, Trade, 246.733, 160, S03, B20, 1
S03, Trade, 253.117, 158, S03, B28, 1
S03, Trade, 257.033, 156, S03, B18, 1
S03, Trade, 260.450, 149, S03, B24, 1
S03, Trade, 267.350, 158, S03, B23, 1
S03, Trade, 273.483, 153, S03, B20, 1
S03, Trade, 281.983, 158, S03, B19, 1
S03, Trade, 290.450, 157, S03, B20, 1
S03, Trade, 292.600, 157, S03, B19, 1
S03, Trade, 297.983, 155, S03, B28, 1
S04, 56
S04, Trade, 1.233, 148, B14, S04, 1
S04, Trade, 11.083, 148, B18, S04, 1
S04, Trade, 12.750, 152, B21, S04, 1
S04, Trade, 18.817, 151, B15, S04, 1
S04, Trade, 22.533, 149, B15, S04, 1
S04, Trade, 27.800, 151, B15, S04, 1
S04, Trade, 36.317, 136, B15, S04, 1
S04, Trade, 42.117, 144, B21, S04, 1
S04, Trade, 50.367, 149, B18, S04, 1
S04, Trade, 55.800, 131, B21, S04, 1
S04, Trade, 65.667, 153, B17, S04, 1
S04, Trade, 68.433, 152, B29, S04, 1
S04, Trade, 73.600, 148, B14, S04, 1
S04, Trade, 81.683, 149, B17, S04, 1
S04, Trade, 83.183, 151, B24, S04, 1
S04, Trade, 90.067, 153, B29, S04, 1
S04, Trade, 92.583, 149, B17, S04, 1
S04, Trade, 103.517, 152, B18, S04, 1
S04, Trade, 104.950, 152, B21, S04, 1
S04, Trade, 109.450, 150, B26, S04, 1
S04, Trade, 116.517, 156, B17, S04, 1
S04, Trade, 120.467, 153, B21, S04, 1
S04, Trade, 125.900, 151, B15, S04, 1
S04, Trade, 130.983, 153, B25, S04, 1
S04, Trade, 132.817, 151, B21, S04, 1
S04, Trade, 138.917, 150, B29, S04, 1
S04, Trade, 142.117, 150, B16, S04, 1
S04, Trade, 147.383, 148, B24, S04, 1
S04, Trade, 152.350, 148, B17, S04, 1
S04, Trade, 157.067, 149, B17, S04, 1
S04, Trade, 164.800, 150, B17, S04, 1
S04, Trade, 172.150, 149, B29, S04, 1
S04, Trade, 177.850, 146, B18, S04, 1
S04, Trade, 181.050, 149, B26, S04, 1
S04, Trade, 185.850, 150, B21, S04, 1
S04, Trade, 190.383, 147, B24, S04, 1
S04, Trade, 194.517, 147, B21, S04, 1
S04, Trade, 196.950, 148, B26, S04, 1
S04, Trade, 203.900, 147, B29, S04, 1
S04, Trade, 211.083, 148, B14, S04, 1
S04, Trade, 215.617, 150, B29, S04, 1
S04, Trade, 220.750, 151, B15, S04, 1
S04, Trade, 221.333, 150, B17, S04, 1
S04, Trade, 227.717, 148, B14, S04, 1
S04, Trade, 236.300, 154, B26, S04, 1
S04, Trade, 238.367, 152, B24, S04, 1
S04, Trade, 249.667, 155, B18, S04, 1
S04, Trade, 252.800, 154, B29, S04, 1
S04, Trade, 259.367, 148, B14, S04, 1
S04, Trade, 265.367, 159, B18, S04, 1
S04, Trade, 267.050, 149, B18, S04, 1
S04, Trade, 273.317, 150, B26, S04, 1
S04, Trade, 280.033, 154, B18, S04, 1
S04, Trade, 289.750, 153, B24, S04, 1
S04, Trade, 291.917, 153, B26, S04, 1
S04, Trade, 297.117, 146, B18, S04, 1
S05, 12
S05, Trade, 27.517, 151, B21, S05, 1
S05, Trade, 69.917, 151, B15, S05, 1
S05, Trade, 92.950, 152, S05, B28, 1
S05, Trade, 100.300, 150, B26, S05, 1
S05, Trade, 113.433, 152, B18, S05, 1
S05, Trade, 139.450, 150, B15, S05, 1
S05, Trade, 146.483, 151, B29, S05, 1
S05, Trade, 227.317, 149, B24, S05, 1
S05, Trade, 266.467, 152, B26, S05, 1
S05, Trade, 267.733, 159, S05, B28, 1
S05, Trade, 288.533, 152, B17, S05, 1
S05, Trade, 296.983, 146, B27, S05, 1
S06, 8
S06, Trade, 14.217, 152, B18, S06, 1
S06, Trade, 19.433, 150, B26, S06, 1
S06, Trade, 64.967, 154, B21, S06, 1
S06, Trade, 80.033, 153, S06, B24, 1
S06, Trade, 95.017, 150, B15, S06, 1
S06, Trade, 136.317, 151, S06, B17, 1
S06, Trade, 195.567, 147, B29, S06, 1
S06, Trade, 224.867, 151, B15, S06, 1
S07, 11
S07, Trade, 241.083, 146, S07, B28, 1
S07, Trade, 247.317, 159, S07, B27, 1
S07, Trade, 256.083, 155, S07, B22, 1
S07, Trade, 259.350, 151, B15, S07, 1
S07, Trade, 266.500, 151, B15, S07, 1
S07, Trade, 270.983, 148, S07, B19, 1
S07, Trade, 277.283, 155, B17, S07, 1
S07, Trade, 281.033, 152, B26, S07, 1
S07, Trade, 283.333, 157, S07, B28, 1
S07, Trade, 287.100, 156, B29, S07, 1
S07, Trade, 295.067, 150, B17, S07, 1
S08, 47
S08, Trade, 7.033, 155, S08, B24, 1
S08, Trade, 14.000, 153, S08, B26, 1
S08, Trade, 17.567, 150, B29, S08, 1
S08, Trade, 34.033, 151, S08, B20, 1
S08, Trade, 39.400, 147, S08, B20, 1
S08, Trade, 45.433, 150, S08, B17, 1
S08, Trade, 52.233, 151, S08, B27, 1
S08, Trade, 55.933, 141, S08, B28, 1
S08, Trade, 60.050, 151, S08, B20, 1
S08, Trade, 70.783, 154, S08, B23, 1
S08, Trade, 80.400, 153, B28, S08, 1
S08, Trade, 86.417, 150, B15, S08, 1
S08, Trade, 95.583, 152, S08, B27, 1
S08, Trade, 96.817, 154, B21, S08, 1
S08, Trade, 103.367, 153, S08, B20, 1
S08, Trade, 107.100, 154, S08, B27, 1
S08, Trade, 114.267, 154, S08, B20, 1
S08, Trade, 122.967, 155, S08, B20, 1
S08, Trade, 130.033, 152, B26, S08, 1
S08, Trade, 130.667, 152, S08, B29, 1
S08, Trade, 139.117, 151, S08, B25, 1
S08, Trade, 145.333, 145, S08, B17, 1
S08, Trade, 150.283, 151, S08, B25, 1
S08, Trade, 153.567, 151, S08, B28, 1
S08, Trade, 160.633, 150, S08, B25, 1
S08, Trade, 168.683, 152, S08, B23, 1
S08, Trade, 170.600, 151, B26, S08, 1
S08, Trade, 178.400, 149, S08, B25, 1
S08, Trade, 186.917, 151, S08, B20, 1
S08, Trade, 191.550, 147, S08, B14, 1
S08, Trade, 195.500, 149, S08, B25, 1
S08, Trade, 197.900, 148, S08, B26, 1
S08, Trade, 204.933, 148, B14, S08, 1
S08, Trade, 215.050, 153, S08, B23, 1
S08, Trade, 224.017, 153, S08, B26, 1
S08, Trade, 228.667, 149, S08, B28, 1
S08, Trade, 236.200, 156, S08, B27, 1
S08, Trade, 243.483, 158, B19, S08, 1
S08, Trade, 245.450, 158, B17, S08, 1
S08, Trade, 252.467, 156, S08, B27, 1
S08, Trade, 255.367, 157, S08, B20, 1
S08, Trade, 261.150, 158, S08, B23, 1
S08, Trade, 264.767, 160, B26, S08, 1
S08, Trade, 273.150, 151, S08, B18, 1
S08, Trade, 279.100, 155, S08, B20, 1
S08, Trade, 286.000, 163, S08, B27, 1
S08, Trade, 294.067, 157, S08, B22, 1
S09, 46
S09, Trade, 3.333, 148, S09, B23, 1
S09, Trade, 15.683, 153, S09, B23, 1
S09, Trade, 18.100, 151, S09, B16, 1
S09, Trade, 25.083, 150, S09, B25, 1
S09, Trade, 28.283, 152, B17, S09, 1
S09, Trade, 36.617, 153, S09, B23, 1
S09, Trade, 40.650, 148, B14, S09, 1
S09, Trade, 41.283, 148, B18, S09, 1
S09, Trade, 50.283, 152, S09, B26, 1
S09, Trade, 55.667, 140, B18, S09, 1
S09, Trade, 58.733, 147, B15, S09, 1
S09, Trade, 62.350, 154, S09, B23, 1
S09, Trade, 71.733, 153, S09, B20, 1
S09, Trade, 76.233, 152, S09, B23, 1
S09, Trade, 84.650, 152, S09, B20, 1
S09, Trade, 87.800, 153, B17, S09, 1
S09, Trade, 96.317, 153, S09, B28, 1
S09, Trade, 102.783, 153, S09, B25, 1
S09, Trade, 113.850, 154, S09, B27, 1
S09, Trade, 117.650, 157, S09, B25, 1
S09, Trade, 122.100, 156, S09, B28, 1
S09, Trade, 127.917, 149, B17, S09, 1
S09, Trade, 137.267, 152, S09, B26, 1
S09, Trade, 142.050, 152, B21, S09, 1
S09, Trade, 151.883, 148, B14, S09, 1
S09, Trade, 161.350, 149, S09, B23, 1
S09, Trade, 167.667, 151, S09, B20, 1
S09, Trade, 175.283, 151, S09, B20, 1
S09, Trade, 179.283, 150, S09, B16, 1
S09, Trade, 188.450, 152, S09, B21, 1
S09, Trade, 195.233, 149, S09, B17, 1
S09, Trade, 208.767, 148, S09, B17, 1
S09, Trade, 209.533, 148, S09, B20, 1
S09, Trade, 214.150, 151, S09, B28, 1
S09, Trade, 220.000, 151, S09, B25, 1
S09, Trade, 223.567, 153, S09, B21, 1
S09, Trade, 233.067, 156, B21, S09, 1
S09, Trade, 238.450, 154, S09, B20, 1
S09, Trade, 251.683, 156, B17, S09, 1
S09, Trade, 256.917, 155, S09, B29, 1
S09, Trade, 264.183, 164, B22, S09, 1
S09, Trade, 272.517, 151, S09, B15, 1
S09, Trade, 274.767, 152, S09, B23, 1
S09, Trade, 281.283, 155, S09, B25, 1
S09, Trade, 288.767, 160, S09, B27, 1
S09, Trade, 294.683, 157, S09, B20, 1
S10, 16
S10, Trade, 14.483, 149, B29, S10, 1
S10, Trade, 15.583, 148, B14, S10, 1
S10, Trade, 23.917, 151, S10, B28, 1
S10, Trade, 34.900, 147, B24, S10, 1
S10, Trade, 39.617, 145, B24, S10, 1
S10, Trade, 70.967, 152, B26, S10, 1
S10, Trade, 79.267, 154, B29, S10, 1
S10, Trade, 125.067, 153, B18, S10, 1
S10, Trade, 144.250, 138, S10, B18, 1
S10, Trade, 160.450, 149, B15, S10, 1
S10, Trade, 190.233, 150, S10, B20, 1
S10, Trade, 224.317, 152, B29, S10, 1
S10, Trade, 230.833, 153, B17, S10, 1
S10, Trade, 239.167, 151, B15, S10, 1
S10, Trade, 253.750, 153, B17, S10, 1
S10, Trade, 279.317, 157, S10, B19, 1
S11, 51
S11, Trade, 4.617, 147, S11, B20, 1
S11, Trade, 12.733, 153, S11, B17, 1
S11, Trade, 18.000, 149, S11, B25, 1
S11, Trade, 24.783, 150, S11, B26, 1
S11, Trade, 33.000, 150, S11, B21, 1
S11, Trade, 37.917, 146, B26, S11, 1
S11, Trade, 45.583, 151, S11, B23, 1
S11, Trade, 48.433, 150, S11, B15, 1
S11, Trade, 55.567, 140, S11, B20, 1
S11, Trade, 60.567, 156, S11, B25, 1
S11, Trade, 64.000, 156, S11, B25, 1
S11, Trade, 69.900, 153, S11, B27, 1
S11, Trade, 75.600, 150, S11, B26, 1
S11, Trade, 80.100, 153, S11, B26, 1
S11, Trade, 84.483, 150, B29, S11, 1
S11, Trade, 88.233, 152, S11, B28, 1
S11, Trade, 93.233, 152, S11, B23, 1
S11, Trade, 103.317, 152, B26, S11, 1
S11, Trade, 108.383, 154, S11, B20, 1
S11, Trade, 119.683, 154, S11, B20, 1
S11, Trade, 127.567, 150, S11, B23, 1
S11, Trade, 129.517, 152, S11, B17, 1
S11, Trade, 135.333, 149, B15, S11, 1
S11, Trade, 139.367, 151, S11, B17, 1
S11, Trade, 148.600, 151, S11, B20, 1
S11, Trade, 150.883, 149, B21, S11, 1
S11, Trade, 156.483, 155, S11, B28, 1
S11, Trade, 157.733, 149, B21, S11, 1
S11, Trade, 162.683, 149, B15, S11, 1
S11, Trade, 174.533, 149, S11, B23, 1
S11, Trade, 176.967, 149, S11, B21, 1
S11, Trade, 183.633, 148, B29, S11, 1
S11, Trade, 188.667, 151, B15, S11, 1
S11, Trade, 193.233, 147, S11, B14, 1
S11, Trade, 198.183, 149, S11, B20, 1
S11, Trade, 204.450, 147, S11, B28, 1
S11, Trade, 212.050, 157, S11, B23, 1
S11, Trade, 214.600, 152, S11, B27, 1
S11, Trade, 219.150, 151, S11, B29, 1
S11, Trade, 228.000, 150, S11, B25, 1
S11, Trade, 235.033, 154, B23, S11, 1
S11, Trade, 240.933, 145, S11, B19, 1
S11, Trade, 251.583, 157, S11, B22, 1
S11, Trade, 258.267, 156, S11, B26, 1
S11, Trade, 260.783, 150, S11, B19, 1
S11, Trade, 265.050, 163, S11, B23, 1
S11, Trade, 271.650, 150, B21, S11, 1
S11, Trade, 275.533, 155, S11, B19, 1
S11, Trade, 278.600, 156, S11, B28, 1
S11, Trade, 287.167, 159, S11, B23, 1
S11, Trade, 295.300, 157, S11, B28, 1
S12, 2
S12, Trade, 34.100, 149, B29, S12, 1
S12, Trade, 284.533, 163, B22, S12, 1
S13, 6
S13, Trade, 117.350, 155, B21, S13, 1
S13, Trade, 151.000, 150, S13, B23, 1
S13, Trade, 158.233, 149, B26, S13, 1
S13, Trade, 219.033, 151, B21, S13, 1
S13, Trade, 245.433, 159, B21, S13, 1
S13, Trade, 290.600, 153, B21, S13, 1
S14, 58
S14, Trade, 5.717, 148, S14, B25, 1
S14, Trade, 8.600, 150, B26, S14, 1
S14, Trade, 14.267, 151, B15, S14, 1
S14, Trade, 17.267, 150, B21, S14, 1
S14, Trade, 23.217, 148, B14, S14, 1
S14, Trade, 33.633, 150, B26, S14, 1
S14, Trade, 36.850, 148, B14, S14, 1
S14, Trade, 44.367, 150, B26, S14, 1
S14, Trade, 52.967, 150, B24, S14, 1
S14, Trade, 57.733, 148, S14, B14, 1
S14, Trade, 59.267, 148, B18, S14, 1
S14, Trade, 62.233, 152, B21, S14, 1
S14, Trade, 69.650, 151, B18, S14, 1
S14, Trade, 72.467, 150, B17, S14, 1
S14, Trade, 80.583, 154, B18, S14, 1
S14, Trade, 82.500, 151, B15, S14, 1
S14, Trade, 90.733, 153, B21, S14, 1
S14, Trade, 94.117, 150, B18, S14, 1
S14, Trade, 99.900, 153, B17, S14, 1
S14, Trade, 101.200, 150, B21, S14, 1
S14, Trade, 113.000, 154, B26, S14, 1
S14, Trade, 114.650, 154, B29, S14, 1
S14, Trade, 120.683, 152, B29, S14, 1
S14, Trade, 126.617, 148, S14, B28, 1
S14, Trade, 133.233, 149, B24, S14, 1
S14, Trade, 140.017, 149, B24, S14, 1
S14, Trade, 142.867, 150, B18, S14, 1
S14, Trade, 147.033, 149, B15, S14, 1
S14, Trade, 153.083, 150, B18, S14, 1
S14, Trade, 159.950, 148, B14, S14, 1
S14, Trade, 163.133, 148, B14, S14, 1
S14, Trade, 168.133, 150, B21, S14, 1
S14, Trade, 171.950, 149, B24, S14, 1
S14, Trade, 181.200, 149, B17, S14, 1
S14, Trade, 183.283, 148, B24, S14, 1
S14, Trade, 189.033, 150, B17, S14, 1
S14, Trade, 196.167, 148, S14, B28, 1
S14, Trade, 199.550, 148, S14, B17, 1
S14, Trade, 204.017, 148, S14, B27, 1
S14, Trade, 207.883, 148, S14, B21, 1
S14, Trade, 215.450, 151, B26, S14, 1
S14, Trade, 219.733, 149, B26, S14, 1
S14, Trade, 225.617, 150, B18, S14, 1
S14, Trade, 228.367, 148, S14, B17, 1
S14, Trade, 233.950, 151, B15, S14, 1
S14, Trade, 241.500, 148, S14, B25, 1
S14, Trade, 242.667, 151, B22, S14, 1
S14, Trade, 248.750, 157, B24, S14, 1
S14, Trade, 252.217, 155, B24, S14, 1
S14, Trade, 258.517, 155, B17, S14, 1
S14, Trade, 266.383, 155, B24, S14, 1
S14, Trade, 269.717, 148, S14, B25, 1
S14, Trade, 274.750, 149, B24, S14, 1
S14, Trade, 282.017, 152, B21, S14, 1
S14, Trade, 284.117, 154, B17, S14, 1
S14, Trade, 291.167, 154, B18, S14, 1
S14, Trade, 292.267, 151, B15, S14, 1
S14, Trade, 296.917, 148, B24, S14, 1
S15, 52
S15, Trade, 6.683, 151, S15, B21, 1
S15, Trade, 8.833, 151, S15, B25, 1
S15, Trade, 12.050, 151, S15, B28, 1
S15, Trade, 26.333, 151, S15, B20, 1
S15, Trade, 33.233, 151, S15, B28, 1
S15, Trade, 35.417, 151, S15, B23, 1
S15, Trade, 42.067, 151, S15, B20, 1
S15, Trade, 48.850, 151, S15, B28, 1
S15, Trade, 57.850, 151, S15, B28, 1
S15, Trade, 64.383, 152, B29, S15, 1
S15, Trade, 71.333, 151, S15, B17, 1
S15, Trade, 77.250, 151, S15, B21, 1
S15, Trade, 86.400, 151, S15, B23, 1
S15, Trade, 91.317, 151, B23, S15, 1
S15, Trade, 98.567, 154, B29, S15, 1
S15, Trade, 103.783, 152, B17, S15, 1
S15, Trade, 106.733, 151, B15, S15, 1
S15, Trade, 111.967, 151, B15, S15, 1
S15, Trade, 118.133, 153, B24, S15, 1
S15, Trade, 125.233, 151, B24, S15, 1
S15, Trade, 128.867, 151, S15, B20, 1
S15, Trade, 135.600, 151, S15, B20, 1
S15, Trade, 141.800, 151, S15, B20, 1
S15, Trade, 145.350, 151, S15, B28, 1
S15, Trade, 147.000, 151, S15, B26, 1
S15, Trade, 156.183, 151, B26, S15, 1
S15, Trade, 159.283, 151, S15, B20, 1
S15, Trade, 162.800, 151, S15, B27, 1
S15, Trade, 170.083, 151, S15, B17, 1
S15, Trade, 174.650, 151, S15, B25, 1
S15, Trade, 182.667, 151, S15, B20, 1
S15, Trade, 186.117, 151, S15, B26, 1
S15, Trade, 193.933, 151, S15, B23, 1
S15, Trade, 201.500, 151, S15, B28, 1
S15, Trade, 205.517, 151, S15, B20, 1
S15, Trade, 211.717, 151, S15, B16, 1
S15, Trade, 216.550, 151, S15, B21, 1
S15, Trade, 218.983, 151, S15, B23, 1
S15, Trade, 222.250, 151, S15, B20, 1
S15, Trade, 230.867, 152, B29, S15, 1
S15, Trade, 234.217, 151, S15, B17, 1
S15, Trade, 239.883, 151, B24, S15, 1
S15, Trade, 242.950, 151, S15, B18, 1
S15, Trade, 249.950, 154, B19, S15, 1
S15, Trade, 256.683, 154, B21, S15, 1
S15, Trade, 260.817, 151, S15, B20, 1
S15, Trade, 265.717, 158, B17, S15, 1
S15, Trade, 270.350, 151, S15, B22, 1
S15, Trade, 278.367, 154, B21, S15, 1
S15, Trade, 287.083, 157, B26, S15, 1
S15, Trade, 290.183, 153, B29, S15, 1
S15, Trade, 297.050, 151, S15, B19, 1
S16, 14
S16, Trade, 7.550, 157, S16, B23, 1
S16, Trade, 62.967, 162, S16, B27, 1
S16, Trade, 78.017, 157, S16, B28, 1
S16, Trade, 98.233, 158, S16, B20, 1
S16, Trade, 116.117, 157, S16, B28, 1
S16, Trade, 154.167, 157, S16, B23, 1
S16, Trade, 162.900, 157, S16, B28, 1
S16, Trade, 238.850, 157, S16, B27, 1
S16, Trade, 241.833, 157, S16, B19, 1
S16, Trade, 251.717, 158, S16, B28, 1
S16, Trade, 258.650, 157, S16, B23, 1
S16, Trade, 263.683, 165, S16, B21, 1
S16, Trade, 276.317, 157, S16, B27, 1
S16, Trade, 279.833, 157, S16, B22, 1
S17, 12
S17, Trade, 59.717, 158, S17, B23, 1
S17, Trade, 89.767, 158, S17, B27, 1
S17, Trade, 109.367, 158, S17, B28, 1
S17, Trade, 145.433, 158, S17, B25, 1
S17, Trade, 220.567, 158, S17, B28, 1
S17, Trade, 231.633, 158, S17, B23, 1
S17, Trade, 238.950, 158, S17, B28, 1
S17, Trade, 245.967, 160, S17, B22, 1
S17, Trade, 253.050, 158, S17, B19, 1
S17, Trade, 281.333, 158, S17, B27, 1
S17, Trade, 287.233, 160, S17, B22, 1
S17, Trade, 299.383, 158, S17, B25, 1
S18, 1
S18, Trade, 1.483, 189, B28, S18, 1
S19, 4
S19, Trade, 79.000, 165, S19, B20, 1
S19, Trade, 98.317, 165, S19, B28, 1
S19, Trade, 146.100, 165, S19, B20, 1
