B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 267.283, 137, B11, S11, 1
B17, Trade, 123.250, 152, S02, B17, 1
B17, Trade, 135.900, 156, S01, B17, 1
B17, Trade, 137.633, 157, S02, B17, 1
B17, Trade, 144.500, 155, S08, B17, 1
B17, Trade, 148.000, 151, S00, B17, 1
B17, Trade, 153.217, 152, S01, B17, 1
B17, Trade, 165.383, 158, B17, S09, 1
B17, Trade, 169.867, 158, B17, S11, 1
B17, Trade, 172.617, 158, B17, S00, 1
B17, Trade, 178.000, 152, S03, B17, 1
B17, Trade, 186.900, 151, S04, B17, 1
B17, Trade, 192.250, 158, B17, S00, 1
B17, Trade, 196.350, 154, S01, B17, 1
B17, Trade, 200.583, 154, S04, B17, 1
B17, Trade, 202.517, 154, S02, B17, 1
B17, Trade, 213.267, 153, S04, B17, 1
B17, Trade, 214.183, 155, S16, B17, 1
B17, Trade, 221.250, 158, B17, S09, 1
B17, Trade, 224.217, 158, S16, B17, 1
B17, Trade, 231.167, 155, S16, B17, 1
B17, Trade, 233.883, 158, B17, S08, 1
B17, Trade, 240.767, 157, S12, B17, 1
B17, Trade, 243.633, 155, S08, B17, 1
B17, Trade, 249.067, 154, S08, B17, 1
B17, Trade, 252.200, 150, S00, B17, 1
B17, Trade, 261.317, 155, S02, B17, 1
B17, Trade, 267.183, 155, S16, B17, 1
B17, Trade, 272.600, 149, S12, B17, 1
B17, Trade, 275.167, 158, B17, S10, 1
B17, Trade, 280.400, 158, B17, S01, 1
B17, Trade, 284.050, 158, B17, S06, 1
B17, Trade, 292.433, 152, S01, B17, 1
B17, Trade, 296.083, 151, S02, B17, 1
B18, 11
B18, Trade, 244.350, 147, S10, B18, 1
B18, Trade, 249.017, 153, B18, S05, 1
B18, Trade, 257.400, 153, B18, S06, 1
B18, Trade, 266.650, 149, S03, B18, 1
B18, Trade, 271.150, 141, S01, B18, 1
B18, Trade, 274.700, 162, B18, S02, 1
B18, Trade, 283.933, 160, S01, B18, 1
B18, Trade, 286.383, 162, S18, B18, 1
B18, Trade, 288.000, 156, S10, B18, 1
B18, Trade, 295.200, 151, S04, B18, 1
B18, Trade, 297.267, 155, S16, B18, 1
B19, 59
B19, Trade, 4.183, 137, S11, B19, 1
B19, Trade, 8.917, 145, S04, B19, 1
B19, Trade, 15.133, 151, S01, B19, 1
B19, Trade, 16.767, 151, S03, B19, 1
B19, Trade, 22.950, 154, S03, B19, 1
B19, Trade, 29.050, 161, S16, B19, 1
B19, Trade, 32.500, 163, S01, B19, 1
B19, Trade, 38.583, 161, S02, B19, 1
B19, Trade, 41.600, 158, S08, B19, 1
B19, Trade, 50.583, 158, S02, B19, 1
B19, Trade, 50.933, 158, S16, B19, 1
B19, Trade, 57.267, 156, S01, B19, 1
B19, Trade, 63.700, 154, S00, B19, 1
B19, Trade, 68.183, 155, S16, B19, 1
B19, Trade, 73.867, 152, S04, B19, 1
B19, Trade, 79.817, 154, S02, B19, 1
B19, Trade, 87.700, 153, S00, B19, 1
B19, Trade, 90.650, 149, S04, B19, 1
B19, Trade, 92.367, 161, S04, B19, 1
B19, Trade, 100.683, 165, B19, S18, 1
B19, Trade, 103.283, 162, S00, B19, 1
B19, Trade, 109.917, 156, S02, B19, 1
B19, Trade, 113.033, 161, S01, B19, 1
B19, Trade, 119.450, 158, S08, B19, 1
B19, Trade, 123.317, 153, S00, B19, 1
B19, Trade, 129.017, 158, S16, B19, 1
B19, Trade, 132.033, 161, S08, B19, 1
B19, Trade, 137.400, 155, S00, B19, 1
B19, Trade, 142.717, 156, S16, B19, 1
B19, Trade, 148.400, 152, S03, B19, 1
B19, Trade, 155.450, 152, S03, B19, 1
B19, Trade, 158.383, 156, S01, B19, 1
B19, Trade, 166.433, 162, S01, B19, 1
B19, Trade, 170.650, 161, S04, B19, 1
B19, Trade, 176.967, 155, S08, B19, 1
B19, Trade, 180.083, 153, S00, B19, 1
B19, Trade, 185.283, 153, S01, B19, 1
B19, Trade, 190.533, 149, S04, B19, 1
B19, Trade, 194.367, 158, S02, B19, 1
B19, Trade, 199.433, 162, S18, B19, 1
B19, Trade, 202.733, 154, S08, B19, 1
B19, Trade, 210.217, 153, S08, B19, 1
B19, Trade, 214.033, 154, S08, B19, 1
B19, Trade, 216.817, 158, S01, B19, 1
B19, Trade, 229.217, 154, S00, B19, 1
B19, Trade, 231.233, 165, S19, B19, 1
B19, Trade, 232.633, 156, S02, B19, 1
B19, Trade, 241.917, 164, S02, B19, 1
B19, Trade, 246.233, 150, S02, B19, 1
B19, Trade, 249.583, 155, S16, B19, 1
B19, Trade, 256.033, 153, S00, B19, 1
B19, Trade, 260.650, 155, S01, B19, 1
B19, Trade, 262.533, 154, S08, B19, 1
B19, Trade, 272.483, 143, S08, B19, 1
B19, Trade, 272.967, 155, S16, B19, 1
B19, Trade, 280.567, 159, S04, B19, 1
B19, Trade, 287.167, 162, S00, B19, 1
B19, Trade, 292.817, 155, S16, B19, 1
B19, Trade, 294.083, 155, S03, B19, 1
B20, 39
B20, Trade, 1.900, 113, S01, B20, 1
B20, Trade, 15.717, 149, S08, B20, 1
B20, Trade, 31.000, 160, B20, S15, 1
B20, Trade, 38.367, 159, B20, S03, 1
B20, Trade, 50.550, 156, B20, S04, 1
B20, Trade, 61.100, 153, B20, S09, 1
B20, Trade, 68.967, 151, B20, S11, 1
B20, Trade, 72.733, 150, B20, S09, 1
B20, Trade, 83.917, 153, B20, S07, 1
B20, Trade, 94.233, 153, B20, S11, 1
B20, Trade, 103.533, 161, B20, S07, 1
B20, Trade, 109.683, 154, B20, S09, 1
B20, Trade, 118.533, 156, S03, B20, 1
B20, Trade, 131.700, 159, B20, S09, 1
B20, Trade, 134.167, 159, B20, S11, 1
B20, Trade, 138.650, 155, B20, S11, 1
B20, Trade, 153.433, 150, B20, S09, 1
B20, Trade, 158.150, 153, B20, S09, 1
B20, Trade, 164.517, 159, B20, S02, 1
B20, Trade, 170.200, 155, B20, S09, 1
B20, Trade, 173.833, 159, B20, S16, 1
B20, Trade, 182.650, 152, B20, S11, 1
B20, Trade, 186.117, 149, B20, S07, 1
B20, Trade, 189.617, 149, S03, B20, 1
B20, Trade, 196.183, 150, B20, S09, 1
B20, Trade, 205.883, 155, S04, B20, 1
B20, Trade, 215.883, 157, S03, B20, 1
B20, Trade, 223.600, 158, B20, S03, 1
B20, Trade, 235.850, 159, S07, B20, 1
B20, Trade, 241.000, 158, B20, S16, 1
B20, Trade, 244.033, 149, B20, S09, 1
B20, Trade, 256.000, 150, S12, B20, 1
B20, Trade, 264.650, 149, B20, S11, 1
B20, Trade, 270.017, 139, B20, S09, 1
B20, Trade, 276.983, 157, B20, S10, 1
B20, Trade, 280.717, 154, B20, S09, 1
B20, Trade, 285.683, 157, B20, S11, 1
B20, Trade, 290.333, 148, B20, S06, 1
B20, Trade, 297.800, 145, B20, S09, 1
B21, 12
B21, Trade, 241.650, 156, B21, S00, 1
B21, Trade, 246.017, 149, S00, B21, 1
B21, Trade, 248.867, 151, S01, B21, 1
B21, Trade, 256.600, 156, B21, S02, 1
B21, Trade, 261.283, 153, S03, B21, 1
B21, Trade, 264.533, 153, B21, S12, 1
B21, Trade, 268.817, 144, S03, B21, 1
B21, Trade, 279.167, 157, S00, B21, 1
B21, Trade, 281.217, 158, B21, S06, 1
B21, Trade, 283.300, 159, S03, B21, 1
B21, Trade, 292.633, 154, S02, B21, 1
B21, Trade, 298.783, 157, S03, B21, 1
B22, 16
B22, Trade, 3.617, 146, S05, B22, 1
B22, Trade, 19.867, 153, B22, S00, 1
B22, Trade, 35.933, 161, S00, B22, 1
B22, Trade, 60.583, 156, S01, B22, 1
B22, Trade, 74.300, 153, S01, B22, 1
B22, Trade, 81.283, 155, S04, B22, 1
B22, Trade, 99.383, 155, S01, B22, 1
B22, Trade, 108.150, 157, S16, B22, 1
B22, Trade, 122.883, 151, S08, B22, 1
B22, Trade, 208.117, 154, S00, B22, 1
B22, Trade, 224.450, 158, B22, S08, 1
B22, Trade, 236.800, 163, S04, B22, 1
B22, Trade, 244.417, 151, S01, B22, 1
B22, Trade, 258.333, 151, S12, B22, 1
B22, Trade, 279.200, 158, S03, B22, 1
B22, Trade, 291.533, 154, S04, B22, 1
B23, 33
B23, Trade, 5.983, 148, S14, B23, 1
B23, Trade, 21.917, 162, S18, B23, 1
B23, Trade, 25.267, 161, S16, B23, 1
B23, Trade, 32.850, 163, S02, B23, 1
B23, Trade, 42.717, 161, S16, B23, 1
B23, Trade, 47.550, 158, S04, B23, 1
B23, Trade, 53.283, 157, S08, B23, 1
B23, Trade, 57.383, 162, S18, B23, 1
B23, Trade, 67.283, 154, S02, B23, 1
B23, Trade, 74.717, 153, B23, S02, 1
B23, Trade, 89.783, 152, S03, B23, 1
B23, Trade, 107.200, 155, S01, B23, 1
B23, Trade, 111.833, 162, S00, B23, 1
B23, Trade, 123.967, 151, S03, B23, 1
B23, Trade, 135.467, 159, S16, B23, 1
B23, Trade, 137.883, 162, S03, B23, 1
B23, Trade, 148.967, 151, S02, B23, 1
B23, Trade, 155.183, 152, S02, B23, 1
B23, Trade, 170.033, 162, S02, B23, 1
B23, Trade, 175.383, 158, S07, B23, 1
B23, Trade, 188.200, 153, S02, B23, 1
B23, Trade, 195.233, 157, S04, B23, 1
B23, Trade, 203.617, 155, S16, B23, 1
B23, Trade, 205.217, 155, S01, B23, 1
B23, Trade, 212.167, 155, S16, B23, 1
B23, Trade, 227.900, 158, S02, B23, 1
B23, Trade, 243.417, 154, S03, B23, 1
B23, Trade, 250.317, 156, S04, B23, 1
B23, Trade, 255.383, 153, S10, B23, 1
B23, Trade, 263.333, 162, S18, B23, 1
B23, Trade, 278.350, 157, S01, B23, 1
B23, Trade, 286.217, 161, S08, B23, 1
B23, Trade, 297.733, 154, B23, S12, 1
B24, 58
B24, Trade, 5.367, 140, S04, B24, 1
B24, Trade, 8.967, 146, S08, B24, 1
B24, Trade, 11.500, 162, S18, B24, 1
B24, Trade, 18.200, 150, S03, B24, 1
B24, Trade, 21.317, 154, S04, B24, 1
B24, Trade, 32.750, 162, S08, B24, 1
B24, Trade, 39.517, 158, S04, B24, 1
B24, Trade, 41.417, 157, S01, B24, 1
B24, Trade, 46.150, 160, S02, B24, 1
B24, Trade, 54.300, 158, S01, B24, 1
B24, Trade, 61.233, 155, S04, B24, 1
B24, Trade, 65.083, 154, S01, B24, 1
B24, Trade, 70.550, 153, S00, B24, 1
B24, Trade, 74.850, 153, S00, B24, 1
B24, Trade, 85.533, 154, S04, B24, 1
B24, Trade, 90.800, 153, S01, B24, 1
B24, Trade, 96.700, 154, S03, B24, 1
B24, Trade, 100.867, 165, S19, B24, 1
B24, Trade, 106.467, 155, S01, B24, 1
B24, Trade, 110.733, 162, S18, B24, 1
B24, Trade, 112.317, 164, S04, B24, 1
B24, Trade, 120.517, 156, S00, B24, 1
B24, Trade, 123.217, 152, S01, B24, 1
B24, Trade, 127.017, 165, S19, B24, 1
B24, Trade, 133.200, 162, S18, B24, 1
B24, Trade, 138.467, 159, S03, B24, 1
B24, Trade, 145.567, 155, S16, B24, 1
B24, Trade, 147.400, 152, S01, B24, 1
B24, Trade, 157.083, 161, S04, B24, 1
B24, Trade, 160.367, 157, S00, B24, 1
B24, Trade, 165.167, 162, S18, B24, 1
B24, Trade, 167.233, 162, S00, B24, 1
B24, Trade, 174.067, 159, S03, B24, 1
B24, Trade, 182.033, 162, S18, B24, 1
B24, Trade, 187.850, 152, S00, B24, 1
B24, Trade, 190.550, 151, S00, B24, 1
B24, Trade, 192.533, 163, S05, B24, 1
B24, Trade, 198.817, 155, S08, B24, 1
B24, Trade, 206.417, 154, S03, B24, 1
B24, Trade, 209.550, 152, S04, B24, 1
B24, Trade, 214.467, 162, S18, B24, 1
B24, Trade, 218.317, 164, S04, B24, 1
B24, Trade, 226.367, 158, S01, B24, 1
B24, Trade, 228.850, 156, S04, B24, 1
B24, Trade, 232.667, 158, S08, B24, 1
B24, Trade, 237.000, 164, S16, B24, 1
B24, Trade, 241.500, 155, S04, B24, 1
B24, Trade, 247.300, 153, S04, B24, 1
B24, Trade, 252.967, 153, S08, B24, 1
B24, Trade, 258.167, 153, S04, B24, 1
B24, Trade, 266.283, 150, S01, B24, 1
B24, Trade, 274.617, 165, S19, B24, 1
B24, Trade, 277.183, 159, S04, B24, 1
B24, Trade, 281.467, 156, S05, B24, 1
B24, Trade, 285.383, 160, S00, B24, 1
B24, Trade, 288.567, 158, S08, B24, 1
B24, Trade, 296.350, 149, S01, B24, 1
B24, Trade, 297.933, 162, S18, B24, 1
B25, 46
B25, Trade, 7.967, 159, B25, S01, 1
B25, Trade, 16.600, 147, S01, B25, 1
B25, Trade, 22.550, 155, B25, S09, 1
B25, Trade, 27.533, 159, B25, S09, 1
B25, Trade, 30.717, 161, B25, S00, 1
B25, Trade, 44.833, 160, S01, B25, 1
B25, Trade, 50.383, 158, S00, B25, 1
B25, Trade, 56.283, 156, S03, B25, 1
B25, Trade, 56.817, 156, B25, S16, 1
B25, Trade, 63.350, 153, B25, S04, 1
B25, Trade, 68.233, 152, B25, S09, 1
B25, Trade, 77.233, 151, B25, S09, 1
B25, Trade, 81.600, 153, B25, S09, 1
B25, Trade, 88.967, 151, S05, B25, 1
B25, Trade, 98.233, 155, S02, B25, 1
B25, Trade, 100.567, 167, B25, S09, 1
B25, Trade, 109.283, 155, B25, S11, 1
B25, Trade, 119.950, 149, B25, S09, 1
B25, Trade, 127.117, 159, B25, S03, 1
B25, Trade, 130.850, 159, S00, B25, 1
B25, Trade, 134.017, 161, S04, B25, 1
B25, Trade, 142.583, 155, S04, B25, 1
B25, Trade, 149.950, 149, S03, B25, 1
B25, Trade, 154.500, 151, B25, S07, 1
B25, Trade, 160.233, 156, B25, S08, 1
B25, Trade, 164.833, 159, B25, S04, 1
B25, Trade, 170.667, 160, B25, S15, 1
B25, Trade, 178.367, 152, S04, B25, 1
B25, Trade, 180.650, 155, S01, B25, 1
B25, Trade, 193.967, 152, B25, S09, 1
B25, Trade, 203.250, 150, B25, S11, 1
B25, Trade, 211.967, 154, B25, S11, 1
B25, Trade, 225.717, 155, B25, S04, 1
B25, Trade, 240.467, 161, B25, S10, 1
B25, Trade, 245.400, 149, S12, B25, 1
B25, Trade, 248.800, 151, S02, B25, 1
B25, Trade, 257.450, 150, B25, S11, 1
B25, Trade, 261.067, 151, B25, S10, 1
B25, Trade, 265.400, 149, S07, B25, 1
B25, Trade, 269.800, 140, B25, S10, 1
B25, Trade, 274.400, 159, B25, S06, 1
B25, Trade, 279.900, 157, B25, S16, 1
B25, Trade, 284.033, 159, B25, S12, 1
B25, Trade, 294.233, 149, B25, S12, 1
B25, Trade, 295.600, 146, B25, S06, 1
B25, Trade, 297.900, 144, B25, S11, 1
B26, 52
B26, Trade, 5.700, 135, B26, S08, 1
B26, Trade, 10.583, 161, S04, B26, 1
B26, Trade, 12.733, 159, B26, S00, 1
B26, Trade, 24.833, 159, B26, S01, 1
B26, Trade, 29.400, 160, B26, S04, 1
B26, Trade, 33.067, 150, B26, S07, 1
B26, Trade, 41.200, 155, B26, S09, 1
B26, Trade, 45.183, 160, S00, B26, 1
B26, Trade, 48.733, 156, B26, S09, 1
B26, Trade, 56.100, 156, S02, B26, 1
B26, Trade, 59.483, 157, B26, S09, 1
B26, Trade, 62.600, 152, B26, S11, 1
B26, Trade, 66.700, 152, B26, S11, 1
B26, Trade, 78.183, 150, B26, S11, 1
B26, Trade, 80.383, 153, S00, B26, 1
B26, Trade, 87.100, 152, S03, B26, 1
B26, Trade, 89.267, 150, B26, S08, 1
B26, Trade, 95.617, 154, S00, B26, 1
B26, Trade, 99.900, 156, S03, B26, 1
B26, Trade, 105.583, 148, B26, S11, 1
B26, Trade, 107.750, 155, S08, B26, 1
B26, Trade, 116.917, 157, B26, S11, 1
B26, Trade, 125.983, 153, S01, B26, 1
B26, Trade, 131.300, 160, S02, B26, 1
B26, Trade, 133.033, 161, S08, B26, 1
B26, Trade, 142.883, 154, B26, S04, 1
B26, Trade, 145.767, 152, B26, S07, 1
B26, Trade, 150.150, 148, B26, S01, 1
B26, Trade, 153.150, 151, B26, S08, 1
B26, Trade, 156.150, 152, B26, S00, 1
B26, Trade, 165.150, 160, B26, S03, 1
B26, Trade, 171.417, 161, S02, B26, 1
B26, Trade, 176.700, 152, B26, S09, 1
B26, Trade, 181.683, 155, B26, S08, 1
B26, Trade, 186.467, 151, B26, S09, 1
B26, Trade, 190.000, 149, S08, B26, 1
B26, Trade, 199.233, 152, B26, S09, 1
B26, Trade, 216.150, 149, B26, S07, 1
B26, Trade, 234.483, 159, S03, B26, 1
B26, Trade, 235.133, 162, S18, B26, 1
B26, Trade, 238.100, 160, B26, S07, 1
B26, Trade, 245.533, 149, B26, S06, 1
B26, Trade, 251.583, 150, B26, S11, 1
B26, Trade, 254.350, 152, B26, S01, 1
B26, Trade, 260.117, 155, S16, B26, 1
B26, Trade, 264.150, 150, B26, S06, 1
B26, Trade, 271.550, 141, B26, S07, 1
B26, Trade, 274.083, 159, B26, S09, 1
B26, Trade, 280.417, 156, B26, S07, 1
B26, Trade, 288.933, 149, B26, S10, 1
B26, Trade, 291.933, 152, S03, B26, 1
B26, Trade, 292.267, 150, B26, S07, 1
B27, 33
B27, Trade, 7.383, 156, B27, S03, 1
B27, Trade, 19.283, 147, S02, B27, 1
B27, Trade, 30.733, 163, S03, B27, 1
B27, Trade, 39.100, 162, S18, B27, 1
B27, Trade, 43.033, 161, S03, B27, 1
B27, Trade, 51.083, 159, S03, B27, 1
B27, Trade, 55.100, 156, S16, B27, 1
B27, Trade, 69.533, 154, S03, B27, 1
B27, Trade, 76.667, 153, S03, B27, 1
B27, Trade, 91.883, 155, S16, B27, 1
B27, Trade, 94.333, 154, S08, B27, 1
B27, Trade, 105.000, 156, S04, B27, 1
B27, Trade, 105.800, 155, S08, B27, 1
B27, Trade, 106.783, 155, S02, B27, 1
B27, Trade, 114.367, 159, S00, B27, 1
B27, Trade, 128.200, 157, S05, B27, 1
B27, Trade, 140.650, 157, S00, B27, 1
B27, Trade, 160.017, 156, S04, B27, 1
B27, Trade, 164.400, 160, S16, B27, 1
B27, Trade, 171.233, 161, S08, B27, 1
B27, Trade, 179.883, 153, S02, B27, 1
B27, Trade, 191.733, 162, S18, B27, 1
B27, Trade, 204.100, 152, B27, S09, 1
B27, Trade, 213.583, 154, S00, B27, 1
B27, Trade, 217.367, 162, S18, B27, 1
B27, Trade, 236.117, 162, S00, B27, 1
B27, Trade, 248.667, 151, S03, B27, 1
B27, Trade, 258.633, 155, S08, B27, 1
B27, Trade, 266.133, 150, S00, B27, 1
B27, Trade, 268.250, 149, S04, B27, 1
B27, Trade, 281.583, 159, S08, B27, 1
B27, Trade, 283.550, 158, S02, B27, 1
B27, Trade, 292.900, 162, S18, B27, 1
B28, 50
B28, Trade, 3.767, 134, B28, S02, 1
B28, Trade, 10.417, 160, B28, S16, 1
B28, Trade, 11.217, 159, B28, S02, 1
B28, Trade, 20.650, 151, B28, S11, 1
B28, Trade, 26.967, 161, B28, S11, 1
B28, Trade, 34.033, 159, B28, S09, 1
B28, Trade, 38.550, 158, B28, S11, 1
B28, Trade, 47.700, 156, B28, S11, 1
B28, Trade, 51.583, 155, B28, S11, 1
B28, Trade, 58.533, 157, B28, S07, 1
B28, Trade, 63.717, 152, B28, S07, 1
B28, Trade, 70.933, 152, B28, S03, 1
B28, Trade, 80.733, 152, B28, S01, 1
B28, Trade, 94.100, 152, B28, S07, 1
B28, Trade, 94.217, 154, S01, B28, 1
B28, Trade, 98.533, 155, S16, B28, 1
B28, Trade, 109.033, 156, S03, B28, 1
B28, Trade, 115.517, 155, B28, S09, 1
B28, Trade, 118.033, 156, B28, S16, 1
B28, Trade, 128.117, 154, B28, S11, 1
B28, Trade, 131.083, 159, B28, S04, 1
B28, Trade, 138.933, 154, B28, S09, 1
B28, Trade, 140.083, 152, B28, S07, 1
B28, Trade, 149.067, 150, B28, S04, 1
B28, Trade, 154.917, 150, B28, S11, 1
B28, Trade, 162.350, 159, B28, S11, 1
B28, Trade, 164.017, 160, B28, S08, 1
B28, Trade, 172.167, 161, B28, S01, 1
B28, Trade, 174.617, 149, B28, S11, 1
B28, Trade, 181.517, 155, S16, B28, 1
B28, Trade, 192.150, 159, B28, S01, 1
B28, Trade, 197.083, 149, B28, S07, 1
B28, Trade, 202.083, 152, B28, S03, 1
B28, Trade, 206.200, 155, S00, B28, 1
B28, Trade, 211.617, 155, S01, B28, 1
B28, Trade, 215.450, 157, S02, B28, 1
B28, Trade, 226.167, 153, B28, S11, 1
B28, Trade, 234.767, 161, B28, S11, 1
B28, Trade, 237.983, 162, B28, S11, 1
B28, Trade, 239.617, 163, S01, B28, 1
B28, Trade, 247.233, 148, B28, S07, 1
B28, Trade, 251.517, 150, B28, S12, 1
B28, Trade, 254.667, 151, B28, S09, 1
B28, Trade, 260.283, 154, B28, S00, 1
B28, Trade, 264.500, 154, B28, S10, 1
B28, Trade, 276.733, 158, B28, S11, 1
B28, Trade, 283.167, 155, B28, S11, 1
B28, Trade, 287.233, 152, B28, S09, 1
B28, Trade, 290.283, 150, B28, S12, 1
B28, Trade, 293.233, 151, B28, S10, 1
B29, 29
B29, Trade, 5.650, 141, S03, B29, 1
B29, Trade, 9.367, 145, S00, B29, 1
B29, Trade, 22.867, 155, S00, B29, 1
B29, Trade, 26.150, 161, S08, B29, 1
B29, Trade, 30.517, 161, S08, B29, 1
B29, Trade, 35.417, 160, S16, B29, 1
B29, Trade, 45.433, 159, B29, S11, 1
B29, Trade, 75.433, 153, S08, B29, 1
B29, Trade, 86.667, 154, S01, B29, 1
B29, Trade, 102.067, 159, B29, S09, 1
B29, Trade, 107.450, 154, S04, B29, 1
B29, Trade, 111.533, 164, S16, B29, 1
B29, Trade, 114.500, 161, S02, B29, 1
B29, Trade, 122.383, 153, S04, B29, 1
B29, Trade, 151.367, 155, S16, B29, 1
B29, Trade, 157.467, 157, S16, B29, 1
B29, Trade, 177.583, 153, S00, B29, 1
B29, Trade, 184.117, 155, S08, B29, 1
B29, Trade, 198.733, 152, S03, B29, 1
B29, Trade, 202.683, 154, S00, B29, 1
B29, Trade, 209.917, 153, S02, B29, 1
B29, Trade, 218.883, 162, B29, S11, 1
B29, Trade, 224.150, 159, S01, B29, 1
B29, Trade, 235.333, 160, B29, S09, 1
B29, Trade, 238.967, 164, S08, B29, 1
B29, Trade, 249.567, 152, S10, B29, 1
B29, Trade, 262.150, 152, S13, B29, 1
B29, Trade, 271.883, 142, S00, B29, 1
B29, Trade, 284.600, 159, B29, S04, 1
S00, 51
S00, Trade, 3.350, 130, B13, S00, 1
S00, Trade, 9.367, 145, S00, B29, 1
S00, Trade, 12.733, 159, B26, S00, 1
S00, Trade, 19.867, 153, B22, S00, 1
S00, Trade, 22.867, 155, S00, B29, 1
S00, Trade, 30.717, 161, B25, S00, 1
S00, Trade, 35.933, 161, S00, B22, 1
S00, Trade, 45.183, 160, S00, B26, 1
S00, Trade, 50.383, 158, S00, B25, 1
S00, Trade, 56.350, 156, S00, B17, 1
S00, Trade, 63.700, 154, S00, B19, 1
S00, Trade, 70.550, 153, S00, B24, 1
S00, Trade, 74.850, 153, S00, B24, 1
S00, Trade, 80.383, 153, S00, B26, 1
S00, Trade, 87.700, 153, S00, B19, 1
S00, Trade, 95.617, 154, S00, B26, 1
S00, Trade, 99.433, 155, S00, B17, 1
S00, Trade, 103.283, 162, S00, B19, 1
S00, Trade, 111.833, 162, S00, B23, 1
S00, Trade, 114.367, 159, S00, B27, 1
S00, Trade, 120.517, 156, S00, B24, 1
S00, Trade, 123.317, 153, S00, B19, 1
S00, Trade, 130.850, 159, S00, B25, 1
S00, Trade, 137.400, 155, S00, B19, 1
S00, Trade, 140.650, 157, S00, B27, 1
S00, Trade, 148.000, 151, S00, B17, 1
S00, Trade, 156.150, 152, B26, S00, 1
S00, Trade, 160.367, 157, S00, B24, 1
S00, Trade, 167.233, 162, S00, B24, 1
S00, Trade, 172.617, 158, B17, S00, 1
S00, Trade, 177.583, 153, S00, B29, 1
