B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 291.833, 136, B11, S09, 1
B17, Trade, 240.267, 151, S06, B17, 1
B17, Trade, 246.900, 144, B17, S12, 1
B17, Trade, 253.783, 147, S09, B17, 1
B17, Trade, 261.500, 154, B17, S04, 1
B17, Trade, 263.600, 155, S07, B17, 1
B17, Trade, 270.217, 142, S00, B17, 1
B17, Trade, 277.067, 154, B17, S10, 1
B17, Trade, 282.200, 147, S02, B17, 1
B17, Trade, 286.567, 156, B17, S03, 1
B17, Trade, 289.450, 158, B17, S12, 1
B17, Trade, 298.000, 158, B17, S04, 1
B18, 52
B18, Trade, 3.450, 162, B18, S16, 1
B18, Trade, 10.700, 147, B18, S00, 1
B18, Trade, 14.417, 143, B18, S00, 1
B18, Trade, 19.550, 148, B18, S11, 1
B18, Trade, 28.350, 152, B18, S06, 1
B18, Trade, 32.050, 159, B18, S12, 1
B18, Trade, 37.400, 155, B18, S07, 1
B18, Trade, 49.167, 141, B18, S12, 1
B18, Trade, 51.117, 143, B18, S10, 1
B18, Trade, 54.917, 147, B18, S11, 1
B18, Trade, 59.883, 148, B18, S00, 1
B18, Trade, 65.333, 161, B18, S08, 1
B18, Trade, 70.233, 152, B18, S08, 1
B18, Trade, 73.800, 152, B18, S11, 1
B18, Trade, 78.433, 152, B18, S06, 1
B18, Trade, 86.233, 156, B18, S06, 1
B18, Trade, 88.417, 158, B18, S08, 1
B18, Trade, 97.850, 158, B18, S12, 1
B18, Trade, 111.133, 155, B18, S16, 1
B18, Trade, 115.000, 150, B18, S00, 1
B18, Trade, 120.950, 154, B18, S01, 1
B18, Trade, 124.517, 137, B18, S11, 1
B18, Trade, 130.333, 154, B18, S11, 1
B18, Trade, 134.150, 146, B18, S12, 1
B18, Trade, 140.950, 147, B18, S06, 1
B18, Trade, 146.533, 151, B18, S00, 1
B18, Trade, 150.917, 161, B18, S12, 1
B18, Trade, 156.817, 152, B18, S12, 1
B18, Trade, 162.267, 158, S14, B18, 1
B18, Trade, 167.050, 149, B18, S12, 1
B18, Trade, 176.350, 149, B18, S00, 1
B18, Trade, 182.067, 148, B18, S00, 1
B18, Trade, 191.517, 150, B18, S07, 1
B18, Trade, 194.683, 148, B18, S12, 1
B18, Trade, 202.317, 148, B18, S12, 1
B18, Trade, 210.217, 154, B18, S00, 1
B18, Trade, 213.567, 145, B18, S07, 1
B18, Trade, 222.933, 153, S01, B18, 1
B18, Trade, 226.000, 148, B18, S06, 1
B18, Trade, 230.750, 151, B18, S05, 1
B18, Trade, 236.400, 144, B18, S10, 1
B18, Trade, 241.183, 153, B18, S09, 1
B18, Trade, 248.883, 148, B18, S11, 1
B18, Trade, 253.333, 148, B18, S03, 1
B18, Trade, 258.633, 154, B18, S10, 1
B18, Trade, 266.450, 155, B18, S00, 1
B18, Trade, 268.833, 138, B18, S04, 1
B18, Trade, 273.933, 161, B18, S02, 1
B18, Trade, 281.583, 145, B18, S11, 1
B18, Trade, 286.400, 146, B18, S11, 1
B18, Trade, 293.817, 141, B18, S02, 1
B18, Trade, 299.167, 150, B18, S04, 1
B19, 57
B19, Trade, 5.167, 163, S08, B19, 1
B19, Trade, 6.700, 157, S07, B19, 1
B19, Trade, 10.933, 149, S05, B19, 1
B19, Trade, 16.150, 152, S01, B19, 1
B19, Trade, 23.200, 159, S05, B19, 1
B19, Trade, 30.817, 155, S16, B19, 1
B19, Trade, 34.917, 163, S08, B19, 1
B19, Trade, 38.367, 151, S01, B19, 1
B19, Trade, 41.067, 150, S14, B19, 1
B19, Trade, 50.867, 146, S08, B19, 1
B19, Trade, 54.250, 163, S18, B19, 1
B19, Trade, 58.917, 152, S01, B19, 1
B19, Trade, 61.483, 154, S08, B19, 1
B19, Trade, 70.033, 153, S07, B19, 1
B19, Trade, 75.800, 154, S07, B19, 1
B19, Trade, 79.283, 155, S16, B19, 1
B19, Trade, 84.983, 155, S16, B19, 1
B19, Trade, 89.550, 155, S14, B19, 1
B19, Trade, 94.217, 165, S17, B19, 1
B19, Trade, 101.217, 165, B19, S05, 1
B19, Trade, 105.883, 154, S14, B19, 1
B19, Trade, 106.883, 156, S14, B19, 1
B19, Trade, 111.783, 159, S05, B19, 1
B19, Trade, 117.450, 152, S05, B19, 1
B19, Trade, 122.750, 155, S16, B19, 1
B19, Trade, 129.150, 155, S16, B19, 1
B19, Trade, 135.533, 162, S18, B19, 1
B19, Trade, 143.200, 153, S05, B19, 1
B19, Trade, 148.000, 161, S01, B19, 1
B19, Trade, 155.700, 154, S01, B19, 1
B19, Trade, 156.933, 154, S05, B19, 1
B19, Trade, 170.533, 152, S01, B19, 1
B19, Trade, 179.850, 163, S18, B19, 1
B19, Trade, 181.667, 162, S08, B19, 1
B19, Trade, 183.783, 158, S08, B19, 1
B19, Trade, 188.033, 162, S18, B19, 1
B19, Trade, 195.800, 151, S08, B19, 1
B19, Trade, 203.217, 149, S07, B19, 1
B19, Trade, 206.100, 155, S16, B19, 1
B19, Trade, 207.300, 159, S08, B19, 1
B19, Trade, 215.533, 150, S14, B19, 1
B19, Trade, 219.083, 156, S05, B19, 1
B19, Trade, 221.783, 154, S07, B19, 1
B19, Trade, 231.633, 151, S14, B19, 1
B19, Trade, 234.983, 148, S05, B19, 1
B19, Trade, 238.633, 152, S05, B19, 1
B19, Trade, 245.067, 153, S07, B19, 1
B19, Trade, 246.967, 152, S01, B19, 1
B19, Trade, 255.333, 151, S14, B19, 1
B19, Trade, 257.083, 147, S03, B19, 1
B19, Trade, 268.533, 144, S08, B19, 1
B19, Trade, 272.233, 165, S19, B19, 1
B19, Trade, 275.600, 162, S18, B19, 1
B19, Trade, 278.983, 152, S07, B19, 1
B19, Trade, 285.117, 165, B19, S19, 1
B19, Trade, 288.017, 160, S01, B19, 1
B19, Trade, 296.200, 165, S19, B19, 1
B20, 10
B20, Trade, 241.333, 150, B20, S06, 1
B20, Trade, 242.100, 153, S08, B20, 1
B20, Trade, 250.067, 158, S02, B20, 1
B20, Trade, 258.783, 153, B20, S05, 1
B20, Trade, 265.867, 157, B20, S09, 1
B20, Trade, 272.800, 165, S07, B20, 1
B20, Trade, 276.367, 161, B20, S16, 1
B20, Trade, 283.300, 157, B20, S04, 1
B20, Trade, 287.117, 154, B20, S15, 1
B20, Trade, 294.517, 144, S08, B20, 1
B21, 57
B21, Trade, 3.950, 165, S17, B21, 1
B21, Trade, 7.550, 153, S05, B21, 1
B21, Trade, 11.433, 162, S18, B21, 1
B21, Trade, 19.867, 158, S05, B21, 1
B21, Trade, 21.633, 156, S01, B21, 1
B21, Trade, 31.300, 163, S18, B21, 1
B21, Trade, 36.183, 161, S14, B21, 1
B21, Trade, 41.700, 162, S18, B21, 1
B21, Trade, 49.867, 146, S01, B21, 1
B21, Trade, 52.717, 154, S07, B21, 1
B21, Trade, 56.767, 153, S07, B21, 1
B21, Trade, 68.617, 149, S01, B21, 1
B21, Trade, 70.500, 153, S14, B21, 1
B21, Trade, 71.533, 156, S01, B21, 1
B21, Trade, 79.533, 158, S13, B21, 1
B21, Trade, 85.183, 162, S18, B21, 1
B21, Trade, 86.767, 161, S05, B21, 1
B21, Trade, 97.317, 162, S07, B21, 1
B21, Trade, 103.883, 166, S08, B21, 1
B21, Trade, 107.067, 162, S18, B21, 1
B21, Trade, 114.167, 166, S14, B21, 1
B21, Trade, 120.800, 155, S14, B21, 1
B21, Trade, 123.583, 156, S01, B21, 1
B21, Trade, 128.933, 149, S05, B21, 1
B21, Trade, 132.083, 155, S08, B21, 1
B21, Trade, 140.350, 155, S16, B21, 1
B21, Trade, 146.800, 160, S14, B21, 1
B21, Trade, 148.233, 162, S18, B21, 1
B21, Trade, 154.333, 153, S07, B21, 1
B21, Trade, 159.467, 165, S19, B21, 1
B21, Trade, 163.683, 165, S19, B21, 1
B21, Trade, 171.050, 155, S16, B21, 1
B21, Trade, 172.767, 164, S14, B21, 1
B21, Trade, 177.667, 150, S07, B21, 1
B21, Trade, 185.950, 155, S16, B21, 1
B21, Trade, 188.117, 165, S19, B21, 1
B21, Trade, 195.383, 150, S14, B21, 1
B21, Trade, 197.933, 165, S19, B21, 1
B21, Trade, 203.400, 150, S08, B21, 1
B21, Trade, 210.617, 158, S01, B21, 1
B21, Trade, 217.767, 153, S10, B21, 1
B21, Trade, 221.133, 151, S14, B21, 1
B21, Trade, 226.117, 149, S01, B21, 1
B21, Trade, 227.000, 150, S08, B21, 1
B21, Trade, 234.783, 147, S07, B21, 1
B21, Trade, 238.033, 155, S16, B21, 1
B21, Trade, 244.000, 151, S03, B21, 1
B21, Trade, 251.067, 161, S01, B21, 1
B21, Trade, 254.517, 150, S07, B21, 1
B21, Trade, 259.083, 162, S18, B21, 1
B21, Trade, 265.200, 159, S03, B21, 1
B21, Trade, 270.083, 162, S18, B21, 1
B21, Trade, 276.450, 162, S08, B21, 1
B21, Trade, 282.217, 155, S16, B21, 1
B21, Trade, 285.683, 155, S16, B21, 1
B21, Trade, 290.867, 160, S01, B21, 1
B21, Trade, 295.133, 146, S07, B21, 1
B22, 58
B22, Trade, 3.200, 175, B22, S11, 1
B22, Trade, 5.650, 165, S19, B22, 1
B22, Trade, 14.967, 152, S08, B22, 1
B22, Trade, 19.667, 157, S08, B22, 1
B22, Trade, 22.017, 161, S15, B22, 1
B22, Trade, 29.133, 154, S05, B22, 1
B22, Trade, 33.400, 164, S05, B22, 1
B22, Trade, 37.717, 155, S16, B22, 1
B22, Trade, 44.950, 149, S07, B22, 1
B22, Trade, 50.433, 146, S05, B22, 1
B22, Trade, 52.950, 155, S16, B22, 1
B22, Trade, 60.783, 151, S01, B22, 1
B22, Trade, 64.233, 162, S14, B22, 1
B22, Trade, 67.600, 153, S07, B22, 1
B22, Trade, 76.067, 162, S18, B22, 1
B22, Trade, 84.267, 153, S14, B22, 1
B22, Trade, 91.650, 146, S08, B22, 1
B22, Trade, 95.167, 155, S16, B22, 1
B22, Trade, 100.300, 168, S20, B22, 1
B22, Trade, 105.983, 155, S16, B22, 1
B22, Trade, 107.817, 161, S15, B22, 1
B22, Trade, 112.533, 165, S19, B22, 1
B22, Trade, 119.017, 168, S20, B22, 1
B22, Trade, 121.833, 154, S08, B22, 1
B22, Trade, 128.800, 148, S14, B22, 1
B22, Trade, 134.950, 160, S07, B22, 1
B22, Trade, 139.083, 150, S07, B22, 1
B22, Trade, 143.967, 160, S08, B22, 1
B22, Trade, 150.817, 165, S19, B22, 1
B22, Trade, 154.217, 153, S05, B22, 1
B22, Trade, 157.500, 154, S08, B22, 1
B22, Trade, 164.383, 167, S08, B22, 1
B22, Trade, 170.967, 152, S07, B22, 1
B22, Trade, 173.017, 165, S19, B22, 1
B22, Trade, 178.017, 151, S01, B22, 1
B22, Trade, 183.583, 158, S05, B22, 1
B22, Trade, 193.450, 152, S05, B22, 1
B22, Trade, 196.117, 155, S16, B22, 1
B22, Trade, 199.433, 155, S16, B22, 1
B22, Trade, 202.200, 150, S14, B22, 1
B22, Trade, 207.317, 161, S07, B22, 1
B22, Trade, 215.633, 155, S16, B22, 1
B22, Trade, 217.783, 159, S08, B22, 1
B22, Trade, 222.300, 152, S05, B22, 1
B22, Trade, 230.250, 152, S08, B22, 1
B22, Trade, 232.883, 162, S18, B22, 1
B22, Trade, 239.217, 150, S14, B22, 1
B22, Trade, 245.167, 155, S16, B22, 1
B22, Trade, 249.000, 162, S18, B22, 1
B22, Trade, 258.383, 155, S16, B22, 1
B22, Trade, 265.167, 155, S01, B22, 1
B22, Trade, 268.600, 146, S05, B22, 1
B22, Trade, 272.333, 167, S08, B22, 1
B22, Trade, 279.783, 152, S14, B22, 1
B22, Trade, 283.400, 155, S05, B22, 1
B22, Trade, 289.500, 159, S05, B22, 1
B22, Trade, 294.033, 141, S12, B22, 1
B22, Trade, 298.550, 163, S18, B22, 1
B23, 29
B23, Trade, 10.950, 155, S16, B23, 1
B23, Trade, 16.367, 157, S05, B23, 1
B23, Trade, 17.150, 159, S07, B23, 1
B23, Trade, 32.233, 155, B23, S00, 1
B23, Trade, 38.483, 153, S07, B23, 1
B23, Trade, 41.617, 155, S16, B23, 1
B23, Trade, 48.117, 145, S07, B23, 1
B23, Trade, 69.383, 165, S19, B23, 1
B23, Trade, 73.550, 153, S14, B23, 1
B23, Trade, 80.483, 159, S01, B23, 1
B23, Trade, 96.033, 161, B23, S11, 1
B23, Trade, 101.950, 166, S18, B23, 1
B23, Trade, 121.650, 153, S05, B23, 1
B23, Trade, 135.383, 158, S05, B23, 1
B23, Trade, 147.517, 157, B23, S10, 1
B23, Trade, 148.333, 165, S19, B23, 1
B23, Trade, 159.300, 163, S18, B23, 1
B23, Trade, 166.850, 156, B23, S00, 1
B23, Trade, 178.967, 155, S16, B23, 1
B23, Trade, 185.633, 153, S01, B23, 1
B23, Trade, 188.233, 152, B23, S12, 1
B23, Trade, 214.983, 146, S01, B23, 1
B23, Trade, 232.617, 155, S16, B23, 1
B23, Trade, 241.650, 152, S02, B23, 1
B23, Trade, 245.700, 152, S05, B23, 1
B23, Trade, 257.950, 148, S01, B23, 1
B23, Trade, 264.750, 155, S02, B23, 1
B23, Trade, 267.550, 148, B23, S03, 1
B23, Trade, 283.050, 153, S03, B23, 1
B24, 9
B24, Trade, 240.867, 155, B24, S04, 1
B24, Trade, 243.183, 152, B24, S09, 1
B24, Trade, 250.183, 161, S14, B24, 1
B24, Trade, 262.383, 154, S09, B24, 1
B24, Trade, 273.817, 165, S14, B24, 1
B24, Trade, 279.300, 148, S05, B24, 1
B24, Trade, 283.783, 158, B24, S08, 1
B24, Trade, 289.583, 165, S18, B24, 1
B24, Trade, 295.233, 148, S14, B24, 1
B25, 15
B25, Trade, 5.483, 154, B25, S12, 1
B25, Trade, 21.750, 157, S07, B25, 1
B25, Trade, 57.333, 151, S08, B25, 1
B25, Trade, 68.117, 151, S05, B25, 1
B25, Trade, 99.533, 146, S01, B25, 1
B25, Trade, 112.333, 162, S18, B25, 1
B25, Trade, 116.933, 151, S07, B25, 1
B25, Trade, 159.017, 154, B25, S12, 1
B25, Trade, 161.950, 158, S07, B25, 1
B25, Trade, 168.683, 147, S08, B25, 1
B25, Trade, 185.233, 158, S07, B25, 1
B25, Trade, 205.767, 153, S01, B25, 1
B25, Trade, 256.733, 150, S07, B25, 1
B25, Trade, 261.167, 154, B25, S03, 1
B25, Trade, 270.067, 148, S14, B25, 1
B26, 50
B26, Trade, 3.167, 176, B26, S00, 1
B26, Trade, 8.500, 150, S08, B26, 1
B26, Trade, 15.850, 145, B26, S12, 1
B26, Trade, 20.767, 150, B26, S11, 1
B26, Trade, 26.033, 154, S01, B26, 1
B26, Trade, 28.283, 153, B26, S08, 1
B26, Trade, 32.067, 156, B26, S11, 1
B26, Trade, 39.833, 150, B26, S01, 1
B26, Trade, 48.650, 143, B26, S06, 1
B26, Trade, 58.617, 150, B26, S12, 1
B26, Trade, 65.200, 162, B26, S16, 1
B26, Trade, 70.350, 150, B26, S00, 1
B26, Trade, 75.633, 151, B26, S00, 1
B26, Trade, 77.617, 152, B26, S11, 1
B26, Trade, 86.283, 155, B26, S12, 1
B26, Trade, 97.717, 159, B26, S00, 1
B26, Trade, 100.767, 167, B26, S19, 1
B26, Trade, 106.383, 154, S01, B26, 1
B26, Trade, 112.650, 155, B26, S13, 1
B26, Trade, 121.433, 142, B26, S12, 1
B26, Trade, 128.683, 148, S07, B26, 1
B26, Trade, 131.167, 153, B26, S12, 1
B26, Trade, 136.383, 148, B26, S11, 1
B26, Trade, 143.283, 144, B26, S12, 1
B26, Trade, 150.383, 160, B26, S16, 1
B26, Trade, 155.683, 153, S05, B26, 1
B26, Trade, 161.883, 157, B26, S11, 1
B26, Trade, 163.233, 158, S05, B26, 1
B26, Trade, 171.117, 142, B26, S06, 1
B26, Trade, 175.933, 151, S08, B26, 1
B26, Trade, 177.433, 149, S14, B26, 1
B26, Trade, 187.583, 156, S05, B26, 1
B26, Trade, 195.417, 148, B26, S11, 1
B26, Trade, 199.717, 148, B26, S11, 1
B26, Trade, 201.700, 148, B26, S00, 1
B26, Trade, 209.150, 155, S16, B26, 1
B26, Trade, 215.000, 143, B26, S06, 1
B26, Trade, 223.250, 152, B26, S11, 1
B26, Trade, 228.617, 149, B26, S11, 1
B26, Trade, 237.183, 146, B26, S07, 1
B26, Trade, 241.983, 150, B26, S13, 1
B26, Trade, 250.700, 161, B26, S08, 1
B26, Trade, 257.350, 146, B26, S00, 1
B26, Trade, 266.133, 155, B26, S16, 1
B26, Trade, 268.417, 143, S07, B26, 1
B26, Trade, 279.700, 141, S12, B26, 1
B26, Trade, 284.567, 167, B26, S09, 1
B26, Trade, 287.700, 144, B26, S00, 1
B26, Trade, 294.950, 138, B26, S11, 1
B26, Trade, 297.367, 160, B26, S03, 1
B27, 45
B27, Trade, 4.667, 137, B27, S01, 1
B27, Trade, 8.650, 149, B27, S06, 1
B27, Trade, 12.483, 148, B27, S12, 1
B27, Trade, 19.917, 149, B27, S06, 1
B27, Trade, 27.667, 153, B27, S12, 1
B27, Trade, 33.083, 157, B27, S06, 1
B27, Trade, 43.567, 147, B27, S00, 1
B27, Trade, 54.417, 148, B27, S12, 1
B27, Trade, 59.033, 149, B27, S11, 1
B27, Trade, 65.450, 160, B27, S11, 1
B27, Trade, 66.650, 158, B27, S06, 1
B27, Trade, 74.850, 151, S05, B27, 1
B27, Trade, 78.650, 150, B27, S00, 1
B27, Trade, 88.733, 154, B27, S12, 1
B27, Trade, 93.617, 144, B27, S12, 1
B27, Trade, 103.650, 166, B27, S11, 1
B27, Trade, 113.250, 151, B27, S11, 1
B27, Trade, 116.400, 150, B27, S08, 1
B27, Trade, 122.583, 149, B27, S10, 1
B27, Trade, 132.450, 153, B27, S06, 1
B27, Trade, 136.700, 147, B27, S00, 1
B27, Trade, 139.217, 146, B27, S12, 1
B27, Trade, 156.717, 152, B27, S11, 1
B27, Trade, 163.300, 157, B27, S01, 1
B27, Trade, 165.033, 157, B27, S06, 1
B27, Trade, 167.483, 152, B27, S00, 1
B27, Trade, 173.883, 149, B27, S11, 1
B27, Trade, 181.833, 151, B27, S11, 1
B27, Trade, 188.900, 152, B27, S11, 1
B27, Trade, 192.117, 149, B27, S00, 1
B27, Trade, 205.700, 148, B27, S14, 1
B27, Trade, 211.067, 151, B27, S12, 1
B27, Trade, 217.867, 144, B27, S12, 1
B27, Trade, 229.133, 148, B27, S12, 1
B27, Trade, 238.017, 146, B27, S12, 1
B27, Trade, 242.567, 150, B27, S11, 1
B27, Trade, 251.350, 159, B27, S10, 1
B27, Trade, 251.733, 153, S04, B27, 1
B27, Trade, 262.017, 153, S07, B27, 1
B27, Trade, 262.450, 152, B27, S11, 1
B27, Trade, 268.433, 142, B27, S09, 1
B27, Trade, 274.600, 156, S03, B27, 1
B27, Trade, 285.667, 154, S08, B27, 1
B27, Trade, 289.900, 151, B27, S11, 1
B27, Trade, 293.433, 141, B27, S03, 1
B28, 40
B28, Trade, 5.950, 169, S20, B28, 1
B28, Trade, 18.350, 160, S14, B28, 1
B28, Trade, 22.600, 162, S18, B28, 1
B28, Trade, 27.200, 159, S14, B28, 1
B28, Trade, 30.717, 153, S01, B28, 1
B28, Trade, 41.783, 162, S18, B28, 1
B28, Trade, 48.983, 148, S14, B28, 1
B28, Trade, 55.517, 153, S14, B28, 1
B28, Trade, 58.150, 149, S14, B28, 1
B28, Trade, 61.583, 155, S16, B28, 1
B28, Trade, 69.050, 164, S18, B28, 1
B28, Trade, 74.317, 152, S08, B28, 1
B28, Trade, 76.017, 155, S01, B28, 1
B28, Trade, 84.200, 152, S08, B28, 1
B28, Trade, 92.117, 148, S13, B28, 1
B28, Trade, 97.767, 160, S05, B28, 1
B28, Trade, 100.167, 162, S08, B28, 1
B28, Trade, 102.567, 166, B28, S19, 1
B28, Trade, 109.367, 159, S07, B28, 1
B28, Trade, 110.850, 156, S01, B28, 1
B28, Trade, 124.467, 161, S17, B28, 1
B28, Trade, 137.433, 149, S08, B28, 1
B28, Trade, 142.483, 154, S07, B28, 1
B28, Trade, 142.933, 154, S01, B28, 1
B28, Trade, 148.600, 168, S20, B28, 1
B28, Trade, 159.217, 155, S16, B28, 1
B28, Trade, 164.783, 168, S20, B28, 1
B28, Trade, 168.033, 137, S11, B28, 1
B28, Trade, 179.933, 159, B28, S12, 1
B28, Trade, 189.750, 152, S08, B28, 1
B28, Trade, 192.883, 150, S07, B28, 1
B28, Trade, 212.533, 147, B28, S11, 1
B28, Trade, 213.700, 148, S14, B28, 1
B28, Trade, 216.817, 152, S05, B28, 1
B28, Trade, 225.633, 150, S07, B28, 1
B28, Trade, 239.533, 150, S01, B28, 1
B28, Trade, 269.467, 140, S05, B28, 1
B28, Trade, 280.517, 140, B28, S06, 1
B28, Trade, 291.867, 145, S03, B28, 1
B28, Trade, 293.400, 142, S10, B28, 1
B29, 44
B29, Trade, 9.817, 149, S01, B29, 1
B29, Trade, 15.167, 152, S14, B29, 1
B29, Trade, 22.183, 149, B29, S00, 1
B29, Trade, 31.533, 172, S21, B29, 1
B29, Trade, 41.250, 151, S05, B29, 1
B29, Trade, 45.483, 148, S14, B29, 1
B29, Trade, 47.500, 147, S08, B29, 1
B29, Trade, 56.817, 154, S05, B29, 1
B29, Trade, 65.017, 163, S18, B29, 1
B29, Trade, 70.883, 155, S16, B29, 1
B29, Trade, 72.533, 155, S16, B29, 1
B29, Trade, 79.850, 158, S05, B29, 1
B29, Trade, 86.450, 159, S01, B29, 1
B29, Trade, 91.917, 147, S07, B29, 1
B29, Trade, 99.700, 148, S14, B29, 1
B29, Trade, 107.550, 151, B29, S11, 1
B29, Trade, 110.250, 156, S08, B29, 1
B29, Trade, 116.917, 148, B29, S12, 1
B29, Trade, 118.867, 155, S16, B29, 1
B29, Trade, 128.100, 147, S08, B29, 1
B29, Trade, 133.900, 155, S14, B29, 1
B29, Trade, 139.333, 151, S14, B29, 1
B29, Trade, 144.150, 157, S01, B29, 1
B29, Trade, 155.300, 153, S08, B29, 1
B29, Trade, 157.883, 149, S10, B29, 1
B29, Trade, 166.750, 167, S18, B29, 1
B29, Trade, 176.800, 150, S05, B29, 1
B29, Trade, 182.383, 160, S14, B29, 1
B29, Trade, 192.683, 149, S14, B29, 1
B29, Trade, 197.017, 162, S18, B29, 1
B29, Trade, 200.717, 152, S05, B29, 1
B29, Trade, 212.200, 154, S08, B29, 1
B29, Trade, 224.850, 147, B29, S12, 1
B29, Trade, 229.083, 151, S01, B29, 1
B29, Trade, 236.150, 144, S08, B29, 1
B29, Trade, 244.900, 152, S08, B29, 1
B29, Trade, 247.583, 152, S05, B29, 1
B29, Trade, 255.917, 148, S04, B29, 1
B29, Trade, 260.417, 159, B29, S16, 1
B29, Trade, 264.200, 155, S14, B29, 1
