B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 22.750, 144, B13, S02, 1
S01, Trade, 230.283, 152, S01, B21, 1
S01, Trade, 234.883, 151, S01, B21, 1
S01, Trade, 240.950, 149, S01, B22, 1
S01, Trade, 246.967, 157, S01, B21, 1
S01, Trade, 248.367, 153, S01, B28, 1
S01, Trade, 256.933, 155, S01, B27, 1
S01, Trade, 264.583, 143, S01, B22, 1
S01, Trade, 271.917, 154, S01, B21, 1
S01, Trade, 278.350, 159, S01, B21, 1
S01, Trade, 284.950, 152, S01, B27, 1
S01, Trade, 290.667, 153, S01, B17, 1
S01, Trade, 297.633, 161, S01, B26, 1
S02, 25
S02, Trade, 9.633, 149, B15, S02, 1
S02, Trade, 14.017, 147, B14, S02, 1
S02, Trade, 22.750, 144, B13, S02, 1
S02, Trade, 34.000, 150, B15, S02, 1
S02, Trade, 50.467, 154, B28, S02, 1
S02, Trade, 71.850, 155, B28, S02, 1
S02, Trade, 99.517, 150, B23, S02, 1
S02, Trade, 122.800, 150, B17, S02, 1
S02, Trade, 130.283, 152, B28, S02, 1
S02, Trade, 135.483, 152, B17, S02, 1
S02, Trade, 136.600, 148, B23, S02, 1
S02, Trade, 148.733, 151, B19, S02, 1
S02, Trade, 158.600, 149, B18, S02, 1
S02, Trade, 194.733, 148, B15, S02, 1
S02, Trade, 199.917, 163, S02, B22, 1
S02, Trade, 208.817, 151, B23, S02, 1
S02, Trade, 223.100, 149, B15, S02, 1
S02, Trade, 233.400, 148, B14, S02, 1
S02, Trade, 238.083, 151, B23, S02, 1
S02, Trade, 247.350, 153, B16, S02, 1
S02, Trade, 254.650, 153, B23, S02, 1
S02, Trade, 260.067, 144, B13, S02, 1
S02, Trade, 281.067, 153, B17, S02, 1
S02, Trade, 282.417, 149, B28, S02, 1
S02, Trade, 292.833, 156, B28, S02, 1
S03, 18
S03, Trade, 14.250, 146, B23, S03, 1
S03, Trade, 19.150, 144, B28, S03, 1
S03, Trade, 24.650, 149, B19, S03, 1
S03, Trade, 59.533, 161, B19, S03, 1
S03, Trade, 84.367, 150, B15, S03, 1
S03, Trade, 98.050, 154, B17, S03, 1
S03, Trade, 158.000, 156, S03, B21, 1
S03, Trade, 176.817, 154, B23, S03, 1
S03, Trade, 179.950, 149, B17, S03, 1
S03, Trade, 204.267, 155, B19, S03, 1
S03, Trade, 207.050, 150, B15, S03, 1
S03, Trade, 218.200, 150, B17, S03, 1
S03, Trade, 226.817, 150, B28, S03, 1
S03, Trade, 245.750, 151, B18, S03, 1
S03, Trade, 257.533, 149, B17, S03, 1
S03, Trade, 267.867, 149, B28, S03, 1
S03, Trade, 276.050, 159, B28, S03, 1
S03, Trade, 294.650, 163, S03, B29, 1
S04, 12
S04, Trade, 240.250, 150, S04, B26, 1
S04, Trade, 242.417, 157, B28, S04, 1
S04, Trade, 246.133, 155, S04, B27, 1
S04, Trade, 248.317, 153, B17, S04, 1
S04, Trade, 255.533, 153, S04, B20, 1
S04, Trade, 258.567, 148, B14, S04, 1
S04, Trade, 263.017, 149, B15, S04, 1
S04, Trade, 269.517, 147, B14, S04, 1
S04, Trade, 281.167, 151, B23, S04, 1
S04, Trade, 287.033, 150, B17, S04, 1
S04, Trade, 291.167, 152, B19, S04, 1
S04, Trade, 299.083, 157, B28, S04, 1
S05, 12
S05, Trade, 240.900, 148, B14, S05, 1
S05, Trade, 243.117, 156, B23, S05, 1
S05, Trade, 249.350, 151, B23, S05, 1
S05, Trade, 256.483, 153, B26, S05, 1
S05, Trade, 257.450, 154, S05, B26, 1
S05, Trade, 264.617, 144, S05, B29, 1
S05, Trade, 271.983, 149, B15, S05, 1
S05, Trade, 274.550, 156, B26, S05, 1
S05, Trade, 278.617, 155, B16, S05, 1
S05, Trade, 284.300, 149, B28, S05, 1
S05, Trade, 291.400, 151, B28, S05, 1
S05, Trade, 294.583, 157, B19, S05, 1
S06, 28
S06, Trade, 7.750, 153, B23, S06, 1
S06, Trade, 24.367, 152, S06, B22, 1
S06, Trade, 33.833, 155, B28, S06, 1
S06, Trade, 39.883, 157, B17, S06, 1
S06, Trade, 63.133, 151, B29, S06, 1
S06, Trade, 79.700, 155, B25, S06, 1
S06, Trade, 87.450, 148, B14, S06, 1
S06, Trade, 94.883, 155, B17, S06, 1
S06, Trade, 104.100, 146, B19, S06, 1
S06, Trade, 116.783, 152, B23, S06, 1
S06, Trade, 119.650, 153, B17, S06, 1
S06, Trade, 131.217, 148, B19, S06, 1
S06, Trade, 147.100, 151, B23, S06, 1
S06, Trade, 159.967, 148, B14, S06, 1
S06, Trade, 175.217, 155, B19, S06, 1
S06, Trade, 178.200, 150, B15, S06, 1
S06, Trade, 185.633, 151, B23, S06, 1
S06, Trade, 206.717, 152, B17, S06, 1
S06, Trade, 217.150, 157, B23, S06, 1
S06, Trade, 223.717, 153, B17, S06, 1
S06, Trade, 245.117, 156, B23, S06, 1
S06, Trade, 254.033, 153, B19, S06, 1
S06, Trade, 258.617, 148, B19, S06, 1
S06, Trade, 271.083, 150, B19, S06, 1
S06, Trade, 276.883, 169, S06, B27, 1
S06, Trade, 281.783, 149, B15, S06, 1
S06, Trade, 284.167, 148, B14, S06, 1
S06, Trade, 298.617, 158, B29, S06, 1
S07, 41
S07, Trade, 10.733, 155, S07, B22, 1
S07, Trade, 20.067, 146, S07, B22, 1
S07, Trade, 27.100, 164, B28, S07, 1
S07, Trade, 41.317, 159, S07, B29, 1
S07, Trade, 53.333, 153, S07, B22, 1
S07, Trade, 69.433, 156, S07, B21, 1
S07, Trade, 71.133, 158, S07, B17, 1
S07, Trade, 77.750, 167, B23, S07, 1
S07, Trade, 84.667, 155, S07, B29, 1
S07, Trade, 90.150, 157, S07, B19, 1
S07, Trade, 95.000, 156, S07, B25, 1
S07, Trade, 103.200, 149, S07, B23, 1
S07, Trade, 106.817, 147, S07, B29, 1
S07, Trade, 115.817, 157, S07, B20, 1
S07, Trade, 122.367, 151, S07, B25, 1
S07, Trade, 128.650, 153, S07, B17, 1
S07, Trade, 134.233, 152, S07, B22, 1
S07, Trade, 142.317, 150, S07, B21, 1
S07, Trade, 157.650, 153, S07, B22, 1
S07, Trade, 162.533, 153, S07, B17, 1
S07, Trade, 165.133, 155, B25, S07, 1
S07, Trade, 171.100, 159, B23, S07, 1
S07, Trade, 180.900, 156, S07, B22, 1
S07, Trade, 183.500, 153, B28, S07, 1
S07, Trade, 190.367, 151, S07, B17, 1
S07, Trade, 194.883, 151, S07, B18, 1
S07, Trade, 197.950, 151, S07, B21, 1
S07, Trade, 209.750, 156, S07, B22, 1
S07, Trade, 214.500, 158, B17, S07, 1
S07, Trade, 223.083, 157, S07, B21, 1
S07, Trade, 226.567, 155, S07, B22, 1
S07, Trade, 232.333, 152, B17, S07, 1
S07, Trade, 237.017, 153, S07, B17, 1
S07, Trade, 245.517, 157, S07, B22, 1
S07, Trade, 249.583, 156, S07, B24, 1
S07, Trade, 259.083, 155, S07, B25, 1
S07, Trade, 265.567, 153, S07, B21, 1
S07, Trade, 270.900, 160, B27, S07, 1
S07, Trade, 273.433, 153, S07, B26, 1
S07, Trade, 286.900, 152, S07, B26, 1
S07, Trade, 295.233, 162, S07, B21, 1
S08, 31
S08, Trade, 1.783, 181, B29, S08, 1
S08, Trade, 12.267, 145, B28, S08, 1
S08, Trade, 15.083, 146, B19, S08, 1
S08, Trade, 19.967, 144, B15, S08, 1
S08, Trade, 33.950, 153, B17, S08, 1
S08, Trade, 43.567, 153, S08, B23, 1
S08, Trade, 56.900, 163, S08, B23, 1
S08, Trade, 76.550, 152, B24, S08, 1
S08, Trade, 86.633, 153, B28, S08, 1
S08, Trade, 90.767, 153, B17, S08, 1
S08, Trade, 95.033, 152, B23, S08, 1
S08, Trade, 110.533, 154, B28, S08, 1
S08, Trade, 125.100, 149, B23, S08, 1
S08, Trade, 132.767, 148, B19, S08, 1
S08, Trade, 138.817, 149, B15, S08, 1
S08, Trade, 159.383, 150, B23, S08, 1
S08, Trade, 165.383, 152, B19, S08, 1
S08, Trade, 173.083, 154, B17, S08, 1
S08, Trade, 180.617, 149, B28, S08, 1
S08, Trade, 193.133, 150, S08, B25, 1
S08, Trade, 198.733, 151, B17, S08, 1
S08, Trade, 220.217, 158, B19, S08, 1
S08, Trade, 226.300, 151, B19, S08, 1
S08, Trade, 228.117, 151, B19, S08, 1
S08, Trade, 239.350, 147, B15, S08, 1
S08, Trade, 241.717, 160, B25, S08, 1
S08, Trade, 252.600, 157, B17, S08, 1
S08, Trade, 266.567, 150, B17, S08, 1
S08, Trade, 273.233, 150, B23, S08, 1
S08, Trade, 293.583, 156, B17, S08, 1
S08, Trade, 298.633, 157, B23, S08, 1
S09, 48
S09, Trade, 5.850, 154, B19, S09, 1
S09, Trade, 11.517, 152, B29, S09, 1
S09, Trade, 22.233, 148, B14, S09, 1
S09, Trade, 24.150, 148, S09, B14, 1
S09, Trade, 30.633, 162, B23, S09, 1
S09, Trade, 36.350, 157, S09, B21, 1
S09, Trade, 38.500, 159, S09, B24, 1
S09, Trade, 46.300, 157, S09, B21, 1
S09, Trade, 53.567, 154, S09, B21, 1
S09, Trade, 60.517, 161, S09, B19, 1
S09, Trade, 71.283, 157, S09, B24, 1
S09, Trade, 73.283, 158, B23, S09, 1
S09, Trade, 87.133, 155, S09, B20, 1
S09, Trade, 97.883, 155, S09, B22, 1
S09, Trade, 100.600, 152, S09, B21, 1
S09, Trade, 107.633, 148, S09, B20, 1
S09, Trade, 109.917, 154, S09, B19, 1
S09, Trade, 118.067, 155, S09, B21, 1
S09, Trade, 122.817, 152, S09, B24, 1
S09, Trade, 133.233, 152, S09, B25, 1
S09, Trade, 141.350, 149, S09, B24, 1
S09, Trade, 142.983, 149, S09, B18, 1
S09, Trade, 149.117, 152, B28, S09, 1
S09, Trade, 155.417, 152, S09, B25, 1
S09, Trade, 160.617, 153, S09, B25, 1
S09, Trade, 163.733, 153, S09, B29, 1
S09, Trade, 169.750, 152, S09, B28, 1
S09, Trade, 175.167, 159, S09, B21, 1
S09, Trade, 185.583, 154, S09, B25, 1
S09, Trade, 191.867, 151, S09, B21, 1
S09, Trade, 198.033, 151, S09, B23, 1
S09, Trade, 199.133, 153, B29, S09, 1
S09, Trade, 209.900, 157, S09, B29, 1
S09, Trade, 212.250, 156, S09, B24, 1
S09, Trade, 214.950, 158, B19, S09, 1
S09, Trade, 225.517, 157, S09, B24, 1
S09, Trade, 230.867, 153, S09, B20, 1
S09, Trade, 235.383, 152, S09, B25, 1
S09, Trade, 241.000, 150, S09, B17, 1
S09, Trade, 247.267, 157, S09, B21, 1
S09, Trade, 255.917, 156, S09, B22, 1
S09, Trade, 262.117, 155, S09, B27, 1
S09, Trade, 265.250, 151, S09, B26, 1
S09, Trade, 270.217, 152, B16, S09, 1
S09, Trade, 278.433, 159, S09, B19, 1
S09, Trade, 286.317, 152, S09, B25, 1
S09, Trade, 292.033, 157, S09, B26, 1
S09, Trade, 296.700, 159, S09, B26, 1
S10, 2
S10, Trade, 9.517, 151, B28, S10, 1
S10, Trade, 172.083, 149, B15, S10, 1
S11, 0
S12, 38
S12, Trade, 12.817, 154, S12, B21, 1
S12, Trade, 18.550, 146, S12, B29, 1
S12, Trade, 25.100, 158, B29, S12, 1
S12, Trade, 31.083, 163, S12, B22, 1
S12, Trade, 34.783, 158, S12, B25, 1
S12, Trade, 37.967, 159, S12, B21, 1
S12, Trade, 46.933, 157, S12, B21, 1
S12, Trade, 56.850, 162, B28, S12, 1
S12, Trade, 62.967, 156, B18, S12, 1
S12, Trade, 67.900, 155, S12, B24, 1
S12, Trade, 76.050, 159, S12, B20, 1
S12, Trade, 89.600, 158, S12, B29, 1
S12, Trade, 103.867, 150, S12, B21, 1
S12, Trade, 114.000, 156, S12, B22, 1
S12, Trade, 122.683, 151, S12, B20, 1
S12, Trade, 131.233, 152, S12, B20, 1
S12, Trade, 140.133, 148, S12, B21, 1
S12, Trade, 146.500, 154, B17, S12, 1
S12, Trade, 152.483, 152, S12, B17, 1
S12, Trade, 153.650, 151, S12, B22, 1
S12, Trade, 161.317, 153, S12, B20, 1
S12, Trade, 168.883, 152, S12, B17, 1
S12, Trade, 171.300, 157, S12, B19, 1
S12, Trade, 178.000, 157, S12, B21, 1
S12, Trade, 192.333, 151, S12, B25, 1
S12, Trade, 195.467, 151, S12, B22, 1
S12, Trade, 202.400, 154, B28, S12, 1
S12, Trade, 210.583, 157, S12, B29, 1
S12, Trade, 217.117, 160, S12, B22, 1
S12, Trade, 232.150, 153, S12, B28, 1
S12, Trade, 239.367, 151, S12, B20, 1
S12, Trade, 241.883, 155, B27, S12, 1
S12, Trade, 250.000, 156, S12, B26, 1
S12, Trade, 254.667, 158, S12, B25, 1
S12, Trade, 266.200, 152, S12, B16, 1
S12, Trade, 267.517, 152, B23, S12, 1
S12, Trade, 286.883, 152, S12, B16, 1
S12, Trade, 291.883, 153, S12, B25, 1
S13, 43
S13, Trade, 6.333, 155, S13, B22, 1
S13, Trade, 10.267, 152, S13, B18, 1
S13, Trade, 15.000, 147, B17, S13, 1
S13, Trade, 16.683, 145, B15, S13, 1
S13, Trade, 25.050, 159, B28, S13, 1
S13, Trade, 29.817, 165, S13, B21, 1
S13, Trade, 33.217, 160, B23, S13, 1
S13, Trade, 41.900, 157, B28, S13, 1
S13, Trade, 62.483, 156, S13, B21, 1
S13, Trade, 64.500, 156, S13, B22, 1
S13, Trade, 70.633, 157, S13, B20, 1
S13, Trade, 74.533, 162, S13, B22, 1
S13, Trade, 80.017, 158, B17, S13, 1
S13, Trade, 83.900, 156, S13, B24, 1
S13, Trade, 87.300, 155, S13, B21, 1
S13, Trade, 97.700, 156, S13, B21, 1
S13, Trade, 103.483, 148, B14, S13, 1
S13, Trade, 113.550, 155, S13, B21, 1
S13, Trade, 130.950, 152, S13, B21, 1
S13, Trade, 139.417, 148, B17, S13, 1
S13, Trade, 141.517, 152, S13, B22, 1
S13, Trade, 149.717, 154, S13, B24, 1
S13, Trade, 152.033, 151, S13, B28, 1
S13, Trade, 160.400, 149, B28, S13, 1
S13, Trade, 167.850, 153, S13, B18, 1
S13, Trade, 172.150, 163, S13, B22, 1
S13, Trade, 185.700, 155, S13, B22, 1
S13, Trade, 193.983, 150, S13, B21, 1
S13, Trade, 195.317, 151, S13, B24, 1
S13, Trade, 197.800, 150, S13, B28, 1
S13, Trade, 212.583, 155, S13, B20, 1
S13, Trade, 226.233, 156, S13, B25, 1
S13, Trade, 228.633, 152, S13, B25, 1
S13, Trade, 240.717, 150, S13, B16, 1
S13, Trade, 249.417, 152, S13, B25, 1
S13, Trade, 257.000, 155, S13, B23, 1
S13, Trade, 265.067, 149, B27, S13, 1
S13, Trade, 272.567, 155, S13, B24, 1
S13, Trade, 277.050, 170, S13, B22, 1
S13, Trade, 280.133, 154, S13, B26, 1
S13, Trade, 285.083, 152, S13, B18, 1
S13, Trade, 291.983, 151, S13, B21, 1
S13, Trade, 293.400, 160, S13, B22, 1
S14, 58
S14, Trade, 3.300, 153, B17, S14, 1
S14, Trade, 6.250, 154, B17, S14, 1
S14, Trade, 14.617, 148, S14, B25, 1
S14, Trade, 21.817, 148, S14, B24, 1
S14, Trade, 28.750, 163, B19, S14, 1
S14, Trade, 34.467, 149, B15, S14, 1
S14, Trade, 38.567, 154, B23, S14, 1
S14, Trade, 41.583, 156, B19, S14, 1
S14, Trade, 46.350, 152, B19, S14, 1
S14, Trade, 52.533, 150, B15, S14, 1
S14, Trade, 62.833, 150, B15, S14, 1
S14, Trade, 65.800, 154, B28, S14, 1
S14, Trade, 68.933, 155, B28, S14, 1
S14, Trade, 76.000, 155, B19, S14, 1
S14, Trade, 81.533, 156, B19, S14, 1
S14, Trade, 84.283, 151, B17, S14, 1
S14, Trade, 86.867, 151, B23, S14, 1
S14, Trade, 96.450, 151, B19, S14, 1
S14, Trade, 98.217, 150, B15, S14, 1
S14, Trade, 106.367, 148, S14, B28, 1
S14, Trade, 107.783, 148, S14, B17, 1
S14, Trade, 114.650, 153, B19, S14, 1
S14, Trade, 119.867, 150, B15, S14, 1
S14, Trade, 124.683, 150, B19, S14, 1
S14, Trade, 131.100, 149, B15, S14, 1
S14, Trade, 133.650, 148, B14, S14, 1
S14, Trade, 139.283, 148, S14, B14, 1
S14, Trade, 141.500, 148, S14, B20, 1
S14, Trade, 149.383, 150, B15, S14, 1
S14, Trade, 154.317, 151, B17, S14, 1
S14, Trade, 158.067, 151, B19, S14, 1
S14, Trade, 163.817, 148, B15, S14, 1
S14, Trade, 170.267, 165, B20, S14, 1
S14, Trade, 174.283, 155, B28, S14, 1
S14, Trade, 176.867, 151, B25, S14, 1
S14, Trade, 183.117, 154, B17, S14, 1
S14, Trade, 189.050, 151, B23, S14, 1
S14, Trade, 193.317, 148, B14, S14, 1
S14, Trade, 199.367, 150, B19, S14, 1
S14, Trade, 202.467, 153, B23, S14, 1
S14, Trade, 209.400, 153, B17, S14, 1
S14, Trade, 211.517, 154, B28, S14, 1
S14, Trade, 217.550, 150, B15, S14, 1
S14, Trade, 222.350, 150, B15, S14, 1
S14, Trade, 229.650, 150, B23, S14, 1
S14, Trade, 232.900, 150, B23, S14, 1
S14, Trade, 238.567, 148, B14, S14, 1
S14, Trade, 245.383, 155, B19, S14, 1
S14, Trade, 252.950, 150, B15, S14, 1
S14, Trade, 256.050, 153, B16, S14, 1
S14, Trade, 259.967, 148, S14, B22, 1
S14, Trade, 263.633, 148, B14, S14, 1
S14, Trade, 268.267, 149, B15, S14, 1
S14, Trade, 273.200, 150, B28, S14, 1
S14, Trade, 279.000, 150, B15, S14, 1
S14, Trade, 282.867, 148, B14, S14, 1
S14, Trade, 288.517, 151, B23, S14, 1
S14, Trade, 294.683, 156, B23, S14, 1
S15, 4
S15, Trade, 42.083, 158, S15, B25, 1
S15, Trade, 58.583, 163, S15, B29, 1
S15, Trade, 66.017, 155, B23, S15, 1
S15, Trade, 296.800, 158, B25, S15, 1
S16, 2
S16, Trade, 110.100, 167, S16, B25, 1
S16, Trade, 134.617, 160, S16, B29, 1
S17, 7
S17, Trade, 241.233, 158, S17, B21, 1
S17, Trade, 250.133, 158, S17, B22, 1
S17, Trade, 257.567, 158, S17, B21, 1
S17, Trade, 261.000, 158, S17, B29, 1
S17, Trade, 274.250, 158, B20, S17, 1
S17, Trade, 287.350, 158, S17, B21, 1
S17, Trade, 297.500, 158, S17, B17, 1
S18, 3
S18, Trade, 275.550, 162, S18, B27, 1
S18, Trade, 287.367, 162, S18, B29, 1
S18, Trade, 292.283, 162, S18, B27, 1
S19, 0
S20, 9
S20, Trade, 25.167, 168, S20, B21, 1
S20, Trade, 39.133, 168, S20, B22, 1
S20, Trade, 57.650, 168, S20, B21, 1
S20, Trade, 87.633, 168, S20, B22, 1
S20, Trade, 110.283, 168, S20, B29, 1
S20, Trade, 123.050, 168, S20, B21, 1
S20, Trade, 205.233, 170, S20, B25, 1
S20, Trade, 276.183, 168, S20, B22, 1
S20, Trade, 288.150, 168, S20, B22, 1
S21, 2
S21, Trade, 76.733, 172, S21, B22, 1
S21, Trade, 165.300, 172, S21, B21, 1
S22, 1
S22, Trade, 108.083, 175, S22, B22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
