B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 5
S15, Trade, 293.583, 151, S15, B27, 1
S16, 27
S16, Trade, 1.450, 166, S16, B29, 1
S16, Trade, 14.583, 155, S16, B16, 1
S16, Trade, 25.217, 155, S16, B20, 1
S16, Trade, 32.383, 158, S16, B21, 1
S16, Trade, 40.700, 155, S16, B23, 1
S16, Trade, 58.400, 155, S16, B16, 1
S16, Trade, 77.617, 158, S16, B23, 1
S16, Trade, 84.483, 155, S16, B21, 1
S16, Trade, 111.767, 156, S16, B29, 1
S16, Trade, 114.667, 156, B24, S16, 1
S16, Trade, 122.533, 155, S16, B16, 1
S16, Trade, 127.367, 156, B20, S16, 1
S16, Trade, 131.383, 155, S16, B21, 1
S16, Trade, 141.500, 155, S16, B16, 1
S16, Trade, 160.500, 155, S16, B29, 1
S16, Trade, 180.683, 155, S16, B21, 1
S16, Trade, 208.850, 155, S16, B21, 1
S16, Trade, 210.750, 156, B26, S16, 1
S16, Trade, 218.833, 160, S16, B21, 1
S16, Trade, 223.317, 156, S16, B23, 1
S16, Trade, 239.600, 155, B25, S16, 1
S16, Trade, 259.200, 155, S16, B16, 1
S16, Trade, 264.517, 155, S16, B21, 1
S16, Trade, 269.133, 155, S16, B29, 1
S16, Trade, 279.217, 155, S16, B28, 1
S16, Trade, 295.917, 155, S16, B21, 1
S16, Trade, 296.800, 157, S16, B27, 1
S17, 1
S17, Trade, 242.167, 158, S17, B29, 1
S18, 5
S18, Trade, 23.117, 162, S18, B21, 1
S18, Trade, 42.033, 162, S18, B29, 1
S18, Trade, 161.017, 162, S18, B21, 1
S18, Trade, 236.500, 165, S18, B29, 1
S18, Trade, 242.517, 162, S18, B23, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
