B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 208.200, 120, B06, S01, 1
B28, Trade, 294.633, 154, S04, B28, 1
B28, Trade, 296.967, 155, S16, B28, 1
B29, 48
B29, Trade, 4.783, 137, B29, S00, 1
B29, Trade, 6.767, 147, B29, S01, 1
B29, Trade, 14.917, 152, B29, S03, 1
B29, Trade, 21.317, 154, B29, S10, 1
B29, Trade, 30.150, 147, B29, S01, 1
B29, Trade, 44.683, 129, B29, S01, 1
B29, Trade, 49.533, 149, B29, S13, 1
B29, Trade, 57.050, 145, B29, S10, 1
B29, Trade, 66.700, 154, S03, B29, 1
B29, Trade, 70.533, 149, B29, S01, 1
B29, Trade, 80.267, 139, B29, S10, 1
B29, Trade, 81.550, 140, B29, S04, 1
B29, Trade, 88.767, 150, B29, S05, 1
B29, Trade, 95.050, 148, B29, S01, 1
B29, Trade, 101.183, 141, S04, B29, 1
B29, Trade, 112.917, 154, S02, B29, 1
B29, Trade, 118.917, 145, B29, S01, 1
B29, Trade, 124.267, 142, B29, S10, 1
B29, Trade, 128.383, 143, B29, S08, 1
B29, Trade, 141.850, 147, B29, S10, 1
B29, Trade, 145.900, 139, B29, S10, 1
B29, Trade, 148.500, 149, S05, B29, 1
B29, Trade, 158.433, 146, B29, S04, 1
B29, Trade, 163.300, 151, B29, S06, 1
B29, Trade, 168.517, 147, B29, S08, 1
B29, Trade, 176.867, 153, B29, S15, 1
B29, Trade, 177.717, 152, B29, S06, 1
B29, Trade, 183.500, 145, B29, S07, 1
B29, Trade, 190.383, 147, B29, S08, 1
B29, Trade, 206.717, 146, B29, S10, 1
B29, Trade, 213.833, 150, S14, B29, 1
B29, Trade, 215.300, 151, S04, B29, 1
B29, Trade, 221.217, 143, B29, S08, 1
B29, Trade, 222.733, 145, B29, S01, 1
B29, Trade, 227.117, 145, B29, S10, 1
B29, Trade, 234.283, 144, B29, S07, 1
B29, Trade, 239.350, 141, B29, S08, 1
B29, Trade, 246.817, 150, B29, S08, 1
B29, Trade, 252.950, 166, S05, B29, 1
B29, Trade, 258.083, 140, B29, S00, 1
B29, Trade, 262.867, 148, S14, B29, 1
B29, Trade, 267.800, 150, B29, S13, 1
B29, Trade, 271.100, 149, B29, S08, 1
B29, Trade, 272.717, 155, B29, S01, 1
B29, Trade, 280.583, 143, B29, S01, 1
B29, Trade, 284.767, 145, B29, S11, 1
B29, Trade, 287.333, 150, S05, B29, 1
B29, Trade, 298.967, 150, B29, S09, 1
S00, 24
S00, Trade, 4.783, 137, B29, S00, 1
S00, Trade, 12.567, 155, B16, S00, 1
S00, Trade, 71.583, 147, B19, S00, 1
S00, Trade, 105.767, 152, S00, B28, 1
S00, Trade, 113.183, 155, B16, S00, 1
S00, Trade, 124.183, 143, B26, S00, 1
S00, Trade, 138.667, 152, S00, B28, 1
S00, Trade, 144.883, 149, B15, S00, 1
S00, Trade, 154.650, 140, B18, S00, 1
S00, Trade, 163.350, 150, B15, S00, 1
S00, Trade, 174.917, 151, S00, B26, 1
S00, Trade, 181.417, 143, B16, S00, 1
S00, Trade, 194.183, 129, B18, S00, 1
S00, Trade, 208.717, 125, S00, B12, 1
S00, Trade, 231.717, 148, B18, S00, 1
S00, Trade, 240.467, 142, B25, S00, 1
S00, Trade, 250.033, 153, B25, S00, 1
S00, Trade, 258.083, 140, B29, S00, 1
S00, Trade, 264.533, 148, B25, S00, 1
S00, Trade, 272.617, 155, B25, S00, 1
S00, Trade, 276.367, 148, B14, S00, 1
S00, Trade, 279.883, 144, B15, S00, 1
S00, Trade, 285.383, 146, B19, S00, 1
S00, Trade, 293.517, 149, B18, S00, 1
S01, 57
S01, Trade, 2.850, 172, B21, S01, 1
S01, Trade, 6.767, 147, B29, S01, 1
S01, Trade, 14.950, 151, B26, S01, 1
S01, Trade, 17.800, 147, B16, S01, 1
S01, Trade, 24.417, 157, B18, S01, 1
S01, Trade, 30.150, 147, B29, S01, 1
S01, Trade, 32.550, 140, B12, S01, 1
S01, Trade, 37.617, 155, B25, S01, 1
S01, Trade, 44.683, 129, B29, S01, 1
S01, Trade, 51.400, 148, B18, S01, 1
S01, Trade, 53.050, 125, B08, S01, 1
S01, Trade, 56.633, 144, B19, S01, 1
S01, Trade, 63.067, 140, B12, S01, 1
S01, Trade, 70.533, 149, B29, S01, 1
S01, Trade, 75.983, 132, B25, S01, 1
S01, Trade, 79.800, 141, B25, S01, 1
S01, Trade, 86.883, 148, B19, S01, 1
S01, Trade, 95.050, 148, B29, S01, 1
S01, Trade, 97.333, 140, B12, S01, 1
S01, Trade, 104.667, 140, B12, S01, 1
S01, Trade, 109.150, 127, B19, S01, 1
S01, Trade, 116.800, 145, B26, S01, 1
S01, Trade, 118.917, 145, B29, S01, 1
S01, Trade, 124.850, 141, B19, S01, 1
S01, Trade, 126.050, 142, B15, S01, 1
S01, Trade, 133.383, 139, B18, S01, 1
S01, Trade, 138.800, 135, B19, S01, 1
S01, Trade, 142.800, 151, B16, S01, 1
S01, Trade, 150.167, 145, B18, S01, 1
S01, Trade, 156.217, 136, B17, S01, 1
S01, Trade, 157.967, 144, B25, S01, 1
S01, Trade, 161.917, 153, B25, S01, 1
S01, Trade, 170.517, 151, B18, S01, 1
S01, Trade, 172.300, 172, B21, S01, 1
S01, Trade, 180.600, 145, B18, S01, 1
S01, Trade, 182.700, 146, B26, S01, 1
S01, Trade, 190.233, 148, B15, S01, 1
S01, Trade, 194.083, 131, B25, S01, 1
S01, Trade, 197.833, 137, B26, S01, 1
S01, Trade, 203.250, 143, B18, S01, 1
S01, Trade, 208.200, 120, B06, S01, 1
S01, Trade, 212.533, 144, B25, S01, 1
S01, Trade, 219.550, 128, B17, S01, 1
S01, Trade, 222.733, 145, B29, S01, 1
S01, Trade, 230.367, 149, B24, S01, 1
S01, Trade, 236.267, 146, B18, S01, 1
S01, Trade, 241.100, 141, B15, S01, 1
S01, Trade, 243.150, 149, B26, S01, 1
S01, Trade, 251.150, 149, B15, S01, 1
S01, Trade, 254.200, 160, B18, S01, 1
S01, Trade, 259.767, 140, B12, S01, 1
S01, Trade, 263.183, 146, B19, S01, 1
S01, Trade, 272.717, 155, B29, S01, 1
S01, Trade, 276.333, 155, B16, S01, 1
S01, Trade, 280.583, 143, B29, S01, 1
S01, Trade, 289.533, 142, B15, S01, 1
S01, Trade, 299.367, 149, B19, S01, 1
S02, 27
S02, Trade, 3.283, 131, B26, S02, 1
S02, Trade, 35.567, 150, B26, S02, 1
S02, Trade, 38.983, 140, B12, S02, 1
S02, Trade, 43.333, 128, B25, S02, 1
S02, Trade, 52.017, 140, B12, S02, 1
S02, Trade, 58.800, 145, B25, S02, 1
S02, Trade, 67.150, 152, B19, S02, 1
S02, Trade, 74.850, 132, B16, S02, 1
S02, Trade, 82.067, 139, B15, S02, 1
S02, Trade, 93.383, 141, B25, S02, 1
S02, Trade, 112.917, 154, S02, B29, 1
S02, Trade, 122.233, 143, B16, S02, 1
S02, Trade, 130.533, 146, B16, S02, 1
S02, Trade, 140.217, 142, B25, S02, 1
S02, Trade, 151.500, 141, B19, S02, 1
S02, Trade, 169.517, 150, B25, S02, 1
S02, Trade, 176.917, 152, B16, S02, 1
S02, Trade, 192.200, 140, B22, S02, 1
S02, Trade, 205.000, 141, B25, S02, 1
S02, Trade, 210.283, 126, B26, S02, 1
S02, Trade, 218.833, 148, B18, S02, 1
S02, Trade, 226.517, 146, B16, S02, 1
S02, Trade, 231.683, 149, B25, S02, 1
S02, Trade, 244.283, 137, B11, S02, 1
S02, Trade, 287.633, 148, B14, S02, 1
S02, Trade, 290.983, 147, B16, S02, 1
S02, Trade, 298.717, 150, B15, S02, 1
S03, 45
S03, Trade, 8.733, 157, S03, B28, 1
S03, Trade, 14.917, 152, B29, S03, 1
S03, Trade, 20.550, 154, S03, B27, 1
S03, Trade, 21.883, 167, S03, B21, 1
S03, Trade, 26.683, 152, S03, B27, 1
S03, Trade, 36.583, 155, S03, B24, 1
S03, Trade, 43.033, 131, S03, B18, 1
S03, Trade, 51.000, 151, S03, B16, 1
S03, Trade, 51.983, 154, S03, B21, 1
S03, Trade, 62.150, 148, B17, S03, 1
S03, Trade, 65.667, 154, S03, B24, 1
S03, Trade, 66.700, 154, S03, B29, 1
S03, Trade, 74.133, 132, B19, S03, 1
S03, Trade, 82.450, 143, S03, B27, 1
S03, Trade, 87.417, 154, S03, B17, 1
S03, Trade, 92.867, 154, S03, B23, 1
S03, Trade, 107.200, 151, S03, B21, 1
S03, Trade, 117.217, 149, S03, B23, 1
S03, Trade, 129.533, 146, S03, B26, 1
S03, Trade, 131.700, 146, S03, B16, 1
S03, Trade, 136.433, 149, S03, B24, 1
S03, Trade, 140.967, 152, S03, B28, 1
S03, Trade, 144.733, 150, B18, S03, 1
S03, Trade, 149.683, 150, S03, B28, 1
S03, Trade, 158.283, 146, S03, B26, 1
S03, Trade, 159.850, 154, S03, B21, 1
S03, Trade, 165.417, 148, S03, B22, 1
S03, Trade, 167.167, 147, S03, B21, 1
S03, Trade, 175.800, 153, S03, B24, 1
S03, Trade, 183.050, 147, S03, B21, 1
S03, Trade, 188.617, 148, B25, S03, 1
S03, Trade, 193.650, 146, S03, B24, 1
S03, Trade, 195.033, 150, S03, B28, 1
S03, Trade, 203.033, 144, B15, S03, 1
S03, Trade, 207.367, 146, B19, S03, 1
S03, Trade, 213.933, 150, B26, S03, 1
S03, Trade, 216.833, 150, B16, S03, 1
S03, Trade, 224.050, 148, S03, B28, 1
S03, Trade, 231.283, 149, S03, B16, 1
S03, Trade, 241.300, 147, S03, B17, 1
S03, Trade, 249.417, 154, S03, B23, 1
S03, Trade, 263.967, 150, S03, B27, 1
S03, Trade, 270.867, 152, S03, B20, 1
S03, Trade, 283.517, 148, S03, B22, 1
S03, Trade, 288.400, 150, S03, B23, 1
S04, 53
S04, Trade, 5.217, 140, B12, S04, 1
S04, Trade, 6.283, 142, B26, S04, 1
S04, Trade, 17.600, 148, S04, B28, 1
S04, Trade, 20.483, 152, S04, B16, 1
S04, Trade, 25.333, 162, S04, B24, 1
S04, Trade, 30.233, 154, S04, B28, 1
S04, Trade, 39.150, 157, S04, B24, 1
S04, Trade, 43.967, 132, S04, B13, 1
S04, Trade, 51.217, 152, S04, B22, 1
S04, Trade, 56.683, 150, S04, B24, 1
S04, Trade, 59.133, 148, S04, B28, 1
S04, Trade, 66.267, 155, S04, B23, 1
S04, Trade, 75.800, 133, S04, B18, 1
S04, Trade, 81.550, 140, B29, S04, 1
S04, Trade, 85.533, 148, S04, B22, 1
S04, Trade, 89.367, 152, S04, B17, 1
S04, Trade, 96.217, 149, S04, B21, 1
S04, Trade, 101.183, 141, S04, B29, 1
S04, Trade, 105.567, 148, S04, B27, 1
S04, Trade, 111.000, 155, S04, B23, 1
S04, Trade, 116.650, 146, B25, S04, 1
S04, Trade, 119.233, 149, S04, B21, 1
S04, Trade, 126.933, 147, S04, B21, 1
S04, Trade, 130.100, 146, S04, B24, 1
S04, Trade, 135.917, 140, S04, B12, 1
S04, Trade, 138.033, 148, B23, S04, 1
S04, Trade, 147.467, 146, S04, B21, 1
S04, Trade, 150.900, 151, S04, B23, 1
S04, Trade, 153.733, 129, B15, S04, 1
S04, Trade, 158.433, 146, B29, S04, 1
S04, Trade, 166.233, 148, S04, B19, 1
S04, Trade, 168.667, 148, S04, B26, 1
S04, Trade, 184.933, 144, S04, B28, 1
S04, Trade, 189.017, 149, S04, B21, 1
S04, Trade, 193.383, 134, S04, B21, 1
S04, Trade, 196.617, 145, S04, B27, 1
S04, Trade, 205.417, 150, S04, B28, 1
S04, Trade, 209.150, 126, S04, B10, 1
S04, Trade, 215.300, 151, S04, B29, 1
S04, Trade, 221.183, 154, S04, B21, 1
S04, Trade, 227.400, 149, S04, B28, 1
S04, Trade, 239.317, 147, S04, B18, 1
S04, Trade, 244.167, 152, S04, B20, 1
S04, Trade, 249.267, 153, S04, B26, 1
S04, Trade, 254.100, 168, S04, B20, 1
S04, Trade, 261.067, 142, S04, B20, 1
S04, Trade, 266.283, 150, S04, B20, 1
S04, Trade, 268.067, 151, S04, B21, 1
S04, Trade, 275.250, 164, B26, S04, 1
S04, Trade, 282.433, 150, S04, B27, 1
S04, Trade, 284.467, 147, B24, S04, 1
S04, Trade, 291.383, 149, S04, B28, 1
S04, Trade, 294.633, 154, S04, B28, 1
S05, 50
S05, Trade, 8.667, 155, B23, S05, 1
S05, Trade, 16.667, 147, S05, B24, 1
S05, Trade, 29.183, 148, S05, B19, 1
S05, Trade, 36.750, 155, S05, B28, 1
S05, Trade, 38.583, 155, S05, B28, 1
S05, Trade, 44.767, 133, S05, B21, 1
S05, Trade, 46.817, 150, S05, B22, 1
S05, Trade, 55.567, 147, S05, B28, 1
S05, Trade, 59.450, 149, S05, B21, 1
S05, Trade, 67.300, 153, S05, B28, 1
S05, Trade, 72.317, 149, S05, B21, 1
S05, Trade, 80.817, 140, S05, B28, 1
S05, Trade, 83.033, 142, S05, B21, 1
S05, Trade, 88.767, 150, B29, S05, 1
S05, Trade, 94.417, 147, S05, B16, 1
S05, Trade, 98.467, 129, S05, B19, 1
S05, Trade, 104.700, 147, S05, B21, 1
S05, Trade, 109.883, 154, S05, B28, 1
S05, Trade, 116.267, 145, B16, S05, 1
S05, Trade, 123.067, 147, S05, B27, 1
S05, Trade, 127.367, 147, S05, B17, 1
S05, Trade, 131.450, 146, S05, B25, 1
S05, Trade, 143.500, 152, S05, B26, 1
S05, Trade, 145.983, 152, S05, B21, 1
S05, Trade, 148.500, 149, S05, B29, 1
S05, Trade, 158.467, 148, S05, B23, 1
S05, Trade, 161.317, 151, B26, S05, 1
S05, Trade, 165.367, 147, S05, B16, 1
S05, Trade, 171.533, 166, S05, B27, 1
S05, Trade, 179.083, 152, S05, B24, 1
S05, Trade, 183.783, 146, B16, S05, 1
S05, Trade, 188.500, 148, S05, B26, 1
S05, Trade, 195.867, 149, S05, B27, 1
S05, Trade, 201.150, 146, S05, B22, 1
S05, Trade, 204.167, 147, S05, B17, 1
S05, Trade, 210.817, 150, S05, B23, 1
S05, Trade, 217.217, 150, B19, S05, 1
S05, Trade, 223.883, 146, S05, B21, 1
S05, Trade, 231.433, 150, S05, B21, 1
S05, Trade, 235.450, 150, S05, B23, 1
S05, Trade, 240.083, 146, S05, B14, 1
S05, Trade, 246.467, 153, S05, B21, 1
S05, Trade, 252.950, 166, S05, B29, 1
S05, Trade, 258.633, 146, S05, B22, 1
S05, Trade, 266.233, 149, B26, S05, 1
S05, Trade, 268.950, 154, S05, B28, 1
S05, Trade, 279.567, 150, S05, B17, 1
S05, Trade, 287.333, 150, S05, B29, 1
S05, Trade, 290.667, 149, S05, B21, 1
S05, Trade, 296.433, 155, S05, B20, 1
S06, 13
S06, Trade, 47.950, 143, B15, S06, 1
S06, Trade, 55.800, 143, B16, S06, 1
S06, Trade, 97.133, 148, B24, S06, 1
S06, Trade, 126.367, 146, B22, S06, 1
S06, Trade, 133.317, 152, S06, B21, 1
S06, Trade, 153.183, 124, S06, B12, 1
S06, Trade, 163.300, 151, B29, S06, 1
S06, Trade, 177.717, 152, B29, S06, 1
S06, Trade, 192.967, 130, S06, B12, 1
S06, Trade, 218.767, 150, B24, S06, 1
S06, Trade, 241.617, 154, S06, B28, 1
S06, Trade, 255.217, 150, B15, S06, 1
S06, Trade, 278.750, 142, B19, S06, 1
S07, 57
S07, Trade, 6.083, 143, B19, S07, 1
S07, Trade, 8.233, 152, B16, S07, 1
S07, Trade, 15.150, 150, B15, S07, 1
S07, Trade, 19.450, 148, B18, S07, 1
S07, Trade, 24.750, 153, B26, S07, 1
S07, Trade, 26.500, 141, B26, S07, 1
S07, Trade, 32.333, 146, B15, S07, 1
S07, Trade, 38.767, 150, B15, S07, 1
S07, Trade, 41.633, 132, B26, S07, 1
S07, Trade, 50.683, 151, B26, S07, 1
S07, Trade, 51.200, 150, B25, S07, 1
S07, Trade, 59.117, 145, B18, S07, 1
S07, Trade, 63.317, 141, B18, S07, 1
S07, Trade, 67.467, 153, B26, S07, 1
S07, Trade, 73.050, 140, B12, S07, 1
S07, Trade, 78.683, 138, B26, S07, 1
S07, Trade, 81.083, 138, B16, S07, 1
S07, Trade, 90.800, 148, B26, S07, 1
S07, Trade, 95.283, 145, B18, S07, 1
S07, Trade, 103.167, 144, B26, S07, 1
S07, Trade, 103.700, 141, B16, S07, 1
S07, Trade, 108.017, 146, B18, S07, 1
S07, Trade, 114.983, 144, B15, S07, 1
S07, Trade, 121.200, 145, B25, S07, 1
S07, Trade, 131.733, 145, B15, S07, 1
S07, Trade, 134.733, 143, B15, S07, 1
S07, Trade, 143.333, 151, B17, S07, 1
S07, Trade, 148.567, 148, B26, S07, 1
S07, Trade, 152.550, 124, S07, B27, 1
S07, Trade, 159.967, 149, B16, S07, 1
S07, Trade, 162.050, 151, B18, S07, 1
S07, Trade, 166.800, 146, B26, S07, 1
S07, Trade, 177.850, 152, B19, S07, 1
S07, Trade, 180.650, 145, B15, S07, 1
S07, Trade, 183.500, 145, B29, S07, 1
S07, Trade, 190.000, 147, B19, S07, 1
S07, Trade, 193.133, 126, B08, S07, 1
S07, Trade, 200.983, 146, B25, S07, 1
S07, Trade, 202.517, 146, B16, S07, 1
S07, Trade, 207.767, 145, B16, S07, 1
S07, Trade, 212.033, 144, B19, S07, 1
S07, Trade, 220.617, 148, B15, S07, 1
S07, Trade, 223.600, 145, B25, S07, 1
S07, Trade, 232.683, 142, B19, S07, 1
S07, Trade, 234.283, 144, B29, S07, 1
S07, Trade, 242.167, 149, B23, S07, 1
S07, Trade, 247.417, 152, B16, S07, 1
S07, Trade, 255.317, 140, B12, S07, 1
S07, Trade, 257.933, 146, B18, S07, 1
S07, Trade, 262.217, 147, B14, S07, 1
S07, Trade, 267.833, 149, B18, S07, 1
S07, Trade, 272.533, 156, B26, S07, 1
S07, Trade, 279.183, 144, B18, S07, 1
S07, Trade, 283.267, 147, B26, S07, 1
S07, Trade, 288.967, 144, B25, S07, 1
S07, Trade, 295.167, 148, B14, S07, 1
S07, Trade, 299.383, 148, B14, S07, 1
S08, 59
S08, Trade, 1.950, 127, S08, B18, 1
S08, Trade, 8.917, 152, B25, S08, 1
S08, Trade, 14.333, 152, B18, S08, 1
S08, Trade, 15.650, 143, B26, S08, 1
S08, Trade, 22.950, 161, B19, S08, 1
S08, Trade, 28.083, 146, B16, S08, 1
S08, Trade, 33.400, 148, B15, S08, 1
S08, Trade, 38.483, 154, B18, S08, 1
S08, Trade, 42.033, 129, B16, S08, 1
S08, Trade, 46.600, 141, B19, S08, 1
S08, Trade, 53.833, 127, S08, B18, 1
S08, Trade, 59.583, 144, B15, S08, 1
S08, Trade, 65.700, 150, B16, S08, 1
S08, Trade, 68.767, 146, B25, S08, 1
S08, Trade, 72.650, 145, B18, S08, 1
S08, Trade, 77.850, 134, B12, S08, 1
S08, Trade, 86.283, 147, B25, S08, 1
S08, Trade, 87.767, 148, B16, S08, 1
S08, Trade, 95.767, 146, B15, S08, 1
S08, Trade, 98.683, 128, B26, S08, 1
S08, Trade, 102.800, 144, B25, S08, 1
S08, Trade, 110.933, 151, B26, S08, 1
S08, Trade, 114.683, 140, B12, S08, 1
S08, Trade, 118.117, 145, B15, S08, 1
S08, Trade, 121.800, 147, B19, S08, 1
S08, Trade, 128.383, 143, B29, S08, 1
S08, Trade, 132.833, 140, B12, S08, 1
S08, Trade, 137.750, 139, B12, S08, 1
S08, Trade, 146.850, 145, B25, S08, 1
S08, Trade, 149.150, 146, B15, S08, 1
S08, Trade, 155.017, 131, B25, S08, 1
S08, Trade, 158.617, 146, B15, S08, 1
S08, Trade, 164.100, 149, B19, S08, 1
S08, Trade, 168.517, 147, B29, S08, 1
S08, Trade, 174.067, 150, B18, S08, 1
S08, Trade, 179.117, 140, B26, S08, 1
S08, Trade, 181.717, 143, B19, S08, 1
S08, Trade, 190.383, 147, B29, S08, 1
S08, Trade, 191.967, 141, B16, S08, 1
S08, Trade, 200.717, 144, B18, S08, 1
S08, Trade, 205.100, 140, B12, S08, 1
S08, Trade, 208.067, 144, B24, S08, 1
S08, Trade, 215.483, 150, B25, S08, 1
S08, Trade, 221.217, 143, B29, S08, 1
S08, Trade, 224.167, 144, B26, S08, 1
S08, Trade, 230.417, 147, B15, S08, 1
S08, Trade, 239.350, 141, B29, S08, 1
S08, Trade, 244.917, 144, B14, S08, 1
S08, Trade, 246.817, 150, B29, S08, 1
S08, Trade, 254.950, 155, B16, S08, 1
S08, Trade, 259.600, 142, B26, S08, 1
S08, Trade, 264.633, 146, B16, S08, 1
S08, Trade, 271.100, 149, B29, S08, 1
S08, Trade, 277.700, 140, B12, S08, 1
S08, Trade, 284.000, 146, B16, S08, 1
S08, Trade, 287.750, 140, B12, S08, 1
S08, Trade, 291.950, 147, B19, S08, 1
S08, Trade, 293.500, 150, B19, S08, 1
S08, Trade, 298.550, 153, B26, S08, 1
S09, 11
S09, Trade, 241.033, 142, S09, B19, 1
S09, Trade, 242.633, 153, S09, B21, 1
S09, Trade, 251.100, 151, B18, S09, 1
S09, Trade, 252.067, 154, B23, S09, 1
S09, Trade, 261.000, 140, S09, B23, 1
S09, Trade, 269.483, 148, S09, B27, 1
S09, Trade, 276.033, 157, B19, S09, 1
S09, Trade, 279.767, 145, B14, S09, 1
S09, Trade, 286.417, 144, B18, S09, 1
S09, Trade, 289.383, 144, B26, S09, 1
S09, Trade, 298.967, 150, B29, S09, 1
S10, 57
S10, Trade, 3.367, 134, S10, B28, 1
S10, Trade, 6.967, 148, B15, S10, 1
S10, Trade, 12.917, 153, B19, S10, 1
S10, Trade, 21.317, 154, B29, S10, 1
S10, Trade, 24.833, 150, B15, S10, 1
S10, Trade, 32.250, 146, B25, S10, 1
S10, Trade, 35.017, 152, B25, S10, 1
S10, Trade, 39.083, 135, B23, S10, 1
S10, Trade, 45.200, 134, S10, B27, 1
S10, Trade, 46.850, 143, B15, S10, 1
S10, Trade, 55.317, 141, B26, S10, 1
S10, Trade, 57.050, 145, B29, S10, 1
S10, Trade, 62.783, 147, B16, S10, 1
S10, Trade, 71.017, 148, B16, S10, 1
S10, Trade, 74.233, 134, S10, B17, 1
S10, Trade, 80.267, 139, B29, S10, 1
S10, Trade, 84.217, 143, B19, S10, 1
S10, Trade, 89.817, 148, B18, S10, 1
S10, Trade, 90.950, 147, B15, S10, 1
S10, Trade, 100.333, 134, B16, S10, 1
S10, Trade, 105.650, 142, B15, S10, 1
S10, Trade, 110.300, 149, B15, S10, 1
S10, Trade, 112.483, 152, B25, S10, 1
S10, Trade, 119.500, 143, B18, S10, 1
S10, Trade, 124.267, 142, B29, S10, 1
S10, Trade, 126.767, 142, B16, S10, 1
S10, Trade, 132.483, 141, B19, S10, 1
S10, Trade, 141.850, 147, B29, S10, 1
S10, Trade, 145.900, 139, B29, S10, 1
S10, Trade, 151.000, 142, B16, S10, 1
S10, Trade, 155.283, 144, B13, S10, 1
S10, Trade, 156.850, 136, B16, S10, 1
S10, Trade, 165.000, 145, B25, S10, 1
S10, Trade, 170.350, 155, B16, S10, 1
S10, Trade, 171.150, 140, B12, S10, 1
S10, Trade, 177.917, 150, B15, S10, 1
S10, Trade, 185.150, 142, B15, S10, 1
S10, Trade, 190.717, 140, B12, S10, 1
S10, Trade, 192.450, 134, S10, B23, 1
S10, Trade, 199.183, 140, B19, S10, 1
S10, Trade, 201.467, 146, B26, S10, 1
S10, Trade, 206.717, 146, B29, S10, 1
S10, Trade, 216.083, 150, B15, S10, 1
S10, Trade, 221.517, 143, B25, S10, 1
S10, Trade, 227.117, 145, B29, S10, 1
S10, Trade, 227.983, 147, B19, S10, 1
S10, Trade, 232.217, 142, B25, S10, 1
S10, Trade, 237.483, 148, B19, S10, 1
S10, Trade, 247.700, 150, B15, S10, 1
S10, Trade, 259.850, 139, B16, S10, 1
S10, Trade, 263.017, 147, B15, S10, 1
S10, Trade, 268.717, 148, B14, S10, 1
S10, Trade, 277.350, 149, B15, S10, 1
S10, Trade, 281.333, 143, B25, S10, 1
S10, Trade, 285.483, 145, B26, S10, 1
S10, Trade, 288.483, 149, B20, S10, 1
S10, Trade, 294.233, 150, B25, S10, 1
S11, 13
S11, Trade, 240.650, 142, S11, B16, 1
S11, Trade, 247.533, 151, B25, S11, 1
S11, Trade, 250.283, 152, B19, S11, 1
S11, Trade, 256.367, 153, S11, B28, 1
S11, Trade, 259.067, 141, B19, S11, 1
S11, Trade, 264.183, 149, B23, S11, 1
S11, Trade, 271.167, 150, S11, B15, 1
S11, Trade, 272.967, 154, B19, S11, 1
S11, Trade, 281.000, 144, B24, S11, 1
S11, Trade, 284.767, 145, B29, S11, 1
S11, Trade, 290.017, 148, B14, S11, 1
S11, Trade, 293.817, 150, B26, S11, 1
S11, Trade, 298.017, 155, B16, S11, 1
S12, 1
S12, Trade, 109.417, 164, S12, B24, 1
S13, 50
S13, Trade, 5.117, 162, S13, B23, 1
S13, Trade, 8.483, 155, S13, B24, 1
S13, Trade, 15.283, 153, S13, B21, 1
S13, Trade, 16.600, 146, S13, B25, 1
S13, Trade, 24.917, 161, S13, B28, 1
S13, Trade, 32.500, 166, S13, B21, 1
S13, Trade, 37.550, 156, S13, B19, 1
S13, Trade, 45.533, 149, S13, B28, 1
S13, Trade, 49.533, 149, B29, S13, 1
S13, Trade, 54.617, 151, S13, B24, 1
S13, Trade, 60.883, 150, S13, B22, 1
S13, Trade, 62.767, 150, S13, B27, 1
S13, Trade, 71.533, 148, S13, B15, 1
S13, Trade, 76.550, 144, S13, B28, 1
S13, Trade, 84.017, 144, S13, B23, 1
S13, Trade, 86.667, 150, S13, B21, 1
S13, Trade, 94.267, 147, S13, B22, 1
S13, Trade, 100.383, 148, S13, B21, 1
S13, Trade, 106.750, 149, B25, S13, 1
S13, Trade, 118.850, 150, S13, B27, 1
S13, Trade, 122.467, 148, S13, B24, 1
S13, Trade, 125.033, 149, S13, B21, 1
S13, Trade, 128.783, 146, S13, B28, 1
S13, Trade, 134.500, 152, S13, B27, 1
S13, Trade, 144.567, 151, S13, B19, 1
S13, Trade, 150.817, 149, S13, B17, 1
S13, Trade, 158.383, 146, S13, B28, 1
S13, Trade, 163.200, 153, S13, B28, 1
S13, Trade, 168.950, 150, S13, B28, 1
S13, Trade, 176.500, 152, B25, S13, 1
S13, Trade, 184.117, 145, B25, S13, 1
S13, Trade, 186.650, 147, S13, B17, 1
S13, Trade, 194.867, 146, S13, B23, 1
S13, Trade, 201.833, 147, S13, B21, 1
S13, Trade, 203.283, 145, S13, B21, 1
S13, Trade, 209.600, 144, S13, B22, 1
S13, Trade, 214.600, 149, S13, B21, 1
S13, Trade, 226.417, 147, S13, B17, 1
S13, Trade, 229.633, 147, B16, S13, 1
S13, Trade, 238.050, 148, B26, S13, 1
S13, Trade, 246.900, 153, S13, B28, 1
S13, Trade, 250.967, 151, S13, B24, 1
S13, Trade, 254.550, 161, S13, B28, 1
S13, Trade, 257.517, 147, B14, S13, 1
S13, Trade, 263.233, 150, S13, B21, 1
S13, Trade, 267.800, 150, B29, S13, 1
S13, Trade, 278.083, 155, S13, B28, 1
S13, Trade, 284.383, 147, S13, B28, 1
S13, Trade, 286.833, 150, S13, B21, 1
S13, Trade, 293.683, 153, S13, B27, 1
S14, 39
S14, Trade, 12.783, 158, S14, B28, 1
S14, Trade, 18.550, 148, S14, B24, 1
S14, Trade, 27.600, 148, S14, B23, 1
S14, Trade, 36.817, 156, S14, B27, 1
S14, Trade, 40.133, 149, S14, B22, 1
S14, Trade, 46.317, 150, S14, B28, 1
S14, Trade, 49.100, 150, S14, B27, 1
S14, Trade, 56.083, 148, S14, B17, 1
S14, Trade, 60.317, 149, S14, B27, 1
