B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 196.217, 127, B08, S01, 1
S00, Trade, 22.483, 139, B24, S00, 1
S00, Trade, 25.850, 145, S00, B25, 1
S00, Trade, 30.500, 164, S00, B22, 1
S00, Trade, 34.667, 149, B23, S00, 1
S00, Trade, 40.267, 148, S00, B24, 1
S00, Trade, 45.200, 153, S00, B16, 1
S00, Trade, 47.050, 152, S00, B25, 1
S00, Trade, 53.700, 142, S00, B22, 1
S00, Trade, 64.167, 146, B18, S00, 1
S00, Trade, 74.500, 154, S00, B22, 1
S00, Trade, 86.600, 144, S00, B21, 1
S00, Trade, 93.350, 145, B18, S00, 1
S00, Trade, 99.517, 144, S00, B14, 1
S00, Trade, 105.217, 147, B23, S00, 1
S00, Trade, 107.117, 150, S00, B22, 1
S00, Trade, 117.050, 149, S00, B18, 1
S00, Trade, 123.817, 151, S00, B22, 1
S00, Trade, 131.567, 148, S00, B22, 1
S00, Trade, 136.017, 145, S00, B17, 1
S00, Trade, 141.583, 141, B23, S00, 1
S00, Trade, 146.467, 152, B17, S00, 1
S00, Trade, 148.483, 149, S00, B23, 1
S00, Trade, 157.183, 145, B24, S00, 1
S00, Trade, 162.667, 148, S00, B29, 1
S00, Trade, 167.700, 142, S00, B22, 1
S00, Trade, 174.933, 162, S00, B28, 1
S00, Trade, 181.350, 148, S00, B16, 1
S00, Trade, 181.633, 148, S00, B14, 1
S00, Trade, 193.983, 157, S00, B25, 1
S00, Trade, 201.833, 149, S00, B15, 1
S00, Trade, 207.183, 146, S00, B18, 1
S00, Trade, 210.867, 143, S00, B17, 1
S00, Trade, 213.467, 147, S00, B25, 1
S00, Trade, 222.283, 146, B23, S00, 1
S00, Trade, 229.367, 159, S00, B22, 1
S00, Trade, 233.717, 152, B18, S00, 1
S00, Trade, 240.933, 148, S00, B26, 1
S00, Trade, 246.883, 150, S00, B18, 1
S00, Trade, 251.900, 151, S00, B19, 1
S00, Trade, 257.383, 146, S00, B25, 1
S00, Trade, 260.267, 151, S00, B22, 1
S00, Trade, 265.867, 141, S00, B19, 1
S00, Trade, 273.850, 149, S00, B19, 1
S00, Trade, 281.133, 153, S00, B28, 1
S00, Trade, 285.967, 153, S00, B25, 1
S00, Trade, 292.033, 171, S00, B21, 1
S00, Trade, 296.267, 159, S00, B27, 1
S01, 29
S01, Trade, 46.767, 148, B28, S01, 1
S01, Trade, 52.617, 141, B12, S01, 1
S01, Trade, 57.533, 142, B23, S01, 1
S01, Trade, 61.417, 150, B23, S01, 1
S01, Trade, 69.933, 143, B24, S01, 1
S01, Trade, 76.483, 148, B23, S01, 1
S01, Trade, 81.133, 144, B17, S01, 1
S01, Trade, 94.183, 142, B13, S01, 1
S01, Trade, 100.333, 144, B18, S01, 1
S01, Trade, 107.750, 149, S01, B28, 1
S01, Trade, 118.267, 148, B15, S01, 1
S01, Trade, 137.150, 145, B23, S01, 1
S01, Trade, 144.033, 149, B23, S01, 1
S01, Trade, 154.617, 145, B18, S01, 1
S01, Trade, 161.583, 145, S01, B21, 1
S01, Trade, 163.100, 143, B13, S01, 1
S01, Trade, 176.867, 158, B17, S01, 1
S01, Trade, 182.383, 146, B17, S01, 1
S01, Trade, 193.483, 154, B20, S01, 1
S01, Trade, 196.217, 127, B08, S01, 1
S01, Trade, 202.167, 143, B23, S01, 1
S01, Trade, 208.250, 144, B23, S01, 1
S01, Trade, 222.500, 143, B13, S01, 1
S01, Trade, 225.750, 144, B24, S01, 1
S01, Trade, 255.433, 143, B13, S01, 1
S01, Trade, 272.483, 148, B17, S01, 1
S01, Trade, 274.400, 149, B18, S01, 1
S01, Trade, 281.833, 143, B13, S01, 1
S01, Trade, 286.583, 150, B17, S01, 1
S02, 55
S02, Trade, 3.383, 143, B24, S02, 1
S02, Trade, 6.467, 150, S02, B29, 1
S02, Trade, 15.750, 149, S02, B21, 1
S02, Trade, 17.067, 148, S02, B29, 1
S02, Trade, 23.317, 139, B18, S02, 1
S02, Trade, 28.150, 141, B23, S02, 1
S02, Trade, 36.883, 150, S02, B20, 1
S02, Trade, 40.350, 149, S02, B17, 1
S02, Trade, 46.117, 152, S02, B21, 1
S02, Trade, 51.117, 145, S02, B20, 1
S02, Trade, 52.267, 143, S02, B23, 1
S02, Trade, 58.117, 143, B18, S02, 1
S02, Trade, 63.233, 148, S02, B22, 1
S02, Trade, 65.717, 147, S02, B28, 1
S02, Trade, 74.833, 156, S02, B29, 1
S02, Trade, 77.183, 164, S02, B22, 1
S02, Trade, 86.300, 144, B17, S02, 1
S02, Trade, 90.117, 148, S02, B28, 1
S02, Trade, 96.650, 145, S02, B29, 1
S02, Trade, 100.700, 164, S02, B25, 1
S02, Trade, 105.433, 148, S02, B18, 1
S02, Trade, 111.000, 149, B18, S02, 1
S02, Trade, 116.100, 148, S02, B17, 1
S02, Trade, 120.617, 154, S02, B29, 1
S02, Trade, 126.550, 148, S02, B21, 1
S02, Trade, 132.117, 147, B18, S02, 1
S02, Trade, 138.850, 143, S02, B17, 1
S02, Trade, 144.900, 164, S02, B25, 1
S02, Trade, 149.083, 148, S02, B25, 1
S02, Trade, 156.067, 145, S02, B29, 1
S02, Trade, 160.383, 150, B24, S02, 1
S02, Trade, 166.850, 143, S02, B23, 1
S02, Trade, 168.600, 142, S02, B17, 1
S02, Trade, 178.917, 150, S02, B22, 1
S02, Trade, 184.433, 146, S02, B20, 1
S02, Trade, 192.167, 163, S02, B22, 1
S02, Trade, 194.133, 158, S02, B21, 1
S02, Trade, 197.650, 144, S02, B28, 1
S02, Trade, 205.600, 145, S02, B22, 1
S02, Trade, 211.867, 145, S02, B18, 1
S02, Trade, 216.117, 147, B16, S02, 1
S02, Trade, 223.350, 143, S02, B25, 1
S02, Trade, 232.467, 152, S02, B16, 1
S02, Trade, 235.583, 152, S02, B23, 1
S02, Trade, 243.033, 149, S02, B29, 1
S02, Trade, 248.333, 153, S02, B21, 1
S02, Trade, 253.267, 150, S02, B21, 1
S02, Trade, 256.917, 144, S02, B29, 1
S02, Trade, 258.317, 146, S02, B27, 1
S02, Trade, 263.717, 142, S02, B18, 1
S02, Trade, 269.750, 151, S02, B25, 1
S02, Trade, 277.367, 155, S02, B25, 1
S02, Trade, 283.517, 153, S02, B20, 1
S02, Trade, 291.283, 151, S02, B18, 1
S02, Trade, 296.433, 162, S02, B22, 1
S03, 44
S03, Trade, 1.133, 147, S03, B28, 1
S03, Trade, 10.433, 153, S03, B21, 1
S03, Trade, 16.450, 150, S03, B28, 1
S03, Trade, 18.717, 149, S03, B25, 1
S03, Trade, 25.067, 146, S03, B23, 1
S03, Trade, 29.733, 142, S03, B18, 1
S03, Trade, 33.317, 152, S03, B22, 1
S03, Trade, 51.817, 144, B18, S03, 1
S03, Trade, 54.733, 147, S03, B29, 1
S03, Trade, 59.917, 146, S03, B25, 1
S03, Trade, 68.650, 148, S03, B17, 1
S03, Trade, 76.967, 158, S03, B25, 1
S03, Trade, 82.250, 147, S03, B28, 1
S03, Trade, 84.383, 147, S03, B25, 1
S03, Trade, 88.950, 145, S03, B25, 1
S03, Trade, 94.833, 143, S03, B28, 1
S03, Trade, 99.950, 145, S03, B24, 1
S03, Trade, 104.850, 149, S03, B21, 1
S03, Trade, 113.950, 150, S03, B20, 1
S03, Trade, 121.233, 154, S03, B25, 1
S03, Trade, 126.900, 149, B17, S03, 1
S03, Trade, 138.250, 145, S03, B29, 1
S03, Trade, 143.600, 150, B18, S03, 1
S03, Trade, 151.350, 149, S03, B25, 1
S03, Trade, 156.733, 146, S03, B22, 1
S03, Trade, 161.683, 149, S03, B22, 1
S03, Trade, 167.183, 144, S03, B25, 1
S03, Trade, 183.283, 147, S03, B24, 1
S03, Trade, 189.300, 151, S03, B20, 1
S03, Trade, 198.117, 147, S03, B25, 1
S03, Trade, 202.050, 149, S03, B21, 1
S03, Trade, 210.983, 144, S03, B29, 1
S03, Trade, 220.017, 148, B18, S03, 1
S03, Trade, 225.500, 145, B18, S03, 1
S03, Trade, 236.617, 150, S03, B22, 1
S03, Trade, 242.967, 149, S03, B17, 1
S03, Trade, 243.767, 151, S03, B29, 1
S03, Trade, 251.267, 155, S03, B22, 1
S03, Trade, 258.283, 146, S03, B29, 1
S03, Trade, 264.617, 141, S03, B16, 1
S03, Trade, 273.900, 150, S03, B28, 1
S03, Trade, 280.067, 155, S03, B25, 1
S03, Trade, 285.067, 154, S03, B27, 1
S03, Trade, 293.133, 160, S03, B23, 1
S04, 58
S04, Trade, 3.533, 142, B17, S04, 1
S04, Trade, 10.717, 145, B24, S04, 1
S04, Trade, 16.500, 148, B18, S04, 1
S04, Trade, 19.467, 141, B12, S04, 1
S04, Trade, 25.250, 143, B17, S04, 1
S04, Trade, 26.683, 142, B24, S04, 1
S04, Trade, 34.833, 149, B18, S04, 1
S04, Trade, 39.367, 148, B17, S04, 1
S04, Trade, 45.733, 151, B23, S04, 1
S04, Trade, 46.683, 149, B24, S04, 1
S04, Trade, 54.533, 138, B13, S04, 1
S04, Trade, 61.600, 144, B24, S04, 1
S04, Trade, 68.700, 147, B18, S04, 1
S04, Trade, 73.750, 141, B12, S04, 1
S04, Trade, 78.583, 142, B24, S04, 1
S04, Trade, 83.200, 144, B24, S04, 1
S04, Trade, 90.750, 147, B17, S04, 1
S04, Trade, 96.100, 144, B24, S04, 1
S04, Trade, 101.533, 134, B15, S04, 1
S04, Trade, 102.250, 133, B10, S04, 1
S04, Trade, 107.233, 135, B29, S04, 1
S04, Trade, 114.350, 142, B15, S04, 1
S04, Trade, 121.017, 151, B18, S04, 1
S04, Trade, 124.583, 143, B13, S04, 1
S04, Trade, 128.250, 143, B13, S04, 1
S04, Trade, 131.367, 144, B24, S04, 1
S04, Trade, 140.467, 142, B13, S04, 1
S04, Trade, 147.183, 152, B24, S04, 1
S04, Trade, 155.367, 145, B17, S04, 1
S04, Trade, 160.450, 150, B18, S04, 1
S04, Trade, 165.233, 144, B17, S04, 1
S04, Trade, 169.250, 142, B24, S04, 1
S04, Trade, 176.133, 158, B18, S04, 1
S04, Trade, 178.883, 144, B18, S04, 1
S04, Trade, 185.000, 147, B24, S04, 1
S04, Trade, 188.883, 151, B24, S04, 1
S04, Trade, 195.133, 133, B10, S04, 1
S04, Trade, 199.167, 144, B17, S04, 1
S04, Trade, 203.683, 148, B24, S04, 1
S04, Trade, 210.650, 142, B13, S04, 1
S04, Trade, 212.633, 145, B18, S04, 1
S04, Trade, 220.617, 146, B23, S04, 1
S04, Trade, 226.617, 151, B20, S04, 1
S04, Trade, 230.950, 150, B15, S04, 1
S04, Trade, 232.767, 151, B24, S04, 1
S04, Trade, 239.483, 150, B17, S04, 1
S04, Trade, 246.133, 149, B24, S04, 1
S04, Trade, 247.650, 150, B27, S04, 1
S04, Trade, 254.417, 149, B19, S04, 1
S04, Trade, 261.600, 143, B13, S04, 1
S04, Trade, 262.267, 141, B12, S04, 1
S04, Trade, 267.150, 152, B20, S04, 1
S04, Trade, 272.883, 147, B23, S04, 1
S04, Trade, 280.583, 148, B16, S04, 1
S04, Trade, 283.867, 149, B23, S04, 1
S04, Trade, 289.883, 141, B12, S04, 1
S04, Trade, 296.617, 148, B14, S04, 1
S04, Trade, 298.433, 144, B24, S04, 1
S05, 13
S05, Trade, 22.583, 138, B18, S05, 1
S05, Trade, 71.183, 149, S05, B21, 1
S05, Trade, 102.733, 142, B16, S05, 1
S05, Trade, 110.333, 151, B24, S05, 1
S05, Trade, 114.333, 143, B13, S05, 1
S05, Trade, 150.533, 148, B18, S05, 1
S05, Trade, 180.150, 143, B13, S05, 1
S05, Trade, 207.650, 145, B17, S05, 1
S05, Trade, 223.833, 136, B15, S05, 1
S05, Trade, 241.967, 148, B24, S05, 1
S05, Trade, 257.883, 142, B17, S05, 1
S05, Trade, 275.200, 148, B17, S05, 1
S05, Trade, 280.100, 153, B17, S05, 1
S06, 38
S06, Trade, 6.233, 145, B23, S06, 1
S06, Trade, 9.983, 147, B23, S06, 1
S06, Trade, 10.783, 143, B13, S06, 1
S06, Trade, 18.200, 143, B13, S06, 1
S06, Trade, 30.917, 142, B17, S06, 1
S06, Trade, 35.817, 144, B24, S06, 1
S06, Trade, 40.867, 172, S06, B22, 1
S06, Trade, 50.650, 145, B24, S06, 1
S06, Trade, 55.117, 135, S06, B18, 1
S06, Trade, 64.450, 145, B17, S06, 1
S06, Trade, 70.650, 142, B13, S06, 1
S06, Trade, 76.100, 144, B15, S06, 1
S06, Trade, 81.667, 145, B18, S06, 1
S06, Trade, 93.783, 141, B12, S06, 1
S06, Trade, 101.450, 140, B13, S06, 1
S06, Trade, 106.750, 141, B12, S06, 1
S06, Trade, 115.567, 147, B24, S06, 1
S06, Trade, 117.367, 149, B24, S06, 1
S06, Trade, 127.500, 150, B23, S06, 1
S06, Trade, 129.333, 141, B12, S06, 1
S06, Trade, 140.650, 142, B18, S06, 1
S06, Trade, 152.283, 146, B17, S06, 1
S06, Trade, 153.033, 146, B23, S06, 1
S06, Trade, 163.500, 143, B18, S06, 1
S06, Trade, 166.783, 142, B24, S06, 1
S06, Trade, 172.333, 143, S06, B25, 1
S06, Trade, 176.917, 157, B23, S06, 1
S06, Trade, 183.317, 144, B23, S06, 1
S06, Trade, 193.617, 154, B24, S06, 1
S06, Trade, 194.183, 143, B13, S06, 1
S06, Trade, 210.333, 143, B24, S06, 1
S06, Trade, 225.117, 145, B17, S06, 1
S06, Trade, 245.400, 149, B27, S06, 1
S06, Trade, 251.283, 153, B18, S06, 1
S06, Trade, 260.067, 146, B16, S06, 1
S06, Trade, 272.900, 143, B13, S06, 1
S06, Trade, 275.600, 145, B23, S06, 1
S06, Trade, 285.117, 151, B18, S06, 1
S07, 48
S07, Trade, 2.667, 144, S07, B25, 1
S07, Trade, 6.817, 149, B18, S07, 1
S07, Trade, 14.617, 147, S07, B28, 1
S07, Trade, 17.800, 150, S07, B23, 1
S07, Trade, 28.350, 141, S07, B15, 1
S07, Trade, 32.500, 155, S07, B29, 1
S07, Trade, 40.700, 149, S07, B18, 1
S07, Trade, 46.700, 152, S07, B29, 1
S07, Trade, 49.150, 148, S07, B22, 1
S07, Trade, 53.600, 141, S07, B14, 1
S07, Trade, 58.333, 143, S07, B17, 1
S07, Trade, 65.150, 147, B29, S07, 1
S07, Trade, 67.383, 146, S07, B22, 1
S07, Trade, 74.600, 155, S07, B28, 1
S07, Trade, 83.283, 146, S07, B29, 1
S07, Trade, 90.133, 149, S07, B21, 1
S07, Trade, 92.800, 145, S07, B22, 1
S07, Trade, 104.800, 148, S07, B17, 1
S07, Trade, 111.450, 150, S07, B25, 1
S07, Trade, 122.033, 152, B17, S07, 1
S07, Trade, 129.233, 148, S07, B25, 1
S07, Trade, 136.100, 147, S07, B21, 1
S07, Trade, 137.233, 146, S07, B21, 1
S07, Trade, 146.833, 153, S07, B21, 1
S07, Trade, 148.400, 149, S07, B28, 1
S07, Trade, 155.117, 147, S07, B21, 1
S07, Trade, 159.983, 150, S07, B23, 1
S07, Trade, 163.483, 146, S07, B22, 1
S07, Trade, 169.633, 149, S07, B29, 1
S07, Trade, 180.200, 149, S07, B29, 1
S07, Trade, 185.683, 164, S07, B25, 1
S07, Trade, 191.400, 160, S07, B25, 1
S07, Trade, 199.050, 164, S07, B21, 1
S07, Trade, 207.733, 145, S07, B20, 1
S07, Trade, 209.917, 144, S07, B23, 1
S07, Trade, 215.883, 148, S07, B17, 1
S07, Trade, 219.383, 148, S07, B22, 1
S07, Trade, 229.717, 160, S07, B29, 1
S07, Trade, 240.967, 149, S07, B22, 1
S07, Trade, 245.283, 151, S07, B21, 1
S07, Trade, 253.617, 148, S07, B22, 1
S07, Trade, 261.667, 150, S07, B29, 1
S07, Trade, 264.033, 141, B23, S07, 1
S07, Trade, 270.233, 150, S07, B24, 1
S07, Trade, 277.117, 147, S07, B27, 1
S07, Trade, 281.283, 151, B19, S07, 1
S07, Trade, 284.433, 153, S07, B22, 1
S07, Trade, 291.017, 149, S07, B19, 1
S08, 50
S08, Trade, 4.583, 146, S08, B22, 1
S08, Trade, 9.300, 152, S08, B29, 1
S08, Trade, 13.200, 148, S08, B24, 1
S08, Trade, 20.533, 144, S08, B22, 1
S08, Trade, 26.050, 144, S08, B14, 1
S08, Trade, 29.850, 143, S08, B21, 1
S08, Trade, 39.200, 151, S08, B22, 1
S08, Trade, 51.900, 145, S08, B29, 1
S08, Trade, 57.500, 144, S08, B21, 1
S08, Trade, 59.217, 143, B13, S08, 1
S08, Trade, 67.500, 147, S08, B20, 1
S08, Trade, 69.967, 149, S08, B28, 1
S08, Trade, 72.500, 153, S08, B18, 1
S08, Trade, 83.917, 147, S08, B22, 1
S08, Trade, 88.817, 144, S08, B18, 1
S08, Trade, 92.033, 149, S08, B21, 1
S08, Trade, 97.833, 146, S08, B22, 1
S08, Trade, 105.650, 148, S08, B15, 1
S08, Trade, 110.083, 151, B23, S08, 1
S08, Trade, 114.617, 148, S08, B25, 1
S08, Trade, 124.100, 152, S08, B29, 1
S08, Trade, 132.500, 148, S08, B25, 1
S08, Trade, 142.533, 142, B24, S08, 1
S08, Trade, 150.433, 149, S08, B24, 1
S08, Trade, 157.867, 145, S08, B28, 1
S08, Trade, 167.817, 142, B18, S08, 1
S08, Trade, 179.933, 149, S08, B21, 1
S08, Trade, 183.450, 147, S08, B28, 1
S08, Trade, 185.533, 150, S08, B21, 1
S08, Trade, 193.217, 157, B18, S08, 1
S08, Trade, 201.433, 148, S08, B18, 1
S08, Trade, 203.367, 148, S08, B25, 1
S08, Trade, 212.133, 145, S08, B28, 1
S08, Trade, 216.950, 149, S08, B28, 1
S08, Trade, 220.383, 148, S08, B24, 1
S08, Trade, 225.017, 145, S08, B25, 1
S08, Trade, 235.100, 153, S08, B25, 1
S08, Trade, 237.300, 150, S08, B28, 1
S08, Trade, 243.300, 150, S08, B27, 1
S08, Trade, 247.267, 148, B23, S08, 1
S08, Trade, 249.367, 150, B24, S08, 1
S08, Trade, 253.833, 150, S08, B27, 1
S08, Trade, 259.650, 149, S08, B19, 1
S08, Trade, 263.850, 143, S08, B27, 1
S08, Trade, 269.617, 149, B18, S08, 1
S08, Trade, 274.533, 150, S08, B22, 1
S08, Trade, 282.133, 152, S08, B21, 1
S08, Trade, 286.683, 154, S08, B22, 1
S08, Trade, 291.300, 153, S08, B29, 1
S08, Trade, 296.383, 158, B17, S08, 1
S09, 17
S09, Trade, 7.700, 143, B28, S09, 1
S09, Trade, 12.467, 145, B25, S09, 1
S09, Trade, 27.500, 144, S09, B28, 1
S09, Trade, 49.567, 147, B17, S09, 1
S09, Trade, 112.567, 148, B24, S09, 1
S09, Trade, 119.550, 150, B28, S09, 1
S09, Trade, 125.250, 144, B24, S09, 1
S09, Trade, 134.500, 149, S09, B29, 1
S09, Trade, 143.250, 151, S09, B22, 1
S09, Trade, 165.750, 142, B13, S09, 1
S09, Trade, 176.550, 158, B24, S09, 1
S09, Trade, 194.467, 141, B12, S09, 1
S09, Trade, 204.683, 141, B12, S09, 1
S09, Trade, 226.067, 141, B12, S09, 1
S09, Trade, 244.083, 147, B19, S09, 1
S09, Trade, 271.333, 148, B26, S09, 1
S09, Trade, 288.450, 152, B17, S09, 1
S10, 12
S10, Trade, 240.233, 148, B26, S10, 1
S10, Trade, 242.250, 148, S10, B21, 1
S10, Trade, 251.767, 152, B17, S10, 1
S10, Trade, 257.000, 142, B24, S10, 1
S10, Trade, 261.400, 147, B23, S10, 1
S10, Trade, 264.850, 137, B11, S10, 1
S10, Trade, 266.883, 146, S10, B22, 1
S10, Trade, 276.450, 147, B24, S10, 1
S10, Trade, 281.017, 152, B18, S10, 1
S10, Trade, 282.850, 153, B19, S10, 1
S10, Trade, 289.800, 144, B14, S10, 1
S10, Trade, 292.717, 157, B24, S10, 1
S11, 49
S11, Trade, 3.567, 144, S11, B21, 1
S11, Trade, 9.583, 153, S11, B25, 1
S11, Trade, 13.233, 149, S11, B21, 1
S11, Trade, 17.467, 148, B17, S11, 1
S11, Trade, 23.700, 141, S11, B12, 1
S11, Trade, 28.017, 143, S11, B13, 1
S11, Trade, 35.233, 150, S11, B21, 1
S11, Trade, 39.283, 151, S11, B25, 1
S11, Trade, 54.317, 142, S11, B28, 1
S11, Trade, 59.667, 145, S11, B22, 1
S11, Trade, 63.267, 149, S11, B25, 1
S11, Trade, 67.417, 146, S11, B29, 1
S11, Trade, 74.100, 152, S11, B21, 1
S11, Trade, 86.400, 143, B28, S11, 1
S11, Trade, 94.483, 144, S11, B25, 1
S11, Trade, 99.683, 144, S11, B17, 1
S11, Trade, 105.933, 146, S11, B14, 1
S11, Trade, 109.600, 154, B29, S11, 1
S11, Trade, 116.333, 149, S11, B22, 1
S11, Trade, 121.767, 155, S11, B22, 1
S11, Trade, 122.967, 150, S11, B25, 1
S11, Trade, 132.033, 147, S11, B24, 1
S11, Trade, 136.600, 147, S11, B22, 1
S11, Trade, 137.683, 145, S11, B14, 1
S11, Trade, 144.000, 151, B15, S11, 1
S11, Trade, 151.433, 150, S11, B29, 1
S11, Trade, 158.517, 145, S11, B17, 1
S11, Trade, 163.867, 146, S11, B15, 1
S11, Trade, 165.650, 145, S11, B25, 1
S11, Trade, 167.033, 144, S11, B21, 1
S11, Trade, 179.200, 150, S11, B25, 1
S11, Trade, 186.583, 155, S11, B21, 1
S11, Trade, 193.167, 158, S11, B17, 1
S11, Trade, 200.050, 149, S11, B22, 1
S11, Trade, 207.767, 146, S11, B22, 1
S11, Trade, 211.050, 145, S11, B20, 1
S11, Trade, 216.250, 148, S11, B21, 1
S11, Trade, 225.933, 148, S11, B21, 1
S11, Trade, 228.217, 148, S11, B25, 1
S11, Trade, 236.867, 150, S11, B21, 1
S11, Trade, 243.700, 151, S11, B22, 1
S11, Trade, 248.233, 151, B23, S11, 1
S11, Trade, 249.817, 159, B20, S11, 1
S11, Trade, 254.367, 150, S11, B18, 1
S11, Trade, 259.983, 149, B24, S11, 1
S11, Trade, 262.233, 145, B26, S11, 1
S11, Trade, 275.500, 151, S11, B26, 1
S11, Trade, 286.117, 152, B24, S11, 1
S11, Trade, 295.583, 162, S11, B25, 1
S12, 49
S12, Trade, 8.117, 151, S12, B22, 1
S12, Trade, 14.817, 148, S12, B16, 1
S12, Trade, 19.167, 149, B20, S12, 1
S12, Trade, 23.617, 141, S12, B22, 1
S12, Trade, 29.283, 142, S12, B16, 1
S12, Trade, 31.883, 153, S12, B25, 1
S12, Trade, 40.783, 152, S12, B21, 1
S12, Trade, 52.333, 142, B13, S12, 1
S12, Trade, 58.083, 144, S12, B28, 1
S12, Trade, 62.200, 148, S12, B21, 1
S12, Trade, 67.333, 146, S12, B25, 1
S12, Trade, 71.783, 153, B23, S12, 1
S12, Trade, 81.400, 149, S12, B25, 1
S12, Trade, 86.650, 144, S12, B20, 1
S12, Trade, 89.750, 146, S12, B22, 1
S12, Trade, 96.467, 143, B17, S12, 1
S12, Trade, 100.383, 146, S12, B21, 1
S12, Trade, 105.850, 146, S12, B22, 1
S12, Trade, 114.767, 149, S12, B21, 1
S12, Trade, 121.683, 153, S12, B23, 1
S12, Trade, 126.650, 149, S12, B28, 1
S12, Trade, 132.533, 148, S12, B20, 1
S12, Trade, 139.217, 144, S12, B28, 1
S12, Trade, 142.683, 142, S12, B25, 1
S12, Trade, 150.367, 148, S12, B21, 1
S12, Trade, 157.850, 144, S12, B20, 1
S12, Trade, 164.500, 145, S12, B28, 1
S12, Trade, 168.317, 143, S12, B20, 1
S12, Trade, 184.133, 146, S12, B18, 1
S12, Trade, 188.650, 153, S12, B29, 1
S12, Trade, 198.783, 145, S12, B24, 1
S12, Trade, 205.717, 146, S12, B16, 1
S12, Trade, 207.983, 146, S12, B21, 1
S12, Trade, 214.333, 147, B24, S12, 1
S12, Trade, 220.417, 148, S12, B21, 1
S12, Trade, 223.983, 142, S12, B22, 1
S12, Trade, 233.000, 153, S12, B16, 1
S12, Trade, 237.617, 151, S12, B25, 1
S12, Trade, 241.317, 151, S12, B20, 1
S12, Trade, 249.067, 151, S12, B29, 1
S12, Trade, 252.700, 150, S12, B25, 1
S12, Trade, 256.617, 144, S12, B26, 1
S12, Trade, 266.250, 141, S12, B25, 1
S12, Trade, 274.667, 150, S12, B27, 1
S12, Trade, 277.150, 150, S12, B29, 1
S12, Trade, 282.300, 153, B26, S12, 1
S12, Trade, 284.733, 153, S12, B29, 1
S12, Trade, 289.117, 152, B23, S12, 1
S12, Trade, 294.067, 161, S12, B29, 1
S13, 4
S13, Trade, 44.900, 153, B18, S13, 1
S13, Trade, 170.850, 150, S13, B28, 1
S13, Trade, 217.667, 145, S13, B20, 1
S13, Trade, 230.800, 153, B17, S13, 1
S14, 2
S14, Trade, 54.950, 157, S14, B21, 1
S14, Trade, 107.417, 150, S14, B21, 1
S15, 31
S15, Trade, 6.867, 151, S15, B16, 1
S15, Trade, 24.217, 151, S15, B21, 1
S15, Trade, 38.233, 151, S15, B29, 1
S15, Trade, 44.650, 154, S15, B21, 1
S15, Trade, 54.350, 151, S15, B25, 1
S15, Trade, 70.183, 151, S15, B20, 1
S15, Trade, 78.800, 159, S15, B21, 1
S15, Trade, 100.467, 151, S15, B29, 1
S15, Trade, 102.817, 161, S15, B25, 1
S15, Trade, 117.167, 151, S15, B29, 1
S15, Trade, 123.050, 151, S15, B21, 1
S15, Trade, 127.117, 151, S15, B18, 1
S15, Trade, 142.817, 151, S15, B29, 1
S15, Trade, 151.733, 151, S15, B22, 1
S15, Trade, 158.617, 151, S15, B21, 1
S15, Trade, 175.067, 164, S15, B29, 1
S15, Trade, 184.450, 151, S15, B22, 1
S15, Trade, 187.983, 151, S15, B16, 1
S15, Trade, 193.467, 157, S15, B23, 1
S15, Trade, 212.500, 151, S15, B22, 1
S15, Trade, 217.483, 155, S15, B29, 1
S15, Trade, 231.233, 154, S15, B21, 1
S15, Trade, 243.533, 151, S15, B18, 1
S15, Trade, 247.500, 151, S15, B25, 1
S15, Trade, 258.817, 151, S15, B21, 1
S15, Trade, 271.250, 151, S15, B19, 1
S15, Trade, 277.167, 151, S15, B21, 1
S15, Trade, 279.850, 154, S15, B24, 1
S15, Trade, 288.500, 154, S15, B23, 1
S15, Trade, 295.500, 162, S15, B19, 1
S15, Trade, 299.617, 151, S15, B15, 1
S16, 5
S16, Trade, 251.083, 155, S16, B28, 1
S16, Trade, 278.233, 155, S16, B29, 1
S16, Trade, 286.700, 155, S16, B21, 1
S16, Trade, 291.667, 155, S16, B28, 1
S16, Trade, 297.650, 155, S16, B21, 1
S17, 0
S18, 3
S18, Trade, 267.233, 162, S18, B21, 1
S18, Trade, 291.383, 162, S18, B26, 1
S18, Trade, 294.650, 162, B18, S18, 1
S19, 7
S19, Trade, 117.300, 165, S19, B21, 1
S19, Trade, 158.900, 165, S19, B25, 1
S19, Trade, 171.550, 165, S19, B21, 1
S19, Trade, 217.150, 165, S19, B25, 1
S19, Trade, 224.083, 165, S19, B29, 1
S19, Trade, 291.950, 165, S19, B25, 1
S19, Trade, 297.817, 165, S19, B26, 1
S20, 0
S21, 6
S21, Trade, 41.317, 172, S21, B25, 1
S21, Trade, 101.900, 172, S21, B28, 1
S21, Trade, 173.067, 172, S21, B22, 1
S21, Trade, 194.517, 172, S21, B29, 1
S21, Trade, 292.150, 172, S21, B27, 1
S21, Trade, 297.900, 172, S21, B22, 1
S22, 1
S22, Trade, 194.833, 175, S22, B22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
