B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 278.333, 128, S06, B09, 1
S14, Trade, 224.767, 151, S14, B20, 1
S14, Trade, 225.917, 152, S14, B26, 1
S14, Trade, 240.850, 151, S14, B26, 1
S14, Trade, 243.533, 151, S14, B17, 1
S14, Trade, 249.267, 148, S14, B23, 1
S14, Trade, 256.233, 148, S14, B23, 1
S14, Trade, 261.517, 150, S14, B26, 1
S14, Trade, 268.383, 149, S14, B23, 1
S14, Trade, 274.433, 148, S14, B29, 1
S14, Trade, 282.817, 148, S14, B22, 1
S14, Trade, 283.767, 148, S14, B29, 1
S14, Trade, 297.450, 148, S14, B17, 1
S15, 0
S16, 32
S16, Trade, 9.900, 160, S16, B26, 1
S16, Trade, 11.183, 159, S16, B29, 1
S16, Trade, 17.483, 158, S16, B26, 1
S16, Trade, 33.500, 159, S16, B21, 1
S16, Trade, 40.433, 156, S16, B25, 1
S16, Trade, 55.683, 160, S16, B23, 1
S16, Trade, 58.383, 160, S16, B26, 1
S16, Trade, 68.183, 156, S16, B29, 1
S16, Trade, 80.067, 155, S16, B17, 1
S16, Trade, 84.350, 155, S16, B29, 1
S16, Trade, 91.417, 155, S16, B27, 1
S16, Trade, 107.833, 155, S16, B26, 1
S16, Trade, 116.933, 155, S16, B25, 1
S16, Trade, 133.483, 156, S16, B26, 1
S16, Trade, 139.350, 155, S16, B26, 1
S16, Trade, 143.650, 155, S16, B29, 1
S16, Trade, 150.133, 157, S16, B23, 1
S16, Trade, 154.733, 158, S16, B18, 1
S16, Trade, 166.583, 156, B20, S16, 1
S16, Trade, 170.067, 155, B19, S16, 1
S16, Trade, 177.217, 155, S16, B21, 1
S16, Trade, 183.983, 157, S16, B26, 1
S16, Trade, 189.400, 160, S16, B29, 1
S16, Trade, 199.950, 157, S16, B23, 1
S16, Trade, 213.150, 155, S16, B29, 1
S16, Trade, 226.867, 158, S16, B29, 1
S16, Trade, 239.483, 155, S16, B21, 1
S16, Trade, 241.750, 155, S16, B29, 1
S16, Trade, 263.800, 155, S16, B29, 1
S16, Trade, 266.150, 155, S16, B26, 1
S16, Trade, 275.383, 156, S16, B26, 1
S16, Trade, 283.783, 158, S16, B26, 1
S17, 1
S17, Trade, 276.683, 158, S17, B21, 1
S18, 14
S18, Trade, 5.233, 162, S18, B23, 1
S18, Trade, 64.450, 162, S18, B29, 1
S18, Trade, 80.417, 162, S18, B26, 1
S18, Trade, 91.817, 162, S18, B23, 1
S18, Trade, 97.933, 162, S18, B26, 1
S18, Trade, 117.317, 162, S18, B29, 1
S18, Trade, 120.317, 163, B19, S18, 1
S18, Trade, 134.367, 162, S18, B29, 1
S18, Trade, 166.800, 162, S18, B29, 1
S18, Trade, 180.050, 162, S18, B26, 1
S18, Trade, 187.200, 162, S18, B29, 1
S18, Trade, 196.833, 162, S18, B29, 1
S18, Trade, 216.417, 162, S18, B26, 1
S18, Trade, 225.167, 162, S18, B21, 1
S19, 5
S19, Trade, 17.533, 166, S19, B23, 1
S19, Trade, 41.183, 165, S19, B29, 1
S19, Trade, 92.383, 165, S19, B29, 1
S19, Trade, 113.300, 166, S19, B21, 1
S19, Trade, 117.383, 167, S19, B21, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
