B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 0.733, 120, B06, S06, 1
S00, Trade, 278.617, 148, B27, S00, 1
S00, Trade, 286.600, 141, B13, S00, 1
S00, Trade, 295.833, 143, B13, S00, 1
S00, Trade, 296.767, 134, B10, S00, 1
S01, 46
S01, Trade, 6.950, 159, B18, S01, 1
S01, Trade, 11.550, 141, S01, B27, 1
S01, Trade, 16.383, 145, S01, B19, 1
S01, Trade, 18.317, 147, S01, B22, 1
S01, Trade, 28.750, 156, S01, B22, 1
S01, Trade, 34.033, 161, S01, B19, 1
S01, Trade, 39.617, 149, S01, B26, 1
S01, Trade, 41.583, 148, S01, B27, 1
S01, Trade, 51.400, 147, S01, B17, 1
S01, Trade, 53.367, 147, S01, B19, 1
S01, Trade, 66.300, 147, B18, S01, 1
S01, Trade, 70.133, 153, S01, B18, 1
S01, Trade, 76.917, 151, B15, S01, 1
S01, Trade, 84.483, 154, S01, B19, 1
S01, Trade, 87.350, 159, S01, B22, 1
S01, Trade, 93.533, 146, S01, B22, 1
S01, Trade, 102.117, 144, S01, B17, 1
S01, Trade, 103.600, 144, S01, B22, 1
S01, Trade, 106.417, 142, B27, S01, 1
S01, Trade, 115.117, 151, S01, B19, 1
S01, Trade, 120.817, 151, S01, B22, 1
S01, Trade, 128.500, 151, B18, S01, 1
S01, Trade, 136.700, 161, S01, B26, 1
S01, Trade, 143.067, 148, S01, B22, 1
S01, Trade, 154.367, 146, S01, B26, 1
S01, Trade, 162.833, 153, S01, B19, 1
S01, Trade, 170.483, 147, S01, B22, 1
S01, Trade, 173.750, 147, S01, B27, 1
S01, Trade, 185.117, 152, S01, B22, 1
S01, Trade, 190.450, 163, S01, B22, 1
S01, Trade, 194.333, 148, B27, S01, 1
S01, Trade, 201.833, 152, S01, B17, 1
S01, Trade, 215.667, 161, S01, B19, 1
S01, Trade, 219.617, 165, S01, B22, 1
S01, Trade, 227.967, 144, S01, B19, 1
S01, Trade, 233.417, 149, S01, B28, 1
S01, Trade, 242.567, 154, B29, S01, 1
S01, Trade, 251.350, 153, S01, B17, 1
S01, Trade, 257.267, 156, S01, B19, 1
S01, Trade, 260.217, 147, S01, B23, 1
S01, Trade, 263.233, 152, B20, S01, 1
S01, Trade, 271.300, 158, S01, B21, 1
S01, Trade, 277.000, 145, S01, B26, 1
S01, Trade, 284.617, 143, B21, S01, 1
S01, Trade, 288.383, 141, S01, B22, 1
S01, Trade, 298.233, 161, S01, B19, 1
S02, 22
S02, Trade, 5.900, 159, B28, S02, 1
S02, Trade, 26.417, 158, B28, S02, 1
S02, Trade, 36.167, 149, B28, S02, 1
S02, Trade, 45.900, 143, B14, S02, 1
S02, Trade, 55.033, 144, B25, S02, 1
S02, Trade, 57.133, 143, B13, S02, 1
S02, Trade, 88.400, 145, S02, B19, 1
S02, Trade, 113.767, 137, B11, S02, 1
S02, Trade, 124.600, 148, B24, S02, 1
S02, Trade, 129.283, 147, B14, S02, 1
S02, Trade, 133.550, 147, B28, S02, 1
S02, Trade, 141.533, 143, B13, S02, 1
S02, Trade, 147.500, 149, B21, S02, 1
S02, Trade, 157.950, 148, B16, S02, 1
S02, Trade, 166.283, 144, B25, S02, 1
S02, Trade, 168.300, 143, B28, S02, 1
S02, Trade, 180.683, 153, B18, S02, 1
S02, Trade, 230.367, 144, B14, S02, 1
S02, Trade, 235.850, 138, B18, S02, 1
S02, Trade, 247.867, 160, S02, B28, 1
S02, Trade, 280.417, 154, B28, S02, 1
S02, Trade, 293.533, 150, B18, S02, 1
S03, 13
S03, Trade, 3.583, 159, B27, S03, 1
S03, Trade, 53.450, 146, B14, S03, 1
S03, Trade, 57.100, 145, B18, S03, 1
S03, Trade, 62.583, 145, S03, B19, 1
S03, Trade, 111.433, 156, B18, S03, 1
S03, Trade, 140.183, 155, B16, S03, 1
S03, Trade, 166.267, 145, S03, B21, 1
S03, Trade, 177.717, 147, B14, S03, 1
S03, Trade, 248.300, 157, B27, S03, 1
S03, Trade, 258.433, 147, B14, S03, 1
S03, Trade, 270.683, 155, B27, S03, 1
S03, Trade, 287.517, 134, B14, S03, 1
S03, Trade, 293.500, 156, B28, S03, 1
S04, 10
S04, Trade, 242.117, 155, S04, B18, 1
S04, Trade, 248.283, 160, B29, S04, 1
S04, Trade, 254.500, 148, S04, B20, 1
S04, Trade, 259.917, 145, S04, B25, 1
S04, Trade, 263.533, 149, S04, B28, 1
S04, Trade, 274.800, 143, B13, S04, 1
S04, Trade, 281.833, 149, B24, S04, 1
S04, Trade, 283.700, 141, B27, S04, 1
S04, Trade, 291.467, 141, B25, S04, 1
S04, Trade, 295.550, 150, B25, S04, 1
S05, 59
S05, Trade, 7.533, 157, B25, S05, 1
S05, Trade, 9.867, 125, B27, S05, 1
S05, Trade, 14.617, 139, B13, S05, 1
S05, Trade, 18.200, 144, B14, S05, 1
S05, Trade, 26.500, 154, B18, S05, 1
S05, Trade, 30.883, 147, B14, S05, 1
S05, Trade, 38.383, 143, B13, S05, 1
S05, Trade, 45.650, 144, B18, S05, 1
S05, Trade, 47.717, 143, B21, S05, 1
S05, Trade, 53.500, 143, B27, S05, 1
S05, Trade, 61.600, 150, B25, S05, 1
S05, Trade, 63.533, 147, B24, S05, 1
S05, Trade, 71.017, 149, B21, S05, 1
S05, Trade, 75.167, 146, B25, S05, 1
S05, Trade, 78.550, 147, B14, S05, 1
S05, Trade, 85.217, 143, B13, S05, 1
S05, Trade, 86.133, 138, B25, S05, 1
S05, Trade, 93.100, 144, B28, S05, 1
S05, Trade, 99.500, 144, B21, S05, 1
S05, Trade, 103.750, 139, B25, S05, 1
S05, Trade, 111.100, 155, B28, S05, 1
S05, Trade, 113.967, 141, B13, S05, 1
S05, Trade, 117.000, 147, B18, S05, 1
S05, Trade, 125.733, 148, B27, S05, 1
S05, Trade, 130.517, 145, B14, S05, 1
S05, Trade, 137.467, 150, B18, S05, 1
S05, Trade, 139.217, 147, B14, S05, 1
S05, Trade, 142.267, 138, B25, S05, 1
S05, Trade, 150.933, 147, B14, S05, 1
S05, Trade, 154.333, 140, B14, S05, 1
S05, Trade, 159.967, 151, B28, S05, 1
S05, Trade, 163.150, 147, B14, S05, 1
S05, Trade, 172.550, 143, B18, S05, 1
S05, Trade, 176.300, 149, B28, S05, 1
S05, Trade, 178.033, 146, B17, S05, 1
S05, Trade, 183.517, 150, B21, S05, 1
S05, Trade, 190.633, 147, B21, S05, 1
S05, Trade, 192.667, 143, B18, S05, 1
S05, Trade, 197.867, 146, B14, S05, 1
S05, Trade, 204.983, 150, B18, S05, 1
S05, Trade, 209.817, 165, B19, S05, 1
S05, Trade, 215.217, 156, B25, S05, 1
S05, Trade, 218.900, 147, B14, S05, 1
S05, Trade, 226.267, 153, B27, S05, 1
S05, Trade, 226.767, 153, B21, S05, 1
S05, Trade, 232.267, 156, B27, S05, 1
S05, Trade, 239.933, 143, B25, S05, 1
S05, Trade, 243.100, 150, B21, S05, 1
S05, Trade, 251.733, 149, B21, S05, 1
S05, Trade, 252.717, 148, B27, S05, 1
S05, Trade, 256.650, 150, B23, S05, 1
S05, Trade, 262.000, 147, B14, S05, 1
S05, Trade, 268.350, 155, B25, S05, 1
S05, Trade, 273.133, 137, B11, S05, 1
S05, Trade, 278.683, 145, B14, S05, 1
S05, Trade, 282.383, 151, B21, S05, 1
S05, Trade, 290.083, 137, B11, S05, 1
S05, Trade, 295.800, 147, B14, S05, 1
S05, Trade, 298.883, 138, B15, S05, 1
S06, 59
S06, Trade, 0.733, 120, B06, S06, 1
S06, Trade, 7.967, 154, B17, S06, 1
S06, Trade, 12.200, 140, B14, S06, 1
S06, Trade, 16.700, 141, B25, S06, 1
S06, Trade, 21.000, 148, B25, S06, 1
S06, Trade, 28.100, 151, B27, S06, 1
S06, Trade, 32.117, 142, B13, S06, 1
S06, Trade, 37.700, 147, B14, S06, 1
S06, Trade, 45.017, 143, B28, S06, 1
S06, Trade, 51.483, 143, B13, S06, 1
S06, Trade, 55.550, 144, B18, S06, 1
S06, Trade, 57.283, 137, B11, S06, 1
S06, Trade, 63.717, 148, B28, S06, 1
S06, Trade, 73.067, 145, B21, S06, 1
S06, Trade, 74.533, 146, B27, S06, 1
S06, Trade, 78.083, 148, B25, S06, 1
S06, Trade, 84.600, 154, B18, S06, 1
S06, Trade, 88.000, 138, B14, S06, 1
S06, Trade, 94.283, 141, B25, S06, 1
S06, Trade, 98.950, 147, B14, S06, 1
S06, Trade, 105.217, 140, B12, S06, 1
S06, Trade, 107.617, 142, B28, S06, 1
S06, Trade, 111.567, 155, B21, S06, 1
S06, Trade, 120.733, 147, B14, S06, 1
S06, Trade, 126.383, 151, B28, S06, 1
S06, Trade, 130.267, 147, B17, S06, 1
S06, Trade, 133.100, 147, B21, S06, 1
S06, Trade, 140.700, 145, B27, S06, 1
S06, Trade, 145.450, 149, B27, S06, 1
S06, Trade, 149.983, 157, B25, S06, 1
S06, Trade, 157.367, 145, B18, S06, 1
S06, Trade, 160.617, 150, B25, S06, 1
S06, Trade, 165.683, 145, B27, S06, 1
S06, Trade, 170.567, 139, B18, S06, 1
S06, Trade, 174.783, 147, B14, S06, 1
S06, Trade, 178.417, 143, B13, S06, 1
S06, Trade, 184.950, 142, B18, S06, 1
S06, Trade, 191.517, 124, B07, S06, 1
S06, Trade, 194.933, 148, B21, S06, 1
S06, Trade, 199.417, 143, B13, S06, 1
S06, Trade, 205.150, 148, B21, S06, 1
S06, Trade, 211.233, 152, B25, S06, 1
S06, Trade, 215.550, 147, B14, S06, 1
S06, Trade, 219.217, 145, B18, S06, 1
S06, Trade, 224.983, 155, B28, S06, 1
S06, Trade, 229.567, 145, B18, S06, 1
S06, Trade, 232.900, 155, B21, S06, 1
S06, Trade, 240.317, 154, B27, S06, 1
S06, Trade, 243.067, 151, B23, S06, 1
S06, Trade, 250.483, 142, B13, S06, 1
S06, Trade, 256.500, 151, B25, S06, 1
S06, Trade, 260.183, 145, B27, S06, 1
S06, Trade, 262.033, 144, B15, S06, 1
S06, Trade, 271.783, 147, B14, S06, 1
S06, Trade, 274.833, 140, B20, S06, 1
S06, Trade, 278.850, 147, B26, S06, 1
S06, Trade, 286.783, 142, B18, S06, 1
S06, Trade, 290.033, 145, B28, S06, 1
S06, Trade, 297.900, 135, B13, S06, 1
S07, 26
S07, Trade, 7.583, 156, B28, S07, 1
S07, Trade, 12.400, 138, B28, S07, 1
S07, Trade, 21.433, 144, B27, S07, 1
S07, Trade, 26.917, 153, B21, S07, 1
S07, Trade, 30.450, 153, B18, S07, 1
S07, Trade, 48.300, 142, B25, S07, 1
S07, Trade, 61.367, 153, B28, S07, 1
S07, Trade, 82.433, 155, B17, S07, 1
S07, Trade, 88.767, 141, B21, S07, 1
S07, Trade, 101.600, 143, B26, S07, 1
S07, Trade, 116.433, 148, S07, B25, 1
S07, Trade, 125.700, 149, B21, S07, 1
S07, Trade, 131.933, 148, B18, S07, 1
S07, Trade, 151.483, 142, B28, S07, 1
S07, Trade, 159.900, 153, B21, S07, 1
S07, Trade, 183.667, 149, B28, S07, 1
S07, Trade, 189.100, 149, B25, S07, 1
S07, Trade, 195.867, 147, B25, S07, 1
S07, Trade, 203.567, 146, B28, S07, 1
S07, Trade, 212.350, 158, B26, S07, 1
S07, Trade, 231.833, 156, B25, S07, 1
S07, Trade, 238.483, 144, S07, B19, 1
S07, Trade, 248.567, 159, S07, B19, 1
S07, Trade, 271.350, 148, B18, S07, 1
S07, Trade, 273.833, 146, B23, S07, 1
S07, Trade, 284.950, 141, B25, S07, 1
S08, 9
S08, Trade, 243.400, 152, S08, B19, 1
S08, Trade, 251.383, 152, B23, S08, 1
S08, Trade, 259.567, 149, S08, B24, 1
S08, Trade, 270.267, 153, S08, B22, 1
S08, Trade, 275.900, 140, S08, B22, 1
S08, Trade, 278.333, 151, S08, B29, 1
S08, Trade, 285.100, 147, S08, B26, 1
S08, Trade, 287.383, 134, B10, S08, 1
S08, Trade, 297.117, 130, B18, S08, 1
S09, 47
S09, Trade, 5.983, 161, S09, B26, 1
S09, Trade, 11.867, 142, S09, B26, 1
S09, Trade, 15.783, 145, S09, B15, 1
S09, Trade, 22.383, 148, S09, B15, 1
S09, Trade, 36.133, 155, S09, B22, 1
S09, Trade, 43.633, 147, S09, B25, 1
S09, Trade, 45.583, 145, S09, B19, 1
S09, Trade, 49.517, 145, S09, B27, 1
S09, Trade, 57.017, 150, S09, B22, 1
S09, Trade, 66.483, 147, S09, B22, 1
S09, Trade, 75.333, 153, S09, B26, 1
S09, Trade, 81.100, 152, S09, B19, 1
S09, Trade, 84.983, 155, S09, B27, 1
S09, Trade, 96.033, 142, S09, B26, 1
S09, Trade, 97.567, 144, S09, B18, 1
S09, Trade, 106.667, 143, S09, B25, 1
S09, Trade, 108.017, 145, B26, S09, 1
S09, Trade, 118.567, 150, S09, B27, 1
S09, Trade, 119.350, 154, B28, S09, 1
S09, Trade, 122.067, 152, S09, B19, 1
S09, Trade, 129.400, 152, S09, B22, 1
S09, Trade, 133.783, 153, S09, B19, 1
S09, Trade, 143.783, 149, S09, B19, 1
S09, Trade, 156.300, 147, S09, B19, 1
S09, Trade, 156.667, 148, S09, B17, 1
S09, Trade, 169.900, 146, S09, B26, 1
S09, Trade, 173.833, 146, B21, S09, 1
S09, Trade, 182.717, 151, S09, B19, 1
S09, Trade, 193.233, 149, S09, B17, 1
S09, Trade, 195.967, 153, S09, B22, 1
S09, Trade, 202.767, 150, B25, S09, 1
S09, Trade, 209.217, 154, S09, B27, 1
S09, Trade, 214.433, 157, S09, B18, 1
S09, Trade, 224.650, 156, S09, B19, 1
S09, Trade, 230.267, 147, S09, B16, 1
S09, Trade, 239.733, 146, S09, B22, 1
S09, Trade, 243.950, 152, S09, B23, 1
S09, Trade, 254.967, 148, S09, B18, 1
S09, Trade, 257.167, 153, B29, S09, 1
S09, Trade, 260.283, 148, S09, B18, 1
S09, Trade, 267.200, 159, S09, B18, 1
S09, Trade, 274.467, 151, S09, B29, 1
S09, Trade, 277.033, 144, B14, S09, 1
S09, Trade, 282.200, 156, S09, B23, 1
S09, Trade, 285.817, 145, S09, B15, 1
S09, Trade, 291.233, 155, S09, B29, 1
S09, Trade, 294.317, 156, S09, B22, 1
S10, 58
S10, Trade, 2.567, 150, B18, S10, 1
S10, Trade, 9.550, 134, S10, B11, 1
S10, Trade, 13.817, 140, B18, S10, 1
S10, Trade, 19.017, 146, B18, S10, 1
S10, Trade, 25.500, 153, B25, S10, 1
S10, Trade, 30.633, 153, B21, S10, 1
S10, Trade, 34.767, 147, B21, S10, 1
S10, Trade, 37.517, 148, B27, S10, 1
S10, Trade, 45.067, 143, B13, S10, 1
S10, Trade, 50.717, 142, B14, S10, 1
S10, Trade, 53.383, 146, B18, S10, 1
S10, Trade, 58.333, 137, B14, S10, 1
S10, Trade, 63.117, 142, B13, S10, 1
S10, Trade, 71.683, 147, B14, S10, 1
S10, Trade, 75.550, 148, B28, S10, 1
S10, Trade, 78.650, 146, B21, S10, 1
S10, Trade, 85.517, 134, S10, B28, 1
S10, Trade, 86.333, 141, B26, S10, 1
S10, Trade, 93.267, 142, B13, S10, 1
S10, Trade, 99.167, 145, B28, S10, 1
S10, Trade, 101.200, 142, B13, S10, 1
S10, Trade, 109.467, 155, B18, S10, 1
S10, Trade, 113.617, 149, B17, S10, 1
S10, Trade, 119.617, 150, B18, S10, 1
S10, Trade, 123.717, 149, B25, S10, 1
S10, Trade, 129.683, 145, B27, S10, 1
S10, Trade, 138.050, 149, B21, S10, 1
S10, Trade, 141.250, 144, B14, S10, 1
S10, Trade, 145.367, 149, B25, S10, 1
S10, Trade, 151.233, 143, B13, S10, 1
S10, Trade, 153.050, 139, B25, S10, 1
S10, Trade, 159.817, 153, B27, S10, 1
S10, Trade, 167.717, 143, B13, S10, 1
S10, Trade, 174.383, 147, B25, S10, 1
S10, Trade, 180.517, 153, B25, S10, 1
S10, Trade, 185.167, 141, B25, S10, 1
S10, Trade, 188.333, 143, B15, S10, 1
S10, Trade, 195.383, 147, B28, S10, 1
S10, Trade, 197.733, 146, B15, S10, 1
S10, Trade, 202.817, 149, B18, S10, 1
S10, Trade, 210.767, 160, B18, S10, 1
S10, Trade, 214.733, 157, B27, S10, 1
S10, Trade, 219.783, 143, B13, S10, 1
S10, Trade, 225.217, 154, B18, S10, 1
S10, Trade, 231.117, 152, B25, S10, 1
S10, Trade, 234.067, 146, B27, S10, 1
S10, Trade, 236.733, 137, B11, S10, 1
S10, Trade, 245.600, 149, B28, S10, 1
S10, Trade, 250.817, 137, B11, S10, 1
S10, Trade, 253.000, 147, B14, S10, 1
S10, Trade, 257.600, 148, B21, S10, 1
S10, Trade, 264.650, 141, B29, S10, 1
S10, Trade, 270.850, 154, B20, S10, 1
S10, Trade, 276.350, 143, B18, S10, 1
S10, Trade, 277.933, 153, B28, S10, 1
S10, Trade, 282.817, 137, B11, S10, 1
S10, Trade, 289.067, 138, B27, S10, 1
S10, Trade, 296.217, 136, B27, S10, 1
S11, 47
S11, Trade, 3.867, 163, S11, B19, 1
S11, Trade, 8.200, 160, S11, B19, 1
S11, Trade, 13.267, 147, S11, B22, 1
S11, Trade, 20.967, 148, S11, B26, 1
S11, Trade, 24.700, 152, S11, B28, 1
S11, Trade, 29.550, 155, S11, B19, 1
S11, Trade, 35.400, 154, S11, B22, 1
S11, Trade, 40.200, 149, B16, S11, 1
S11, Trade, 45.000, 146, S11, B22, 1
S11, Trade, 49.667, 145, S11, B19, 1
S11, Trade, 56.667, 149, S11, B26, 1
S11, Trade, 62.200, 144, S11, B21, 1
S11, Trade, 64.633, 149, S11, B26, 1
S11, Trade, 70.933, 153, B27, S11, 1
S11, Trade, 75.483, 154, S11, B19, 1
S11, Trade, 78.500, 148, B18, S11, 1
S11, Trade, 83.783, 161, S11, B22, 1
S11, Trade, 94.850, 142, S11, B19, 1
S11, Trade, 98.800, 149, B27, S11, 1
S11, Trade, 105.900, 143, S11, B19, 1
S11, Trade, 109.117, 149, S11, B22, 1
S11, Trade, 115.167, 152, S11, B26, 1
S11, Trade, 129.533, 156, S11, B19, 1
S11, Trade, 132.267, 153, S11, B24, 1
S11, Trade, 138.683, 155, S11, B22, 1
S11, Trade, 147.067, 153, S11, B22, 1
S11, Trade, 152.550, 148, S11, B19, 1
S11, Trade, 158.450, 164, S11, B22, 1
S11, Trade, 162.233, 152, B18, S11, 1
S11, Trade, 168.150, 146, S11, B19, 1
S11, Trade, 176.333, 161, S11, B22, 1
S11, Trade, 178.267, 161, S11, B22, 1
S11, Trade, 188.133, 147, S11, B24, 1
S11, Trade, 198.567, 165, S11, B19, 1
S11, Trade, 202.600, 151, S11, B19, 1
S11, Trade, 212.400, 162, S11, B22, 1
S11, Trade, 223.967, 156, S11, B22, 1
S11, Trade, 233.583, 149, S11, B21, 1
S11, Trade, 241.333, 156, S11, B22, 1
S11, Trade, 252.617, 153, S11, B22, 1
S11, Trade, 255.600, 149, S11, B29, 1
S11, Trade, 265.317, 160, S11, B22, 1
S11, Trade, 273.533, 151, S11, B19, 1
S11, Trade, 281.433, 155, B18, S11, 1
S11, Trade, 283.883, 145, S11, B20, 1
S11, Trade, 288.917, 141, S11, B16, 1
S11, Trade, 294.883, 155, B24, S11, 1
S12, 13
S12, Trade, 3.683, 158, B26, S12, 1
S12, Trade, 80.717, 151, S12, B26, 1
S12, Trade, 96.867, 147, S12, B22, 1
S12, Trade, 128.733, 150, B25, S12, 1
S12, Trade, 176.383, 144, B25, S12, 1
S12, Trade, 181.033, 152, B28, S12, 1
S12, Trade, 204.300, 153, B16, S12, 1
S12, Trade, 233.967, 150, S12, B19, 1
S12, Trade, 249.267, 153, B18, S12, 1
S12, Trade, 263.783, 148, B21, S12, 1
S12, Trade, 277.333, 146, S12, B27, 1
S12, Trade, 282.417, 142, B13, S12, 1
S12, Trade, 289.983, 151, B20, S12, 1
S13, 13
S13, Trade, 5.617, 159, B25, S13, 1
S13, Trade, 34.750, 148, B18, S13, 1
S13, Trade, 51.700, 146, S13, B26, 1
S13, Trade, 60.717, 156, B27, S13, 1
S13, Trade, 117.017, 146, B28, S13, 1
S13, Trade, 121.317, 152, S13, B19, 1
S13, Trade, 135.500, 150, B27, S13, 1
S13, Trade, 166.517, 146, S13, B22, 1
S13, Trade, 224.333, 153, B25, S13, 1
S13, Trade, 256.450, 150, B28, S13, 1
S13, Trade, 277.633, 156, S13, B20, 1
S13, Trade, 296.117, 161, S13, B26, 1
S13, Trade, 298.533, 161, S13, B20, 1
S14, 42
S14, Trade, 3.117, 164, S14, B22, 1
S14, Trade, 12.867, 148, S14, B19, 1
S14, Trade, 19.317, 148, S14, B26, 1
S14, Trade, 25.283, 154, S14, B22, 1
S14, Trade, 32.500, 154, S14, B26, 1
S14, Trade, 37.050, 156, S14, B19, 1
S14, Trade, 46.800, 148, S14, B22, 1
S14, Trade, 53.400, 148, S14, B15, 1
S14, Trade, 58.167, 149, S14, B26, 1
S14, Trade, 67.417, 148, S14, B19, 1
S14, Trade, 68.867, 154, B16, S14, 1
S14, Trade, 78.600, 151, S14, B22, 1
S14, Trade, 82.917, 153, S14, B28, 1
S14, Trade, 99.933, 151, S14, B16, 1
S14, Trade, 106.833, 148, S14, B19, 1
S14, Trade, 111.083, 156, B27, S14, 1
S14, Trade, 115.883, 152, S14, B22, 1
S14, Trade, 123.033, 152, S14, B26, 1
S14, Trade, 135.033, 154, S14, B26, 1
S14, Trade, 139.250, 156, S14, B19, 1
S14, Trade, 146.567, 150, S14, B18, 1
S14, Trade, 155.417, 148, S14, B22, 1
S14, Trade, 163.233, 154, S14, B26, 1
S14, Trade, 171.483, 148, S14, B26, 1
S14, Trade, 174.467, 148, S14, B19, 1
S14, Trade, 177.017, 153, B16, S14, 1
S14, Trade, 189.700, 149, B27, S14, 1
S14, Trade, 193.750, 149, S14, B19, 1
S14, Trade, 203.117, 152, S14, B22, 1
S14, Trade, 208.550, 154, S14, B22, 1
S14, Trade, 214.517, 158, S14, B24, 1
S14, Trade, 224.083, 159, S14, B26, 1
S14, Trade, 234.900, 149, S14, B22, 1
S14, Trade, 241.033, 155, B20, S14, 1
S14, Trade, 243.533, 153, B20, S14, 1
S14, Trade, 246.883, 158, B17, S14, 1
S14, Trade, 258.083, 155, S14, B19, 1
S14, Trade, 266.900, 158, S14, B23, 1
S14, Trade, 282.117, 156, S14, B17, 1
S14, Trade, 286.167, 148, S14, B19, 1
S14, Trade, 289.200, 148, S14, B29, 1
S14, Trade, 295.817, 156, S14, B23, 1
S15, 5
S15, Trade, 24.800, 153, S15, B27, 1
S15, Trade, 147.767, 155, S15, B26, 1
S15, Trade, 162.883, 152, B27, S15, 1
S15, Trade, 247.500, 160, S15, B20, 1
S15, Trade, 294.233, 151, S15, B21, 1
S16, 0
S17, 8
S17, Trade, 245.350, 158, S17, B26, 1
S17, Trade, 257.367, 158, S17, B22, 1
S17, Trade, 261.017, 158, S17, B20, 1
S17, Trade, 265.167, 158, S17, B19, 1
S17, Trade, 269.183, 173, B29, S17, 1
S17, Trade, 278.583, 158, S17, B19, 1
S17, Trade, 289.683, 158, S17, B23, 1
S17, Trade, 294.433, 158, S17, B29, 1
S18, 18
S18, Trade, 24.983, 162, S18, B19, 1
S18, Trade, 53.533, 162, S18, B22, 1
S18, Trade, 59.850, 162, S18, B19, 1
S18, Trade, 97.717, 162, S18, B19, 1
S18, Trade, 123.917, 162, S18, B22, 1
S18, Trade, 133.817, 162, S18, B22, 1
S18, Trade, 190.983, 162, S18, B19, 1
S18, Trade, 194.417, 162, S18, B26, 1
S18, Trade, 203.683, 162, S18, B26, 1
S18, Trade, 217.350, 162, S18, B26, 1
S18, Trade, 220.233, 164, S18, B19, 1
S18, Trade, 226.850, 162, S18, B22, 1
S18, Trade, 230.617, 162, S18, B26, 1
S18, Trade, 248.017, 162, S18, B22, 1
S18, Trade, 266.667, 162, S18, B26, 1
S18, Trade, 279.900, 162, S18, B22, 1
S18, Trade, 290.750, 162, S18, B19, 1
S18, Trade, 293.217, 165, S18, B20, 1
S19, 3
S19, Trade, 71.150, 165, S19, B22, 1
S19, Trade, 267.567, 165, S19, B19, 1
S19, Trade, 298.767, 165, S19, B23, 1
S20, 0
S21, 2
S21, Trade, 197.333, 172, S21, B22, 1
S21, Trade, 268.917, 173, B23, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
