B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 225.150, 141, B12, S08, 1
B28, Trade, 149.167, 151, S03, B28, 1
B28, Trade, 153.300, 153, B28, S00, 1
B28, Trade, 159.367, 160, B28, S08, 1
B28, Trade, 169.767, 156, B28, S03, 1
B28, Trade, 174.917, 148, S03, B28, 1
B28, Trade, 180.433, 173, B28, S08, 1
B28, Trade, 184.783, 169, B28, S08, 1
B28, Trade, 191.717, 157, B28, S02, 1
B28, Trade, 195.083, 154, B28, S03, 1
B28, Trade, 201.217, 151, B28, S00, 1
B28, Trade, 203.917, 158, B28, S00, 1
B28, Trade, 214.800, 153, S04, B28, 1
B28, Trade, 223.983, 155, B28, S09, 1
B28, Trade, 231.050, 150, B28, S09, 1
B28, Trade, 239.633, 155, B28, S00, 1
B28, Trade, 248.783, 148, B28, S12, 1
B28, Trade, 258.600, 150, B28, S02, 1
B28, Trade, 262.417, 149, B28, S14, 1
B28, Trade, 267.450, 151, B28, S00, 1
B28, Trade, 270.850, 157, B28, S02, 1
B28, Trade, 277.683, 147, B28, S05, 1
B28, Trade, 285.450, 155, B28, S12, 1
B28, Trade, 287.800, 151, B28, S01, 1
B28, Trade, 291.117, 151, B28, S14, 1
B28, Trade, 294.383, 151, B28, S01, 1
B29, 42
B29, Trade, 5.567, 161, B29, S08, 1
B29, Trade, 11.317, 165, S15, B29, 1
B29, Trade, 19.167, 155, S07, B29, 1
B29, Trade, 25.633, 157, S03, B29, 1
B29, Trade, 33.583, 162, S03, B29, 1
B29, Trade, 42.717, 158, S17, B29, 1
B29, Trade, 47.200, 158, S17, B29, 1
B29, Trade, 53.250, 182, S24, B29, 1
B29, Trade, 59.183, 162, S02, B29, 1
B29, Trade, 65.217, 168, S20, B29, 1
B29, Trade, 71.050, 159, S02, B29, 1
B29, Trade, 74.917, 157, S15, B29, 1
B29, Trade, 82.217, 151, S12, B29, 1
B29, Trade, 85.400, 148, S04, B29, 1
B29, Trade, 88.217, 150, S03, B29, 1
B29, Trade, 94.633, 158, S06, B29, 1
B29, Trade, 99.650, 176, S20, B29, 1
B29, Trade, 105.567, 168, S02, B29, 1
B29, Trade, 113.133, 158, S15, B29, 1
B29, Trade, 119.833, 165, S12, B29, 1
B29, Trade, 132.950, 153, S04, B29, 1
B29, Trade, 145.417, 158, S17, B29, 1
B29, Trade, 152.867, 158, S17, B29, 1
B29, Trade, 161.450, 171, B29, S04, 1
B29, Trade, 165.633, 165, S12, B29, 1
B29, Trade, 172.117, 153, S12, B29, 1
B29, Trade, 177.333, 155, B29, S00, 1
B29, Trade, 185.650, 172, S02, B29, 1
B29, Trade, 200.667, 153, S15, B29, 1
B29, Trade, 207.367, 168, S20, B29, 1
B29, Trade, 215.700, 153, S03, B29, 1
B29, Trade, 218.583, 153, S15, B29, 1
B29, Trade, 232.833, 155, S07, B29, 1
B29, Trade, 235.050, 155, S04, B29, 1
B29, Trade, 246.383, 150, S12, B29, 1
B29, Trade, 252.367, 149, B29, S14, 1
B29, Trade, 261.950, 150, S04, B29, 1
B29, Trade, 274.550, 151, S07, B29, 1
B29, Trade, 279.433, 148, S14, B29, 1
B29, Trade, 285.750, 157, S07, B29, 1
B29, Trade, 289.183, 150, S07, B29, 1
B29, Trade, 296.833, 148, S14, B29, 1
S00, 58
S00, Trade, 5.233, 153, B28, S00, 1
S00, Trade, 7.267, 166, B23, S00, 1
S00, Trade, 11.833, 165, B19, S00, 1
S00, Trade, 19.183, 142, B23, S00, 1
S00, Trade, 24.300, 153, B24, S00, 1
S00, Trade, 32.367, 163, B28, S00, 1
S00, Trade, 35.600, 167, B26, S00, 1
S00, Trade, 39.967, 151, B21, S00, 1
S00, Trade, 43.667, 155, B17, S00, 1
S00, Trade, 49.067, 157, B26, S00, 1
S00, Trade, 53.517, 158, B20, S00, 1
S00, Trade, 59.683, 156, B24, S00, 1
S00, Trade, 66.817, 163, B25, S00, 1
S00, Trade, 68.683, 157, B17, S00, 1
S00, Trade, 73.417, 155, B24, S00, 1
S00, Trade, 80.983, 146, B21, S00, 1
S00, Trade, 86.317, 145, B20, S00, 1
S00, Trade, 95.733, 157, B24, S00, 1
S00, Trade, 102.300, 165, B26, S00, 1
S00, Trade, 104.767, 167, B23, S00, 1
S00, Trade, 110.067, 158, B23, S00, 1
S00, Trade, 114.867, 151, B21, S00, 1
S00, Trade, 120.250, 161, B20, S00, 1
S00, Trade, 125.250, 156, B28, S00, 1
S00, Trade, 127.117, 157, B24, S00, 1
S00, Trade, 134.600, 150, B23, S00, 1
S00, Trade, 137.700, 153, B20, S00, 1
S00, Trade, 145.967, 152, B28, S00, 1
S00, Trade, 148.333, 150, B15, S00, 1
S00, Trade, 153.300, 153, B28, S00, 1
S00, Trade, 159.500, 159, B23, S00, 1
S00, Trade, 164.900, 165, B24, S00, 1
S00, Trade, 166.850, 162, B18, S00, 1
S00, Trade, 175.783, 147, B26, S00, 1
S00, Trade, 177.333, 155, B29, S00, 1
S00, Trade, 186.583, 171, B21, S00, 1
S00, Trade, 189.167, 162, B18, S00, 1
S00, Trade, 196.200, 150, B15, S00, 1
S00, Trade, 201.217, 151, B28, S00, 1
S00, Trade, 203.917, 158, B28, S00, 1
S00, Trade, 211.267, 156, B17, S00, 1
S00, Trade, 216.800, 150, B20, S00, 1
S00, Trade, 219.033, 159, B21, S00, 1
S00, Trade, 224.950, 150, B15, S00, 1
S00, Trade, 228.217, 146, B23, S00, 1
S00, Trade, 239.633, 155, B28, S00, 1
S00, Trade, 241.683, 151, B24, S00, 1
S00, Trade, 244.583, 151, B26, S00, 1
S00, Trade, 250.983, 144, B13, S00, 1
S00, Trade, 252.867, 144, B17, S00, 1
S00, Trade, 260.650, 149, B17, S00, 1
S00, Trade, 267.450, 151, B28, S00, 1
S00, Trade, 271.933, 150, B15, S00, 1
S00, Trade, 274.083, 148, B14, S00, 1
S00, Trade, 281.650, 150, B23, S00, 1
S00, Trade, 285.167, 156, B23, S00, 1
S00, Trade, 288.183, 148, B14, S00, 1
S00, Trade, 296.050, 149, B15, S00, 1
S01, 12
S01, Trade, 240.567, 154, B21, S01, 1
S01, Trade, 246.367, 147, B17, S01, 1
S01, Trade, 249.783, 147, B15, S01, 1
S01, Trade, 252.800, 149, S01, B22, 1
S01, Trade, 260.883, 148, B14, S01, 1
S01, Trade, 267.750, 151, B17, S01, 1
S01, Trade, 274.967, 147, B26, S01, 1
S01, Trade, 280.500, 146, B15, S01, 1
S01, Trade, 284.867, 156, B21, S01, 1
S01, Trade, 287.800, 151, B28, S01, 1
S01, Trade, 294.383, 151, B28, S01, 1
S01, Trade, 299.050, 149, B26, S01, 1
S02, 49
S02, Trade, 3.850, 180, S02, B25, 1
S02, Trade, 10.267, 162, S02, B25, 1
S02, Trade, 17.550, 167, S02, B25, 1
S02, Trade, 23.300, 154, B28, S02, 1
S02, Trade, 28.633, 157, S02, B28, 1
S02, Trade, 36.500, 167, B23, S02, 1
S02, Trade, 38.883, 157, S02, B25, 1
S02, Trade, 46.033, 166, B23, S02, 1
S02, Trade, 48.450, 159, S02, B22, 1
S02, Trade, 59.183, 162, S02, B29, 1
S02, Trade, 61.367, 161, S02, B18, 1
S02, Trade, 64.783, 158, S02, B18, 1
S02, Trade, 71.050, 159, S02, B29, 1
S02, Trade, 71.883, 158, S02, B20, 1
S02, Trade, 81.383, 149, S02, B18, 1
S02, Trade, 84.117, 147, B15, S02, 1
S02, Trade, 93.400, 154, B28, S02, 1
S02, Trade, 105.567, 168, S02, B29, 1
S02, Trade, 109.017, 162, B18, S02, 1
S02, Trade, 117.800, 156, S02, B25, 1
S02, Trade, 123.133, 162, S02, B18, 1
S02, Trade, 129.283, 152, S02, B28, 1
S02, Trade, 132.533, 153, S02, B24, 1
S02, Trade, 141.000, 150, S02, B19, 1
S02, Trade, 146.683, 153, B24, S02, 1
S02, Trade, 147.683, 151, B17, S02, 1
S02, Trade, 156.917, 159, S02, B21, 1
S02, Trade, 165.050, 165, B19, S02, 1
S02, Trade, 170.233, 155, S02, B21, 1
S02, Trade, 173.767, 147, S02, B18, 1
S02, Trade, 185.650, 172, S02, B29, 1
S02, Trade, 191.717, 157, B28, S02, 1
S02, Trade, 194.817, 153, S02, B23, 1
S02, Trade, 208.267, 165, S02, B21, 1
S02, Trade, 214.383, 152, B23, S02, 1
S02, Trade, 222.867, 156, S02, B26, 1
S02, Trade, 226.333, 155, S02, B22, 1
S02, Trade, 227.933, 151, S02, B18, 1
S02, Trade, 233.433, 152, S02, B18, 1
S02, Trade, 239.567, 157, B23, S02, 1
S02, Trade, 245.617, 148, B14, S02, 1
S02, Trade, 249.633, 148, S02, B19, 1
S02, Trade, 258.600, 150, B28, S02, 1
S02, Trade, 262.250, 151, S02, B25, 1
S02, Trade, 266.050, 161, S02, B22, 1
S02, Trade, 270.850, 157, B28, S02, 1
S02, Trade, 276.700, 148, B23, S02, 1
S02, Trade, 289.383, 151, S02, B18, 1
S02, Trade, 295.783, 153, S02, B21, 1
S03, 49
S03, Trade, 4.917, 154, B21, S03, 1
S03, Trade, 7.250, 167, B20, S03, 1
S03, Trade, 15.800, 159, B26, S03, 1
S03, Trade, 19.817, 153, S03, B18, 1
S03, Trade, 25.633, 157, S03, B29, 1
S03, Trade, 30.067, 158, S03, B25, 1
S03, Trade, 33.583, 162, S03, B29, 1
S03, Trade, 41.350, 157, S03, B22, 1
S03, Trade, 51.367, 158, S03, B22, 1
S03, Trade, 57.450, 161, S03, B25, 1
S03, Trade, 60.833, 161, S03, B22, 1
S03, Trade, 65.000, 159, S03, B21, 1
S03, Trade, 75.283, 157, S03, B21, 1
S03, Trade, 79.550, 153, S03, B19, 1
S03, Trade, 86.850, 151, S03, B19, 1
S03, Trade, 88.217, 150, S03, B29, 1
S03, Trade, 93.767, 156, S03, B18, 1
S03, Trade, 101.133, 166, B21, S03, 1
S03, Trade, 111.250, 158, S03, B25, 1
S03, Trade, 116.350, 154, S03, B22, 1
S03, Trade, 120.700, 163, S03, B21, 1
S03, Trade, 129.650, 155, S03, B19, 1
S03, Trade, 136.167, 153, S03, B22, 1
S03, Trade, 141.717, 151, B28, S03, 1
S03, Trade, 149.167, 151, S03, B28, 1
S03, Trade, 157.967, 159, B24, S03, 1
S03, Trade, 167.617, 165, S03, B19, 1
S03, Trade, 169.767, 156, B28, S03, 1
S03, Trade, 174.917, 148, S03, B28, 1
S03, Trade, 181.233, 173, B24, S03, 1
S03, Trade, 186.333, 172, S03, B23, 1
S03, Trade, 195.083, 154, B28, S03, 1
S03, Trade, 201.033, 154, S03, B22, 1
S03, Trade, 203.067, 157, B21, S03, 1
S03, Trade, 215.700, 153, S03, B29, 1
S03, Trade, 220.317, 169, B23, S03, 1
S03, Trade, 221.417, 168, B20, S03, 1
S03, Trade, 228.033, 151, S03, B19, 1
S03, Trade, 236.017, 154, S03, B18, 1
S03, Trade, 243.883, 152, S03, B21, 1
S03, Trade, 246.183, 148, S03, B22, 1
S03, Trade, 250.350, 150, S03, B25, 1
S03, Trade, 260.117, 150, S03, B22, 1
S03, Trade, 262.383, 150, S03, B21, 1
S03, Trade, 269.733, 162, B18, S03, 1
S03, Trade, 276.350, 149, B20, S03, 1
S03, Trade, 276.933, 149, S03, B18, 1
S03, Trade, 289.800, 150, B23, S03, 1
S03, Trade, 296.783, 152, S03, B25, 1
S04, 45
S04, Trade, 5.400, 152, B17, S04, 1
S04, Trade, 15.650, 160, S04, B18, 1
S04, Trade, 18.267, 153, S04, B26, 1
S04, Trade, 25.850, 156, S04, B18, 1
S04, Trade, 29.050, 158, S04, B19, 1
S04, Trade, 37.017, 166, S04, B22, 1
S04, Trade, 40.933, 154, S04, B23, 1
S04, Trade, 47.833, 159, S04, B18, 1
S04, Trade, 70.900, 160, S04, B19, 1
S04, Trade, 78.467, 150, B15, S04, 1
S04, Trade, 85.400, 148, S04, B29, 1
S04, Trade, 91.950, 156, S04, B18, 1
S04, Trade, 99.517, 162, B18, S04, 1
S04, Trade, 112.917, 152, S04, B24, 1
S04, Trade, 115.400, 153, S04, B19, 1
S04, Trade, 123.817, 161, S04, B19, 1
S04, Trade, 127.433, 159, S04, B25, 1
S04, Trade, 132.950, 153, S04, B29, 1
S04, Trade, 135.200, 152, S04, B19, 1
S04, Trade, 141.250, 151, S04, B25, 1
S04, Trade, 149.250, 151, S04, B18, 1
S04, Trade, 158.667, 162, S04, B18, 1
S04, Trade, 161.450, 171, B29, S04, 1
S04, Trade, 168.967, 156, S04, B18, 1
S04, Trade, 175.050, 148, S04, B21, 1
S04, Trade, 188.417, 168, S04, B24, 1
S04, Trade, 189.917, 162, B18, S04, 1
S04, Trade, 193.867, 154, S04, B25, 1
S04, Trade, 198.933, 154, S04, B21, 1
S04, Trade, 209.317, 161, B24, S04, 1
S04, Trade, 210.683, 162, S04, B22, 1
S04, Trade, 214.800, 153, S04, B28, 1
S04, Trade, 217.767, 155, S04, B18, 1
S04, Trade, 230.550, 150, B21, S04, 1
S04, Trade, 235.050, 155, S04, B29, 1
S04, Trade, 242.900, 153, S04, B23, 1
S04, Trade, 250.800, 152, S04, B18, 1
S04, Trade, 253.783, 147, S04, B23, 1
S04, Trade, 261.950, 150, S04, B29, 1
S04, Trade, 269.400, 154, S04, B27, 1
S04, Trade, 280.233, 150, S04, B25, 1
S04, Trade, 282.200, 157, S04, B22, 1
S04, Trade, 283.550, 159, S04, B27, 1
S04, Trade, 288.983, 150, B26, S04, 1
S04, Trade, 296.983, 151, S04, B27, 1
S05, 58
S05, Trade, 1.200, 117, S05, B18, 1
S05, Trade, 9.267, 163, B21, S05, 1
S05, Trade, 12.167, 161, B20, S05, 1
S05, Trade, 17.333, 150, B15, S05, 1
S05, Trade, 25.017, 152, B17, S05, 1
S05, Trade, 28.983, 156, B23, S05, 1
S05, Trade, 35.217, 168, B21, S05, 1
S05, Trade, 36.950, 165, B19, S05, 1
S05, Trade, 43.417, 179, B25, S05, 1
S05, Trade, 48.683, 159, B28, S05, 1
S05, Trade, 55.017, 160, B21, S05, 1
S05, Trade, 60.017, 155, B17, S05, 1
S05, Trade, 66.500, 160, B24, S05, 1
S05, Trade, 70.283, 162, B18, S05, 1
S05, Trade, 73.233, 156, B28, S05, 1
S05, Trade, 76.467, 155, B23, S05, 1
S05, Trade, 84.433, 145, B24, S05, 1
S05, Trade, 87.517, 153, B24, S05, 1
S05, Trade, 95.683, 158, B21, S05, 1
S05, Trade, 101.900, 166, B23, S05, 1
S05, Trade, 106.017, 165, B19, S05, 1
S05, Trade, 112.517, 152, B23, S05, 1
S05, Trade, 115.267, 150, B15, S05, 1
S05, Trade, 121.150, 162, B28, S05, 1
S05, Trade, 123.633, 158, B21, S05, 1
S05, Trade, 129.883, 151, B21, S05, 1
S05, Trade, 133.600, 153, B20, S05, 1
S05, Trade, 140.133, 150, B17, S05, 1
S05, Trade, 143.750, 153, B21, S05, 1
S05, Trade, 151.267, 150, B15, S05, 1
S05, Trade, 161.000, 160, B20, S05, 1
S05, Trade, 165.350, 163, B26, S05, 1
S05, Trade, 167.667, 143, B23, S05, 1
S05, Trade, 173.633, 145, B20, S05, 1
S05, Trade, 176.700, 147, B15, S05, 1
S05, Trade, 187.750, 168, B23, S05, 1
S05, Trade, 192.683, 156, B17, S05, 1
S05, Trade, 199.883, 149, B15, S05, 1
S05, Trade, 205.333, 158, B23, S05, 1
S05, Trade, 210.050, 151, B23, S05, 1
S05, Trade, 216.017, 150, B24, S05, 1
S05, Trade, 221.583, 156, B17, S05, 1
S05, Trade, 224.500, 154, B17, S05, 1
S05, Trade, 232.233, 150, B24, S05, 1
S05, Trade, 234.033, 149, B26, S05, 1
S05, Trade, 239.600, 156, B20, S05, 1
S05, Trade, 242.917, 152, B20, S05, 1
S05, Trade, 250.683, 147, B26, S05, 1
S05, Trade, 256.333, 151, B21, S05, 1
S05, Trade, 258.000, 151, B26, S05, 1
S05, Trade, 265.883, 151, B23, S05, 1
S05, Trade, 271.183, 152, B20, S05, 1
S05, Trade, 273.733, 147, B24, S05, 1
S05, Trade, 277.683, 147, B28, S05, 1
S05, Trade, 286.033, 155, B26, S05, 1
S05, Trade, 292.417, 150, B24, S05, 1
S05, Trade, 294.517, 150, B17, S05, 1
S05, Trade, 298.917, 150, B23, S05, 1
S06, 5
S06, Trade, 59.233, 165, S06, B22, 1
S06, Trade, 68.550, 158, B20, S06, 1
S06, Trade, 94.633, 158, S06, B29, 1
S06, Trade, 233.333, 150, B17, S06, 1
S06, Trade, 238.417, 152, B21, S06, 1
S07, 48
S07, Trade, 10.200, 162, B26, S07, 1
S07, Trade, 14.000, 161, S07, B24, 1
S07, Trade, 19.167, 155, S07, B29, 1
S07, Trade, 27.317, 156, S07, B22, 1
S07, Trade, 28.883, 157, B21, S07, 1
S07, Trade, 40.417, 154, S07, B26, 1
S07, Trade, 50.617, 158, S07, B20, 1
S07, Trade, 64.517, 157, B21, S07, 1
S07, Trade, 71.983, 159, S07, B18, 1
S07, Trade, 78.450, 152, S07, B26, 1
S07, Trade, 84.317, 148, S07, B25, 1
S07, Trade, 91.033, 154, S07, B28, 1
S07, Trade, 96.783, 157, S07, B19, 1
S07, Trade, 101.567, 172, S07, B22, 1
S07, Trade, 111.283, 157, B28, S07, 1
S07, Trade, 115.000, 153, S07, B18, 1
S07, Trade, 120.333, 164, S07, B19, 1
S07, Trade, 127.083, 158, S07, B20, 1
S07, Trade, 129.050, 153, S07, B17, 1
S07, Trade, 139.067, 150, B15, S07, 1
S07, Trade, 143.833, 155, S07, B19, 1
S07, Trade, 154.200, 166, S07, B25, 1
S07, Trade, 158.350, 159, S07, B25, 1
S07, Trade, 164.017, 166, S07, B25, 1
S07, Trade, 169.617, 155, B26, S07, 1
S07, Trade, 174.050, 147, S07, B25, 1
S07, Trade, 181.633, 174, S07, B25, 1
S07, Trade, 189.067, 165, B19, S07, 1
S07, Trade, 192.350, 157, S07, B20, 1
S07, Trade, 197.717, 155, S07, B19, 1
S07, Trade, 201.133, 155, S07, B18, 1
S07, Trade, 204.867, 165, S07, B19, 1
S07, Trade, 209.217, 161, B26, S07, 1
S07, Trade, 213.767, 153, B20, S07, 1
S07, Trade, 224.783, 153, S07, B19, 1
S07, Trade, 228.567, 151, S07, B25, 1
S07, Trade, 232.833, 155, S07, B29, 1
S07, Trade, 241.750, 154, S07, B18, 1
S07, Trade, 247.767, 148, B20, S07, 1
S07, Trade, 254.167, 148, B14, S07, 1
S07, Trade, 256.467, 151, S07, B19, 1
S07, Trade, 264.300, 164, S07, B27, 1
S07, Trade, 268.967, 152, S07, B21, 1
S07, Trade, 274.550, 151, S07, B29, 1
S07, Trade, 281.117, 164, S07, B22, 1
S07, Trade, 285.750, 157, S07, B29, 1
S07, Trade, 289.183, 150, S07, B29, 1
S07, Trade, 297.983, 155, S07, B19, 1
S08, 59
S08, Trade, 3.533, 168, B20, S08, 1
S08, Trade, 5.567, 161, B29, S08, 1
S08, Trade, 16.117, 157, B17, S08, 1
S08, Trade, 18.800, 144, B13, S08, 1
S08, Trade, 27.433, 155, B23, S08, 1
S08, Trade, 34.733, 167, B24, S08, 1
S08, Trade, 38.633, 156, B17, S08, 1
S08, Trade, 44.683, 155, B24, S08, 1
S08, Trade, 46.600, 162, B26, S08, 1
S08, Trade, 51.433, 156, B21, S08, 1
S08, Trade, 57.133, 157, B26, S08, 1
S08, Trade, 61.317, 155, B26, S08, 1
S08, Trade, 69.900, 156, B17, S08, 1
S08, Trade, 72.383, 155, B26, S08, 1
S08, Trade, 80.417, 148, B20, S08, 1
S08, Trade, 82.467, 150, B23, S08, 1
S08, Trade, 86.600, 144, B13, S08, 1
S08, Trade, 92.433, 154, B23, S08, 1
S08, Trade, 96.633, 157, B23, S08, 1
S08, Trade, 105.417, 166, B26, S08, 1
S08, Trade, 110.183, 157, B17, S08, 1
S08, Trade, 115.433, 144, B13, S08, 1
S08, Trade, 116.583, 151, B20, S08, 1
S08, Trade, 122.267, 159, B26, S08, 1
S08, Trade, 127.300, 151, B23, S08, 1
S08, Trade, 133.733, 150, B26, S08, 1
S08, Trade, 142.617, 150, B23, S08, 1
S08, Trade, 145.667, 152, B20, S08, 1
S08, Trade, 150.750, 155, B23, S08, 1
S08, Trade, 152.583, 153, B21, S08, 1
S08, Trade, 159.367, 160, B28, S08, 1
S08, Trade, 162.283, 164, B21, S08, 1
S08, Trade, 170.400, 154, B17, S08, 1
S08, Trade, 171.550, 150, B15, S08, 1
S08, Trade, 180.433, 173, B28, S08, 1
S08, Trade, 184.783, 169, B28, S08, 1
S08, Trade, 189.350, 144, B13, S08, 1
S08, Trade, 193.633, 151, B21, S08, 1
S08, Trade, 201.567, 151, B23, S08, 1
S08, Trade, 206.050, 156, B17, S08, 1
S08, Trade, 208.283, 162, B18, S08, 1
S08, Trade, 213.100, 156, B26, S08, 1
S08, Trade, 221.567, 165, B19, S08, 1
S08, Trade, 225.150, 141, B12, S08, 1
S08, Trade, 227.283, 146, B20, S08, 1
S08, Trade, 235.233, 148, B15, S08, 1
S08, Trade, 240.133, 155, B26, S08, 1
S08, Trade, 241.900, 148, B14, S08, 1
S08, Trade, 250.400, 148, B21, S08, 1
S08, Trade, 255.400, 146, B26, S08, 1
S08, Trade, 257.717, 152, B24, S08, 1
S08, Trade, 262.633, 148, B26, S08, 1
S08, Trade, 272.267, 148, B14, S08, 1
S08, Trade, 274.200, 144, B13, S08, 1
S08, Trade, 278.967, 147, B17, S08, 1
S08, Trade, 284.450, 156, B24, S08, 1
S08, Trade, 286.683, 150, B15, S08, 1
S08, Trade, 294.567, 150, B24, S08, 1
S08, Trade, 296.817, 145, B23, S08, 1
S09, 51
S09, Trade, 10.217, 162, B18, S09, 1
S09, Trade, 13.700, 162, S09, B23, 1
S09, Trade, 20.000, 154, S09, B19, 1
S09, Trade, 24.550, 154, S09, B19, 1
S09, Trade, 32.017, 159, B20, S09, 1
S09, Trade, 42.150, 157, B21, S09, 1
S09, Trade, 47.150, 157, S09, B25, 1
S09, Trade, 51.883, 159, S09, B19, 1
S09, Trade, 61.833, 161, S09, B25, 1
S09, Trade, 72.367, 161, S09, B25, 1
S09, Trade, 77.633, 153, B17, S09, 1
S09, Trade, 79.567, 154, S09, B18, 1
S09, Trade, 85.517, 149, S09, B19, 1
S09, Trade, 88.450, 152, S09, B25, 1
S09, Trade, 105.217, 167, S09, B24, 1
S09, Trade, 110.467, 158, S09, B26, 1
S09, Trade, 113.050, 154, S09, B22, 1
S09, Trade, 126.800, 158, B26, S09, 1
S09, Trade, 131.717, 154, S09, B25, 1
S09, Trade, 137.467, 155, S09, B18, 1
S09, Trade, 138.117, 152, B21, S09, 1
S09, Trade, 143.650, 153, S09, B18, 1
S09, Trade, 151.950, 154, S09, B18, 1
S09, Trade, 158.583, 160, S09, B21, 1
S09, Trade, 162.233, 175, S09, B22, 1
S09, Trade, 166.683, 164, B20, S09, 1
S09, Trade, 170.433, 156, S09, B24, 1
S09, Trade, 174.117, 148, S09, B19, 1
S09, Trade, 183.117, 172, S09, B24, 1
S09, Trade, 184.600, 171, B26, S09, 1
S09, Trade, 193.950, 155, S09, B22, 1
S09, Trade, 196.033, 154, S09, B24, 1
S09, Trade, 200.283, 153, S09, B18, 1
S09, Trade, 205.350, 161, S09, B25, 1
S09, Trade, 214.167, 154, S09, B19, 1
S09, Trade, 223.983, 155, B28, S09, 1
S09, Trade, 231.050, 150, B28, S09, 1
S09, Trade, 233.883, 153, S09, B22, 1
S09, Trade, 240.683, 155, S09, B27, 1
S09, Trade, 244.883, 150, B15, S09, 1
S09, Trade, 249.567, 147, B24, S09, 1
S09, Trade, 256.983, 150, B21, S09, 1
S09, Trade, 259.033, 150, B15, S09, 1
S09, Trade, 268.517, 152, S09, B22, 1
S09, Trade, 272.133, 154, S09, B19, 1
S09, Trade, 278.067, 148, S09, B27, 1
S09, Trade, 282.483, 161, S09, B19, 1
S09, Trade, 285.483, 156, S09, B20, 1
S09, Trade, 290.217, 151, S09, B20, 1
S09, Trade, 294.433, 157, S09, B18, 1
S09, Trade, 299.033, 156, S09, B22, 1
S10, 15
S10, Trade, 4.033, 174, B24, S10, 1
S10, Trade, 23.983, 153, B21, S10, 1
S10, Trade, 44.550, 162, B18, S10, 1
S10, Trade, 60.000, 156, B26, S10, 1
S10, Trade, 66.900, 159, B23, S10, 1
S10, Trade, 83.217, 149, B28, S10, 1
S10, Trade, 87.600, 145, B17, S10, 1
S10, Trade, 93.683, 154, B21, S10, 1
S10, Trade, 136.483, 153, B28, S10, 1
S10, Trade, 155.083, 165, S10, B22, 1
S10, Trade, 190.083, 161, B26, S10, 1
S10, Trade, 206.650, 157, B24, S10, 1
S10, Trade, 220.000, 175, B22, S10, 1
S10, Trade, 266.767, 152, B20, S10, 1
S10, Trade, 296.317, 148, B14, S10, 1
S11, 14
S11, Trade, 240.317, 154, S11, B17, 1
S11, Trade, 241.583, 153, S11, B19, 1
S11, Trade, 248.217, 149, S11, B27, 1
S11, Trade, 251.967, 144, S11, B14, 1
S11, Trade, 254.250, 148, S11, B22, 1
S11, Trade, 258.117, 151, B20, S11, 1
S11, Trade, 262.500, 148, B24, S11, 1
S11, Trade, 271.117, 155, B26, S11, 1
S11, Trade, 276.767, 146, B24, S11, 1
S11, Trade, 279.500, 146, B20, S11, 1
S11, Trade, 283.617, 159, S11, B18, 1
S11, Trade, 290.833, 160, B25, S11, 1
S11, Trade, 297.267, 147, B20, S11, 1
S11, Trade, 298.900, 151, B24, S11, 1
S12, 49
S12, Trade, 8.267, 165, B19, S12, 1
S12, Trade, 9.950, 164, B23, S12, 1
S12, Trade, 15.050, 159, S12, B25, 1
S12, Trade, 21.283, 153, B21, S12, 1
S12, Trade, 32.100, 160, S12, B25, 1
S12, Trade, 39.667, 153, S12, B18, 1
S12, Trade, 46.250, 166, B20, S12, 1
S12, Trade, 50.983, 157, B24, S12, 1
S12, Trade, 55.733, 162, S12, B19, 1
S12, Trade, 57.067, 160, B28, S12, 1
S12, Trade, 64.200, 157, B20, S12, 1
S12, Trade, 71.467, 157, B24, S12, 1
S12, Trade, 74.433, 157, S12, B19, 1
S12, Trade, 82.217, 151, S12, B29, 1
S12, Trade, 83.917, 147, B17, S12, 1
S12, Trade, 91.467, 155, S12, B20, 1
S12, Trade, 97.433, 156, B17, S12, 1
S12, Trade, 103.317, 168, S12, B25, 1
S12, Trade, 111.783, 156, S12, B22, 1
S12, Trade, 119.833, 165, S12, B29, 1
S12, Trade, 122.183, 163, S12, B23, 1
S12, Trade, 131.250, 153, B23, S12, 1
S12, Trade, 138.617, 151, B23, S12, 1
S12, Trade, 148.067, 152, S12, B25, 1
S12, Trade, 153.667, 165, S12, B19, 1
S12, Trade, 157.433, 159, S12, B20, 1
S12, Trade, 165.633, 165, S12, B29, 1
S12, Trade, 172.117, 153, S12, B29, 1
S12, Trade, 173.733, 146, S12, B24, 1
S12, Trade, 187.383, 169, S12, B25, 1
S12, Trade, 189.867, 162, B21, S12, 1
S12, Trade, 193.983, 156, S12, B19, 1
S12, Trade, 198.800, 154, S12, B20, 1
S12, Trade, 210.967, 167, S12, B25, 1
S12, Trade, 215.067, 151, B21, S12, 1
S12, Trade, 223.483, 156, S12, B20, 1
S12, Trade, 233.800, 152, S12, B25, 1
S12, Trade, 241.233, 152, S12, B22, 1
S12, Trade, 246.383, 150, S12, B29, 1
S12, Trade, 248.783, 148, B28, S12, 1
S12, Trade, 253.683, 146, B24, S12, 1
S12, Trade, 257.083, 151, S12, B27, 1
S12, Trade, 266.233, 162, S12, B19, 1
S12, Trade, 278.333, 148, S12, B19, 1
S12, Trade, 278.900, 148, S12, B21, 1
