B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 299.950, 131, B09, S04, 1
B16, Trade, 97.100, 147, S03, B16, 1
B16, Trade, 104.183, 155, B16, S00, 1
B16, Trade, 109.150, 155, B16, S12, 1
B16, Trade, 115.167, 154, S12, B16, 1
B16, Trade, 119.067, 152, S02, B16, 1
B16, Trade, 125.333, 155, B16, S00, 1
B16, Trade, 130.533, 142, S12, B16, 1
B16, Trade, 134.700, 152, S07, B16, 1
B16, Trade, 143.583, 155, B16, S10, 1
B16, Trade, 150.900, 155, B16, S00, 1
B16, Trade, 151.817, 155, B16, S15, 1
B16, Trade, 156.883, 147, S03, B16, 1
B16, Trade, 166.233, 155, B16, S00, 1
B16, Trade, 168.483, 155, B16, S14, 1
B16, Trade, 173.500, 148, S02, B16, 1
B16, Trade, 179.483, 146, S05, B16, 1
B16, Trade, 190.667, 155, B16, S00, 1
B16, Trade, 192.300, 155, B16, S09, 1
B16, Trade, 199.417, 155, B16, S07, 1
B16, Trade, 207.717, 147, S02, B16, 1
B16, Trade, 211.683, 148, S14, B16, 1
B16, Trade, 212.917, 148, S14, B16, 1
B16, Trade, 218.283, 152, S05, B16, 1
B16, Trade, 226.700, 155, B16, S15, 1
B16, Trade, 233.917, 155, B16, S02, 1
B16, Trade, 239.767, 152, S15, B16, 1
B16, Trade, 245.617, 155, B16, S11, 1
B16, Trade, 251.167, 155, B16, S14, 1
B16, Trade, 253.417, 155, S05, B16, 1
B16, Trade, 261.250, 154, S02, B16, 1
B16, Trade, 266.633, 155, B16, S13, 1
B16, Trade, 271.000, 155, B16, S04, 1
B16, Trade, 278.433, 155, B16, S08, 1
B16, Trade, 279.400, 155, B16, S04, 1
B16, Trade, 283.200, 155, B16, S12, 1
B16, Trade, 292.617, 146, S10, B16, 1
B16, Trade, 294.783, 153, S15, B16, 1
B17, 50
B17, Trade, 4.767, 151, B17, S03, 1
B17, Trade, 7.033, 151, S10, B17, 1
B17, Trade, 15.000, 154, B17, S13, 1
B17, Trade, 17.867, 142, B17, S00, 1
B17, Trade, 26.067, 146, B17, S01, 1
B17, Trade, 28.483, 147, B17, S00, 1
B17, Trade, 40.983, 148, S14, B17, 1
B17, Trade, 47.867, 143, B17, S00, 1
B17, Trade, 50.150, 153, B17, S01, 1
B17, Trade, 58.117, 150, B17, S00, 1
B17, Trade, 59.367, 155, B17, S01, 1
B17, Trade, 64.583, 148, B17, S00, 1
B17, Trade, 76.450, 151, B17, S06, 1
B17, Trade, 83.183, 154, B17, S00, 1
B17, Trade, 89.250, 150, B17, S02, 1
B17, Trade, 94.433, 145, B17, S00, 1
B17, Trade, 100.917, 152, B17, S10, 1
B17, Trade, 109.183, 152, B17, S14, 1
B17, Trade, 111.500, 149, B17, S13, 1
B17, Trade, 117.483, 147, B17, S13, 1
B17, Trade, 122.233, 145, B17, S13, 1
B17, Trade, 126.417, 155, B17, S00, 1
B17, Trade, 134.133, 149, B17, S00, 1
B17, Trade, 142.333, 156, B17, S01, 1
B17, Trade, 144.917, 156, S02, B17, 1
B17, Trade, 149.517, 157, B17, S13, 1
B17, Trade, 160.667, 154, B17, S13, 1
B17, Trade, 163.300, 152, B17, S01, 1
B17, Trade, 172.850, 148, B17, S13, 1
B17, Trade, 178.083, 143, B17, S00, 1
B17, Trade, 189.800, 157, B17, S01, 1
B17, Trade, 201.583, 157, B17, S00, 1
B17, Trade, 207.733, 144, B17, S12, 1
B17, Trade, 211.283, 147, B17, S00, 1
B17, Trade, 217.350, 146, B17, S13, 1
B17, Trade, 226.000, 157, B17, S14, 1
B17, Trade, 232.517, 157, B17, S00, 1
B17, Trade, 235.717, 152, B17, S13, 1
B17, Trade, 241.483, 149, B17, S08, 1
B17, Trade, 245.750, 144, B17, S00, 1
B17, Trade, 253.317, 151, B17, S13, 1
B17, Trade, 261.867, 152, B17, S05, 1
B17, Trade, 266.900, 153, B17, S11, 1
B17, Trade, 271.033, 148, B17, S14, 1
B17, Trade, 277.983, 156, B17, S07, 1
B17, Trade, 283.083, 149, B17, S11, 1
B17, Trade, 286.700, 157, B17, S00, 1
B17, Trade, 292.183, 141, B17, S08, 1
B17, Trade, 295.950, 147, B17, S11, 1
B17, Trade, 299.250, 150, B17, S13, 1
B18, 34
B18, Trade, 5.417, 161, B18, S14, 1
B18, Trade, 7.850, 144, S13, B18, 1
B18, Trade, 17.450, 145, S02, B18, 1
B18, Trade, 19.467, 155, S10, B18, 1
B18, Trade, 27.633, 150, B18, S01, 1
B18, Trade, 31.317, 154, S09, B18, 1
B18, Trade, 35.900, 143, S05, B18, 1
B18, Trade, 37.567, 142, S12, B18, 1
B18, Trade, 44.900, 148, S14, B18, 1
B18, Trade, 49.100, 162, B18, S14, 1
B18, Trade, 61.267, 156, B18, S12, 1
B18, Trade, 72.183, 143, S12, B18, 1
B18, Trade, 86.750, 148, S09, B18, 1
B18, Trade, 91.783, 149, S09, B18, 1
B18, Trade, 102.500, 156, B18, S14, 1
B18, Trade, 127.617, 144, S13, B18, 1
B18, Trade, 134.600, 154, S03, B18, 1
B18, Trade, 156.867, 146, S09, B18, 1
B18, Trade, 164.583, 155, S10, B18, 1
B18, Trade, 171.683, 154, S12, B18, 1
B18, Trade, 172.550, 152, S09, B18, 1
B18, Trade, 179.800, 147, S09, B18, 1
B18, Trade, 183.967, 161, B18, S05, 1
B18, Trade, 192.733, 157, S12, B18, 1
B18, Trade, 212.833, 147, S05, B18, 1
B18, Trade, 218.150, 148, S14, B18, 1
B18, Trade, 223.600, 153, B18, S13, 1
B18, Trade, 237.717, 146, S09, B18, 1
B18, Trade, 243.783, 144, S13, B18, 1
B18, Trade, 252.383, 153, B18, S06, 1
B18, Trade, 264.183, 153, B18, S03, 1
B18, Trade, 270.017, 162, B18, S02, 1
B18, Trade, 280.917, 149, S02, B18, 1
B18, Trade, 296.900, 153, S05, B18, 1
B19, 57
B19, Trade, 3.567, 165, B19, S06, 1
B19, Trade, 8.100, 158, S17, B19, 1
B19, Trade, 16.350, 144, S13, B19, 1
B19, Trade, 18.617, 158, S17, B19, 1
B19, Trade, 24.300, 149, S09, B19, 1
B19, Trade, 25.700, 151, S03, B19, 1
B19, Trade, 32.033, 158, S17, B19, 1
B19, Trade, 40.883, 163, S02, B19, 1
B19, Trade, 54.167, 165, B19, S09, 1
B19, Trade, 57.267, 156, S05, B19, 1
B19, Trade, 63.500, 158, S10, B19, 1
B19, Trade, 68.650, 144, S13, B19, 1
B19, Trade, 71.217, 143, S09, B19, 1
B19, Trade, 76.467, 154, S10, B19, 1
B19, Trade, 83.350, 158, S17, B19, 1
B19, Trade, 87.567, 148, S14, B19, 1
B19, Trade, 94.017, 158, S17, B19, 1
B19, Trade, 99.900, 164, S02, B19, 1
B19, Trade, 105.283, 158, S06, B19, 1
B19, Trade, 110.250, 156, S10, B19, 1
B19, Trade, 114.533, 155, S05, B19, 1
B19, Trade, 117.183, 154, S09, B19, 1
B19, Trade, 122.083, 158, S17, B19, 1
B19, Trade, 130.950, 147, S02, B19, 1
B19, Trade, 136.217, 154, S10, B19, 1
B19, Trade, 141.550, 165, B19, S13, 1
B19, Trade, 146.017, 148, S10, B19, 1
B19, Trade, 146.233, 157, S12, B19, 1
B19, Trade, 153.933, 158, S10, B19, 1
B19, Trade, 158.567, 156, S05, B19, 1
B19, Trade, 163.983, 155, S09, B19, 1
B19, Trade, 167.383, 158, S03, B19, 1
B19, Trade, 172.967, 150, S10, B19, 1
B19, Trade, 180.317, 148, S14, B19, 1
B19, Trade, 184.483, 165, B19, S13, 1
B19, Trade, 191.367, 159, S09, B19, 1
B19, Trade, 193.850, 159, S03, B19, 1
B19, Trade, 200.767, 165, S19, B19, 1
B19, Trade, 202.583, 161, S05, B19, 1
B19, Trade, 207.800, 149, S10, B19, 1
B19, Trade, 214.300, 155, S09, B19, 1
B19, Trade, 221.417, 154, S03, B19, 1
B19, Trade, 224.700, 163, S02, B19, 1
B19, Trade, 227.833, 162, S17, B19, 1
B19, Trade, 235.467, 155, S05, B19, 1
B19, Trade, 239.367, 147, S02, B19, 1
B19, Trade, 246.200, 156, S02, B19, 1
B19, Trade, 248.050, 158, S12, B19, 1
B19, Trade, 255.750, 153, S09, B19, 1
B19, Trade, 260.150, 154, S09, B19, 1
B19, Trade, 264.267, 154, S05, B19, 1
B19, Trade, 266.517, 161, S02, B19, 1
B19, Trade, 275.550, 165, S19, B19, 1
B19, Trade, 281.417, 149, S03, B19, 1
B19, Trade, 287.700, 163, S02, B19, 1
B19, Trade, 294.083, 148, S14, B19, 1
B19, Trade, 299.450, 154, S05, B19, 1
B20, 17
B20, Trade, 3.917, 160, B20, S00, 1
B20, Trade, 12.417, 154, B20, S01, 1
B20, Trade, 59.033, 157, S03, B20, 1
B20, Trade, 75.567, 155, B20, S05, 1
B20, Trade, 89.967, 157, S09, B20, 1
B20, Trade, 103.717, 161, S10, B20, 1
B20, Trade, 132.083, 152, B20, S14, 1
B20, Trade, 135.317, 153, B20, S13, 1
B20, Trade, 151.767, 162, S17, B20, 1
B20, Trade, 162.650, 160, S02, B20, 1
B20, Trade, 180.617, 145, S12, B20, 1
B20, Trade, 197.367, 161, B20, S09, 1
B20, Trade, 205.050, 144, S13, B20, 1
B20, Trade, 207.750, 148, S03, B20, 1
B20, Trade, 227.717, 157, S10, B20, 1
B20, Trade, 273.667, 151, S09, B20, 1
B20, Trade, 282.267, 155, B20, S13, 1
B21, 12
B21, Trade, 240.867, 150, B21, S00, 1
B21, Trade, 248.083, 155, B21, S07, 1
B21, Trade, 249.083, 154, B21, S13, 1
B21, Trade, 255.350, 152, S10, B21, 1
B21, Trade, 259.500, 152, B21, S08, 1
B21, Trade, 265.883, 160, S09, B21, 1
B21, Trade, 271.967, 152, S05, B21, 1
B21, Trade, 275.633, 161, B21, S14, 1
B21, Trade, 279.983, 156, S05, B21, 1
B21, Trade, 285.033, 164, S03, B21, 1
B21, Trade, 289.067, 153, B21, S01, 1
B21, Trade, 297.783, 164, S09, B21, 1
B22, 58
B22, Trade, 2.617, 175, B22, S13, 1
B22, Trade, 7.083, 155, S03, B22, 1
B22, Trade, 15.200, 155, S03, B22, 1
B22, Trade, 18.017, 147, S09, B22, 1
B22, Trade, 21.600, 148, S02, B22, 1
B22, Trade, 26.817, 158, S17, B22, 1
B22, Trade, 31.717, 155, S10, B22, 1
B22, Trade, 38.767, 143, S05, B22, 1
B22, Trade, 42.033, 144, S12, B22, 1
B22, Trade, 47.750, 144, S13, B22, 1
B22, Trade, 55.467, 152, S02, B22, 1
B22, Trade, 60.383, 158, S10, B22, 1
B22, Trade, 62.283, 147, S09, B22, 1
B22, Trade, 67.400, 148, S05, B22, 1
B22, Trade, 74.583, 148, S14, B22, 1
B22, Trade, 82.500, 172, S21, B22, 1
B22, Trade, 84.400, 149, S09, B22, 1
B22, Trade, 91.433, 152, S03, B22, 1
B22, Trade, 95.550, 146, S02, B22, 1
B22, Trade, 100.233, 148, S14, B22, 1
B22, Trade, 103.783, 165, S19, B22, 1
B22, Trade, 110.950, 157, S09, B22, 1
B22, Trade, 113.717, 149, S03, B22, 1
B22, Trade, 117.000, 153, S05, B22, 1
B22, Trade, 124.367, 165, S19, B22, 1
B22, Trade, 132.867, 165, S19, B22, 1
B22, Trade, 133.683, 169, S05, B22, 1
B22, Trade, 137.300, 162, S03, B22, 1
B22, Trade, 147.050, 144, S13, B22, 1
B22, Trade, 150.967, 162, S09, B22, 1
B22, Trade, 153.167, 159, S02, B22, 1
B22, Trade, 159.883, 160, S12, B22, 1
B22, Trade, 165.167, 158, S17, B22, 1
B22, Trade, 168.467, 156, S02, B22, 1
B22, Trade, 176.950, 157, S05, B22, 1
B22, Trade, 186.233, 166, S19, B22, 1
B22, Trade, 191.217, 158, S17, B22, 1
B22, Trade, 194.717, 172, S21, B22, 1
B22, Trade, 198.183, 161, S02, B22, 1
B22, Trade, 205.483, 158, S17, B22, 1
B22, Trade, 210.017, 175, B22, S10, 1
B22, Trade, 215.250, 144, S13, B22, 1
B22, Trade, 219.217, 152, S09, B22, 1
B22, Trade, 223.017, 172, S21, B22, 1
B22, Trade, 230.850, 164, S05, B22, 1
B22, Trade, 236.017, 153, S10, B22, 1
B22, Trade, 241.450, 150, S09, B22, 1
B22, Trade, 242.367, 147, S10, B22, 1
B22, Trade, 247.283, 158, S03, B22, 1
B22, Trade, 255.950, 157, S05, B22, 1
B22, Trade, 257.167, 155, S08, B22, 1
B22, Trade, 264.933, 161, S04, B22, 1
B22, Trade, 267.700, 161, S17, B22, 1
B22, Trade, 275.017, 152, S10, B22, 1
B22, Trade, 280.950, 150, S09, B22, 1
B22, Trade, 286.433, 161, S09, B22, 1
B22, Trade, 293.183, 142, S03, B22, 1
B22, Trade, 299.650, 159, S01, B22, 1
B23, 32
B23, Trade, 18.533, 148, S14, B23, 1
B23, Trade, 25.000, 150, S10, B23, 1
B23, Trade, 50.500, 157, S10, B23, 1
B23, Trade, 58.933, 156, S02, B23, 1
B23, Trade, 67.550, 147, S02, B23, 1
B23, Trade, 72.733, 144, S07, B23, 1
B23, Trade, 83.033, 165, S10, B23, 1
B23, Trade, 94.267, 165, S19, B23, 1
B23, Trade, 97.967, 147, S05, B23, 1
B23, Trade, 119.300, 147, S09, B23, 1
B23, Trade, 121.333, 149, S10, B23, 1
B23, Trade, 126.733, 143, S05, B23, 1
B23, Trade, 135.533, 154, S02, B23, 1
B23, Trade, 147.383, 148, S14, B23, 1
B23, Trade, 177.000, 158, S17, B23, 1
B23, Trade, 180.950, 157, B23, S10, 1
B23, Trade, 183.783, 160, S10, B23, 1
B23, Trade, 187.367, 157, B23, S14, 1
B23, Trade, 201.117, 159, B23, S01, 1
B23, Trade, 214.817, 158, S17, B23, 1
B23, Trade, 225.867, 162, B23, S05, 1
B23, Trade, 230.150, 164, S09, B23, 1
B23, Trade, 235.400, 154, S10, B23, 1
B23, Trade, 244.917, 147, S09, B23, 1
B23, Trade, 255.167, 150, S02, B23, 1
B23, Trade, 264.450, 154, S10, B23, 1
B23, Trade, 272.267, 153, S12, B23, 1
B23, Trade, 279.283, 152, S11, B23, 1
B23, Trade, 282.567, 158, S17, B23, 1
B23, Trade, 286.050, 162, S10, B23, 1
B23, Trade, 287.317, 163, S17, B23, 1
B23, Trade, 296.917, 155, S02, B23, 1
B24, 59
B24, Trade, 5.083, 172, S17, B24, 1
B24, Trade, 10.283, 172, S21, B24, 1
B24, Trade, 11.117, 177, S12, B24, 1
B24, Trade, 20.400, 159, S03, B24, 1
B24, Trade, 23.217, 150, S05, B24, 1
B24, Trade, 30.267, 156, S02, B24, 1
B24, Trade, 32.417, 160, S15, B24, 1
B24, Trade, 37.550, 141, S09, B24, 1
B24, Trade, 42.267, 146, S10, B24, 1
B24, Trade, 48.150, 148, S03, B24, 1
B24, Trade, 52.367, 172, S21, B24, 1
B24, Trade, 57.617, 158, S17, B24, 1
B24, Trade, 62.933, 167, S17, B24, 1
B24, Trade, 68.317, 146, S12, B24, 1
B24, Trade, 74.950, 156, S09, B24, 1
B24, Trade, 76.850, 158, S17, B24, 1
B24, Trade, 80.583, 167, S02, B24, 1
B24, Trade, 86.183, 148, S03, B24, 1
B24, Trade, 94.467, 172, S21, B24, 1
B24, Trade, 100.933, 163, S17, B24, 1
B24, Trade, 105.600, 161, S03, B24, 1
B24, Trade, 110.167, 156, S02, B24, 1
B24, Trade, 115.650, 154, S02, B24, 1
B24, Trade, 119.683, 148, S03, B24, 1
B24, Trade, 121.900, 149, S12, B24, 1
B24, Trade, 134.283, 160, S12, B24, 1
B24, Trade, 136.817, 172, S21, B24, 1
B24, Trade, 139.867, 182, B24, S19, 1
B24, Trade, 146.050, 156, S05, B24, 1
B24, Trade, 153.800, 157, S05, B24, 1
B24, Trade, 154.133, 159, S02, B24, 1
B24, Trade, 160.450, 161, S05, B24, 1
B24, Trade, 161.750, 157, S09, B24, 1
B24, Trade, 171.100, 158, S17, B24, 1
B24, Trade, 175.467, 148, S10, B24, 1
B24, Trade, 179.467, 144, S03, B24, 1
B24, Trade, 184.217, 163, S17, B24, 1
B24, Trade, 192.333, 156, S10, B24, 1
B24, Trade, 194.233, 165, S19, B24, 1
B24, Trade, 200.367, 165, S03, B24, 1
B24, Trade, 203.900, 157, S02, B24, 1
B24, Trade, 211.200, 159, S07, B24, 1
B24, Trade, 216.783, 158, S17, B24, 1
B24, Trade, 218.983, 152, S02, B24, 1
B24, Trade, 223.700, 158, S03, B24, 1
B24, Trade, 228.767, 161, S09, B24, 1
B24, Trade, 237.100, 145, S02, B24, 1
B24, Trade, 238.217, 148, S14, B24, 1
B24, Trade, 246.250, 158, S17, B24, 1
B24, Trade, 248.450, 159, S08, B24, 1
B24, Trade, 254.117, 153, S11, B24, 1
B24, Trade, 257.750, 158, S17, B24, 1
B24, Trade, 264.467, 156, S12, B24, 1
B24, Trade, 269.150, 158, S12, B24, 1
B24, Trade, 272.217, 153, S08, B24, 1
B24, Trade, 281.733, 153, S12, B24, 1
B24, Trade, 284.083, 165, S19, B24, 1
B24, Trade, 290.533, 149, S08, B24, 1
B24, Trade, 299.600, 155, S03, B24, 1
B25, 27
B25, Trade, 10.317, 176, S22, B25, 1
B25, Trade, 22.617, 149, S12, B25, 1
B25, Trade, 39.717, 142, B25, S00, 1
B25, Trade, 56.850, 147, B25, S06, 1
B25, Trade, 62.550, 148, S14, B25, 1
B25, Trade, 77.067, 165, S19, B25, 1
B25, Trade, 92.367, 143, S05, B25, 1
B25, Trade, 115.017, 153, S10, B25, 1
B25, Trade, 130.383, 140, S03, B25, 1
B25, Trade, 135.333, 158, S17, B25, 1
B25, Trade, 155.533, 148, S14, B25, 1
B25, Trade, 157.133, 150, S12, B25, 1
B25, Trade, 172.683, 153, S05, B25, 1
B25, Trade, 180.850, 165, S19, B25, 1
B25, Trade, 183.583, 159, S03, B25, 1
B25, Trade, 196.167, 153, B25, S14, 1
B25, Trade, 207.133, 148, S05, B25, 1
B25, Trade, 209.517, 172, S21, B25, 1
B25, Trade, 215.917, 148, S10, B25, 1
B25, Trade, 220.933, 153, S10, B25, 1
B25, Trade, 243.133, 146, S05, B25, 1
B25, Trade, 245.050, 148, S14, B25, 1
B25, Trade, 251.133, 161, S17, B25, 1
B25, Trade, 258.900, 156, S04, B25, 1
B25, Trade, 279.717, 153, S10, B25, 1
B25, Trade, 287.733, 146, B25, S13, 1
B25, Trade, 298.850, 156, S02, B25, 1
B26, 58
B26, Trade, 6.050, 172, S09, B26, 1
B26, Trade, 8.200, 165, S19, B26, 1
B26, Trade, 14.483, 158, S09, B26, 1
B26, Trade, 20.017, 163, S05, B26, 1
B26, Trade, 26.083, 153, S06, B26, 1
B26, Trade, 27.967, 155, S12, B26, 1
B26, Trade, 33.517, 156, S03, B26, 1
B26, Trade, 39.983, 158, S17, B26, 1
B26, Trade, 45.983, 145, S02, B26, 1
B26, Trade, 47.283, 170, S17, B26, 1
B26, Trade, 51.917, 158, S12, B26, 1
B26, Trade, 60.400, 165, S19, B26, 1
B26, Trade, 61.317, 160, S07, B26, 1
B26, Trade, 70.267, 143, S10, B26, 1
B26, Trade, 74.017, 145, S10, B26, 1
B26, Trade, 81.450, 158, S03, B26, 1
B26, Trade, 82.450, 171, S05, B26, 1
B26, Trade, 90.733, 158, S17, B26, 1
B26, Trade, 93.033, 144, S13, B26, 1
B26, Trade, 100.950, 165, S19, B26, 1
B26, Trade, 103.900, 172, S21, B26, 1
B26, Trade, 107.617, 162, S12, B26, 1
B26, Trade, 112.383, 148, S14, B26, 1
B26, Trade, 120.383, 148, S14, B26, 1
B26, Trade, 125.900, 158, S09, B26, 1
B26, Trade, 131.083, 148, S14, B26, 1
B26, Trade, 132.067, 155, S09, B26, 1
B26, Trade, 138.883, 175, S22, B26, 1
B26, Trade, 145.250, 158, S17, B26, 1
B26, Trade, 150.300, 156, S03, B26, 1
B26, Trade, 154.283, 160, S03, B26, 1
B26, Trade, 159.050, 158, S17, B26, 1
B26, Trade, 163.717, 155, S05, B26, 1
B26, Trade, 171.133, 158, S03, B26, 1
B26, Trade, 176.467, 148, S14, B26, 1
B26, Trade, 178.467, 144, S13, B26, 1
B26, Trade, 181.650, 171, S02, B26, 1
B26, Trade, 190.900, 156, S03, B26, 1
B26, Trade, 195.667, 170, S10, B26, 1
B26, Trade, 198.867, 165, S19, B26, 1
B26, Trade, 203.450, 157, S09, B26, 1
B26, Trade, 208.850, 165, S19, B26, 1
B26, Trade, 214.700, 143, S03, B26, 1
B26, Trade, 220.617, 152, S12, B26, 1
B26, Trade, 222.117, 158, S17, B26, 1
B26, Trade, 234.250, 156, S03, B26, 1
B26, Trade, 237.500, 145, S05, B26, 1
B26, Trade, 243.417, 148, S12, B26, 1
B26, Trade, 249.467, 161, S03, B26, 1
B26, Trade, 255.867, 154, S12, B26, 1
B26, Trade, 259.517, 154, S12, B26, 1
B26, Trade, 264.550, 164, S17, B26, 1
B26, Trade, 269.083, 158, S03, B26, 1
B26, Trade, 275.050, 152, S15, B26, 1
B26, Trade, 278.817, 158, S17, B26, 1
B26, Trade, 286.633, 172, S21, B26, 1
B26, Trade, 288.717, 164, S05, B26, 1
B26, Trade, 298.133, 160, S12, B26, 1
B27, 51
B27, Trade, 5.050, 171, S02, B27, 1
B27, Trade, 6.550, 157, S02, B27, 1
B27, Trade, 15.250, 153, B27, S14, 1
B27, Trade, 16.583, 144, S10, B27, 1
B27, Trade, 24.083, 147, B27, S13, 1
B27, Trade, 31.733, 145, B27, S01, 1
B27, Trade, 36.083, 142, B27, S10, 1
B27, Trade, 46.300, 144, S05, B27, 1
B27, Trade, 51.783, 155, S09, B27, 1
B27, Trade, 56.700, 150, B27, S00, 1
B27, Trade, 67.017, 144, B27, S06, 1
B27, Trade, 75.217, 145, B27, S00, 1
B27, Trade, 80.450, 156, B27, S00, 1
B27, Trade, 86.100, 147, S12, B27, 1
B27, Trade, 87.367, 147, S02, B27, 1
B27, Trade, 97.883, 143, B27, S00, 1
B27, Trade, 99.267, 147, B27, S12, 1
B27, Trade, 102.283, 160, B27, S09, 1
B27, Trade, 110.550, 152, B27, S00, 1
B27, Trade, 113.283, 147, B27, S00, 1
B27, Trade, 125.250, 159, B27, S14, 1
B27, Trade, 129.133, 141, B27, S10, 1
B27, Trade, 135.633, 152, B27, S01, 1
B27, Trade, 140.367, 168, B27, S00, 1
B27, Trade, 144.633, 155, B27, S09, 1
B27, Trade, 151.167, 154, B27, S01, 1
B27, Trade, 162.383, 154, B27, S06, 1
B27, Trade, 163.817, 151, B27, S13, 1
B27, Trade, 171.367, 149, B27, S06, 1
B27, Trade, 175.283, 147, B27, S00, 1
B27, Trade, 181.933, 153, B27, S14, 1
B27, Trade, 187.867, 160, B27, S13, 1
B27, Trade, 192.433, 152, B27, S00, 1
B27, Trade, 197.733, 158, B27, S13, 1
B27, Trade, 199.133, 157, B27, S14, 1
B27, Trade, 204.267, 156, B27, S10, 1
B27, Trade, 224.717, 153, B27, S06, 1
B27, Trade, 232.100, 158, B27, S07, 1
B27, Trade, 233.417, 156, B27, S12, 1
B27, Trade, 239.500, 145, B27, S10, 1
B27, Trade, 242.133, 147, S04, B27, 1
B27, Trade, 250.933, 155, B27, S04, 1
B27, Trade, 257.933, 148, B27, S13, 1
B27, Trade, 259.017, 153, B27, S00, 1
B27, Trade, 266.367, 155, B27, S00, 1
B27, Trade, 269.367, 149, B27, S00, 1
B27, Trade, 278.850, 153, B27, S11, 1
B27, Trade, 284.667, 158, B27, S08, 1
B27, Trade, 288.350, 150, B27, S00, 1
B27, Trade, 296.883, 150, B27, S00, 1
B27, Trade, 299.233, 150, B27, S08, 1
B28, 20
B28, Trade, 30.983, 154, S09, B28, 1
B28, Trade, 37.733, 142, S03, B28, 1
B28, Trade, 43.100, 149, S06, B28, 1
B28, Trade, 72.983, 144, S13, B28, 1
B28, Trade, 95.800, 148, S14, B28, 1
B28, Trade, 130.283, 131, B28, S06, 1
B28, Trade, 131.017, 132, B28, S01, 1
B28, Trade, 142.700, 155, B28, S14, 1
B28, Trade, 147.183, 145, B28, S03, 1
B28, Trade, 158.117, 153, B28, S00, 1
B28, Trade, 168.633, 140, B28, S00, 1
B28, Trade, 185.783, 168, S09, B28, 1
B28, Trade, 192.600, 156, S05, B28, 1
B28, Trade, 217.433, 145, B28, S01, 1
B28, Trade, 219.383, 147, B28, S00, 1
B28, Trade, 227.733, 145, B28, S13, 1
B28, Trade, 258.300, 158, B28, S14, 1
