B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 81.383, 120, B06, S06, 1
B24, Trade, 70.817, 159, S01, B24, 1
B24, Trade, 73.317, 153, S13, B24, 1
B24, Trade, 75.567, 148, S01, B24, 1
B24, Trade, 82.400, 145, S01, B24, 1
B24, Trade, 88.283, 151, S15, B24, 1
B24, Trade, 93.917, 155, S16, B24, 1
B24, Trade, 100.050, 153, S12, B24, 1
B24, Trade, 100.883, 154, S09, B24, 1
B24, Trade, 111.133, 153, S12, B24, 1
B24, Trade, 116.800, 151, S15, B24, 1
B24, Trade, 126.333, 151, S09, B24, 1
B24, Trade, 133.667, 152, S12, B24, 1
B24, Trade, 136.883, 158, S17, B24, 1
B24, Trade, 144.267, 151, S15, B24, 1
B24, Trade, 146.917, 165, S01, B24, 1
B24, Trade, 156.317, 147, S09, B24, 1
B24, Trade, 159.767, 151, S15, B24, 1
B24, Trade, 166.600, 151, S15, B24, 1
B24, Trade, 171.300, 150, S01, B24, 1
B24, Trade, 177.700, 158, S17, B24, 1
B24, Trade, 183.267, 155, S16, B24, 1
B24, Trade, 190.117, 149, S01, B24, 1
B24, Trade, 192.733, 151, S15, B24, 1
B24, Trade, 197.667, 151, S12, B24, 1
B24, Trade, 203.783, 153, S12, B24, 1
B24, Trade, 207.683, 165, S19, B24, 1
B24, Trade, 211.467, 164, S09, B24, 1
B24, Trade, 218.883, 157, S09, B24, 1
B24, Trade, 226.600, 151, S09, B24, 1
B24, Trade, 231.750, 149, S12, B24, 1
B24, Trade, 232.950, 154, S01, B24, 1
B24, Trade, 241.767, 151, S15, B24, 1
B24, Trade, 245.383, 162, S18, B24, 1
B24, Trade, 248.550, 160, S12, B24, 1
B24, Trade, 256.533, 162, S18, B24, 1
B24, Trade, 257.483, 167, S01, B24, 1
B24, Trade, 263.050, 160, S01, B24, 1
B24, Trade, 271.717, 158, S17, B24, 1
B24, Trade, 276.467, 156, S01, B24, 1
B24, Trade, 280.817, 161, S01, B24, 1
B24, Trade, 282.933, 162, S18, B24, 1
B24, Trade, 291.517, 155, S16, B24, 1
B24, Trade, 296.133, 151, S11, B24, 1
B24, Trade, 296.883, 167, S19, B24, 1
B25, 43
B25, Trade, 7.917, 152, S03, B25, 1
B25, Trade, 11.883, 149, B25, S00, 1
B25, Trade, 15.583, 149, B25, S11, 1
B25, Trade, 22.367, 148, B25, S00, 1
B25, Trade, 23.817, 151, S15, B25, 1
B25, Trade, 32.433, 154, B25, S08, 1
B25, Trade, 35.300, 153, B25, S10, 1
B25, Trade, 41.383, 148, B25, S10, 1
B25, Trade, 48.833, 146, B25, S06, 1
B25, Trade, 56.900, 153, B25, S10, 1
B25, Trade, 60.017, 152, B25, S15, 1
B25, Trade, 71.133, 151, B25, S15, 1
B25, Trade, 74.917, 148, S09, B25, 1
B25, Trade, 80.783, 144, B25, S10, 1
B25, Trade, 87.483, 147, B25, S12, 1
B25, Trade, 90.267, 147, B25, S00, 1
B25, Trade, 100.067, 150, B25, S02, 1
B25, Trade, 105.667, 150, B25, S06, 1
B25, Trade, 110.400, 145, B25, S10, 1
B25, Trade, 113.583, 144, S09, B25, 1
B25, Trade, 123.100, 148, B25, S01, 1
B25, Trade, 125.700, 146, B25, S02, 1
B25, Trade, 133.900, 148, B25, S02, 1
B25, Trade, 139.933, 145, B25, S10, 1
B25, Trade, 148.617, 153, B25, S00, 1
B25, Trade, 171.017, 148, B25, S06, 1
B25, Trade, 185.733, 157, B25, S00, 1
B25, Trade, 189.817, 144, B25, S04, 1
B25, Trade, 194.700, 147, B25, S10, 1
B25, Trade, 202.483, 149, B25, S11, 1
B25, Trade, 209.333, 156, B25, S00, 1
B25, Trade, 220.517, 150, B25, S06, 1
B25, Trade, 230.033, 150, B25, S01, 1
B25, Trade, 234.117, 147, B25, S02, 1
B25, Trade, 241.200, 150, S12, B25, 1
B25, Trade, 243.017, 150, B25, S02, 1
B25, Trade, 257.000, 159, B25, S16, 1
B25, Trade, 263.717, 157, B25, S10, 1
B25, Trade, 270.850, 151, B25, S02, 1
B25, Trade, 279.600, 152, B25, S02, 1
B25, Trade, 286.367, 162, S18, B25, 1
B25, Trade, 295.833, 150, B25, S09, 1
B25, Trade, 297.983, 149, B25, S14, 1
B26, 11
B26, Trade, 243.117, 151, B26, S11, 1
B26, Trade, 254.083, 160, B26, S09, 1
B26, Trade, 262.083, 157, B26, S12, 1
B26, Trade, 263.583, 159, B26, S05, 1
B26, Trade, 269.883, 153, S09, B26, 1
B26, Trade, 275.150, 157, B26, S16, 1
B26, Trade, 279.583, 159, B26, S00, 1
B26, Trade, 285.533, 167, B26, S02, 1
B26, Trade, 293.050, 158, S11, B26, 1
B26, Trade, 294.650, 155, S16, B26, 1
B26, Trade, 299.350, 149, S14, B26, 1
B27, 55
B27, Trade, 0.817, 193, B27, S10, 1
B27, Trade, 8.600, 158, S17, B27, 1
B27, Trade, 13.000, 148, S09, B27, 1
B27, Trade, 18.600, 155, S16, B27, 1
B27, Trade, 24.517, 151, S01, B27, 1
B27, Trade, 30.467, 155, S12, B27, 1
B27, Trade, 32.017, 155, S16, B27, 1
B27, Trade, 43.150, 155, S16, B27, 1
B27, Trade, 51.017, 147, S01, B27, 1
B27, Trade, 53.100, 151, S15, B27, 1
B27, Trade, 59.867, 158, S17, B27, 1
B27, Trade, 65.700, 151, S12, B27, 1
B27, Trade, 69.167, 156, S04, B27, 1
B27, Trade, 73.967, 153, S12, B27, 1
B27, Trade, 77.583, 165, S19, B27, 1
B27, Trade, 83.117, 146, S12, B27, 1
B27, Trade, 93.867, 155, S01, B27, 1
B27, Trade, 102.017, 152, S11, B27, 1
B27, Trade, 103.650, 163, S01, B27, 1
B27, Trade, 109.417, 155, S09, B27, 1
B27, Trade, 112.000, 165, S19, B27, 1
B27, Trade, 118.900, 153, S09, B27, 1
B27, Trade, 124.700, 149, S05, B27, 1
B27, Trade, 128.300, 150, S01, B27, 1
B27, Trade, 136.067, 153, S09, B27, 1
B27, Trade, 140.750, 148, S01, B27, 1
B27, Trade, 146.083, 152, S12, B27, 1
B27, Trade, 150.417, 153, S01, B27, 1
B27, Trade, 155.167, 148, S01, B27, 1
B27, Trade, 161.000, 154, S12, B27, 1
B27, Trade, 167.617, 155, S16, B27, 1
B27, Trade, 171.417, 151, S12, B27, 1
B27, Trade, 177.667, 156, S01, B27, 1
B27, Trade, 183.000, 153, S12, B27, 1
B27, Trade, 191.067, 150, S13, B27, 1
B27, Trade, 192.750, 155, S16, B27, 1
B27, Trade, 201.817, 151, S09, B27, 1
B27, Trade, 206.367, 155, S16, B27, 1
B27, Trade, 211.133, 165, S19, B27, 1
B27, Trade, 216.733, 156, S09, B27, 1
B27, Trade, 221.200, 165, S19, B27, 1
B27, Trade, 225.633, 151, S15, B27, 1
B27, Trade, 230.467, 151, S15, B27, 1
B27, Trade, 232.467, 151, S15, B27, 1
B27, Trade, 237.550, 152, S08, B27, 1
B27, Trade, 242.950, 151, S15, B27, 1
B27, Trade, 248.917, 158, S01, B27, 1
B27, Trade, 252.683, 162, S18, B27, 1
B27, Trade, 257.400, 161, S13, B27, 1
B27, Trade, 265.917, 157, S13, B27, 1
B27, Trade, 270.667, 154, S12, B27, 1
B27, Trade, 278.850, 155, S16, B27, 1
B27, Trade, 283.783, 164, S09, B27, 1
B27, Trade, 290.150, 152, S09, B27, 1
B27, Trade, 295.700, 151, S01, B27, 1
B28, 12
B28, Trade, 240.500, 146, B28, S06, 1
B28, Trade, 243.467, 153, S12, B28, 1
B28, Trade, 246.100, 157, B28, S06, 1
B28, Trade, 253.917, 158, S12, B28, 1
B28, Trade, 261.450, 157, B28, S09, 1
B28, Trade, 265.167, 153, B28, S15, 1
B28, Trade, 267.617, 156, S01, B28, 1
B28, Trade, 275.100, 156, S09, B28, 1
B28, Trade, 281.117, 162, S17, B28, 1
B28, Trade, 286.267, 161, B28, S06, 1
B28, Trade, 291.733, 158, S17, B28, 1
B28, Trade, 296.333, 153, S13, B28, 1
B29, 49
B29, Trade, 3.950, 159, B29, S15, 1
B29, Trade, 11.133, 152, B29, S06, 1
B29, Trade, 14.000, 143, B29, S10, 1
B29, Trade, 25.233, 149, B29, S06, 1
B29, Trade, 32.000, 154, B29, S06, 1
B29, Trade, 33.733, 153, B29, S00, 1
B29, Trade, 39.517, 152, B29, S06, 1
B29, Trade, 47.700, 145, B29, S10, 1
B29, Trade, 53.733, 150, B29, S06, 1
B29, Trade, 57.867, 154, S12, B29, 1
B29, Trade, 63.050, 150, B29, S06, 1
B29, Trade, 70.033, 152, B29, S05, 1
B29, Trade, 79.667, 146, B29, S00, 1
B29, Trade, 87.250, 149, B29, S05, 1
B29, Trade, 90.200, 148, B29, S06, 1
B29, Trade, 98.000, 149, B29, S10, 1
B29, Trade, 101.567, 152, B29, S15, 1
B29, Trade, 109.183, 151, S15, B29, 1
B29, Trade, 116.250, 150, B29, S08, 1
B29, Trade, 121.550, 147, B29, S02, 1
B29, Trade, 122.483, 148, B29, S10, 1
B29, Trade, 132.550, 147, B29, S05, 1
B29, Trade, 140.133, 144, B29, S06, 1
B29, Trade, 141.550, 148, S09, B29, 1
B29, Trade, 145.767, 148, S11, B29, 1
B29, Trade, 149.100, 153, B29, S15, 1
B29, Trade, 158.067, 148, S12, B29, 1
B29, Trade, 166.350, 146, S01, B29, 1
B29, Trade, 173.217, 149, B29, S12, 1
B29, Trade, 181.650, 150, B29, S02, 1
B29, Trade, 185.800, 155, B29, S06, 1
B29, Trade, 193.933, 148, B29, S06, 1
B29, Trade, 201.350, 149, B29, S10, 1
B29, Trade, 205.483, 150, B29, S00, 1
B29, Trade, 210.050, 157, B29, S10, 1
B29, Trade, 216.150, 150, B29, S10, 1
B29, Trade, 218.783, 154, B29, S06, 1
B29, Trade, 225.933, 149, B29, S10, 1
B29, Trade, 231.867, 146, B29, S09, 1
B29, Trade, 236.600, 146, B29, S06, 1
B29, Trade, 238.533, 148, B29, S10, 1
B29, Trade, 248.500, 159, B29, S00, 1
B29, Trade, 251.600, 142, B29, S02, 1
B29, Trade, 255.517, 161, B29, S07, 1
B29, Trade, 264.900, 152, B29, S02, 1
B29, Trade, 268.667, 153, S12, B29, 1
B29, Trade, 280.467, 153, B29, S15, 1
B29, Trade, 289.983, 143, B29, S05, 1
B29, Trade, 297.550, 151, B29, S15, 1
S00, 29
S00, Trade, 11.883, 149, B25, S00, 1
S00, Trade, 15.083, 142, B19, S00, 1
S00, Trade, 22.367, 148, B25, S00, 1
S00, Trade, 33.733, 153, B29, S00, 1
S00, Trade, 40.250, 144, B13, S00, 1
S00, Trade, 66.717, 149, B19, S00, 1
S00, Trade, 72.083, 141, B12, S00, 1
S00, Trade, 79.667, 146, B29, S00, 1
S00, Trade, 90.267, 147, B25, S00, 1
S00, Trade, 92.517, 149, B22, S00, 1
S00, Trade, 130.550, 148, B22, S00, 1
S00, Trade, 138.233, 146, B20, S00, 1
S00, Trade, 144.117, 144, B13, S00, 1
S00, Trade, 148.617, 153, B25, S00, 1
S00, Trade, 158.917, 146, B19, S00, 1
S00, Trade, 185.733, 157, B25, S00, 1
S00, Trade, 202.100, 148, B20, S00, 1
S00, Trade, 205.483, 150, B29, S00, 1
S00, Trade, 209.333, 156, B25, S00, 1
S00, Trade, 221.150, 144, B13, S00, 1
S00, Trade, 233.767, 147, B19, S00, 1
S00, Trade, 235.283, 145, B18, S00, 1
S00, Trade, 239.250, 145, B20, S00, 1
S00, Trade, 248.500, 159, B29, S00, 1
S00, Trade, 263.983, 146, B23, S00, 1
S00, Trade, 273.150, 150, B19, S00, 1
S00, Trade, 275.433, 157, B18, S00, 1
