B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 3.100, 137, B11, S00, 1
B19, Trade, 164.933, 158, S02, B19, 1
B19, Trade, 169.617, 153, S11, B19, 1
B19, Trade, 175.467, 163, S14, B19, 1
B19, Trade, 182.683, 155, S11, B19, 1
B19, Trade, 184.683, 155, S09, B19, 1
B19, Trade, 190.183, 154, S02, B19, 1
B19, Trade, 194.283, 151, S15, B19, 1
B19, Trade, 197.533, 150, S00, B19, 1
B19, Trade, 203.700, 158, S17, B19, 1
B19, Trade, 208.817, 160, S01, B19, 1
B19, Trade, 215.600, 149, S14, B19, 1
B19, Trade, 221.083, 158, S00, B19, 1
B19, Trade, 223.617, 154, S11, B19, 1
B19, Trade, 229.417, 149, S14, B19, 1
B19, Trade, 232.517, 151, S15, B19, 1
B19, Trade, 239.433, 148, S14, B19, 1
B19, Trade, 244.400, 165, S19, B19, 1
B19, Trade, 247.300, 155, S07, B19, 1
B19, Trade, 256.883, 151, S15, B19, 1
B19, Trade, 262.150, 151, S10, B19, 1
B19, Trade, 269.983, 151, S15, B19, 1
B19, Trade, 271.550, 150, S14, B19, 1
B19, Trade, 277.050, 154, S14, B19, 1
B19, Trade, 286.217, 145, S00, B19, 1
B19, Trade, 288.700, 158, S17, B19, 1
B19, Trade, 295.050, 160, S06, B19, 1
B19, Trade, 299.300, 149, S00, B19, 1
B20, 23
B20, Trade, 13.000, 148, S00, B20, 1
B20, Trade, 16.417, 151, S15, B20, 1
B20, Trade, 39.333, 151, S15, B20, 1
B20, Trade, 68.617, 151, S02, B20, 1
B20, Trade, 71.400, 148, S00, B20, 1
B20, Trade, 102.867, 148, S06, B20, 1
B20, Trade, 113.450, 148, S14, B20, 1
B20, Trade, 125.067, 151, S15, B20, 1
B20, Trade, 131.750, 146, S11, B20, 1
B20, Trade, 136.550, 150, S06, B20, 1
B20, Trade, 140.817, 144, S06, B20, 1
B20, Trade, 158.900, 149, B20, S06, 1
B20, Trade, 167.217, 153, B20, S08, 1
B20, Trade, 172.333, 151, S15, B20, 1
B20, Trade, 179.767, 155, S02, B20, 1
B20, Trade, 211.867, 151, S15, B20, 1
B20, Trade, 220.167, 159, S17, B20, 1
B20, Trade, 239.583, 146, S11, B20, 1
B20, Trade, 242.517, 149, S00, B20, 1
B20, Trade, 255.417, 149, S00, B20, 1
B20, Trade, 273.350, 151, S15, B20, 1
B20, Trade, 286.383, 151, S15, B20, 1
B20, Trade, 296.467, 157, B20, S05, 1
B21, 35
B21, Trade, 6.000, 145, S11, B21, 1
B21, Trade, 13.500, 157, S14, B21, 1
B21, Trade, 26.217, 148, S14, B21, 1
B21, Trade, 41.283, 158, S17, B21, 1
B21, Trade, 49.100, 150, S11, B21, 1
B21, Trade, 65.833, 151, S15, B21, 1
B21, Trade, 70.533, 150, S11, B21, 1
B21, Trade, 77.133, 152, S11, B21, 1
B21, Trade, 80.333, 149, S02, B21, 1
B21, Trade, 90.600, 144, S06, B21, 1
B21, Trade, 107.133, 150, S06, B21, 1
B21, Trade, 113.600, 149, S11, B21, 1
B21, Trade, 115.733, 151, S15, B21, 1
B21, Trade, 125.767, 155, S11, B21, 1
B21, Trade, 141.683, 151, S15, B21, 1
B21, Trade, 145.767, 150, B21, S14, 1
B21, Trade, 153.083, 151, S15, B21, 1
B21, Trade, 173.767, 153, B21, S08, 1
B21, Trade, 177.217, 154, B21, S13, 1
B21, Trade, 193.400, 150, S14, B21, 1
B21, Trade, 196.700, 149, S11, B21, 1
B21, Trade, 203.383, 151, S15, B21, 1
B21, Trade, 207.933, 151, S00, B21, 1
B21, Trade, 216.900, 148, B21, S03, 1
B21, Trade, 220.367, 160, S14, B21, 1
B21, Trade, 225.133, 152, S02, B21, 1
B21, Trade, 242.433, 149, S04, B21, 1
B21, Trade, 243.133, 151, S11, B21, 1
B21, Trade, 252.217, 149, S02, B21, 1
B21, Trade, 256.450, 148, S11, B21, 1
B21, Trade, 262.533, 156, S04, B21, 1
B21, Trade, 273.883, 157, S02, B21, 1
B21, Trade, 278.067, 158, S07, B21, 1
B21, Trade, 280.800, 154, S14, B21, 1
B21, Trade, 289.767, 144, S13, B21, 1
B22, 57
B22, Trade, 6.017, 148, S14, B22, 1
B22, Trade, 9.117, 144, S13, B22, 1
B22, Trade, 12.350, 146, S11, B22, 1
B22, Trade, 20.817, 150, S00, B22, 1
B22, Trade, 24.400, 148, S00, B22, 1
B22, Trade, 25.217, 147, S06, B22, 1
B22, Trade, 34.117, 143, S02, B22, 1
B22, Trade, 37.567, 149, S14, B22, 1
B22, Trade, 43.483, 166, S14, B22, 1
B22, Trade, 50.917, 150, S06, B22, 1
B22, Trade, 53.133, 150, S06, B22, 1
B22, Trade, 58.850, 148, S11, B22, 1
B22, Trade, 64.500, 163, S17, B22, 1
B22, Trade, 68.150, 151, S15, B22, 1
B22, Trade, 73.617, 168, S20, B22, 1
B22, Trade, 84.583, 150, S06, B22, 1
B22, Trade, 89.433, 147, S02, B22, 1
B22, Trade, 93.900, 148, S14, B22, 1
B22, Trade, 97.633, 165, S19, B22, 1
B22, Trade, 106.250, 149, S14, B22, 1
B22, Trade, 109.283, 148, S00, B22, 1
B22, Trade, 114.717, 151, S15, B22, 1
B22, Trade, 123.900, 153, S06, B22, 1
B22, Trade, 128.150, 149, S14, B22, 1
B22, Trade, 134.133, 148, S14, B22, 1
B22, Trade, 140.517, 144, S11, B22, 1
B22, Trade, 143.950, 157, S02, B22, 1
B22, Trade, 149.483, 151, S11, B22, 1
B22, Trade, 155.000, 154, S06, B22, 1
B22, Trade, 157.583, 154, S14, B22, 1
B22, Trade, 162.333, 158, S17, B22, 1
B22, Trade, 168.600, 149, S06, B22, 1
B22, Trade, 174.433, 158, S17, B22, 1
B22, Trade, 177.467, 155, S06, B22, 1
B22, Trade, 181.667, 153, S14, B22, 1
B22, Trade, 190.667, 155, S11, B22, 1
B22, Trade, 191.500, 152, S00, B22, 1
B22, Trade, 200.017, 148, S14, B22, 1
B22, Trade, 202.500, 150, S14, B22, 1
B22, Trade, 208.100, 153, S11, B22, 1
B22, Trade, 214.467, 149, S02, B22, 1
B22, Trade, 217.417, 151, S15, B22, 1
B22, Trade, 225.467, 151, S14, B22, 1
B22, Trade, 230.717, 149, S00, B22, 1
B22, Trade, 236.117, 149, S11, B22, 1
B22, Trade, 241.183, 151, S15, B22, 1
B22, Trade, 246.683, 154, S06, B22, 1
B22, Trade, 250.533, 152, S00, B22, 1
B22, Trade, 251.850, 149, S11, B22, 1
B22, Trade, 259.417, 165, S19, B22, 1
B22, Trade, 265.783, 146, S00, B22, 1
B22, Trade, 272.483, 150, S00, B22, 1
B22, Trade, 276.283, 152, S08, B22, 1
B22, Trade, 279.467, 153, S11, B22, 1
B22, Trade, 285.367, 149, S14, B22, 1
B22, Trade, 288.417, 150, S11, B22, 1
B22, Trade, 296.850, 159, S17, B22, 1
B23, 18
B23, Trade, 36.167, 143, B23, S05, 1
B23, Trade, 72.200, 144, S13, B23, 1
B23, Trade, 73.150, 153, B23, S08, 1
B23, Trade, 91.217, 145, S11, B23, 1
B23, Trade, 95.300, 151, S15, B23, 1
B23, Trade, 104.550, 144, S02, B23, 1
B23, Trade, 120.850, 158, S17, B23, 1
B23, Trade, 146.950, 150, S14, B23, 1
B23, Trade, 162.317, 151, S15, B23, 1
B23, Trade, 169.150, 150, S14, B23, 1
B23, Trade, 182.533, 153, S06, B23, 1
B23, Trade, 200.900, 149, S11, B23, 1
B23, Trade, 217.317, 150, S06, B23, 1
B23, Trade, 240.133, 148, S14, B23, 1
B23, Trade, 251.883, 145, B23, S05, 1
B23, Trade, 258.983, 154, S02, B23, 1
B23, Trade, 269.883, 149, S02, B23, 1
B23, Trade, 288.017, 150, S00, B23, 1
B24, 42
B24, Trade, 27.800, 145, B24, S05, 1
B24, Trade, 30.317, 149, B24, S08, 1
B24, Trade, 35.783, 143, B24, S00, 1
B24, Trade, 38.083, 148, B24, S00, 1
B24, Trade, 42.467, 151, S15, B24, 1
B24, Trade, 47.733, 150, B24, S00, 1
B24, Trade, 54.133, 151, S15, B24, 1
B24, Trade, 62.933, 150, B24, S03, 1
B24, Trade, 67.067, 152, B24, S05, 1
B24, Trade, 75.433, 151, B24, S14, 1
B24, Trade, 81.017, 150, S14, B24, 1
B24, Trade, 90.550, 143, B24, S08, 1
B24, Trade, 98.267, 146, B24, S03, 1
B24, Trade, 105.767, 143, B24, S01, 1
B24, Trade, 112.983, 146, B24, S03, 1
B24, Trade, 120.283, 159, B24, S13, 1
B24, Trade, 129.617, 147, B24, S08, 1
B24, Trade, 133.000, 145, S00, B24, 1
B24, Trade, 144.833, 151, S11, B24, 1
B24, Trade, 165.883, 152, B24, S03, 1
B24, Trade, 172.217, 150, S02, B24, 1
B24, Trade, 178.350, 153, B24, S05, 1
B24, Trade, 182.033, 152, B24, S08, 1
B24, Trade, 190.900, 149, B24, S05, 1
B24, Trade, 197.600, 146, B24, S12, 1
B24, Trade, 201.550, 150, B24, S13, 1
B24, Trade, 204.800, 153, B24, S11, 1
B24, Trade, 215.800, 148, B24, S08, 1
B24, Trade, 226.167, 145, B24, S08, 1
B24, Trade, 236.150, 147, B24, S03, 1
B24, Trade, 239.150, 145, S00, B24, 1
B24, Trade, 248.350, 151, S15, B24, 1
B24, Trade, 252.700, 146, B24, S03, 1
B24, Trade, 259.167, 155, B24, S11, 1
B24, Trade, 261.517, 154, B24, S07, 1
B24, Trade, 264.883, 146, B24, S04, 1
B24, Trade, 273.000, 148, S06, B24, 1
B24, Trade, 277.167, 152, B24, S13, 1
B24, Trade, 279.550, 150, B24, S05, 1
B24, Trade, 282.067, 149, B24, S13, 1
B24, Trade, 292.017, 151, B24, S04, 1
B24, Trade, 298.017, 154, B24, S06, 1
B25, 45
B25, Trade, 2.517, 127, B25, S05, 1
B25, Trade, 9.233, 140, B25, S03, 1
B25, Trade, 17.183, 145, B25, S05, 1
B25, Trade, 25.250, 146, B25, S12, 1
B25, Trade, 31.733, 148, B25, S02, 1
B25, Trade, 33.583, 143, B25, S05, 1
B25, Trade, 38.900, 148, S11, B25, 1
B25, Trade, 46.967, 148, B25, S13, 1
B25, Trade, 54.383, 149, B25, S03, 1
B25, Trade, 57.650, 148, B25, S14, 1
B25, Trade, 64.517, 150, B25, S13, 1
B25, Trade, 70.117, 148, B25, S06, 1
B25, Trade, 81.050, 146, B25, S08, 1
B25, Trade, 84.533, 142, B25, S08, 1
B25, Trade, 96.333, 144, S13, B25, 1
B25, Trade, 100.717, 150, B25, S13, 1
B25, Trade, 118.883, 160, B25, S14, 1
B25, Trade, 124.500, 150, B25, S14, 1
B25, Trade, 128.800, 148, B25, S13, 1
B25, Trade, 133.983, 144, B25, S05, 1
B25, Trade, 145.350, 149, B25, S13, 1
B25, Trade, 149.217, 149, B25, S03, 1
B25, Trade, 160.117, 149, B25, S14, 1
B25, Trade, 161.550, 147, B25, S05, 1
B25, Trade, 166.417, 151, B25, S12, 1
B25, Trade, 179.200, 150, B25, S08, 1
B25, Trade, 186.817, 154, B25, S14, 1
B25, Trade, 191.067, 149, B25, S13, 1
B25, Trade, 197.400, 147, B25, S08, 1
B25, Trade, 203.483, 148, B25, S05, 1
B25, Trade, 204.883, 152, B25, S01, 1
B25, Trade, 206.333, 152, B25, S03, 1
B25, Trade, 221.350, 150, B25, S05, 1
B25, Trade, 225.567, 148, B25, S03, 1
B25, Trade, 229.200, 145, B25, S03, 1
B25, Trade, 244.817, 149, B25, S13, 1
B25, Trade, 248.200, 152, B25, S04, 1
B25, Trade, 261.750, 152, B25, S15, 1
B25, Trade, 266.850, 143, B25, S10, 1
B25, Trade, 273.200, 146, B25, S05, 1
B25, Trade, 278.883, 152, B25, S15, 1
B25, Trade, 282.383, 147, B25, S03, 1
B25, Trade, 285.133, 148, S02, B25, 1
B25, Trade, 294.867, 155, B25, S03, 1
B25, Trade, 297.000, 157, B25, S13, 1
B26, 53
B26, Trade, 8.217, 143, S06, B26, 1
B26, Trade, 15.650, 145, B26, S12, 1
B26, Trade, 23.200, 149, B26, S06, 1
B26, Trade, 29.517, 151, S15, B26, 1
B26, Trade, 36.733, 150, B26, S03, 1
B26, Trade, 41.350, 139, B26, S03, 1
B26, Trade, 50.450, 149, B26, S14, 1
B26, Trade, 53.833, 149, B26, S09, 1
B26, Trade, 63.167, 149, B26, S08, 1
B26, Trade, 67.600, 151, B26, S12, 1
B26, Trade, 75.333, 151, S15, B26, 1
B26, Trade, 79.483, 147, B26, S13, 1
B26, Trade, 86.783, 144, S13, B26, 1
B26, Trade, 89.933, 145, S12, B26, 1
B26, Trade, 94.800, 148, S11, B26, 1
B26, Trade, 99.600, 152, B26, S06, 1
B26, Trade, 103.767, 147, B26, S13, 1
B26, Trade, 113.583, 148, B26, S02, 1
B26, Trade, 115.633, 150, B26, S12, 1
B26, Trade, 120.583, 151, B26, S05, 1
B26, Trade, 122.933, 153, S02, B26, 1
B26, Trade, 126.333, 150, S08, B26, 1
B26, Trade, 136.917, 149, B26, S13, 1
B26, Trade, 142.517, 146, B26, S03, 1
B26, Trade, 150.367, 150, B26, S13, 1
B26, Trade, 157.483, 148, B26, S03, 1
B26, Trade, 168.850, 148, B26, S00, 1
B26, Trade, 172.017, 148, B26, S08, 1
B26, Trade, 177.067, 155, S11, B26, 1
B26, Trade, 183.450, 151, B26, S15, 1
B26, Trade, 187.617, 153, B26, S03, 1
B26, Trade, 193.717, 149, B26, S13, 1
B26, Trade, 202.833, 150, B26, S02, 1
B26, Trade, 207.200, 152, S06, B26, 1
B26, Trade, 213.250, 149, B26, S05, 1
B26, Trade, 218.450, 150, B26, S00, 1
B26, Trade, 220.350, 151, S15, B26, 1
B26, Trade, 227.533, 147, S02, B26, 1
B26, Trade, 230.567, 148, S06, B26, 1
B26, Trade, 234.417, 146, B26, S05, 1
B26, Trade, 237.183, 146, B26, S05, 1
B26, Trade, 244.267, 150, B26, S07, 1
B26, Trade, 250.267, 151, B26, S09, 1
B26, Trade, 256.267, 148, S06, B26, 1
B26, Trade, 261.050, 154, B26, S13, 1
B26, Trade, 263.483, 149, B26, S13, 1
B26, Trade, 269.083, 146, B26, S07, 1
B26, Trade, 277.100, 151, B26, S04, 1
B26, Trade, 279.817, 149, B26, S03, 1
B26, Trade, 284.717, 147, B26, S05, 1
B26, Trade, 292.867, 158, S02, B26, 1
B26, Trade, 298.100, 153, B26, S13, 1
B26, Trade, 299.717, 149, S11, B26, 1
B27, 12
B27, Trade, 240.400, 146, B27, S08, 1
B27, Trade, 241.333, 150, B27, S03, 1
B27, Trade, 244.383, 153, S02, B27, 1
B27, Trade, 249.883, 151, S15, B27, 1
B27, Trade, 254.133, 148, S07, B27, 1
B27, Trade, 256.717, 149, S08, B27, 1
B27, Trade, 264.717, 148, S06, B27, 1
B27, Trade, 268.400, 147, S06, B27, 1
B27, Trade, 276.567, 153, S06, B27, 1
B27, Trade, 282.283, 150, S02, B27, 1
B27, Trade, 290.667, 148, S08, B27, 1
B27, Trade, 293.283, 159, S17, B27, 1
B28, 38
B28, Trade, 20.167, 149, B28, S14, 1
B28, Trade, 28.417, 145, B28, S03, 1
B28, Trade, 37.167, 149, B28, S06, 1
B28, Trade, 45.333, 151, B28, S08, 1
B28, Trade, 51.250, 149, B28, S08, 1
B28, Trade, 57.400, 149, B28, S00, 1
B28, Trade, 67.017, 154, S06, B28, 1
B28, Trade, 68.133, 150, B28, S03, 1
B28, Trade, 78.700, 149, S00, B28, 1
B28, Trade, 94.433, 147, B28, S08, 1
B28, Trade, 104.183, 143, S08, B28, 1
B28, Trade, 117.233, 163, B28, S15, 1
B28, Trade, 133.967, 145, B28, S02, 1
B28, Trade, 137.517, 148, B28, S08, 1
B28, Trade, 146.500, 148, B28, S05, 1
B28, Trade, 156.683, 147, B28, S13, 1
B28, Trade, 162.500, 145, B28, S13, 1
B28, Trade, 165.083, 153, B28, S15, 1
B28, Trade, 169.700, 147, B28, S13, 1
B28, Trade, 174.283, 152, B28, S15, 1
B28, Trade, 182.350, 151, B28, S13, 1
B28, Trade, 187.767, 152, B28, S05, 1
B28, Trade, 192.633, 149, B28, S08, 1
B28, Trade, 196.600, 148, B28, S03, 1
B28, Trade, 199.817, 146, B28, S06, 1
B28, Trade, 206.750, 151, B28, S13, 1
B28, Trade, 213.450, 149, B28, S03, 1
B28, Trade, 221.883, 152, B28, S13, 1
B28, Trade, 231.933, 147, B28, S08, 1
B28, Trade, 237.117, 148, B28, S02, 1
B28, Trade, 247.050, 151, B28, S04, 1
B28, Trade, 247.983, 152, B28, S13, 1
B28, Trade, 253.933, 145, B28, S13, 1
B28, Trade, 259.633, 154, B28, S03, 1
B28, Trade, 270.750, 144, B28, S03, 1
B28, Trade, 274.533, 148, B28, S07, 1
B28, Trade, 290.333, 145, B28, S03, 1
B28, Trade, 297.683, 154, S02, B28, 1
B29, 51
B29, Trade, 5.883, 140, B29, S08, 1
B29, Trade, 7.267, 142, B29, S05, 1
B29, Trade, 18.267, 152, B29, S02, 1
B29, Trade, 25.450, 146, B29, S03, 1
B29, Trade, 33.900, 143, B29, S06, 1
B29, Trade, 41.683, 138, B29, S05, 1
B29, Trade, 46.950, 149, S06, B29, 1
B29, Trade, 48.133, 148, B29, S08, 1
B29, Trade, 61.033, 148, S00, B29, 1
B29, Trade, 69.083, 150, B29, S14, 1
B29, Trade, 74.400, 150, B29, S06, 1
B29, Trade, 80.783, 148, B29, S06, 1
B29, Trade, 84.267, 149, S14, B29, 1
B29, Trade, 87.667, 145, B29, S03, 1
B29, Trade, 91.800, 144, B29, S03, 1
B29, Trade, 100.217, 152, S14, B29, 1
B29, Trade, 110.300, 148, B29, S02, 1
B29, Trade, 111.917, 147, B29, S08, 1
B29, Trade, 118.350, 160, B29, S11, 1
B29, Trade, 122.233, 149, B29, S05, 1
B29, Trade, 128.217, 149, B29, S06, 1
B29, Trade, 132.050, 145, B29, S13, 1
B29, Trade, 141.267, 146, S00, B29, 1
B29, Trade, 145.683, 150, S06, B29, 1
B29, Trade, 150.183, 151, B29, S00, 1
B29, Trade, 154.033, 151, B29, S03, 1
B29, Trade, 160.583, 149, B29, S02, 1
B29, Trade, 163.867, 148, B29, S05, 1
B29, Trade, 173.367, 149, B29, S03, 1
B29, Trade, 178.100, 153, B29, S00, 1
B29, Trade, 180.783, 151, S15, B29, 1
B29, Trade, 186.000, 156, B29, S00, 1
B29, Trade, 187.100, 155, S06, B29, 1
B29, Trade, 198.883, 147, B29, S03, 1
B29, Trade, 204.350, 149, B29, S08, 1
B29, Trade, 207.667, 150, B29, S14, 1
B29, Trade, 216.983, 149, S11, B29, 1
B29, Trade, 218.950, 149, B29, S13, 1
B29, Trade, 224.917, 148, B29, S05, 1
B29, Trade, 229.800, 148, B29, S05, 1
B29, Trade, 236.050, 147, B29, S06, 1
B29, Trade, 242.000, 148, S14, B29, 1
B29, Trade, 250.750, 149, B29, S08, 1
B29, Trade, 258.250, 152, B29, S10, 1
B29, Trade, 266.783, 145, B29, S07, 1
B29, Trade, 269.533, 145, B29, S13, 1
B29, Trade, 276.250, 151, B29, S13, 1
B29, Trade, 281.500, 150, B29, S04, 1
B29, Trade, 285.550, 146, B29, S07, 1
B29, Trade, 293.867, 157, B29, S00, 1
B29, Trade, 294.800, 157, B29, S10, 1
S00, 43
S00, Trade, 3.100, 137, B11, S00, 1
S00, Trade, 10.217, 146, S00, B14, 1
