B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 16.067, 134, B10, S09, 1
B19, Trade, 80.883, 148, S12, B19, 1
B19, Trade, 87.533, 146, B19, S11, 1
B19, Trade, 95.850, 149, S12, B19, 1
B19, Trade, 106.417, 152, S02, B19, 1
B19, Trade, 131.100, 147, S13, B19, 1
B19, Trade, 141.867, 145, S02, B19, 1
B19, Trade, 158.700, 145, S05, B19, 1
B19, Trade, 175.500, 153, S07, B19, 1
B19, Trade, 182.167, 148, S02, B19, 1
B19, Trade, 196.700, 151, S13, B19, 1
B19, Trade, 205.367, 145, S03, B19, 1
B19, Trade, 220.567, 149, S00, B19, 1
B19, Trade, 232.783, 147, S13, B19, 1
B19, Trade, 236.917, 144, S05, B19, 1
B19, Trade, 247.733, 152, S13, B19, 1
B19, Trade, 269.150, 151, S15, B19, 1
B19, Trade, 274.400, 138, S07, B19, 1
B19, Trade, 290.933, 142, B19, S04, 1
B20, 11
B20, Trade, 242.517, 155, S06, B20, 1
B20, Trade, 247.683, 151, S02, B20, 1
B20, Trade, 253.600, 152, B20, S04, 1
B20, Trade, 259.817, 145, S01, B20, 1
B20, Trade, 263.617, 149, B20, S01, 1
B20, Trade, 269.633, 139, B20, S06, 1
B20, Trade, 276.817, 148, S14, B20, 1
B20, Trade, 281.283, 137, B20, S06, 1
B20, Trade, 285.583, 141, B20, S11, 1
B20, Trade, 289.550, 149, S10, B20, 1
B20, Trade, 296.867, 165, S19, B20, 1
B21, 44
B21, Trade, 0.900, 113, S04, B21, 1
B21, Trade, 11.383, 133, B21, S08, 1
B21, Trade, 17.467, 142, B21, S02, 1
B21, Trade, 22.100, 153, B21, S13, 1
B21, Trade, 28.733, 148, B21, S08, 1
B21, Trade, 33.383, 148, B21, S08, 1
B21, Trade, 44.500, 145, B21, S07, 1
B21, Trade, 47.517, 152, B21, S08, 1
B21, Trade, 59.817, 145, B21, S08, 1
B21, Trade, 65.750, 144, B21, S11, 1
B21, Trade, 70.917, 151, B21, S08, 1
B21, Trade, 75.467, 149, B21, S04, 1
B21, Trade, 85.400, 155, B21, S02, 1
B21, Trade, 92.750, 144, B21, S04, 1
B21, Trade, 97.167, 146, B21, S04, 1
B21, Trade, 100.800, 154, B21, S05, 1
B21, Trade, 104.683, 147, B21, S11, 1
B21, Trade, 109.233, 146, B21, S04, 1
B21, Trade, 120.283, 146, B21, S04, 1
B21, Trade, 126.883, 147, B21, S08, 1
B21, Trade, 140.033, 143, B21, S09, 1
B21, Trade, 145.533, 142, B21, S04, 1
B21, Trade, 151.850, 142, B21, S08, 1
B21, Trade, 159.867, 141, B21, S09, 1
B21, Trade, 167.567, 159, B21, S04, 1
B21, Trade, 168.667, 160, S13, B21, 1
B21, Trade, 175.217, 150, B21, S09, 1
B21, Trade, 182.000, 146, B21, S04, 1
B21, Trade, 186.300, 143, B21, S00, 1
B21, Trade, 191.283, 146, B21, S09, 1
B21, Trade, 201.233, 144, B21, S09, 1
B21, Trade, 208.250, 150, B21, S13, 1
B21, Trade, 215.483, 154, B21, S11, 1
B21, Trade, 224.517, 145, B21, S11, 1
B21, Trade, 233.017, 143, B21, S08, 1
B21, Trade, 243.817, 153, B21, S13, 1
B21, Trade, 250.000, 146, B21, S08, 1
B21, Trade, 256.700, 151, B21, S08, 1
B21, Trade, 258.517, 148, B21, S05, 1
B21, Trade, 264.133, 145, B21, S11, 1
B21, Trade, 271.450, 140, B21, S00, 1
B21, Trade, 278.450, 147, B21, S06, 1
B21, Trade, 287.833, 139, B21, S06, 1
B21, Trade, 292.833, 139, B21, S11, 1
B22, 12
B22, Trade, 241.533, 149, B22, S08, 1
B22, Trade, 246.150, 149, B22, S04, 1
B22, Trade, 253.233, 155, B22, S01, 1
B22, Trade, 254.917, 154, B22, S09, 1
B22, Trade, 260.417, 148, S02, B22, 1
B22, Trade, 264.083, 153, B22, S04, 1
B22, Trade, 271.300, 144, B22, S13, 1
B22, Trade, 275.167, 139, S05, B22, 1
B22, Trade, 276.983, 147, B22, S03, 1
B22, Trade, 283.950, 148, S14, B22, 1
B22, Trade, 292.317, 148, S14, B22, 1
B22, Trade, 296.467, 163, S05, B22, 1
B23, 55
B23, Trade, 10.200, 134, B23, S08, 1
B23, Trade, 13.850, 137, S03, B23, 1
B23, Trade, 20.233, 154, B23, S09, 1
B23, Trade, 22.667, 146, B23, S08, 1
B23, Trade, 26.283, 150, S05, B23, 1
B23, Trade, 33.233, 149, B23, S00, 1
B23, Trade, 39.417, 147, B23, S08, 1
B23, Trade, 44.300, 146, S13, B23, 1
B23, Trade, 51.083, 147, B23, S09, 1
B23, Trade, 55.083, 145, B23, S11, 1
B23, Trade, 56.117, 147, S02, B23, 1
B23, Trade, 64.967, 149, B23, S00, 1
B23, Trade, 70.700, 152, S13, B23, 1
B23, Trade, 74.317, 151, B23, S03, 1
B23, Trade, 77.183, 147, S02, B23, 1
B23, Trade, 84.150, 165, S05, B23, 1
B23, Trade, 90.083, 144, B23, S08, 1
B23, Trade, 96.050, 148, B23, S11, 1
B23, Trade, 99.183, 156, B23, S08, 1
B23, Trade, 106.350, 148, S05, B23, 1
B23, Trade, 110.900, 149, S13, B23, 1
B23, Trade, 112.550, 149, S02, B23, 1
B23, Trade, 123.117, 147, B23, S09, 1
B23, Trade, 126.533, 148, B23, S08, 1
B23, Trade, 128.567, 147, S05, B23, 1
B23, Trade, 133.050, 146, B23, S11, 1
B23, Trade, 137.883, 149, S13, B23, 1
B23, Trade, 145.833, 142, B23, S09, 1
B23, Trade, 147.583, 146, B23, S02, 1
B23, Trade, 156.400, 145, B23, S00, 1
B23, Trade, 164.517, 157, B23, S03, 1
B23, Trade, 165.967, 161, B23, S02, 1
B23, Trade, 167.100, 162, B23, S09, 1
B23, Trade, 172.717, 147, B23, S08, 1
B23, Trade, 180.417, 147, B23, S09, 1
B23, Trade, 181.767, 148, S03, B23, 1
B23, Trade, 192.000, 150, S05, B23, 1
B23, Trade, 199.717, 146, B23, S11, 1
B23, Trade, 207.500, 148, B23, S00, 1
B23, Trade, 211.017, 145, B23, S04, 1
B23, Trade, 216.317, 154, S12, B23, 1
B23, Trade, 225.050, 146, B23, S08, 1
B23, Trade, 232.583, 146, B23, S00, 1
B23, Trade, 234.083, 147, S02, B23, 1
B23, Trade, 238.617, 144, S07, B23, 1
B23, Trade, 242.967, 154, B23, S15, 1
B23, Trade, 249.433, 147, B23, S11, 1
B23, Trade, 253.533, 153, B23, S00, 1
B23, Trade, 260.083, 143, B23, S08, 1
B23, Trade, 265.650, 143, B23, S09, 1
B23, Trade, 271.967, 137, B23, S01, 1
B23, Trade, 285.233, 143, S05, B23, 1
B23, Trade, 294.167, 146, B23, S04, 1
B23, Trade, 295.517, 139, B23, S06, 1
B23, Trade, 299.900, 149, S05, B23, 1
B24, 57
B24, Trade, 6.667, 144, S13, B24, 1
B24, Trade, 10.350, 137, S11, B24, 1
B24, Trade, 16.983, 137, S07, B24, 1
B24, Trade, 24.800, 153, S02, B24, 1
B24, Trade, 28.650, 168, S20, B24, 1
B24, Trade, 31.967, 149, S02, B24, 1
B24, Trade, 36.083, 151, S02, B24, 1
B24, Trade, 41.283, 147, S05, B24, 1
B24, Trade, 45.933, 145, S03, B24, 1
B24, Trade, 55.333, 148, S13, B24, 1
B24, Trade, 59.450, 147, S07, B24, 1
B24, Trade, 65.400, 148, S07, B24, 1
B24, Trade, 67.800, 171, S05, B24, 1
B24, Trade, 73.850, 152, S12, B24, 1
B24, Trade, 78.367, 148, S13, B24, 1
B24, Trade, 84.417, 168, S20, B24, 1
B24, Trade, 89.367, 153, S12, B24, 1
B24, Trade, 95.083, 151, S05, B24, 1
B24, Trade, 96.633, 150, S13, B24, 1
B24, Trade, 103.367, 153, S02, B24, 1
B24, Trade, 109.083, 149, S12, B24, 1
B24, Trade, 113.200, 168, S20, B24, 1
B24, Trade, 116.450, 156, S12, B24, 1
B24, Trade, 123.800, 151, S02, B24, 1
B24, Trade, 126.550, 150, S07, B24, 1
B24, Trade, 134.533, 168, S20, B24, 1
B24, Trade, 135.950, 148, S05, B24, 1
B24, Trade, 142.533, 168, S20, B24, 1
B24, Trade, 148.883, 146, S12, B24, 1
B24, Trade, 155.667, 148, S13, B24, 1
B24, Trade, 160.217, 145, S03, B24, 1
B24, Trade, 163.233, 166, S05, B24, 1
B24, Trade, 170.533, 159, S03, B24, 1
B24, Trade, 177.867, 152, S02, B24, 1
B24, Trade, 180.200, 152, S13, B24, 1
B24, Trade, 184.967, 146, S07, B24, 1
B24, Trade, 188.667, 147, S03, B24, 1
B24, Trade, 195.650, 151, S02, B24, 1
B24, Trade, 204.600, 145, S05, B24, 1
B24, Trade, 207.317, 165, S12, B24, 1
B24, Trade, 209.583, 172, S21, B24, 1
B24, Trade, 212.783, 158, S05, B24, 1
B24, Trade, 219.700, 153, S05, B24, 1
B24, Trade, 225.133, 149, S13, B24, 1
B24, Trade, 227.900, 148, S07, B24, 1
B24, Trade, 236.183, 144, S12, B24, 1
B24, Trade, 239.867, 144, S03, B24, 1
B24, Trade, 246.850, 151, S15, B24, 1
B24, Trade, 249.917, 150, S07, B24, 1
B24, Trade, 257.483, 149, S06, B24, 1
B24, Trade, 260.767, 148, S12, B24, 1
B24, Trade, 264.300, 160, S16, B24, 1
B24, Trade, 271.050, 144, S07, B24, 1
B24, Trade, 276.267, 147, S12, B24, 1
B24, Trade, 283.100, 142, S05, B24, 1
B24, Trade, 291.583, 144, S07, B24, 1
B24, Trade, 295.450, 148, S14, B24, 1
B25, 43
B25, Trade, 1.550, 167, B25, S07, 1
B25, Trade, 18.483, 143, B25, S03, 1
B25, Trade, 21.183, 154, B25, S07, 1
B25, Trade, 27.283, 149, B25, S11, 1
B25, Trade, 28.367, 149, S05, B25, 1
B25, Trade, 45.200, 144, B25, S08, 1
B25, Trade, 47.900, 152, B25, S09, 1
B25, Trade, 57.617, 146, B25, S00, 1
B25, Trade, 61.417, 146, S05, B25, 1
B25, Trade, 63.200, 142, B25, S04, 1
B25, Trade, 72.000, 151, B25, S11, 1
B25, Trade, 75.700, 145, B25, S09, 1
B25, Trade, 79.783, 145, B25, S08, 1
B25, Trade, 84.250, 152, B25, S03, 1
B25, Trade, 91.083, 144, B25, S11, 1
B25, Trade, 98.883, 154, B25, S13, 1
B25, Trade, 107.167, 147, B25, S00, 1
B25, Trade, 112.000, 147, B25, S09, 1
B25, Trade, 115.583, 149, B25, S04, 1
B25, Trade, 119.717, 146, B25, S11, 1
B25, Trade, 127.267, 146, B25, S11, 1
B25, Trade, 129.000, 146, B25, S05, 1
B25, Trade, 135.917, 145, B25, S09, 1
B25, Trade, 147.600, 144, B25, S09, 1
B25, Trade, 156.333, 145, B25, S09, 1
B25, Trade, 166.350, 161, B25, S08, 1
B25, Trade, 172.383, 152, B25, S10, 1
B25, Trade, 177.383, 150, B25, S03, 1
B25, Trade, 184.683, 145, B25, S05, 1
B25, Trade, 192.383, 150, B25, S05, 1
B25, Trade, 196.183, 143, B25, S04, 1
B25, Trade, 203.667, 143, S07, B25, 1
B25, Trade, 218.500, 149, B25, S08, 1
B25, Trade, 234.283, 143, B25, S04, 1
B25, Trade, 238.300, 144, B25, S09, 1
B25, Trade, 248.200, 148, S06, B25, 1
B25, Trade, 254.500, 154, S05, B25, 1
B25, Trade, 261.983, 146, B25, S00, 1
B25, Trade, 274.100, 136, B25, S09, 1
B25, Trade, 279.500, 146, B25, S02, 1
B25, Trade, 287.250, 140, B25, S08, 1
B25, Trade, 288.200, 139, B25, S00, 1
B25, Trade, 297.950, 143, B25, S09, 1
B26, 35
B26, Trade, 9.317, 140, S05, B26, 1
B26, Trade, 15.433, 136, S05, B26, 1
B26, Trade, 16.600, 137, S11, B26, 1
B26, Trade, 22.967, 145, B26, S09, 1
B26, Trade, 44.783, 146, S02, B26, 1
B26, Trade, 49.500, 150, S12, B26, 1
B26, Trade, 56.317, 149, S03, B26, 1
B26, Trade, 69.367, 152, S03, B26, 1
B26, Trade, 76.533, 147, S12, B26, 1
B26, Trade, 82.883, 147, S03, B26, 1
B26, Trade, 87.933, 153, S03, B26, 1
B26, Trade, 105.350, 151, B26, S09, 1
B26, Trade, 113.067, 167, S05, B26, 1
B26, Trade, 113.917, 155, S13, B26, 1
B26, Trade, 130.967, 147, S03, B26, 1
B26, Trade, 133.750, 147, S02, B26, 1
B26, Trade, 140.783, 145, S03, B26, 1
B26, Trade, 147.383, 147, S03, B26, 1
B26, Trade, 163.033, 160, S10, B26, 1
B26, Trade, 168.233, 161, S12, B26, 1
B26, Trade, 181.783, 149, S12, B26, 1
B26, Trade, 185.917, 145, S12, B26, 1
B26, Trade, 193.350, 150, S12, B26, 1
B26, Trade, 201.317, 145, S05, B26, 1
B26, Trade, 206.433, 162, S16, B26, 1
B26, Trade, 210.833, 158, S03, B26, 1
B26, Trade, 217.850, 154, S07, B26, 1
B26, Trade, 241.150, 158, S01, B26, 1
B26, Trade, 246.300, 148, B26, S06, 1
B26, Trade, 249.967, 150, S02, B26, 1
B26, Trade, 263.333, 150, S05, B26, 1
B26, Trade, 275.350, 139, S02, B26, 1
B26, Trade, 285.417, 146, S02, B26, 1
B26, Trade, 290.983, 146, S12, B26, 1
B26, Trade, 294.617, 151, S15, B26, 1
B27, 35
B27, Trade, 17.133, 141, S12, B27, 1
B27, Trade, 29.333, 145, B27, S00, 1
B27, Trade, 32.583, 153, S13, B27, 1
B27, Trade, 36.167, 152, S07, B27, 1
B27, Trade, 42.750, 146, S12, B27, 1
B27, Trade, 46.650, 170, S05, B27, 1
B27, Trade, 66.133, 147, S02, B27, 1
B27, Trade, 87.317, 153, S13, B27, 1
B27, Trade, 94.483, 152, S03, B27, 1
B27, Trade, 110.883, 149, S07, B27, 1
B27, Trade, 116.600, 158, S03, B27, 1
B27, Trade, 119.350, 152, S05, B27, 1
B27, Trade, 134.150, 147, S07, B27, 1
B27, Trade, 141.550, 144, S07, B27, 1
B27, Trade, 147.217, 146, S05, B27, 1
B27, Trade, 150.750, 145, S05, B27, 1
B27, Trade, 161.000, 145, S02, B27, 1
B27, Trade, 172.800, 155, S05, B27, 1
B27, Trade, 179.117, 153, S05, B27, 1
B27, Trade, 192.567, 151, S02, B27, 1
B27, Trade, 202.150, 146, S03, B27, 1
B27, Trade, 208.883, 165, S05, B27, 1
B27, Trade, 216.600, 154, S03, B27, 1
B27, Trade, 227.000, 146, S12, B27, 1
B27, Trade, 239.150, 137, S11, B27, 1
B27, Trade, 239.267, 156, B27, S13, 1
B27, Trade, 244.283, 159, S01, B27, 1
B27, Trade, 250.967, 149, B27, S01, 1
B27, Trade, 261.767, 148, S14, B27, 1
B27, Trade, 266.400, 153, S13, B27, 1
B27, Trade, 267.367, 150, S05, B27, 1
B27, Trade, 275.617, 137, S11, B27, 1
B27, Trade, 277.033, 151, S15, B27, 1
B27, Trade, 285.300, 142, B27, S09, 1
B27, Trade, 296.283, 151, S15, B27, 1
B28, 42
B28, Trade, 4.700, 137, S11, B28, 1
B28, Trade, 9.067, 135, B28, S04, 1
B28, Trade, 21.083, 155, B28, S11, 1
B28, Trade, 27.617, 149, S07, B28, 1
B28, Trade, 35.617, 145, B28, S04, 1
B28, Trade, 46.883, 142, B28, S04, 1
B28, Trade, 58.700, 146, B28, S09, 1
B28, Trade, 62.033, 145, B28, S12, 1
B28, Trade, 68.467, 148, B28, S09, 1
B28, Trade, 74.600, 149, B28, S08, 1
B28, Trade, 79.967, 144, B28, S04, 1
B28, Trade, 85.850, 144, B28, S08, 1
B28, Trade, 100.450, 155, B28, S12, 1
B28, Trade, 103.883, 149, B28, S09, 1
B28, Trade, 123.467, 148, B28, S12, 1
B28, Trade, 130.050, 146, B28, S04, 1
B28, Trade, 142.450, 143, B28, S08, 1
B28, Trade, 148.100, 140, B28, S04, 1
B28, Trade, 150.150, 144, B28, S08, 1
B28, Trade, 154.083, 147, B28, S02, 1
B28, Trade, 158.617, 142, B28, S08, 1
B28, Trade, 164.833, 156, B28, S11, 1
B28, Trade, 172.233, 154, B28, S11, 1
B28, Trade, 178.833, 154, S07, B28, 1
B28, Trade, 184.883, 144, B28, S09, 1
B28, Trade, 189.583, 148, B28, S13, 1
B28, Trade, 194.967, 151, S07, B28, 1
B28, Trade, 203.367, 144, B28, S04, 1
B28, Trade, 207.467, 152, B28, S09, 1
B28, Trade, 210.250, 160, B28, S02, 1
B28, Trade, 222.150, 146, B28, S04, 1
B28, Trade, 229.150, 142, B28, S04, 1
B28, Trade, 238.533, 143, B28, S00, 1
B28, Trade, 242.483, 154, B28, S12, 1
B28, Trade, 248.000, 149, B28, S04, 1
B28, Trade, 253.333, 155, B28, S15, 1
B28, Trade, 260.600, 148, S14, B28, 1
B28, Trade, 268.467, 148, S14, B28, 1
B28, Trade, 278.233, 149, B28, S09, 1
B28, Trade, 279.750, 146, S12, B28, 1
B28, Trade, 287.450, 140, B28, S01, 1
B28, Trade, 292.817, 140, B28, S01, 1
B29, 43
B29, Trade, 2.517, 131, S09, B29, 1
B29, Trade, 21.267, 166, S05, B29, 1
B29, Trade, 30.600, 152, S03, B29, 1
B29, Trade, 33.983, 149, S13, B29, 1
B29, Trade, 38.967, 147, S05, B29, 1
B29, Trade, 41.617, 147, S13, B29, 1
B29, Trade, 55.233, 148, S07, B29, 1
B29, Trade, 63.417, 145, S02, B29, 1
B29, Trade, 72.067, 152, S07, B29, 1
B29, Trade, 78.200, 147, S05, B29, 1
B29, Trade, 87.950, 154, S07, B29, 1
B29, Trade, 96.167, 150, S07, B29, 1
B29, Trade, 96.767, 152, S02, B29, 1
B29, Trade, 108.383, 149, S05, B29, 1
B29, Trade, 114.383, 174, S21, B29, 1
B29, Trade, 119.733, 152, S13, B29, 1
B29, Trade, 127.950, 148, S02, B29, 1
B29, Trade, 141.233, 144, S12, B29, 1
B29, Trade, 148.683, 145, S13, B29, 1
