B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 114.667, 127, B08, S04, 1
B18, Trade, 105.750, 144, S08, B18, 1
B18, Trade, 113.450, 148, S14, B18, 1
B18, Trade, 120.383, 161, B18, S05, 1
B18, Trade, 125.517, 150, S09, B18, 1
B18, Trade, 135.700, 148, S03, B18, 1
B18, Trade, 139.733, 145, S02, B18, 1
B18, Trade, 144.200, 147, S02, B18, 1
B18, Trade, 163.100, 157, S14, B18, 1
B18, Trade, 176.300, 149, B18, S05, 1
B18, Trade, 186.350, 150, S08, B18, 1
B18, Trade, 206.067, 150, S08, B18, 1
B18, Trade, 212.283, 148, S02, B18, 1
B18, Trade, 222.817, 149, S08, B18, 1
B18, Trade, 230.500, 152, S14, B18, 1
B18, Trade, 245.400, 142, B18, S00, 1
B18, Trade, 249.483, 150, S14, B18, 1
B18, Trade, 257.617, 152, B18, S00, 1
B18, Trade, 266.167, 157, B18, S00, 1
B18, Trade, 269.600, 156, B18, S07, 1
B18, Trade, 280.183, 148, B18, S12, 1
B19, 12
B19, Trade, 241.967, 158, S01, B19, 1
B19, Trade, 246.683, 148, S02, B19, 1
B19, Trade, 252.850, 164, B19, S16, 1
B19, Trade, 258.033, 151, B19, S11, 1
B19, Trade, 264.833, 155, S01, B19, 1
B19, Trade, 267.517, 155, S16, B19, 1
B19, Trade, 270.617, 158, S17, B19, 1
B19, Trade, 274.767, 159, S02, B19, 1
B19, Trade, 281.433, 153, S02, B19, 1
B19, Trade, 286.500, 165, B19, S07, 1
B19, Trade, 290.083, 161, S05, B19, 1
B19, Trade, 298.150, 154, S03, B19, 1
B20, 13
B20, Trade, 13.833, 148, S03, B20, 1
B20, Trade, 20.883, 146, S08, B20, 1
B20, Trade, 36.433, 149, S14, B20, 1
B20, Trade, 40.850, 158, B20, S11, 1
B20, Trade, 97.567, 149, S14, B20, 1
B20, Trade, 102.467, 124, B20, S05, 1
B20, Trade, 112.100, 148, B20, S08, 1
B20, Trade, 117.550, 162, B20, S07, 1
B20, Trade, 166.533, 157, S08, B20, 1
B20, Trade, 190.900, 151, S02, B20, 1
B20, Trade, 202.933, 149, B20, S07, 1
B20, Trade, 250.483, 155, S16, B20, 1
B20, Trade, 284.400, 150, B20, S04, 1
B21, 28
B21, Trade, 2.767, 146, B21, S04, 1
B21, Trade, 9.500, 150, S03, B21, 1
B21, Trade, 20.917, 148, S14, B21, 1
B21, Trade, 30.683, 154, S03, B21, 1
B21, Trade, 51.850, 149, S14, B21, 1
B21, Trade, 61.017, 148, S14, B21, 1
B21, Trade, 75.500, 150, S02, B21, 1
B21, Trade, 78.250, 147, S09, B21, 1
B21, Trade, 95.917, 144, B21, S05, 1
B21, Trade, 99.650, 150, S02, B21, 1
B21, Trade, 107.933, 143, S02, B21, 1
B21, Trade, 114.567, 157, S08, B21, 1
B21, Trade, 125.750, 152, S14, B21, 1
B21, Trade, 144.450, 148, S14, B21, 1
B21, Trade, 197.783, 158, S17, B21, 1
B21, Trade, 204.783, 149, B21, S01, 1
B21, Trade, 207.350, 150, S14, B21, 1
B21, Trade, 218.150, 153, B21, S05, 1
B21, Trade, 226.083, 152, B21, S07, 1
B21, Trade, 232.150, 154, B21, S14, 1
B21, Trade, 239.117, 154, B21, S00, 1
B21, Trade, 250.217, 152, S12, B21, 1
B21, Trade, 257.867, 159, S03, B21, 1
B21, Trade, 273.750, 158, S17, B21, 1
B21, Trade, 281.033, 152, S14, B21, 1
B21, Trade, 286.917, 161, B21, S00, 1
B21, Trade, 289.633, 156, S08, B21, 1
B21, Trade, 295.983, 163, S02, B21, 1
B22, 12
B22, Trade, 240.733, 160, S16, B22, 1
B22, Trade, 242.533, 157, B22, S05, 1
B22, Trade, 250.683, 149, B22, S04, 1
B22, Trade, 254.967, 150, B22, S05, 1
B22, Trade, 258.367, 152, S09, B22, 1
B22, Trade, 265.050, 155, S14, B22, 1
B22, Trade, 270.283, 156, B22, S03, 1
B22, Trade, 274.133, 153, S08, B22, 1
B22, Trade, 280.667, 149, S03, B22, 1
B22, Trade, 285.900, 163, B22, S08, 1
B22, Trade, 292.100, 158, S17, B22, 1
B22, Trade, 295.700, 163, S17, B22, 1
B23, 57
B23, Trade, 5.167, 151, S08, B23, 1
B23, Trade, 10.433, 150, S01, B23, 1
B23, Trade, 19.133, 145, S01, B23, 1
B23, Trade, 23.033, 160, S17, B23, 1
B23, Trade, 28.150, 156, S02, B23, 1
B23, Trade, 37.017, 158, S17, B23, 1
B23, Trade, 47.067, 150, S03, B23, 1
B23, Trade, 48.383, 147, S08, B23, 1
B23, Trade, 54.017, 151, S01, B23, 1
B23, Trade, 57.000, 149, S08, B23, 1
B23, Trade, 64.917, 166, S02, B23, 1
B23, Trade, 69.217, 157, S03, B23, 1
B23, Trade, 74.933, 148, S01, B23, 1
B23, Trade, 80.000, 147, S02, B23, 1
B23, Trade, 85.200, 149, S08, B23, 1
B23, Trade, 87.133, 152, S14, B23, 1
B23, Trade, 91.967, 150, S14, B23, 1
B23, Trade, 99.850, 149, S03, B23, 1
B23, Trade, 103.283, 148, S14, B23, 1
B23, Trade, 108.383, 145, S03, B23, 1
B23, Trade, 113.583, 168, S20, B23, 1
B23, Trade, 118.133, 177, S02, B23, 1
B23, Trade, 126.917, 150, S03, B23, 1
B23, Trade, 129.333, 158, S02, B23, 1
B23, Trade, 134.833, 148, S08, B23, 1
B23, Trade, 140.517, 145, S03, B23, 1
B23, Trade, 147.000, 149, S14, B23, 1
B23, Trade, 148.483, 156, S02, B23, 1
B23, Trade, 153.650, 158, S17, B23, 1
B23, Trade, 160.617, 150, S14, B23, 1
B23, Trade, 162.317, 158, S03, B23, 1
B23, Trade, 171.083, 148, S02, B23, 1
B23, Trade, 179.083, 152, S08, B23, 1
B23, Trade, 180.617, 153, S07, B23, 1
B23, Trade, 185.250, 146, S05, B23, 1
B23, Trade, 192.150, 150, S03, B23, 1
B23, Trade, 194.917, 149, S14, B23, 1
B23, Trade, 201.200, 153, S02, B23, 1
B23, Trade, 203.233, 152, S01, B23, 1
B23, Trade, 213.583, 149, S08, B23, 1
B23, Trade, 215.167, 149, S14, B23, 1
B23, Trade, 217.817, 156, S01, B23, 1
B23, Trade, 224.167, 146, S08, B23, 1
B23, Trade, 232.283, 156, S01, B23, 1
B23, Trade, 235.100, 155, S08, B23, 1
B23, Trade, 239.017, 159, S14, B23, 1
B23, Trade, 246.900, 146, S13, B23, 1
B23, Trade, 252.333, 166, S02, B23, 1
B23, Trade, 257.067, 158, S17, B23, 1
B23, Trade, 266.150, 158, S17, B23, 1
B23, Trade, 273.100, 149, S14, B23, 1
B23, Trade, 275.200, 168, S20, B23, 1
B23, Trade, 279.250, 150, S01, B23, 1
B23, Trade, 285.133, 155, S16, B23, 1
B23, Trade, 287.283, 163, S17, B23, 1
B23, Trade, 294.250, 174, S03, B23, 1
B23, Trade, 299.083, 153, S01, B23, 1
B24, 48
B24, Trade, 0.883, 124, S05, B24, 1
B24, Trade, 8.317, 149, S08, B24, 1
B24, Trade, 18.583, 140, B24, S04, 1
B24, Trade, 22.633, 158, B24, S04, 1
B24, Trade, 33.367, 146, B24, S11, 1
B24, Trade, 40.183, 154, B24, S09, 1
B24, Trade, 45.483, 152, B24, S11, 1
B24, Trade, 53.200, 146, B24, S04, 1
B24, Trade, 59.800, 146, B24, S02, 1
B24, Trade, 65.733, 149, B24, S05, 1
B24, Trade, 74.783, 147, B24, S03, 1
B24, Trade, 83.050, 146, B24, S06, 1
B24, Trade, 83.850, 146, S09, B24, 1
B24, Trade, 89.200, 149, B24, S04, 1
B24, Trade, 94.883, 147, B24, S06, 1
B24, Trade, 99.983, 143, B24, S00, 1
B24, Trade, 107.033, 142, B24, S04, 1
B24, Trade, 112.617, 147, B24, S03, 1
B24, Trade, 116.483, 153, B24, S06, 1
B24, Trade, 118.117, 164, B24, S14, 1
B24, Trade, 128.917, 150, B24, S11, 1
B24, Trade, 135.850, 145, B24, S07, 1
B24, Trade, 137.117, 143, S01, B24, 1
B24, Trade, 147.500, 153, B24, S00, 1
B24, Trade, 157.433, 141, S01, B24, 1
B24, Trade, 162.567, 154, B24, S04, 1
B24, Trade, 169.733, 143, S09, B24, 1
B24, Trade, 178.033, 152, S03, B24, 1
B24, Trade, 184.817, 147, B24, S07, 1
B24, Trade, 187.900, 152, B24, S00, 1
B24, Trade, 192.667, 146, B24, S05, 1
B24, Trade, 195.267, 147, B24, S04, 1
B24, Trade, 200.617, 149, B24, S11, 1
B24, Trade, 203.433, 151, B24, S00, 1
B24, Trade, 213.483, 144, B24, S00, 1
B24, Trade, 217.050, 156, B24, S02, 1
B24, Trade, 225.567, 145, B24, S00, 1
B24, Trade, 230.133, 150, B24, S04, 1
B24, Trade, 234.017, 157, B24, S03, 1
B24, Trade, 240.367, 160, S13, B24, 1
B24, Trade, 243.650, 153, B24, S06, 1
B24, Trade, 252.100, 165, B24, S09, 1
B24, Trade, 262.467, 156, S08, B24, 1
B24, Trade, 265.883, 151, B24, S11, 1
B24, Trade, 274.183, 147, B24, S05, 1
B24, Trade, 287.567, 159, B24, S04, 1
B24, Trade, 292.633, 156, B24, S13, 1
B24, Trade, 294.617, 150, B24, S12, 1
B25, 58
B25, Trade, 3.433, 161, S02, B25, 1
B25, Trade, 6.733, 150, S03, B25, 1
B25, Trade, 10.967, 158, S17, B25, 1
B25, Trade, 18.417, 144, S08, B25, 1
B25, Trade, 21.100, 158, S03, B25, 1
B25, Trade, 29.917, 153, S01, B25, 1
B25, Trade, 34.600, 142, S01, B25, 1
B25, Trade, 38.433, 174, S02, B25, 1
B25, Trade, 42.500, 156, S03, B25, 1
B25, Trade, 50.083, 151, S01, B25, 1
B25, Trade, 52.717, 163, S02, B25, 1
B25, Trade, 56.250, 147, S02, B25, 1
B25, Trade, 62.683, 158, S17, B25, 1
B25, Trade, 67.550, 151, S03, B25, 1
B25, Trade, 75.550, 152, S08, B25, 1
B25, Trade, 80.483, 150, S03, B25, 1
B25, Trade, 83.033, 151, S14, B25, 1
B25, Trade, 88.567, 151, S08, B25, 1
B25, Trade, 97.083, 147, S08, B25, 1
B25, Trade, 101.433, 155, S01, B25, 1
B25, Trade, 110.667, 148, S14, B25, 1
B25, Trade, 115.333, 163, S17, B25, 1
B25, Trade, 117.033, 161, S17, B25, 1
B25, Trade, 125.117, 149, S02, B25, 1
B25, Trade, 127.050, 152, S08, B25, 1
B25, Trade, 137.133, 145, S03, B25, 1
B25, Trade, 142.617, 145, S03, B25, 1
B25, Trade, 149.483, 155, S14, B25, 1
B25, Trade, 153.033, 156, S14, B25, 1
B25, Trade, 159.783, 135, S02, B25, 1
B25, Trade, 165.433, 157, S02, B25, 1
B25, Trade, 171.117, 149, S03, B25, 1
B25, Trade, 175.767, 148, S14, B25, 1
B25, Trade, 180.817, 153, S14, B25, 1
B25, Trade, 185.283, 149, S14, B25, 1
B25, Trade, 189.983, 152, S03, B25, 1
B25, Trade, 193.217, 143, S06, B25, 1
B25, Trade, 198.933, 168, S20, B25, 1
B25, Trade, 202.917, 152, S08, B25, 1
B25, Trade, 207.667, 150, S03, B25, 1
B25, Trade, 213.867, 149, S01, B25, 1
B25, Trade, 218.533, 158, S17, B25, 1
B25, Trade, 222.567, 150, S02, B25, 1
B25, Trade, 231.717, 150, S08, B25, 1
B25, Trade, 235.183, 158, S17, B25, 1
B25, Trade, 239.817, 159, S08, B25, 1
B25, Trade, 245.750, 150, S14, B25, 1
B25, Trade, 247.533, 148, S08, B25, 1
B25, Trade, 256.150, 157, S14, B25, 1
B25, Trade, 260.133, 154, S13, B25, 1
B25, Trade, 261.767, 156, S03, B25, 1
B25, Trade, 272.367, 155, S01, B25, 1
B25, Trade, 273.133, 149, S12, B25, 1
B25, Trade, 282.617, 152, S03, B25, 1
B25, Trade, 285.083, 153, S01, B25, 1
B25, Trade, 291.767, 157, S03, B25, 1
B25, Trade, 296.350, 163, S08, B25, 1
B25, Trade, 297.867, 155, S05, B25, 1
B26, 12
B26, Trade, 240.500, 157, B26, S11, 1
B26, Trade, 248.900, 149, B26, S00, 1
B26, Trade, 251.317, 158, S17, B26, 1
B26, Trade, 253.700, 161, B26, S13, 1
B26, Trade, 260.433, 155, S02, B26, 1
B26, Trade, 263.933, 154, B26, S02, 1
B26, Trade, 268.850, 155, S12, B26, 1
B26, Trade, 274.683, 158, B26, S14, 1
B26, Trade, 277.900, 149, S02, B26, 1
B26, Trade, 284.450, 152, S02, B26, 1
B26, Trade, 291.400, 158, S14, B26, 1
B26, Trade, 292.850, 168, S20, B26, 1
B27, 40
B27, Trade, 5.117, 158, S01, B27, 1
B27, Trade, 17.233, 146, S01, B27, 1
B27, Trade, 22.267, 162, B27, S14, 1
B27, Trade, 36.567, 157, S02, B27, 1
B27, Trade, 40.917, 156, B27, S07, 1
B27, Trade, 51.150, 148, S03, B27, 1
B27, Trade, 57.800, 148, S03, B27, 1
B27, Trade, 64.650, 151, S08, B27, 1
B27, Trade, 67.867, 157, S01, B27, 1
B27, Trade, 76.850, 152, S06, B27, 1
B27, Trade, 85.883, 157, S01, B27, 1
B27, Trade, 89.867, 150, S03, B27, 1
B27, Trade, 92.117, 158, S17, B27, 1
B27, Trade, 100.333, 150, S08, B27, 1
B27, Trade, 108.133, 145, S06, B27, 1
B27, Trade, 128.367, 158, S17, B27, 1
B27, Trade, 130.350, 157, S08, B27, 1
B27, Trade, 143.167, 142, S01, B27, 1
B27, Trade, 148.417, 154, S01, B27, 1
B27, Trade, 151.300, 155, S08, B27, 1
B27, Trade, 157.800, 141, S03, B27, 1
B27, Trade, 160.700, 176, S22, B27, 1
B27, Trade, 162.283, 157, S01, B27, 1
B27, Trade, 175.267, 147, S03, B27, 1
B27, Trade, 186.233, 148, S02, B27, 1
B27, Trade, 189.617, 151, B27, S10, 1
B27, Trade, 195.550, 149, S08, B27, 1
B27, Trade, 200.133, 155, S01, B27, 1
B27, Trade, 214.300, 148, S03, B27, 1
B27, Trade, 224.983, 148, B27, S03, 1
B27, Trade, 226.733, 157, S01, B27, 1
B27, Trade, 237.950, 163, S01, B27, 1
B27, Trade, 245.217, 151, S01, B27, 1
B27, Trade, 256.767, 157, S01, B27, 1
B27, Trade, 265.783, 157, S03, B27, 1
B27, Trade, 268.600, 155, S08, B27, 1
B27, Trade, 274.967, 159, S07, B27, 1
B27, Trade, 288.100, 157, S03, B27, 1
B27, Trade, 292.067, 155, B27, S11, 1
B27, Trade, 297.250, 170, S20, B27, 1
B28, 50
B28, Trade, 4.700, 148, B28, S11, 1
B28, Trade, 8.717, 148, B28, S05, 1
B28, Trade, 13.550, 147, B28, S04, 1
B28, Trade, 27.033, 151, B28, S04, 1
B28, Trade, 38.600, 146, B28, S00, 1
B28, Trade, 43.167, 155, B28, S01, 1
B28, Trade, 47.283, 146, B28, S06, 1
B28, Trade, 55.717, 145, B28, S03, 1
B28, Trade, 60.783, 144, B28, S00, 1
B28, Trade, 66.700, 150, B28, S09, 1
B28, Trade, 70.283, 145, B28, S11, 1
B28, Trade, 71.950, 148, B28, S04, 1
B28, Trade, 81.517, 147, B28, S11, 1
B28, Trade, 85.167, 146, B28, S00, 1
B28, Trade, 88.933, 150, B28, S02, 1
B28, Trade, 95.467, 148, B28, S03, 1
B28, Trade, 98.900, 142, B28, S07, 1
B28, Trade, 103.600, 142, B28, S11, 1
B28, Trade, 112.117, 147, B28, S11, 1
B28, Trade, 119.467, 159, B28, S00, 1
B28, Trade, 122.983, 151, B28, S11, 1
B28, Trade, 131.667, 147, B28, S06, 1
B28, Trade, 133.733, 149, S02, B28, 1
B28, Trade, 139.283, 143, B28, S04, 1
B28, Trade, 146.167, 142, B28, S07, 1
B28, Trade, 151.117, 154, B28, S03, 1
B28, Trade, 156.383, 144, B28, S04, 1
B28, Trade, 159.117, 128, B28, S06, 1
B28, Trade, 167.517, 148, B28, S04, 1
B28, Trade, 177.700, 152, S01, B28, 1
B28, Trade, 182.233, 148, B28, S04, 1
B28, Trade, 183.600, 147, B28, S01, 1
B28, Trade, 189.183, 151, S14, B28, 1
B28, Trade, 196.417, 148, B28, S11, 1
B28, Trade, 204.517, 150, B28, S03, 1
B28, Trade, 210.000, 145, B28, S05, 1
B28, Trade, 217.567, 153, B28, S11, 1
B28, Trade, 220.367, 153, S01, B28, 1
B28, Trade, 227.350, 150, B28, S09, 1
B28, Trade, 233.000, 150, B28, S05, 1
B28, Trade, 241.617, 158, S12, B28, 1
B28, Trade, 253.400, 162, B28, S12, 1
B28, Trade, 259.150, 153, B28, S07, 1
B28, Trade, 269.667, 153, S13, B28, 1
B28, Trade, 271.717, 144, B28, S05, 1
B28, Trade, 275.817, 155, B28, S11, 1
B28, Trade, 280.017, 149, B28, S11, 1
B28, Trade, 286.967, 161, B28, S11, 1
B28, Trade, 292.050, 156, B28, S16, 1
B28, Trade, 296.733, 146, B28, S11, 1
B29, 12
B29, Trade, 240.300, 160, S02, B29, 1
B29, Trade, 246.383, 147, B29, S12, 1
B29, Trade, 251.867, 164, B29, S11, 1
B29, Trade, 256.817, 154, B29, S12, 1
B29, Trade, 262.433, 155, B29, S16, 1
