B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 119.467, 124, B07, S07, 1
B13, Trade, 129.167, 144, B13, S11, 1
B13, Trade, 140.083, 144, B13, S07, 1
B13, Trade, 148.567, 144, B13, S07, 1
B13, Trade, 155.833, 144, B13, S03, 1
B13, Trade, 162.750, 141, S12, B13, 1
B13, Trade, 167.633, 141, S02, B13, 1
B13, Trade, 175.883, 144, S12, B13, 1
B13, Trade, 187.217, 144, B13, S12, 1
B13, Trade, 188.167, 144, S08, B13, 1
B13, Trade, 197.650, 144, B13, S11, 1
B13, Trade, 207.933, 144, B13, S07, 1
B13, Trade, 216.450, 144, B13, S08, 1
B13, Trade, 226.133, 144, B13, S11, 1
B13, Trade, 235.683, 144, B13, S07, 1
B13, Trade, 240.667, 144, B13, S00, 1
B13, Trade, 245.967, 144, B13, S10, 1
B13, Trade, 250.683, 142, S08, B13, 1
B13, Trade, 258.533, 144, B13, S11, 1
B13, Trade, 268.617, 144, B13, S05, 1
B13, Trade, 272.867, 144, B13, S02, 1
B13, Trade, 280.067, 140, S01, B13, 1
B13, Trade, 284.283, 143, S08, B13, 1
B13, Trade, 295.400, 144, B13, S04, 1
B14, 51
B14, Trade, 6.217, 148, B14, S11, 1
B14, Trade, 7.283, 148, B14, S11, 1
B14, Trade, 12.550, 137, B14, S04, 1
B14, Trade, 20.633, 145, B14, S03, 1
B14, Trade, 28.650, 148, B14, S03, 1
B14, Trade, 34.683, 141, B14, S07, 1
B14, Trade, 38.350, 148, B14, S03, 1
B14, Trade, 45.500, 148, B14, S05, 1
B14, Trade, 49.167, 136, B14, S06, 1
B14, Trade, 55.783, 148, B14, S03, 1
B14, Trade, 59.817, 148, B14, S04, 1
B14, Trade, 67.050, 148, B14, S11, 1
B14, Trade, 70.483, 148, B14, S06, 1
B14, Trade, 79.650, 148, B14, S05, 1
B14, Trade, 82.817, 146, S02, B14, 1
B14, Trade, 90.050, 145, B14, S11, 1
B14, Trade, 92.967, 145, B14, S04, 1
B14, Trade, 97.283, 145, B14, S11, 1
B14, Trade, 105.583, 144, S06, B14, 1
B14, Trade, 113.950, 143, B14, S07, 1
B14, Trade, 124.833, 145, B14, S07, 1
B14, Trade, 128.167, 143, S01, B14, 1
B14, Trade, 134.717, 148, B14, S11, 1
B14, Trade, 143.467, 143, B14, S04, 1
B14, Trade, 146.733, 148, B14, S07, 1
B14, Trade, 151.467, 148, B14, S02, 1
B14, Trade, 154.117, 146, S01, B14, 1
B14, Trade, 160.833, 127, B14, S03, 1
B14, Trade, 165.633, 129, B14, S04, 1
B14, Trade, 173.233, 146, B14, S07, 1
B14, Trade, 179.433, 148, B14, S07, 1
B14, Trade, 189.167, 145, S01, B14, 1
B14, Trade, 196.300, 141, B14, S07, 1
B14, Trade, 204.833, 148, B14, S07, 1
B14, Trade, 207.567, 148, B14, S01, 1
B14, Trade, 216.333, 146, B14, S06, 1
B14, Trade, 219.367, 148, B14, S03, 1
B14, Trade, 222.933, 147, S02, B14, 1
B14, Trade, 227.500, 142, B14, S07, 1
B14, Trade, 235.883, 138, B14, S03, 1
B14, Trade, 241.300, 146, B14, S02, 1
B14, Trade, 244.583, 143, S00, B14, 1
B14, Trade, 253.633, 148, S00, B14, 1
B14, Trade, 261.167, 145, B14, S12, 1
B14, Trade, 266.983, 148, B14, S10, 1
B14, Trade, 271.483, 148, B14, S07, 1
B14, Trade, 275.117, 138, S00, B14, 1
B14, Trade, 279.033, 142, B14, S03, 1
B14, Trade, 284.750, 137, B14, S07, 1
B14, Trade, 292.000, 148, B14, S00, 1
B14, Trade, 297.967, 141, B14, S07, 1
B15, 7
B15, Trade, 64.400, 147, B15, S02, 1
B15, Trade, 117.500, 150, B15, S01, 1
B15, Trade, 155.900, 138, B15, S11, 1
B15, Trade, 158.467, 126, B15, S05, 1
B15, Trade, 227.083, 147, S08, B15, 1
B15, Trade, 238.900, 146, B15, S04, 1
B15, Trade, 244.333, 144, S13, B15, 1
B16, 12
B16, Trade, 39.567, 140, S02, B16, 1
B16, Trade, 45.617, 154, S08, B16, 1
B16, Trade, 71.667, 147, S08, B16, 1
B16, Trade, 76.717, 151, B16, S04, 1
B16, Trade, 89.383, 145, S01, B16, 1
B16, Trade, 96.583, 141, B16, S03, 1
B16, Trade, 101.483, 155, S16, B16, 1
B16, Trade, 119.667, 144, S01, B16, 1
B16, Trade, 125.233, 147, S12, B16, 1
B16, Trade, 129.583, 144, S12, B16, 1
B16, Trade, 143.800, 148, S01, B16, 1
B16, Trade, 169.033, 141, S12, B16, 1
B17, 36
B17, Trade, 9.683, 150, S02, B17, 1
B17, Trade, 13.550, 145, S01, B17, 1
B17, Trade, 18.083, 149, S06, B17, 1
B17, Trade, 23.617, 154, B17, S01, 1
B17, Trade, 27.983, 154, B17, S05, 1
B17, Trade, 44.883, 156, B17, S05, 1
B17, Trade, 47.717, 150, S01, B17, 1
B17, Trade, 64.667, 148, S09, B17, 1
B17, Trade, 83.017, 144, B17, S03, 1
B17, Trade, 84.133, 146, S06, B17, 1
B17, Trade, 90.817, 145, S12, B17, 1
B17, Trade, 99.017, 151, S05, B17, 1
B17, Trade, 110.683, 152, S12, B17, 1
B17, Trade, 116.233, 152, B17, S06, 1
B17, Trade, 120.500, 144, S02, B17, 1
B17, Trade, 132.033, 147, B17, S05, 1
B17, Trade, 145.533, 154, B17, S03, 1
B17, Trade, 156.933, 153, S06, B17, 1
B17, Trade, 159.467, 134, S02, B17, 1
B17, Trade, 177.200, 139, S02, B17, 1
B17, Trade, 178.367, 152, B17, S12, 1
B17, Trade, 187.450, 143, S02, B17, 1
B17, Trade, 192.417, 148, B17, S04, 1
B17, Trade, 202.117, 152, S08, B17, 1
B17, Trade, 206.700, 148, B17, S04, 1
B17, Trade, 208.250, 143, B17, S11, 1
B17, Trade, 221.167, 151, S06, B17, 1
B17, Trade, 226.483, 146, S01, B17, 1
B17, Trade, 247.283, 151, S15, B17, 1
B17, Trade, 250.383, 141, S06, B17, 1
B17, Trade, 254.883, 151, B17, S13, 1
B17, Trade, 259.183, 143, S10, B17, 1
B17, Trade, 264.200, 154, S02, B17, 1
B17, Trade, 272.200, 146, B17, S04, 1
B17, Trade, 276.850, 151, S15, B17, 1
B17, Trade, 290.033, 151, S02, B17, 1
B18, 11
B18, Trade, 19.200, 146, B18, S05, 1
B18, Trade, 45.883, 147, B18, S07, 1
B18, Trade, 72.517, 150, S02, B18, 1
B18, Trade, 106.200, 145, S02, B18, 1
B18, Trade, 108.850, 145, B18, S06, 1
B18, Trade, 126.067, 147, S01, B18, 1
B18, Trade, 166.050, 144, S12, B18, 1
B18, Trade, 196.117, 151, B18, S12, 1
B18, Trade, 210.000, 145, B18, S03, 1
B18, Trade, 244.883, 146, S12, B18, 1
B18, Trade, 268.700, 143, B18, S03, 1
B19, 11
B19, Trade, 241.767, 144, B19, S11, 1
B19, Trade, 244.800, 145, B19, S01, 1
B19, Trade, 253.733, 150, S06, B19, 1
B19, Trade, 255.767, 155, S16, B19, 1
B19, Trade, 265.167, 151, S15, B19, 1
B19, Trade, 268.917, 148, B19, S11, 1
B19, Trade, 276.933, 149, B19, S00, 1
B19, Trade, 282.400, 140, S09, B19, 1
B19, Trade, 287.567, 150, B19, S03, 1
B19, Trade, 291.967, 149, S01, B19, 1
B19, Trade, 298.967, 151, S15, B19, 1
B20, 20
B20, Trade, 15.817, 147, S08, B20, 1
B20, Trade, 23.933, 155, S16, B20, 1
B20, Trade, 66.883, 155, S16, B20, 1
B20, Trade, 74.267, 148, S09, B20, 1
B20, Trade, 85.200, 154, S01, B20, 1
B20, Trade, 94.800, 146, S06, B20, 1
B20, Trade, 130.933, 154, S06, B20, 1
B20, Trade, 140.100, 154, S02, B20, 1
B20, Trade, 146.617, 155, S16, B20, 1
B20, Trade, 153.017, 146, S08, B20, 1
B20, Trade, 183.217, 155, S16, B20, 1
B20, Trade, 198.233, 155, S16, B20, 1
B20, Trade, 212.783, 152, S01, B20, 1
B20, Trade, 223.133, 152, S06, B20, 1
B20, Trade, 232.550, 153, S02, B20, 1
B20, Trade, 255.300, 152, S02, B20, 1
B20, Trade, 268.417, 150, S00, B20, 1
B20, Trade, 282.350, 138, S06, B20, 1
B20, Trade, 290.483, 153, S08, B20, 1
B20, Trade, 295.083, 147, B20, S07, 1
B21, 50
B21, Trade, 5.983, 156, B21, S07, 1
B21, Trade, 11.900, 137, S11, B21, 1
B21, Trade, 23.767, 144, B21, S03, 1
B21, Trade, 27.850, 155, B21, S04, 1
B21, Trade, 30.050, 149, S06, B21, 1
B21, Trade, 36.900, 155, B21, S16, 1
B21, Trade, 44.767, 158, B21, S12, 1
B21, Trade, 51.183, 140, B21, S11, 1
B21, Trade, 52.883, 139, B21, S01, 1
B21, Trade, 59.267, 150, B21, S02, 1
B21, Trade, 73.817, 148, B21, S11, 1
B21, Trade, 74.650, 148, S02, B21, 1
B21, Trade, 77.783, 151, B21, S03, 1
B21, Trade, 83.417, 146, B21, S04, 1
B21, Trade, 89.133, 146, B21, S06, 1
B21, Trade, 94.050, 147, S01, B21, 1
B21, Trade, 98.467, 149, S06, B21, 1
B21, Trade, 101.783, 146, B21, S11, 1
B21, Trade, 109.667, 146, S02, B21, 1
B21, Trade, 115.583, 153, B21, S02, 1
B21, Trade, 124.400, 145, B21, S09, 1
B21, Trade, 130.917, 143, B21, S03, 1
B21, Trade, 139.483, 150, B21, S11, 1
B21, Trade, 148.333, 148, B21, S11, 1
B21, Trade, 151.133, 148, S09, B21, 1
B21, Trade, 154.667, 148, B21, S04, 1
B21, Trade, 161.050, 126, B21, S07, 1
B21, Trade, 167.883, 138, B21, S07, 1
B21, Trade, 170.983, 146, B21, S11, 1
B21, Trade, 181.033, 146, B21, S03, 1
B21, Trade, 182.217, 147, B21, S08, 1
B21, Trade, 189.533, 144, B21, S11, 1
B21, Trade, 195.217, 149, B21, S08, 1
B21, Trade, 200.900, 155, B21, S03, 1
B21, Trade, 207.700, 148, B21, S12, 1
B21, Trade, 216.750, 145, S12, B21, 1
B21, Trade, 218.067, 152, S08, B21, 1
B21, Trade, 227.767, 139, B21, S03, 1
B21, Trade, 231.217, 145, B21, S03, 1
B21, Trade, 240.200, 143, B21, S03, 1
B21, Trade, 244.067, 142, B21, S03, 1
B21, Trade, 251.667, 140, B21, S07, 1
B21, Trade, 256.567, 159, B21, S04, 1
B21, Trade, 262.000, 144, B21, S00, 1
B21, Trade, 264.883, 149, B21, S13, 1
B21, Trade, 275.600, 143, S02, B21, 1
B21, Trade, 278.750, 143, B21, S04, 1
B21, Trade, 286.583, 142, B21, S05, 1
B21, Trade, 293.217, 150, S06, B21, 1
B21, Trade, 299.683, 146, B21, S13, 1
B22, 35
B22, Trade, 7.633, 162, S18, B22, 1
B22, Trade, 15.033, 147, S02, B22, 1
B22, Trade, 25.133, 152, S02, B22, 1
B22, Trade, 25.700, 152, S08, B22, 1
B22, Trade, 38.200, 162, S18, B22, 1
B22, Trade, 53.283, 140, S06, B22, 1
B22, Trade, 62.100, 144, S12, B22, 1
B22, Trade, 64.900, 152, S06, B22, 1
B22, Trade, 68.217, 155, B22, S04, 1
B22, Trade, 76.367, 152, S08, B22, 1
B22, Trade, 80.233, 149, S08, B22, 1
B22, Trade, 85.183, 153, S02, B22, 1
B22, Trade, 90.733, 142, B22, S08, 1
B22, Trade, 100.383, 155, S16, B22, 1
B22, Trade, 109.117, 146, S01, B22, 1
B22, Trade, 122.083, 141, S12, B22, 1
B22, Trade, 136.133, 152, S01, B22, 1
B22, Trade, 139.650, 154, S08, B22, 1
B22, Trade, 142.500, 151, S02, B22, 1
B22, Trade, 160.567, 136, S06, B22, 1
B22, Trade, 166.500, 145, S08, B22, 1
B22, Trade, 180.783, 148, S01, B22, 1
B22, Trade, 185.000, 150, S06, B22, 1
B22, Trade, 191.833, 152, S02, B22, 1
B22, Trade, 196.217, 163, S02, B22, 1
B22, Trade, 203.267, 150, S12, B22, 1
B22, Trade, 207.600, 149, S02, B22, 1
B22, Trade, 215.733, 148, S01, B22, 1
B22, Trade, 231.200, 154, S01, B22, 1
B22, Trade, 242.967, 143, S01, B22, 1
B22, Trade, 253.967, 151, S15, B22, 1
B22, Trade, 260.450, 144, S13, B22, 1
B22, Trade, 267.000, 151, S12, B22, 1
B22, Trade, 285.917, 143, S12, B22, 1
B22, Trade, 295.967, 146, S08, B22, 1
B23, 54
B23, Trade, 3.033, 145, B23, S03, 1
B23, Trade, 8.983, 152, B23, S04, 1
B23, Trade, 11.650, 136, B23, S06, 1
B23, Trade, 22.517, 142, B23, S11, 1
B23, Trade, 30.483, 148, B23, S02, 1
B23, Trade, 35.117, 140, B23, S03, 1
B23, Trade, 36.533, 155, S16, B23, 1
B23, Trade, 43.133, 153, B23, S11, 1
B23, Trade, 51.933, 138, B23, S04, 1
B23, Trade, 58.033, 148, B23, S07, 1
B23, Trade, 67.117, 148, B23, S03, 1
B23, Trade, 71.000, 149, B23, S01, 1
B23, Trade, 80.383, 148, B23, S11, 1
B23, Trade, 84.383, 145, B23, S12, 1
B23, Trade, 88.950, 146, B23, S04, 1
B23, Trade, 93.283, 145, B23, S12, 1
B23, Trade, 100.150, 148, B23, S07, 1
B23, Trade, 106.100, 144, B23, S07, 1
B23, Trade, 107.867, 145, B23, S11, 1
B23, Trade, 115.450, 154, B23, S08, 1
B23, Trade, 123.867, 143, B23, S03, 1
B23, Trade, 126.217, 145, B23, S07, 1
B23, Trade, 130.017, 142, B23, S04, 1
B23, Trade, 136.183, 149, B23, S09, 1
B23, Trade, 138.800, 151, S01, B23, 1
B23, Trade, 146.317, 151, S08, B23, 1
B23, Trade, 148.050, 148, B23, S03, 1
B23, Trade, 154.867, 149, B23, S09, 1
B23, Trade, 163.850, 132, B23, S03, 1
B23, Trade, 169.967, 146, B23, S03, 1
B23, Trade, 174.533, 146, B23, S03, 1
B23, Trade, 179.000, 149, B23, S11, 1
B23, Trade, 182.783, 147, S06, B23, 1
B23, Trade, 190.733, 127, B23, S03, 1
B23, Trade, 196.000, 152, S06, B23, 1
B23, Trade, 199.883, 156, B23, S07, 1
B23, Trade, 205.900, 150, B23, S11, 1
B23, Trade, 212.983, 145, B23, S07, 1
B23, Trade, 218.967, 150, B23, S07, 1
B23, Trade, 224.317, 145, B23, S04, 1
B23, Trade, 230.500, 144, B23, S04, 1
B23, Trade, 233.967, 146, B23, S02, 1
B23, Trade, 241.367, 145, B23, S07, 1
B23, Trade, 243.067, 143, B23, S08, 1
B23, Trade, 252.417, 144, S13, B23, 1
B23, Trade, 255.017, 149, B23, S11, 1
B23, Trade, 260.600, 144, S08, B23, 1
B23, Trade, 263.083, 149, B23, S11, 1
B23, Trade, 270.383, 150, B23, S09, 1
B23, Trade, 277.200, 142, B23, S03, 1
B23, Trade, 283.017, 137, B23, S10, 1
B23, Trade, 283.867, 138, B23, S03, 1
B23, Trade, 289.567, 143, B23, S11, 1
B23, Trade, 294.267, 147, B23, S03, 1
B24, 46
B24, Trade, 6.683, 148, B24, S05, 1
B24, Trade, 14.700, 141, B24, S07, 1
B24, Trade, 20.283, 143, B24, S07, 1
B24, Trade, 28.467, 149, B24, S11, 1
B24, Trade, 35.967, 142, B24, S01, 1
B24, Trade, 38.850, 137, S11, B24, 1
B24, Trade, 42.117, 138, B24, S08, 1
B24, Trade, 49.633, 140, B24, S04, 1
B24, Trade, 55.950, 139, B24, S03, 1
B24, Trade, 60.733, 146, B24, S07, 1
B24, Trade, 65.217, 146, B24, S11, 1
B24, Trade, 80.517, 147, B24, S09, 1
B24, Trade, 88.183, 143, B24, S03, 1
B24, Trade, 95.933, 143, B24, S05, 1
B24, Trade, 103.883, 145, B24, S03, 1
B24, Trade, 108.883, 144, B24, S04, 1
B24, Trade, 112.433, 145, B24, S04, 1
B24, Trade, 117.100, 150, B24, S11, 1
B24, Trade, 121.933, 138, B24, S04, 1
B24, Trade, 125.417, 144, B24, S11, 1
B24, Trade, 127.667, 143, S02, B24, 1
B24, Trade, 135.367, 149, B24, S07, 1
B24, Trade, 139.550, 149, B24, S03, 1
B24, Trade, 142.433, 146, B24, S11, 1
B24, Trade, 151.617, 147, B24, S06, 1
B24, Trade, 152.700, 145, B24, S12, 1
B24, Trade, 159.867, 133, S01, B24, 1
B24, Trade, 174.833, 145, B24, S04, 1
B24, Trade, 185.200, 144, B24, S11, 1
B24, Trade, 194.117, 146, B24, S11, 1
B24, Trade, 202.633, 149, S02, B24, 1
B24, Trade, 213.333, 144, B24, S04, 1
B24, Trade, 220.733, 147, B24, S04, 1
B24, Trade, 222.967, 146, B24, S11, 1
B24, Trade, 234.400, 146, B24, S08, 1
B24, Trade, 236.817, 137, S11, B24, 1
B24, Trade, 238.350, 141, B24, S11, 1
B24, Trade, 245.267, 142, B24, S07, 1
B24, Trade, 249.967, 141, B24, S04, 1
B24, Trade, 255.200, 140, B24, S07, 1
B24, Trade, 267.750, 148, B24, S13, 1
B24, Trade, 271.367, 148, B24, S03, 1
B24, Trade, 272.600, 146, B24, S13, 1
B24, Trade, 279.217, 142, B24, S10, 1
B24, Trade, 289.300, 144, B24, S04, 1
B24, Trade, 293.283, 145, B24, S09, 1
B25, 13
B25, Trade, 243.233, 140, B25, S04, 1
B25, Trade, 248.867, 145, B25, S00, 1
B25, Trade, 250.633, 141, S12, B25, 1
B25, Trade, 254.783, 152, B25, S01, 1
B25, Trade, 261.917, 148, B25, S01, 1
B25, Trade, 263.900, 152, B25, S04, 1
B25, Trade, 267.900, 149, S08, B25, 1
B25, Trade, 273.800, 143, B25, S01, 1
B25, Trade, 280.783, 140, S08, B25, 1
B25, Trade, 286.533, 143, S06, B25, 1
B25, Trade, 288.200, 155, S16, B25, 1
B25, Trade, 296.017, 147, S12, B25, 1
B25, Trade, 298.900, 137, S11, B25, 1
B26, 43
B26, Trade, 9.217, 151, B26, S09, 1
B26, Trade, 13.517, 144, B26, S06, 1
B26, Trade, 19.833, 144, B26, S12, 1
B26, Trade, 24.050, 143, B26, S07, 1
B26, Trade, 30.550, 146, B26, S04, 1
B26, Trade, 34.017, 145, S06, B26, 1
B26, Trade, 36.050, 142, B26, S12, 1
B26, Trade, 46.350, 147, B26, S03, 1
B26, Trade, 51.450, 140, B26, S03, 1
B26, Trade, 65.300, 145, B26, S09, 1
B26, Trade, 71.083, 147, B26, S07, 1
B26, Trade, 74.800, 147, B26, S07, 1
B26, Trade, 78.733, 148, B26, S03, 1
B26, Trade, 86.083, 144, B26, S11, 1
B26, Trade, 90.833, 142, B26, S07, 1
B26, Trade, 95.083, 143, B26, S07, 1
B26, Trade, 110.550, 144, B26, S07, 1
B26, Trade, 118.200, 147, S06, B26, 1
B26, Trade, 132.450, 142, B26, S03, 1
B26, Trade, 140.900, 148, B26, S04, 1
B26, Trade, 146.767, 146, B26, S04, 1
B26, Trade, 152.417, 145, S02, B26, 1
B26, Trade, 155.633, 148, B26, S07, 1
B26, Trade, 160.033, 134, S08, B26, 1
B26, Trade, 185.183, 145, B26, S07, 1
B26, Trade, 195.233, 144, B26, S03, 1
B26, Trade, 198.200, 144, B26, S04, 1
B26, Trade, 203.067, 149, S06, B26, 1
B26, Trade, 211.617, 145, B26, S03, 1
B26, Trade, 219.417, 148, B26, S05, 1
B26, Trade, 225.067, 146, B26, S07, 1
B26, Trade, 234.483, 145, B26, S06, 1
B26, Trade, 242.167, 143, B26, S10, 1
B26, Trade, 249.050, 142, B26, S11, 1
B26, Trade, 257.067, 144, B26, S03, 1
B26, Trade, 262.367, 144, B26, S07, 1
B26, Trade, 271.983, 147, B26, S11, 1
B26, Trade, 274.367, 143, B26, S07, 1
B26, Trade, 279.167, 142, B26, S02, 1
B26, Trade, 288.767, 144, S13, B26, 1
B26, Trade, 289.717, 143, B26, S10, 1
B26, Trade, 296.117, 144, B26, S00, 1
B26, Trade, 297.300, 143, B26, S10, 1
B27, 11
B27, Trade, 240.867, 146, S06, B27, 1
B27, Trade, 246.417, 144, S06, B27, 1
B27, Trade, 251.067, 142, B27, S02, 1
B27, Trade, 256.950, 161, B27, S12, 1
B27, Trade, 263.433, 150, S06, B27, 1
B27, Trade, 269.883, 151, S15, B27, 1
B27, Trade, 276.750, 144, S10, B27, 1
B27, Trade, 285.267, 142, S02, B27, 1
B27, Trade, 288.500, 153, B27, S07, 1
B27, Trade, 295.617, 147, S01, B27, 1
B27, Trade, 298.750, 136, S06, B27, 1
B28, 32
B28, Trade, 26.917, 151, S12, B28, 1
B28, Trade, 41.467, 137, S06, B28, 1
B28, Trade, 43.517, 162, S18, B28, 1
B28, Trade, 54.483, 139, B28, S05, 1
B28, Trade, 55.767, 153, B28, S12, 1
B28, Trade, 62.933, 148, S08, B28, 1
B28, Trade, 74.683, 149, S12, B28, 1
B28, Trade, 79.167, 149, S06, B28, 1
B28, Trade, 89.417, 146, S02, B28, 1
B28, Trade, 96.417, 154, S08, B28, 1
B28, Trade, 98.883, 150, S02, B28, 1
B28, Trade, 107.033, 155, S16, B28, 1
B28, Trade, 113.233, 154, B28, S11, 1
B28, Trade, 138.100, 150, S06, B28, 1
B28, Trade, 147.100, 163, S18, B28, 1
B28, Trade, 157.883, 126, B28, S04, 1
B28, Trade, 168.433, 139, S06, B28, 1
B28, Trade, 173.000, 149, S08, B28, 1
B28, Trade, 183.367, 165, S18, B28, 1
B28, Trade, 190.517, 126, B28, S04, 1
B28, Trade, 195.433, 151, S01, B28, 1
B28, Trade, 199.767, 158, S01, B28, 1
B28, Trade, 209.217, 155, S16, B28, 1
B28, Trade, 214.583, 149, S06, B28, 1
B28, Trade, 234.917, 151, S01, B28, 1
B28, Trade, 247.183, 149, S02, B28, 1
B28, Trade, 250.733, 143, S01, B28, 1
B28, Trade, 256.650, 161, S08, B28, 1
B28, Trade, 259.117, 145, S06, B28, 1
B28, Trade, 271.000, 154, S12, B28, 1
B28, Trade, 286.667, 144, S13, B28, 1
B28, Trade, 293.800, 145, B28, S13, 1
B29, 41
B29, Trade, 4.950, 160, S02, B29, 1
B29, Trade, 10.283, 149, S12, B29, 1
B29, Trade, 15.950, 155, S16, B29, 1
B29, Trade, 19.583, 145, S08, B29, 1
B29, Trade, 24.667, 147, S12, B29, 1
B29, Trade, 30.917, 148, S01, B29, 1
B29, Trade, 35.600, 143, S08, B29, 1
B29, Trade, 49.533, 147, S12, B29, 1
B29, Trade, 75.283, 153, S06, B29, 1
B29, Trade, 83.483, 145, B29, S08, 1
B29, Trade, 85.800, 155, S16, B29, 1
B29, Trade, 95.400, 146, S02, B29, 1
B29, Trade, 103.550, 150, S12, B29, 1
B29, Trade, 110.850, 155, S16, B29, 1
B29, Trade, 122.900, 149, S08, B29, 1
B29, Trade, 132.200, 155, S16, B29, 1
B29, Trade, 134.433, 158, B29, S04, 1
B29, Trade, 138.733, 151, S12, B29, 1
B29, Trade, 143.483, 147, S12, B29, 1
B29, Trade, 154.633, 155, S16, B29, 1
B29, Trade, 160.933, 137, S11, B29, 1
B29, Trade, 163.317, 152, B29, S01, 1
B29, Trade, 175.167, 147, S06, B29, 1
B29, Trade, 177.483, 143, S01, B29, 1
B29, Trade, 190.550, 154, S06, B29, 1
B29, Trade, 193.000, 155, S16, B29, 1
B29, Trade, 203.300, 152, S08, B29, 1
B29, Trade, 213.367, 152, S08, B29, 1
B29, Trade, 220.567, 151, S02, B29, 1
B29, Trade, 227.717, 148, S12, B29, 1
B29, Trade, 231.933, 153, S08, B29, 1
B29, Trade, 235.800, 150, S12, B29, 1
B29, Trade, 237.217, 143, S12, B29, 1
B29, Trade, 246.433, 145, S08, B29, 1
B29, Trade, 253.000, 145, S10, B29, 1
B29, Trade, 263.517, 151, S15, B29, 1
B29, Trade, 270.317, 154, S01, B29, 1
B29, Trade, 274.333, 144, S08, B29, 1
B29, Trade, 282.567, 141, S12, B29, 1
B29, Trade, 287.533, 151, S15, B29, 1
B29, Trade, 297.483, 146, S02, B29, 1
S00, 10
S00, Trade, 240.667, 144, B13, S00, 1
S00, Trade, 244.583, 143, S00, B14, 1
S00, Trade, 248.867, 145, B25, S00, 1
S00, Trade, 253.633, 148, S00, B14, 1
S00, Trade, 262.000, 144, B21, S00, 1
S00, Trade, 268.417, 150, S00, B20, 1
S00, Trade, 275.117, 138, S00, B14, 1
S00, Trade, 276.933, 149, B19, S00, 1
S00, Trade, 292.000, 148, B14, S00, 1
S00, Trade, 296.117, 144, B26, S00, 1
S01, 44
S01, Trade, 13.550, 145, S01, B17, 1
S01, Trade, 23.617, 154, B17, S01, 1
S01, Trade, 30.917, 148, S01, B29, 1
S01, Trade, 35.967, 142, B24, S01, 1
S01, Trade, 41.900, 139, S01, B13, 1
S01, Trade, 47.717, 150, S01, B17, 1
S01, Trade, 52.883, 139, B21, S01, 1
S01, Trade, 71.000, 149, B23, S01, 1
S01, Trade, 85.200, 154, S01, B20, 1
S01, Trade, 89.383, 145, S01, B16, 1
S01, Trade, 94.050, 147, S01, B21, 1
S01, Trade, 109.117, 146, S01, B22, 1
S01, Trade, 117.500, 150, B15, S01, 1
S01, Trade, 119.667, 144, S01, B16, 1
S01, Trade, 126.067, 147, S01, B18, 1
