B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 49.617, 123, B07, S05, 1
B28, Trade, 289.517, 154, S03, B28, 1
B28, Trade, 293.600, 150, S01, B28, 1
B29, 12
B29, Trade, 244.550, 163, B29, S15, 1
B29, Trade, 247.350, 146, B29, S10, 1
B29, Trade, 255.750, 151, S15, B29, 1
B29, Trade, 259.567, 151, S15, B29, 1
B29, Trade, 265.300, 136, B29, S00, 1
B29, Trade, 271.250, 154, S14, B29, 1
B29, Trade, 272.017, 155, S16, B29, 1
B29, Trade, 279.367, 151, S15, B29, 1
B29, Trade, 284.450, 156, B29, S15, 1
B29, Trade, 291.433, 148, S14, B29, 1
B29, Trade, 293.867, 150, S03, B29, 1
B29, Trade, 299.933, 177, S14, B29, 1
S00, 57
S00, Trade, 4.583, 128, B13, S00, 1
S00, Trade, 8.717, 147, B21, S00, 1
S00, Trade, 12.283, 132, B10, S00, 1
S00, Trade, 16.233, 145, B17, S00, 1
S00, Trade, 25.367, 148, B17, S00, 1
S00, Trade, 28.700, 146, B21, S00, 1
S00, Trade, 31.833, 138, B18, S00, 1
S00, Trade, 37.133, 144, B16, S00, 1
S00, Trade, 42.817, 144, B21, S00, 1
S00, Trade, 48.800, 147, B14, S00, 1
S00, Trade, 54.067, 145, B21, S00, 1
S00, Trade, 60.367, 154, B18, S00, 1
S00, Trade, 63.233, 144, B13, S00, 1
S00, Trade, 71.417, 141, B12, S00, 1
S00, Trade, 75.217, 141, B18, S00, 1
S00, Trade, 81.100, 145, B14, S00, 1
S00, Trade, 86.783, 141, B12, S00, 1
S00, Trade, 88.050, 144, B18, S00, 1
S00, Trade, 91.233, 144, B21, S00, 1
S00, Trade, 97.500, 148, B17, S00, 1
S00, Trade, 103.300, 144, B13, S00, 1
S00, Trade, 107.983, 141, B14, S00, 1
S00, Trade, 115.917, 142, B13, S00, 1
S00, Trade, 119.917, 144, B13, S00, 1
S00, Trade, 126.633, 155, B16, S00, 1
S00, Trade, 126.833, 154, B21, S00, 1
S00, Trade, 135.683, 147, B21, S00, 1
S00, Trade, 141.333, 138, B13, S00, 1
S00, Trade, 146.733, 144, B13, S00, 1
S00, Trade, 150.150, 146, B16, S00, 1
S00, Trade, 154.100, 154, B21, S00, 1
S00, Trade, 159.150, 152, B16, S00, 1
S00, Trade, 162.733, 141, B12, S00, 1
S00, Trade, 168.333, 149, B15, S00, 1
S00, Trade, 173.567, 151, B15, S00, 1
S00, Trade, 176.867, 149, B21, S00, 1
S00, Trade, 183.100, 142, B16, S00, 1
S00, Trade, 190.900, 157, B21, S00, 1
S00, Trade, 193.050, 147, B14, S00, 1
S00, Trade, 197.017, 147, B14, S00, 1
S00, Trade, 206.950, 146, B15, S00, 1
S00, Trade, 213.867, 152, B16, S00, 1
S00, Trade, 219.867, 148, B16, S00, 1
S00, Trade, 222.167, 134, B17, S00, 1
S00, Trade, 227.817, 145, B21, S00, 1
S00, Trade, 234.567, 149, B16, S00, 1
S00, Trade, 238.817, 141, B21, S00, 1
S00, Trade, 247.000, 144, B13, S00, 1
S00, Trade, 248.517, 141, B12, S00, 1
S00, Trade, 255.433, 141, B14, S00, 1
S00, Trade, 259.600, 147, B14, S00, 1
S00, Trade, 265.300, 136, B29, S00, 1
S00, Trade, 271.717, 151, B17, S00, 1
S00, Trade, 280.867, 141, B12, S00, 1
S00, Trade, 282.633, 138, B15, S00, 1
S00, Trade, 286.833, 157, B22, S00, 1
S00, Trade, 293.583, 136, B16, S00, 1
S01, 50
S01, Trade, 6.583, 152, S01, B25, 1
S01, Trade, 16.500, 147, S01, B26, 1
S01, Trade, 19.783, 170, S01, B28, 1
S01, Trade, 26.567, 149, B16, S01, 1
S01, Trade, 34.617, 146, S01, B26, 1
S01, Trade, 41.150, 146, B20, S01, 1
S01, Trade, 45.550, 158, S01, B26, 1
S01, Trade, 47.950, 155, S01, B18, 1
S01, Trade, 55.417, 148, B20, S01, 1
S01, Trade, 55.717, 147, S01, B15, 1
S01, Trade, 69.183, 150, S01, B25, 1
S01, Trade, 74.783, 149, S01, B28, 1
S01, Trade, 78.683, 170, S01, B25, 1
S01, Trade, 85.767, 147, S01, B25, 1
S01, Trade, 91.117, 150, S01, B23, 1
S01, Trade, 93.800, 154, S01, B26, 1
S01, Trade, 102.883, 154, S01, B27, 1
S01, Trade, 111.167, 152, S01, B21, 1
S01, Trade, 119.367, 151, S01, B15, 1
S01, Trade, 126.467, 156, B17, S01, 1
S01, Trade, 129.317, 150, S01, B25, 1
S01, Trade, 134.983, 149, S01, B25, 1
S01, Trade, 139.700, 136, B16, S01, 1
S01, Trade, 142.817, 140, S01, B26, 1
S01, Trade, 152.500, 158, S01, B23, 1
S01, Trade, 156.133, 150, S01, B21, 1
S01, Trade, 161.317, 149, S01, B26, 1
S01, Trade, 170.767, 156, S01, B27, 1
S01, Trade, 174.000, 155, S01, B27, 1
S01, Trade, 178.533, 154, S01, B27, 1
S01, Trade, 182.400, 171, S01, B27, 1
S01, Trade, 187.567, 146, S01, B28, 1
S01, Trade, 196.467, 152, S01, B26, 1
S01, Trade, 198.200, 148, S01, B24, 1
S01, Trade, 205.717, 154, S01, B28, 1
S01, Trade, 210.133, 153, S01, B27, 1
S01, Trade, 218.367, 153, B21, S01, 1
S01, Trade, 219.983, 161, S01, B24, 1
S01, Trade, 225.650, 142, S01, B26, 1
S01, Trade, 227.383, 151, S01, B23, 1
S01, Trade, 238.800, 147, S01, B26, 1
S01, Trade, 250.683, 147, S01, B28, 1
S01, Trade, 254.067, 145, B19, S01, 1
S01, Trade, 259.133, 151, B15, S01, 1
S01, Trade, 263.783, 144, S01, B15, 1
S01, Trade, 270.767, 154, S01, B23, 1
S01, Trade, 282.267, 149, S01, B28, 1
S01, Trade, 288.783, 153, S01, B23, 1
S01, Trade, 293.600, 150, S01, B28, 1
S01, Trade, 298.017, 150, S01, B26, 1
S02, 49
S02, Trade, 2.383, 125, S02, B15, 1
S02, Trade, 6.400, 151, S02, B27, 1
S02, Trade, 14.850, 148, S02, B25, 1
S02, Trade, 17.867, 144, B21, S02, 1
S02, Trade, 26.067, 151, S02, B28, 1
S02, Trade, 35.817, 145, S02, B15, 1
S02, Trade, 39.967, 150, S02, B24, 1
S02, Trade, 41.483, 146, B17, S02, 1
S02, Trade, 53.950, 147, S02, B27, 1
S02, Trade, 63.117, 154, S02, B23, 1
S02, Trade, 68.750, 153, S02, B27, 1
S02, Trade, 75.167, 149, S02, B23, 1
S02, Trade, 81.567, 152, S02, B27, 1
S02, Trade, 87.083, 147, S02, B24, 1
S02, Trade, 95.067, 152, S02, B27, 1
S02, Trade, 99.700, 149, S02, B28, 1
S02, Trade, 104.717, 145, S02, B28, 1
S02, Trade, 110.817, 151, S02, B21, 1
S02, Trade, 120.333, 151, S02, B18, 1
S02, Trade, 129.867, 149, B17, S02, 1
S02, Trade, 134.000, 148, S02, B26, 1
S02, Trade, 137.483, 153, S02, B27, 1
S02, Trade, 146.417, 149, S02, B18, 1
S02, Trade, 158.117, 170, S02, B28, 1
S02, Trade, 162.117, 148, B15, S02, 1
S02, Trade, 169.917, 155, S02, B23, 1
S02, Trade, 174.683, 156, S02, B25, 1
S02, Trade, 181.483, 157, S02, B18, 1
S02, Trade, 188.083, 154, S02, B24, 1
S02, Trade, 189.683, 168, S02, B25, 1
S02, Trade, 195.717, 152, S02, B28, 1
S02, Trade, 202.100, 146, S02, B15, 1
S02, Trade, 205.100, 153, B21, S02, 1
S02, Trade, 211.000, 153, S02, B28, 1
S02, Trade, 222.617, 147, S02, B18, 1
S02, Trade, 223.683, 146, S02, B15, 1
S02, Trade, 230.083, 149, S02, B26, 1
S02, Trade, 237.367, 148, S02, B23, 1
S02, Trade, 240.767, 146, S02, B22, 1
S02, Trade, 246.917, 159, S02, B27, 1
S02, Trade, 256.533, 167, S02, B23, 1
S02, Trade, 257.383, 164, S02, B22, 1
S02, Trade, 261.950, 154, S02, B23, 1
S02, Trade, 270.517, 153, S02, B24, 1
S02, Trade, 275.750, 154, S02, B17, 1
S02, Trade, 281.300, 151, S02, B25, 1
S02, Trade, 284.350, 159, S02, B25, 1
S02, Trade, 290.783, 144, S02, B21, 1
S02, Trade, 295.883, 145, S02, B24, 1
S03, 46
S03, Trade, 2.783, 126, S03, B12, 1
S03, Trade, 19.200, 150, B15, S03, 1
S03, Trade, 27.150, 150, S03, B26, 1
S03, Trade, 34.433, 147, S03, B27, 1
S03, Trade, 42.733, 147, S03, B28, 1
S03, Trade, 49.633, 152, S03, B28, 1
S03, Trade, 55.983, 148, S03, B24, 1
S03, Trade, 64.483, 154, S03, B27, 1
S03, Trade, 71.783, 150, S03, B23, 1
S03, Trade, 75.600, 149, S03, B25, 1
S03, Trade, 77.917, 151, S03, B28, 1
S03, Trade, 83.650, 168, B24, S03, 1
S03, Trade, 89.633, 150, S03, B20, 1
S03, Trade, 100.150, 150, S03, B27, 1
S03, Trade, 101.850, 149, S03, B25, 1
S03, Trade, 109.333, 151, B15, S03, 1
S03, Trade, 114.183, 159, S03, B23, 1
S03, Trade, 120.917, 152, S03, B27, 1
S03, Trade, 124.517, 160, S03, B28, 1
S03, Trade, 134.200, 147, S03, B17, 1
S03, Trade, 140.650, 147, S03, B24, 1
S03, Trade, 145.417, 150, S03, B28, 1
S03, Trade, 156.367, 149, S03, B15, 1
S03, Trade, 163.750, 144, S03, B28, 1
S03, Trade, 169.250, 154, S03, B28, 1
S03, Trade, 175.967, 157, S03, B26, 1
S03, Trade, 181.717, 157, S03, B26, 1
S03, Trade, 182.750, 158, S03, B28, 1
S03, Trade, 190.800, 158, B17, S03, 1
S03, Trade, 198.667, 148, S03, B27, 1
S03, Trade, 201.933, 145, B17, S03, 1
S03, Trade, 214.750, 152, B20, S03, 1
S03, Trade, 222.450, 151, S03, B23, 1
S03, Trade, 228.317, 150, S03, B24, 1
S03, Trade, 232.467, 151, S03, B27, 1
S03, Trade, 240.100, 146, S03, B25, 1
S03, Trade, 245.133, 164, S03, B24, 1
S03, Trade, 255.700, 149, S03, B18, 1
S03, Trade, 264.433, 142, S03, B13, 1
S03, Trade, 265.400, 143, S03, B23, 1
S03, Trade, 273.750, 158, S03, B28, 1
S03, Trade, 277.400, 156, B22, S03, 1
S03, Trade, 283.400, 158, B17, S03, 1
S03, Trade, 289.517, 154, S03, B28, 1
S03, Trade, 293.867, 150, S03, B29, 1
S03, Trade, 298.800, 156, S03, B23, 1
S04, 59
S04, Trade, 8.033, 144, B13, S04, 1
S04, Trade, 9.317, 147, B15, S04, 1
S04, Trade, 14.550, 142, B16, S04, 1
S04, Trade, 18.300, 144, B13, S04, 1
S04, Trade, 23.333, 144, B13, S04, 1
S04, Trade, 31.033, 144, B13, S04, 1
S04, Trade, 35.217, 143, B13, S04, 1
S04, Trade, 38.183, 142, B14, S04, 1
S04, Trade, 45.400, 143, B17, S04, 1
S04, Trade, 47.417, 155, B16, S04, 1
S04, Trade, 53.650, 146, B16, S04, 1
S04, Trade, 57.667, 148, B16, S04, 1
S04, Trade, 62.933, 150, B24, S04, 1
S04, Trade, 68.883, 149, B26, S04, 1
S04, Trade, 71.017, 147, B14, S04, 1
S04, Trade, 78.183, 145, B16, S04, 1
S04, Trade, 83.667, 150, B16, S04, 1
S04, Trade, 86.283, 144, B14, S04, 1
S04, Trade, 95.367, 147, B17, S04, 1
S04, Trade, 100.383, 147, B14, S04, 1
S04, Trade, 104.300, 143, B16, S04, 1
S04, Trade, 106.733, 141, B12, S04, 1
S04, Trade, 115.300, 145, B17, S04, 1
S04, Trade, 120.233, 144, B17, S04, 1
S04, Trade, 122.700, 150, B16, S04, 1
S04, Trade, 129.883, 145, B14, S04, 1
S04, Trade, 132.683, 146, B16, S04, 1
S04, Trade, 136.933, 144, B13, S04, 1
S04, Trade, 142.600, 140, B16, S04, 1
S04, Trade, 150.617, 150, B15, S04, 1
S04, Trade, 156.767, 149, B16, S04, 1
S04, Trade, 160.883, 148, B17, S04, 1
S04, Trade, 165.167, 138, B16, S04, 1
S04, Trade, 174.933, 151, B21, S04, 1
S04, Trade, 182.033, 144, B13, S04, 1
S04, Trade, 184.583, 142, B13, S04, 1
S04, Trade, 186.833, 143, B21, S04, 1
S04, Trade, 195.667, 147, B17, S04, 1
S04, Trade, 198.933, 147, B16, S04, 1
S04, Trade, 207.050, 141, B12, S04, 1
S04, Trade, 209.767, 147, B14, S04, 1
S04, Trade, 213.300, 149, B15, S04, 1
S04, Trade, 220.900, 144, B13, S04, 1
S04, Trade, 226.900, 153, B18, S04, 1
S04, Trade, 229.883, 147, B17, S04, 1
S04, Trade, 236.317, 149, B21, S04, 1
S04, Trade, 237.383, 141, B12, S04, 1
S04, Trade, 242.917, 162, B19, S04, 1
S04, Trade, 249.617, 145, B14, S04, 1
S04, Trade, 255.367, 143, B21, S04, 1
S04, Trade, 263.450, 128, B16, S04, 1
S04, Trade, 265.100, 140, B14, S04, 1
S04, Trade, 274.100, 150, B21, S04, 1
S04, Trade, 277.283, 160, B19, S04, 1
S04, Trade, 280.100, 145, B14, S04, 1
S04, Trade, 287.117, 146, B14, S04, 1
S04, Trade, 288.550, 142, B14, S04, 1
S04, Trade, 294.633, 139, B13, S04, 1
S04, Trade, 297.967, 138, B21, S04, 1
S05, 57
S05, Trade, 3.433, 119, B08, S05, 1
S05, Trade, 9.000, 146, B14, S05, 1
S05, Trade, 14.083, 144, B23, S05, 1
S05, Trade, 19.917, 144, B13, S05, 1
S05, Trade, 22.567, 137, B15, S05, 1
S05, Trade, 26.867, 148, B21, S05, 1
S05, Trade, 31.700, 141, B12, S05, 1
S05, Trade, 37.300, 143, B17, S05, 1
S05, Trade, 44.650, 141, B12, S05, 1
S05, Trade, 49.617, 123, B07, S05, 1
S05, Trade, 57.350, 147, B21, S05, 1
S05, Trade, 64.633, 149, B16, S05, 1
S05, Trade, 68.033, 152, B21, S05, 1
S05, Trade, 71.867, 138, B16, S05, 1
S05, Trade, 76.567, 141, B21, S05, 1
S05, Trade, 85.833, 145, B17, S05, 1
S05, Trade, 90.483, 147, B16, S05, 1
S05, Trade, 93.767, 150, B16, S05, 1
S05, Trade, 99.600, 149, B15, S05, 1
S05, Trade, 104.800, 143, B21, S05, 1
S05, Trade, 112.550, 148, B16, S05, 1
S05, Trade, 117.850, 147, B14, S05, 1
S05, Trade, 121.883, 147, B15, S05, 1
S05, Trade, 131.450, 147, B15, S05, 1
S05, Trade, 137.800, 141, B12, S05, 1
S05, Trade, 145.017, 151, B21, S05, 1
S05, Trade, 150.783, 144, B13, S05, 1
S05, Trade, 152.217, 155, B17, S05, 1
S05, Trade, 158.450, 152, B21, S05, 1
S05, Trade, 162.017, 147, B14, S05, 1
S05, Trade, 171.517, 151, B15, S05, 1
S05, Trade, 176.233, 147, B14, S05, 1
S05, Trade, 181.600, 145, B17, S05, 1
S05, Trade, 186.200, 145, B16, S05, 1
S05, Trade, 191.333, 160, B23, S05, 1
S05, Trade, 195.433, 148, B16, S05, 1
S05, Trade, 199.000, 144, B13, S05, 1
S05, Trade, 205.483, 146, B14, S05, 1
S05, Trade, 209.400, 151, B15, S05, 1
S05, Trade, 212.950, 149, B21, S05, 1
S05, Trade, 221.200, 141, B12, S05, 1
S05, Trade, 222.900, 134, B13, S05, 1
S05, Trade, 232.250, 147, B14, S05, 1
S05, Trade, 234.817, 147, B17, S05, 1
S05, Trade, 237.117, 144, B13, S05, 1
S05, Trade, 246.033, 155, B16, S05, 1
S05, Trade, 249.483, 146, B17, S05, 1
S05, Trade, 252.183, 147, B16, S05, 1
S05, Trade, 258.883, 152, B17, S05, 1
S05, Trade, 264.867, 141, B12, S05, 1
S05, Trade, 267.167, 144, B13, S05, 1
S05, Trade, 273.550, 151, B16, S05, 1
S05, Trade, 278.117, 149, B21, S05, 1
S05, Trade, 281.600, 134, B17, S05, 1
S05, Trade, 288.050, 141, B12, S05, 1
S05, Trade, 296.500, 140, B14, S05, 1
S05, Trade, 299.783, 165, B19, S05, 1
S06, 4
S06, Trade, 25.533, 147, B14, S06, 1
S06, Trade, 90.083, 147, B17, S06, 1
S06, Trade, 262.900, 131, B09, S06, 1
S06, Trade, 279.150, 149, S06, B22, 1
S07, 11
S07, Trade, 243.250, 160, S07, B21, 1
S07, Trade, 247.867, 151, S07, B19, 1
S07, Trade, 249.533, 147, S07, B21, 1
S07, Trade, 259.867, 148, S07, B25, 1
S07, Trade, 261.333, 144, B13, S07, 1
S07, Trade, 262.817, 141, B12, S07, 1
S07, Trade, 269.067, 150, B16, S07, 1
S07, Trade, 278.233, 151, B15, S07, 1
S07, Trade, 285.783, 154, S07, B24, 1
S07, Trade, 287.833, 153, B22, S07, 1
S07, Trade, 296.717, 139, B21, S07, 1
S08, 44
S08, Trade, 4.450, 141, S08, B25, 1
S08, Trade, 14.333, 149, S08, B28, 1
S08, Trade, 17.033, 145, S08, B16, 1
S08, Trade, 27.767, 150, S08, B15, 1
S08, Trade, 35.117, 146, S08, B25, 1
S08, Trade, 42.400, 145, S08, B18, 1
S08, Trade, 48.233, 153, S08, B27, 1
S08, Trade, 51.183, 150, S08, B25, 1
S08, Trade, 56.633, 151, S08, B25, 1
S08, Trade, 62.067, 153, S08, B28, 1
S08, Trade, 72.717, 150, S08, B28, 1
S08, Trade, 77.117, 147, S08, B26, 1
S08, Trade, 79.600, 153, S08, B18, 1
S08, Trade, 102.267, 149, S08, B21, 1
S08, Trade, 105.883, 146, S08, B15, 1
S08, Trade, 110.033, 156, S08, B27, 1
S08, Trade, 115.233, 161, S08, B25, 1
S08, Trade, 117.183, 151, S08, B23, 1
S08, Trade, 124.733, 161, S08, B26, 1
S08, Trade, 128.333, 152, S08, B28, 1
S08, Trade, 134.967, 147, B16, S08, 1
S08, Trade, 138.600, 152, S08, B23, 1
S08, Trade, 146.467, 150, S08, B24, 1
S08, Trade, 155.550, 153, S08, B27, 1
S08, Trade, 164.600, 143, S08, B27, 1
S08, Trade, 171.117, 159, B24, S08, 1
S08, Trade, 182.000, 158, S08, B25, 1
S08, Trade, 190.033, 158, S08, B26, 1
S08, Trade, 200.483, 145, S08, B25, 1
S08, Trade, 206.033, 155, S08, B27, 1
S08, Trade, 218.933, 153, S08, B26, 1
S08, Trade, 223.650, 145, S08, B25, 1
S08, Trade, 230.400, 149, S08, B24, 1
S08, Trade, 235.717, 153, S08, B28, 1
S08, Trade, 242.017, 151, B17, S08, 1
S08, Trade, 251.583, 148, S08, B15, 1
S08, Trade, 255.317, 148, S08, B27, 1
S08, Trade, 259.533, 151, S08, B21, 1
S08, Trade, 264.767, 144, S08, B22, 1
S08, Trade, 268.000, 150, S08, B27, 1
S08, Trade, 278.783, 151, S08, B18, 1
S08, Trade, 285.150, 158, S08, B23, 1
S08, Trade, 291.700, 155, S08, B19, 1
S08, Trade, 293.817, 150, S08, B22, 1
S09, 9
S09, Trade, 12.033, 145, B16, S09, 1
S09, Trade, 19.933, 141, B12, S09, 1
S09, Trade, 106.333, 142, B14, S09, 1
S09, Trade, 112.700, 147, B18, S09, 1
S09, Trade, 121.483, 150, B15, S09, 1
S09, Trade, 172.083, 155, B21, S09, 1
S09, Trade, 191.033, 155, B16, S09, 1
S09, Trade, 220.467, 147, B14, S09, 1
S09, Trade, 268.050, 146, B18, S09, 1
S10, 13
S10, Trade, 14.117, 143, B17, S10, 1
S10, Trade, 67.400, 153, B17, S10, 1
S10, Trade, 75.883, 148, B15, S10, 1
S10, Trade, 104.983, 146, S10, B26, 1
S10, Trade, 142.850, 141, S10, B18, 1
S10, Trade, 148.500, 163, S10, B27, 1
S10, Trade, 237.233, 143, B15, S10, 1
S10, Trade, 247.350, 146, B29, S10, 1
S10, Trade, 253.917, 144, B13, S10, 1
S10, Trade, 268.267, 149, S10, B22, 1
S10, Trade, 270.883, 152, B19, S10, 1
S10, Trade, 276.633, 150, B26, S10, 1
S10, Trade, 285.083, 152, B21, S10, 1
S11, 14
S11, Trade, 19.333, 146, B21, S11, 1
S11, Trade, 28.067, 144, B14, S11, 1
S11, Trade, 57.867, 150, S11, B26, 1
S11, Trade, 76.383, 144, B14, S11, 1
S11, Trade, 103.117, 147, B14, S11, 1
S11, Trade, 111.850, 180, S11, B27, 1
S11, Trade, 195.033, 153, B21, S11, 1
S11, Trade, 205.617, 154, S11, B23, 1
S11, Trade, 231.467, 148, B16, S11, 1
S11, Trade, 254.433, 143, B16, S11, 1
S11, Trade, 276.583, 151, S11, B24, 1
S11, Trade, 283.317, 159, B18, S11, 1
S11, Trade, 292.500, 141, B12, S11, 1
S11, Trade, 296.117, 141, B12, S11, 1
S12, 41
S12, Trade, 4.833, 142, S12, B28, 1
S12, Trade, 7.033, 149, S12, B26, 1
S12, Trade, 15.667, 148, S12, B27, 1
S12, Trade, 17.183, 145, S12, B15, 1
S12, Trade, 29.700, 156, S12, B27, 1
S12, Trade, 36.967, 145, S12, B23, 1
S12, Trade, 41.167, 147, S12, B26, 1
S12, Trade, 54.150, 148, S12, B26, 1
S12, Trade, 62.483, 153, S12, B23, 1
S12, Trade, 77.500, 148, S12, B27, 1
S12, Trade, 83.150, 157, S12, B23, 1
S12, Trade, 88.267, 149, S12, B28, 1
S12, Trade, 91.350, 151, S12, B27, 1
S12, Trade, 97.700, 150, S12, B23, 1
S12, Trade, 102.850, 152, B17, S12, 1
S12, Trade, 106.700, 146, S12, B23, 1
S12, Trade, 119.533, 153, S12, B26, 1
S12, Trade, 130.133, 150, S12, B18, 1
S12, Trade, 136.050, 150, S12, B27, 1
S12, Trade, 142.583, 148, S12, B15, 1
S12, Trade, 143.550, 150, B17, S12, 1
S12, Trade, 153.267, 158, S12, B25, 1
S12, Trade, 164.283, 142, S12, B21, 1
S12, Trade, 174.200, 155, S12, B28, 1
S12, Trade, 197.883, 149, S12, B23, 1
S12, Trade, 201.717, 145, S12, B25, 1
S12, Trade, 211.250, 152, S12, B25, 1
S12, Trade, 218.150, 154, S12, B17, 1
S12, Trade, 221.017, 152, S12, B28, 1
S12, Trade, 225.667, 146, S12, B28, 1
S12, Trade, 227.850, 150, S12, B25, 1
S12, Trade, 237.850, 145, S12, B25, 1
S12, Trade, 251.283, 148, S12, B22, 1
S12, Trade, 255.233, 144, S12, B17, 1
S12, Trade, 259.650, 152, S12, B28, 1
S12, Trade, 265.200, 144, S12, B25, 1
S12, Trade, 269.167, 152, B19, S12, 1
S12, Trade, 279.350, 151, S12, B24, 1
S12, Trade, 282.467, 151, S12, B27, 1
S12, Trade, 292.817, 150, S12, B15, 1
S12, Trade, 296.233, 146, S12, B19, 1
S13, 10
S13, Trade, 240.783, 148, S13, B18, 1
S13, Trade, 242.333, 169, S13, B27, 1
S13, Trade, 254.150, 146, S13, B25, 1
S13, Trade, 259.817, 145, B19, S13, 1
S13, Trade, 264.817, 144, S13, B17, 1
S13, Trade, 272.350, 159, S13, B27, 1
S13, Trade, 279.717, 144, B13, S13, 1
S13, Trade, 284.383, 156, B19, S13, 1
S13, Trade, 287.567, 144, B13, S13, 1
S13, Trade, 297.750, 144, S13, B18, 1
S14, 48
S14, Trade, 5.233, 148, S14, B24, 1
S14, Trade, 10.283, 154, S14, B27, 1
S14, Trade, 20.700, 171, S14, B27, 1
S14, Trade, 24.083, 154, S14, B28, 1
S14, Trade, 31.950, 158, S14, B28, 1
S14, Trade, 37.367, 148, S14, B27, 1
S14, Trade, 40.883, 148, S14, B15, 1
S14, Trade, 43.650, 148, S14, B25, 1
S14, Trade, 50.767, 150, S14, B15, 1
S14, Trade, 53.200, 148, B17, S14, 1
S14, Trade, 61.067, 154, S14, B27, 1
S14, Trade, 62.400, 152, B17, S14, 1
S14, Trade, 70.517, 149, S14, B16, 1
S14, Trade, 74.700, 149, S14, B27, 1
S14, Trade, 87.483, 148, S14, B15, 1
S14, Trade, 88.117, 148, S14, B25, 1
S14, Trade, 100.217, 150, S14, B25, 1
S14, Trade, 106.817, 148, S14, B24, 1
S14, Trade, 109.433, 169, S14, B25, 1
S14, Trade, 123.900, 159, S14, B24, 1
S14, Trade, 132.033, 148, S14, B23, 1
S14, Trade, 135.667, 149, S14, B24, 1
S14, Trade, 143.000, 154, S14, B27, 1
S14, Trade, 154.450, 158, S14, B28, 1
S14, Trade, 159.750, 152, S14, B27, 1
S14, Trade, 166.700, 164, S14, B26, 1
S14, Trade, 171.000, 157, S14, B26, 1
S14, Trade, 173.500, 155, S14, B17, 1
S14, Trade, 178.833, 155, S14, B24, 1
S14, Trade, 186.367, 149, S14, B24, 1
S14, Trade, 192.033, 168, S14, B27, 1
S14, Trade, 202.433, 154, B16, S14, 1
S14, Trade, 214.150, 153, S14, B28, 1
S14, Trade, 217.317, 155, S14, B25, 1
S14, Trade, 226.300, 148, S14, B27, 1
S14, Trade, 230.067, 148, S14, B28, 1
S14, Trade, 240.317, 148, S14, B27, 1
S14, Trade, 244.717, 163, S14, B25, 1
S14, Trade, 250.167, 148, S14, B20, 1
S14, Trade, 257.033, 164, S14, B25, 1
S14, Trade, 260.683, 151, S14, B27, 1
S14, Trade, 271.250, 154, S14, B29, 1
S14, Trade, 274.983, 153, S14, B25, 1
S14, Trade, 280.800, 150, S14, B26, 1
S14, Trade, 284.483, 159, S14, B27, 1
S14, Trade, 291.433, 148, S14, B29, 1
S14, Trade, 296.267, 148, S14, B20, 1
S14, Trade, 299.933, 177, S14, B29, 1
S15, 13
S15, Trade, 241.250, 151, S15, B28, 1
S15, Trade, 244.550, 163, B29, S15, 1
S15, Trade, 248.733, 151, S15, B18, 1
S15, Trade, 255.750, 151, S15, B29, 1
S15, Trade, 259.567, 151, S15, B29, 1
S15, Trade, 266.100, 160, S15, B27, 1
S15, Trade, 267.200, 151, S15, B28, 1
S15, Trade, 276.317, 152, B19, S15, 1
S15, Trade, 279.367, 151, S15, B29, 1
S15, Trade, 284.450, 156, B29, S15, 1
S15, Trade, 290.550, 155, B16, S15, 1
S15, Trade, 296.367, 151, S15, B25, 1
S15, Trade, 298.233, 151, S15, B27, 1
S16, 39
S16, Trade, 7.467, 155, S16, B17, 1
S16, Trade, 19.050, 155, S16, B25, 1
S16, Trade, 24.133, 155, S16, B25, 1
S16, Trade, 30.967, 155, S16, B23, 1
S16, Trade, 37.783, 155, S16, B28, 1
S16, Trade, 38.883, 155, S16, B25, 1
S16, Trade, 44.267, 155, B23, S16, 1
S16, Trade, 54.850, 155, S16, B18, 1
S16, Trade, 65.250, 155, S16, B26, 1
S16, Trade, 77.817, 155, S16, B24, 1
S16, Trade, 83.017, 155, S16, B28, 1
S16, Trade, 93.167, 155, S16, B25, 1
S16, Trade, 94.167, 155, S16, B18, 1
S16, Trade, 111.267, 155, S16, B23, 1
S16, Trade, 121.350, 155, S16, B28, 1
S16, Trade, 123.717, 155, S16, B25, 1
S16, Trade, 136.317, 155, S16, B25, 1
S16, Trade, 140.717, 155, S16, B28, 1
S16, Trade, 143.050, 155, S16, B25, 1
S16, Trade, 148.983, 177, B23, S16, 1
S16, Trade, 156.733, 155, S16, B25, 1
S16, Trade, 164.983, 169, B24, S16, 1
S16, Trade, 173.017, 155, S16, B16, 1
S16, Trade, 179.650, 155, S16, B25, 1
S16, Trade, 188.883, 155, S16, B27, 1
S16, Trade, 202.550, 155, S16, B28, 1
S16, Trade, 206.417, 155, S16, B26, 1
S16, Trade, 212.550, 155, S16, B25, 1
S16, Trade, 216.233, 155, S16, B24, 1
S16, Trade, 220.617, 155, S16, B27, 1
S16, Trade, 226.717, 155, S16, B16, 1
S16, Trade, 233.400, 155, S16, B24, 1
S16, Trade, 243.200, 159, B22, S16, 1
S16, Trade, 256.133, 155, S16, B28, 1
S16, Trade, 272.017, 155, S16, B29, 1
S16, Trade, 276.133, 155, S16, B23, 1
