B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 2.083, 125, S02, B09, 1
S19, Trade, 37.083, 165, S19, B29, 1
S19, Trade, 116.017, 165, S19, B23, 1
S19, Trade, 128.850, 165, S19, B26, 1
S19, Trade, 136.383, 165, S19, B24, 1
S19, Trade, 186.283, 165, S19, B24, 1
S19, Trade, 202.150, 165, S19, B29, 1
S19, Trade, 207.983, 165, S19, B29, 1
S20, 1
S20, Trade, 249.483, 168, S20, B29, 1
S21, 1
S21, Trade, 202.767, 176, S21, B26, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 89.300, 182, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
