B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 3.517, 120, B06, S01, 1
B29, Trade, 268.783, 149, B29, S00, 1
B29, Trade, 285.067, 155, B29, S16, 1
B29, Trade, 288.600, 152, B29, S04, 1
B29, Trade, 292.083, 151, B29, S01, 1
S00, 32
S00, Trade, 4.983, 148, B26, S00, 1
S00, Trade, 10.617, 145, B20, S00, 1
S00, Trade, 23.117, 152, B29, S00, 1
S00, Trade, 33.350, 143, B19, S00, 1
S00, Trade, 39.400, 142, B22, S00, 1
S00, Trade, 48.683, 151, B22, S00, 1
S00, Trade, 52.150, 123, B09, S00, 1
S00, Trade, 58.083, 138, B12, S00, 1
S00, Trade, 73.850, 136, S00, B23, 1
S00, Trade, 81.700, 136, B19, S00, 1
S00, Trade, 94.950, 143, B24, S00, 1
S00, Trade, 106.517, 151, B18, S00, 1
S00, Trade, 109.983, 147, B24, S00, 1
S00, Trade, 114.450, 150, B22, S00, 1
S00, Trade, 122.950, 146, B22, S00, 1
S00, Trade, 125.250, 134, B26, S00, 1
S00, Trade, 132.833, 151, B20, S00, 1
S00, Trade, 140.817, 143, B17, S00, 1
S00, Trade, 149.217, 154, B26, S00, 1
S00, Trade, 154.917, 153, B22, S00, 1
S00, Trade, 167.833, 152, B22, S00, 1
S00, Trade, 170.767, 142, S00, B25, 1
S00, Trade, 176.000, 144, B22, S00, 1
S00, Trade, 209.583, 155, S00, B23, 1
S00, Trade, 217.267, 124, B09, S00, 1
S00, Trade, 226.000, 164, B24, S00, 1
S00, Trade, 234.667, 148, B18, S00, 1
S00, Trade, 258.000, 154, B29, S00, 1
S00, Trade, 264.883, 154, B24, S00, 1
S00, Trade, 268.783, 149, B29, S00, 1
S00, Trade, 290.067, 150, B26, S00, 1
S00, Trade, 292.133, 142, B17, S00, 1
S01, 32
S01, Trade, 3.517, 120, B06, S01, 1
S01, Trade, 8.550, 146, B26, S01, 1
S01, Trade, 13.967, 146, B29, S01, 1
S01, Trade, 21.917, 153, B19, S01, 1
S01, Trade, 35.650, 143, B22, S01, 1
S01, Trade, 45.683, 151, B29, S01, 1
S01, Trade, 49.833, 121, B18, S01, 1
S01, Trade, 58.317, 135, B20, S01, 1
S01, Trade, 62.533, 139, B24, S01, 1
S01, Trade, 77.800, 137, B12, S01, 1
S01, Trade, 86.100, 145, B20, S01, 1
S01, Trade, 94.983, 131, B17, S01, 1
S01, Trade, 107.983, 150, B22, S01, 1
S01, Trade, 114.283, 151, S01, B20, 1
S01, Trade, 119.667, 148, B20, S01, 1
S01, Trade, 131.900, 152, B18, S01, 1
S01, Trade, 135.467, 154, B19, S01, 1
S01, Trade, 159.717, 135, B19, S01, 1
S01, Trade, 167.717, 152, B19, S01, 1
S01, Trade, 172.300, 141, B18, S01, 1
S01, Trade, 177.900, 146, B18, S01, 1
S01, Trade, 179.833, 150, B20, S01, 1
S01, Trade, 197.067, 156, B18, S01, 1
S01, Trade, 208.150, 154, B20, S01, 1
S01, Trade, 225.350, 167, B20, S01, 1
S01, Trade, 235.317, 148, B20, S01, 1
S01, Trade, 247.017, 153, B20, S01, 1
S01, Trade, 252.867, 132, B22, S01, 1
S01, Trade, 257.817, 154, B22, S01, 1
S01, Trade, 262.300, 157, B19, S01, 1
S01, Trade, 288.383, 153, B24, S01, 1
S01, Trade, 292.083, 151, B29, S01, 1
S02, 22
S02, Trade, 2.883, 121, S02, B19, 1
S02, Trade, 34.717, 144, B20, S02, 1
S02, Trade, 44.683, 153, S02, B27, 1
S02, Trade, 51.600, 125, B19, S02, 1
S02, Trade, 57.767, 135, B18, S02, 1
S02, Trade, 60.717, 141, B19, S02, 1
S02, Trade, 62.367, 140, B22, S02, 1
S02, Trade, 74.367, 131, B09, S02, 1
S02, Trade, 82.583, 137, B22, S02, 1
S02, Trade, 83.967, 139, B19, S02, 1
S02, Trade, 95.900, 134, B20, S02, 1
S02, Trade, 118.483, 144, B15, S02, 1
S02, Trade, 137.833, 153, B24, S02, 1
S02, Trade, 157.450, 150, B26, S02, 1
S02, Trade, 167.517, 153, B20, S02, 1
S02, Trade, 215.850, 153, B26, S02, 1
S02, Trade, 224.783, 167, B26, S02, 1
S02, Trade, 235.267, 150, B19, S02, 1
S02, Trade, 254.983, 151, B18, S02, 1
S02, Trade, 266.467, 153, B18, S02, 1
S02, Trade, 277.383, 151, B26, S02, 1
S02, Trade, 284.700, 155, B16, S02, 1
S03, 51
S03, Trade, 2.667, 125, S03, B29, 1
S03, Trade, 8.967, 152, S03, B25, 1
S03, Trade, 17.383, 150, S03, B21, 1
S03, Trade, 19.500, 150, S03, B25, 1
S03, Trade, 27.767, 150, S03, B21, 1
S03, Trade, 32.183, 148, S03, B23, 1
S03, Trade, 43.633, 152, S03, B23, 1
S03, Trade, 51.483, 143, S03, B23, 1
S03, Trade, 55.650, 135, S03, B20, 1
S03, Trade, 61.983, 142, S03, B23, 1
S03, Trade, 65.783, 142, S03, B27, 1
S03, Trade, 72.317, 150, S03, B19, 1
S03, Trade, 81.900, 141, S03, B23, 1
S03, Trade, 86.850, 147, S03, B22, 1
S03, Trade, 88.917, 149, S03, B19, 1
S03, Trade, 94.167, 150, S03, B15, 1
S03, Trade, 99.283, 144, S03, B25, 1
S03, Trade, 104.067, 154, S03, B21, 1
S03, Trade, 117.283, 151, S03, B27, 1
S03, Trade, 120.067, 149, S03, B19, 1
S03, Trade, 129.083, 155, S03, B27, 1
S03, Trade, 142.917, 157, S03, B23, 1
S03, Trade, 146.933, 159, S03, B27, 1
S03, Trade, 149.650, 160, S03, B21, 1
S03, Trade, 159.317, 153, S03, B27, 1
S03, Trade, 165.967, 155, S03, B21, 1
S03, Trade, 171.267, 139, S03, B26, 1
S03, Trade, 173.800, 144, S03, B15, 1
S03, Trade, 177.533, 150, S03, B25, 1
S03, Trade, 186.550, 151, S03, B21, 1
S03, Trade, 190.317, 154, S03, B25, 1
S03, Trade, 195.167, 159, S03, B27, 1
S03, Trade, 197.767, 153, S03, B18, 1
S03, Trade, 205.700, 153, S03, B21, 1
S03, Trade, 211.183, 155, B20, S03, 1
S03, Trade, 214.667, 157, S03, B25, 1
S03, Trade, 221.133, 141, S03, B23, 1
S03, Trade, 222.017, 143, S03, B27, 1
S03, Trade, 229.800, 151, S03, B29, 1
S03, Trade, 236.083, 154, S03, B21, 1
S03, Trade, 240.167, 151, S03, B16, 1
S03, Trade, 244.750, 156, B29, S03, 1
S03, Trade, 248.683, 155, S03, B28, 1
S03, Trade, 255.100, 151, S03, B25, 1
S03, Trade, 259.233, 157, S03, B23, 1
S03, Trade, 265.400, 156, S03, B21, 1
S03, Trade, 272.250, 154, S03, B28, 1
S03, Trade, 280.133, 158, S03, B21, 1
S03, Trade, 287.250, 160, S03, B21, 1
S03, Trade, 290.100, 157, S03, B21, 1
S03, Trade, 298.017, 148, S03, B16, 1
S04, 25
S04, Trade, 8.533, 147, B19, S04, 1
S04, Trade, 24.200, 151, B29, S04, 1
S04, Trade, 30.183, 142, B20, S04, 1
S04, Trade, 46.150, 151, B15, S04, 1
S04, Trade, 48.950, 150, B24, S04, 1
S04, Trade, 61.617, 142, B18, S04, 1
S04, Trade, 64.200, 142, S04, B21, 1
S04, Trade, 67.783, 143, S04, B27, 1
S04, Trade, 75.967, 137, S04, B21, 1
S04, Trade, 94.183, 144, B26, S04, 1
S04, Trade, 104.333, 151, B24, S04, 1
S04, Trade, 114.467, 149, B19, S04, 1
S04, Trade, 139.783, 155, B22, S04, 1
S04, Trade, 143.267, 156, B19, S04, 1
S04, Trade, 157.433, 152, B24, S04, 1
S04, Trade, 175.150, 153, S04, B21, 1
S04, Trade, 188.833, 151, B20, S04, 1
S04, Trade, 200.600, 153, B24, S04, 1
S04, Trade, 205.883, 151, B19, S04, 1
S04, Trade, 214.683, 154, B18, S04, 1
S04, Trade, 229.283, 154, B22, S04, 1
S04, Trade, 250.317, 145, B19, S04, 1
S04, Trade, 261.450, 156, B18, S04, 1
S04, Trade, 284.383, 156, B24, S04, 1
S04, Trade, 288.600, 152, B29, S04, 1
S05, 59
S05, Trade, 2.550, 121, B18, S05, 1
S05, Trade, 5.600, 141, B20, S05, 1
S05, Trade, 10.950, 145, B24, S05, 1
S05, Trade, 21.150, 154, B20, S05, 1
S05, Trade, 23.967, 152, B18, S05, 1
S05, Trade, 26.717, 134, B18, S05, 1
S05, Trade, 30.550, 140, B22, S05, 1
S05, Trade, 39.050, 143, B18, S05, 1
S05, Trade, 41.667, 149, B18, S05, 1
S05, Trade, 49.233, 121, B07, S05, 1
S05, Trade, 51.350, 128, B22, S05, 1
S05, Trade, 62.833, 139, B26, S05, 1
S05, Trade, 63.467, 133, B19, S05, 1
S05, Trade, 65.933, 138, B18, S05, 1
S05, Trade, 73.333, 148, B24, S05, 1
S05, Trade, 79.150, 136, B20, S05, 1
S05, Trade, 82.000, 135, B29, S05, 1
S05, Trade, 89.250, 148, B18, S05, 1
S05, Trade, 92.283, 140, B19, S05, 1
S05, Trade, 101.483, 150, B19, S05, 1
S05, Trade, 105.500, 150, B20, S05, 1
S05, Trade, 107.700, 151, B29, S05, 1
S05, Trade, 113.050, 150, B20, S05, 1
S05, Trade, 122.450, 148, B26, S05, 1
S05, Trade, 124.350, 121, B17, S05, 1
S05, Trade, 132.100, 151, B29, S05, 1
S05, Trade, 139.850, 154, B26, S05, 1
S05, Trade, 144.633, 157, B20, S05, 1
S05, Trade, 147.617, 155, B24, S05, 1
S05, Trade, 155.233, 153, B29, S05, 1
S05, Trade, 159.767, 133, B18, S05, 1
S05, Trade, 162.183, 147, B22, S05, 1
S05, Trade, 168.667, 150, B22, S05, 1
S05, Trade, 173.500, 143, B20, S05, 1
S05, Trade, 181.000, 151, B22, S05, 1
S05, Trade, 181.717, 151, B29, S05, 1
S05, Trade, 189.367, 149, B26, S05, 1
S05, Trade, 192.350, 152, B18, S05, 1
S05, Trade, 197.233, 140, B17, S05, 1
S05, Trade, 203.483, 150, B29, S05, 1
S05, Trade, 211.833, 154, B18, S05, 1
S05, Trade, 216.067, 146, B17, S05, 1
S05, Trade, 218.467, 126, B19, S05, 1
S05, Trade, 225.617, 165, B19, S05, 1
S05, Trade, 228.017, 160, B26, S05, 1
S05, Trade, 234.533, 150, B29, S05, 1
S05, Trade, 236.517, 148, B18, S05, 1
S05, Trade, 245.233, 155, B24, S05, 1
S05, Trade, 247.650, 155, B16, S05, 1
S05, Trade, 252.267, 131, B09, S05, 1
S05, Trade, 257.883, 152, B19, S05, 1
S05, Trade, 265.533, 148, B16, S05, 1
S05, Trade, 270.583, 145, B19, S05, 1
S05, Trade, 274.183, 144, B13, S05, 1
S05, Trade, 277.283, 153, B22, S05, 1
S05, Trade, 284.033, 157, B26, S05, 1
S05, Trade, 291.883, 152, B22, S05, 1
S05, Trade, 293.050, 134, B10, S05, 1
S05, Trade, 298.933, 146, B19, S05, 1
S06, 13
S06, Trade, 26.000, 134, B20, S06, 1
S06, Trade, 48.600, 152, B20, S06, 1
S06, Trade, 68.717, 143, B18, S06, 1
S06, Trade, 74.667, 138, B29, S06, 1
S06, Trade, 118.883, 146, B22, S06, 1
S06, Trade, 120.667, 146, B29, S06, 1
S06, Trade, 140.417, 153, B24, S06, 1
S06, Trade, 167.317, 154, S06, B23, 1
S06, Trade, 203.317, 152, B22, S06, 1
S06, Trade, 216.683, 136, B12, S06, 1
S06, Trade, 264.600, 155, B16, S06, 1
S06, Trade, 267.833, 146, B20, S06, 1
S06, Trade, 283.750, 158, B18, S06, 1
S07, 10
S07, Trade, 72.567, 149, B22, S07, 1
S07, Trade, 103.617, 152, B19, S07, 1
S07, Trade, 135.583, 153, B20, S07, 1
S07, Trade, 160.850, 146, B24, S07, 1
S07, Trade, 228.600, 151, S07, B21, 1
S07, Trade, 236.117, 161, S07, B23, 1
S07, Trade, 267.250, 153, B26, S07, 1
S07, Trade, 271.350, 147, B22, S07, 1
S07, Trade, 281.433, 156, B20, S07, 1
S07, Trade, 299.133, 146, B26, S07, 1
S08, 51
S08, Trade, 3.117, 127, S08, B27, 1
S08, Trade, 11.350, 148, S08, B23, 1
S08, Trade, 12.683, 147, B18, S08, 1
S08, Trade, 16.517, 149, S08, B27, 1
S08, Trade, 25.250, 149, S08, B26, 1
S08, Trade, 30.583, 150, S08, B27, 1
S08, Trade, 32.217, 148, S08, B25, 1
S08, Trade, 42.267, 153, S08, B21, 1
S08, Trade, 46.467, 150, B22, S08, 1
S08, Trade, 52.800, 143, S08, B27, 1
S08, Trade, 61.583, 143, S08, B15, 1
S08, Trade, 72.500, 150, B26, S08, 1
S08, Trade, 82.400, 143, S08, B21, 1
S08, Trade, 89.317, 151, S08, B23, 1
S08, Trade, 95.233, 147, S08, B27, 1
S08, Trade, 103.850, 151, B29, S08, 1
S08, Trade, 112.250, 153, S08, B25, 1
S08, Trade, 116.183, 149, B26, S08, 1
S08, Trade, 120.700, 154, S08, B23, 1
S08, Trade, 122.267, 160, S08, B23, 1
S08, Trade, 129.683, 154, S08, B23, 1
S08, Trade, 131.133, 157, S08, B25, 1
S08, Trade, 143.000, 160, S08, B27, 1
S08, Trade, 146.467, 157, S08, B18, 1
S08, Trade, 155.200, 154, B20, S08, 1
S08, Trade, 162.000, 154, S08, B25, 1
S08, Trade, 172.433, 145, S08, B25, 1
S08, Trade, 174.550, 151, S08, B27, 1
S08, Trade, 181.867, 152, S08, B23, 1
S08, Trade, 185.217, 149, S08, B18, 1
S08, Trade, 193.267, 153, S08, B19, 1
S08, Trade, 194.533, 164, S08, B21, 1
S08, Trade, 197.817, 157, S08, B21, 1
S08, Trade, 202.967, 154, S08, B27, 1
S08, Trade, 212.150, 157, S08, B21, 1
S08, Trade, 218.750, 130, S08, B27, 1
S08, Trade, 221.033, 140, S08, B15, 1
S08, Trade, 228.967, 158, S08, B25, 1
S08, Trade, 238.017, 150, S08, B18, 1
S08, Trade, 245.833, 154, B26, S08, 1
S08, Trade, 252.917, 150, S08, B21, 1
S08, Trade, 258.883, 157, S08, B28, 1
S08, Trade, 260.633, 155, B26, S08, 1
S08, Trade, 264.550, 157, S08, B25, 1
S08, Trade, 274.333, 153, S08, B16, 1
S08, Trade, 275.667, 157, S08, B25, 1
S08, Trade, 281.350, 157, S08, B28, 1
S08, Trade, 288.567, 160, S08, B27, 1
S08, Trade, 289.767, 153, B20, S08, 1
S08, Trade, 294.867, 141, S08, B24, 1
S08, Trade, 299.300, 147, S08, B21, 1
S09, 60
S09, Trade, 4.483, 131, S09, B21, 1
S09, Trade, 5.667, 133, B17, S09, 1
S09, Trade, 12.383, 147, B19, S09, 1
S09, Trade, 16.117, 149, B18, S09, 1
S09, Trade, 22.817, 153, B22, S09, 1
S09, Trade, 27.000, 139, B26, S09, 1
S09, Trade, 31.483, 140, B29, S09, 1
S09, Trade, 35.467, 144, B18, S09, 1
S09, Trade, 40.550, 144, B26, S09, 1
S09, Trade, 50.667, 131, S09, B25, 1
S09, Trade, 53.433, 131, S09, B24, 1
S09, Trade, 62.083, 141, B29, S09, 1
S09, Trade, 64.583, 134, B22, S09, 1
S09, Trade, 71.967, 150, B20, S09, 1
S09, Trade, 75.500, 139, B26, S09, 1
S09, Trade, 77.000, 131, S09, B23, 1
S09, Trade, 83.667, 141, B15, S09, 1
S09, Trade, 87.500, 146, B18, S09, 1
S09, Trade, 92.833, 131, B09, S09, 1
S09, Trade, 99.683, 143, B20, S09, 1
S09, Trade, 103.050, 152, B26, S09, 1
S09, Trade, 108.067, 139, B17, S09, 1
S09, Trade, 113.817, 150, B18, S09, 1
S09, Trade, 121.383, 147, B24, S09, 1
S09, Trade, 122.933, 147, B18, S09, 1
S09, Trade, 127.350, 141, B20, S09, 1
S09, Trade, 133.117, 150, B22, S09, 1
S09, Trade, 138.217, 154, B19, S09, 1
S09, Trade, 145.733, 156, B18, S09, 1
S09, Trade, 151.167, 154, B22, S09, 1
S09, Trade, 152.050, 153, B29, S09, 1
S09, Trade, 156.500, 153, B19, S09, 1
S09, Trade, 166.650, 153, B26, S09, 1
S09, Trade, 169.500, 149, B29, S09, 1
S09, Trade, 175.717, 144, B29, S09, 1
S09, Trade, 178.800, 149, B19, S09, 1
S09, Trade, 182.917, 149, B24, S09, 1
S09, Trade, 190.017, 150, B19, S09, 1
S09, Trade, 193.650, 151, B29, S09, 1
S09, Trade, 200.700, 151, B26, S09, 1
S09, Trade, 203.350, 151, B20, S09, 1
S09, Trade, 207.617, 152, B18, S09, 1
S09, Trade, 217.033, 133, B14, S09, 1
S09, Trade, 219.717, 131, S09, B12, 1
S09, Trade, 226.367, 163, B20, S09, 1
S09, Trade, 229.700, 147, B19, S09, 1
S09, Trade, 235.800, 148, B24, S09, 1
S09, Trade, 241.067, 151, B28, S09, 1
S09, Trade, 243.533, 157, B22, S09, 1
S09, Trade, 251.250, 137, B13, S09, 1
S09, Trade, 251.983, 134, B10, S09, 1
S09, Trade, 257.000, 155, B28, S09, 1
S09, Trade, 265.000, 153, B29, S09, 1
S09, Trade, 269.300, 144, B13, S09, 1
S09, Trade, 273.617, 149, B20, S09, 1
S09, Trade, 280.417, 157, B22, S09, 1
S09, Trade, 286.067, 156, B22, S09, 1
S09, Trade, 286.967, 155, B16, S09, 1
S09, Trade, 293.717, 144, B13, S09, 1
S09, Trade, 298.750, 147, B18, S09, 1
S10, 6
S10, Trade, 42.600, 151, B19, S10, 1
S10, Trade, 128.550, 147, B29, S10, 1
S10, Trade, 169.067, 149, B18, S10, 1
S10, Trade, 236.667, 148, B19, S10, 1
S10, Trade, 267.750, 148, B18, S10, 1
S10, Trade, 287.950, 145, B19, S10, 1
S11, 11
S11, Trade, 241.333, 153, S11, B25, 1
S11, Trade, 246.617, 152, S11, B26, 1
S11, Trade, 248.933, 153, B24, S11, 1
S11, Trade, 257.417, 155, B26, S11, 1
S11, Trade, 263.350, 156, B24, S11, 1
S11, Trade, 267.433, 153, S11, B22, 1
S11, Trade, 276.500, 154, B19, S11, 1
S11, Trade, 280.433, 156, B18, S11, 1
S11, Trade, 285.800, 156, B19, S11, 1
S11, Trade, 289.933, 152, B18, S11, 1
S11, Trade, 296.367, 137, S11, B22, 1
S12, 11
S12, Trade, 24.017, 152, B24, S12, 1
S12, Trade, 47.767, 150, B29, S12, 1
S12, Trade, 72.983, 148, B29, S12, 1
S12, Trade, 94.550, 147, S12, B23, 1
S12, Trade, 199.483, 154, B19, S12, 1
S12, Trade, 206.800, 150, B24, S12, 1
S12, Trade, 215.467, 156, S12, B20, 1
S12, Trade, 243.383, 152, B18, S12, 1
S12, Trade, 245.183, 156, B19, S12, 1
S12, Trade, 248.050, 154, B29, S12, 1
S12, Trade, 265.517, 158, S12, B27, 1
S13, 52
S13, Trade, 3.933, 146, S13, B23, 1
S13, Trade, 14.867, 149, S13, B25, 1
S13, Trade, 16.333, 149, B26, S13, 1
S13, Trade, 22.017, 153, B26, S13, 1
S13, Trade, 32.483, 150, S13, B21, 1
S13, Trade, 34.467, 148, S13, B23, 1
S13, Trade, 36.267, 150, S13, B23, 1
S13, Trade, 46.567, 153, S13, B21, 1
S13, Trade, 55.767, 144, S13, B21, 1
S13, Trade, 62.450, 144, S13, B27, 1
S13, Trade, 65.867, 144, S13, B25, 1
S13, Trade, 71.917, 151, S13, B18, 1
S13, Trade, 73.517, 150, S13, B27, 1
S13, Trade, 78.200, 145, S13, B25, 1
S13, Trade, 82.850, 144, S13, B25, 1
S13, Trade, 90.100, 148, B20, S13, 1
S13, Trade, 92.550, 151, S13, B21, 1
S13, Trade, 100.167, 146, S13, B27, 1
S13, Trade, 103.500, 154, B22, S13, 1
S13, Trade, 110.033, 154, S13, B27, 1
S13, Trade, 118.083, 151, S13, B27, 1
S13, Trade, 124.617, 154, S13, B21, 1
S13, Trade, 130.367, 154, S13, B21, 1
S13, Trade, 136.483, 155, S13, B25, 1
S13, Trade, 139.800, 156, S13, B27, 1
S13, Trade, 144.450, 158, S13, B21, 1
S13, Trade, 149.000, 159, S13, B25, 1
S13, Trade, 155.283, 155, S13, B21, 1
S13, Trade, 159.950, 152, S13, B25, 1
S13, Trade, 164.667, 153, S13, B23, 1
S13, Trade, 173.517, 145, S13, B24, 1
S13, Trade, 176.683, 148, S13, B27, 1
S13, Trade, 185.417, 150, S13, B27, 1
S13, Trade, 192.950, 152, B26, S13, 1
S13, Trade, 201.817, 156, S13, B25, 1
S13, Trade, 208.100, 155, S13, B21, 1
S13, Trade, 210.733, 155, S13, B25, 1
S13, Trade, 215.600, 155, S13, B24, 1
S13, Trade, 223.233, 172, B21, S13, 1
S13, Trade, 231.283, 153, B24, S13, 1
S13, Trade, 238.833, 151, S13, B23, 1
S13, Trade, 239.117, 150, B20, S13, 1
S13, Trade, 244.733, 157, S13, B27, 1
S13, Trade, 251.417, 152, S13, B25, 1
S13, Trade, 254.767, 148, S13, B20, 1
S13, Trade, 259.633, 155, B20, S13, 1
S13, Trade, 266.733, 158, S13, B23, 1
S13, Trade, 275.117, 153, S13, B21, 1
S13, Trade, 278.367, 155, S13, B23, 1
S13, Trade, 287.800, 161, S13, B25, 1
S13, Trade, 293.917, 157, S13, B25, 1
S13, Trade, 298.633, 148, S13, B25, 1
S14, 45
S14, Trade, 15.433, 150, S14, B20, 1
S14, Trade, 22.683, 155, S14, B23, 1
S14, Trade, 26.283, 150, S14, B21, 1
S14, Trade, 29.400, 155, S14, B25, 1
S14, Trade, 35.267, 148, S14, B27, 1
S14, Trade, 44.600, 152, B20, S14, 1
S14, Trade, 47.750, 156, S14, B23, 1
S14, Trade, 58.933, 154, S14, B21, 1
S14, Trade, 66.283, 149, S14, B23, 1
S14, Trade, 73.317, 150, S14, B25, 1
S14, Trade, 77.517, 154, S14, B27, 1
S14, Trade, 86.967, 151, S14, B21, 1
S14, Trade, 93.700, 150, S14, B25, 1
S14, Trade, 100.317, 148, S14, B21, 1
S14, Trade, 107.717, 157, S14, B23, 1
S14, Trade, 110.583, 151, S14, B21, 1
S14, Trade, 116.483, 149, B29, S14, 1
S14, Trade, 120.183, 151, S14, B25, 1
S14, Trade, 130.067, 153, S14, B19, 1
S14, Trade, 136.533, 159, S14, B23, 1
S14, Trade, 140.300, 159, S14, B21, 1
S14, Trade, 146.550, 156, B29, S14, 1
S14, Trade, 156.350, 155, S14, B18, 1
S14, Trade, 161.233, 152, S14, B21, 1
S14, Trade, 167.933, 150, B24, S14, 1
S14, Trade, 184.817, 148, S14, B20, 1
S14, Trade, 186.083, 151, S14, B25, 1
S14, Trade, 193.733, 152, S14, B20, 1
S14, Trade, 203.500, 155, S14, B23, 1
S14, Trade, 209.917, 155, S14, B27, 1
S14, Trade, 215.650, 154, B29, S14, 1
S14, Trade, 224.217, 168, B22, S14, 1
S14, Trade, 230.217, 152, S14, B27, 1
S14, Trade, 238.317, 150, S14, B21, 1
S14, Trade, 240.383, 150, B26, S14, 1
S14, Trade, 254.183, 148, S14, B27, 1
S14, Trade, 255.583, 150, B16, S14, 1
S14, Trade, 261.850, 157, S14, B21, 1
S14, Trade, 266.767, 159, S14, B28, 1
S14, Trade, 272.000, 153, B28, S14, 1
S14, Trade, 279.150, 157, S14, B27, 1
S14, Trade, 285.533, 162, S14, B27, 1
S14, Trade, 292.617, 153, S14, B16, 1
S14, Trade, 296.800, 153, S14, B23, 1
S14, Trade, 299.833, 148, S14, B28, 1
S15, 1
S15, Trade, 114.933, 151, S15, B23, 1
S16, 46
S16, Trade, 7.267, 155, S16, B27, 1
S16, Trade, 22.767, 155, S16, B25, 1
S16, Trade, 29.033, 155, S16, B27, 1
S16, Trade, 35.550, 155, S16, B25, 1
S16, Trade, 46.683, 155, S16, B25, 1
S16, Trade, 49.600, 155, S16, B27, 1
S16, Trade, 67.867, 155, S16, B23, 1
S16, Trade, 74.267, 155, S16, B21, 1
S16, Trade, 83.900, 155, S16, B27, 1
S16, Trade, 90.183, 155, S16, B27, 1
S16, Trade, 102.483, 155, S16, B27, 1
S16, Trade, 112.883, 155, S16, B21, 1
S16, Trade, 121.100, 155, S16, B21, 1
S16, Trade, 125.750, 155, S16, B27, 1
S16, Trade, 130.500, 155, S16, B25, 1
S16, Trade, 134.083, 155, S16, B21, 1
S16, Trade, 139.317, 156, B18, S16, 1
S16, Trade, 147.600, 156, B19, S16, 1
S16, Trade, 148.783, 155, S16, B20, 1
S16, Trade, 151.533, 155, S16, B23, 1
S16, Trade, 163.000, 155, S16, B23, 1
S16, Trade, 169.617, 155, S16, B21, 1
S16, Trade, 173.950, 155, S16, B27, 1
S16, Trade, 186.750, 155, S16, B23, 1
S16, Trade, 194.350, 155, S16, B25, 1
S16, Trade, 197.133, 155, B22, S16, 1
S16, Trade, 200.283, 155, S16, B27, 1
S16, Trade, 206.267, 155, S16, B25, 1
S16, Trade, 211.650, 155, B19, S16, 1
S16, Trade, 215.033, 155, B22, S16, 1
S16, Trade, 219.833, 155, S16, B25, 1
S16, Trade, 225.417, 166, B29, S16, 1
S16, Trade, 231.950, 155, S16, B23, 1
S16, Trade, 234.833, 155, S16, B27, 1
S16, Trade, 241.750, 155, S16, B27, 1
S16, Trade, 246.650, 155, S16, B23, 1
S16, Trade, 247.333, 155, S16, B27, 1
S16, Trade, 255.983, 155, S16, B23, 1
S16, Trade, 259.700, 155, S16, B25, 1
S16, Trade, 263.150, 157, B22, S16, 1
S16, Trade, 268.167, 155, S16, B16, 1
S16, Trade, 275.383, 155, S16, B27, 1
S16, Trade, 279.717, 156, B19, S16, 1
S16, Trade, 285.067, 155, B29, S16, 1
S16, Trade, 293.883, 155, S16, B23, 1
S16, Trade, 295.150, 155, S16, B28, 1
S17, 28
S17, Trade, 5.950, 158, S17, B21, 1
S17, Trade, 20.117, 158, S17, B23, 1
S17, Trade, 41.033, 158, S17, B27, 1
S17, Trade, 57.333, 158, S17, B25, 1
S17, Trade, 68.367, 158, S17, B25, 1
S17, Trade, 90.750, 158, S17, B25, 1
S17, Trade, 104.700, 158, S17, B23, 1
S17, Trade, 108.600, 158, S17, B25, 1
S17, Trade, 122.417, 158, S17, B25, 1
S17, Trade, 134.617, 158, S17, B23, 1
S17, Trade, 150.650, 158, S17, B23, 1
S17, Trade, 156.783, 158, S17, B27, 1
S17, Trade, 163.417, 158, S17, B27, 1
S17, Trade, 178.233, 158, S17, B21, 1
S17, Trade, 188.067, 158, S17, B27, 1
S17, Trade, 197.833, 158, S17, B23, 1
S17, Trade, 215.817, 158, S17, B23, 1
S17, Trade, 221.183, 158, S17, B21, 1
S17, Trade, 227.100, 162, B18, S17, 1
S17, Trade, 235.867, 158, S17, B25, 1
S17, Trade, 242.600, 158, S17, B23, 1
S17, Trade, 244.183, 158, S17, B21, 1
S17, Trade, 266.717, 158, S17, B25, 1
S17, Trade, 268.450, 158, S17, B27, 1
S17, Trade, 275.917, 158, S17, B23, 1
S17, Trade, 281.533, 158, S17, B25, 1
S17, Trade, 283.883, 158, S17, B20, 1
S17, Trade, 294.117, 158, S17, B27, 1
S18, 15
S18, Trade, 1.600, 162, S18, B24, 1
S18, Trade, 7.517, 162, S18, B25, 1
S18, Trade, 41.050, 162, S18, B25, 1
S18, Trade, 68.600, 162, S18, B21, 1
S18, Trade, 101.167, 162, S18, B23, 1
S18, Trade, 104.950, 162, S18, B25, 1
S18, Trade, 136.600, 162, S18, B27, 1
S18, Trade, 147.150, 162, S18, B25, 1
S18, Trade, 195.900, 162, S18, B23, 1
S18, Trade, 216.350, 162, S18, B27, 1
S18, Trade, 224.167, 168, B20, S18, 1
S18, Trade, 243.417, 162, S18, B25, 1
S18, Trade, 268.733, 162, S18, B21, 1
S18, Trade, 282.817, 162, S18, B28, 1
S18, Trade, 290.817, 162, S18, B28, 1
S19, 3
S19, Trade, 224.950, 169, S19, B25, 1
