B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 239.117, 120, B06, S06, 1
B28, Trade, 126.933, 156, S03, B28, 1
B28, Trade, 140.567, 157, S14, B28, 1
B28, Trade, 144.033, 182, S24, B28, 1
B28, Trade, 151.717, 162, S18, B28, 1
B28, Trade, 153.083, 166, S03, B28, 1
B28, Trade, 175.050, 144, S13, B28, 1
B28, Trade, 179.100, 174, S20, B28, 1
B28, Trade, 185.250, 161, S16, B28, 1
B28, Trade, 193.450, 148, S03, B28, 1
B28, Trade, 201.100, 157, B28, S00, 1
B28, Trade, 207.217, 164, S14, B28, 1
B28, Trade, 209.583, 174, S20, B28, 1
B28, Trade, 214.467, 174, S18, B28, 1
B28, Trade, 220.250, 168, B28, S03, 1
B28, Trade, 227.800, 161, S14, B28, 1
B28, Trade, 231.817, 165, S16, B28, 1
B28, Trade, 237.300, 168, S20, B28, 1
B28, Trade, 242.833, 157, S14, B28, 1
B28, Trade, 257.633, 154, S03, B28, 1
B28, Trade, 259.833, 141, S11, B28, 1
B28, Trade, 263.483, 174, S20, B28, 1
B28, Trade, 276.683, 167, S18, B28, 1
B28, Trade, 277.933, 164, S16, B28, 1
B28, Trade, 290.300, 153, S01, B28, 1
B28, Trade, 292.783, 170, B28, S11, 1
B28, Trade, 298.533, 148, S14, B28, 1
B29, 13
B29, Trade, 241.833, 155, B29, S04, 1
B29, Trade, 244.850, 160, B29, S06, 1
B29, Trade, 251.900, 157, B29, S07, 1
B29, Trade, 256.133, 140, B29, S04, 1
B29, Trade, 258.267, 151, B29, S10, 1
B29, Trade, 264.733, 155, B29, S13, 1
B29, Trade, 269.450, 141, B29, S07, 1
B29, Trade, 277.167, 164, B29, S01, 1
B29, Trade, 278.250, 161, B29, S07, 1
B29, Trade, 283.883, 151, S15, B29, 1
B29, Trade, 290.050, 152, S06, B29, 1
B29, Trade, 293.050, 172, S18, B29, 1
B29, Trade, 299.433, 142, S11, B29, 1
S00, 58
S00, Trade, 4.500, 144, B28, S00, 1
S00, Trade, 10.783, 149, B18, S00, 1
S00, Trade, 13.767, 137, B11, S00, 1
S00, Trade, 16.433, 151, B15, S00, 1
S00, Trade, 22.317, 156, B22, S00, 1
S00, Trade, 29.450, 154, B21, S00, 1
S00, Trade, 32.117, 151, B22, S00, 1
S00, Trade, 40.333, 154, B22, S00, 1
S00, Trade, 51.017, 162, B22, S00, 1
S00, Trade, 52.450, 148, B14, S00, 1
S00, Trade, 61.300, 152, B22, S00, 1
S00, Trade, 62.117, 151, B22, S00, 1
S00, Trade, 66.100, 168, B20, S00, 1
S00, Trade, 73.050, 148, B14, S00, 1
S00, Trade, 82.083, 152, B18, S00, 1
S00, Trade, 86.950, 151, B15, S00, 1
S00, Trade, 95.133, 153, B18, S00, 1
S00, Trade, 100.917, 148, B18, S00, 1
S00, Trade, 106.083, 148, B14, S00, 1
S00, Trade, 109.717, 138, B14, S00, 1
S00, Trade, 116.067, 148, B14, S00, 1
S00, Trade, 121.500, 151, B15, S00, 1
S00, Trade, 126.100, 151, B18, S00, 1
S00, Trade, 128.350, 157, B18, S00, 1
S00, Trade, 132.600, 149, B18, S00, 1
S00, Trade, 137.083, 144, B24, S00, 1
S00, Trade, 145.800, 165, B19, S00, 1
S00, Trade, 148.600, 151, B15, S00, 1
S00, Trade, 153.450, 165, B26, S00, 1
S00, Trade, 160.600, 155, B17, S00, 1
S00, Trade, 166.267, 148, B14, S00, 1
S00, Trade, 169.217, 148, B18, S00, 1
S00, Trade, 173.550, 156, B21, S00, 1
S00, Trade, 178.183, 144, B18, S00, 1
S00, Trade, 184.333, 154, B23, S00, 1
S00, Trade, 191.167, 136, B11, S00, 1
S00, Trade, 197.000, 145, B22, S00, 1
S00, Trade, 201.100, 157, B28, S00, 1
S00, Trade, 205.267, 156, B22, S00, 1
S00, Trade, 209.900, 168, B20, S00, 1
S00, Trade, 214.200, 168, B20, S00, 1
S00, Trade, 220.550, 152, B22, S00, 1
S00, Trade, 223.083, 160, B18, S00, 1
S00, Trade, 228.550, 138, B24, S00, 1
S00, Trade, 238.433, 137, B11, S00, 1
S00, Trade, 240.800, 152, B27, S00, 1
S00, Trade, 245.200, 160, B18, S00, 1
S00, Trade, 249.350, 126, B27, S00, 1
S00, Trade, 253.917, 146, B16, S00, 1
S00, Trade, 257.483, 148, B14, S00, 1
S00, Trade, 265.133, 155, B16, S00, 1
S00, Trade, 271.483, 147, B18, S00, 1
S00, Trade, 275.900, 151, B18, S00, 1
S00, Trade, 281.567, 151, B15, S00, 1
S00, Trade, 284.117, 146, B18, S00, 1
S00, Trade, 290.250, 148, B14, S00, 1
S00, Trade, 295.850, 155, B16, S00, 1
S00, Trade, 298.850, 137, B11, S00, 1
S01, 49
S01, Trade, 2.233, 165, B19, S01, 1
S01, Trade, 10.567, 159, S01, B20, 1
S01, Trade, 16.417, 156, B18, S01, 1
S01, Trade, 21.783, 164, S01, B19, 1
S01, Trade, 27.133, 156, S01, B20, 1
S01, Trade, 33.317, 150, S01, B21, 1
S01, Trade, 43.783, 168, S01, B24, 1
S01, Trade, 50.167, 167, S01, B28, 1
S01, Trade, 54.233, 153, S01, B26, 1
S01, Trade, 61.283, 157, S01, B20, 1
S01, Trade, 70.983, 164, S01, B25, 1
S01, Trade, 77.983, 157, S01, B19, 1
S01, Trade, 81.183, 155, S01, B19, 1
S01, Trade, 84.583, 159, S01, B20, 1
S01, Trade, 89.417, 158, S01, B23, 1
S01, Trade, 95.200, 161, S01, B25, 1
S01, Trade, 99.983, 154, S01, B19, 1
S01, Trade, 107.567, 148, S01, B15, 1
S01, Trade, 117.767, 160, S01, B23, 1
S01, Trade, 120.500, 156, S01, B28, 1
S01, Trade, 127.117, 158, S01, B19, 1
S01, Trade, 133.233, 152, S01, B21, 1
S01, Trade, 136.750, 158, S01, B21, 1
S01, Trade, 141.267, 160, S01, B20, 1
S01, Trade, 146.433, 168, S01, B21, 1
S01, Trade, 151.300, 160, S01, B19, 1
S01, Trade, 160.900, 159, S01, B19, 1
S01, Trade, 168.533, 159, S01, B25, 1
S01, Trade, 177.383, 149, S01, B15, 1
S01, Trade, 180.033, 159, S01, B26, 1
S01, Trade, 184.633, 158, S01, B20, 1
S01, Trade, 192.967, 144, S01, B20, 1
S01, Trade, 196.200, 147, S01, B26, 1
S01, Trade, 203.967, 162, S01, B26, 1
S01, Trade, 212.267, 164, S01, B21, 1
S01, Trade, 221.267, 159, S01, B19, 1
S01, Trade, 223.700, 161, S01, B20, 1
S01, Trade, 234.600, 160, S01, B20, 1
S01, Trade, 241.900, 159, S01, B26, 1
S01, Trade, 249.967, 146, S01, B24, 1
S01, Trade, 256.267, 150, S01, B19, 1
S01, Trade, 260.750, 150, S01, B27, 1
S01, Trade, 262.233, 154, S01, B16, 1
S01, Trade, 270.567, 148, S01, B21, 1
S01, Trade, 277.167, 164, B29, S01, 1
S01, Trade, 280.150, 158, S01, B19, 1
S01, Trade, 284.583, 152, S01, B20, 1
S01, Trade, 290.300, 153, S01, B28, 1
S01, Trade, 297.867, 154, S01, B23, 1
S02, 28
S02, Trade, 1.550, 114, S02, B21, 1
S02, Trade, 14.183, 149, B22, S02, 1
S02, Trade, 21.283, 152, B17, S02, 1
S02, Trade, 41.600, 156, B18, S02, 1
S02, Trade, 52.200, 151, B15, S02, 1
S02, Trade, 62.217, 149, B18, S02, 1
S02, Trade, 74.517, 138, B17, S02, 1
S02, Trade, 83.600, 151, B22, S02, 1
S02, Trade, 96.283, 151, B15, S02, 1
S02, Trade, 99.667, 146, B24, S02, 1
S02, Trade, 110.633, 152, S02, B26, 1
S02, Trade, 116.033, 151, B15, S02, 1
S02, Trade, 119.283, 137, B21, S02, 1
S02, Trade, 128.283, 148, B14, S02, 1
S02, Trade, 138.800, 152, B17, S02, 1
S02, Trade, 166.167, 151, B15, S02, 1
S02, Trade, 173.500, 158, B17, S02, 1
S02, Trade, 177.100, 148, S02, B22, 1
S02, Trade, 181.467, 158, B17, S02, 1
S02, Trade, 187.833, 148, B14, S02, 1
S02, Trade, 190.250, 150, B18, S02, 1
S02, Trade, 218.867, 137, B11, S02, 1
S02, Trade, 238.867, 147, B23, S02, 1
S02, Trade, 247.933, 144, B14, S02, 1
S02, Trade, 256.033, 149, B18, S02, 1
S02, Trade, 262.650, 152, B18, S02, 1
S02, Trade, 287.833, 145, B21, S02, 1
S02, Trade, 295.600, 168, S02, B27, 1
S03, 49
S03, Trade, 7.850, 153, S03, B25, 1
S03, Trade, 11.617, 160, S03, B24, 1
S03, Trade, 21.567, 164, S03, B20, 1
S03, Trade, 27.967, 151, S03, B28, 1
S03, Trade, 35.017, 166, B24, S03, 1
S03, Trade, 46.967, 170, B21, S03, 1
S03, Trade, 53.017, 158, S03, B25, 1
S03, Trade, 54.767, 168, B20, S03, 1
S03, Trade, 60.417, 159, S03, B25, 1
S03, Trade, 63.983, 160, S03, B28, 1
S03, Trade, 70.883, 163, S03, B20, 1
S03, Trade, 75.250, 155, S03, B21, 1
S03, Trade, 81.067, 154, S03, B25, 1
S03, Trade, 89.000, 152, S03, B20, 1
S03, Trade, 90.867, 157, S03, B19, 1
S03, Trade, 97.450, 162, S03, B28, 1
S03, Trade, 108.400, 156, S03, B25, 1
S03, Trade, 111.867, 165, B19, S03, 1
S03, Trade, 116.717, 160, B21, S03, 1
S03, Trade, 118.150, 159, S03, B25, 1
S03, Trade, 126.933, 156, S03, B28, 1
S03, Trade, 129.883, 150, S03, B24, 1
S03, Trade, 133.567, 152, S03, B20, 1
S03, Trade, 139.033, 159, S03, B25, 1
S03, Trade, 153.083, 166, S03, B28, 1
S03, Trade, 165.117, 158, S03, B23, 1
S03, Trade, 171.700, 144, S03, B26, 1
S03, Trade, 178.350, 149, S03, B20, 1
S03, Trade, 181.317, 162, S03, B25, 1
S03, Trade, 185.117, 159, S03, B25, 1
S03, Trade, 193.450, 148, S03, B28, 1
S03, Trade, 200.150, 162, S03, B23, 1
S03, Trade, 206.267, 160, S03, B25, 1
S03, Trade, 213.033, 160, S03, B19, 1
S03, Trade, 220.250, 168, B28, S03, 1
S03, Trade, 228.300, 162, S03, B26, 1
S03, Trade, 233.467, 163, S03, B19, 1
S03, Trade, 240.583, 151, B15, S03, 1
S03, Trade, 249.200, 149, S03, B23, 1
S03, Trade, 252.000, 163, S03, B25, 1
S03, Trade, 257.633, 154, S03, B28, 1
S03, Trade, 270.817, 153, S03, B20, 1
S03, Trade, 272.117, 152, S03, B25, 1
S03, Trade, 275.217, 158, S03, B24, 1
S03, Trade, 279.000, 164, S03, B25, 1
S03, Trade, 286.983, 150, B17, S03, 1
S03, Trade, 289.567, 148, S03, B15, 1
S03, Trade, 296.667, 162, S03, B20, 1
S03, Trade, 299.450, 142, S03, B22, 1
S04, 40
S04, Trade, 6.500, 151, B15, S04, 1
S04, Trade, 12.750, 165, B19, S04, 1
S04, Trade, 18.600, 163, B21, S04, 1
S04, Trade, 24.833, 148, B14, S04, 1
S04, Trade, 29.217, 155, B17, S04, 1
S04, Trade, 33.617, 160, S04, B23, 1
S04, Trade, 47.067, 156, B22, S04, 1
S04, Trade, 57.300, 151, B18, S04, 1
S04, Trade, 63.200, 137, B11, S04, 1
S04, Trade, 78.383, 151, B15, S04, 1
S04, Trade, 85.450, 140, B14, S04, 1
S04, Trade, 92.233, 145, S04, B15, 1
S04, Trade, 104.350, 148, B22, S04, 1
S04, Trade, 113.633, 158, B17, S04, 1
S04, Trade, 121.217, 162, S04, B19, 1
S04, Trade, 131.700, 151, B15, S04, 1
S04, Trade, 148.450, 161, B23, S04, 1
S04, Trade, 157.433, 158, B17, S04, 1
S04, Trade, 159.683, 153, B22, S04, 1
S04, Trade, 169.750, 146, S04, B22, 1
S04, Trade, 174.767, 138, B14, S04, 1
S04, Trade, 184.817, 155, B17, S04, 1
S04, Trade, 189.883, 165, S04, B20, 1
S04, Trade, 193.533, 130, B11, S04, 1
S04, Trade, 204.950, 161, B24, S04, 1
S04, Trade, 215.300, 151, B15, S04, 1
S04, Trade, 217.783, 153, B21, S04, 1
S04, Trade, 218.500, 151, B15, S04, 1
S04, Trade, 222.433, 156, B22, S04, 1
S04, Trade, 236.033, 161, S04, B25, 1
S04, Trade, 241.833, 155, B29, S04, 1
S04, Trade, 246.450, 152, B17, S04, 1
S04, Trade, 256.133, 140, B29, S04, 1
S04, Trade, 258.367, 151, B15, S04, 1
S04, Trade, 267.833, 153, B22, S04, 1
S04, Trade, 269.733, 138, B14, S04, 1
S04, Trade, 278.150, 155, B16, S04, 1
S04, Trade, 279.333, 155, B18, S04, 1
S04, Trade, 282.100, 143, B14, S04, 1
S04, Trade, 294.233, 165, B19, S04, 1
S05, 9
S05, Trade, 33.500, 151, B15, S05, 1
S05, Trade, 46.467, 165, B19, S05, 1
S05, Trade, 64.283, 152, B17, S05, 1
S05, Trade, 113.683, 154, B22, S05, 1
S05, Trade, 126.300, 157, S05, B23, 1
S05, Trade, 164.617, 154, B17, S05, 1
S05, Trade, 177.767, 145, B26, S05, 1
S05, Trade, 254.267, 143, B27, S05, 1
S05, Trade, 262.633, 160, S05, B20, 1
S06, 25
S06, Trade, 13.100, 148, B14, S06, 1
S06, Trade, 16.117, 162, B28, S06, 1
S06, Trade, 30.967, 154, S06, B24, 1
S06, Trade, 38.400, 138, B21, S06, 1
S06, Trade, 70.083, 157, B18, S06, 1
S06, Trade, 96.383, 148, B14, S06, 1
S06, Trade, 114.600, 161, S06, B19, 1
S06, Trade, 120.717, 152, B17, S06, 1
S06, Trade, 126.700, 151, B15, S06, 1
S06, Trade, 151.883, 168, S06, B24, 1
S06, Trade, 168.850, 158, B21, S06, 1
S06, Trade, 179.133, 138, B14, S06, 1
S06, Trade, 185.850, 154, B18, S06, 1
S06, Trade, 191.417, 133, B14, S06, 1
S06, Trade, 213.000, 154, B18, S06, 1
S06, Trade, 233.717, 157, B17, S06, 1
S06, Trade, 239.117, 120, B06, S06, 1
S06, Trade, 244.850, 160, B29, S06, 1
S06, Trade, 251.183, 162, B21, S06, 1
S06, Trade, 265.167, 151, B15, S06, 1
S06, Trade, 270.133, 147, B27, S06, 1
S06, Trade, 281.517, 158, B21, S06, 1
S06, Trade, 282.950, 140, B26, S06, 1
S06, Trade, 290.050, 152, S06, B29, 1
S06, Trade, 296.733, 145, B14, S06, 1
S07, 56
S07, Trade, 0.900, 168, B20, S07, 1
S07, Trade, 11.667, 148, B21, S07, 1
S07, Trade, 20.167, 154, B22, S07, 1
S07, Trade, 23.433, 151, B15, S07, 1
S07, Trade, 29.483, 149, B18, S07, 1
S07, Trade, 32.183, 151, B18, S07, 1
S07, Trade, 39.400, 168, B20, S07, 1
S07, Trade, 44.850, 155, B18, S07, 1
S07, Trade, 49.283, 158, B17, S07, 1
S07, Trade, 55.767, 157, B18, S07, 1
S07, Trade, 55.967, 148, B14, S07, 1
S07, Trade, 62.883, 138, B14, S07, 1
S07, Trade, 68.683, 154, B22, S07, 1
S07, Trade, 72.433, 151, B15, S07, 1
S07, Trade, 76.283, 151, B18, S07, 1
S07, Trade, 85.750, 168, B20, S07, 1
S07, Trade, 96.633, 152, B22, S07, 1
S07, Trade, 98.650, 148, B14, S07, 1
S07, Trade, 103.483, 165, B28, S07, 1
S07, Trade, 108.017, 138, B17, S07, 1
S07, Trade, 115.867, 156, B18, S07, 1
S07, Trade, 118.717, 153, B22, S07, 1
S07, Trade, 126.067, 152, B17, S07, 1
S07, Trade, 128.567, 156, B22, S07, 1
S07, Trade, 136.150, 138, B17, S07, 1
S07, Trade, 137.067, 145, B14, S07, 1
S07, Trade, 146.633, 158, B17, S07, 1
S07, Trade, 150.783, 132, B14, S07, 1
S07, Trade, 154.017, 151, B15, S07, 1
S07, Trade, 157.733, 148, B14, S07, 1
S07, Trade, 163.067, 154, B18, S07, 1
S07, Trade, 167.933, 137, B11, S07, 1
S07, Trade, 173.933, 151, B15, S07, 1
S07, Trade, 180.900, 160, B21, S07, 1
S07, Trade, 186.067, 151, B15, S07, 1
S07, Trade, 188.300, 149, B22, S07, 1
S07, Trade, 191.467, 131, B09, S07, 1
S07, Trade, 198.733, 148, B17, S07, 1
S07, Trade, 204.717, 156, B17, S07, 1
S07, Trade, 210.850, 156, B22, S07, 1
S07, Trade, 212.317, 151, B15, S07, 1
S07, Trade, 219.633, 132, B14, S07, 1
S07, Trade, 228.350, 148, B14, S07, 1
S07, Trade, 233.967, 156, B22, S07, 1
S07, Trade, 238.567, 131, B09, S07, 1
S07, Trade, 244.083, 156, B21, S07, 1
S07, Trade, 248.600, 137, B11, S07, 1
S07, Trade, 251.900, 157, B29, S07, 1
S07, Trade, 259.367, 144, B23, S07, 1
S07, Trade, 266.950, 156, B17, S07, 1
S07, Trade, 269.450, 141, B29, S07, 1
S07, Trade, 272.283, 137, B11, S07, 1
S07, Trade, 278.250, 161, B29, S07, 1
S07, Trade, 284.833, 132, B14, S07, 1
S07, Trade, 288.800, 137, B11, S07, 1
S07, Trade, 295.367, 161, B18, S07, 1
S08, 12
S08, Trade, 22.883, 152, B17, S08, 1
S08, Trade, 30.167, 152, B22, S08, 1
S08, Trade, 37.533, 158, B17, S08, 1
S08, Trade, 46.533, 158, B17, S08, 1
S08, Trade, 91.833, 150, B18, S08, 1
S08, Trade, 113.067, 161, B23, S08, 1
S08, Trade, 157.783, 137, B11, S08, 1
S08, Trade, 186.650, 151, B22, S08, 1
S08, Trade, 239.917, 136, B26, S08, 1
S08, Trade, 248.550, 146, B16, S08, 1
S08, Trade, 268.233, 148, B14, S08, 1
S08, Trade, 287.100, 154, S08, B19, 1
S09, 16
S09, Trade, 20.133, 175, B23, S09, 1
S09, Trade, 98.133, 151, B15, S09, 1
S09, Trade, 133.783, 166, S09, B25, 1
S09, Trade, 155.067, 165, B19, S09, 1
S09, Trade, 173.883, 153, B18, S09, 1
S09, Trade, 193.950, 142, S09, B23, 1
S09, Trade, 211.383, 152, B17, S09, 1
S09, Trade, 219.567, 146, S09, B23, 1
S09, Trade, 226.167, 165, B19, S09, 1
S09, Trade, 231.967, 158, B18, S09, 1
S09, Trade, 238.083, 142, B14, S09, 1
S09, Trade, 246.683, 151, B15, S09, 1
S09, Trade, 249.900, 140, B18, S09, 1
S09, Trade, 273.500, 145, B22, S09, 1
S09, Trade, 278.800, 156, B17, S09, 1
S09, Trade, 298.800, 165, B19, S09, 1
S10, 13
S10, Trade, 240.533, 153, S10, B19, 1
S10, Trade, 244.533, 165, B19, S10, 1
S10, Trade, 248.100, 144, B17, S10, 1
S10, Trade, 254.817, 152, S10, B21, 1
S10, Trade, 258.267, 151, B29, S10, 1
S10, Trade, 267.067, 154, B18, S10, 1
S10, Trade, 270.983, 151, B16, S10, 1
S10, Trade, 277.617, 155, B16, S10, 1
S10, Trade, 280.067, 156, S10, B20, 1
S10, Trade, 285.600, 137, S10, B16, 1
S10, Trade, 291.367, 165, B19, S10, 1
S10, Trade, 295.667, 156, B24, S10, 1
S10, Trade, 299.383, 134, S10, B24, 1
S11, 16
S11, Trade, 15.150, 146, S11, B26, 1
S11, Trade, 20.650, 158, B18, S11, 1
S11, Trade, 72.600, 165, B19, S11, 1
S11, Trade, 105.883, 152, B18, S11, 1
S11, Trade, 127.917, 168, B21, S11, 1
S11, Trade, 142.367, 151, B15, S11, 1
S11, Trade, 167.167, 159, S11, B19, 1
S11, Trade, 192.467, 143, S11, B24, 1
S11, Trade, 206.967, 159, S11, B25, 1
S11, Trade, 214.167, 158, B17, S11, 1
S11, Trade, 230.017, 156, B17, S11, 1
S11, Trade, 235.317, 151, B15, S11, 1
S11, Trade, 237.983, 156, B22, S11, 1
S11, Trade, 259.833, 141, S11, B28, 1
S11, Trade, 292.783, 170, B28, S11, 1
S11, Trade, 299.433, 142, S11, B29, 1
S12, 12
S12, Trade, 240.700, 154, B16, S12, 1
S12, Trade, 245.083, 162, S12, B20, 1
S12, Trade, 249.733, 143, S12, B22, 1
S12, Trade, 256.233, 147, S12, B20, 1
S12, Trade, 260.950, 151, S12, B19, 1
S12, Trade, 266.367, 160, S12, B21, 1
S12, Trade, 269.933, 143, S12, B15, 1
S12, Trade, 272.033, 146, B17, S12, 1
S12, Trade, 279.817, 161, S12, B27, 1
S12, Trade, 289.417, 149, S12, B25, 1
S12, Trade, 296.183, 158, B22, S12, 1
S12, Trade, 298.400, 141, S12, B15, 1
S13, 55
S13, Trade, 3.267, 144, S13, B15, 1
S13, Trade, 5.450, 144, S13, B26, 1
S13, Trade, 15.283, 144, S13, B19, 1
S13, Trade, 23.850, 152, B18, S13, 1
S13, Trade, 31.000, 151, B15, S13, 1
S13, Trade, 32.917, 144, S13, B20, 1
S13, Trade, 40.633, 157, B17, S13, 1
S13, Trade, 47.017, 160, B18, S13, 1
S13, Trade, 47.583, 168, B20, S13, 1
S13, Trade, 51.467, 152, B17, S13, 1
S13, Trade, 56.717, 144, S13, B17, 1
S13, Trade, 62.917, 144, S13, B21, 1
S13, Trade, 71.617, 168, B21, S13, 1
S13, Trade, 73.700, 144, S13, B22, 1
S13, Trade, 80.783, 152, B17, S13, 1
S13, Trade, 86.250, 152, B18, S13, 1
S13, Trade, 89.183, 152, B17, S13, 1
S13, Trade, 94.633, 165, B19, S13, 1
S13, Trade, 97.333, 152, B17, S13, 1
S13, Trade, 105.450, 153, B23, S13, 1
S13, Trade, 107.083, 144, S13, B18, 1
S13, Trade, 118.983, 150, B24, S13, 1
S13, Trade, 122.950, 150, B22, S13, 1
S13, Trade, 129.700, 144, S13, B22, 1
S13, Trade, 135.100, 144, S13, B22, 1
S13, Trade, 140.383, 147, B22, S13, 1
S13, Trade, 147.133, 160, B18, S13, 1
S13, Trade, 148.517, 156, B22, S13, 1
S13, Trade, 153.567, 158, B17, S13, 1
S13, Trade, 160.733, 153, B24, S13, 1
S13, Trade, 164.917, 153, B22, S13, 1
S13, Trade, 167.650, 151, B15, S13, 1
S13, Trade, 175.050, 144, S13, B28, 1
S13, Trade, 178.717, 165, B19, S13, 1
S13, Trade, 187.167, 151, B15, S13, 1
S13, Trade, 191.550, 144, S13, B25, 1
S13, Trade, 194.950, 144, S13, B15, 1
S13, Trade, 202.350, 156, B18, S13, 1
S13, Trade, 208.750, 151, B15, S13, 1
S13, Trade, 211.850, 155, B18, S13, 1
S13, Trade, 217.267, 157, B22, S13, 1
S13, Trade, 224.200, 151, B15, S13, 1
S13, Trade, 229.583, 165, B19, S13, 1
S13, Trade, 232.533, 161, B21, S13, 1
S13, Trade, 242.067, 154, B18, S13, 1
S13, Trade, 246.800, 148, B14, S13, 1
S13, Trade, 253.617, 144, B17, S13, 1
S13, Trade, 261.617, 149, B17, S13, 1
S13, Trade, 264.733, 155, B29, S13, 1
S13, Trade, 268.733, 152, B22, S13, 1
S13, Trade, 275.017, 144, B26, S13, 1
S13, Trade, 279.167, 155, B22, S13, 1
S13, Trade, 282.983, 144, S13, B22, 1
S13, Trade, 289.333, 145, B17, S13, 1
S13, Trade, 296.367, 161, B21, S13, 1
S14, 49
S14, Trade, 4.683, 148, S14, B24, 1
S14, Trade, 10.517, 167, S14, B28, 1
S14, Trade, 14.767, 155, S14, B25, 1
S14, Trade, 17.617, 167, S14, B25, 1
S14, Trade, 24.767, 159, S14, B21, 1
S14, Trade, 28.450, 156, S14, B19, 1
S14, Trade, 32.983, 154, S14, B26, 1
S14, Trade, 41.617, 166, S14, B20, 1
S14, Trade, 48.933, 165, B19, S14, 1
S14, Trade, 53.883, 153, S14, B21, 1
S14, Trade, 58.033, 154, S14, B28, 1
S14, Trade, 63.383, 148, S14, B19, 1
S14, Trade, 70.333, 161, S14, B19, 1
S14, Trade, 72.350, 170, S14, B26, 1
S14, Trade, 80.467, 155, S14, B25, 1
S14, Trade, 82.067, 161, S14, B28, 1
S14, Trade, 88.317, 152, B22, S14, 1
S14, Trade, 101.267, 156, S14, B19, 1
S14, Trade, 105.933, 157, S14, B20, 1
S14, Trade, 112.967, 167, S14, B24, 1
S14, Trade, 117.700, 160, S14, B28, 1
S14, Trade, 126.533, 157, S14, B20, 1
S14, Trade, 131.033, 152, S14, B17, 1
S14, Trade, 136.517, 161, S14, B19, 1
S14, Trade, 140.567, 157, S14, B28, 1
S14, Trade, 148.917, 162, S14, B25, 1
S14, Trade, 161.050, 160, S14, B25, 1
S14, Trade, 164.033, 155, S14, B19, 1
S14, Trade, 172.350, 148, S14, B22, 1
S14, Trade, 174.967, 154, S14, B19, 1
S14, Trade, 181.167, 165, S14, B20, 1
S14, Trade, 182.183, 161, S14, B24, 1
S14, Trade, 189.850, 164, S14, B26, 1
S14, Trade, 196.683, 148, S14, B24, 1
S14, Trade, 199.500, 165, B19, S14, 1
S14, Trade, 207.217, 164, S14, B28, 1
S14, Trade, 215.817, 167, S14, B25, 1
S14, Trade, 219.617, 154, S14, B21, 1
S14, Trade, 227.800, 161, S14, B28, 1
S14, Trade, 233.950, 160, B18, S14, 1
S14, Trade, 242.833, 157, S14, B28, 1
S14, Trade, 250.750, 167, S14, B20, 1
S14, Trade, 254.467, 151, S14, B15, 1
S14, Trade, 259.933, 154, S14, B21, 1
S14, Trade, 266.267, 158, S14, B25, 1
S14, Trade, 270.050, 148, S14, B23, 1
S14, Trade, 276.217, 166, S14, B25, 1
S14, Trade, 283.817, 150, S14, B25, 1
S14, Trade, 298.533, 148, S14, B28, 1
S15, 10
S15, Trade, 245.600, 159, B22, S15, 1
S15, Trade, 251.417, 165, S15, B19, 1
S15, Trade, 257.167, 152, S15, B24, 1
S15, Trade, 264.367, 165, B19, S15, 1
S15, Trade, 268.600, 153, S15, B19, 1
S15, Trade, 274.000, 151, S15, B21, 1
S15, Trade, 283.883, 151, S15, B29, 1
S15, Trade, 287.050, 151, S15, B27, 1
S15, Trade, 288.450, 151, B15, S15, 1
S15, Trade, 297.700, 151, S15, B26, 1
S16, 51
S16, Trade, 6.700, 159, S16, B19, 1
S16, Trade, 10.467, 158, B17, S16, 1
S16, Trade, 15.467, 155, S16, B17, 1
S16, Trade, 16.283, 161, B21, S16, 1
S16, Trade, 25.417, 160, S16, B28, 1
S16, Trade, 28.633, 157, S16, B25, 1
S16, Trade, 31.567, 158, S16, B28, 1
S16, Trade, 36.967, 165, B19, S16, 1
S16, Trade, 42.317, 166, S16, B25, 1
S16, Trade, 53.317, 158, B23, S16, 1
S16, Trade, 59.017, 155, S16, B23, 1
S16, Trade, 64.933, 165, S16, B25, 1
S16, Trade, 68.667, 167, S16, B20, 1
S16, Trade, 74.633, 160, S16, B25, 1
S16, Trade, 78.883, 157, S16, B21, 1
S16, Trade, 90.167, 160, S16, B21, 1
S16, Trade, 96.067, 162, S16, B24, 1
S16, Trade, 100.733, 156, S16, B23, 1
S16, Trade, 103.200, 163, S16, B21, 1
S16, Trade, 109.333, 156, S16, B20, 1
S16, Trade, 114.900, 162, S16, B25, 1
S16, Trade, 120.733, 160, S16, B19, 1
S16, Trade, 121.833, 161, S16, B20, 1
S16, Trade, 128.167, 171, B23, S16, 1
S16, Trade, 135.183, 158, S16, B25, 1
S16, Trade, 138.150, 158, S16, B20, 1
S16, Trade, 149.617, 160, S16, B20, 1
S16, Trade, 152.933, 166, S16, B20, 1
S16, Trade, 158.133, 161, S16, B20, 1
S16, Trade, 160.183, 159, S16, B23, 1
S16, Trade, 164.600, 155, S16, B20, 1
S16, Trade, 169.567, 159, S16, B20, 1
S16, Trade, 172.650, 160, S16, B25, 1
S16, Trade, 180.683, 159, S16, B24, 1
S16, Trade, 185.250, 161, S16, B28, 1
S16, Trade, 190.517, 163, S16, B19, 1
S16, Trade, 193.783, 156, S16, B21, 1
S16, Trade, 205.400, 160, S16, B19, 1
S16, Trade, 213.183, 163, S16, B24, 1
S16, Trade, 219.983, 155, S16, B20, 1
