B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 68.900, 133, B10, S06, 1
B28, Trade, 269.950, 159, S17, B28, 1
B28, Trade, 276.250, 155, S16, B28, 1
B28, Trade, 282.250, 160, S10, B28, 1
B28, Trade, 283.700, 159, S17, B28, 1
B28, Trade, 288.333, 146, S09, B28, 1
B28, Trade, 293.967, 166, S17, B28, 1
B29, 36
B29, Trade, 9.717, 165, S17, B29, 1
B29, Trade, 20.317, 146, S13, B29, 1
B29, Trade, 24.383, 165, S19, B29, 1
B29, Trade, 29.917, 146, S13, B29, 1
B29, Trade, 33.833, 158, S17, B29, 1
B29, Trade, 41.100, 161, S07, B29, 1
B29, Trade, 59.183, 155, S10, B29, 1
B29, Trade, 64.400, 156, S16, B29, 1
B29, Trade, 77.217, 152, S13, B29, 1
B29, Trade, 80.750, 157, B29, S07, 1
B29, Trade, 83.817, 155, S10, B29, 1
B29, Trade, 97.733, 151, S08, B29, 1
B29, Trade, 106.667, 155, S16, B29, 1
B29, Trade, 110.917, 155, S16, B29, 1
B29, Trade, 115.217, 158, S17, B29, 1
B29, Trade, 119.283, 154, S15, B29, 1
B29, Trade, 124.183, 162, S16, B29, 1
B29, Trade, 127.750, 155, S15, B29, 1
B29, Trade, 137.750, 155, S16, B29, 1
B29, Trade, 145.533, 155, S16, B29, 1
B29, Trade, 156.150, 158, S17, B29, 1
B29, Trade, 158.033, 161, S13, B29, 1
B29, Trade, 170.033, 158, S17, B29, 1
B29, Trade, 181.500, 149, S07, B29, 1
B29, Trade, 190.917, 153, S10, B29, 1
B29, Trade, 198.167, 161, B29, S07, 1
B29, Trade, 202.450, 154, S15, B29, 1
B29, Trade, 216.000, 154, S07, B29, 1
B29, Trade, 218.467, 158, S17, B29, 1
B29, Trade, 229.800, 157, S15, B29, 1
B29, Trade, 232.583, 158, S17, B29, 1
B29, Trade, 243.483, 152, S04, B29, 1
B29, Trade, 257.483, 150, S07, B29, 1
B29, Trade, 272.950, 148, S10, B29, 1
B29, Trade, 288.933, 159, S17, B29, 1
B29, Trade, 299.000, 153, S07, B29, 1
S00, 31
S00, Trade, 7.467, 158, B25, S00, 1
S00, Trade, 15.917, 153, B18, S00, 1
S00, Trade, 31.567, 150, B20, S00, 1
S00, Trade, 48.967, 153, S00, B27, 1
S00, Trade, 50.133, 151, B22, S00, 1
S00, Trade, 52.917, 147, B23, S00, 1
S00, Trade, 68.283, 144, B13, S00, 1
S00, Trade, 75.333, 142, B18, S00, 1
S00, Trade, 78.350, 156, B22, S00, 1
S00, Trade, 91.500, 146, B18, S00, 1
S00, Trade, 102.867, 146, S00, B18, 1
S00, Trade, 112.067, 151, B15, S00, 1
S00, Trade, 125.500, 153, S00, B17, 1
S00, Trade, 160.033, 156, B19, S00, 1
S00, Trade, 165.700, 144, B13, S00, 1
S00, Trade, 172.467, 152, S00, B16, 1
S00, Trade, 180.550, 142, B23, S00, 1
S00, Trade, 192.233, 151, B18, S00, 1
S00, Trade, 193.783, 143, B14, S00, 1
S00, Trade, 200.183, 156, B18, S00, 1
S00, Trade, 203.800, 144, B13, S00, 1
S00, Trade, 213.617, 141, B12, S00, 1
S00, Trade, 220.750, 151, B15, S00, 1
S00, Trade, 224.017, 146, B17, S00, 1
S00, Trade, 227.050, 136, B11, S00, 1
S00, Trade, 247.267, 142, B22, S00, 1
S00, Trade, 251.950, 153, B23, S00, 1
S00, Trade, 252.783, 141, B12, S00, 1
S00, Trade, 261.483, 158, B22, S00, 1
S00, Trade, 283.300, 157, B23, S00, 1
S00, Trade, 297.433, 148, S00, B26, 1
S01, 29
S01, Trade, 21.383, 141, B12, S01, 1
S01, Trade, 22.317, 142, B25, S01, 1
S01, Trade, 29.600, 145, B22, S01, 1
S01, Trade, 41.533, 146, B23, S01, 1
S01, Trade, 52.467, 149, B18, S01, 1
S01, Trade, 68.417, 136, B11, S01, 1
S01, Trade, 73.733, 145, B23, S01, 1
S01, Trade, 82.300, 153, B18, S01, 1
S01, Trade, 85.400, 154, B22, S01, 1
S01, Trade, 93.833, 148, B18, S01, 1
S01, Trade, 95.650, 148, B14, S01, 1
S01, Trade, 101.450, 152, B19, S01, 1
S01, Trade, 118.217, 154, B19, S01, 1
S01, Trade, 121.367, 150, B25, S01, 1
S01, Trade, 130.950, 148, B18, S01, 1
S01, Trade, 151.117, 155, B23, S01, 1
S01, Trade, 153.867, 144, B13, S01, 1
S01, Trade, 157.967, 152, B23, S01, 1
S01, Trade, 175.183, 146, B14, S01, 1
S01, Trade, 183.100, 138, B21, S01, 1
S01, Trade, 196.433, 144, B13, S01, 1
S01, Trade, 201.900, 150, B23, S01, 1
S01, Trade, 202.283, 149, B17, S01, 1
S01, Trade, 218.967, 154, B23, S01, 1
S01, Trade, 233.000, 154, B19, S01, 1
S01, Trade, 236.417, 151, B15, S01, 1
S01, Trade, 258.217, 153, B26, S01, 1
S01, Trade, 263.467, 152, B23, S01, 1
S01, Trade, 267.317, 155, B25, S01, 1
S02, 59
S02, Trade, 3.650, 110, B22, S02, 1
S02, Trade, 9.633, 157, B25, S02, 1
S02, Trade, 11.383, 151, B15, S02, 1
S02, Trade, 16.317, 148, B14, S02, 1
S02, Trade, 24.867, 144, B23, S02, 1
S02, Trade, 26.683, 152, B20, S02, 1
S02, Trade, 32.133, 146, B23, S02, 1
S02, Trade, 38.633, 147, B22, S02, 1
S02, Trade, 46.833, 144, B13, S02, 1
S02, Trade, 51.067, 145, B14, S02, 1
S02, Trade, 51.633, 144, B13, S02, 1
S02, Trade, 56.117, 144, B19, S02, 1
S02, Trade, 62.750, 149, B22, S02, 1
S02, Trade, 66.967, 148, B14, S02, 1
S02, Trade, 70.633, 149, B25, S02, 1
S02, Trade, 78.700, 155, B16, S02, 1
S02, Trade, 84.067, 154, B19, S02, 1
S02, Trade, 90.317, 153, B23, S02, 1
S02, Trade, 96.317, 148, B14, S02, 1
S02, Trade, 99.217, 156, B22, S02, 1
S02, Trade, 102.450, 144, B22, S02, 1
S02, Trade, 108.933, 157, B21, S02, 1
S02, Trade, 115.083, 141, B12, S02, 1
S02, Trade, 120.950, 150, B18, S02, 1
S02, Trade, 124.550, 149, B23, S02, 1
S02, Trade, 128.483, 151, B25, S02, 1
S02, Trade, 131.867, 142, B14, S02, 1
S02, Trade, 140.833, 149, B25, S02, 1
S02, Trade, 142.083, 151, B18, S02, 1
S02, Trade, 146.733, 151, B15, S02, 1
S02, Trade, 153.817, 148, B14, S02, 1
S02, Trade, 163.567, 151, B15, S02, 1
S02, Trade, 165.650, 146, B14, S02, 1
S02, Trade, 166.433, 142, B18, S02, 1
S02, Trade, 174.267, 141, B12, S02, 1
S02, Trade, 181.383, 141, B12, S02, 1
S02, Trade, 185.867, 142, B18, S02, 1
S02, Trade, 186.717, 143, B14, S02, 1
S02, Trade, 194.983, 144, B19, S02, 1
S02, Trade, 197.900, 144, B23, S02, 1
S02, Trade, 201.833, 155, B16, S02, 1
S02, Trade, 210.800, 145, B14, S02, 1
S02, Trade, 217.050, 152, B18, S02, 1
S02, Trade, 218.317, 153, B18, S02, 1
S02, Trade, 223.783, 148, B14, S02, 1
S02, Trade, 227.767, 134, B22, S02, 1
S02, Trade, 236.033, 144, B13, S02, 1
S02, Trade, 241.883, 151, B15, S02, 1
S02, Trade, 243.300, 149, B23, S02, 1
S02, Trade, 251.200, 147, B21, S02, 1
S02, Trade, 253.733, 136, B11, S02, 1
S02, Trade, 259.583, 154, B19, S02, 1
S02, Trade, 264.550, 154, B18, S02, 1
S02, Trade, 267.833, 151, B15, S02, 1
S02, Trade, 275.483, 153, B18, S02, 1
S02, Trade, 279.217, 155, B22, S02, 1
S02, Trade, 285.500, 151, B15, S02, 1
S02, Trade, 290.233, 157, B25, S02, 1
S02, Trade, 294.567, 153, B23, S02, 1
S03, 56
S03, Trade, 1.533, 110, S03, B17, 1
S03, Trade, 10.817, 156, B23, S03, 1
S03, Trade, 19.750, 146, B14, S03, 1
S03, Trade, 23.500, 145, B14, S03, 1
S03, Trade, 27.433, 146, B14, S03, 1
S03, Trade, 31.833, 148, B25, S03, 1
S03, Trade, 36.450, 147, B14, S03, 1
S03, Trade, 44.667, 145, B14, S03, 1
S03, Trade, 50.417, 153, B19, S03, 1
S03, Trade, 51.650, 141, B12, S03, 1
S03, Trade, 60.150, 153, B21, S03, 1
S03, Trade, 60.533, 151, B19, S03, 1
S03, Trade, 67.267, 148, B19, S03, 1
S03, Trade, 74.417, 145, B19, S03, 1
S03, Trade, 76.367, 139, B14, S03, 1
S03, Trade, 80.983, 155, B23, S03, 1
S03, Trade, 88.133, 155, B16, S03, 1
S03, Trade, 92.700, 147, B25, S03, 1
S03, Trade, 97.567, 148, B25, S03, 1
S03, Trade, 105.150, 145, B25, S03, 1
S03, Trade, 107.550, 147, B25, S03, 1
S03, Trade, 113.817, 149, B25, S03, 1
S03, Trade, 118.450, 151, B15, S03, 1
S03, Trade, 127.967, 153, B21, S03, 1
S03, Trade, 129.400, 149, B23, S03, 1
S03, Trade, 137.183, 141, B12, S03, 1
S03, Trade, 148.667, 156, B22, S03, 1
S03, Trade, 158.383, 156, B25, S03, 1
S03, Trade, 161.117, 155, B23, S03, 1
S03, Trade, 163.600, 143, B25, S03, 1
S03, Trade, 169.867, 155, B16, S03, 1
S03, Trade, 174.133, 144, B13, S03, 1
S03, Trade, 177.183, 144, B13, S03, 1
S03, Trade, 182.983, 144, B13, S03, 1
S03, Trade, 187.750, 151, B15, S03, 1
S03, Trade, 193.583, 152, B25, S03, 1
S03, Trade, 200.933, 155, B19, S03, 1
S03, Trade, 201.333, 149, B22, S03, 1
S03, Trade, 209.867, 145, B25, S03, 1
S03, Trade, 211.667, 151, B15, S03, 1
S03, Trade, 219.867, 158, B20, S03, 1
S03, Trade, 226.667, 144, B13, S03, 1
S03, Trade, 233.900, 156, B19, S03, 1
S03, Trade, 235.750, 148, B14, S03, 1
S03, Trade, 241.750, 154, B22, S03, 1
S03, Trade, 242.867, 150, B18, S03, 1
S03, Trade, 252.200, 151, B19, S03, 1
S03, Trade, 258.167, 154, B22, S03, 1
S03, Trade, 262.367, 153, B19, S03, 1
S03, Trade, 266.367, 158, B25, S03, 1
S03, Trade, 269.867, 151, B23, S03, 1
S03, Trade, 273.317, 151, B15, S03, 1
S03, Trade, 283.050, 158, B22, S03, 1
S03, Trade, 284.567, 157, B23, S03, 1
S03, Trade, 290.117, 157, B19, S03, 1
S03, Trade, 296.250, 156, B25, S03, 1
S04, 12
S04, Trade, 243.483, 152, S04, B29, 1
S04, Trade, 244.867, 150, B25, S04, 1
S04, Trade, 253.917, 144, B13, S04, 1
S04, Trade, 255.267, 142, S04, B28, 1
S04, Trade, 266.733, 156, B21, S04, 1
S04, Trade, 272.400, 149, S04, B27, 1
S04, Trade, 278.617, 156, B25, S04, 1
S04, Trade, 279.633, 155, B19, S04, 1
S04, Trade, 286.783, 144, B13, S04, 1
S04, Trade, 287.350, 142, S04, B27, 1
S04, Trade, 293.050, 155, B16, S04, 1
S04, Trade, 298.950, 144, B13, S04, 1
S05, 58
S05, Trade, 3.800, 117, S05, B21, 1
S05, Trade, 9.683, 155, B16, S05, 1
S05, Trade, 15.467, 153, B23, S05, 1
S05, Trade, 16.183, 152, B19, S05, 1
S05, Trade, 21.517, 144, B13, S05, 1
S05, Trade, 26.783, 151, B15, S05, 1
S05, Trade, 35.000, 146, B23, S05, 1
S05, Trade, 41.367, 147, B25, S05, 1
S05, Trade, 43.850, 144, B18, S05, 1
S05, Trade, 50.567, 151, B15, S05, 1
S05, Trade, 52.983, 141, B12, S05, 1
S05, Trade, 57.700, 155, B16, S05, 1
S05, Trade, 63.100, 148, B14, S05, 1
S05, Trade, 69.050, 145, B23, S05, 1
S05, Trade, 72.817, 132, B10, S05, 1
S05, Trade, 76.267, 140, B25, S05, 1
S05, Trade, 86.067, 151, B15, S05, 1
S05, Trade, 90.333, 152, B19, S05, 1
S05, Trade, 94.450, 147, B19, S05, 1
S05, Trade, 97.933, 144, B13, S05, 1
S05, Trade, 102.033, 141, B12, S05, 1
S05, Trade, 108.950, 141, B12, S05, 1
S05, Trade, 114.817, 143, B22, S05, 1
S05, Trade, 117.900, 155, B16, S05, 1
S05, Trade, 122.533, 149, B19, S05, 1
S05, Trade, 128.033, 151, B19, S05, 1
S05, Trade, 133.617, 146, B23, S05, 1
S05, Trade, 135.967, 151, B15, S05, 1
S05, Trade, 145.133, 154, B25, S05, 1
S05, Trade, 151.200, 155, B16, S05, 1
S05, Trade, 153.167, 151, B15, S05, 1
S05, Trade, 160.933, 155, B16, S05, 1
S05, Trade, 168.250, 148, B19, S05, 1
S05, Trade, 169.467, 145, B19, S05, 1
S05, Trade, 175.350, 145, B23, S05, 1
S05, Trade, 180.033, 136, B11, S05, 1
S05, Trade, 185.433, 143, B19, S05, 1
S05, Trade, 188.117, 162, B20, S05, 1
S05, Trade, 196.817, 141, B12, S05, 1
S05, Trade, 201.133, 151, B15, S05, 1
S05, Trade, 207.233, 141, B14, S05, 1
S05, Trade, 216.067, 151, B19, S05, 1
S05, Trade, 222.917, 155, B16, S05, 1
S05, Trade, 224.317, 141, B12, S05, 1
S05, Trade, 227.600, 135, B18, S05, 1
S05, Trade, 236.583, 143, B18, S05, 1
S05, Trade, 240.233, 150, B24, S05, 1
S05, Trade, 246.933, 152, B19, S05, 1
S05, Trade, 250.433, 155, B16, S05, 1
S05, Trade, 252.317, 144, B13, S05, 1
S05, Trade, 258.767, 148, B18, S05, 1
S05, Trade, 262.533, 151, B15, S05, 1
S05, Trade, 268.467, 148, B14, S05, 1
S05, Trade, 276.517, 155, B16, S05, 1
S05, Trade, 281.983, 157, B19, S05, 1
S05, Trade, 287.150, 141, B12, S05, 1
S05, Trade, 295.333, 157, B21, S05, 1
S05, Trade, 298.867, 148, B14, S05, 1
S06, 60
S06, Trade, 5.483, 120, S06, B12, 1
S06, Trade, 7.450, 159, B22, S06, 1
S06, Trade, 10.750, 157, B25, S06, 1
S06, Trade, 17.567, 151, B15, S06, 1
S06, Trade, 23.183, 143, B18, S06, 1
S06, Trade, 29.067, 147, B19, S06, 1
S06, Trade, 32.967, 147, B17, S06, 1
S06, Trade, 40.200, 146, B19, S06, 1
S06, Trade, 44.933, 144, B25, S06, 1
S06, Trade, 49.867, 153, B25, S06, 1
S06, Trade, 53.317, 151, B15, S06, 1
S06, Trade, 58.750, 149, B18, S06, 1
S06, Trade, 62.467, 149, B18, S06, 1
S06, Trade, 68.900, 133, B10, S06, 1
S06, Trade, 75.467, 141, B12, S06, 1
S06, Trade, 80.800, 156, B25, S06, 1
S06, Trade, 85.467, 153, B23, S06, 1
S06, Trade, 88.317, 148, B14, S06, 1
S06, Trade, 96.233, 148, B18, S06, 1
S06, Trade, 100.383, 150, B23, S06, 1
S06, Trade, 105.367, 144, B13, S06, 1
S06, Trade, 111.267, 151, B18, S06, 1
S06, Trade, 116.583, 146, B23, S06, 1
S06, Trade, 123.133, 150, B18, S06, 1
S06, Trade, 123.450, 149, B25, S06, 1
S06, Trade, 129.583, 148, B22, S06, 1
S06, Trade, 132.883, 149, B19, S06, 1
S06, Trade, 140.033, 150, B22, S06, 1
S06, Trade, 146.167, 151, B20, S06, 1
S06, Trade, 148.183, 155, B18, S06, 1
S06, Trade, 156.283, 154, B22, S06, 1
S06, Trade, 159.800, 156, B18, S06, 1
S06, Trade, 163.550, 152, B22, S06, 1
S06, Trade, 171.250, 146, B14, S06, 1
S06, Trade, 176.617, 146, B19, S06, 1
S06, Trade, 179.183, 142, B22, S06, 1
S06, Trade, 181.217, 144, B13, S06, 1
S06, Trade, 187.200, 143, B23, S06, 1
S06, Trade, 192.683, 155, B16, S06, 1
S06, Trade, 200.883, 155, B16, S06, 1
S06, Trade, 203.083, 151, B15, S06, 1
S06, Trade, 210.250, 144, B23, S06, 1
S06, Trade, 215.283, 152, B22, S06, 1
S06, Trade, 219.333, 152, B25, S06, 1
S06, Trade, 224.533, 142, B19, S06, 1
S06, Trade, 229.400, 149, B21, S06, 1
S06, Trade, 234.467, 155, B16, S06, 1
S06, Trade, 243.667, 151, B26, S06, 1
S06, Trade, 246.050, 150, B22, S06, 1
S06, Trade, 250.900, 148, B14, S06, 1
S06, Trade, 253.650, 142, B24, S06, 1
S06, Trade, 260.600, 156, B26, S06, 1
S06, Trade, 267.417, 154, B19, S06, 1
S06, Trade, 271.600, 155, B16, S06, 1
S06, Trade, 272.833, 144, B18, S06, 1
S06, Trade, 280.717, 156, B26, S06, 1
S06, Trade, 285.367, 152, B18, S06, 1
S06, Trade, 293.700, 151, B15, S06, 1
S06, Trade, 296.783, 148, B14, S06, 1
S06, Trade, 299.117, 141, B12, S06, 1
S07, 49
S07, Trade, 4.600, 139, S07, B13, 1
S07, Trade, 7.300, 161, S07, B19, 1
S07, Trade, 15.400, 154, B22, S07, 1
S07, Trade, 20.183, 145, B25, S07, 1
S07, Trade, 22.100, 148, S07, B27, 1
S07, Trade, 30.133, 149, S07, B21, 1
S07, Trade, 35.850, 149, S07, B25, 1
S07, Trade, 38.933, 148, S07, B16, 1
S07, Trade, 41.100, 161, S07, B29, 1
S07, Trade, 55.617, 161, S07, B22, 1
S07, Trade, 61.283, 157, S07, B27, 1
S07, Trade, 66.700, 154, S07, B16, 1
S07, Trade, 70.700, 160, S07, B27, 1
S07, Trade, 71.583, 150, B22, S07, 1
S07, Trade, 80.750, 157, B29, S07, 1
S07, Trade, 83.583, 155, S07, B16, 1
S07, Trade, 87.483, 157, S07, B22, 1
S07, Trade, 94.217, 157, S07, B27, 1
S07, Trade, 97.950, 151, S07, B27, 1
S07, Trade, 103.667, 154, S07, B27, 1
S07, Trade, 114.067, 156, S07, B27, 1
S07, Trade, 129.717, 153, S07, B20, 1
S07, Trade, 133.283, 151, S07, B16, 1
S07, Trade, 141.883, 154, S07, B27, 1
S07, Trade, 145.300, 153, B18, S07, 1
S07, Trade, 151.133, 169, S07, B27, 1
S07, Trade, 154.700, 154, S07, B16, 1
S07, Trade, 165.850, 147, S07, B23, 1
S07, Trade, 171.667, 150, S07, B25, 1
S07, Trade, 174.350, 153, S07, B27, 1
S07, Trade, 181.500, 149, S07, B29, 1
S07, Trade, 184.367, 144, S07, B27, 1
S07, Trade, 195.483, 150, S07, B20, 1
S07, Trade, 198.167, 161, B29, S07, 1
S07, Trade, 206.100, 143, S07, B23, 1
S07, Trade, 208.283, 144, S07, B27, 1
S07, Trade, 216.000, 154, S07, B29, 1
S07, Trade, 219.450, 170, S07, B27, 1
S07, Trade, 232.867, 164, S07, B27, 1
S07, Trade, 234.900, 156, S07, B20, 1
S07, Trade, 238.067, 147, S07, B17, 1
S07, Trade, 245.500, 150, S07, B16, 1
S07, Trade, 248.333, 157, S07, B27, 1
S07, Trade, 257.483, 150, S07, B29, 1
S07, Trade, 268.350, 151, B15, S07, 1
S07, Trade, 274.083, 154, S07, B21, 1
S07, Trade, 288.717, 158, S07, B20, 1
S07, Trade, 297.233, 147, S07, B24, 1
S07, Trade, 299.000, 153, S07, B29, 1
S08, 49
S08, Trade, 4.850, 140, S08, B16, 1
S08, Trade, 8.550, 157, B18, S08, 1
S08, Trade, 10.867, 156, B19, S08, 1
S08, Trade, 18.667, 150, B23, S08, 1
S08, Trade, 24.633, 159, B19, S08, 1
S08, Trade, 29.583, 146, B18, S08, 1
S08, Trade, 33.250, 144, B13, S08, 1
S08, Trade, 37.667, 148, B22, S08, 1
S08, Trade, 45.150, 145, B22, S08, 1
S08, Trade, 53.733, 144, B13, S08, 1
S08, Trade, 59.233, 150, B23, S08, 1
S08, Trade, 67.700, 152, B18, S08, 1
S08, Trade, 72.683, 144, B13, S08, 1
S08, Trade, 80.050, 157, B22, S08, 1
S08, Trade, 92.667, 154, B17, S08, 1
S08, Trade, 97.733, 151, S08, B29, 1
S08, Trade, 106.517, 146, B19, S08, 1
S08, Trade, 114.183, 144, B13, S08, 1
S08, Trade, 119.517, 147, B14, S08, 1
S08, Trade, 125.033, 151, B15, S08, 1
S08, Trade, 126.433, 155, B16, S08, 1
S08, Trade, 137.167, 144, B13, S08, 1
S08, Trade, 139.100, 150, B19, S08, 1
S08, Trade, 149.833, 156, B19, S08, 1
S08, Trade, 153.017, 153, B19, S08, 1
S08, Trade, 161.233, 154, B17, S08, 1
S08, Trade, 162.633, 148, B14, S08, 1
S08, Trade, 168.550, 133, B10, S08, 1
S08, Trade, 178.200, 139, B18, S08, 1
S08, Trade, 179.483, 144, B25, S08, 1
S08, Trade, 183.133, 133, B10, S08, 1
S08, Trade, 191.150, 150, B23, S08, 1
S08, Trade, 193.833, 141, B12, S08, 1
S08, Trade, 197.800, 145, B25, S08, 1
S08, Trade, 205.767, 141, B12, S08, 1
S08, Trade, 213.517, 148, B14, S08, 1
S08, Trade, 225.917, 151, B15, S08, 1
S08, Trade, 226.233, 149, B23, S08, 1
S08, Trade, 229.350, 150, B25, S08, 1
S08, Trade, 237.650, 146, B14, S08, 1
S08, Trade, 240.500, 147, B25, S08, 1
S08, Trade, 249.283, 158, B18, S08, 1
S08, Trade, 254.150, 133, B10, S08, 1
S08, Trade, 262.967, 156, B28, S08, 1
S08, Trade, 265.117, 153, B22, S08, 1
S08, Trade, 273.167, 146, B22, S08, 1
S08, Trade, 282.667, 159, B18, S08, 1
S08, Trade, 292.550, 156, B22, S08, 1
S08, Trade, 296.300, 155, B19, S08, 1
S09, 12
S09, Trade, 240.900, 149, S09, B28, 1
S09, Trade, 248.417, 155, S09, B28, 1
S09, Trade, 255.833, 140, B25, S09, 1
S09, Trade, 260.450, 161, S09, B20, 1
S09, Trade, 261.683, 156, B18, S09, 1
S09, Trade, 268.950, 147, S09, B16, 1
S09, Trade, 274.917, 155, S09, B24, 1
S09, Trade, 281.600, 161, B24, S09, 1
S09, Trade, 286.400, 145, B14, S09, 1
S09, Trade, 288.333, 146, S09, B28, 1
S09, Trade, 296.767, 151, B15, S09, 1
S09, Trade, 299.033, 142, B22, S09, 1
S10, 45
S10, Trade, 3.150, 141, S10, B15, 1
S10, Trade, 17.633, 153, S10, B27, 1
S10, Trade, 23.150, 149, S10, B16, 1
S10, Trade, 30.417, 150, S10, B16, 1
S10, Trade, 38.950, 150, S10, B17, 1
S10, Trade, 45.550, 148, S10, B15, 1
S10, Trade, 53.633, 152, S10, B20, 1
S10, Trade, 59.183, 155, S10, B29, 1
S10, Trade, 65.200, 157, S10, B20, 1
S10, Trade, 74.383, 151, S10, B20, 1
S10, Trade, 83.817, 155, S10, B29, 1
S10, Trade, 92.350, 156, S10, B20, 1
S10, Trade, 97.067, 151, S10, B15, 1
S10, Trade, 103.100, 146, S10, B14, 1
S10, Trade, 106.050, 151, S10, B17, 1
S10, Trade, 107.417, 153, S10, B27, 1
S10, Trade, 115.200, 154, S10, B20, 1
S10, Trade, 118.900, 151, S10, B27, 1
S10, Trade, 130.633, 152, S10, B16, 1
S10, Trade, 133.817, 152, S10, B18, 1
S10, Trade, 139.733, 154, S10, B16, 1
S10, Trade, 145.100, 155, S10, B22, 1
S10, Trade, 157.683, 156, S10, B27, 1
S10, Trade, 165.933, 148, S10, B20, 1
S10, Trade, 168.783, 154, S10, B27, 1
S10, Trade, 177.150, 155, B16, S10, 1
S10, Trade, 179.150, 150, S10, B15, 1
S10, Trade, 185.333, 144, S10, B25, 1
S10, Trade, 190.917, 153, S10, B29, 1
S10, Trade, 194.850, 147, B22, S10, 1
S10, Trade, 208.867, 145, S10, B17, 1
S10, Trade, 210.867, 146, S10, B20, 1
S10, Trade, 212.617, 150, S10, B27, 1
S10, Trade, 226.750, 152, S10, B27, 1
S10, Trade, 231.767, 155, B22, S10, 1
S10, Trade, 238.267, 146, B19, S10, 1
S10, Trade, 248.217, 156, S10, B26, 1
S10, Trade, 254.433, 145, S10, B16, 1
S10, Trade, 256.533, 143, S10, B15, 1
S10, Trade, 263.883, 160, S10, B24, 1
S10, Trade, 266.283, 159, S10, B26, 1
S10, Trade, 270.750, 160, B24, S10, 1
S10, Trade, 272.950, 148, S10, B29, 1
S10, Trade, 282.250, 160, S10, B28, 1
S10, Trade, 287.983, 144, B13, S10, 1
S11, 13
S11, Trade, 11.283, 155, B16, S11, 1
S11, Trade, 37.733, 148, B18, S11, 1
S11, Trade, 67.783, 151, B15, S11, 1
S11, Trade, 71.633, 148, B14, S11, 1
S11, Trade, 104.283, 151, B15, S11, 1
S11, Trade, 203.683, 148, B14, S11, 1
S11, Trade, 212.183, 150, B19, S11, 1
S11, Trade, 222.850, 156, B22, S11, 1
S11, Trade, 224.900, 155, B16, S11, 1
S11, Trade, 235.033, 151, B15, S11, 1
S11, Trade, 252.083, 151, B15, S11, 1
S11, Trade, 289.883, 158, B18, S11, 1
S11, Trade, 298.500, 152, B20, S11, 1
S12, 1
S12, Trade, 298.067, 153, B25, S12, 1
S13, 25
S13, Trade, 20.317, 146, S13, B29, 1
S13, Trade, 29.917, 146, S13, B29, 1
S13, Trade, 43.717, 145, S13, B19, 1
S13, Trade, 46.917, 150, S13, B27, 1
S13, Trade, 58.100, 151, B15, S13, 1
S13, Trade, 66.833, 149, B23, S13, 1
S13, Trade, 77.217, 152, S13, B29, 1
S13, Trade, 82.433, 154, B25, S13, 1
S13, Trade, 91.783, 151, B15, S13, 1
S13, Trade, 119.683, 155, B21, S13, 1
S13, Trade, 121.250, 151, B22, S13, 1
S13, Trade, 127.700, 148, B14, S13, 1
S13, Trade, 135.400, 152, B22, S13, 1
S13, Trade, 136.817, 146, B17, S13, 1
S13, Trade, 141.450, 151, S13, B15, 1
S13, Trade, 158.033, 161, S13, B29, 1
S13, Trade, 184.683, 145, S13, B15, 1
S13, Trade, 190.617, 152, B19, S13, 1
S13, Trade, 212.917, 148, B25, S13, 1
S13, Trade, 218.583, 155, B16, S13, 1
S13, Trade, 232.500, 156, S13, B18, 1
S13, Trade, 246.450, 151, B15, S13, 1
S13, Trade, 259.350, 160, B21, S13, 1
S13, Trade, 279.817, 154, B23, S13, 1
S13, Trade, 284.183, 155, B16, S13, 1
S14, 0
S15, 45
S15, Trade, 2.950, 185, S15, B27, 1
S15, Trade, 13.500, 157, S15, B27, 1
S15, Trade, 22.300, 151, S15, B21, 1
S15, Trade, 31.850, 151, S15, B15, 1
S15, Trade, 38.983, 151, S15, B15, 1
S15, Trade, 45.200, 151, S15, B16, 1
S15, Trade, 50.400, 154, S15, B18, 1
S15, Trade, 52.767, 153, S15, B20, 1
S15, Trade, 57.500, 156, B25, S15, 1
S15, Trade, 66.683, 153, B25, S15, 1
S15, Trade, 72.017, 151, S15, B16, 1
S15, Trade, 76.183, 154, S15, B16, 1
S15, Trade, 83.717, 154, B18, S15, 1
S15, Trade, 95.633, 153, S15, B16, 1
S15, Trade, 100.183, 155, B16, S15, 1
S15, Trade, 106.283, 151, S15, B16, 1
S15, Trade, 113.067, 155, B16, S15, 1
S15, Trade, 119.283, 154, S15, B29, 1
S15, Trade, 127.750, 155, S15, B29, 1
S15, Trade, 133.750, 152, S15, B25, 1
S15, Trade, 135.300, 156, S15, B27, 1
S15, Trade, 140.217, 154, S15, B21, 1
S15, Trade, 149.383, 156, S15, B17, 1
S15, Trade, 154.217, 155, S15, B27, 1
S15, Trade, 157.300, 154, B20, S15, 1
S15, Trade, 166.283, 153, S15, B16, 1
S15, Trade, 171.967, 151, S15, B15, 1
S15, Trade, 173.400, 152, S15, B18, 1
S15, Trade, 181.667, 151, S15, B16, 1
S15, Trade, 186.033, 151, S15, B20, 1
S15, Trade, 191.700, 154, S15, B16, 1
S15, Trade, 197.117, 151, S15, B15, 1
S15, Trade, 202.450, 154, S15, B29, 1
S15, Trade, 215.183, 154, S15, B27, 1
