B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
S13, Trade, 264.700, 144, S13, B23, 1
S13, Trade, 271.367, 144, B16, S13, 1
S13, Trade, 277.850, 155, B22, S13, 1
S13, Trade, 280.550, 147, B14, S13, 1
S13, Trade, 285.883, 151, B24, S13, 1
S13, Trade, 287.100, 147, B14, S13, 1
S13, Trade, 294.200, 144, S13, B21, 1
S14, 27
S14, Trade, 15.133, 148, S14, B18, 1
S14, Trade, 43.333, 148, S14, B29, 1
S14, Trade, 49.800, 148, S14, B17, 1
S14, Trade, 52.717, 148, S14, B28, 1
S14, Trade, 55.900, 148, S14, B29, 1
S14, Trade, 69.450, 148, S14, B25, 1
S14, Trade, 76.883, 157, B22, S14, 1
S14, Trade, 78.567, 157, S14, B17, 1
S14, Trade, 82.483, 152, B26, S14, 1
S14, Trade, 90.250, 148, B21, S14, 1
S14, Trade, 94.050, 148, S14, B29, 1
S14, Trade, 109.800, 148, S14, B25, 1
S14, Trade, 121.950, 148, S14, B29, 1
S14, Trade, 123.917, 151, B22, S14, 1
S14, Trade, 139.217, 148, S14, B17, 1
S14, Trade, 154.433, 148, S14, B21, 1
S14, Trade, 161.817, 148, S14, B17, 1
S14, Trade, 192.500, 148, S14, B29, 1
S14, Trade, 197.383, 148, S14, B18, 1
S14, Trade, 230.717, 150, S14, B21, 1
S14, Trade, 237.150, 148, S14, B17, 1
S14, Trade, 246.600, 148, S14, B18, 1
S14, Trade, 267.583, 148, S14, B29, 1
S14, Trade, 274.933, 148, S14, B17, 1
S14, Trade, 281.467, 157, S14, B17, 1
S14, Trade, 289.083, 148, S14, B19, 1
S14, Trade, 298.167, 148, S14, B27, 1
S15, 11
S15, Trade, 70.900, 151, S15, B18, 1
S15, Trade, 77.400, 156, B24, S15, 1
S15, Trade, 85.300, 151, S15, B17, 1
S15, Trade, 122.500, 151, S15, B18, 1
S15, Trade, 125.417, 151, S15, B29, 1
S15, Trade, 127.950, 151, S15, B17, 1
S15, Trade, 227.350, 151, S15, B25, 1
S15, Trade, 230.967, 151, S15, B17, 1
S15, Trade, 268.033, 151, S15, B20, 1
S15, Trade, 275.400, 151, S15, B18, 1
S15, Trade, 278.500, 158, S15, B18, 1
S16, 0
S17, 0
S18, 0
S19, 0
S20, 1
S20, Trade, 275.550, 168, S20, B20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
