B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 293.950, 131, B09, S03, 1
B14, Trade, 267.467, 148, B14, S12, 1
B14, Trade, 271.183, 148, B14, S05, 1
B14, Trade, 277.083, 148, B14, S01, 1
B14, Trade, 279.417, 148, B14, S12, 1
B14, Trade, 283.083, 148, B14, S06, 1
B14, Trade, 289.333, 148, S09, B14, 1
B14, Trade, 295.633, 148, B14, S12, 1
B14, Trade, 298.667, 148, B14, S06, 1
B15, 42
B15, Trade, 5.733, 147, B15, S03, 1
B15, Trade, 9.033, 132, S02, B15, 1
B15, Trade, 20.650, 150, B15, S07, 1
B15, Trade, 28.150, 146, B15, S07, 1
B15, Trade, 35.883, 150, B15, S04, 1
B15, Trade, 40.683, 147, B15, S03, 1
B15, Trade, 50.633, 150, B15, S04, 1
B15, Trade, 63.283, 150, B15, S04, 1
B15, Trade, 72.600, 148, B15, S13, 1
B15, Trade, 77.217, 150, B15, S12, 1
B15, Trade, 86.717, 149, B15, S04, 1
B15, Trade, 94.983, 150, B15, S13, 1
B15, Trade, 100.050, 149, B15, S04, 1
B15, Trade, 110.233, 149, B15, S07, 1
B15, Trade, 121.100, 149, B15, S03, 1
B15, Trade, 126.633, 148, B15, S12, 1
B15, Trade, 129.267, 147, B15, S03, 1
B15, Trade, 136.300, 149, B15, S04, 1
B15, Trade, 143.467, 146, B15, S00, 1
B15, Trade, 151.000, 140, B15, S07, 1
B15, Trade, 159.133, 147, B15, S07, 1
B15, Trade, 167.383, 145, B15, S03, 1
B15, Trade, 170.867, 149, B15, S08, 1
B15, Trade, 184.017, 149, B15, S00, 1
B15, Trade, 190.533, 149, B15, S04, 1
B15, Trade, 199.217, 149, B15, S01, 1
B15, Trade, 205.183, 149, B15, S03, 1
B15, Trade, 214.467, 149, B15, S04, 1
B15, Trade, 223.450, 146, B15, S04, 1
B15, Trade, 232.783, 146, B15, S07, 1
B15, Trade, 236.850, 146, B15, S12, 1
B15, Trade, 238.967, 143, B15, S04, 1
B15, Trade, 249.017, 149, B15, S03, 1
B15, Trade, 254.917, 146, B15, S10, 1
B15, Trade, 264.050, 149, B15, S07, 1
B15, Trade, 269.550, 150, B15, S04, 1
B15, Trade, 274.050, 150, B15, S09, 1
B15, Trade, 281.350, 149, B15, S04, 1
B15, Trade, 285.033, 150, B15, S07, 1
B15, Trade, 291.333, 150, B15, S07, 1
B15, Trade, 297.267, 146, B15, S07, 1
B15, Trade, 299.767, 147, B15, S12, 1
B16, 7
B16, Trade, 30.133, 148, S02, B16, 1
B16, Trade, 36.233, 148, B16, S01, 1
B16, Trade, 46.400, 148, S02, B16, 1
B16, Trade, 143.000, 147, S00, B16, 1
B16, Trade, 160.583, 151, B16, S03, 1
B16, Trade, 188.533, 150, S02, B16, 1
B16, Trade, 233.483, 155, B16, S12, 1
B17, 55
B17, Trade, 5.133, 158, B17, S15, 1
B17, Trade, 6.167, 144, B17, S13, 1
B17, Trade, 16.633, 154, B17, S12, 1
B17, Trade, 19.017, 156, B17, S04, 1
B17, Trade, 22.017, 150, B17, S01, 1
B17, Trade, 30.717, 150, B17, S04, 1
B17, Trade, 34.017, 158, B17, S13, 1
B17, Trade, 40.267, 146, B17, S01, 1
B17, Trade, 48.233, 156, B17, S12, 1
B17, Trade, 50.333, 151, B17, S07, 1
B17, Trade, 55.100, 155, B17, S02, 1
B17, Trade, 60.533, 156, B17, S07, 1
B17, Trade, 64.783, 146, B17, S03, 1
B17, Trade, 72.450, 158, B17, S02, 1
B17, Trade, 75.783, 154, S15, B17, 1
B17, Trade, 79.317, 149, B17, S00, 1
B17, Trade, 86.017, 157, S08, B17, 1
B17, Trade, 93.700, 158, B17, S07, 1
B17, Trade, 97.183, 154, B17, S08, 1
B17, Trade, 106.150, 145, B17, S07, 1
B17, Trade, 109.433, 152, S02, B17, 1
B17, Trade, 119.083, 158, B17, S07, 1
B17, Trade, 125.467, 149, B17, S12, 1
B17, Trade, 129.733, 149, B17, S07, 1
B17, Trade, 136.017, 153, S08, B17, 1
B17, Trade, 138.417, 143, B17, S03, 1
B17, Trade, 145.467, 150, B17, S13, 1
B17, Trade, 150.733, 142, B17, S00, 1
B17, Trade, 156.233, 158, B17, S03, 1
B17, Trade, 158.500, 148, B17, S13, 1
B17, Trade, 166.583, 147, B17, S04, 1
B17, Trade, 173.650, 148, B17, S03, 1
B17, Trade, 181.483, 150, B17, S12, 1
B17, Trade, 184.867, 142, B17, S07, 1
B17, Trade, 190.317, 150, S08, B17, 1
B17, Trade, 198.683, 150, B17, S03, 1
B17, Trade, 202.317, 155, B17, S04, 1
B17, Trade, 204.150, 153, B17, S07, 1
B17, Trade, 209.433, 158, B17, S03, 1
B17, Trade, 213.917, 150, B17, S03, 1
B17, Trade, 224.117, 147, B17, S03, 1
B17, Trade, 225.633, 149, S00, B17, 1
B17, Trade, 228.883, 147, B17, S03, 1
B17, Trade, 241.117, 149, B17, S01, 1
B17, Trade, 246.833, 156, B17, S04, 1
B17, Trade, 251.700, 152, B17, S07, 1
B17, Trade, 253.850, 148, B17, S09, 1
B17, Trade, 261.150, 157, B17, S05, 1
B17, Trade, 262.850, 152, B17, S13, 1
B17, Trade, 273.233, 150, B17, S06, 1
B17, Trade, 281.117, 158, B17, S00, 1
B17, Trade, 287.100, 150, B17, S10, 1
B17, Trade, 291.100, 155, B17, S13, 1
B17, Trade, 294.467, 145, B17, S10, 1
B17, Trade, 297.900, 142, B17, S09, 1
B18, 50
B18, Trade, 4.450, 161, B18, S01, 1
B18, Trade, 8.083, 142, B18, S04, 1
B18, Trade, 17.433, 156, B18, S13, 1
B18, Trade, 19.050, 155, B18, S03, 1
B18, Trade, 25.567, 149, B18, S03, 1
B18, Trade, 35.400, 151, B18, S07, 1
B18, Trade, 43.383, 145, B18, S04, 1
B18, Trade, 49.150, 155, B18, S03, 1
B18, Trade, 55.383, 155, B18, S04, 1
B18, Trade, 57.467, 161, B18, S04, 1
B18, Trade, 62.150, 154, B18, S08, 1
B18, Trade, 69.433, 157, B18, S04, 1
B18, Trade, 73.950, 152, B18, S01, 1
B18, Trade, 79.067, 150, B18, S13, 1
B18, Trade, 86.183, 156, B18, S12, 1
B18, Trade, 91.383, 155, B18, S03, 1
B18, Trade, 96.700, 154, B18, S12, 1
B18, Trade, 97.783, 153, B18, S03, 1
B18, Trade, 105.050, 153, B18, S03, 1
B18, Trade, 110.800, 148, B18, S04, 1
B18, Trade, 118.117, 158, B18, S04, 1
B18, Trade, 123.333, 148, B18, S13, 1
B18, Trade, 131.467, 154, S14, B18, 1
B18, Trade, 133.133, 151, B18, S03, 1
B18, Trade, 140.783, 146, B18, S13, 1
B18, Trade, 146.200, 146, B18, S01, 1
B18, Trade, 151.083, 139, B18, S01, 1
B18, Trade, 153.183, 157, B18, S04, 1
B18, Trade, 161.950, 151, B18, S04, 1
B18, Trade, 164.083, 148, B18, S01, 1
B18, Trade, 179.300, 159, B18, S03, 1
B18, Trade, 180.350, 153, B18, S07, 1
B18, Trade, 186.617, 141, B18, S07, 1
B18, Trade, 193.233, 159, B18, S16, 1
B18, Trade, 194.667, 160, B18, S13, 1
B18, Trade, 203.433, 154, B18, S08, 1
B18, Trade, 205.500, 148, B18, S07, 1
B18, Trade, 210.717, 158, B18, S12, 1
B18, Trade, 224.467, 146, B18, S07, 1
B18, Trade, 232.900, 146, B18, S03, 1
B18, Trade, 242.550, 150, B18, S01, 1
B18, Trade, 249.400, 154, B18, S13, 1
B18, Trade, 256.633, 139, B18, S05, 1
B18, Trade, 261.467, 152, B18, S07, 1
B18, Trade, 269.800, 149, B18, S13, 1
B18, Trade, 276.850, 160, B18, S09, 1
B18, Trade, 279.200, 155, B18, S10, 1
B18, Trade, 286.433, 153, B18, S03, 1
B18, Trade, 287.250, 148, B18, S12, 1
B18, Trade, 296.783, 148, B18, S09, 1
B19, 22
B19, Trade, 28.867, 149, S08, B19, 1
B19, Trade, 50.283, 152, S13, B19, 1
B19, Trade, 53.133, 156, S08, B19, 1
B19, Trade, 68.700, 158, B19, S13, 1
B19, Trade, 77.367, 149, B19, S04, 1
B19, Trade, 101.767, 151, S08, B19, 1
B19, Trade, 116.183, 154, S15, B19, 1
B19, Trade, 128.467, 157, S02, B19, 1
B19, Trade, 138.350, 147, B19, S07, 1
B19, Trade, 148.217, 141, S12, B19, 1
B19, Trade, 153.650, 165, B19, S07, 1
B19, Trade, 161.300, 155, S00, B19, 1
B19, Trade, 187.683, 142, B19, S12, 1
B19, Trade, 192.450, 158, S15, B19, 1
B19, Trade, 214.950, 154, S15, B19, 1
B19, Trade, 258.483, 152, S02, B19, 1
B19, Trade, 263.500, 152, S15, B19, 1
B19, Trade, 266.583, 157, B19, S04, 1
B19, Trade, 274.583, 153, S02, B19, 1
B19, Trade, 281.467, 153, S08, B19, 1
B19, Trade, 288.250, 149, S06, B19, 1
B19, Trade, 292.467, 146, B19, S07, 1
B20, 49
B20, Trade, 5.217, 150, B20, S03, 1
B20, Trade, 11.117, 154, B20, S07, 1
B20, Trade, 16.383, 157, B20, S00, 1
B20, Trade, 23.533, 152, B20, S12, 1
B20, Trade, 28.200, 146, B20, S01, 1
B20, Trade, 38.500, 145, B20, S07, 1
B20, Trade, 43.217, 146, B20, S07, 1
B20, Trade, 51.383, 149, B20, S07, 1
B20, Trade, 57.617, 159, B20, S12, 1
B20, Trade, 60.983, 154, B20, S12, 1
B20, Trade, 68.017, 144, B20, S12, 1
B20, Trade, 71.100, 157, B20, S03, 1
B20, Trade, 76.550, 153, B20, S15, 1
B20, Trade, 84.150, 155, B20, S03, 1
B20, Trade, 91.133, 156, B20, S04, 1
B20, Trade, 94.783, 157, B20, S01, 1
B20, Trade, 99.383, 152, B20, S07, 1
B20, Trade, 105.800, 152, B20, S03, 1
B20, Trade, 109.667, 150, B20, S13, 1
B20, Trade, 113.017, 148, B20, S03, 1
B20, Trade, 118.150, 158, B20, S01, 1
B20, Trade, 128.483, 148, B20, S01, 1
B20, Trade, 136.150, 150, B20, S12, 1
B20, Trade, 142.933, 146, B20, S12, 1
B20, Trade, 145.600, 149, B20, S04, 1
B20, Trade, 154.717, 162, B20, S02, 1
B20, Trade, 158.483, 153, B20, S04, 1
B20, Trade, 170.067, 149, B20, S07, 1
B20, Trade, 176.350, 146, B20, S07, 1
B20, Trade, 182.850, 150, B20, S04, 1
B20, Trade, 193.617, 161, B20, S03, 1
B20, Trade, 195.167, 159, B20, S07, 1
B20, Trade, 204.617, 152, B20, S15, 1
B20, Trade, 205.217, 148, B20, S12, 1
B20, Trade, 213.467, 157, B20, S04, 1
B20, Trade, 215.867, 149, B20, S07, 1
B20, Trade, 218.667, 147, B20, S07, 1
B20, Trade, 229.000, 146, B20, S04, 1
B20, Trade, 234.217, 149, S00, B20, 1
B20, Trade, 241.517, 153, B20, S03, 1
B20, Trade, 252.500, 152, B20, S13, 1
B20, Trade, 260.500, 154, B20, S09, 1
B20, Trade, 262.450, 156, B20, S04, 1
B20, Trade, 270.917, 148, B20, S07, 1
B20, Trade, 276.583, 162, B20, S05, 1
B20, Trade, 279.300, 153, B20, S03, 1
B20, Trade, 283.317, 146, B20, S09, 1
B20, Trade, 296.933, 148, B20, S10, 1
B20, Trade, 297.633, 145, B20, S04, 1
B21, 12
B21, Trade, 242.267, 153, B21, S12, 1
B21, Trade, 248.483, 164, S10, B21, 1
B21, Trade, 254.017, 147, B21, S03, 1
B21, Trade, 259.767, 154, B21, S03, 1
B21, Trade, 261.267, 159, S10, B21, 1
B21, Trade, 266.433, 161, S00, B21, 1
B21, Trade, 270.633, 153, B21, S03, 1
B21, Trade, 275.917, 163, S15, B21, 1
B21, Trade, 282.667, 146, S05, B21, 1
B21, Trade, 290.650, 160, S00, B21, 1
B21, Trade, 294.200, 168, S20, B21, 1
B21, Trade, 299.450, 152, S00, B21, 1
B22, 4
B22, Trade, 12.383, 143, B22, S04, 1
B22, Trade, 35.717, 153, S08, B22, 1
B22, Trade, 90.833, 162, B22, S07, 1
B22, Trade, 240.333, 149, S09, B22, 1
B23, 9
B23, Trade, 241.967, 159, S06, B23, 1
B23, Trade, 248.750, 163, B23, S00, 1
B23, Trade, 251.567, 155, B23, S01, 1
B23, Trade, 252.600, 153, B23, S05, 1
B23, Trade, 261.217, 158, S08, B23, 1
B23, Trade, 265.767, 162, S18, B23, 1
B23, Trade, 272.500, 149, S10, B23, 1
B23, Trade, 283.650, 157, S13, B23, 1
B23, Trade, 294.050, 165, S08, B23, 1
B24, 34
B24, Trade, 5.033, 165, S08, B24, 1
B24, Trade, 12.017, 164, B24, S02, 1
B24, Trade, 23.733, 160, S08, B24, 1
B24, Trade, 48.017, 175, S22, B24, 1
B24, Trade, 56.767, 161, B24, S03, 1
B24, Trade, 67.200, 146, B24, S07, 1
B24, Trade, 67.950, 160, S15, B24, 1
B24, Trade, 76.683, 157, S02, B24, 1
B24, Trade, 79.733, 153, S02, B24, 1
B24, Trade, 88.617, 158, S02, B24, 1
B24, Trade, 95.717, 153, S15, B24, 1
B24, Trade, 102.300, 150, S01, B24, 1
B24, Trade, 103.667, 168, S20, B24, 1
B24, Trade, 111.350, 157, S15, B24, 1
B24, Trade, 114.583, 156, S08, B24, 1
B24, Trade, 126.883, 153, S00, B24, 1
B24, Trade, 136.500, 154, S02, B24, 1
B24, Trade, 155.650, 165, B24, S12, 1
B24, Trade, 166.267, 151, S02, B24, 1
B24, Trade, 171.450, 151, S15, B24, 1
B24, Trade, 180.317, 168, S20, B24, 1
B24, Trade, 192.767, 166, B24, S12, 1
B24, Trade, 198.767, 162, S08, B24, 1
B24, Trade, 204.350, 164, S02, B24, 1
B24, Trade, 208.700, 161, B24, S15, 1
B24, Trade, 220.800, 148, S08, B24, 1
B24, Trade, 232.700, 147, B24, S12, 1
B24, Trade, 240.133, 150, S02, B24, 1
B24, Trade, 245.400, 165, S09, B24, 1
B24, Trade, 249.550, 152, B24, S15, 1
B24, Trade, 257.517, 160, S00, B24, 1
B24, Trade, 266.983, 159, S09, B24, 1
B24, Trade, 275.500, 160, S00, B24, 1
B24, Trade, 289.767, 154, S02, B24, 1
B25, 58
B25, Trade, 5.367, 168, S20, B25, 1
B25, Trade, 9.683, 174, S08, B25, 1
B25, Trade, 13.833, 174, S00, B25, 1
B25, Trade, 18.283, 157, S08, B25, 1
B25, Trade, 21.250, 167, S11, B25, 1
B25, Trade, 27.283, 150, S00, B25, 1
B25, Trade, 30.833, 154, S15, B25, 1
B25, Trade, 40.317, 149, S00, B25, 1
B25, Trade, 46.450, 160, S01, B25, 1
B25, Trade, 47.867, 170, S15, B25, 1
B25, Trade, 51.033, 151, S15, B25, 1
B25, Trade, 59.267, 167, S00, B25, 1
B25, Trade, 61.550, 168, S20, B25, 1
B25, Trade, 68.917, 167, S00, B25, 1
B25, Trade, 74.767, 168, S20, B25, 1
B25, Trade, 81.467, 168, S20, B25, 1
B25, Trade, 83.150, 180, S23, B25, 1
B25, Trade, 89.850, 166, S00, B25, 1
B25, Trade, 95.133, 160, S00, B25, 1
B25, Trade, 99.967, 155, S13, B25, 1
B25, Trade, 105.433, 156, S02, B25, 1
B25, Trade, 109.217, 152, S08, B25, 1
B25, Trade, 116.683, 155, S02, B25, 1
B25, Trade, 120.733, 158, S02, B25, 1
B25, Trade, 124.867, 155, S15, B25, 1
B25, Trade, 128.117, 156, S08, B25, 1
B25, Trade, 137.233, 168, S20, B25, 1
B25, Trade, 143.800, 147, S02, B25, 1
B25, Trade, 151.333, 143, S02, B25, 1
B25, Trade, 152.567, 155, S15, B25, 1
B25, Trade, 160.917, 154, S08, B25, 1
B25, Trade, 164.833, 150, S08, B25, 1
B25, Trade, 166.450, 157, S13, B25, 1
B25, Trade, 175.783, 150, S08, B25, 1
B25, Trade, 179.533, 175, S22, B25, 1
B25, Trade, 186.650, 149, S02, B25, 1
B25, Trade, 192.933, 175, S22, B25, 1
B25, Trade, 201.033, 166, S08, B25, 1
B25, Trade, 206.967, 163, S02, B25, 1
B25, Trade, 209.467, 168, S20, B25, 1
B25, Trade, 216.150, 161, S08, B25, 1
B25, Trade, 220.717, 147, S00, B25, 1
B25, Trade, 227.000, 158, S01, B25, 1
B25, Trade, 231.833, 155, S02, B25, 1
B25, Trade, 232.850, 168, S20, B25, 1
B25, Trade, 239.500, 149, S08, B25, 1
B25, Trade, 244.650, 164, S00, B25, 1
B25, Trade, 250.783, 158, S06, B25, 1
B25, Trade, 256.567, 141, S08, B25, 1
B25, Trade, 257.650, 158, S06, B25, 1
B25, Trade, 262.717, 167, S08, B25, 1
B25, Trade, 267.600, 164, S05, B25, 1
B25, Trade, 274.633, 154, S08, B25, 1
B25, Trade, 278.350, 175, S22, B25, 1
B25, Trade, 285.483, 167, S00, B25, 1
B25, Trade, 288.067, 155, S08, B25, 1
B25, Trade, 296.017, 151, S00, B25, 1
B25, Trade, 297.650, 162, S18, B25, 1
B26, 12
B26, Trade, 242.200, 160, B26, S07, 1
B26, Trade, 245.333, 156, S15, B26, 1
B26, Trade, 248.100, 163, B26, S18, 1
B26, Trade, 256.483, 141, S12, B26, 1
B26, Trade, 261.900, 162, S18, B26, 1
B26, Trade, 266.667, 152, B26, S03, 1
B26, Trade, 269.850, 151, S09, B26, 1
B26, Trade, 276.650, 168, S20, B26, 1
B26, Trade, 281.317, 158, B26, S06, 1
B26, Trade, 281.583, 154, S05, B26, 1
B26, Trade, 288.133, 153, B26, S05, 1
B26, Trade, 296.800, 152, S06, B26, 1
B27, 51
B27, Trade, 2.000, 162, B27, S07, 1
B27, Trade, 13.500, 144, B27, S03, 1
B27, Trade, 18.983, 157, B27, S15, 1
B27, Trade, 24.500, 150, B27, S07, 1
B27, Trade, 30.950, 153, B27, S12, 1
B27, Trade, 34.583, 150, B27, S03, 1
B27, Trade, 42.850, 147, B27, S12, 1
B27, Trade, 48.767, 156, B27, S01, 1
B27, Trade, 55.850, 154, B27, S01, 1
B27, Trade, 62.833, 153, B27, S07, 1
B27, Trade, 66.817, 147, S13, B27, 1
B27, Trade, 74.167, 150, B27, S12, 1
B27, Trade, 79.000, 150, B27, S03, 1
B27, Trade, 84.667, 155, B27, S12, 1
B27, Trade, 89.017, 148, B27, S03, 1
B27, Trade, 92.600, 158, B27, S01, 1
B27, Trade, 98.883, 153, B27, S15, 1
B27, Trade, 101.500, 150, B27, S12, 1
B27, Trade, 108.050, 152, S00, B27, 1
B27, Trade, 117.900, 159, B27, S12, 1
B27, Trade, 120.000, 151, B27, S03, 1
B27, Trade, 122.000, 150, B27, S04, 1
B27, Trade, 131.183, 153, S00, B27, 1
B27, Trade, 135.067, 153, B27, S15, 1
B27, Trade, 144.867, 146, B27, S03, 1
B27, Trade, 150.550, 141, B27, S03, 1
B27, Trade, 153.050, 158, B27, S15, 1
B27, Trade, 161.617, 153, B27, S01, 1
B27, Trade, 165.050, 144, B27, S07, 1
B27, Trade, 174.917, 149, B27, S04, 1
B27, Trade, 179.483, 153, B27, S04, 1
B27, Trade, 183.517, 150, B27, S03, 1
B27, Trade, 189.933, 149, B27, S00, 1
B27, Trade, 193.883, 155, B27, S04, 1
B27, Trade, 201.500, 153, B27, S12, 1
B27, Trade, 209.200, 159, B27, S07, 1
B27, Trade, 215.833, 149, B27, S12, 1
B27, Trade, 219.517, 144, B27, S12, 1
B27, Trade, 221.750, 149, S02, B27, 1
B27, Trade, 229.883, 148, B27, S07, 1
B27, Trade, 235.567, 149, S02, B27, 1
B27, Trade, 240.867, 149, S00, B27, 1
B27, Trade, 242.033, 158, B27, S05, 1
B27, Trade, 252.017, 152, B27, S04, 1
B27, Trade, 263.150, 151, B27, S10, 1
B27, Trade, 268.950, 151, S06, B27, 1
B27, Trade, 275.817, 160, B27, S03, 1
B27, Trade, 286.700, 151, B27, S10, 1
B27, Trade, 290.717, 155, B27, S04, 1
B27, Trade, 295.867, 148, B27, S04, 1
B27, Trade, 299.567, 148, B27, S05, 1
B28, 59
B28, Trade, 3.883, 165, S00, B28, 1
B28, Trade, 8.167, 159, S15, B28, 1
B28, Trade, 14.650, 168, S20, B28, 1
B28, Trade, 20.433, 157, S02, B28, 1
B28, Trade, 25.167, 153, S13, B28, 1
B28, Trade, 26.550, 152, S02, B28, 1
B28, Trade, 32.033, 165, S08, B28, 1
B28, Trade, 36.483, 154, S00, B28, 1
B28, Trade, 47.050, 164, S08, B28, 1
B28, Trade, 49.317, 168, S20, B28, 1
B28, Trade, 54.733, 155, S00, B28, 1
B28, Trade, 58.233, 152, S15, B28, 1
B28, Trade, 60.850, 165, S08, B28, 1
B28, Trade, 67.117, 149, S00, B28, 1
B28, Trade, 74.067, 158, S08, B28, 1
B28, Trade, 78.500, 153, S08, B28, 1
B28, Trade, 86.583, 153, S15, B28, 1
B28, Trade, 91.017, 165, S00, B28, 1
B28, Trade, 97.767, 156, S02, B28, 1
B28, Trade, 99.367, 156, S00, B28, 1
B28, Trade, 102.333, 155, S02, B28, 1
B28, Trade, 111.167, 155, S00, B28, 1
B28, Trade, 115.200, 158, S00, B28, 1
B28, Trade, 120.050, 156, S08, B28, 1
B28, Trade, 123.667, 157, S16, B28, 1
B28, Trade, 126.917, 155, S08, B28, 1
B28, Trade, 136.067, 153, S00, B28, 1
B28, Trade, 139.350, 151, S01, B28, 1
B28, Trade, 141.600, 147, S08, B28, 1
B28, Trade, 147.467, 140, S08, B28, 1
B28, Trade, 151.400, 173, S13, B28, 1
B28, Trade, 157.917, 173, S17, B28, 1
B28, Trade, 164.567, 148, S00, B28, 1
B28, Trade, 172.167, 152, S00, B28, 1
B28, Trade, 177.950, 150, S02, B28, 1
B28, Trade, 188.833, 151, S13, B28, 1
B28, Trade, 190.850, 168, S20, B28, 1
B28, Trade, 193.917, 162, S02, B28, 1
B28, Trade, 199.850, 167, S00, B28, 1
B28, Trade, 208.133, 165, S00, B28, 1
B28, Trade, 210.900, 172, S00, B28, 1
B28, Trade, 212.467, 168, S02, B28, 1
B28, Trade, 222.050, 157, S15, B28, 1
B28, Trade, 227.467, 175, S08, B28, 1
B28, Trade, 231.133, 152, S00, B28, 1
B28, Trade, 234.450, 150, S08, B28, 1
B28, Trade, 242.133, 161, S08, B28, 1
B28, Trade, 246.267, 165, S10, B28, 1
B28, Trade, 247.383, 168, S20, B28, 1
B28, Trade, 254.333, 152, S08, B28, 1
B28, Trade, 257.783, 162, S18, B28, 1
B28, Trade, 264.833, 175, S22, B28, 1
B28, Trade, 268.333, 151, S15, B28, 1
B28, Trade, 275.533, 162, S18, B28, 1
B28, Trade, 281.183, 159, S02, B28, 1
B28, Trade, 285.917, 168, S20, B28, 1
B28, Trade, 290.367, 157, S15, B28, 1
B28, Trade, 291.983, 162, S18, B28, 1
B28, Trade, 298.733, 153, S02, B28, 1
B29, 12
B29, Trade, 240.467, 145, B29, S10, 1
B29, Trade, 245.583, 160, S02, B29, 1
B29, Trade, 250.483, 151, B29, S12, 1
B29, Trade, 255.867, 138, B29, S06, 1
B29, Trade, 262.317, 158, B29, S12, 1
B29, Trade, 264.817, 156, S02, B29, 1
B29, Trade, 270.200, 156, S08, B29, 1
B29, Trade, 275.183, 156, B29, S07, 1
B29, Trade, 281.800, 148, B29, S07, 1
B29, Trade, 283.250, 152, S02, B29, 1
B29, Trade, 292.400, 164, B29, S05, 1
B29, Trade, 296.900, 159, S15, B29, 1
S00, 48
S00, Trade, 3.883, 165, S00, B28, 1
S00, Trade, 13.833, 174, S00, B25, 1
S00, Trade, 16.383, 157, B20, S00, 1
S00, Trade, 27.283, 150, S00, B25, 1
S00, Trade, 36.483, 154, S00, B28, 1
S00, Trade, 40.317, 149, S00, B25, 1
S00, Trade, 41.983, 148, S00, B14, 1
S00, Trade, 54.733, 155, S00, B28, 1
S00, Trade, 59.267, 167, S00, B25, 1
S00, Trade, 67.117, 149, S00, B28, 1
S00, Trade, 68.917, 167, S00, B25, 1
S00, Trade, 79.317, 149, B17, S00, 1
S00, Trade, 89.850, 166, S00, B25, 1
S00, Trade, 91.017, 165, S00, B28, 1
S00, Trade, 95.133, 160, S00, B25, 1
S00, Trade, 99.367, 156, S00, B28, 1
S00, Trade, 108.050, 152, S00, B27, 1
S00, Trade, 111.167, 155, S00, B28, 1
S00, Trade, 115.200, 158, S00, B28, 1
S00, Trade, 126.883, 153, S00, B24, 1
S00, Trade, 131.183, 153, S00, B27, 1
S00, Trade, 136.067, 153, S00, B28, 1
S00, Trade, 143.000, 147, S00, B16, 1
S00, Trade, 143.467, 146, B15, S00, 1
S00, Trade, 150.733, 142, B17, S00, 1
S00, Trade, 161.300, 155, S00, B19, 1
S00, Trade, 164.567, 148, S00, B28, 1
S00, Trade, 172.167, 152, S00, B28, 1
S00, Trade, 184.017, 149, B15, S00, 1
S00, Trade, 189.933, 149, B27, S00, 1
S00, Trade, 199.850, 167, S00, B28, 1
S00, Trade, 208.133, 165, S00, B28, 1
S00, Trade, 210.900, 172, S00, B28, 1
S00, Trade, 220.717, 147, S00, B25, 1
S00, Trade, 225.633, 149, S00, B17, 1
