B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 2.583, 106, S02, B08, 1
B27, Trade, 213.417, 147, S11, B27, 1
B27, Trade, 228.567, 144, S13, B27, 1
B27, Trade, 239.233, 155, S16, B27, 1
B27, Trade, 241.050, 151, S03, B27, 1
B27, Trade, 250.067, 139, S10, B27, 1
B27, Trade, 260.450, 150, S09, B27, 1
B27, Trade, 263.267, 146, S10, B27, 1
B27, Trade, 272.983, 153, S11, B27, 1
B27, Trade, 275.950, 145, B27, S07, 1
B27, Trade, 283.150, 148, B27, S03, 1
B27, Trade, 285.317, 159, S17, B27, 1
B27, Trade, 288.583, 158, B27, S06, 1
B27, Trade, 298.183, 141, S12, B27, 1
B27, Trade, 299.767, 144, S13, B27, 1
B28, 11
B28, Trade, 241.350, 147, B28, S08, 1
B28, Trade, 242.367, 149, S10, B28, 1
B28, Trade, 248.050, 150, S09, B28, 1
B28, Trade, 258.283, 145, B28, S05, 1
B28, Trade, 264.700, 145, B28, S13, 1
B28, Trade, 270.333, 157, B28, S02, 1
B28, Trade, 274.883, 161, S17, B28, 1
B28, Trade, 280.650, 151, S01, B28, 1
B28, Trade, 286.417, 158, S12, B28, 1
B28, Trade, 290.183, 145, S09, B28, 1
B28, Trade, 297.217, 144, S09, B28, 1
B29, 43
B29, Trade, 0.733, 120, S06, B29, 1
B29, Trade, 7.517, 141, S11, B29, 1
B29, Trade, 14.250, 144, S13, B29, 1
B29, Trade, 23.017, 161, S17, B29, 1
B29, Trade, 29.267, 144, S11, B29, 1
B29, Trade, 36.167, 146, S12, B29, 1
B29, Trade, 50.850, 144, S13, B29, 1
B29, Trade, 60.217, 143, S11, B29, 1
B29, Trade, 66.333, 150, S09, B29, 1
B29, Trade, 71.000, 145, S11, B29, 1
B29, Trade, 79.833, 142, S10, B29, 1
B29, Trade, 89.117, 155, S16, B29, 1
B29, Trade, 96.767, 156, S16, B29, 1
B29, Trade, 108.150, 152, S15, B29, 1
B29, Trade, 109.800, 175, S22, B29, 1
B29, Trade, 116.383, 156, S15, B29, 1
B29, Trade, 120.617, 151, S15, B29, 1
B29, Trade, 130.917, 145, S11, B29, 1
B29, Trade, 131.750, 142, S10, B29, 1
B29, Trade, 139.717, 148, S10, B29, 1
B29, Trade, 146.167, 150, S11, B29, 1
B29, Trade, 150.767, 145, S01, B29, 1
B29, Trade, 159.683, 155, S15, B29, 1
B29, Trade, 164.367, 151, S09, B29, 1
B29, Trade, 174.100, 175, S22, B29, 1
B29, Trade, 182.083, 135, B29, S02, 1
B29, Trade, 188.467, 144, S13, B29, 1
B29, Trade, 193.483, 151, S15, B29, 1
B29, Trade, 196.550, 144, S13, B29, 1
B29, Trade, 205.067, 144, S13, B29, 1
B29, Trade, 212.683, 145, S09, B29, 1
B29, Trade, 214.400, 155, S16, B29, 1
B29, Trade, 221.767, 146, S11, B29, 1
B29, Trade, 224.483, 157, B29, S08, 1
B29, Trade, 232.900, 139, S10, B29, 1
B29, Trade, 242.483, 144, S07, B29, 1
B29, Trade, 249.083, 143, S00, B29, 1
B29, Trade, 252.067, 142, S01, B29, 1
B29, Trade, 268.050, 158, S17, B29, 1
B29, Trade, 278.667, 153, S15, B29, 1
B29, Trade, 284.633, 155, S15, B29, 1
B29, Trade, 291.517, 144, S13, B29, 1
B29, Trade, 293.133, 141, S00, B29, 1
S00, 30
S00, Trade, 3.967, 127, B14, S00, 1
S00, Trade, 6.283, 131, S00, B24, 1
S00, Trade, 13.233, 143, S00, B16, 1
S00, Trade, 23.050, 138, B16, S00, 1
S00, Trade, 45.583, 133, B10, S00, 1
S00, Trade, 47.767, 141, B16, S00, 1
S00, Trade, 72.067, 141, B14, S00, 1
S00, Trade, 74.600, 141, B24, S00, 1
S00, Trade, 91.733, 156, B22, S00, 1
S00, Trade, 109.083, 141, B15, S00, 1
S00, Trade, 126.500, 146, B24, S00, 1
S00, Trade, 129.317, 145, B24, S00, 1
S00, Trade, 134.800, 143, B27, S00, 1
S00, Trade, 142.850, 144, B14, S00, 1
S00, Trade, 149.500, 139, S00, B24, 1
S00, Trade, 178.033, 148, B16, S00, 1
S00, Trade, 181.517, 147, B14, S00, 1
S00, Trade, 186.250, 142, B24, S00, 1
S00, Trade, 194.500, 143, B16, S00, 1
S00, Trade, 197.383, 136, B11, S00, 1
S00, Trade, 199.000, 155, B16, S00, 1
S00, Trade, 205.033, 135, B11, S00, 1
S00, Trade, 222.267, 144, B14, S00, 1
S00, Trade, 249.083, 143, S00, B29, 1
S00, Trade, 263.183, 142, B14, S00, 1
S00, Trade, 271.583, 149, B24, S00, 1
S00, Trade, 283.483, 153, S00, B26, 1
S00, Trade, 293.133, 141, S00, B29, 1
S00, Trade, 294.367, 142, B14, S00, 1
S00, Trade, 299.233, 138, B14, S00, 1
S01, 48
S01, Trade, 2.917, 138, S01, B26, 1
S01, Trade, 9.433, 143, S01, B19, 1
S01, Trade, 18.250, 140, S01, B27, 1
S01, Trade, 22.633, 144, S01, B25, 1
S01, Trade, 29.067, 144, S01, B25, 1
S01, Trade, 33.817, 150, S01, B19, 1
S01, Trade, 43.000, 141, S01, B26, 1
S01, Trade, 46.900, 145, S01, B19, 1
S01, Trade, 52.383, 143, S01, B21, 1
S01, Trade, 58.650, 143, S01, B25, 1
S01, Trade, 63.900, 149, S01, B27, 1
S01, Trade, 71.767, 144, S01, B23, 1
S01, Trade, 77.317, 140, S01, B20, 1
S01, Trade, 79.300, 140, S01, B23, 1
S01, Trade, 84.383, 148, S01, B21, 1
S01, Trade, 89.400, 152, S01, B19, 1
S01, Trade, 95.683, 158, S01, B20, 1
S01, Trade, 105.200, 140, B27, S01, 1
S01, Trade, 114.617, 161, S01, B25, 1
S01, Trade, 116.650, 153, S01, B27, 1
S01, Trade, 123.000, 151, S01, B19, 1
S01, Trade, 133.550, 139, S01, B25, 1
S01, Trade, 142.817, 148, S01, B20, 1
S01, Trade, 150.767, 145, S01, B29, 1
S01, Trade, 153.233, 148, S01, B23, 1
S01, Trade, 164.933, 151, B22, S01, 1
S01, Trade, 174.333, 163, B25, S01, 1
S01, Trade, 180.050, 155, S01, B21, 1
S01, Trade, 187.150, 149, S01, B27, 1
S01, Trade, 196.567, 145, S01, B27, 1
S01, Trade, 203.833, 150, S01, B20, 1
S01, Trade, 207.317, 146, S01, B21, 1
S01, Trade, 213.317, 145, S01, B26, 1
S01, Trade, 218.650, 151, S01, B23, 1
S01, Trade, 230.133, 145, S01, B19, 1
S01, Trade, 236.583, 146, S01, B21, 1
S01, Trade, 240.517, 152, S01, B17, 1
S01, Trade, 243.617, 146, S01, B26, 1
S01, Trade, 252.067, 142, S01, B29, 1
S01, Trade, 252.433, 143, S01, B26, 1
S01, Trade, 266.033, 142, S01, B15, 1
S01, Trade, 274.617, 155, S01, B17, 1
S01, Trade, 276.367, 156, S01, B21, 1
S01, Trade, 280.650, 151, S01, B28, 1
S01, Trade, 284.133, 154, S01, B23, 1
S01, Trade, 291.533, 145, S01, B24, 1
S01, Trade, 296.350, 142, S01, B21, 1
S01, Trade, 299.417, 141, S01, B23, 1
S02, 52
S02, Trade, 2.583, 106, S02, B08, 1
S02, Trade, 9.100, 136, B16, S02, 1
S02, Trade, 13.700, 139, B13, S02, 1
S02, Trade, 18.767, 138, B14, S02, 1
S02, Trade, 24.033, 136, B14, S02, 1
S02, Trade, 27.683, 139, B22, S02, 1
S02, Trade, 38.883, 148, B16, S02, 1
S02, Trade, 43.683, 143, B16, S02, 1
S02, Trade, 48.483, 139, B14, S02, 1
S02, Trade, 52.133, 137, B15, S02, 1
S02, Trade, 56.567, 140, B16, S02, 1
S02, Trade, 65.717, 144, B14, S02, 1
S02, Trade, 67.850, 143, B16, S02, 1
S02, Trade, 70.950, 142, B24, S02, 1
S02, Trade, 78.883, 135, B11, S02, 1
S02, Trade, 84.050, 147, B22, S02, 1
S02, Trade, 92.183, 155, B16, S02, 1
S02, Trade, 99.767, 151, B24, S02, 1
S02, Trade, 105.767, 136, B11, S02, 1
S02, Trade, 112.133, 155, B27, S02, 1
S02, Trade, 121.500, 138, B20, S02, 1
S02, Trade, 121.850, 136, B11, S02, 1
S02, Trade, 127.250, 147, B15, S02, 1
S02, Trade, 138.117, 146, B22, S02, 1
S02, Trade, 144.600, 141, B13, S02, 1
S02, Trade, 147.850, 144, B13, S02, 1
S02, Trade, 155.150, 147, B22, S02, 1
S02, Trade, 160.717, 171, B25, S02, 1
S02, Trade, 166.917, 139, B15, S02, 1
S02, Trade, 167.133, 136, B11, S02, 1
S02, Trade, 176.100, 147, B14, S02, 1
S02, Trade, 182.083, 135, B29, S02, 1
S02, Trade, 188.867, 143, B22, S02, 1
S02, Trade, 196.767, 142, B24, S02, 1
S02, Trade, 202.483, 149, B24, S02, 1
S02, Trade, 206.700, 140, B16, S02, 1
S02, Trade, 213.450, 145, B22, S02, 1
S02, Trade, 222.317, 136, B11, S02, 1
S02, Trade, 223.333, 134, B15, S02, 1
S02, Trade, 230.683, 140, B16, S02, 1
S02, Trade, 231.517, 136, B11, S02, 1
S02, Trade, 241.550, 146, B24, S02, 1
S02, Trade, 242.400, 146, B14, S02, 1
S02, Trade, 248.733, 145, B14, S02, 1
S02, Trade, 254.683, 136, B11, S02, 1
S02, Trade, 261.017, 142, B24, S02, 1
S02, Trade, 264.750, 141, B12, S02, 1
S02, Trade, 270.333, 157, B28, S02, 1
S02, Trade, 277.767, 131, B18, S02, 1
S02, Trade, 281.000, 142, B24, S02, 1
S02, Trade, 282.983, 149, B15, S02, 1
S02, Trade, 289.233, 152, B22, S02, 1
S03, 12
S03, Trade, 241.050, 151, S03, B27, 1
S03, Trade, 245.267, 146, B16, S03, 1
S03, Trade, 252.183, 141, B12, S03, 1
S03, Trade, 256.533, 135, S03, B14, 1
S03, Trade, 260.500, 151, S03, B21, 1
S03, Trade, 263.450, 145, B17, S03, 1
S03, Trade, 272.283, 140, B16, S03, 1
S03, Trade, 275.850, 147, B14, S03, 1
S03, Trade, 282.100, 149, B16, S03, 1
S03, Trade, 283.150, 148, B27, S03, 1
S03, Trade, 289.517, 147, B14, S03, 1
S03, Trade, 297.283, 141, B12, S03, 1
S04, 15
S04, Trade, 21.467, 136, B11, S04, 1
S04, Trade, 45.217, 152, S04, B27, 1
S04, Trade, 49.800, 140, S04, B22, 1
S04, Trade, 90.183, 131, B11, S04, 1
S04, Trade, 100.833, 147, B14, S04, 1
S04, Trade, 122.850, 133, B10, S04, 1
S04, Trade, 146.917, 140, B16, S04, 1
S04, Trade, 161.433, 157, B24, S04, 1
S04, Trade, 181.633, 139, B18, S04, 1
S04, Trade, 221.033, 146, B24, S04, 1
S04, Trade, 241.117, 149, B16, S04, 1
S04, Trade, 254.550, 141, B24, S04, 1
S04, Trade, 255.517, 141, B17, S04, 1
S04, Trade, 288.983, 151, B24, S04, 1
S04, Trade, 297.783, 135, B11, S04, 1
S05, 56
S05, Trade, 5.500, 145, B20, S05, 1
S05, Trade, 10.083, 136, B22, S05, 1
S05, Trade, 12.700, 141, B24, S05, 1
S05, Trade, 21.033, 139, B15, S05, 1
S05, Trade, 25.100, 137, B24, S05, 1
S05, Trade, 29.767, 138, B24, S05, 1
S05, Trade, 36.550, 143, B15, S05, 1
S05, Trade, 44.450, 142, B24, S05, 1
S05, Trade, 48.133, 140, B15, S05, 1
S05, Trade, 53.650, 138, B24, S05, 1
S05, Trade, 57.400, 140, B14, S05, 1
S05, Trade, 64.783, 146, B16, S05, 1
S05, Trade, 69.967, 143, B15, S05, 1
S05, Trade, 73.133, 141, B15, S05, 1
S05, Trade, 80.250, 133, B10, S05, 1
S05, Trade, 84.183, 145, B24, S05, 1
S05, Trade, 88.450, 133, B11, S05, 1
S05, Trade, 92.983, 153, B24, S05, 1
S05, Trade, 101.133, 151, B24, S05, 1
S05, Trade, 107.183, 133, B10, S05, 1
S05, Trade, 111.117, 156, B22, S05, 1
S05, Trade, 116.017, 152, B24, S05, 1
S05, Trade, 117.433, 136, B15, S05, 1
S05, Trade, 125.033, 147, B14, S05, 1
S05, Trade, 127.750, 137, B18, S05, 1
S05, Trade, 133.867, 140, B24, S05, 1
S05, Trade, 137.500, 145, B15, S05, 1
S05, Trade, 142.533, 145, B22, S05, 1
S05, Trade, 148.267, 136, B11, S05, 1
S05, Trade, 156.583, 143, B24, S05, 1
S05, Trade, 160.217, 172, B22, S05, 1
S05, Trade, 161.667, 151, B15, S05, 1
S05, Trade, 172.733, 148, B15, S05, 1
S05, Trade, 178.833, 148, B15, S05, 1
S05, Trade, 187.500, 144, B19, S05, 1
S05, Trade, 191.517, 142, B14, S05, 1
S05, Trade, 196.417, 143, B22, S05, 1
S05, Trade, 199.233, 152, B22, S05, 1
S05, Trade, 204.700, 143, B22, S05, 1
S05, Trade, 209.317, 142, B24, S05, 1
S05, Trade, 216.533, 142, B24, S05, 1
S05, Trade, 219.033, 148, B16, S05, 1
S05, Trade, 223.183, 135, B22, S05, 1
S05, Trade, 228.900, 140, B22, S05, 1
S05, Trade, 235.350, 140, B15, S05, 1
S05, Trade, 244.133, 146, B15, S05, 1
S05, Trade, 251.183, 141, B22, S05, 1
S05, Trade, 253.033, 142, B22, S05, 1
S05, Trade, 258.283, 145, B28, S05, 1
S05, Trade, 264.817, 141, B24, S05, 1
S05, Trade, 270.633, 152, B22, S05, 1
S05, Trade, 277.200, 135, B11, S05, 1
S05, Trade, 287.517, 152, B16, S05, 1
S05, Trade, 292.083, 142, B15, S05, 1
S05, Trade, 296.117, 142, B16, S05, 1
S05, Trade, 299.250, 133, B10, S05, 1
S06, 54
S06, Trade, 0.733, 120, S06, B29, 1
S06, Trade, 8.250, 141, B14, S06, 1
S06, Trade, 13.283, 143, B22, S06, 1
S06, Trade, 22.183, 136, B15, S06, 1
S06, Trade, 31.700, 138, B18, S06, 1
S06, Trade, 40.167, 145, B14, S06, 1
S06, Trade, 45.400, 135, B11, S06, 1
S06, Trade, 49.833, 139, B24, S06, 1
S06, Trade, 51.783, 137, B14, S06, 1
S06, Trade, 60.350, 139, B24, S06, 1
S06, Trade, 63.083, 144, B22, S06, 1
S06, Trade, 66.867, 137, B22, S06, 1
S06, Trade, 75.150, 140, B14, S06, 1
S06, Trade, 78.050, 140, B22, S06, 1
S06, Trade, 85.650, 146, B16, S06, 1
S06, Trade, 88.617, 133, B10, S06, 1
S06, Trade, 98.117, 155, B16, S06, 1
S06, Trade, 100.733, 151, B15, S06, 1
S06, Trade, 102.683, 132, B10, S06, 1
S06, Trade, 105.750, 142, B14, S06, 1
S06, Trade, 116.033, 147, B14, S06, 1
S06, Trade, 120.967, 142, B16, S06, 1
S06, Trade, 125.000, 147, B27, S06, 1
S06, Trade, 128.017, 140, B20, S06, 1
S06, Trade, 133.233, 137, B16, S06, 1
S06, Trade, 140.617, 143, B16, S06, 1
S06, Trade, 144.250, 144, B24, S06, 1
S06, Trade, 150.333, 140, B15, S06, 1
S06, Trade, 156.000, 143, B14, S06, 1
S06, Trade, 161.600, 155, B16, S06, 1
S06, Trade, 165.767, 147, B14, S06, 1
S06, Trade, 167.850, 128, B22, S06, 1
S06, Trade, 176.250, 146, B22, S06, 1
S06, Trade, 178.733, 149, B22, S06, 1
S06, Trade, 184.783, 137, B22, S06, 1
S06, Trade, 190.983, 143, B19, S06, 1
S06, Trade, 193.967, 143, B15, S06, 1
S06, Trade, 196.883, 141, B14, S06, 1
S06, Trade, 208.400, 141, B15, S06, 1
S06, Trade, 211.333, 143, B15, S06, 1
S06, Trade, 218.667, 147, B15, S06, 1
S06, Trade, 226.000, 146, B24, S06, 1
S06, Trade, 231.317, 139, B15, S06, 1
S06, Trade, 236.167, 144, B25, S06, 1
S06, Trade, 240.000, 145, B22, S06, 1
S06, Trade, 247.267, 149, B22, S06, 1
S06, Trade, 256.983, 133, B10, S06, 1
S06, Trade, 260.817, 146, B16, S06, 1
S06, Trade, 265.800, 137, B18, S06, 1
S06, Trade, 271.750, 141, B12, S06, 1
S06, Trade, 277.733, 133, B10, S06, 1
S06, Trade, 288.583, 158, B27, S06, 1
S06, Trade, 295.083, 141, B24, S06, 1
S06, Trade, 299.267, 123, B18, S06, 1
S07, 13
S07, Trade, 241.817, 148, B17, S07, 1
S07, Trade, 242.483, 144, S07, B29, 1
S07, Trade, 249.283, 139, B18, S07, 1
S07, Trade, 256.850, 135, B16, S07, 1
S07, Trade, 259.650, 151, S07, B26, 1
S07, Trade, 265.500, 141, B14, S07, 1
S07, Trade, 270.900, 151, B15, S07, 1
S07, Trade, 275.950, 145, B27, S07, 1
S07, Trade, 281.750, 149, S07, B22, 1
S07, Trade, 283.367, 142, B24, S07, 1
S07, Trade, 291.717, 144, B16, S07, 1
S07, Trade, 293.183, 137, B15, S07, 1
S07, Trade, 298.783, 135, B22, S07, 1
S08, 25
S08, Trade, 2.950, 158, S08, B21, 1
S08, Trade, 14.500, 142, S08, B27, 1
S08, Trade, 20.067, 137, B22, S08, 1
S08, Trade, 27.717, 143, S08, B23, 1
S08, Trade, 87.050, 141, S08, B14, 1
S08, Trade, 91.500, 178, S08, B23, 1
S08, Trade, 100.133, 152, B16, S08, 1
S08, Trade, 106.233, 135, B15, S08, 1
S08, Trade, 112.350, 158, S08, B21, 1
S08, Trade, 123.317, 158, S08, B21, 1
S08, Trade, 124.833, 150, B22, S08, 1
S08, Trade, 161.717, 146, B14, S08, 1
S08, Trade, 176.500, 137, B16, S08, 1
S08, Trade, 199.317, 151, B15, S08, 1
S08, Trade, 203.483, 147, B14, S08, 1
S08, Trade, 215.217, 146, B16, S08, 1
S08, Trade, 216.017, 136, B11, S08, 1
S08, Trade, 224.483, 157, B29, S08, 1
S08, Trade, 227.267, 145, B14, S08, 1
S08, Trade, 232.100, 140, B24, S08, 1
S08, Trade, 241.350, 147, B28, S08, 1
S08, Trade, 260.017, 146, B17, S08, 1
S08, Trade, 272.150, 141, B15, S08, 1
S08, Trade, 286.800, 158, B17, S08, 1
S08, Trade, 298.883, 137, S08, B24, 1
S09, 49
S09, Trade, 6.983, 143, S09, B24, 1
S09, Trade, 11.933, 141, S09, B26, 1
S09, Trade, 19.433, 140, S09, B24, 1
S09, Trade, 24.600, 149, S09, B27, 1
S09, Trade, 29.667, 150, S09, B21, 1
S09, Trade, 33.767, 149, S09, B27, 1
S09, Trade, 39.917, 150, S09, B21, 1
S09, Trade, 46.000, 148, S09, B26, 1
S09, Trade, 49.267, 145, S09, B19, 1
S09, Trade, 55.717, 142, B22, S09, 1
S09, Trade, 59.783, 140, B16, S09, 1
S09, Trade, 66.333, 150, S09, B29, 1
S09, Trade, 71.567, 144, S09, B13, 1
S09, Trade, 76.883, 139, S09, B27, 1
S09, Trade, 80.917, 140, S09, B19, 1
S09, Trade, 83.750, 152, S09, B20, 1
S09, Trade, 94.550, 159, S09, B26, 1
S09, Trade, 97.083, 156, B22, S09, 1
S09, Trade, 104.267, 141, S09, B22, 1
S09, Trade, 120.567, 143, S09, B21, 1
S09, Trade, 125.917, 152, S09, B23, 1
S09, Trade, 133.383, 138, S09, B14, 1
S09, Trade, 139.167, 148, S09, B25, 1
S09, Trade, 145.900, 147, B27, S09, 1
S09, Trade, 152.950, 147, S09, B21, 1
S09, Trade, 158.833, 154, S09, B21, 1
S09, Trade, 164.367, 151, S09, B29, 1
S09, Trade, 169.767, 143, B27, S09, 1
S09, Trade, 172.467, 146, S09, B16, 1
S09, Trade, 186.467, 149, S09, B26, 1
S09, Trade, 188.650, 145, S09, B16, 1
S09, Trade, 192.683, 144, S09, B20, 1
S09, Trade, 202.500, 157, S09, B26, 1
S09, Trade, 212.683, 145, S09, B29, 1
S09, Trade, 221.717, 145, S09, B21, 1
S09, Trade, 228.450, 143, S09, B23, 1
S09, Trade, 229.183, 144, B14, S09, 1
S09, Trade, 231.867, 140, S09, B23, 1
S09, Trade, 240.717, 150, B15, S09, 1
S09, Trade, 248.050, 150, S09, B28, 1
S09, Trade, 249.433, 140, S09, B23, 1
S09, Trade, 258.150, 150, S09, B22, 1
S09, Trade, 260.450, 150, S09, B27, 1
S09, Trade, 267.133, 149, S09, B23, 1
S09, Trade, 268.483, 174, S09, B25, 1
S09, Trade, 283.133, 149, S09, B22, 1
S09, Trade, 290.183, 145, S09, B28, 1
S09, Trade, 297.217, 144, S09, B28, 1
S09, Trade, 297.617, 144, S09, B26, 1
S10, 53
S10, Trade, 6.500, 134, S10, B23, 1
S10, Trade, 12.667, 141, S10, B15, 1
S10, Trade, 17.667, 140, S10, B23, 1
S10, Trade, 24.683, 150, S10, B21, 1
S10, Trade, 27.033, 140, B22, S10, 1
S10, Trade, 31.850, 149, S10, B26, 1
S10, Trade, 39.000, 150, S10, B23, 1
S10, Trade, 42.383, 140, S10, B23, 1
S10, Trade, 51.583, 144, S10, B23, 1
S10, Trade, 52.867, 139, S10, B25, 1
S10, Trade, 59.917, 141, S10, B18, 1
S10, Trade, 67.633, 151, S10, B23, 1
S10, Trade, 70.217, 146, S10, B20, 1
S10, Trade, 76.233, 140, S10, B26, 1
S10, Trade, 79.833, 142, S10, B29, 1
S10, Trade, 88.533, 150, S10, B21, 1
S10, Trade, 97.683, 158, S10, B21, 1
S10, Trade, 100.800, 158, S10, B27, 1
S10, Trade, 103.633, 143, S10, B25, 1
S10, Trade, 107.033, 142, S10, B23, 1
S10, Trade, 117.450, 151, S10, B26, 1
S10, Trade, 126.817, 150, S10, B21, 1
S10, Trade, 131.750, 142, S10, B29, 1
S10, Trade, 134.667, 143, S10, B19, 1
S10, Trade, 139.717, 148, S10, B29, 1
S10, Trade, 145.700, 148, B15, S10, 1
S10, Trade, 150.350, 144, S10, B19, 1
S10, Trade, 154.783, 148, B16, S10, 1
S10, Trade, 165.350, 152, S10, B16, 1
S10, Trade, 167.483, 151, S10, B23, 1
S10, Trade, 177.633, 157, S10, B23, 1
S10, Trade, 181.433, 157, S10, B19, 1
S10, Trade, 186.083, 149, S10, B20, 1
S10, Trade, 189.700, 145, S10, B21, 1
S10, Trade, 195.350, 145, S10, B21, 1
S10, Trade, 199.867, 171, S10, B23, 1
S10, Trade, 204.517, 149, S10, B24, 1
S10, Trade, 208.267, 143, S10, B22, 1
S10, Trade, 217.083, 151, S10, B20, 1
S10, Trade, 227.950, 154, S10, B21, 1
S10, Trade, 232.900, 139, S10, B29, 1
S10, Trade, 238.217, 151, S10, B21, 1
S10, Trade, 242.367, 149, S10, B28, 1
S10, Trade, 250.067, 139, S10, B27, 1
S10, Trade, 256.217, 134, S10, B25, 1
S10, Trade, 263.267, 146, S10, B27, 1
S10, Trade, 264.367, 145, S10, B21, 1
S10, Trade, 271.550, 154, S10, B23, 1
S10, Trade, 273.350, 155, S10, B23, 1
S10, Trade, 282.217, 167, S10, B25, 1
S10, Trade, 287.767, 167, S10, B23, 1
S10, Trade, 290.233, 146, S10, B26, 1
S10, Trade, 295.467, 143, S10, B19, 1
S11, 49
S11, Trade, 7.517, 141, S11, B29, 1
S11, Trade, 14.667, 144, S11, B23, 1
S11, Trade, 17.067, 149, S11, B19, 1
S11, Trade, 29.267, 144, S11, B29, 1
S11, Trade, 35.733, 147, S11, B20, 1
S11, Trade, 39.100, 151, S11, B25, 1
S11, Trade, 42.950, 140, S11, B22, 1
S11, Trade, 49.583, 145, S11, B23, 1
S11, Trade, 57.467, 143, S11, B23, 1
S11, Trade, 60.217, 143, S11, B29, 1
S11, Trade, 63.683, 149, S11, B25, 1
S11, Trade, 71.000, 145, S11, B29, 1
S11, Trade, 73.100, 150, S11, B26, 1
S11, Trade, 77.967, 141, B16, S11, 1
S11, Trade, 82.950, 147, B15, S11, 1
S11, Trade, 86.833, 149, S11, B20, 1
S11, Trade, 97.117, 157, S11, B25, 1
S11, Trade, 103.617, 142, S11, B21, 1
S11, Trade, 114.517, 160, S11, B20, 1
S11, Trade, 120.517, 143, S11, B14, 1
S11, Trade, 130.917, 145, S11, B29, 1
S11, Trade, 135.467, 150, S11, B21, 1
S11, Trade, 140.483, 149, S11, B21, 1
S11, Trade, 146.167, 150, S11, B29, 1
S11, Trade, 148.733, 149, S11, B25, 1
S11, Trade, 157.683, 149, S11, B27, 1
S11, Trade, 165.750, 152, B24, S11, 1
S11, Trade, 168.733, 151, S11, B25, 1
S11, Trade, 173.333, 148, S11, B27, 1
S11, Trade, 182.650, 156, S11, B23, 1
S11, Trade, 184.617, 152, S11, B21, 1
S11, Trade, 198.283, 172, B21, S11, 1
S11, Trade, 205.383, 147, S11, B21, 1
S11, Trade, 213.417, 147, S11, B27, 1
S11, Trade, 215.550, 151, S11, B21, 1
S11, Trade, 221.767, 146, S11, B29, 1
S11, Trade, 232.217, 141, S11, B20, 1
S11, Trade, 233.067, 140, S11, B20, 1
S11, Trade, 239.117, 151, S11, B20, 1
S11, Trade, 244.967, 147, S11, B23, 1
S11, Trade, 251.133, 141, S11, B21, 1
S11, Trade, 257.067, 137, S11, B19, 1
S11, Trade, 265.383, 144, S11, B26, 1
S11, Trade, 272.733, 165, S11, B25, 1
S11, Trade, 272.983, 153, S11, B27, 1
S11, Trade, 279.117, 152, S11, B25, 1
S11, Trade, 287.550, 160, S11, B21, 1
S11, Trade, 292.533, 148, S11, B23, 1
S11, Trade, 296.833, 142, S11, B17, 1
S12, 49
S12, Trade, 4.600, 167, B25, S12, 1
S12, Trade, 13.483, 144, S12, B20, 1
S12, Trade, 15.100, 145, S12, B21, 1
S12, Trade, 19.833, 142, S12, B26, 1
S12, Trade, 24.950, 150, S12, B23, 1
S12, Trade, 32.667, 152, S12, B23, 1
S12, Trade, 36.167, 146, S12, B29, 1
S12, Trade, 43.600, 142, S12, B27, 1
S12, Trade, 53.150, 144, S12, B13, 1
S12, Trade, 60.300, 141, S12, B26, 1
S12, Trade, 65.417, 150, S12, B21, 1
S12, Trade, 68.350, 147, S12, B26, 1
S12, Trade, 73.683, 148, S12, B21, 1
S12, Trade, 78.767, 141, S12, B19, 1
S12, Trade, 85.133, 151, S12, B26, 1
S12, Trade, 87.317, 147, S12, B26, 1
S12, Trade, 107.250, 143, S12, B20, 1
S12, Trade, 113.433, 159, S12, B26, 1
S12, Trade, 120.100, 143, S12, B24, 1
S12, Trade, 127.300, 146, B14, S12, 1
S12, Trade, 132.350, 141, S12, B23, 1
S12, Trade, 141.850, 149, S12, B26, 1
S12, Trade, 146.133, 149, S12, B26, 1
S12, Trade, 149.267, 150, S12, B21, 1
S12, Trade, 155.683, 149, S12, B20, 1
S12, Trade, 164.117, 152, S12, B27, 1
S12, Trade, 172.600, 148, S12, B21, 1
S12, Trade, 175.433, 157, S12, B26, 1
S12, Trade, 179.533, 154, S12, B25, 1
S12, Trade, 189.217, 145, S12, B26, 1
S12, Trade, 190.600, 145, S12, B23, 1
S12, Trade, 193.283, 144, S12, B26, 1
S12, Trade, 202.667, 151, S12, B23, 1
S12, Trade, 213.683, 149, S12, B23, 1
S12, Trade, 220.800, 147, S12, B25, 1
S12, Trade, 228.017, 154, S12, B25, 1
S12, Trade, 233.617, 141, S12, B16, 1
S12, Trade, 237.500, 144, S12, B19, 1
S12, Trade, 242.683, 146, B24, S12, 1
S12, Trade, 246.367, 152, S12, B17, 1
S12, Trade, 250.267, 141, S12, B26, 1
S12, Trade, 254.033, 143, S12, B23, 1
S12, Trade, 266.350, 141, B12, S12, 1
S12, Trade, 269.850, 172, B21, S12, 1
S12, Trade, 276.933, 157, S12, B26, 1
S12, Trade, 280.817, 153, S12, B21, 1
S12, Trade, 286.417, 158, S12, B28, 1
S12, Trade, 291.983, 147, S12, B25, 1
S12, Trade, 298.183, 141, S12, B27, 1
S13, 54
S13, Trade, 5.400, 146, B22, S13, 1
S13, Trade, 14.250, 144, S13, B29, 1
S13, Trade, 20.883, 144, S13, B20, 1
