B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 127.383, 137, B11, S03, 1
S02, Trade, 268.933, 153, B26, S02, 1
S02, Trade, 271.867, 157, B24, S02, 1
S02, Trade, 282.750, 156, S02, B25, 1
S02, Trade, 294.317, 149, B23, S02, 1
S02, Trade, 298.000, 143, B24, S02, 1
S03, 25
S03, Trade, 21.983, 152, S03, B18, 1
S03, Trade, 30.667, 149, B26, S03, 1
S03, Trade, 41.033, 149, B17, S03, 1
S03, Trade, 46.050, 151, B24, S03, 1
S03, Trade, 55.383, 157, B24, S03, 1
S03, Trade, 57.833, 155, B24, S03, 1
S03, Trade, 72.950, 154, B17, S03, 1
S03, Trade, 81.883, 141, B12, S03, 1
S03, Trade, 107.433, 158, B24, S03, 1
S03, Trade, 115.467, 156, B26, S03, 1
S03, Trade, 127.383, 137, B11, S03, 1
S03, Trade, 134.733, 145, B16, S03, 1
S03, Trade, 142.633, 150, B16, S03, 1
S03, Trade, 152.267, 151, B23, S03, 1
S03, Trade, 178.117, 152, B16, S03, 1
S03, Trade, 192.233, 155, B17, S03, 1
S03, Trade, 218.600, 153, B17, S03, 1
S03, Trade, 223.283, 149, B22, S03, 1
S03, Trade, 234.917, 143, B23, S03, 1
S03, Trade, 242.883, 154, B24, S03, 1
S03, Trade, 250.383, 140, B24, S03, 1
S03, Trade, 253.017, 151, B27, S03, 1
S03, Trade, 272.983, 153, S03, B29, 1
S03, Trade, 281.950, 141, B12, S03, 1
S03, Trade, 284.750, 150, B16, S03, 1
S04, 6
S04, Trade, 63.183, 153, B17, S04, 1
S04, Trade, 79.883, 149, B16, S04, 1
S04, Trade, 112.100, 157, B22, S04, 1
S04, Trade, 127.133, 148, B26, S04, 1
S04, Trade, 179.667, 152, B17, S04, 1
S04, Trade, 205.817, 152, B26, S04, 1
S05, 24
S05, Trade, 14.283, 156, B21, S05, 1
S05, Trade, 34.367, 151, B16, S05, 1
S05, Trade, 42.117, 148, B23, S05, 1
S05, Trade, 48.650, 150, B22, S05, 1
S05, Trade, 68.750, 154, B17, S05, 1
S05, Trade, 71.700, 154, B23, S05, 1
S05, Trade, 79.467, 150, B17, S05, 1
S05, Trade, 85.783, 149, B24, S05, 1
S05, Trade, 98.500, 149, B17, S05, 1
S05, Trade, 111.767, 158, B23, S05, 1
S05, Trade, 122.450, 152, B23, S05, 1
S05, Trade, 135.033, 144, B26, S05, 1
S05, Trade, 141.367, 149, B26, S05, 1
S05, Trade, 160.317, 156, S05, B23, 1
S05, Trade, 165.683, 155, B22, S05, 1
S05, Trade, 171.550, 154, B24, S05, 1
S05, Trade, 176.383, 152, B17, S05, 1
S05, Trade, 185.200, 153, B22, S05, 1
S05, Trade, 191.217, 157, B26, S05, 1
S05, Trade, 220.583, 140, B24, S05, 1
S05, Trade, 226.383, 145, B21, S05, 1
S05, Trade, 245.033, 144, B26, S05, 1
S05, Trade, 254.417, 150, B17, S05, 1
S05, Trade, 260.083, 141, B15, S05, 1
S06, 51
S06, Trade, 4.767, 162, S06, B25, 1
S06, Trade, 7.717, 157, S06, B28, 1
S06, Trade, 20.117, 153, S06, B25, 1
S06, Trade, 28.000, 151, S06, B22, 1
S06, Trade, 33.217, 154, S06, B28, 1
S06, Trade, 39.317, 151, B23, S06, 1
S06, Trade, 46.067, 152, S06, B26, 1
S06, Trade, 47.350, 152, B22, S06, 1
S06, Trade, 54.300, 159, B22, S06, 1
S06, Trade, 57.500, 157, S06, B28, 1
S06, Trade, 65.600, 155, B23, S06, 1
S06, Trade, 72.683, 155, B22, S06, 1
S06, Trade, 75.450, 153, S06, B28, 1
S06, Trade, 76.817, 150, B24, S06, 1
S06, Trade, 85.933, 150, S06, B26, 1
S06, Trade, 88.383, 147, S06, B24, 1
S06, Trade, 96.167, 149, S06, B18, 1
S06, Trade, 100.067, 154, S06, B25, 1
S06, Trade, 107.517, 159, B26, S06, 1
S06, Trade, 114.783, 157, S06, B28, 1
S06, Trade, 119.750, 155, B21, S06, 1
S06, Trade, 122.683, 154, S06, B25, 1
S06, Trade, 131.717, 154, S06, B25, 1
S06, Trade, 134.550, 145, B17, S06, 1
S06, Trade, 138.300, 149, B23, S06, 1
S06, Trade, 150.783, 154, S06, B24, 1
S06, Trade, 154.500, 155, S06, B28, 1
S06, Trade, 162.467, 156, S06, B18, 1
S06, Trade, 168.900, 154, S06, B25, 1
S06, Trade, 173.950, 154, S06, B25, 1
S06, Trade, 177.733, 156, B23, S06, 1
S06, Trade, 185.600, 155, S06, B23, 1
S06, Trade, 191.833, 157, S06, B21, 1
S06, Trade, 197.783, 150, B17, S06, 1
S06, Trade, 208.333, 157, S06, B28, 1
S06, Trade, 210.233, 154, B23, S06, 1
S06, Trade, 212.183, 155, B21, S06, 1
S06, Trade, 222.167, 149, B22, S06, 1
S06, Trade, 228.017, 144, B26, S06, 1
S06, Trade, 230.683, 143, S06, B25, 1
S06, Trade, 235.200, 149, S06, B28, 1
S06, Trade, 241.000, 149, S06, B15, 1
S06, Trade, 245.933, 144, S06, B18, 1
S06, Trade, 249.933, 142, S06, B23, 1
S06, Trade, 265.283, 153, S06, B27, 1
S06, Trade, 267.250, 151, B23, S06, 1
S06, Trade, 275.617, 150, S06, B15, 1
S06, Trade, 278.867, 153, S06, B24, 1
S06, Trade, 287.117, 155, S06, B29, 1
S06, Trade, 293.467, 152, S06, B20, 1
S06, Trade, 297.150, 144, S06, B22, 1
S07, 11
S07, Trade, 243.850, 151, B16, S07, 1
S07, Trade, 250.733, 142, B16, S07, 1
S07, Trade, 256.133, 151, S07, B15, 1
S07, Trade, 259.217, 160, B22, S07, 1
S07, Trade, 263.867, 136, S07, B28, 1
S07, Trade, 272.100, 152, B16, S07, 1
S07, Trade, 272.467, 151, B15, S07, 1
S07, Trade, 281.467, 150, B21, S07, 1
S07, Trade, 281.817, 149, B26, S07, 1
S07, Trade, 287.367, 151, B23, S07, 1
S07, Trade, 294.700, 133, B14, S07, 1
S08, 46
S08, Trade, 0.667, 165, B26, S08, 1
S08, Trade, 11.317, 158, S08, B22, 1
S08, Trade, 19.567, 152, S08, B22, 1
S08, Trade, 31.467, 152, S08, B25, 1
S08, Trade, 38.167, 152, S08, B24, 1
S08, Trade, 48.817, 151, S08, B28, 1
S08, Trade, 51.933, 155, B23, S08, 1
S08, Trade, 63.400, 156, S08, B25, 1
S08, Trade, 67.100, 156, S08, B28, 1
S08, Trade, 68.400, 157, S08, B26, 1
S08, Trade, 78.300, 151, B22, S08, 1
S08, Trade, 90.167, 147, S08, B28, 1
S08, Trade, 95.500, 149, S08, B16, 1
S08, Trade, 98.883, 150, S08, B23, 1
S08, Trade, 102.067, 153, B16, S08, 1
S08, Trade, 112.017, 160, B18, S08, 1
S08, Trade, 121.717, 152, S08, B28, 1
S08, Trade, 126.350, 153, S08, B21, 1
S08, Trade, 130.800, 148, B18, S08, 1
S08, Trade, 136.550, 151, S08, B24, 1
S08, Trade, 138.967, 150, S08, B25, 1
S08, Trade, 142.533, 154, B19, S08, 1
S08, Trade, 150.417, 152, B22, S08, 1
S08, Trade, 155.900, 155, B24, S08, 1
S08, Trade, 160.800, 156, S08, B28, 1
S08, Trade, 172.467, 154, S08, B18, 1
S08, Trade, 175.867, 155, S08, B22, 1
S08, Trade, 184.483, 155, S08, B26, 1
S08, Trade, 186.550, 155, S08, B25, 1
S08, Trade, 189.933, 157, S08, B25, 1
S08, Trade, 195.383, 153, S08, B25, 1
S08, Trade, 202.283, 148, S08, B19, 1
S08, Trade, 207.250, 158, B21, S08, 1
S08, Trade, 215.667, 156, S08, B22, 1
S08, Trade, 223.400, 155, S08, B28, 1
S08, Trade, 234.050, 143, B24, S08, 1
S08, Trade, 240.233, 149, B22, S08, 1
S08, Trade, 247.733, 144, S08, B15, 1
S08, Trade, 256.417, 151, S08, B28, 1
S08, Trade, 260.133, 155, S08, B28, 1
S08, Trade, 265.250, 152, S08, B29, 1
S08, Trade, 279.033, 154, S08, B28, 1
S08, Trade, 284.767, 154, S08, B25, 1
S08, Trade, 292.350, 155, S08, B27, 1
S08, Trade, 297.283, 145, S08, B29, 1
S08, Trade, 298.617, 151, B15, S08, 1
S09, 11
S09, Trade, 242.367, 153, B29, S09, 1
S09, Trade, 247.317, 141, B12, S09, 1
S09, Trade, 249.333, 146, B29, S09, 1
S09, Trade, 261.700, 151, B22, S09, 1
S09, Trade, 266.333, 151, B15, S09, 1
S09, Trade, 270.267, 160, S09, B20, 1
S09, Trade, 273.083, 151, S09, B17, 1
S09, Trade, 280.983, 151, B22, S09, 1
S09, Trade, 287.433, 148, B19, S09, 1
S09, Trade, 287.967, 149, B17, S09, 1
S09, Trade, 295.850, 141, B16, S09, 1
S10, 42
S10, Trade, 10.733, 157, S10, B24, 1
S10, Trade, 19.550, 152, S10, B24, 1
S10, Trade, 29.933, 152, S10, B28, 1
S10, Trade, 39.700, 152, S10, B25, 1
S10, Trade, 49.433, 149, S10, B18, 1
S10, Trade, 57.050, 157, S10, B25, 1
S10, Trade, 75.200, 149, S10, B25, 1
S10, Trade, 81.667, 152, S10, B28, 1
S10, Trade, 84.250, 152, S10, B28, 1
S10, Trade, 90.783, 148, S10, B25, 1
S10, Trade, 98.083, 151, S10, B28, 1
S10, Trade, 101.567, 155, B26, S10, 1
S10, Trade, 110.900, 160, S10, B25, 1
S10, Trade, 115.300, 157, B24, S10, 1
S10, Trade, 122.150, 153, S10, B24, 1
S10, Trade, 129.333, 147, S10, B28, 1
S10, Trade, 134.950, 149, S10, B28, 1
S10, Trade, 138.617, 150, S10, B18, 1
S10, Trade, 144.283, 154, S10, B28, 1
S10, Trade, 151.350, 154, S10, B28, 1
S10, Trade, 156.017, 156, S10, B25, 1
S10, Trade, 161.117, 156, S10, B24, 1
S10, Trade, 165.800, 156, S10, B28, 1
S10, Trade, 169.950, 154, S10, B22, 1
S10, Trade, 174.867, 154, S10, B28, 1
S10, Trade, 182.667, 154, S10, B28, 1
S10, Trade, 192.067, 158, S10, B28, 1
S10, Trade, 201.183, 147, S10, B25, 1
S10, Trade, 205.317, 152, B24, S10, 1
S10, Trade, 214.950, 156, S10, B25, 1
S10, Trade, 223.233, 150, S10, B24, 1
S10, Trade, 231.117, 143, S10, B28, 1
S10, Trade, 233.783, 143, S10, B18, 1
S10, Trade, 239.017, 149, S10, B28, 1
S10, Trade, 247.167, 142, B23, S10, 1
S10, Trade, 256.767, 154, S10, B18, 1
S10, Trade, 263.650, 144, S10, B17, 1
S10, Trade, 274.400, 147, B16, S10, 1
S10, Trade, 281.100, 155, S10, B20, 1
S10, Trade, 286.550, 155, S10, B28, 1
S10, Trade, 296.467, 144, S10, B28, 1
S10, Trade, 299.417, 154, B21, S10, 1
S11, 59
S11, Trade, 2.267, 175, B22, S11, 1
S11, Trade, 7.567, 146, B17, S11, 1
S11, Trade, 14.933, 157, B26, S11, 1
S11, Trade, 17.417, 155, B17, S11, 1
S11, Trade, 24.450, 150, B21, S11, 1
S11, Trade, 27.317, 149, B24, S11, 1
S11, Trade, 34.000, 151, B21, S11, 1
S11, Trade, 38.633, 151, B26, S11, 1
S11, Trade, 44.067, 148, B21, S11, 1
S11, Trade, 47.600, 150, B17, S11, 1
S11, Trade, 52.233, 153, B21, S11, 1
S11, Trade, 59.650, 152, B23, S11, 1
S11, Trade, 61.417, 152, B18, S11, 1
S11, Trade, 69.917, 155, B24, S11, 1
S11, Trade, 73.283, 152, B16, S11, 1
S11, Trade, 80.917, 146, B23, S11, 1
S11, Trade, 86.233, 148, B17, S11, 1
S11, Trade, 91.833, 151, B22, S11, 1
S11, Trade, 93.300, 151, B16, S11, 1
S11, Trade, 96.850, 149, B26, S11, 1
S11, Trade, 103.400, 154, B16, S11, 1
S11, Trade, 108.567, 156, B17, S11, 1
S11, Trade, 114.567, 156, B23, S11, 1
S11, Trade, 117.200, 157, B21, S11, 1
S11, Trade, 123.550, 153, B21, S11, 1
S11, Trade, 129.433, 144, B24, S11, 1
S11, Trade, 132.667, 146, B23, S11, 1
S11, Trade, 140.867, 149, B21, S11, 1
S11, Trade, 143.283, 150, B24, S11, 1
S11, Trade, 147.667, 147, B23, S11, 1
S11, Trade, 151.733, 152, B16, S11, 1
S11, Trade, 161.317, 155, B26, S11, 1
S11, Trade, 164.117, 154, B24, S11, 1
S11, Trade, 167.933, 152, B26, S11, 1
S11, Trade, 172.167, 152, B23, S11, 1
S11, Trade, 177.217, 155, B24, S11, 1
S11, Trade, 183.817, 153, B16, S11, 1
S11, Trade, 192.667, 156, B24, S11, 1
S11, Trade, 195.400, 146, B22, S11, 1
S11, Trade, 198.133, 148, B16, S11, 1
S11, Trade, 201.867, 145, B17, S11, 1
S11, Trade, 207.767, 157, B22, S11, 1
S11, Trade, 216.733, 155, B21, S11, 1
S11, Trade, 219.017, 152, B16, S11, 1
S11, Trade, 226.133, 146, B16, S11, 1
S11, Trade, 231.150, 141, B16, S11, 1
S11, Trade, 231.833, 142, B22, S11, 1
S11, Trade, 240.483, 148, B21, S11, 1
S11, Trade, 245.633, 141, B12, S11, 1
S11, Trade, 251.167, 142, B15, S11, 1
S11, Trade, 252.283, 148, B26, S11, 1
S11, Trade, 263.100, 138, B19, S11, 1
S11, Trade, 263.683, 137, B11, S11, 1
S11, Trade, 269.400, 154, B22, S11, 1
S11, Trade, 278.317, 152, B23, S11, 1
S11, Trade, 281.133, 150, B17, S11, 1
S11, Trade, 284.017, 149, B19, S11, 1
S11, Trade, 289.867, 150, B21, S11, 1
S11, Trade, 293.867, 150, B17, S11, 1
S12, 11
S12, Trade, 240.617, 148, B24, S12, 1
S12, Trade, 249.967, 143, S12, B25, 1
S12, Trade, 252.767, 154, B29, S12, 1
S12, Trade, 262.333, 150, B21, S12, 1
S12, Trade, 273.900, 141, B12, S12, 1
S12, Trade, 275.333, 146, B21, S12, 1
S12, Trade, 281.917, 148, B23, S12, 1
S12, Trade, 284.267, 149, B22, S12, 1
S12, Trade, 289.817, 151, B22, S12, 1
S12, Trade, 293.800, 151, B15, S12, 1
S12, Trade, 299.683, 152, B23, S12, 1
S13, 55
S13, Trade, 3.233, 160, B23, S13, 1
S13, Trade, 10.050, 155, B24, S13, 1
S13, Trade, 11.533, 157, B26, S13, 1
S13, Trade, 19.800, 151, B21, S13, 1
S13, Trade, 25.267, 150, B16, S13, 1
S13, Trade, 26.017, 148, B23, S13, 1
S13, Trade, 33.917, 153, B26, S13, 1
S13, Trade, 42.783, 148, B16, S13, 1
S13, Trade, 50.650, 149, B24, S13, 1
S13, Trade, 54.867, 155, B26, S13, 1
S13, Trade, 57.967, 154, B26, S13, 1
S13, Trade, 64.467, 153, B21, S13, 1
S13, Trade, 67.733, 158, B21, S13, 1
S13, Trade, 74.617, 144, S13, B23, 1
S13, Trade, 80.250, 148, B21, S13, 1
S13, Trade, 81.600, 146, B17, S13, 1
S13, Trade, 87.333, 147, B16, S13, 1
S13, Trade, 94.983, 151, B24, S13, 1
S13, Trade, 100.500, 150, B22, S13, 1
S13, Trade, 103.167, 155, B21, S13, 1
S13, Trade, 112.433, 155, B21, S13, 1
S13, Trade, 120.300, 144, S13, B16, 1
S13, Trade, 121.750, 151, B22, S13, 1
S13, Trade, 127.117, 150, B16, S13, 1
S13, Trade, 131.600, 147, B16, S13, 1
S13, Trade, 136.700, 148, B22, S13, 1
S13, Trade, 146.533, 150, B22, S13, 1
S13, Trade, 152.217, 151, B17, S13, 1
S13, Trade, 156.033, 153, B17, S13, 1
S13, Trade, 157.483, 152, B23, S13, 1
S13, Trade, 164.300, 153, B23, S13, 1
S13, Trade, 167.050, 152, B16, S13, 1
S13, Trade, 176.350, 154, B21, S13, 1
S13, Trade, 183.233, 153, B22, S13, 1
S13, Trade, 190.033, 156, B22, S13, 1
S13, Trade, 193.783, 153, B23, S13, 1
S13, Trade, 200.133, 146, B16, S13, 1
S13, Trade, 204.167, 150, B21, S13, 1
S13, Trade, 211.367, 155, B22, S13, 1
S13, Trade, 213.350, 155, B26, S13, 1
S13, Trade, 219.467, 144, S13, B28, 1
S13, Trade, 224.517, 148, B17, S13, 1
S13, Trade, 234.167, 144, S13, B25, 1
S13, Trade, 237.433, 147, B26, S13, 1
S13, Trade, 245.217, 144, S13, B17, 1
S13, Trade, 248.500, 144, S13, B22, 1
S13, Trade, 256.783, 150, B16, S13, 1
S13, Trade, 260.767, 144, B27, S13, 1
S13, Trade, 262.417, 150, B16, S13, 1
S13, Trade, 267.933, 152, B22, S13, 1
S13, Trade, 275.817, 145, B26, S13, 1
S13, Trade, 280.250, 151, B15, S13, 1
S13, Trade, 286.750, 151, B15, S13, 1
S13, Trade, 290.667, 151, B24, S13, 1
S13, Trade, 295.517, 144, S13, B29, 1
S14, 11
S14, Trade, 241.150, 149, B20, S14, 1
S14, Trade, 248.717, 148, S14, B20, 1
S14, Trade, 253.883, 151, B21, S14, 1
S14, Trade, 259.867, 151, S14, B26, 1
S14, Trade, 263.883, 148, S14, B25, 1
S14, Trade, 269.100, 152, B16, S14, 1
S14, Trade, 276.383, 151, B27, S14, 1
S14, Trade, 283.433, 148, B24, S14, 1
S14, Trade, 286.683, 152, B21, S14, 1
S14, Trade, 291.667, 151, B16, S14, 1
S14, Trade, 294.467, 148, S14, B21, 1
S15, 3
S15, Trade, 24.367, 152, S15, B25, 1
S15, Trade, 54.567, 159, B23, S15, 1
S15, Trade, 116.300, 156, B17, S15, 1
S16, 27
S16, Trade, 8.117, 158, S16, B25, 1
S16, Trade, 42.467, 155, S16, B25, 1
S16, Trade, 52.500, 155, S16, B28, 1
S16, Trade, 67.200, 156, S16, B22, 1
S16, Trade, 79.617, 155, S16, B25, 1
S16, Trade, 91.117, 155, S16, B25, 1
S16, Trade, 101.083, 155, S16, B24, 1
S16, Trade, 108.000, 158, B22, S16, 1
S16, Trade, 116.917, 158, S16, B26, 1
S16, Trade, 141.483, 155, S16, B25, 1
S16, Trade, 151.967, 155, S16, B25, 1
S16, Trade, 159.967, 156, S16, B22, 1
S16, Trade, 175.350, 155, S16, B24, 1
S16, Trade, 184.183, 155, S16, B24, 1
S16, Trade, 188.233, 156, B24, S16, 1
S16, Trade, 204.550, 155, S16, B28, 1
S16, Trade, 218.383, 157, S16, B25, 1
S16, Trade, 241.967, 155, S16, B25, 1
S16, Trade, 248.867, 155, S16, B28, 1
S16, Trade, 254.367, 155, S16, B25, 1
S16, Trade, 269.333, 155, S16, B28, 1
S16, Trade, 275.767, 155, S16, B25, 1
S16, Trade, 279.667, 155, S16, B27, 1
S16, Trade, 287.667, 156, S16, B27, 1
S16, Trade, 289.383, 155, S16, B28, 1
S16, Trade, 297.367, 155, S16, B28, 1
S16, Trade, 299.350, 155, B19, S16, 1
S17, 17
S17, Trade, 11.133, 158, S17, B21, 1
S17, Trade, 21.217, 158, S17, B28, 1
S17, Trade, 22.750, 158, S17, B28, 1
S17, Trade, 49.883, 158, S17, B25, 1
S17, Trade, 104.133, 158, S17, B25, 1
S17, Trade, 110.650, 159, S17, B19, 1
S17, Trade, 117.733, 160, S17, B25, 1
S17, Trade, 134.600, 158, S17, B25, 1
S17, Trade, 142.500, 158, S17, B18, 1
S17, Trade, 188.633, 158, S17, B28, 1
S17, Trade, 205.667, 158, S17, B25, 1
S17, Trade, 209.233, 158, S17, B25, 1
S17, Trade, 216.033, 158, S17, B28, 1
S17, Trade, 243.250, 158, S17, B27, 1
S17, Trade, 257.533, 158, S17, B20, 1
S17, Trade, 270.200, 158, S17, B27, 1
S17, Trade, 277.833, 158, S17, B29, 1
S18, 1
S18, Trade, 258.850, 170, S18, B25, 1
S19, 4
S19, Trade, 12.083, 165, S19, B28, 1
S19, Trade, 52.700, 165, S19, B25, 1
S19, Trade, 223.533, 165, S19, B25, 1
S19, Trade, 270.417, 165, S19, B25, 1
S20, 2
S20, Trade, 1.167, 196, B28, S20, 1
S20, Trade, 115.617, 168, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
