B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 7
B10, Trade, 35.033, 134, B10, S08, 1
B15, Trade, 35.950, 136, B15, S10, 1
B15, Trade, 43.583, 147, B15, S08, 1
B15, Trade, 55.533, 150, B15, S10, 1
B15, Trade, 65.283, 149, B15, S06, 1
B15, Trade, 70.367, 149, B15, S10, 1
B15, Trade, 77.667, 145, B15, S08, 1
B15, Trade, 81.333, 148, B15, S04, 1
B15, Trade, 88.833, 133, S06, B15, 1
B15, Trade, 93.400, 140, B15, S02, 1
B15, Trade, 99.700, 146, B15, S02, 1
B15, Trade, 106.550, 148, B15, S08, 1
B15, Trade, 113.283, 150, B15, S08, 1
B15, Trade, 115.533, 149, B15, S06, 1
B15, Trade, 121.067, 149, B15, S08, 1
B15, Trade, 126.917, 148, B15, S00, 1
B15, Trade, 137.150, 149, B15, S05, 1
B15, Trade, 141.933, 147, B15, S10, 1
B15, Trade, 148.617, 147, B15, S08, 1
B15, Trade, 157.833, 149, B15, S08, 1
B15, Trade, 161.517, 149, B15, S02, 1
B15, Trade, 170.050, 143, B15, S10, 1
B15, Trade, 178.700, 150, B15, S08, 1
B15, Trade, 180.450, 146, B15, S10, 1
B15, Trade, 185.650, 141, B15, S12, 1
B15, Trade, 192.467, 149, B15, S02, 1
B15, Trade, 199.683, 146, B15, S08, 1
B15, Trade, 206.367, 148, B15, S08, 1
B15, Trade, 209.083, 148, B15, S02, 1
B15, Trade, 217.033, 147, B15, S10, 1
B15, Trade, 229.867, 145, B15, S08, 1
B15, Trade, 236.050, 147, B15, S08, 1
B15, Trade, 243.500, 146, B15, S01, 1
B15, Trade, 254.483, 149, B15, S10, 1
B15, Trade, 261.033, 147, B15, S02, 1
B15, Trade, 268.500, 149, B15, S04, 1
B15, Trade, 274.250, 150, B15, S04, 1
B15, Trade, 275.533, 149, B15, S02, 1
B15, Trade, 283.133, 143, B15, S08, 1
B15, Trade, 295.733, 149, B15, S02, 1
B16, 12
B16, Trade, 241.317, 146, B16, S09, 1
B16, Trade, 246.783, 147, S09, B16, 1
B16, Trade, 249.700, 151, B16, S10, 1
B16, Trade, 253.350, 154, S12, B16, 1
B16, Trade, 259.633, 151, S15, B16, 1
B16, Trade, 266.200, 155, B16, S09, 1
B16, Trade, 267.817, 154, S06, B16, 1
B16, Trade, 273.483, 155, S16, B16, 1
B16, Trade, 277.067, 150, S09, B16, 1
B16, Trade, 287.167, 147, S13, B16, 1
B16, Trade, 292.533, 155, B16, S15, 1
B16, Trade, 298.850, 147, S13, B16, 1
B17, 50
B17, Trade, 13.300, 147, B17, S10, 1
B17, Trade, 19.200, 151, B17, S15, 1
B17, Trade, 25.033, 152, B17, S08, 1
B17, Trade, 25.883, 149, B17, S10, 1
B17, Trade, 34.700, 137, B17, S03, 1
B17, Trade, 39.067, 155, B17, S08, 1
B17, Trade, 51.083, 158, B17, S03, 1
B17, Trade, 56.233, 152, B17, S02, 1
B17, Trade, 61.583, 151, B17, S10, 1
B17, Trade, 72.517, 148, B17, S05, 1
B17, Trade, 76.600, 147, B17, S03, 1
B17, Trade, 85.000, 152, S12, B17, 1
B17, Trade, 93.017, 141, S09, B17, 1
B17, Trade, 98.917, 147, B17, S10, 1
B17, Trade, 102.417, 147, B17, S03, 1
B17, Trade, 108.033, 150, B17, S06, 1
B17, Trade, 116.550, 151, B17, S15, 1
B17, Trade, 122.400, 148, B17, S04, 1
B17, Trade, 126.400, 149, B17, S02, 1
B17, Trade, 130.350, 150, B17, S08, 1
B17, Trade, 133.217, 149, B17, S02, 1
B17, Trade, 136.883, 150, B17, S02, 1
B17, Trade, 144.150, 148, B17, S08, 1
B17, Trade, 147.633, 148, S06, B17, 1
B17, Trade, 155.833, 149, B17, S08, 1
B17, Trade, 160.117, 152, S11, B17, 1
B17, Trade, 166.517, 140, B17, S08, 1
B17, Trade, 176.767, 152, B17, S03, 1
B17, Trade, 183.150, 148, B17, S03, 1
B17, Trade, 189.000, 147, B17, S08, 1
B17, Trade, 194.817, 148, B17, S13, 1
B17, Trade, 199.233, 147, B17, S06, 1
B17, Trade, 205.333, 151, S15, B17, 1
B17, Trade, 209.767, 145, B17, S08, 1
B17, Trade, 219.517, 149, B17, S08, 1
B17, Trade, 221.483, 151, S15, B17, 1
B17, Trade, 224.267, 158, B17, S05, 1
B17, Trade, 232.433, 150, B17, S06, 1
B17, Trade, 234.750, 148, B17, S05, 1
B17, Trade, 239.633, 151, B17, S04, 1
B17, Trade, 246.300, 145, B17, S06, 1
B17, Trade, 250.033, 150, B17, S07, 1
B17, Trade, 257.967, 151, B17, S07, 1
B17, Trade, 264.600, 157, S01, B17, 1
B17, Trade, 274.700, 150, B17, S14, 1
B17, Trade, 278.700, 149, B17, S10, 1
B17, Trade, 282.600, 145, S09, B17, 1
B17, Trade, 288.500, 157, B17, S08, 1
B17, Trade, 291.000, 150, B17, S01, 1
B17, Trade, 297.200, 146, B17, S07, 1
B18, 26
B18, Trade, 11.117, 149, S03, B18, 1
B18, Trade, 16.283, 154, B18, S02, 1
B18, Trade, 18.783, 157, S12, B18, 1
B18, Trade, 26.367, 155, S16, B18, 1
B18, Trade, 39.100, 153, B18, S02, 1
B18, Trade, 48.117, 147, S06, B18, 1
B18, Trade, 50.600, 156, B18, S16, 1
B18, Trade, 60.483, 152, S03, B18, 1
B18, Trade, 70.250, 151, S13, B18, 1
B18, Trade, 88.017, 144, S09, B18, 1
B18, Trade, 95.733, 140, S06, B18, 1
B18, Trade, 104.800, 156, S16, B18, 1
B18, Trade, 112.167, 149, B18, S02, 1
B18, Trade, 119.367, 156, S12, B18, 1
B18, Trade, 157.283, 155, S16, B18, 1
B18, Trade, 164.883, 146, S13, B18, 1
B18, Trade, 171.067, 145, B18, S10, 1
B18, Trade, 177.400, 151, B18, S15, 1
B18, Trade, 181.183, 151, S12, B18, 1
B18, Trade, 190.333, 154, B18, S10, 1
B18, Trade, 193.217, 152, S12, B18, 1
B18, Trade, 212.100, 145, S03, B18, 1
B18, Trade, 222.300, 156, S09, B18, 1
B18, Trade, 250.500, 155, S09, B18, 1
B18, Trade, 270.817, 153, S09, B18, 1
B18, Trade, 290.167, 155, S16, B18, 1
B19, 35
B19, Trade, 6.967, 139, B19, S10, 1
B19, Trade, 15.300, 148, B19, S08, 1
B19, Trade, 16.933, 149, B19, S10, 1
B19, Trade, 25.533, 151, S15, B19, 1
B19, Trade, 33.250, 141, S09, B19, 1
B19, Trade, 42.800, 147, B19, S11, 1
B19, Trade, 46.933, 147, B19, S02, 1
B19, Trade, 52.167, 149, B19, S05, 1
B19, Trade, 65.867, 147, B19, S12, 1
B19, Trade, 71.000, 147, B19, S10, 1
B19, Trade, 73.900, 147, B19, S04, 1
B19, Trade, 83.617, 145, B19, S02, 1
B19, Trade, 86.833, 145, B19, S02, 1
B19, Trade, 113.733, 150, S09, B19, 1
B19, Trade, 127.400, 148, B19, S10, 1
B19, Trade, 134.550, 149, B19, S13, 1
B19, Trade, 144.933, 147, B19, S09, 1
B19, Trade, 158.350, 147, B19, S10, 1
B19, Trade, 161.633, 153, B19, S00, 1
B19, Trade, 175.950, 144, B19, S02, 1
B19, Trade, 183.950, 146, B19, S02, 1
B19, Trade, 195.167, 146, B19, S08, 1
B19, Trade, 205.517, 149, B19, S05, 1
B19, Trade, 208.917, 148, B19, S10, 1
B19, Trade, 213.450, 141, B19, S11, 1
B19, Trade, 226.050, 153, B19, S08, 1
B19, Trade, 235.400, 147, B19, S10, 1
B19, Trade, 240.083, 149, B19, S08, 1
B19, Trade, 252.183, 152, B19, S15, 1
B19, Trade, 260.067, 148, B19, S08, 1
B19, Trade, 264.883, 154, B19, S02, 1
B19, Trade, 268.083, 152, B19, S14, 1
B19, Trade, 276.967, 150, B19, S01, 1
B19, Trade, 283.083, 145, B19, S02, 1
B19, Trade, 294.700, 160, B19, S04, 1
B20, 59
B20, Trade, 3.467, 150, S06, B20, 1
B20, Trade, 7.067, 145, S06, B20, 1
B20, Trade, 12.283, 155, S16, B20, 1
B20, Trade, 16.300, 167, S18, B20, 1
B20, Trade, 22.667, 155, S16, B20, 1
B20, Trade, 26.200, 151, S06, B20, 1
B20, Trade, 34.517, 137, S06, B20, 1
B20, Trade, 37.333, 154, S13, B20, 1
B20, Trade, 44.733, 151, S15, B20, 1
B20, Trade, 51.250, 159, S17, B20, 1
B20, Trade, 56.533, 153, S06, B20, 1
B20, Trade, 61.500, 152, S09, B20, 1
B20, Trade, 69.733, 151, S03, B20, 1
B20, Trade, 75.267, 145, S12, B20, 1
B20, Trade, 78.600, 152, S13, B20, 1
B20, Trade, 82.067, 150, S09, B20, 1
B20, Trade, 88.217, 127, S08, B20, 1
B20, Trade, 90.750, 132, S05, B20, 1
B20, Trade, 97.767, 151, S15, B20, 1
B20, Trade, 104.617, 149, S12, B20, 1
B20, Trade, 108.417, 151, S03, B20, 1
B20, Trade, 114.700, 150, S13, B20, 1
B20, Trade, 117.550, 157, S13, B20, 1
B20, Trade, 123.367, 148, S13, B20, 1
B20, Trade, 134.000, 149, S06, B20, 1
B20, Trade, 136.117, 155, S16, B20, 1
B20, Trade, 139.217, 155, S09, B20, 1
B20, Trade, 143.600, 158, S17, B20, 1
B20, Trade, 150.583, 152, S12, B20, 1
B20, Trade, 154.100, 154, S13, B20, 1
B20, Trade, 159.717, 162, S17, B20, 1
B20, Trade, 166.067, 143, S06, B20, 1
B20, Trade, 170.383, 149, S12, B20, 1
B20, Trade, 174.900, 145, S06, B20, 1
B20, Trade, 177.450, 156, S13, B20, 1
B20, Trade, 186.300, 150, S13, B20, 1
B20, Trade, 190.967, 153, S09, B20, 1
B20, Trade, 194.950, 149, S04, B20, 1
B20, Trade, 201.967, 151, S15, B20, 1
B20, Trade, 205.167, 155, S06, B20, 1
B20, Trade, 209.883, 149, S09, B20, 1
B20, Trade, 216.250, 151, S15, B20, 1
B20, Trade, 217.717, 155, S06, B20, 1
B20, Trade, 223.467, 155, S12, B20, 1
B20, Trade, 230.283, 149, S13, B20, 1
B20, Trade, 236.550, 151, S15, B20, 1
B20, Trade, 240.400, 153, S03, B20, 1
B20, Trade, 243.750, 151, S15, B20, 1
B20, Trade, 249.633, 153, S06, B20, 1
B20, Trade, 256.900, 155, S13, B20, 1
B20, Trade, 259.250, 152, S12, B20, 1
B20, Trade, 261.967, 160, S03, B20, 1
B20, Trade, 270.767, 151, S15, B20, 1
B20, Trade, 274.283, 156, S06, B20, 1
B20, Trade, 282.117, 148, S14, B20, 1
B20, Trade, 287.350, 148, S14, B20, 1
B20, Trade, 289.083, 149, S06, B20, 1
B20, Trade, 293.467, 168, B20, S12, 1
B20, Trade, 299.667, 141, S06, B20, 1
B21, 32
B21, Trade, 8.150, 146, S13, B21, 1
B21, Trade, 11.933, 151, S15, B21, 1
B21, Trade, 15.433, 150, S13, B21, 1
B21, Trade, 25.400, 155, S09, B21, 1
B21, Trade, 42.167, 149, S09, B21, 1
B21, Trade, 61.033, 151, S13, B21, 1
B21, Trade, 76.983, 151, S15, B21, 1
B21, Trade, 82.183, 151, S15, B21, 1
B21, Trade, 85.617, 155, S16, B21, 1
B21, Trade, 98.867, 155, S09, B21, 1
B21, Trade, 102.583, 149, S04, B21, 1
B21, Trade, 121.800, 149, S09, B21, 1
B21, Trade, 122.083, 149, S12, B21, 1
B21, Trade, 135.583, 150, S12, B21, 1
B21, Trade, 154.000, 151, S15, B21, 1
B21, Trade, 155.717, 152, S13, B21, 1
B21, Trade, 157.083, 153, S06, B21, 1
B21, Trade, 172.400, 144, S13, B21, 1
B21, Trade, 177.000, 155, S06, B21, 1
B21, Trade, 193.633, 153, S06, B21, 1
B21, Trade, 198.083, 148, S09, B21, 1
B21, Trade, 203.583, 152, S12, B21, 1
B21, Trade, 211.050, 146, S13, B21, 1
B21, Trade, 216.350, 155, S16, B21, 1
B21, Trade, 220.317, 161, S17, B21, 1
B21, Trade, 226.450, 154, S13, B21, 1
B21, Trade, 227.500, 152, S03, B21, 1
B21, Trade, 252.400, 151, S14, B21, 1
B21, Trade, 258.933, 154, S06, B21, 1
B21, Trade, 261.550, 160, S16, B21, 1
B21, Trade, 269.333, 151, B21, S01, 1
B21, Trade, 294.650, 160, B21, S08, 1
B22, 5
B22, Trade, 80.150, 155, S16, B22, 1
B22, Trade, 136.967, 154, S06, B22, 1
B22, Trade, 143.283, 151, S15, B22, 1
B22, Trade, 152.650, 148, B22, S02, 1
B22, Trade, 173.383, 147, S12, B22, 1
B23, 57
B23, Trade, 1.583, 127, S08, B23, 1
B23, Trade, 8.217, 147, S09, B23, 1
B23, Trade, 14.417, 151, S12, B23, 1
B23, Trade, 17.983, 162, S06, B23, 1
B23, Trade, 21.633, 154, S03, B23, 1
B23, Trade, 26.250, 152, S03, B23, 1
B23, Trade, 35.867, 144, S13, B23, 1
B23, Trade, 35.900, 149, S05, B23, 1
B23, Trade, 42.433, 150, S06, B23, 1
B23, Trade, 49.850, 151, S15, B23, 1
B23, Trade, 51.983, 160, S13, B23, 1
B23, Trade, 60.167, 151, S15, B23, 1
B23, Trade, 66.400, 151, S15, B23, 1
B23, Trade, 68.150, 154, S03, B23, 1
B23, Trade, 73.283, 148, S06, B23, 1
B23, Trade, 78.667, 153, S06, B23, 1
B23, Trade, 85.083, 152, S03, B23, 1
B23, Trade, 90.917, 134, S10, B23, 1
B23, Trade, 96.700, 144, S13, B23, 1
B23, Trade, 104.767, 151, S15, B23, 1
B23, Trade, 107.033, 151, S09, B23, 1
B23, Trade, 115.833, 150, S12, B23, 1
B23, Trade, 117.217, 155, S16, B23, 1
B23, Trade, 123.600, 149, S03, B23, 1
B23, Trade, 130.567, 151, S15, B23, 1
B23, Trade, 136.067, 154, S09, B23, 1
B23, Trade, 138.750, 155, S13, B23, 1
B23, Trade, 145.100, 148, S06, B23, 1
B23, Trade, 150.817, 162, S18, B23, 1
B23, Trade, 156.417, 154, S03, B23, 1
B23, Trade, 158.483, 151, S15, B23, 1
B23, Trade, 168.617, 154, S09, B23, 1
B23, Trade, 176.167, 155, S16, B23, 1
B23, Trade, 177.633, 158, S17, B23, 1
B23, Trade, 185.750, 149, S06, B23, 1
B23, Trade, 191.583, 158, S17, B23, 1
B23, Trade, 192.833, 151, S15, B23, 1
B23, Trade, 198.417, 148, S03, B23, 1
B23, Trade, 201.400, 149, S03, B23, 1
B23, Trade, 212.050, 145, S06, B23, 1
B23, Trade, 212.633, 149, S13, B23, 1
B23, Trade, 221.617, 156, S03, B23, 1
B23, Trade, 224.867, 158, S06, B23, 1
B23, Trade, 230.417, 154, S06, B23, 1
B23, Trade, 236.133, 149, S03, B23, 1
B23, Trade, 241.417, 147, S06, B23, 1
B23, Trade, 244.183, 151, S07, B23, 1
B23, Trade, 249.900, 154, S01, B23, 1
B23, Trade, 254.283, 155, S16, B23, 1
B23, Trade, 260.083, 163, S18, B23, 1
B23, Trade, 265.400, 154, S14, B23, 1
B23, Trade, 268.133, 153, S13, B23, 1
B23, Trade, 274.950, 160, S17, B23, 1
B23, Trade, 278.383, 151, S06, B23, 1
B23, Trade, 285.000, 144, S13, B23, 1
B23, Trade, 289.350, 151, S15, B23, 1
B23, Trade, 292.367, 162, S18, B23, 1
B24, 37
B24, Trade, 3.200, 131, S09, B24, 1
B24, Trade, 23.800, 160, S13, B24, 1
B24, Trade, 27.100, 158, S17, B24, 1
B24, Trade, 28.083, 150, S06, B24, 1
B24, Trade, 44.883, 151, S12, B24, 1
B24, Trade, 55.967, 153, S09, B24, 1
B24, Trade, 64.517, 150, S09, B24, 1
B24, Trade, 70.883, 152, S06, B24, 1
B24, Trade, 75.067, 147, S13, B24, 1
B24, Trade, 89.867, 132, S03, B24, 1
B24, Trade, 95.933, 142, S12, B24, 1
B24, Trade, 102.100, 147, S06, B24, 1
B24, Trade, 113.433, 151, S15, B24, 1
B24, Trade, 120.367, 158, S17, B24, 1
B24, Trade, 134.767, 151, S15, B24, 1
B24, Trade, 135.317, 150, S03, B24, 1
B24, Trade, 137.533, 155, S16, B24, 1
B24, Trade, 145.617, 150, S12, B24, 1
B24, Trade, 152.883, 153, B24, S15, 1
B24, Trade, 158.500, 156, S12, B24, 1
B24, Trade, 162.167, 154, S03, B24, 1
B24, Trade, 170.233, 148, S03, B24, 1
B24, Trade, 183.900, 151, S15, B24, 1
B24, Trade, 187.617, 155, S00, B24, 1
B24, Trade, 197.067, 148, S09, B24, 1
B24, Trade, 198.067, 147, S13, B24, 1
B24, Trade, 208.900, 151, S13, B24, 1
B24, Trade, 216.967, 157, S09, B24, 1
B24, Trade, 223.817, 158, S17, B24, 1
B24, Trade, 231.167, 152, S12, B24, 1
B24, Trade, 232.450, 151, S03, B24, 1
B24, Trade, 240.983, 148, S14, B24, 1
B24, Trade, 243.567, 148, S03, B24, 1
B24, Trade, 253.150, 151, S03, B24, 1
B24, Trade, 266.217, 156, S13, B24, 1
B24, Trade, 275.550, 151, S15, B24, 1
B24, Trade, 291.317, 158, S17, B24, 1
B25, 37
B25, Trade, 10.033, 147, S13, B25, 1
B25, Trade, 15.817, 158, S17, B25, 1
B25, Trade, 30.900, 148, S03, B25, 1
B25, Trade, 36.000, 151, S15, B25, 1
B25, Trade, 46.467, 149, S03, B25, 1
B25, Trade, 54.100, 157, S12, B25, 1
B25, Trade, 71.967, 151, S12, B25, 1
B25, Trade, 79.667, 153, S03, B25, 1
B25, Trade, 82.267, 154, S12, B25, 1
B25, Trade, 91.500, 144, S13, B25, 1
B25, Trade, 106.383, 150, B25, S13, 1
B25, Trade, 110.367, 152, S13, B25, 1
B25, Trade, 118.783, 155, B25, S06, 1
B25, Trade, 126.033, 154, S09, B25, 1
B25, Trade, 129.050, 150, B25, S06, 1
B25, Trade, 141.717, 151, S15, B25, 1
B25, Trade, 148.883, 152, S09, B25, 1
B25, Trade, 152.533, 155, S09, B25, 1
B25, Trade, 161.433, 155, S13, B25, 1
B25, Trade, 165.700, 146, S09, B25, 1
B25, Trade, 166.633, 142, S12, B25, 1
B25, Trade, 176.117, 151, S15, B25, 1
B25, Trade, 178.583, 158, S09, B25, 1
B25, Trade, 186.250, 134, S10, B25, 1
B25, Trade, 188.050, 155, S09, B25, 1
B25, Trade, 200.050, 155, S16, B25, 1
B25, Trade, 208.367, 151, S15, B25, 1
B25, Trade, 214.050, 149, S12, B25, 1
B25, Trade, 219.017, 149, B25, S02, 1
B25, Trade, 228.933, 149, S09, B25, 1
B25, Trade, 240.967, 146, S07, B25, 1
B25, Trade, 250.667, 153, B25, S15, 1
B25, Trade, 261.317, 159, S17, B25, 1
B25, Trade, 266.633, 149, B25, S08, 1
B25, Trade, 277.883, 151, S03, B25, 1
B25, Trade, 284.600, 142, S06, B25, 1
B25, Trade, 293.600, 168, B25, S14, 1
B26, 11
B26, Trade, 242.167, 148, S14, B26, 1
B26, Trade, 251.533, 153, B26, S08, 1
B26, Trade, 253.067, 148, B26, S01, 1
B26, Trade, 258.667, 148, B26, S01, 1
B26, Trade, 266.550, 155, B26, S07, 1
B26, Trade, 268.833, 153, S12, B26, 1
B26, Trade, 272.700, 152, S03, B26, 1
B26, Trade, 281.083, 146, S13, B26, 1
B26, Trade, 285.717, 151, S15, B26, 1
B26, Trade, 287.733, 155, S16, B26, 1
B26, Trade, 292.550, 158, S03, B26, 1
B27, 51
B27, Trade, 4.150, 135, B27, S05, 1
B27, Trade, 9.000, 147, S03, B27, 1
B27, Trade, 13.600, 148, B27, S02, 1
B27, Trade, 21.000, 152, B27, S13, 1
B27, Trade, 24.833, 153, B27, S05, 1
B27, Trade, 32.000, 139, B27, S10, 1
B27, Trade, 38.583, 156, S16, B27, 1
B27, Trade, 41.083, 149, B27, S13, 1
B27, Trade, 48.483, 147, S09, B27, 1
B27, Trade, 51.867, 151, S15, B27, 1
B27, Trade, 63.350, 150, B27, S10, 1
B27, Trade, 67.217, 150, B27, S02, 1
B27, Trade, 74.783, 145, B27, S02, 1
B27, Trade, 79.067, 145, B27, S05, 1
B27, Trade, 87.450, 145, B27, S13, 1
B27, Trade, 96.883, 140, B27, S08, 1
B27, Trade, 100.483, 148, S13, B27, 1
B27, Trade, 108.850, 151, S12, B27, 1
B27, Trade, 111.200, 151, B27, S10, 1
B27, Trade, 115.883, 151, S03, B27, 1
B27, Trade, 120.917, 150, B27, S02, 1
B27, Trade, 124.417, 151, S15, B27, 1
B27, Trade, 129.167, 149, B27, S02, 1
B27, Trade, 134.467, 149, B27, S12, 1
B27, Trade, 138.233, 149, B27, S10, 1
B27, Trade, 144.033, 149, B27, S13, 1
B27, Trade, 148.317, 149, S03, B27, 1
B27, Trade, 155.783, 152, S12, B27, 1
B27, Trade, 158.317, 150, B27, S09, 1
B27, Trade, 164.267, 135, B27, S10, 1
B27, Trade, 167.967, 145, B27, S03, 1
B27, Trade, 175.583, 145, S03, B27, 1
B27, Trade, 183.333, 147, B27, S05, 1
B27, Trade, 190.067, 155, B27, S03, 1
B27, Trade, 198.117, 146, B27, S10, 1
B27, Trade, 198.983, 147, B27, S12, 1
B27, Trade, 208.267, 149, B27, S00, 1
B27, Trade, 227.583, 145, B27, S02, 1
B27, Trade, 233.150, 149, B27, S04, 1
B27, Trade, 239.233, 153, S13, B27, 1
B27, Trade, 246.483, 146, S13, B27, 1
B27, Trade, 248.350, 149, B27, S12, 1
B27, Trade, 254.750, 148, B27, S02, 1
B27, Trade, 261.200, 146, B27, S05, 1
B27, Trade, 263.433, 156, B27, S15, 1
B27, Trade, 268.817, 150, B27, S07, 1
B27, Trade, 276.383, 151, B27, S13, 1
B27, Trade, 278.433, 150, B27, S08, 1
B27, Trade, 284.950, 142, S12, B27, 1
B27, Trade, 290.717, 150, B27, S14, 1
B27, Trade, 297.183, 147, B27, S08, 1
B28, 10
B28, Trade, 240.867, 148, S12, B28, 1
B28, Trade, 247.400, 147, S12, B28, 1
B28, Trade, 251.767, 153, S13, B28, 1
B28, Trade, 266.283, 157, S03, B28, 1
B28, Trade, 267.483, 155, S16, B28, 1
B28, Trade, 275.700, 154, B28, S10, 1
B28, Trade, 281.333, 147, S12, B28, 1
B28, Trade, 283.283, 148, B28, S04, 1
B28, Trade, 288.433, 162, S18, B28, 1
B28, Trade, 292.767, 168, S20, B28, 1
B29, 54
B29, Trade, 2.767, 129, B29, S02, 1
B29, Trade, 9.017, 147, S12, B29, 1
B29, Trade, 14.350, 149, S09, B29, 1
B29, Trade, 19.433, 151, S09, B29, 1
B29, Trade, 24.317, 153, B29, S00, 1
B29, Trade, 29.250, 148, B29, S09, 1
B29, Trade, 34.317, 137, B29, S02, 1
B29, Trade, 38.950, 156, B29, S03, 1
B29, Trade, 42.717, 148, B29, S10, 1
B29, Trade, 47.300, 147, B29, S08, 1
B29, Trade, 56.483, 151, B29, S08, 1
B29, Trade, 60.617, 151, B29, S06, 1
B29, Trade, 68.783, 151, B29, S11, 1
B29, Trade, 76.733, 146, B29, S02, 1
B29, Trade, 80.917, 149, B29, S10, 1
B29, Trade, 92.933, 140, B29, S08, 1
B29, Trade, 101.683, 147, B29, S02, 1
B29, Trade, 105.200, 148, B29, S08, 1
B29, Trade, 109.917, 152, B29, S02, 1
B29, Trade, 112.733, 150, B29, S10, 1
B29, Trade, 121.000, 150, B29, S10, 1
B29, Trade, 125.517, 151, B29, S08, 1
B29, Trade, 131.583, 151, B29, S09, 1
B29, Trade, 137.267, 149, B29, S08, 1
B29, Trade, 142.083, 146, B29, S02, 1
B29, Trade, 143.383, 148, B29, S11, 1
B29, Trade, 150.017, 135, B29, S00, 1
B29, Trade, 154.850, 148, B29, S10, 1
B29, Trade, 161.267, 155, B29, S06, 1
B29, Trade, 167.700, 145, S00, B29, 1
B29, Trade, 171.433, 144, B29, S02, 1
B29, Trade, 173.667, 145, B29, S08, 1
B29, Trade, 183.117, 149, S13, B29, 1
B29, Trade, 189.500, 156, S16, B29, 1
B29, Trade, 194.267, 148, B29, S02, 1
B29, Trade, 202.650, 147, B29, S02, 1
B29, Trade, 210.083, 145, B29, S04, 1
B29, Trade, 214.800, 147, S03, B29, 1
B29, Trade, 222.267, 150, B29, S00, 1
