B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 114.950, 130, B09, S02, 1
B26, Trade, 129.400, 155, S16, B26, 1
B26, Trade, 136.100, 151, S05, B26, 1
B26, Trade, 141.383, 151, S15, B26, 1
B26, Trade, 149.750, 149, S08, B26, 1
B26, Trade, 153.467, 148, S10, B26, 1
B26, Trade, 166.683, 148, S06, B26, 1
B26, Trade, 185.783, 148, S14, B26, 1
B26, Trade, 200.667, 150, B26, S07, 1
B26, Trade, 206.367, 151, S15, B26, 1
B26, Trade, 215.867, 145, B26, S01, 1
B26, Trade, 221.483, 147, S01, B26, 1
B26, Trade, 223.350, 148, S09, B26, 1
B26, Trade, 229.383, 148, S01, B26, 1
B26, Trade, 239.133, 148, S14, B26, 1
B26, Trade, 247.350, 146, S06, B26, 1
B26, Trade, 254.833, 154, S01, B26, 1
B26, Trade, 260.033, 150, S10, B26, 1
B26, Trade, 270.267, 155, S01, B26, 1
B26, Trade, 290.900, 155, S16, B26, 1
B26, Trade, 298.367, 154, S05, B26, 1
B27, 58
B27, Trade, 1.150, 106, S02, B27, 1
B27, Trade, 11.317, 151, S15, B27, 1
B27, Trade, 20.067, 151, S15, B27, 1
B27, Trade, 22.133, 165, S19, B27, 1
B27, Trade, 29.433, 148, S09, B27, 1
B27, Trade, 31.783, 150, S06, B27, 1
B27, Trade, 38.867, 149, S09, B27, 1
B27, Trade, 43.167, 165, S19, B27, 1
B27, Trade, 50.667, 145, S10, B27, 1
B27, Trade, 54.617, 146, S13, B27, 1
B27, Trade, 59.533, 151, S15, B27, 1
B27, Trade, 63.000, 166, S08, B27, 1
B27, Trade, 70.917, 148, S14, B27, 1
B27, Trade, 73.817, 146, S10, B27, 1
B27, Trade, 77.383, 148, S06, B27, 1
B27, Trade, 86.033, 146, S01, B27, 1
B27, Trade, 90.850, 165, S19, B27, 1
B27, Trade, 95.500, 151, S05, B27, 1
B27, Trade, 97.983, 149, S08, B27, 1
B27, Trade, 106.150, 148, S09, B27, 1
B27, Trade, 109.283, 149, S08, B27, 1
B27, Trade, 115.400, 155, S16, B27, 1
B27, Trade, 121.083, 149, S05, B27, 1
B27, Trade, 124.400, 148, S05, B27, 1
B27, Trade, 126.700, 147, S08, B27, 1
B27, Trade, 135.133, 151, S15, B27, 1
B27, Trade, 140.433, 154, S14, B27, 1
B27, Trade, 145.350, 150, S01, B27, 1
B27, Trade, 146.750, 151, S09, B27, 1
B27, Trade, 151.700, 147, S05, B27, 1
B27, Trade, 160.167, 148, S01, B27, 1
B27, Trade, 163.717, 147, S05, B27, 1
B27, Trade, 167.850, 148, S14, B27, 1
B27, Trade, 173.567, 146, S10, B27, 1
B27, Trade, 182.567, 147, S05, B27, 1
B27, Trade, 184.383, 146, S08, B27, 1
B27, Trade, 190.067, 146, S09, B27, 1
B27, Trade, 193.817, 150, S14, B27, 1
B27, Trade, 200.517, 151, S06, B27, 1
B27, Trade, 205.917, 151, S09, B27, 1
B27, Trade, 209.850, 148, S08, B27, 1
B27, Trade, 214.783, 146, S06, B27, 1
B27, Trade, 217.383, 146, S06, B27, 1
B27, Trade, 223.267, 148, S10, B27, 1
B27, Trade, 228.283, 148, S10, B27, 1
B27, Trade, 233.500, 144, S08, B27, 1
B27, Trade, 239.550, 155, S16, B27, 1
B27, Trade, 242.950, 154, S06, B27, 1
B27, Trade, 247.817, 147, S09, B27, 1
B27, Trade, 253.617, 154, S09, B27, 1
B27, Trade, 259.067, 150, S05, B27, 1
B27, Trade, 265.867, 151, S06, B27, 1
B27, Trade, 268.450, 153, S14, B27, 1
B27, Trade, 272.767, 159, S04, B27, 1
B27, Trade, 280.600, 146, S00, B27, 1
B27, Trade, 281.650, 149, S08, B27, 1
B27, Trade, 290.733, 153, S08, B27, 1
B27, Trade, 297.667, 154, S09, B27, 1
B28, 31
B28, Trade, 3.483, 167, B28, S19, 1
B28, Trade, 8.883, 150, S08, B28, 1
B28, Trade, 14.517, 145, B28, S07, 1
B28, Trade, 25.950, 149, B28, S05, 1
B28, Trade, 35.150, 147, B28, S07, 1
B28, Trade, 39.267, 146, B28, S00, 1
B28, Trade, 47.633, 145, B28, S00, 1
B28, Trade, 53.500, 144, B28, S01, 1
B28, Trade, 61.733, 143, B28, S04, 1
B28, Trade, 67.717, 147, B28, S13, 1
B28, Trade, 73.317, 145, B28, S02, 1
B28, Trade, 83.917, 143, B28, S04, 1
B28, Trade, 87.517, 143, B28, S07, 1
B28, Trade, 96.433, 146, B28, S04, 1
B28, Trade, 112.283, 146, S08, B28, 1
B28, Trade, 126.150, 145, B28, S04, 1
B28, Trade, 163.583, 145, B28, S07, 1
B28, Trade, 182.383, 145, B28, S02, 1
B28, Trade, 194.783, 146, B28, S02, 1
B28, Trade, 207.583, 146, B28, S02, 1
B28, Trade, 211.633, 145, B28, S05, 1
B28, Trade, 226.950, 144, B28, S02, 1
B28, Trade, 234.633, 143, B28, S03, 1
B28, Trade, 245.517, 151, B28, S04, 1
B28, Trade, 257.483, 146, B28, S02, 1
B28, Trade, 261.683, 147, B28, S04, 1
B28, Trade, 274.317, 149, B28, S02, 1
B28, Trade, 275.700, 150, B28, S13, 1
B28, Trade, 287.333, 152, B28, S11, 1
B28, Trade, 292.600, 150, B28, S11, 1
B28, Trade, 293.583, 150, S01, B28, 1
B29, 59
B29, Trade, 5.117, 146, S08, B29, 1
B29, Trade, 6.600, 149, S05, B29, 1
B29, Trade, 14.783, 148, S08, B29, 1
B29, Trade, 20.983, 157, S13, B29, 1
B29, Trade, 25.583, 150, S08, B29, 1
B29, Trade, 28.100, 148, S09, B29, 1
B29, Trade, 36.300, 151, S10, B29, 1
B29, Trade, 41.683, 147, S01, B29, 1
B29, Trade, 43.950, 155, S14, B29, 1
B29, Trade, 49.200, 148, S09, B29, 1
B29, Trade, 51.450, 151, S15, B29, 1
B29, Trade, 59.933, 155, S16, B29, 1
B29, Trade, 62.833, 154, S09, B29, 1
B29, Trade, 66.483, 151, S14, B29, 1
B29, Trade, 71.733, 148, S06, B29, 1
B29, Trade, 75.817, 148, S14, B29, 1
B29, Trade, 82.283, 147, S06, B29, 1
B29, Trade, 90.000, 155, S16, B29, 1
B29, Trade, 95.950, 154, S01, B29, 1
B29, Trade, 99.500, 148, S14, B29, 1
B29, Trade, 101.700, 147, S01, B29, 1
B29, Trade, 106.483, 150, S05, B29, 1
B29, Trade, 114.917, 148, S14, B29, 1
B29, Trade, 116.283, 155, S16, B29, 1
B29, Trade, 125.500, 147, S09, B29, 1
B29, Trade, 131.633, 165, S19, B29, 1
B29, Trade, 132.767, 151, S15, B29, 1
B29, Trade, 140.233, 149, S10, B29, 1
B29, Trade, 144.017, 150, S10, B29, 1
B29, Trade, 151.050, 149, S13, B29, 1
B29, Trade, 154.633, 151, S15, B29, 1
B29, Trade, 160.367, 149, S10, B29, 1
B29, Trade, 166.017, 147, S10, B29, 1
B29, Trade, 171.700, 147, S01, B29, 1
B29, Trade, 174.983, 146, S09, B29, 1
B29, Trade, 177.250, 155, S16, B29, 1
B29, Trade, 186.767, 154, S14, B29, 1
B29, Trade, 191.117, 155, S16, B29, 1
B29, Trade, 194.983, 149, S09, B29, 1
B29, Trade, 198.400, 151, S05, B29, 1
B29, Trade, 205.933, 152, S05, B29, 1
B29, Trade, 208.300, 150, S01, B29, 1
B29, Trade, 211.917, 148, S14, B29, 1
B29, Trade, 220.933, 147, S08, B29, 1
B29, Trade, 222.633, 147, S08, B29, 1
B29, Trade, 229.833, 148, S13, B29, 1
B29, Trade, 237.483, 147, S05, B29, 1
B29, Trade, 238.767, 147, S10, B29, 1
B29, Trade, 244.117, 162, S18, B29, 1
B29, Trade, 249.550, 148, S05, B29, 1
B29, Trade, 252.067, 151, S15, B29, 1
B29, Trade, 260.350, 151, S15, B29, 1
B29, Trade, 264.633, 151, S10, B29, 1
B29, Trade, 270.817, 155, S10, B29, 1
B29, Trade, 274.450, 156, S11, B29, 1
B29, Trade, 280.650, 148, S05, B29, 1
B29, Trade, 286.500, 154, S14, B29, 1
B29, Trade, 287.300, 153, S08, B29, 1
B29, Trade, 295.017, 161, S14, B29, 1
S00, 27
S00, Trade, 12.533, 145, B25, S00, 1
S00, Trade, 22.600, 150, S00, B16, 1
S00, Trade, 32.967, 149, B25, S00, 1
S00, Trade, 39.267, 146, B28, S00, 1
S00, Trade, 47.633, 145, B28, S00, 1
S00, Trade, 55.417, 143, B23, S00, 1
S00, Trade, 79.400, 144, B13, S00, 1
S00, Trade, 88.733, 143, B25, S00, 1
S00, Trade, 95.067, 144, B16, S00, 1
S00, Trade, 98.283, 148, B15, S00, 1
S00, Trade, 116.783, 147, S00, B15, 1
S00, Trade, 126.117, 147, B25, S00, 1
