B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 139.150, 137, B11, S11, 1
B17, Trade, 20.117, 149, B17, S11, 1
B17, Trade, 23.300, 147, S10, B17, 1
B17, Trade, 30.650, 153, B17, S11, 1
B17, Trade, 38.800, 155, B17, S11, 1
B17, Trade, 44.733, 153, B17, S01, 1
B17, Trade, 55.433, 156, B17, S09, 1
B17, Trade, 62.900, 148, B17, S01, 1
B17, Trade, 72.917, 148, B17, S09, 1
B17, Trade, 75.067, 149, S05, B17, 1
B17, Trade, 82.133, 148, B17, S11, 1
B17, Trade, 86.200, 145, B17, S11, 1
B17, Trade, 106.817, 154, S00, B17, 1
B17, Trade, 113.767, 153, B17, S11, 1
B17, Trade, 118.383, 153, B17, S10, 1
B17, Trade, 123.233, 151, B17, S06, 1
B17, Trade, 130.833, 147, B17, S01, 1
B17, Trade, 135.400, 149, S05, B17, 1
B17, Trade, 144.200, 148, B17, S11, 1
B17, Trade, 153.533, 151, B17, S12, 1
B17, Trade, 160.967, 154, B17, S01, 1
B17, Trade, 166.050, 154, B17, S11, 1
B17, Trade, 179.217, 155, B17, S06, 1
B17, Trade, 182.450, 155, B17, S12, 1
B17, Trade, 191.167, 154, B17, S11, 1
B17, Trade, 205.517, 155, B17, S01, 1
B17, Trade, 212.283, 152, B17, S06, 1
B17, Trade, 217.500, 154, B17, S01, 1
B17, Trade, 221.417, 151, B17, S12, 1
B17, Trade, 225.650, 152, B17, S12, 1
B17, Trade, 233.233, 154, S07, B17, 1
B17, Trade, 241.267, 148, B17, S12, 1
B17, Trade, 251.967, 144, B17, S05, 1
B17, Trade, 261.950, 148, B17, S13, 1
B17, Trade, 271.833, 157, B17, S03, 1
B17, Trade, 277.900, 145, B17, S01, 1
B17, Trade, 281.617, 149, B17, S06, 1
B17, Trade, 288.133, 152, B17, S11, 1
B17, Trade, 290.050, 149, B17, S11, 1
B17, Trade, 294.183, 148, B17, S13, 1
B17, Trade, 298.283, 139, B17, S03, 1
B18, 12
B18, Trade, 240.633, 152, B18, S08, 1
B18, Trade, 242.183, 149, S05, B18, 1
B18, Trade, 249.400, 143, B18, S11, 1
B18, Trade, 251.867, 145, S13, B18, 1
B18, Trade, 260.933, 149, B18, S03, 1
B18, Trade, 266.300, 145, S05, B18, 1
B18, Trade, 266.983, 142, B18, S12, 1
B18, Trade, 273.550, 160, S03, B18, 1
B18, Trade, 279.483, 150, B18, S13, 1
B18, Trade, 285.833, 154, B18, S12, 1
B18, Trade, 296.333, 151, S09, B18, 1
B18, Trade, 298.683, 147, S00, B18, 1
B19, 12
B19, Trade, 17.633, 154, S09, B19, 1
B19, Trade, 25.417, 151, B19, S01, 1
B19, Trade, 73.583, 148, S00, B19, 1
B19, Trade, 131.550, 150, S05, B19, 1
B19, Trade, 137.517, 144, B19, S12, 1
B19, Trade, 180.450, 159, S00, B19, 1
B19, Trade, 192.600, 158, S00, B19, 1
B19, Trade, 227.933, 154, S00, B19, 1
B19, Trade, 258.200, 158, S17, B19, 1
B19, Trade, 265.200, 147, S08, B19, 1
B19, Trade, 268.183, 148, S04, B19, 1
B19, Trade, 290.417, 150, S09, B19, 1
B20, 12
B20, Trade, 242.250, 151, S15, B20, 1
B20, Trade, 246.933, 152, S09, B20, 1
B20, Trade, 250.033, 145, S13, B20, 1
B20, Trade, 253.933, 144, S09, B20, 1
B20, Trade, 262.400, 151, S09, B20, 1
B20, Trade, 271.267, 158, B20, S08, 1
B20, Trade, 276.833, 151, S07, B20, 1
B20, Trade, 279.983, 151, S05, B20, 1
B20, Trade, 283.983, 148, B20, S02, 1
B20, Trade, 287.850, 154, S00, B20, 1
B20, Trade, 294.933, 150, S01, B20, 1
B20, Trade, 297.200, 148, S05, B20, 1
B21, 41
B21, Trade, 11.533, 152, B21, S00, 1
B21, Trade, 27.567, 150, B21, S12, 1
B21, Trade, 30.283, 154, B21, S06, 1
B21, Trade, 33.100, 153, B21, S01, 1
B21, Trade, 44.867, 153, B21, S14, 1
B21, Trade, 54.433, 155, B21, S11, 1
B21, Trade, 60.600, 149, B21, S12, 1
B21, Trade, 66.000, 146, B21, S12, 1
B21, Trade, 68.567, 145, B21, S12, 1
B21, Trade, 78.617, 147, B21, S11, 1
B21, Trade, 99.117, 152, B21, S12, 1
B21, Trade, 105.967, 151, S01, B21, 1
B21, Trade, 109.083, 152, B21, S11, 1
B21, Trade, 117.217, 153, B21, S11, 1
B21, Trade, 135.733, 150, B21, S07, 1
B21, Trade, 148.017, 148, B21, S01, 1
B21, Trade, 152.117, 152, B21, S00, 1
B21, Trade, 156.083, 155, B21, S01, 1
B21, Trade, 161.783, 156, B21, S06, 1
B21, Trade, 171.300, 150, B21, S06, 1
B21, Trade, 177.117, 163, B21, S07, 1
B21, Trade, 183.350, 156, B21, S06, 1
B21, Trade, 187.250, 155, B21, S06, 1
B21, Trade, 194.767, 156, B21, S10, 1
B21, Trade, 201.350, 152, B21, S12, 1
B21, Trade, 205.650, 156, B21, S11, 1
B21, Trade, 211.583, 152, B21, S01, 1
B21, Trade, 219.150, 154, B21, S11, 1
B21, Trade, 226.733, 152, B21, S06, 1
B21, Trade, 231.433, 152, B21, S12, 1
B21, Trade, 234.083, 150, B21, S10, 1
B21, Trade, 241.283, 148, B21, S04, 1
B21, Trade, 246.383, 153, S07, B21, 1
B21, Trade, 252.150, 144, B21, S11, 1
B21, Trade, 258.983, 155, B21, S01, 1
B21, Trade, 266.500, 142, B21, S11, 1
B21, Trade, 270.067, 160, B21, S07, 1
B21, Trade, 275.917, 149, B21, S12, 1
B21, Trade, 282.950, 146, B21, S08, 1
B21, Trade, 290.883, 148, B21, S03, 1
B21, Trade, 295.333, 147, B21, S12, 1
B22, 16
B22, Trade, 4.483, 138, B22, S00, 1
B22, Trade, 34.983, 156, S07, B22, 1
B22, Trade, 48.450, 153, S00, B22, 1
B22, Trade, 51.550, 152, B22, S07, 1
B22, Trade, 86.833, 151, S00, B22, 1
B22, Trade, 113.350, 156, S05, B22, 1
B22, Trade, 125.750, 154, S05, B22, 1
B22, Trade, 134.267, 149, S09, B22, 1
B22, Trade, 151.667, 153, S05, B22, 1
B22, Trade, 194.283, 166, S19, B22, 1
B22, Trade, 202.400, 157, B22, S06, 1
B22, Trade, 234.950, 151, B22, S01, 1
B22, Trade, 245.550, 151, S05, B22, 1
B22, Trade, 249.750, 147, S00, B22, 1
B22, Trade, 292.450, 150, B22, S12, 1
B22, Trade, 295.967, 141, B22, S10, 1
B23, 10
B23, Trade, 241.783, 149, S00, B23, 1
B23, Trade, 243.033, 152, B23, S11, 1
B23, Trade, 250.917, 147, S09, B23, 1
B23, Trade, 255.867, 146, S00, B23, 1
B23, Trade, 258.233, 148, B23, S01, 1
B23, Trade, 264.083, 149, S00, B23, 1
B23, Trade, 269.383, 155, S04, B23, 1
B23, Trade, 272.767, 158, S17, B23, 1
B23, Trade, 282.750, 150, S07, B23, 1
B23, Trade, 293.000, 162, S17, B23, 1
B24, 28
B24, Trade, 5.167, 143, S01, B24, 1
B24, Trade, 9.767, 145, S07, B24, 1
B24, Trade, 24.617, 152, S05, B24, 1
B24, Trade, 31.983, 159, S00, B24, 1
B24, Trade, 36.483, 155, B24, S10, 1
B24, Trade, 43.000, 158, S17, B24, 1
B24, Trade, 46.900, 154, S05, B24, 1
B24, Trade, 52.100, 165, S19, B24, 1
B24, Trade, 87.450, 150, S09, B24, 1
B24, Trade, 93.183, 161, S09, B24, 1
B24, Trade, 106.017, 154, S09, B24, 1
B24, Trade, 122.617, 156, S05, B24, 1
B24, Trade, 152.317, 158, S17, B24, 1
B24, Trade, 158.933, 156, S00, B24, 1
B24, Trade, 168.517, 155, S09, B24, 1
B24, Trade, 173.283, 153, S05, B24, 1
B24, Trade, 175.900, 177, S10, B24, 1
B24, Trade, 180.767, 163, S09, B24, 1
B24, Trade, 183.250, 165, S19, B24, 1
B24, Trade, 192.900, 158, S17, B24, 1
B24, Trade, 208.033, 155, S07, B24, 1
B24, Trade, 211.250, 155, S05, B24, 1
B24, Trade, 213.500, 156, S00, B24, 1
B24, Trade, 220.367, 155, S07, B24, 1
B24, Trade, 241.800, 150, S03, B24, 1
B24, Trade, 276.150, 153, S05, B24, 1
B24, Trade, 283.117, 158, S17, B24, 1
B24, Trade, 290.833, 148, B24, S04, 1
B25, 42
B25, Trade, 3.083, 137, S11, B25, 1
B25, Trade, 12.683, 152, B25, S10, 1
B25, Trade, 20.517, 148, B25, S01, 1
B25, Trade, 27.017, 152, B25, S07, 1
B25, Trade, 34.467, 153, B25, S12, 1
B25, Trade, 46.017, 152, B25, S01, 1
B25, Trade, 55.767, 157, S00, B25, 1
B25, Trade, 68.517, 149, B25, S01, 1
B25, Trade, 73.850, 145, B25, S12, 1
B25, Trade, 85.583, 148, B25, S06, 1
B25, Trade, 87.833, 145, B25, S10, 1
B25, Trade, 97.233, 153, B25, S01, 1
B25, Trade, 103.283, 151, B25, S12, 1
B25, Trade, 106.483, 152, B25, S11, 1
B25, Trade, 109.917, 147, B25, S12, 1
B25, Trade, 120.017, 153, B25, S12, 1
B25, Trade, 127.683, 148, B25, S01, 1
B25, Trade, 131.100, 147, B25, S12, 1
B25, Trade, 148.367, 148, B25, S09, 1
B25, Trade, 158.367, 153, B25, S11, 1
B25, Trade, 162.783, 154, B25, S11, 1
B25, Trade, 168.700, 150, B25, S01, 1
B25, Trade, 176.483, 162, B25, S01, 1
B25, Trade, 184.350, 155, B25, S01, 1
B25, Trade, 193.300, 159, S05, B25, 1
B25, Trade, 194.683, 156, B25, S11, 1
B25, Trade, 202.483, 152, B25, S12, 1
B25, Trade, 206.517, 155, B25, S00, 1
B25, Trade, 211.083, 152, B25, S12, 1
B25, Trade, 216.967, 154, B25, S11, 1
B25, Trade, 222.800, 153, B25, S11, 1
B25, Trade, 233.633, 152, B25, S06, 1
B25, Trade, 237.083, 150, B25, S12, 1
B25, Trade, 246.983, 150, B25, S04, 1
B25, Trade, 254.483, 142, B25, S06, 1
B25, Trade, 261.633, 150, B25, S11, 1
B25, Trade, 265.867, 142, B25, S03, 1
B25, Trade, 270.283, 163, B25, S13, 1
B25, Trade, 276.367, 147, B25, S09, 1
B25, Trade, 282.133, 146, B25, S11, 1
B25, Trade, 287.633, 153, B25, S13, 1
B25, Trade, 289.917, 151, B25, S08, 1
B26, 39
B26, Trade, 7.500, 144, B26, S11, 1
B26, Trade, 14.933, 152, S07, B26, 1
B26, Trade, 20.033, 149, B26, S12, 1
B26, Trade, 21.650, 148, B26, S11, 1
B26, Trade, 37.150, 154, B26, S01, 1
B26, Trade, 48.133, 150, B26, S02, 1
B26, Trade, 55.817, 156, B26, S11, 1
B26, Trade, 58.850, 151, B26, S10, 1
B26, Trade, 64.933, 148, B26, S02, 1
B26, Trade, 79.183, 147, B26, S12, 1
B26, Trade, 85.633, 146, B26, S01, 1
B26, Trade, 91.150, 144, B26, S12, 1
B26, Trade, 98.583, 153, S09, B26, 1
B26, Trade, 101.550, 151, B26, S11, 1
B26, Trade, 108.483, 154, B26, S10, 1
B26, Trade, 120.733, 153, B26, S09, 1
B26, Trade, 121.900, 152, B26, S11, 1
B26, Trade, 130.200, 147, B26, S11, 1
B26, Trade, 135.833, 148, B26, S11, 1
B26, Trade, 156.417, 155, B26, S07, 1
B26, Trade, 163.317, 154, B26, S06, 1
B26, Trade, 170.433, 151, B26, S01, 1
B26, Trade, 174.517, 149, B26, S11, 1
B26, Trade, 177.650, 160, B26, S02, 1
B26, Trade, 193.900, 158, B26, S06, 1
B26, Trade, 199.817, 156, B26, S01, 1
B26, Trade, 208.583, 154, B26, S11, 1
B26, Trade, 221.367, 153, B26, S01, 1
B26, Trade, 230.183, 152, B26, S10, 1
B26, Trade, 232.667, 150, B26, S01, 1
B26, Trade, 243.550, 141, S12, B26, 1
B26, Trade, 252.583, 143, B26, S12, 1
B26, Trade, 259.100, 141, B26, S12, 1
B26, Trade, 262.717, 149, B26, S04, 1
B26, Trade, 273.183, 155, B26, S15, 1
B26, Trade, 281.633, 145, B26, S04, 1
B26, Trade, 284.433, 145, B26, S04, 1
B26, Trade, 289.283, 152, B26, S13, 1
B26, Trade, 292.850, 150, B26, S01, 1
B27, 37
B27, Trade, 4.700, 144, S07, B27, 1
B27, Trade, 13.067, 158, S06, B27, 1
B27, Trade, 19.383, 154, S05, B27, 1
B27, Trade, 26.283, 152, S07, B27, 1
B27, Trade, 41.717, 157, S09, B27, 1
B27, Trade, 50.300, 150, S07, B27, 1
B27, Trade, 57.650, 153, S05, B27, 1
B27, Trade, 73.733, 148, S07, B27, 1
B27, Trade, 83.233, 151, S09, B27, 1
B27, Trade, 93.733, 170, S01, B27, 1
B27, Trade, 109.183, 155, S00, B27, 1
B27, Trade, 124.183, 154, S09, B27, 1
B27, Trade, 131.483, 150, S00, B27, 1
B27, Trade, 135.800, 158, S17, B27, 1
B27, Trade, 139.700, 148, S00, B27, 1
B27, Trade, 143.017, 149, S05, B27, 1
B27, Trade, 149.617, 150, S07, B27, 1
B27, Trade, 162.633, 164, S09, B27, 1
B27, Trade, 168.533, 156, S00, B27, 1
B27, Trade, 175.583, 165, S19, B27, 1
B27, Trade, 180.067, 160, S17, B27, 1
B27, Trade, 193.067, 161, B27, S01, 1
B27, Trade, 193.967, 166, S09, B27, 1
B27, Trade, 203.067, 157, S09, B27, 1
B27, Trade, 222.217, 156, S09, B27, 1
B27, Trade, 223.517, 158, S17, B27, 1
B27, Trade, 233.200, 153, B27, S11, 1
B27, Trade, 235.933, 154, S00, B27, 1
B27, Trade, 255.433, 145, S05, B27, 1
B27, Trade, 258.767, 161, S15, B27, 1
B27, Trade, 262.633, 150, S05, B27, 1
B27, Trade, 264.550, 150, S07, B27, 1
B27, Trade, 270.850, 159, B27, S15, 1
B27, Trade, 278.717, 145, S09, B27, 1
B27, Trade, 283.033, 151, S05, B27, 1
B27, Trade, 283.850, 151, S15, B27, 1
B27, Trade, 296.417, 156, B27, S00, 1
B28, 40
B28, Trade, 14.300, 160, S17, B28, 1
B28, Trade, 21.000, 158, S17, B28, 1
B28, Trade, 29.467, 175, S01, B28, 1
B28, Trade, 35.367, 157, S05, B28, 1
B28, Trade, 41.883, 158, S07, B28, 1
B28, Trade, 50.500, 158, S17, B28, 1
B28, Trade, 61.817, 153, S09, B28, 1
B28, Trade, 79.050, 161, S17, B28, 1
B28, Trade, 88.367, 150, S07, B28, 1
B28, Trade, 91.683, 149, S05, B28, 1
B28, Trade, 93.683, 162, S10, B28, 1
B28, Trade, 102.900, 156, S05, B28, 1
B28, Trade, 117.883, 153, B28, S01, 1
B28, Trade, 122.200, 154, S00, B28, 1
B28, Trade, 136.617, 159, S17, B28, 1
B28, Trade, 142.183, 150, S09, B28, 1
B28, Trade, 147.567, 149, S09, B28, 1
B28, Trade, 159.500, 157, S05, B28, 1
B28, Trade, 160.217, 158, S17, B28, 1
B28, Trade, 174.133, 158, S17, B28, 1
B28, Trade, 175.033, 156, S00, B28, 1
B28, Trade, 189.167, 156, S09, B28, 1
B28, Trade, 190.033, 157, S05, B28, 1
B28, Trade, 200.917, 161, S07, B28, 1
B28, Trade, 207.650, 155, S05, B28, 1
B28, Trade, 220.700, 156, S05, B28, 1
B28, Trade, 234.050, 154, S05, B28, 1
B28, Trade, 236.900, 158, S17, B28, 1
B28, Trade, 241.300, 149, S09, B28, 1
B28, Trade, 246.100, 158, S17, B28, 1
B28, Trade, 253.383, 145, S07, B28, 1
B28, Trade, 258.067, 149, S09, B28, 1
B28, Trade, 263.683, 148, B28, S13, 1
B28, Trade, 268.467, 158, S17, B28, 1
B28, Trade, 276.017, 153, S00, B28, 1
B28, Trade, 281.550, 151, S00, B28, 1
B28, Trade, 287.417, 154, S00, B28, 1
B28, Trade, 291.883, 150, S07, B28, 1
B28, Trade, 293.317, 163, S18, B28, 1
B28, Trade, 299.050, 149, S05, B28, 1
B29, 25
B29, Trade, 1.883, 131, S09, B29, 1
B29, Trade, 16.067, 155, S05, B29, 1
B29, Trade, 20.483, 154, S07, B29, 1
B29, Trade, 25.817, 152, S00, B29, 1
B29, Trade, 32.833, 159, S00, B29, 1
B29, Trade, 35.433, 158, S17, B29, 1
B29, Trade, 39.617, 159, S00, B29, 1
B29, Trade, 45.983, 157, S07, B29, 1
B29, Trade, 58.117, 156, S07, B29, 1
B29, Trade, 68.767, 150, S05, B29, 1
B29, Trade, 76.700, 149, S00, B29, 1
B29, Trade, 90.133, 150, S00, B29, 1
B29, Trade, 98.867, 155, S07, B29, 1
B29, Trade, 115.617, 155, S07, B29, 1
B29, Trade, 152.900, 156, S05, B29, 1
B29, Trade, 173.083, 152, S09, B29, 1
B29, Trade, 181.117, 160, S05, B29, 1
B29, Trade, 224.800, 156, S07, B29, 1
B29, Trade, 230.350, 151, B29, S11, 1
B29, Trade, 232.733, 153, S09, B29, 1
B29, Trade, 243.817, 158, S17, B29, 1
B29, Trade, 251.483, 145, S08, B29, 1
B29, Trade, 260.350, 149, S03, B29, 1
B29, Trade, 273.817, 154, B29, S04, 1
B29, Trade, 291.550, 150, S05, B29, 1
S00, 42
S00, Trade, 4.483, 138, B22, S00, 1
S00, Trade, 5.467, 137, B17, S00, 1
S00, Trade, 11.533, 152, B21, S00, 1
S00, Trade, 25.817, 152, S00, B29, 1
S00, Trade, 31.983, 159, S00, B24, 1
S00, Trade, 32.833, 159, S00, B29, 1
S00, Trade, 39.617, 159, S00, B29, 1
S00, Trade, 48.450, 153, S00, B22, 1
S00, Trade, 49.583, 151, S00, B16, 1
S00, Trade, 55.767, 157, S00, B25, 1
S00, Trade, 72.083, 149, S00, B16, 1
S00, Trade, 73.583, 148, S00, B19, 1
S00, Trade, 76.700, 149, S00, B29, 1
S00, Trade, 86.833, 151, S00, B22, 1
S00, Trade, 90.133, 150, S00, B29, 1
S00, Trade, 106.817, 154, S00, B17, 1
S00, Trade, 109.183, 155, S00, B27, 1
S00, Trade, 122.200, 154, S00, B28, 1
S00, Trade, 131.483, 150, S00, B27, 1
S00, Trade, 132.700, 148, S00, B16, 1
S00, Trade, 139.700, 148, S00, B27, 1
S00, Trade, 152.117, 152, B21, S00, 1
S00, Trade, 158.933, 156, S00, B24, 1
S00, Trade, 168.533, 156, S00, B27, 1
S00, Trade, 175.033, 156, S00, B28, 1
S00, Trade, 180.450, 159, S00, B19, 1
S00, Trade, 192.600, 158, S00, B19, 1
S00, Trade, 206.517, 155, B25, S00, 1
S00, Trade, 213.500, 156, S00, B24, 1
S00, Trade, 222.083, 155, S00, B16, 1
S00, Trade, 227.933, 154, S00, B19, 1
S00, Trade, 235.933, 154, S00, B27, 1
S00, Trade, 241.783, 149, S00, B23, 1
S00, Trade, 249.750, 147, S00, B22, 1
S00, Trade, 255.867, 146, S00, B23, 1
S00, Trade, 264.083, 149, S00, B23, 1
S00, Trade, 276.017, 153, S00, B28, 1
S00, Trade, 281.550, 151, S00, B28, 1
S00, Trade, 287.417, 154, S00, B28, 1
S00, Trade, 287.850, 154, S00, B20, 1
S00, Trade, 296.417, 156, B27, S00, 1
S00, Trade, 298.683, 147, S00, B18, 1
S01, 51
S01, Trade, 5.167, 143, S01, B24, 1
S01, Trade, 10.817, 148, B17, S01, 1
S01, Trade, 20.517, 148, B25, S01, 1
S01, Trade, 25.417, 151, B19, S01, 1
S01, Trade, 29.467, 175, S01, B28, 1
S01, Trade, 33.100, 153, B21, S01, 1
S01, Trade, 37.150, 154, B26, S01, 1
S01, Trade, 44.733, 153, B17, S01, 1
S01, Trade, 46.017, 152, B25, S01, 1
S01, Trade, 56.467, 144, B13, S01, 1
S01, Trade, 62.900, 148, B17, S01, 1
S01, Trade, 68.517, 149, B25, S01, 1
S01, Trade, 74.850, 147, B14, S01, 1
S01, Trade, 85.633, 146, B26, S01, 1
S01, Trade, 93.733, 170, S01, B27, 1
S01, Trade, 97.233, 153, B25, S01, 1
S01, Trade, 105.967, 151, S01, B21, 1
S01, Trade, 111.283, 144, B13, S01, 1
S01, Trade, 113.167, 155, B16, S01, 1
S01, Trade, 117.883, 153, B28, S01, 1
S01, Trade, 127.683, 148, B25, S01, 1
S01, Trade, 130.833, 147, B17, S01, 1
S01, Trade, 135.200, 148, B14, S01, 1
S01, Trade, 136.433, 144, B13, S01, 1
S01, Trade, 142.783, 148, B14, S01, 1
S01, Trade, 148.017, 148, B21, S01, 1
S01, Trade, 156.083, 155, B21, S01, 1
S01, Trade, 160.967, 154, B17, S01, 1
S01, Trade, 168.700, 150, B25, S01, 1
S01, Trade, 170.433, 151, B26, S01, 1
S01, Trade, 176.483, 162, B25, S01, 1
S01, Trade, 184.350, 155, B25, S01, 1
S01, Trade, 193.067, 161, B27, S01, 1
S01, Trade, 199.817, 156, B26, S01, 1
S01, Trade, 205.517, 155, B17, S01, 1
S01, Trade, 211.583, 152, B21, S01, 1
S01, Trade, 217.500, 154, B17, S01, 1
S01, Trade, 221.367, 153, B26, S01, 1
S01, Trade, 225.133, 155, B16, S01, 1
S01, Trade, 232.667, 150, B26, S01, 1
S01, Trade, 234.950, 151, B22, S01, 1
S01, Trade, 243.500, 144, B13, S01, 1
S01, Trade, 247.617, 145, B14, S01, 1
S01, Trade, 258.233, 148, B23, S01, 1
S01, Trade, 258.983, 155, B21, S01, 1
S01, Trade, 265.417, 140, B12, S01, 1
S01, Trade, 268.433, 144, B14, S01, 1
S01, Trade, 277.900, 145, B17, S01, 1
S01, Trade, 285.383, 155, B16, S01, 1
S01, Trade, 292.850, 150, B26, S01, 1
S01, Trade, 294.933, 150, S01, B20, 1
S02, 5
S02, Trade, 18.617, 153, S02, B16, 1
S02, Trade, 48.133, 150, B26, S02, 1
S02, Trade, 64.933, 148, B26, S02, 1
S02, Trade, 177.650, 160, B26, S02, 1
S02, Trade, 283.983, 148, B20, S02, 1
S03, 13
S03, Trade, 241.800, 150, S03, B24, 1
S03, Trade, 245.517, 149, B15, S03, 1
S03, Trade, 248.017, 147, S03, B16, 1
S03, Trade, 260.350, 149, S03, B29, 1
S03, Trade, 260.933, 149, B18, S03, 1
S03, Trade, 265.867, 142, B25, S03, 1
