B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 28.017, 120, B06, S05, 1
B29, Trade, 290.450, 152, B29, S12, 1
S00, 11
S00, Trade, 5.783, 144, B13, S00, 1
S00, Trade, 62.433, 146, B14, S00, 1
S00, Trade, 93.167, 148, B29, S00, 1
S00, Trade, 153.717, 147, B15, S00, 1
S00, Trade, 191.783, 142, B29, S00, 1
S00, Trade, 213.083, 147, B29, S00, 1
S00, Trade, 220.567, 146, B14, S00, 1
S00, Trade, 231.867, 147, B14, S00, 1
S00, Trade, 254.550, 151, B21, S00, 1
S00, Trade, 286.133, 152, B22, S00, 1
S00, Trade, 297.300, 158, S00, B23, 1
S01, 52
S01, Trade, 6.400, 138, S01, B15, 1
S01, Trade, 11.883, 148, B19, S01, 1
S01, Trade, 14.817, 147, B20, S01, 1
S01, Trade, 18.233, 145, B20, S01, 1
S01, Trade, 26.433, 140, S01, B17, 1
S01, Trade, 29.850, 142, S01, B25, 1
S01, Trade, 31.517, 144, S01, B27, 1
S01, Trade, 39.867, 155, S01, B20, 1
S01, Trade, 44.150, 151, S01, B27, 1
S01, Trade, 49.667, 147, B14, S01, 1
S01, Trade, 56.150, 157, S01, B25, 1
S01, Trade, 60.483, 146, S01, B22, 1
S01, Trade, 69.183, 147, B29, S01, 1
S01, Trade, 76.983, 149, S01, B25, 1
S01, Trade, 80.950, 147, S01, B27, 1
S01, Trade, 85.633, 145, B20, S01, 1
S01, Trade, 88.783, 147, S01, B27, 1
S01, Trade, 95.217, 149, B22, S01, 1
S01, Trade, 99.600, 147, S01, B27, 1
S01, Trade, 105.883, 144, B13, S01, 1
S01, Trade, 109.100, 147, S01, B25, 1
S01, Trade, 114.433, 157, S01, B27, 1
S01, Trade, 119.133, 145, S01, B29, 1
S01, Trade, 127.450, 153, S01, B26, 1
S01, Trade, 130.383, 147, B19, S01, 1
S01, Trade, 140.100, 146, S01, B17, 1
S01, Trade, 143.133, 145, B21, S01, 1
S01, Trade, 147.267, 149, B19, S01, 1
S01, Trade, 151.617, 147, S01, B17, 1
S01, Trade, 155.400, 146, B20, S01, 1
S01, Trade, 165.283, 147, S01, B21, 1
S01, Trade, 170.917, 147, S01, B27, 1
S01, Trade, 174.083, 153, B26, S01, 1
S01, Trade, 183.217, 144, B13, S01, 1
S01, Trade, 189.833, 145, S01, B25, 1
S01, Trade, 196.783, 149, S01, B27, 1
S01, Trade, 201.267, 147, B14, S01, 1
S01, Trade, 205.650, 147, S01, B25, 1
S01, Trade, 211.883, 147, S01, B19, 1
S01, Trade, 226.233, 144, S01, B27, 1
S01, Trade, 232.883, 147, B21, S01, 1
S01, Trade, 240.083, 149, S01, B19, 1
S01, Trade, 246.717, 161, S01, B21, 1
S01, Trade, 249.333, 157, S01, B23, 1
S01, Trade, 256.167, 153, B19, S01, 1
S01, Trade, 258.700, 152, B20, S01, 1
S01, Trade, 269.467, 152, S01, B21, 1
S01, Trade, 277.200, 156, S01, B20, 1
S01, Trade, 281.183, 151, S01, B25, 1
S01, Trade, 286.333, 160, S01, B27, 1
S01, Trade, 290.883, 153, B22, S01, 1
S01, Trade, 295.350, 161, S01, B27, 1
S02, 21
S02, Trade, 16.633, 146, B22, S02, 1
S02, Trade, 25.367, 141, B15, S02, 1
S02, Trade, 26.600, 140, B12, S02, 1
S02, Trade, 38.583, 155, B22, S02, 1
S02, Trade, 44.717, 149, B21, S02, 1
S02, Trade, 61.333, 146, B20, S02, 1
S02, Trade, 93.850, 148, B20, S02, 1
S02, Trade, 122.683, 141, B19, S02, 1
S02, Trade, 133.950, 147, B14, S02, 1
S02, Trade, 138.717, 144, B13, S02, 1
S02, Trade, 160.117, 151, B19, S02, 1
S02, Trade, 178.300, 146, B21, S02, 1
S02, Trade, 180.683, 146, B20, S02, 1
S02, Trade, 188.450, 145, B14, S02, 1
S02, Trade, 209.600, 147, B21, S02, 1
S02, Trade, 216.100, 147, B29, S02, 1
S02, Trade, 223.350, 147, B15, S02, 1
S02, Trade, 229.167, 151, B20, S02, 1
S02, Trade, 235.050, 148, B20, S02, 1
S02, Trade, 256.650, 152, B20, S02, 1
S02, Trade, 296.133, 153, B21, S02, 1
S03, 22
S03, Trade, 6.483, 139, S03, B27, 1
S03, Trade, 16.267, 146, B21, S03, 1
S03, Trade, 23.050, 142, B14, S03, 1
S03, Trade, 47.217, 145, B19, S03, 1
S03, Trade, 64.417, 148, B22, S03, 1
S03, Trade, 72.000, 146, B15, S03, 1
S03, Trade, 101.900, 146, B20, S03, 1
S03, Trade, 106.783, 144, B29, S03, 1
S03, Trade, 114.283, 148, B19, S03, 1
S03, Trade, 117.433, 147, B14, S03, 1
S03, Trade, 128.917, 146, B15, S03, 1
S03, Trade, 132.767, 151, B22, S03, 1
S03, Trade, 135.333, 147, B20, S03, 1
S03, Trade, 147.950, 147, B22, S03, 1
S03, Trade, 171.817, 148, B20, S03, 1
S03, Trade, 183.283, 139, B12, S03, 1
S03, Trade, 198.333, 148, B20, S03, 1
S03, Trade, 200.617, 149, B21, S03, 1
S03, Trade, 217.850, 144, B15, S03, 1
S03, Trade, 238.317, 150, B20, S03, 1
S03, Trade, 267.467, 147, B14, S03, 1
S03, Trade, 287.183, 149, B15, S03, 1
S04, 9
S04, Trade, 5.733, 150, B15, S04, 1
S04, Trade, 55.283, 144, S04, B22, 1
S04, Trade, 81.083, 148, S04, B16, 1
S04, Trade, 168.017, 154, B17, S04, 1
S04, Trade, 176.333, 145, B19, S04, 1
S04, Trade, 228.167, 152, B20, S04, 1
S04, Trade, 237.483, 150, B15, S04, 1
S04, Trade, 273.217, 154, B19, S04, 1
S04, Trade, 298.050, 153, B20, S04, 1
S05, 57
S05, Trade, 10.133, 149, B20, S05, 1
S05, Trade, 12.067, 147, B14, S05, 1
S05, Trade, 20.700, 144, B29, S05, 1
S05, Trade, 26.800, 127, B08, S05, 1
S05, Trade, 28.017, 120, B06, S05, 1
S05, Trade, 34.267, 148, B20, S05, 1
S05, Trade, 40.017, 151, B29, S05, 1
S05, Trade, 41.933, 151, B22, S05, 1
S05, Trade, 48.200, 145, B20, S05, 1
S05, Trade, 56.567, 142, B29, S05, 1
S05, Trade, 58.450, 132, B19, S05, 1
S05, Trade, 62.467, 145, B19, S05, 1
S05, Trade, 66.133, 147, B15, S05, 1
S05, Trade, 77.817, 137, B20, S05, 1
S05, Trade, 80.483, 143, B21, S05, 1
S05, Trade, 84.850, 145, B14, S05, 1
S05, Trade, 87.117, 144, B13, S05, 1
S05, Trade, 96.617, 147, B15, S05, 1
S05, Trade, 99.050, 146, B15, S05, 1
S05, Trade, 105.600, 145, B15, S05, 1
S05, Trade, 109.767, 145, B19, S05, 1
S05, Trade, 113.967, 154, B17, S05, 1
S05, Trade, 118.450, 144, B13, S05, 1
S05, Trade, 125.533, 143, B20, S05, 1
S05, Trade, 128.283, 147, B21, S05, 1
S05, Trade, 133.250, 148, B29, S05, 1
S05, Trade, 136.567, 147, B29, S05, 1
S05, Trade, 142.433, 145, B15, S05, 1
S05, Trade, 148.267, 147, B15, S05, 1
S05, Trade, 154.100, 146, B14, S05, 1
S05, Trade, 156.367, 145, B29, S05, 1
S05, Trade, 162.850, 150, B15, S05, 1
S05, Trade, 170.067, 148, B29, S05, 1
S05, Trade, 175.233, 147, B29, S05, 1
S05, Trade, 180.967, 146, B22, S05, 1
S05, Trade, 182.550, 144, B14, S05, 1
S05, Trade, 188.217, 146, B15, S05, 1
S05, Trade, 197.267, 148, B21, S05, 1
S05, Trade, 198.450, 144, B13, S05, 1
S05, Trade, 202.383, 147, B20, S05, 1
S05, Trade, 207.567, 144, B13, S05, 1
S05, Trade, 213.917, 147, B22, S05, 1
S05, Trade, 220.317, 148, B22, S05, 1
S05, Trade, 223.450, 144, B13, S05, 1
S05, Trade, 232.133, 144, B13, S05, 1
S05, Trade, 234.283, 148, B22, S05, 1
S05, Trade, 242.033, 150, B29, S05, 1
S05, Trade, 242.950, 150, B29, S05, 1
S05, Trade, 251.917, 151, B23, S05, 1
S05, Trade, 258.500, 152, B22, S05, 1
S05, Trade, 266.817, 152, B28, S05, 1
S05, Trade, 270.167, 149, B17, S05, 1
S05, Trade, 275.333, 150, B22, S05, 1
S05, Trade, 280.117, 150, B19, S05, 1
S05, Trade, 285.983, 152, B29, S05, 1
S05, Trade, 291.633, 145, B19, S05, 1
S05, Trade, 291.933, 144, B13, S05, 1
S06, 48
S06, Trade, 5.233, 168, B20, S06, 1
S06, Trade, 7.650, 141, S06, B17, 1
S06, Trade, 13.900, 148, S06, B22, 1
S06, Trade, 24.817, 144, S06, B20, 1
S06, Trade, 32.150, 144, B20, S06, 1
S06, Trade, 35.967, 153, B22, S06, 1
S06, Trade, 49.983, 148, S06, B17, 1
S06, Trade, 55.433, 143, S06, B21, 1
S06, Trade, 59.217, 144, S06, B25, 1
S06, Trade, 67.167, 149, S06, B26, 1
S06, Trade, 79.900, 144, S06, B14, 1
S06, Trade, 82.283, 145, S06, B26, 1
S06, Trade, 88.367, 148, S06, B26, 1
S06, Trade, 91.417, 155, B21, S06, 1
S06, Trade, 101.383, 147, S06, B26, 1
S06, Trade, 111.633, 147, S06, B20, 1
S06, Trade, 123.367, 145, S06, B25, 1
S06, Trade, 134.267, 150, S06, B25, 1
S06, Trade, 135.850, 150, S06, B27, 1
S06, Trade, 140.350, 146, S06, B25, 1
S06, Trade, 145.750, 149, B20, S06, 1
S06, Trade, 150.250, 145, S06, B21, 1
S06, Trade, 155.917, 148, S06, B26, 1
S06, Trade, 156.267, 147, S06, B17, 1
S06, Trade, 166.833, 149, S06, B19, 1
S06, Trade, 169.333, 150, S06, B26, 1
S06, Trade, 174.633, 150, S06, B25, 1
S06, Trade, 190.067, 146, S06, B26, 1
S06, Trade, 191.433, 146, B21, S06, 1
S06, Trade, 200.350, 149, S06, B19, 1
S06, Trade, 209.833, 148, S06, B26, 1
S06, Trade, 215.433, 149, S06, B26, 1
S06, Trade, 219.350, 148, S06, B25, 1
S06, Trade, 225.150, 144, S06, B13, 1
S06, Trade, 228.683, 151, B22, S06, 1
S06, Trade, 236.883, 151, S06, B22, 1
S06, Trade, 240.267, 151, S06, B27, 1
S06, Trade, 244.683, 154, S06, B20, 1
S06, Trade, 248.633, 158, S06, B27, 1
S06, Trade, 257.817, 154, S06, B28, 1
S06, Trade, 260.300, 152, S06, B25, 1
S06, Trade, 263.400, 152, S06, B25, 1
S06, Trade, 269.367, 151, S06, B24, 1
S06, Trade, 276.267, 156, S06, B28, 1
S06, Trade, 282.583, 154, S06, B24, 1
S06, Trade, 289.083, 155, S06, B24, 1
S06, Trade, 292.833, 152, S06, B23, 1
S06, Trade, 294.583, 152, S06, B19, 1
S07, 17
S07, Trade, 4.283, 171, B22, S07, 1
S07, Trade, 16.733, 145, B29, S07, 1
S07, Trade, 45.633, 149, B29, S07, 1
S07, Trade, 60.783, 147, B21, S07, 1
S07, Trade, 80.800, 142, B22, S07, 1
S07, Trade, 92.217, 149, B29, S07, 1
S07, Trade, 125.950, 143, B22, S07, 1
S07, Trade, 130.150, 147, B14, S07, 1
S07, Trade, 143.817, 144, B29, S07, 1
S07, Trade, 148.400, 144, B13, S07, 1
S07, Trade, 182.267, 145, B29, S07, 1
S07, Trade, 206.550, 147, B22, S07, 1
S07, Trade, 225.817, 142, B29, S07, 1
S07, Trade, 233.433, 147, B14, S07, 1
S07, Trade, 247.750, 159, B19, S07, 1
S07, Trade, 259.783, 151, B19, S07, 1
S07, Trade, 295.417, 152, B16, S07, 1
S08, 46
S08, Trade, 5.967, 157, S08, B25, 1
S08, Trade, 9.283, 154, S08, B26, 1
S08, Trade, 14.867, 148, S08, B27, 1
S08, Trade, 23.783, 144, S08, B27, 1
S08, Trade, 24.233, 144, S08, B25, 1
S08, Trade, 28.000, 137, S08, B27, 1
S08, Trade, 33.100, 154, S08, B19, 1
S08, Trade, 46.600, 148, S08, B27, 1
S08, Trade, 52.850, 143, S08, B13, 1
S08, Trade, 58.650, 145, S08, B17, 1
S08, Trade, 68.033, 156, S08, B27, 1
S08, Trade, 77.750, 148, S08, B17, 1
S08, Trade, 85.467, 146, S08, B25, 1
S08, Trade, 90.767, 147, S08, B25, 1
S08, Trade, 95.933, 147, S08, B21, 1
S08, Trade, 96.983, 147, B14, S08, 1
S08, Trade, 102.550, 147, B22, S08, 1
S08, Trade, 109.633, 147, S08, B26, 1
S08, Trade, 117.100, 149, B21, S08, 1
S08, Trade, 118.817, 145, S08, B27, 1
S08, Trade, 124.283, 144, B13, S08, 1
S08, Trade, 130.183, 148, S08, B20, 1
S08, Trade, 136.933, 148, S08, B27, 1
S08, Trade, 150.533, 143, B20, S08, 1
S08, Trade, 155.183, 145, S08, B21, 1
S08, Trade, 162.017, 154, S08, B25, 1
S08, Trade, 164.817, 148, S08, B29, 1
S08, Trade, 169.317, 149, B21, S08, 1
S08, Trade, 176.267, 146, S08, B22, 1
S08, Trade, 178.350, 147, S08, B27, 1
S08, Trade, 187.633, 147, S08, B21, 1
S08, Trade, 189.017, 145, S08, B26, 1
S08, Trade, 195.967, 148, B15, S08, 1
S08, Trade, 201.800, 147, S08, B26, 1
S08, Trade, 210.417, 147, B14, S08, 1
S08, Trade, 219.933, 148, B21, S08, 1
S08, Trade, 224.850, 140, B19, S08, 1
S08, Trade, 229.567, 154, S08, B27, 1
S08, Trade, 239.450, 149, B21, S08, 1
S08, Trade, 245.533, 159, B24, S08, 1
S08, Trade, 253.450, 153, S08, B22, 1
S08, Trade, 258.967, 152, S08, B23, 1
S08, Trade, 262.667, 150, B15, S08, 1
S08, Trade, 282.533, 154, S08, B22, 1
S08, Trade, 283.467, 154, B26, S08, 1
S08, Trade, 294.500, 151, S08, B17, 1
S09, 48
S09, Trade, 3.883, 173, S09, B27, 1
S09, Trade, 13.233, 148, S09, B19, 1
S09, Trade, 20.367, 145, B15, S09, 1
S09, Trade, 22.183, 144, B13, S09, 1
S09, Trade, 31.867, 144, B21, S09, 1
S09, Trade, 35.067, 155, S09, B25, 1
S09, Trade, 43.850, 150, S09, B26, 1
S09, Trade, 46.317, 147, B15, S09, 1
S09, Trade, 51.433, 143, S09, B26, 1
S09, Trade, 58.317, 140, B14, S09, 1
S09, Trade, 70.633, 150, S09, B25, 1
S09, Trade, 74.633, 151, S09, B22, 1
S09, Trade, 78.533, 145, S09, B26, 1
S09, Trade, 84.583, 147, B19, S09, 1
S09, Trade, 96.450, 148, S09, B19, 1
S09, Trade, 101.050, 146, S09, B21, 1
S09, Trade, 103.317, 147, B19, S09, 1
S09, Trade, 111.833, 149, S09, B16, 1
S09, Trade, 118.717, 143, S09, B14, 1
S09, Trade, 122.817, 144, S09, B26, 1
S09, Trade, 127.717, 154, S09, B25, 1
S09, Trade, 138.550, 148, B21, S09, 1
S09, Trade, 141.733, 145, B14, S09, 1
S09, Trade, 146.067, 151, S09, B26, 1
S09, Trade, 148.883, 147, S09, B27, 1
S09, Trade, 154.017, 146, B29, S09, 1
S09, Trade, 166.117, 147, S09, B25, 1
S09, Trade, 168.867, 149, B15, S09, 1
S09, Trade, 175.183, 147, B20, S09, 1
S09, Trade, 180.417, 154, S09, B25, 1
S09, Trade, 183.800, 145, S09, B27, 1
S09, Trade, 188.083, 147, B19, S09, 1
S09, Trade, 195.417, 149, S09, B22, 1
S09, Trade, 208.550, 147, S09, B25, 1
S09, Trade, 215.383, 148, S09, B25, 1
S09, Trade, 222.983, 146, B29, S09, 1
S09, Trade, 229.683, 155, S09, B25, 1
S09, Trade, 231.633, 152, B19, S09, 1
S09, Trade, 237.900, 151, S09, B25, 1
S09, Trade, 246.350, 161, S09, B27, 1
S09, Trade, 256.483, 153, S09, B27, 1
S09, Trade, 262.867, 150, B22, S09, 1
S09, Trade, 263.967, 147, B14, S09, 1
S09, Trade, 268.250, 152, S09, B23, 1
S09, Trade, 277.450, 155, B19, S09, 1
S09, Trade, 283.117, 154, S09, B20, 1
S09, Trade, 291.300, 152, S09, B28, 1
S09, Trade, 291.983, 151, S09, B27, 1
S10, 23
S10, Trade, 6.817, 136, B12, S10, 1
S10, Trade, 12.317, 147, B29, S10, 1
S10, Trade, 23.817, 142, B29, S10, 1
S10, Trade, 43.217, 149, B15, S10, 1
S10, Trade, 46.717, 146, B22, S10, 1
S10, Trade, 71.200, 154, S10, B27, 1
S10, Trade, 73.533, 148, B21, S10, 1
S10, Trade, 77.000, 144, B13, S10, 1
S10, Trade, 89.350, 145, B15, S10, 1
S10, Trade, 104.200, 146, B29, S10, 1
S10, Trade, 119.983, 143, B15, S10, 1
S10, Trade, 125.283, 143, S10, B27, 1
S10, Trade, 163.233, 147, B14, S10, 1
S10, Trade, 185.533, 142, B22, S10, 1
S10, Trade, 198.783, 146, S10, B18, 1
S10, Trade, 207.133, 146, B15, S10, 1
S10, Trade, 210.567, 146, B20, S10, 1
S10, Trade, 221.983, 150, B20, S10, 1
S10, Trade, 248.300, 154, B21, S10, 1
S10, Trade, 253.700, 152, B29, S10, 1
S10, Trade, 263.517, 154, S10, B27, 1
S10, Trade, 270.100, 151, B22, S10, 1
S10, Trade, 286.217, 149, B15, S10, 1
S11, 48
S11, Trade, 5.000, 169, B29, S11, 1
S11, Trade, 9.183, 146, B19, S11, 1
S11, Trade, 19.033, 146, S11, B26, 1
S11, Trade, 28.267, 138, S11, B12, 1
S11, Trade, 32.217, 145, S11, B16, 1
S11, Trade, 36.367, 154, S11, B27, 1
S11, Trade, 39.367, 156, S11, B25, 1
S11, Trade, 44.133, 150, B20, S11, 1
S11, Trade, 51.750, 142, S11, B15, 1
S11, Trade, 55.650, 143, S11, B19, 1
S11, Trade, 65.333, 150, S11, B25, 1
S11, Trade, 69.867, 150, S11, B26, 1
S11, Trade, 80.200, 143, S11, B29, 1
S11, Trade, 89.950, 146, B20, S11, 1
S11, Trade, 98.350, 148, S11, B16, 1
S11, Trade, 105.450, 146, S11, B20, 1
S11, Trade, 107.517, 145, S11, B17, 1
S11, Trade, 120.917, 144, S11, B13, 1
S11, Trade, 122.250, 145, S11, B17, 1
S11, Trade, 130.683, 149, B15, S11, 1
S11, Trade, 137.400, 149, S11, B26, 1
S11, Trade, 140.533, 146, S11, B19, 1
S11, Trade, 143.967, 146, S11, B27, 1
S11, Trade, 149.800, 145, S11, B25, 1
S11, Trade, 152.617, 148, B19, S11, 1
S11, Trade, 159.650, 148, S11, B22, 1
S11, Trade, 165.433, 146, B20, S11, 1
S11, Trade, 171.733, 149, S11, B25, 1
S11, Trade, 187.117, 145, S11, B20, 1
S11, Trade, 193.233, 149, S11, B27, 1
S11, Trade, 197.400, 150, S11, B25, 1
S11, Trade, 203.300, 147, B19, S11, 1
S11, Trade, 212.800, 149, S11, B21, 1
S11, Trade, 215.700, 149, S11, B27, 1
S11, Trade, 220.217, 148, B19, S11, 1
S11, Trade, 224.950, 143, S11, B22, 1
S11, Trade, 234.367, 148, S11, B17, 1
S11, Trade, 240.200, 150, S11, B24, 1
S11, Trade, 243.700, 153, S11, B22, 1
S11, Trade, 251.317, 156, B17, S11, 1
S11, Trade, 257.733, 153, S11, B24, 1
S11, Trade, 260.600, 154, S11, B28, 1
S11, Trade, 266.733, 153, B20, S11, 1
S11, Trade, 271.183, 154, S11, B23, 1
S11, Trade, 278.400, 157, S11, B24, 1
S11, Trade, 283.150, 155, S11, B27, 1
S11, Trade, 287.383, 156, S11, B17, 1
S11, Trade, 293.517, 153, S11, B26, 1
S12, 57
S12, Trade, 0.817, 186, B25, S12, 1
S12, Trade, 7.583, 141, B16, S12, 1
S12, Trade, 14.000, 146, B14, S12, 1
S12, Trade, 20.750, 143, B14, S12, 1
S12, Trade, 24.467, 143, B21, S12, 1
S12, Trade, 28.467, 141, S12, B13, 1
S12, Trade, 32.500, 141, S12, B15, 1
S12, Trade, 40.383, 150, B17, S12, 1
S12, Trade, 41.217, 151, B19, S12, 1
S12, Trade, 50.100, 145, B29, S12, 1
S12, Trade, 51.083, 144, B13, S12, 1
S12, Trade, 58.367, 141, S12, B29, 1
S12, Trade, 66.850, 148, B20, S12, 1
S12, Trade, 69.317, 146, B14, S12, 1
S12, Trade, 71.900, 147, B14, S12, 1
S12, Trade, 76.633, 148, B15, S12, 1
S12, Trade, 86.100, 145, B21, S12, 1
S12, Trade, 90.217, 145, B14, S12, 1
S12, Trade, 95.467, 147, B18, S12, 1
S12, Trade, 98.367, 147, B21, S12, 1
S12, Trade, 106.833, 142, B15, S12, 1
S12, Trade, 110.233, 144, B21, S12, 1
S12, Trade, 115.867, 150, B22, S12, 1
S12, Trade, 117.700, 147, B15, S12, 1
S12, Trade, 127.333, 146, B14, S12, 1
S12, Trade, 132.917, 150, B19, S12, 1
S12, Trade, 136.650, 146, B15, S12, 1
S12, Trade, 141.483, 145, B29, S12, 1
S12, Trade, 147.450, 147, B14, S12, 1
S12, Trade, 152.150, 147, B22, S12, 1
S12, Trade, 162.467, 151, B20, S12, 1
S12, Trade, 163.200, 149, B29, S12, 1
S12, Trade, 169.617, 149, B19, S12, 1
S12, Trade, 171.983, 147, B14, S12, 1
S12, Trade, 178.983, 145, B14, S12, 1
S12, Trade, 181.983, 146, B19, S12, 1
S12, Trade, 191.600, 144, B13, S12, 1
S12, Trade, 195.400, 148, B20, S12, 1
S12, Trade, 197.500, 145, B29, S12, 1
S12, Trade, 204.800, 146, B14, S12, 1
S12, Trade, 207.517, 145, B21, S12, 1
S12, Trade, 215.450, 145, B14, S12, 1
S12, Trade, 217.250, 147, B20, S12, 1
S12, Trade, 224.900, 141, S12, B25, 1
S12, Trade, 230.483, 154, B17, S12, 1
S12, Trade, 236.550, 149, B19, S12, 1
S12, Trade, 241.650, 152, B28, S12, 1
S12, Trade, 249.883, 150, B15, S12, 1
S12, Trade, 256.767, 151, B29, S12, 1
S12, Trade, 259.833, 150, B15, S12, 1
S12, Trade, 263.500, 149, B29, S12, 1
S12, Trade, 273.367, 153, B21, S12, 1
S12, Trade, 278.533, 152, B29, S12, 1
S12, Trade, 288.583, 154, B20, S12, 1
S12, Trade, 290.450, 152, B29, S12, 1
S12, Trade, 298.583, 154, B19, S12, 1
S12, Trade, 299.117, 155, B21, S12, 1
S13, 48
S13, Trade, 8.717, 146, S13, B22, 1
S13, Trade, 13.933, 147, S13, B15, 1
S13, Trade, 20.517, 146, S13, B19, 1
S13, Trade, 25.183, 145, S13, B22, 1
S13, Trade, 31.083, 144, S13, B22, 1
S13, Trade, 33.450, 152, B17, S13, 1
S13, Trade, 46.917, 149, S13, B16, 1
S13, Trade, 53.700, 144, S13, B17, 1
S13, Trade, 60.550, 151, S13, B16, 1
S13, Trade, 66.233, 149, S13, B17, 1
S13, Trade, 79.183, 145, S13, B19, 1
S13, Trade, 87.083, 146, S13, B17, 1
S13, Trade, 91.883, 154, B26, S13, 1
S13, Trade, 100.850, 146, S13, B25, 1
S13, Trade, 106.033, 147, S13, B27, 1
S13, Trade, 119.833, 144, S13, B22, 1
S13, Trade, 124.000, 145, S13, B25, 1
S13, Trade, 131.800, 151, S13, B27, 1
S13, Trade, 137.767, 149, B20, S13, 1
S13, Trade, 140.883, 146, S13, B22, 1
S13, Trade, 150.700, 144, S13, B26, 1
S13, Trade, 155.433, 147, S13, B25, 1
S13, Trade, 162.100, 154, S13, B27, 1
S13, Trade, 164.533, 149, S13, B26, 1
S13, Trade, 172.733, 149, S13, B27, 1
S13, Trade, 177.800, 147, S13, B17, 1
S13, Trade, 180.767, 151, S13, B26, 1
S13, Trade, 186.017, 145, S13, B27, 1
S13, Trade, 192.667, 147, S13, B26, 1
S13, Trade, 197.867, 150, S13, B16, 1
S13, Trade, 200.017, 147, B22, S13, 1
S13, Trade, 210.950, 148, S13, B27, 1
S13, Trade, 214.117, 149, S13, B16, 1
S13, Trade, 221.533, 150, S13, B27, 1
S13, Trade, 225.617, 144, S13, B21, 1
S13, Trade, 233.867, 148, S13, B27, 1
S13, Trade, 241.000, 152, B28, S13, 1
S13, Trade, 244.917, 158, B26, S13, 1
S13, Trade, 250.467, 156, S13, B25, 1
S13, Trade, 253.133, 153, S13, B25, 1
S13, Trade, 262.933, 151, S13, B24, 1
S13, Trade, 264.750, 147, B19, S13, 1
S13, Trade, 272.450, 155, S13, B23, 1
S13, Trade, 275.367, 158, S13, B25, 1
S13, Trade, 281.667, 151, B21, S13, 1
S13, Trade, 284.433, 156, S13, B28, 1
S13, Trade, 293.183, 152, S13, B25, 1
S13, Trade, 294.650, 152, S13, B23, 1
S14, 43
S14, Trade, 4.783, 171, B21, S14, 1
S14, Trade, 11.183, 149, B21, S14, 1
S14, Trade, 15.150, 148, S14, B25, 1
S14, Trade, 17.667, 149, S14, B25, 1
S14, Trade, 33.533, 155, S14, B26, 1
S14, Trade, 38.050, 154, S14, B21, 1
S14, Trade, 41.117, 153, S14, B25, 1
S14, Trade, 49.150, 148, S14, B25, 1
S14, Trade, 56.233, 157, S14, B27, 1
S14, Trade, 62.083, 151, S14, B27, 1
S14, Trade, 65.933, 148, B21, S14, 1
S14, Trade, 72.917, 150, S14, B25, 1
S14, Trade, 74.533, 151, S14, B20, 1
S14, Trade, 76.117, 149, B29, S14, 1
S14, Trade, 84.333, 148, B22, S14, 1
S14, Trade, 88.317, 148, S14, B22, 1
S14, Trade, 103.117, 148, S14, B25, 1
S14, Trade, 113.717, 149, S14, B21, 1
S14, Trade, 126.050, 148, S14, B17, 1
S14, Trade, 129.850, 148, B22, S14, 1
S14, Trade, 138.583, 149, S14, B18, 1
S14, Trade, 141.817, 148, S14, B25, 1
S14, Trade, 152.050, 148, S14, B27, 1
S14, Trade, 161.733, 152, S14, B21, 1
S14, Trade, 162.750, 152, S14, B17, 1
S14, Trade, 171.550, 148, S14, B22, 1
S14, Trade, 192.717, 148, S14, B18, 1
S14, Trade, 196.650, 148, S14, B22, 1
S14, Trade, 202.150, 148, S14, B27, 1
S14, Trade, 210.033, 148, B19, S14, 1
S14, Trade, 229.417, 151, B21, S14, 1
S14, Trade, 232.167, 149, S14, B16, 1
S14, Trade, 242.150, 153, S14, B23, 1
S14, Trade, 248.217, 157, B24, S14, 1
S14, Trade, 254.067, 164, S14, B26, 1
S14, Trade, 263.317, 150, S14, B28, 1
S14, Trade, 266.183, 153, B21, S14, 1
S14, Trade, 271.800, 154, S14, B25, 1
S14, Trade, 281.983, 151, S14, B28, 1
S14, Trade, 289.400, 155, S14, B26, 1
S14, Trade, 289.950, 153, B21, S14, 1
S14, Trade, 297.067, 158, S14, B28, 1
S14, Trade, 299.033, 155, B22, S14, 1
S15, 0
S16, 15
S16, Trade, 17.050, 155, S16, B27, 1
S16, Trade, 60.583, 155, S16, B26, 1
S16, Trade, 73.717, 155, S16, B17, 1
S16, Trade, 82.317, 155, S16, B27, 1
S16, Trade, 91.350, 155, S16, B19, 1
S16, Trade, 114.033, 155, S16, B25, 1
S16, Trade, 159.933, 155, S16, B27, 1
S16, Trade, 167.767, 155, S16, B22, 1
S16, Trade, 244.000, 155, S16, B25, 1
S16, Trade, 251.133, 157, S16, B28, 1
S16, Trade, 256.567, 155, S16, B24, 1
S16, Trade, 270.350, 155, S16, B27, 1
S16, Trade, 274.950, 157, S16, B24, 1
S16, Trade, 283.583, 155, S16, B23, 1
S16, Trade, 298.183, 159, S16, B24, 1
S17, 7
S17, Trade, 92.067, 158, S17, B27, 1
S17, Trade, 114.733, 158, S17, B26, 1
S17, Trade, 244.183, 158, S17, B28, 1
S17, Trade, 249.233, 158, S17, B19, 1
S17, Trade, 274.667, 158, S17, B27, 1
S17, Trade, 284.450, 158, S17, B25, 1
S17, Trade, 294.667, 158, S17, B24, 1
S18, 1
S18, Trade, 246.933, 162, S18, B23, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 92.083, 172, S21, B25, 1
