B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 29.850, 124, B07, S02, 1
S00, Trade, 262.300, 147, B14, S00, 1
S00, Trade, 265.417, 151, B22, S00, 1
S00, Trade, 267.900, 143, B13, S00, 1
S00, Trade, 275.250, 147, B17, S00, 1
S00, Trade, 277.783, 147, B14, S00, 1
S00, Trade, 286.417, 143, B19, S00, 1
S00, Trade, 290.650, 146, B16, S00, 1
S00, Trade, 296.783, 147, B14, S00, 1
S01, 48
S01, Trade, 4.800, 173, S01, B26, 1
S01, Trade, 9.483, 151, S01, B27, 1
S01, Trade, 14.117, 153, S01, B23, 1
S01, Trade, 22.367, 152, B27, S01, 1
S01, Trade, 27.533, 147, S01, B19, 1
S01, Trade, 28.967, 146, S01, B17, 1
S01, Trade, 33.750, 165, S01, B29, 1
S01, Trade, 40.467, 149, S01, B25, 1
S01, Trade, 41.950, 149, S01, B29, 1
S01, Trade, 51.617, 158, B21, S01, 1
S01, Trade, 57.550, 162, B18, S01, 1
S01, Trade, 64.633, 148, S01, B20, 1
S01, Trade, 75.433, 154, B27, S01, 1
S01, Trade, 79.067, 156, S01, B26, 1
S01, Trade, 86.200, 150, S01, B25, 1
S01, Trade, 89.733, 150, B15, S01, 1
S01, Trade, 100.183, 152, B28, S01, 1
S01, Trade, 104.667, 154, S01, B25, 1
S01, Trade, 110.133, 150, S01, B26, 1
S01, Trade, 118.350, 144, B16, S01, 1
S01, Trade, 122.783, 152, S01, B25, 1
S01, Trade, 129.917, 152, S01, B26, 1
S01, Trade, 133.067, 156, S01, B26, 1
S01, Trade, 138.667, 160, S01, B20, 1
S01, Trade, 147.533, 158, S01, B26, 1
S01, Trade, 155.900, 150, B27, S01, 1
S01, Trade, 157.800, 164, S01, B26, 1
S01, Trade, 169.717, 154, S01, B18, 1
S01, Trade, 174.633, 145, S01, B18, 1
S01, Trade, 181.817, 152, S01, B25, 1
S01, Trade, 182.500, 148, B14, S01, 1
S01, Trade, 193.833, 151, B27, S01, 1
S01, Trade, 202.633, 152, S01, B18, 1
S01, Trade, 213.067, 155, S01, B21, 1
S01, Trade, 216.633, 151, S01, B20, 1
S01, Trade, 219.417, 164, S01, B25, 1
S01, Trade, 227.767, 154, B22, S01, 1
S01, Trade, 236.233, 163, S01, B26, 1
S01, Trade, 241.150, 152, B17, S01, 1
S01, Trade, 243.467, 154, S01, B20, 1
S01, Trade, 250.300, 151, S01, B24, 1
S01, Trade, 259.050, 147, B17, S01, 1
S01, Trade, 264.250, 149, B22, S01, 1
S01, Trade, 270.133, 150, S01, B24, 1
S01, Trade, 275.783, 149, S01, B22, 1
S01, Trade, 280.700, 146, S01, B25, 1
S01, Trade, 287.133, 148, S01, B16, 1
S01, Trade, 294.217, 146, S01, B18, 1
S02, 12
S02, Trade, 6.367, 144, B16, S02, 1
S02, Trade, 24.233, 150, B28, S02, 1
S02, Trade, 29.850, 124, B07, S02, 1
S02, Trade, 46.150, 156, B28, S02, 1
S02, Trade, 62.800, 148, B27, S02, 1
S02, Trade, 80.433, 153, B27, S02, 1
S02, Trade, 101.300, 163, S02, B26, 1
S02, Trade, 113.417, 147, B17, S02, 1
S02, Trade, 124.917, 152, S02, B18, 1
S02, Trade, 145.817, 153, B27, S02, 1
S02, Trade, 256.533, 149, B22, S02, 1
S02, Trade, 265.917, 157, S02, B18, 1
S03, 6
S03, Trade, 4.700, 161, B27, S03, 1
S03, Trade, 15.667, 148, B14, S03, 1
S03, Trade, 42.000, 148, B17, S03, 1
S03, Trade, 113.300, 148, B16, S03, 1
S03, Trade, 163.467, 150, B17, S03, 1
S03, Trade, 222.533, 159, B27, S03, 1
S04, 53
S04, Trade, 5.433, 160, B28, S04, 1
S04, Trade, 8.217, 150, B28, S04, 1
S04, Trade, 15.367, 149, B22, S04, 1
S04, Trade, 19.400, 153, B28, S04, 1
S04, Trade, 23.800, 151, B17, S04, 1
S04, Trade, 29.617, 132, B22, S04, 1
S04, Trade, 35.617, 149, B22, S04, 1
S04, Trade, 44.433, 148, B14, S04, 1
S04, Trade, 53.967, 154, B16, S04, 1
S04, Trade, 59.283, 154, B16, S04, 1
S04, Trade, 63.850, 143, B13, S04, 1
S04, Trade, 72.250, 149, B27, S04, 1
S04, Trade, 78.183, 155, B17, S04, 1
S04, Trade, 82.383, 144, B22, S04, 1
S04, Trade, 90.767, 149, B16, S04, 1
S04, Trade, 96.000, 149, B22, S04, 1
S04, Trade, 99.817, 151, B16, S04, 1
S04, Trade, 106.083, 149, B17, S04, 1
S04, Trade, 109.517, 148, B14, S04, 1
S04, Trade, 113.833, 143, B13, S04, 1
S04, Trade, 122.117, 142, B13, S04, 1
S04, Trade, 128.650, 149, B28, S04, 1
S04, Trade, 130.800, 150, B16, S04, 1
S04, Trade, 132.100, 155, B27, S04, 1
S04, Trade, 137.767, 154, B28, S04, 1
S04, Trade, 144.250, 153, B28, S04, 1
S04, Trade, 149.117, 152, B23, S04, 1
S04, Trade, 155.700, 152, B17, S04, 1
S04, Trade, 158.967, 149, B22, S04, 1
S04, Trade, 162.867, 150, B22, S04, 1
S04, Trade, 167.733, 154, B16, S04, 1
S04, Trade, 172.317, 143, B13, S04, 1
S04, Trade, 179.333, 151, B22, S04, 1
S04, Trade, 185.600, 149, B22, S04, 1
S04, Trade, 187.767, 148, B17, S04, 1
S04, Trade, 196.317, 146, B17, S04, 1
S04, Trade, 202.500, 150, B28, S04, 1
S04, Trade, 209.800, 162, B18, S04, 1
S04, Trade, 213.017, 149, B27, S04, 1
S04, Trade, 217.433, 148, B28, S04, 1
S04, Trade, 225.083, 154, B16, S04, 1
S04, Trade, 228.900, 144, B14, S04, 1
S04, Trade, 238.283, 155, B17, S04, 1
S04, Trade, 245.100, 151, B17, S04, 1
S04, Trade, 247.783, 162, B18, S04, 1
S04, Trade, 254.250, 148, B14, S04, 1
S04, Trade, 260.783, 146, B16, S04, 1
S04, Trade, 265.667, 150, B27, S04, 1
S04, Trade, 270.883, 148, B27, S04, 1
S04, Trade, 276.017, 147, B27, S04, 1
S04, Trade, 285.333, 152, B16, S04, 1
S04, Trade, 290.683, 146, B17, S04, 1
S04, Trade, 293.067, 143, B13, S04, 1
S05, 23
S05, Trade, 9.867, 150, B17, S05, 1
S05, Trade, 24.200, 150, B16, S05, 1
S05, Trade, 44.667, 150, B17, S05, 1
S05, Trade, 60.683, 153, B28, S05, 1
S05, Trade, 66.833, 154, B22, S05, 1
S05, Trade, 69.867, 151, B16, S05, 1
S05, Trade, 77.183, 162, B18, S05, 1
S05, Trade, 84.633, 150, B28, S05, 1
S05, Trade, 88.967, 148, B27, S05, 1
S05, Trade, 112.417, 148, B14, S05, 1
S05, Trade, 124.717, 145, B20, S05, 1
S05, Trade, 137.083, 155, B22, S05, 1
S05, Trade, 171.050, 150, B27, S05, 1
S05, Trade, 172.817, 146, B16, S05, 1
S05, Trade, 179.717, 150, B17, S05, 1
S05, Trade, 188.317, 148, B28, S05, 1
S05, Trade, 192.433, 152, B22, S05, 1
S05, Trade, 211.100, 154, B22, S05, 1
S05, Trade, 221.333, 162, B18, S05, 1
S05, Trade, 239.417, 155, B27, S05, 1
S05, Trade, 257.800, 148, B16, S05, 1
S05, Trade, 276.783, 145, B16, S05, 1
S05, Trade, 281.900, 145, B14, S05, 1
S06, 15
S06, Trade, 102.367, 150, B22, S06, 1
S06, Trade, 117.683, 143, B28, S06, 1
S06, Trade, 122.667, 144, B17, S06, 1
S06, Trade, 140.483, 155, S06, B19, 1
S06, Trade, 143.883, 154, B17, S06, 1
S06, Trade, 152.183, 150, B17, S06, 1
S06, Trade, 165.117, 155, B27, S06, 1
S06, Trade, 178.250, 148, B14, S06, 1
S06, Trade, 183.033, 148, B28, S06, 1
S06, Trade, 207.317, 147, B27, S06, 1
S06, Trade, 210.600, 155, B17, S06, 1
S06, Trade, 216.200, 149, B28, S06, 1
S06, Trade, 228.233, 153, B16, S06, 1
S06, Trade, 266.200, 154, B24, S06, 1
S06, Trade, 291.417, 144, B22, S06, 1
S07, 47
S07, Trade, 2.133, 163, B25, S07, 1
S07, Trade, 9.633, 150, B16, S07, 1
S07, Trade, 13.517, 154, S07, B18, 1
S07, Trade, 21.583, 153, S07, B22, 1
S07, Trade, 30.333, 146, S07, B25, 1
S07, Trade, 36.017, 153, S07, B18, 1
S07, Trade, 40.650, 150, S07, B29, 1
S07, Trade, 44.650, 170, B25, S07, 1
S07, Trade, 52.800, 160, S07, B25, 1
S07, Trade, 65.783, 154, B28, S07, 1
S07, Trade, 70.067, 155, S07, B25, 1
S07, Trade, 74.233, 157, S07, B18, 1
S07, Trade, 82.900, 152, S07, B18, 1
S07, Trade, 89.300, 151, S07, B25, 1
S07, Trade, 96.100, 153, S07, B18, 1
S07, Trade, 100.433, 154, S07, B29, 1
S07, Trade, 107.267, 152, S07, B18, 1
S07, Trade, 114.633, 150, S07, B21, 1
S07, Trade, 119.233, 145, S07, B20, 1
S07, Trade, 121.433, 162, B18, S07, 1
S07, Trade, 128.900, 153, S07, B25, 1
S07, Trade, 135.300, 158, S07, B29, 1
S07, Trade, 142.300, 156, S07, B22, 1
S07, Trade, 150.450, 156, S07, B29, 1
S07, Trade, 156.433, 151, S07, B29, 1
S07, Trade, 159.817, 153, S07, B18, 1
S07, Trade, 164.850, 162, B18, S07, 1
S07, Trade, 170.883, 151, B22, S07, 1
S07, Trade, 175.483, 144, S07, B27, 1
S07, Trade, 179.050, 154, S07, B26, 1
S07, Trade, 182.950, 149, S07, B26, 1
S07, Trade, 191.717, 152, B28, S07, 1
S07, Trade, 194.800, 156, S07, B26, 1
S07, Trade, 203.983, 150, B28, S07, 1
S07, Trade, 204.583, 148, S07, B25, 1
S07, Trade, 212.217, 157, S07, B18, 1
S07, Trade, 223.050, 163, S07, B29, 1
S07, Trade, 225.633, 156, S07, B23, 1
S07, Trade, 230.400, 157, S07, B29, 1
S07, Trade, 244.950, 153, S07, B26, 1
S07, Trade, 254.483, 149, S07, B29, 1
S07, Trade, 258.950, 147, B24, S07, 1
S07, Trade, 264.850, 155, S07, B23, 1
S07, Trade, 277.067, 149, S07, B29, 1
S07, Trade, 281.417, 144, S07, B29, 1
S07, Trade, 287.633, 148, S07, B18, 1
S07, Trade, 294.833, 147, S07, B26, 1
S08, 16
S08, Trade, 46.100, 163, S08, B29, 1
S08, Trade, 49.867, 158, B22, S08, 1
S08, Trade, 55.283, 155, B27, S08, 1
S08, Trade, 126.900, 151, B16, S08, 1
S08, Trade, 133.133, 158, S08, B18, 1
S08, Trade, 144.500, 166, S08, B29, 1
S08, Trade, 157.050, 148, B28, S08, 1
S08, Trade, 163.150, 159, S08, B29, 1
S08, Trade, 171.133, 148, B14, S08, 1
S08, Trade, 182.050, 150, B27, S08, 1
S08, Trade, 196.150, 143, B22, S08, 1
S08, Trade, 218.200, 148, B14, S08, 1
S08, Trade, 245.700, 144, B22, S08, 1
S08, Trade, 252.933, 148, B28, S08, 1
S08, Trade, 270.450, 149, B16, S08, 1
S08, Trade, 296.117, 153, S08, B24, 1
S09, 43
S09, Trade, 11.217, 152, S09, B26, 1
S09, Trade, 15.900, 157, S09, B25, 1
S09, Trade, 20.983, 153, S09, B26, 1
S09, Trade, 22.417, 153, S09, B26, 1
S09, Trade, 28.717, 146, S09, B15, 1
S09, Trade, 37.400, 152, S09, B23, 1
S09, Trade, 41.967, 151, S09, B19, 1
S09, Trade, 48.017, 161, S09, B26, 1
S09, Trade, 55.967, 162, S09, B29, 1
S09, Trade, 65.133, 162, B18, S09, 1
S09, Trade, 73.717, 157, S09, B22, 1
S09, Trade, 83.217, 154, S09, B29, 1
S09, Trade, 86.883, 149, S09, B26, 1
S09, Trade, 98.483, 152, B27, S09, 1
S09, Trade, 101.233, 154, S09, B23, 1
S09, Trade, 106.433, 152, S09, B29, 1
S09, Trade, 112.267, 151, S09, B18, 1
S09, Trade, 120.367, 144, B27, S09, 1
S09, Trade, 128.633, 151, S09, B18, 1
S09, Trade, 154.283, 155, S09, B19, 1
S09, Trade, 161.150, 151, S09, B20, 1
S09, Trade, 163.883, 157, S09, B26, 1
S09, Trade, 171.867, 155, S09, B25, 1
S09, Trade, 173.967, 144, S09, B28, 1
S09, Trade, 182.817, 149, S09, B18, 1
S09, Trade, 188.967, 156, S09, B18, 1
S09, Trade, 197.567, 149, S09, B18, 1
S09, Trade, 198.917, 158, B20, S09, 1
S09, Trade, 205.950, 148, S09, B26, 1
S09, Trade, 213.783, 155, S09, B29, 1
S09, Trade, 219.400, 154, S09, B19, 1
S09, Trade, 229.783, 155, S09, B18, 1
S09, Trade, 241.233, 153, S09, B18, 1
S09, Trade, 243.017, 152, B28, S09, 1
S09, Trade, 248.700, 148, S09, B26, 1
S09, Trade, 255.567, 152, S09, B23, 1
S09, Trade, 259.350, 147, B27, S09, 1
S09, Trade, 265.467, 158, S09, B29, 1
S09, Trade, 267.783, 160, S09, B26, 1
S09, Trade, 280.817, 144, B28, S09, 1
S09, Trade, 289.867, 148, B14, S09, 1
S09, Trade, 294.683, 147, S09, B25, 1
S09, Trade, 298.900, 157, S09, B19, 1
S10, 17
S10, Trade, 5.617, 148, B14, S10, 1
S10, Trade, 26.583, 148, B16, S10, 1
S10, Trade, 58.700, 156, B17, S10, 1
S10, Trade, 62.233, 145, B22, S10, 1
S10, Trade, 67.983, 153, B16, S10, 1
S10, Trade, 73.400, 157, S10, B20, 1
S10, Trade, 74.733, 154, B17, S10, 1
S10, Trade, 84.950, 148, B14, S10, 1
S10, Trade, 113.050, 148, B27, S10, 1
S10, Trade, 118.633, 145, B22, S10, 1
S10, Trade, 130.817, 149, B17, S10, 1
S10, Trade, 167.950, 151, B28, S10, 1
S10, Trade, 200.083, 152, B27, S10, 1
S10, Trade, 211.433, 148, B14, S10, 1
S10, Trade, 251.833, 149, B22, S10, 1
S10, Trade, 278.033, 147, B17, S10, 1
S10, Trade, 294.333, 141, B12, S10, 1
S11, 43
S11, Trade, 11.383, 153, S11, B25, 1
S11, Trade, 15.250, 153, S11, B21, 1
S11, Trade, 20.617, 153, S11, B29, 1
S11, Trade, 24.100, 153, S11, B18, 1
S11, Trade, 29.117, 147, S11, B29, 1
S11, Trade, 33.667, 150, S11, B28, 1
S11, Trade, 37.517, 153, S11, B25, 1
S11, Trade, 42.383, 151, S11, B26, 1
S11, Trade, 52.383, 157, B17, S11, 1
S11, Trade, 54.700, 160, S11, B18, 1
S11, Trade, 58.033, 163, S11, B29, 1
S11, Trade, 66.333, 154, S11, B29, 1
S11, Trade, 68.283, 154, S11, B29, 1
S11, Trade, 75.683, 154, S11, B26, 1
S11, Trade, 87.817, 150, S11, B29, 1
S11, Trade, 90.800, 152, S11, B26, 1
S11, Trade, 94.533, 153, S11, B18, 1
S11, Trade, 103.650, 152, S11, B21, 1
S11, Trade, 112.200, 150, S11, B25, 1
S11, Trade, 114.033, 149, S11, B26, 1
S11, Trade, 119.033, 145, S11, B15, 1
S11, Trade, 125.133, 151, B15, S11, 1
S11, Trade, 128.083, 153, S11, B23, 1
S11, Trade, 136.183, 159, S11, B26, 1
S11, Trade, 138.817, 160, S11, B18, 1
S11, Trade, 152.817, 155, S11, B18, 1
S11, Trade, 175.667, 148, S11, B26, 1
S11, Trade, 194.283, 154, S11, B20, 1
S11, Trade, 206.367, 149, S11, B23, 1
S11, Trade, 217.617, 154, S11, B29, 1
S11, Trade, 220.583, 163, B22, S11, 1
S11, Trade, 229.717, 155, S11, B25, 1
S11, Trade, 234.950, 159, S11, B25, 1
S11, Trade, 242.833, 153, S11, B24, 1
S11, Trade, 245.883, 151, S11, B25, 1
S11, Trade, 251.233, 150, S11, B25, 1
S11, Trade, 256.900, 150, B17, S11, 1
S11, Trade, 270.650, 149, B22, S11, 1
S11, Trade, 276.900, 149, S11, B19, 1
S11, Trade, 282.233, 148, S11, B20, 1
S11, Trade, 287.417, 147, S11, B27, 1
S11, Trade, 290.550, 147, S11, B29, 1
S11, Trade, 292.983, 148, S11, B26, 1
S12, 13
S12, Trade, 240.167, 154, B22, S12, 1
S12, Trade, 247.183, 151, S12, B21, 1
S12, Trade, 248.383, 149, B17, S12, 1
S12, Trade, 252.517, 148, B14, S12, 1
S12, Trade, 257.917, 148, B28, S12, 1
S12, Trade, 266.917, 152, B28, S12, 1
S12, Trade, 273.317, 148, B14, S12, 1
S12, Trade, 276.517, 147, B17, S12, 1
S12, Trade, 278.850, 147, B27, S12, 1
S12, Trade, 285.483, 153, S12, B28, 1
S12, Trade, 290.633, 146, B28, S12, 1
S12, Trade, 295.717, 141, S12, B23, 1
S12, Trade, 298.117, 146, B16, S12, 1
S13, 45
S13, Trade, 9.767, 151, B22, S13, 1
S13, Trade, 11.967, 157, S13, B26, 1
S13, Trade, 16.250, 155, S13, B29, 1
S13, Trade, 28.067, 147, S13, B23, 1
S13, Trade, 30.933, 146, S13, B26, 1
S13, Trade, 37.650, 154, S13, B18, 1
S13, Trade, 43.783, 151, S13, B18, 1
S13, Trade, 46.033, 157, B22, S13, 1
S13, Trade, 53.800, 159, S13, B25, 1
S13, Trade, 60.917, 158, S13, B26, 1
S13, Trade, 64.883, 149, S13, B25, 1
S13, Trade, 69.283, 155, S13, B26, 1
S13, Trade, 72.450, 155, S13, B29, 1
S13, Trade, 87.533, 150, S13, B18, 1
S13, Trade, 91.950, 153, S13, B29, 1
S13, Trade, 94.383, 153, S13, B19, 1
S13, Trade, 96.900, 153, S13, B26, 1
S13, Trade, 108.017, 152, S13, B29, 1
S13, Trade, 120.233, 146, S13, B19, 1
S13, Trade, 124.033, 152, S13, B26, 1
S13, Trade, 130.033, 153, S13, B29, 1
S13, Trade, 142.133, 156, S13, B18, 1
S13, Trade, 147.183, 160, S13, B20, 1
S13, Trade, 153.200, 156, S13, B26, 1
S13, Trade, 153.967, 156, S13, B29, 1
S13, Trade, 162.900, 153, S13, B25, 1
S13, Trade, 168.917, 155, S13, B20, 1
S13, Trade, 176.217, 146, S13, B19, 1
S13, Trade, 187.350, 151, S13, B26, 1
S13, Trade, 194.417, 155, S13, B29, 1
S13, Trade, 197.717, 153, S13, B26, 1
S13, Trade, 204.750, 150, S13, B19, 1
S13, Trade, 210.867, 155, B28, S13, 1
S13, Trade, 215.000, 155, S13, B19, 1
S13, Trade, 220.717, 162, B23, S13, 1
S13, Trade, 226.167, 156, S13, B26, 1
S13, Trade, 234.033, 158, S13, B18, 1
S13, Trade, 244.117, 154, S13, B18, 1
S13, Trade, 254.517, 150, S13, B18, 1
S13, Trade, 261.033, 148, S13, B29, 1
S13, Trade, 267.267, 157, S13, B25, 1
S13, Trade, 271.517, 150, S13, B29, 1
S13, Trade, 283.367, 156, B22, S13, 1
S13, Trade, 292.050, 148, S13, B19, 1
S13, Trade, 297.883, 149, S13, B28, 1
S14, 49
S14, Trade, 9.600, 152, S14, B18, 1
S14, Trade, 19.650, 154, S14, B19, 1
S14, Trade, 35.317, 152, S14, B19, 1
S14, Trade, 39.433, 149, B22, S14, 1
S14, Trade, 41.817, 148, B16, S14, 1
S14, Trade, 51.083, 159, S14, B18, 1
S14, Trade, 52.300, 158, S14, B20, 1
S14, Trade, 63.267, 149, S14, B19, 1
S14, Trade, 66.250, 153, S14, B18, 1
S14, Trade, 78.300, 156, S14, B29, 1
S14, Trade, 85.883, 149, S14, B15, 1
S14, Trade, 90.550, 151, S14, B22, 1
S14, Trade, 91.033, 153, S14, B23, 1
S14, Trade, 97.633, 153, S14, B25, 1
S14, Trade, 104.283, 153, S14, B18, 1
S14, Trade, 111.733, 149, S14, B22, 1
S14, Trade, 119.550, 148, S14, B29, 1
S14, Trade, 126.633, 153, S14, B22, 1
S14, Trade, 127.367, 153, S14, B19, 1
S14, Trade, 132.767, 154, B17, S14, 1
S14, Trade, 145.150, 170, S14, B25, 1
S14, Trade, 150.717, 155, S14, B25, 1
S14, Trade, 155.550, 152, S14, B22, 1
S14, Trade, 167.217, 156, S14, B26, 1
S14, Trade, 170.333, 153, S14, B29, 1
S14, Trade, 176.450, 150, S14, B29, 1
S14, Trade, 179.483, 162, S14, B23, 1
S14, Trade, 182.367, 149, S14, B29, 1
S14, Trade, 192.133, 154, S14, B21, 1
S14, Trade, 194.250, 151, S14, B18, 1
S14, Trade, 199.283, 163, S14, B29, 1
S14, Trade, 204.417, 150, S14, B15, 1
S14, Trade, 207.517, 154, S14, B26, 1
S14, Trade, 216.833, 152, S14, B26, 1
S14, Trade, 224.217, 163, S14, B25, 1
S14, Trade, 225.967, 156, S14, B20, 1
S14, Trade, 231.333, 164, S14, B26, 1
S14, Trade, 235.150, 163, S14, B29, 1
S14, Trade, 239.233, 157, S14, B26, 1
S14, Trade, 247.367, 154, S14, B29, 1
S14, Trade, 253.483, 149, S14, B26, 1
S14, Trade, 264.333, 153, S14, B21, 1
S14, Trade, 269.533, 153, S14, B18, 1
S14, Trade, 276.817, 148, S14, B18, 1
S14, Trade, 282.083, 148, S14, B23, 1
S14, Trade, 285.850, 154, S14, B18, 1
S14, Trade, 290.867, 148, S14, B24, 1
S14, Trade, 295.167, 152, S14, B21, 1
S14, Trade, 297.517, 149, S14, B22, 1
S15, 11
S15, Trade, 240.217, 153, B16, S15, 1
S15, Trade, 242.733, 151, B27, S15, 1
S15, Trade, 254.967, 151, S15, B24, 1
S15, Trade, 261.683, 151, S15, B26, 1
S15, Trade, 267.250, 152, B16, S15, 1
S15, Trade, 275.300, 151, S15, B24, 1
S15, Trade, 282.400, 151, S15, B24, 1
S15, Trade, 286.017, 152, B27, S15, 1
S15, Trade, 292.100, 151, S15, B24, 1
S15, Trade, 296.050, 151, S15, B29, 1
S15, Trade, 299.183, 151, S15, B24, 1
S16, 6
S16, Trade, 240.367, 155, S16, B29, 1
S16, Trade, 248.933, 155, S16, B23, 1
S16, Trade, 262.233, 155, S16, B18, 1
S16, Trade, 271.650, 155, S16, B20, 1
S16, Trade, 282.450, 155, S16, B29, 1
S16, Trade, 298.133, 155, S16, B21, 1
S17, 3
S17, Trade, 2.583, 162, B22, S17, 1
S17, Trade, 225.000, 158, S17, B18, 1
S17, Trade, 298.417, 158, S17, B29, 1
S18, 2
S18, Trade, 121.100, 165, S18, B29, 1
S18, Trade, 207.600, 165, S18, B29, 1
S19, 11
S19, Trade, 11.500, 166, S19, B29, 1
S19, Trade, 44.417, 165, S19, B20, 1
S19, Trade, 63.983, 165, S19, B26, 1
S19, Trade, 121.367, 165, S19, B26, 1
S19, Trade, 136.750, 165, S19, B29, 1
S19, Trade, 142.900, 165, S19, B26, 1
S19, Trade, 188.267, 165, S19, B29, 1
S19, Trade, 219.900, 165, S19, B26, 1
S19, Trade, 265.983, 165, S19, B26, 1
S19, Trade, 271.767, 165, S19, B26, 1
S19, Trade, 282.550, 165, S19, B26, 1
S20, 1
S20, Trade, 283.517, 168, S20, B26, 1
S21, 2
S21, Trade, 3.700, 172, S21, B29, 1
S21, Trade, 55.133, 172, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
