B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 5.600, 127, B08, S02, 1
B19, Trade, 25.500, 152, B19, S12, 1
B19, Trade, 29.033, 146, B19, S02, 1
B19, Trade, 96.567, 133, B19, S00, 1
B19, Trade, 200.100, 148, B19, S10, 1
B19, Trade, 207.750, 153, B19, S11, 1
B19, Trade, 227.550, 152, S11, B19, 1
B19, Trade, 243.750, 142, S04, B19, 1
B19, Trade, 261.750, 149, B19, S05, 1
B20, 26
B20, Trade, 5.883, 149, S12, B20, 1
B20, Trade, 23.933, 154, B20, S03, 1
B20, Trade, 28.800, 154, S06, B20, 1
B20, Trade, 41.683, 155, S16, B20, 1
B20, Trade, 46.683, 155, S16, B20, 1
B20, Trade, 52.283, 152, S04, B20, 1
B20, Trade, 65.350, 153, B20, S04, 1
B20, Trade, 73.833, 148, S04, B20, 1
B20, Trade, 83.600, 157, S13, B20, 1
B20, Trade, 85.500, 154, S12, B20, 1
B20, Trade, 106.117, 158, S17, B20, 1
B20, Trade, 122.933, 155, S16, B20, 1
B20, Trade, 124.500, 151, S04, B20, 1
B20, Trade, 128.967, 156, B20, S05, 1
B20, Trade, 132.933, 157, S13, B20, 1
B20, Trade, 174.200, 159, S13, B20, 1
B20, Trade, 210.000, 152, S04, B20, 1
B20, Trade, 222.533, 150, S13, B20, 1
B20, Trade, 223.650, 153, B20, S12, 1
B20, Trade, 235.067, 146, S11, B20, 1
B20, Trade, 240.917, 149, S07, B20, 1
B20, Trade, 244.267, 161, B20, S09, 1
B20, Trade, 252.483, 158, S17, B20, 1
B20, Trade, 280.617, 148, S12, B20, 1
B20, Trade, 284.900, 149, S06, B20, 1
B20, Trade, 295.567, 152, B20, S11, 1
B21, 55
B21, Trade, 5.667, 148, S11, B21, 1
B21, Trade, 6.800, 158, S17, B21, 1
B21, Trade, 15.550, 162, S11, B21, 1
B21, Trade, 16.117, 161, S06, B21, 1
B21, Trade, 27.117, 153, B21, S01, 1
B21, Trade, 29.217, 155, S16, B21, 1
B21, Trade, 35.700, 157, S11, B21, 1
B21, Trade, 38.833, 157, S11, B21, 1
B21, Trade, 42.733, 156, S06, B21, 1
B21, Trade, 48.683, 154, S13, B21, 1
B21, Trade, 54.950, 150, S04, B21, 1
B21, Trade, 56.117, 151, S11, B21, 1
B21, Trade, 67.733, 155, S16, B21, 1
B21, Trade, 72.917, 133, S09, B21, 1
B21, Trade, 74.767, 134, S10, B21, 1
B21, Trade, 82.550, 155, S16, B21, 1
B21, Trade, 85.917, 162, S06, B21, 1
B21, Trade, 93.717, 141, S09, B21, 1
B21, Trade, 99.583, 141, S12, B21, 1
B21, Trade, 105.583, 152, S13, B21, 1
B21, Trade, 108.783, 155, S11, B21, 1
B21, Trade, 111.917, 153, S13, B21, 1
B21, Trade, 116.800, 159, S12, B21, 1
B21, Trade, 125.750, 168, S20, B21, 1
B21, Trade, 129.017, 163, S11, B21, 1
B21, Trade, 135.233, 154, S11, B21, 1
B21, Trade, 136.883, 152, S13, B21, 1
B21, Trade, 147.517, 154, B21, S02, 1
B21, Trade, 155.533, 155, S06, B21, 1
B21, Trade, 161.833, 154, S12, B21, 1
B21, Trade, 163.900, 154, S12, B21, 1
B21, Trade, 171.483, 155, S16, B21, 1
B21, Trade, 180.100, 160, S17, B21, 1
B21, Trade, 182.183, 158, S11, B21, 1
B21, Trade, 193.283, 153, S11, B21, 1
B21, Trade, 196.617, 165, S19, B21, 1
B21, Trade, 204.983, 150, S11, B21, 1
B21, Trade, 206.533, 155, S16, B21, 1
B21, Trade, 212.867, 168, S20, B21, 1
B21, Trade, 219.933, 149, S14, B21, 1
B21, Trade, 224.317, 154, S04, B21, 1
B21, Trade, 229.933, 154, S11, B21, 1
B21, Trade, 233.033, 148, S12, B21, 1
B21, Trade, 239.983, 149, S06, B21, 1
B21, Trade, 246.283, 150, S11, B21, 1
B21, Trade, 251.000, 151, S13, B21, 1
B21, Trade, 252.200, 155, S07, B21, 1
B21, Trade, 258.567, 151, S13, B21, 1
B21, Trade, 264.150, 155, S16, B21, 1
B21, Trade, 268.000, 150, S12, B21, 1
B21, Trade, 276.433, 152, S04, B21, 1
B21, Trade, 280.833, 151, S15, B21, 1
B21, Trade, 286.033, 151, S15, B21, 1
B21, Trade, 292.383, 155, S16, B21, 1
B21, Trade, 292.517, 158, S17, B21, 1
B22, 42
B22, Trade, 5.450, 137, B22, S03, 1
B22, Trade, 10.517, 168, B22, S09, 1
B22, Trade, 15.183, 159, S13, B22, 1
B22, Trade, 22.100, 152, B22, S00, 1
B22, Trade, 27.483, 151, B22, S00, 1
B22, Trade, 36.867, 155, B22, S02, 1
B22, Trade, 40.067, 151, B22, S13, 1
B22, Trade, 50.600, 153, B22, S09, 1
B22, Trade, 54.367, 147, B22, S10, 1
B22, Trade, 66.617, 147, B22, S10, 1
B22, Trade, 70.650, 150, B22, S06, 1
B22, Trade, 88.233, 150, B22, S03, 1
B22, Trade, 95.383, 141, S12, B22, 1
B22, Trade, 116.817, 155, B22, S02, 1
B22, Trade, 122.683, 153, B22, S10, 1
B22, Trade, 125.067, 149, B22, S10, 1
B22, Trade, 129.767, 161, B22, S02, 1
B22, Trade, 133.333, 154, B22, S03, 1
B22, Trade, 143.500, 154, B22, S06, 1
B22, Trade, 149.417, 155, B22, S10, 1
B22, Trade, 156.700, 152, B22, S00, 1
B22, Trade, 163.467, 151, B22, S05, 1
B22, Trade, 167.850, 152, B22, S10, 1
B22, Trade, 170.667, 145, S01, B22, 1
B22, Trade, 177.050, 156, B22, S09, 1
B22, Trade, 181.817, 152, B22, S02, 1
B22, Trade, 193.917, 151, B22, S09, 1
B22, Trade, 203.283, 149, B22, S09, 1
B22, Trade, 214.383, 150, B22, S10, 1
B22, Trade, 224.167, 151, B22, S02, 1
B22, Trade, 227.617, 151, B22, S00, 1
B22, Trade, 230.200, 148, B22, S09, 1
B22, Trade, 239.733, 146, B22, S04, 1
B22, Trade, 249.183, 148, B22, S02, 1
B22, Trade, 254.950, 150, B22, S08, 1
B22, Trade, 255.650, 149, B22, S10, 1
B22, Trade, 263.650, 148, B22, S01, 1
B22, Trade, 266.650, 148, B22, S03, 1
B22, Trade, 276.533, 149, B22, S07, 1
B22, Trade, 283.317, 147, B22, S07, 1
B22, Trade, 288.083, 140, B22, S05, 1
B22, Trade, 293.033, 151, B22, S01, 1
B23, 54
B23, Trade, 5.133, 134, B23, S09, 1
B23, Trade, 8.933, 165, B23, S10, 1
B23, Trade, 16.050, 158, B23, S03, 1
B23, Trade, 19.383, 153, B23, S05, 1
B23, Trade, 21.367, 154, B23, S12, 1
B23, Trade, 28.100, 152, B23, S13, 1
B23, Trade, 33.650, 152, B23, S03, 1
B23, Trade, 45.133, 150, B23, S05, 1
B23, Trade, 49.917, 153, B23, S05, 1
B23, Trade, 52.150, 152, S06, B23, 1
B23, Trade, 60.150, 142, B23, S05, 1
B23, Trade, 63.017, 144, B23, S05, 1
B23, Trade, 70.800, 151, S13, B23, 1
B23, Trade, 79.367, 152, S04, B23, 1
B23, Trade, 84.617, 151, B23, S14, 1
B23, Trade, 95.417, 139, B23, S06, 1
B23, Trade, 97.900, 137, B23, S05, 1
B23, Trade, 107.750, 151, B23, S00, 1
B23, Trade, 112.817, 150, B23, S03, 1
B23, Trade, 115.450, 155, S06, B23, 1
B23, Trade, 119.517, 155, B23, S12, 1
B23, Trade, 124.750, 152, B23, S09, 1
B23, Trade, 131.567, 152, B23, S01, 1
B23, Trade, 132.983, 154, B23, S09, 1
B23, Trade, 140.767, 152, B23, S03, 1
B23, Trade, 144.967, 156, B23, S00, 1
B23, Trade, 149.450, 154, B23, S01, 1
B23, Trade, 152.917, 155, B23, S01, 1
B23, Trade, 159.567, 152, B23, S01, 1
B23, Trade, 164.650, 153, B23, S09, 1
B23, Trade, 169.600, 150, S12, B23, 1
B23, Trade, 172.933, 157, B23, S05, 1
B23, Trade, 180.650, 156, S06, B23, 1
B23, Trade, 184.583, 155, S16, B23, 1
B23, Trade, 189.900, 155, S11, B23, 1
B23, Trade, 199.933, 150, B23, S12, 1
B23, Trade, 201.967, 151, S13, B23, 1
B23, Trade, 207.800, 148, B23, S00, 1
B23, Trade, 217.217, 149, S06, B23, 1
B23, Trade, 218.817, 148, B23, S06, 1
B23, Trade, 227.033, 152, S06, B23, 1
B23, Trade, 233.200, 135, B23, S03, 1
B23, Trade, 240.617, 144, B23, S02, 1
B23, Trade, 245.950, 148, B23, S02, 1
B23, Trade, 247.933, 151, B23, S08, 1
B23, Trade, 253.900, 151, B23, S05, 1
B23, Trade, 258.967, 149, B23, S03, 1
B23, Trade, 271.183, 149, B23, S02, 1
B23, Trade, 274.417, 152, S04, B23, 1
B23, Trade, 282.133, 147, B23, S09, 1
B23, Trade, 282.967, 148, S11, B23, 1
B23, Trade, 292.250, 150, B23, S03, 1
B23, Trade, 296.817, 149, B23, S10, 1
B23, Trade, 299.217, 154, S04, B23, 1
B24, 29
B24, Trade, 8.400, 168, S19, B24, 1
B24, Trade, 13.883, 163, B24, S16, 1
B24, Trade, 30.883, 150, S06, B24, 1
B24, Trade, 34.867, 165, S19, B24, 1
B24, Trade, 64.367, 146, S13, B24, 1
B24, Trade, 69.917, 151, S05, B24, 1
B24, Trade, 76.200, 155, S16, B24, 1
B24, Trade, 81.967, 153, S11, B24, 1
B24, Trade, 101.950, 139, B24, S10, 1
B24, Trade, 104.117, 152, B24, S06, 1
B24, Trade, 112.833, 152, S06, B24, 1
B24, Trade, 122.167, 155, S13, B24, 1
B24, Trade, 135.983, 152, S12, B24, 1
B24, Trade, 143.383, 155, S04, B24, 1
B24, Trade, 156.333, 153, S12, B24, 1
B24, Trade, 166.350, 154, S13, B24, 1
B24, Trade, 177.017, 161, B24, S11, 1
B24, Trade, 180.983, 161, S13, B24, 1
B24, Trade, 196.533, 158, S17, B24, 1
B24, Trade, 212.267, 166, S17, B24, 1
B24, Trade, 221.700, 154, B24, S10, 1
B24, Trade, 231.217, 147, B24, S01, 1
B24, Trade, 236.467, 148, S13, B24, 1
B24, Trade, 250.050, 151, S15, B24, 1
B24, Trade, 263.800, 151, S15, B24, 1
B24, Trade, 271.550, 150, S11, B24, 1
B24, Trade, 288.433, 152, S15, B24, 1
B24, Trade, 290.400, 147, S13, B24, 1
B24, Trade, 296.533, 164, S17, B24, 1
B25, 34
B25, Trade, 7.300, 170, B25, S06, 1
B25, Trade, 22.183, 155, S11, B25, 1
B25, Trade, 26.333, 155, S16, B25, 1
B25, Trade, 33.050, 155, S16, B25, 1
B25, Trade, 56.183, 151, S12, B25, 1
B25, Trade, 62.800, 147, S06, B25, 1
B25, Trade, 66.433, 151, S12, B25, 1
B25, Trade, 73.317, 154, S12, B25, 1
B25, Trade, 83.817, 165, S19, B25, 1
B25, Trade, 85.583, 155, S16, B25, 1
B25, Trade, 92.650, 155, S16, B25, 1
B25, Trade, 101.067, 145, S13, B25, 1
B25, Trade, 104.483, 153, S04, B25, 1
B25, Trade, 109.233, 156, S12, B25, 1
B25, Trade, 115.583, 165, S19, B25, 1
B25, Trade, 137.900, 155, S16, B25, 1
B25, Trade, 142.900, 155, S11, B25, 1
B25, Trade, 154.900, 152, B25, S14, 1
B25, Trade, 159.817, 154, S11, B25, 1
B25, Trade, 172.033, 157, S12, B25, 1
B25, Trade, 191.217, 151, B25, S03, 1
B25, Trade, 196.483, 152, S11, B25, 1
B25, Trade, 210.933, 151, S13, B25, 1
B25, Trade, 214.417, 147, B25, S02, 1
B25, Trade, 234.700, 145, S06, B25, 1
B25, Trade, 244.033, 145, S13, B25, 1
B25, Trade, 251.167, 155, S16, B25, 1
B25, Trade, 254.783, 152, S13, B25, 1
B25, Trade, 267.617, 150, S13, B25, 1
B25, Trade, 274.733, 158, S17, B25, 1
B25, Trade, 279.733, 144, B25, S02, 1
B25, Trade, 290.433, 148, S11, B25, 1
B25, Trade, 294.500, 154, S13, B25, 1
B25, Trade, 298.183, 155, S16, B25, 1
B26, 38
B26, Trade, 11.467, 167, B26, S05, 1
B26, Trade, 13.450, 166, B26, S10, 1
B26, Trade, 16.133, 157, B26, S09, 1
B26, Trade, 30.717, 148, B26, S10, 1
B26, Trade, 37.800, 154, B26, S06, 1
B26, Trade, 45.583, 150, B26, S09, 1
B26, Trade, 52.767, 149, B26, S00, 1
B26, Trade, 56.783, 150, B26, S04, 1
B26, Trade, 60.233, 141, B26, S09, 1
B26, Trade, 65.733, 151, B26, S02, 1
B26, Trade, 71.100, 150, B26, S04, 1
B26, Trade, 84.017, 151, B26, S09, 1
B26, Trade, 88.500, 149, B26, S00, 1
B26, Trade, 109.800, 146, B26, S10, 1
B26, Trade, 115.483, 154, B26, S09, 1
B26, Trade, 118.683, 154, B26, S09, 1
B26, Trade, 124.000, 150, B26, S13, 1
B26, Trade, 130.650, 159, B26, S10, 1
B26, Trade, 146.717, 155, B26, S03, 1
B26, Trade, 153.000, 155, B26, S02, 1
B26, Trade, 166.417, 153, B26, S04, 1
B26, Trade, 170.167, 149, B26, S03, 1
B26, Trade, 174.233, 156, B26, S02, 1
B26, Trade, 181.667, 153, B26, S10, 1
B26, Trade, 195.667, 150, B26, S10, 1
B26, Trade, 203.333, 148, B26, S10, 1
B26, Trade, 210.317, 149, B26, S02, 1
B26, Trade, 215.933, 147, B26, S03, 1
B26, Trade, 219.583, 146, B26, S13, 1
B26, Trade, 228.400, 150, B26, S02, 1
B26, Trade, 237.800, 147, B26, S03, 1
B26, Trade, 255.417, 149, B26, S09, 1
B26, Trade, 256.533, 149, B26, S07, 1
B26, Trade, 259.383, 148, B26, S12, 1
B26, Trade, 268.433, 149, B26, S04, 1
B26, Trade, 274.650, 151, B26, S05, 1
B26, Trade, 283.383, 146, B26, S03, 1
B26, Trade, 290.767, 142, B26, S08, 1
B27, 32
B27, Trade, 4.517, 156, S13, B27, 1
B27, Trade, 13.017, 167, S12, B27, 1
B27, Trade, 19.000, 157, S11, B27, 1
B27, Trade, 36.333, 156, B27, S09, 1
B27, Trade, 41.567, 154, S04, B27, 1
B27, Trade, 61.417, 144, S11, B27, 1
B27, Trade, 76.650, 158, S17, B27, 1
B27, Trade, 85.633, 168, S20, B27, 1
B27, Trade, 90.000, 145, S06, B27, 1
B27, Trade, 96.433, 139, S04, B27, 1
B27, Trade, 111.850, 151, B27, S01, 1
B27, Trade, 113.267, 155, S16, B27, 1
B27, Trade, 124.650, 152, S12, B27, 1
B27, Trade, 130.150, 160, B27, S17, 1
B27, Trade, 135.883, 151, S04, B27, 1
B27, Trade, 145.667, 158, S17, B27, 1
B27, Trade, 150.800, 158, S12, B27, 1
B27, Trade, 154.450, 157, S04, B27, 1
B27, Trade, 161.900, 157, S06, B27, 1
B27, Trade, 174.600, 155, B27, S16, 1
B27, Trade, 177.333, 162, S12, B27, 1
B27, Trade, 187.117, 155, S13, B27, 1
B27, Trade, 204.267, 150, S06, B27, 1
B27, Trade, 228.200, 155, S16, B27, 1
B27, Trade, 240.083, 155, S16, B27, 1
B27, Trade, 243.717, 139, S07, B27, 1
B27, Trade, 249.300, 148, B27, S09, 1
B27, Trade, 270.667, 149, S13, B27, 1
B27, Trade, 277.633, 145, S13, B27, 1
B27, Trade, 280.733, 148, S13, B27, 1
B27, Trade, 285.517, 147, S13, B27, 1
B27, Trade, 296.500, 163, S12, B27, 1
B28, 45
B28, Trade, 5.917, 150, S04, B28, 1
B28, Trade, 15.167, 158, S17, B28, 1
B28, Trade, 24.150, 154, B28, S10, 1
B28, Trade, 28.233, 151, B28, S03, 1
B28, Trade, 37.050, 156, S04, B28, 1
B28, Trade, 51.683, 151, B28, S01, 1
B28, Trade, 59.483, 141, B28, S02, 1
B28, Trade, 63.083, 143, B28, S03, 1
B28, Trade, 67.867, 146, B28, S03, 1
B28, Trade, 76.833, 143, B28, S03, 1
B28, Trade, 78.617, 152, S12, B28, 1
B28, Trade, 83.550, 151, B28, S02, 1
B28, Trade, 96.117, 138, B28, S03, 1
B28, Trade, 101.467, 136, B28, S02, 1
B28, Trade, 107.183, 151, B28, S03, 1
B28, Trade, 118.017, 155, B28, S03, 1
B28, Trade, 121.583, 154, B28, S04, 1
B28, Trade, 127.617, 166, B28, S17, 1
B28, Trade, 138.300, 150, B28, S10, 1
B28, Trade, 146.083, 157, B28, S09, 1
B28, Trade, 150.683, 155, B28, S04, 1
B28, Trade, 154.050, 154, B28, S05, 1
B28, Trade, 158.800, 151, B28, S13, 1
B28, Trade, 166.383, 153, B28, S03, 1
B28, Trade, 170.283, 145, B28, S09, 1
B28, Trade, 177.367, 154, B28, S10, 1
B28, Trade, 191.750, 151, B28, S10, 1
B28, Trade, 195.183, 151, B28, S05, 1
