B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 24.000, 127, B08, S08, 1
B17, Trade, 277.550, 147, B17, S07, 1
B17, Trade, 280.167, 142, B17, S08, 1
B17, Trade, 290.400, 149, B17, S09, 1
B17, Trade, 295.517, 149, B17, S13, 1
B18, 12
B18, Trade, 241.583, 149, S02, B18, 1
B18, Trade, 248.783, 146, B18, S12, 1
B18, Trade, 253.100, 151, S05, B18, 1
B18, Trade, 259.533, 155, S16, B18, 1
B18, Trade, 267.300, 148, S05, B18, 1
B18, Trade, 269.050, 155, S16, B18, 1
B18, Trade, 276.433, 149, B18, S11, 1
B18, Trade, 279.817, 143, S04, B18, 1
B18, Trade, 286.267, 158, S11, B18, 1
B18, Trade, 291.283, 157, S04, B18, 1
B18, Trade, 295.200, 150, S06, B18, 1
B18, Trade, 299.600, 154, S06, B18, 1
B19, 57
B19, Trade, 4.083, 165, B19, S16, 1
B19, Trade, 9.850, 143, S07, B19, 1
B19, Trade, 11.017, 148, S14, B19, 1
B19, Trade, 18.233, 143, S11, B19, 1
B19, Trade, 23.967, 143, S06, B19, 1
B19, Trade, 28.633, 141, S12, B19, 1
B19, Trade, 33.383, 143, S04, B19, 1
B19, Trade, 39.500, 141, S12, B19, 1
B19, Trade, 43.517, 165, B19, S05, 1
B19, Trade, 47.750, 155, S04, B19, 1
B19, Trade, 56.850, 146, S06, B19, 1
B19, Trade, 64.150, 144, S11, B19, 1
B19, Trade, 69.800, 141, S12, B19, 1
B19, Trade, 71.333, 143, S11, B19, 1
B19, Trade, 77.017, 146, S11, B19, 1
B19, Trade, 83.817, 142, S05, B19, 1
B19, Trade, 89.867, 165, S19, B19, 1
B19, Trade, 91.583, 165, B19, S11, 1
B19, Trade, 98.033, 154, S06, B19, 1
B19, Trade, 102.450, 165, B19, S11, 1
B19, Trade, 107.350, 155, S04, B19, 1
B19, Trade, 116.800, 141, S12, B19, 1
B19, Trade, 121.600, 141, S12, B19, 1
B19, Trade, 131.200, 139, S05, B19, 1
B19, Trade, 135.150, 140, S07, B19, 1
B19, Trade, 139.550, 139, S04, B19, 1
B19, Trade, 145.283, 145, S04, B19, 1
B19, Trade, 146.800, 155, S16, B19, 1
B19, Trade, 153.300, 140, S06, B19, 1
B19, Trade, 161.117, 156, S06, B19, 1
B19, Trade, 165.150, 149, S06, B19, 1
B19, Trade, 171.867, 160, S06, B19, 1
B19, Trade, 172.833, 152, S07, B19, 1
B19, Trade, 179.500, 141, S05, B19, 1
B19, Trade, 185.683, 139, S07, B19, 1
B19, Trade, 190.350, 142, S11, B19, 1
B19, Trade, 193.533, 138, S06, B19, 1
B19, Trade, 199.117, 141, S05, B19, 1
B19, Trade, 201.667, 142, S05, B19, 1
B19, Trade, 206.900, 140, S07, B19, 1
B19, Trade, 214.100, 140, S07, B19, 1
B19, Trade, 221.050, 148, S14, B19, 1
B19, Trade, 226.133, 142, S04, B19, 1
B19, Trade, 230.433, 140, S05, B19, 1
B19, Trade, 234.983, 141, S12, B19, 1
B19, Trade, 240.617, 150, S11, B19, 1
B19, Trade, 245.467, 147, S07, B19, 1
B19, Trade, 247.333, 144, S11, B19, 1
B19, Trade, 256.583, 157, S06, B19, 1
B19, Trade, 260.217, 153, S14, B19, 1
B19, Trade, 265.233, 157, S04, B19, 1
B19, Trade, 270.517, 159, S17, B19, 1
B19, Trade, 272.200, 161, S11, B19, 1
B19, Trade, 279.583, 144, S11, B19, 1
B19, Trade, 287.233, 150, S06, B19, 1
B19, Trade, 291.200, 154, S10, B19, 1
B19, Trade, 296.650, 155, S16, B19, 1
B20, 48
B20, Trade, 5.483, 147, B20, S04, 1
B20, Trade, 13.867, 143, B20, S10, 1
B20, Trade, 22.733, 143, B20, S12, 1
B20, Trade, 30.267, 142, B20, S04, 1
B20, Trade, 34.750, 140, B20, S06, 1
B20, Trade, 38.667, 140, B20, S08, 1
B20, Trade, 42.600, 148, B20, S12, 1
B20, Trade, 50.100, 145, B20, S08, 1
B20, Trade, 59.117, 145, B20, S07, 1
B20, Trade, 67.700, 138, B20, S08, 1
B20, Trade, 77.417, 146, B20, S10, 1
B20, Trade, 83.583, 141, S10, B20, 1
B20, Trade, 91.567, 166, B20, S14, 1
B20, Trade, 94.683, 155, B20, S12, 1
B20, Trade, 99.000, 137, B20, S08, 1
B20, Trade, 106.267, 153, B20, S08, 1
B20, Trade, 115.067, 140, S04, B20, 1
B20, Trade, 119.517, 139, B20, S08, 1
B20, Trade, 121.300, 140, S06, B20, 1
B20, Trade, 133.183, 139, S04, B20, 1
B20, Trade, 139.483, 138, B20, S06, 1
B20, Trade, 142.650, 146, B20, S07, 1
B20, Trade, 148.433, 140, S04, B20, 1
B20, Trade, 155.850, 139, S05, B20, 1
B20, Trade, 160.233, 153, B20, S08, 1
B20, Trade, 166.200, 138, B20, S03, 1
B20, Trade, 171.050, 144, B20, S07, 1
B20, Trade, 177.550, 141, B20, S04, 1
B20, Trade, 186.117, 139, B20, S06, 1
B20, Trade, 191.717, 141, B20, S06, 1
B20, Trade, 198.317, 135, B20, S08, 1
B20, Trade, 211.950, 138, B20, S04, 1
B20, Trade, 216.233, 138, B20, S08, 1
B20, Trade, 219.517, 137, S06, B20, 1
B20, Trade, 225.117, 141, B20, S12, 1
B20, Trade, 226.967, 141, B20, S08, 1
B20, Trade, 237.067, 147, B20, S08, 1
B20, Trade, 240.033, 148, B20, S13, 1
B20, Trade, 243.867, 148, B20, S09, 1
B20, Trade, 247.133, 144, S10, B20, 1
B20, Trade, 256.650, 153, B20, S08, 1
B20, Trade, 262.867, 152, S07, B20, 1
B20, Trade, 265.500, 147, B20, S08, 1
B20, Trade, 271.450, 157, B20, S08, 1
B20, Trade, 277.050, 148, B20, S04, 1
B20, Trade, 281.067, 135, B20, S09, 1
B20, Trade, 290.150, 153, B20, S13, 1
B20, Trade, 295.717, 139, B20, S09, 1
B21, 40
B21, Trade, 7.817, 141, B21, S05, 1
B21, Trade, 18.900, 141, B21, S03, 1
B21, Trade, 30.633, 141, B21, S06, 1
B21, Trade, 36.017, 139, S10, B21, 1
B21, Trade, 40.317, 145, B21, S08, 1
B21, Trade, 42.700, 147, B21, S03, 1
B21, Trade, 57.783, 142, B21, S12, 1
B21, Trade, 60.750, 143, B21, S07, 1
B21, Trade, 61.700, 143, B21, S08, 1
B21, Trade, 67.317, 138, S07, B21, 1
B21, Trade, 74.750, 141, S12, B21, 1
B21, Trade, 79.383, 142, B21, S12, 1
B21, Trade, 86.133, 141, B21, S12, 1
B21, Trade, 91.767, 141, B21, S08, 1
B21, Trade, 94.017, 158, S06, B21, 1
B21, Trade, 103.050, 156, B21, S14, 1
B21, Trade, 107.050, 155, S10, B21, 1
B21, Trade, 111.433, 142, S05, B21, 1
B21, Trade, 114.500, 139, B21, S10, 1
B21, Trade, 126.117, 140, B21, S08, 1
B21, Trade, 133.567, 139, S10, B21, 1
B21, Trade, 143.400, 144, S05, B21, 1
B21, Trade, 160.850, 152, B21, S03, 1
B21, Trade, 165.750, 146, B21, S08, 1
B21, Trade, 168.167, 146, B21, S04, 1
B21, Trade, 179.583, 140, B21, S08, 1
B21, Trade, 192.083, 140, B21, S08, 1
B21, Trade, 194.300, 137, B21, S07, 1
B21, Trade, 205.000, 138, B21, S08, 1
B21, Trade, 225.683, 142, B21, S10, 1
B21, Trade, 228.567, 140, B21, S10, 1
B21, Trade, 242.567, 148, B21, S09, 1
B21, Trade, 245.750, 146, B21, S08, 1
B21, Trade, 255.917, 153, B21, S01, 1
B21, Trade, 263.400, 150, B21, S09, 1
B21, Trade, 268.233, 147, B21, S12, 1
B21, Trade, 277.883, 146, B21, S12, 1
B21, Trade, 285.900, 156, B21, S16, 1
B21, Trade, 290.250, 153, B21, S08, 1
B21, Trade, 292.600, 150, B21, S12, 1
B22, 41
B22, Trade, 1.250, 127, S08, B22, 1
B22, Trade, 9.750, 142, S06, B22, 1
B22, Trade, 13.983, 141, B22, S08, 1
B22, Trade, 23.900, 141, S07, B22, 1
B22, Trade, 30.933, 140, B22, S01, 1
B22, Trade, 45.217, 156, B22, S11, 1
B22, Trade, 48.950, 150, S10, B22, 1
B22, Trade, 60.933, 144, S11, B22, 1
B22, Trade, 77.767, 145, B22, S04, 1
B22, Trade, 86.017, 142, B22, S03, 1
B22, Trade, 92.800, 158, B22, S16, 1
B22, Trade, 99.500, 143, S10, B22, 1
B22, Trade, 104.367, 155, B22, S08, 1
B22, Trade, 108.817, 151, B22, S12, 1
B22, Trade, 115.283, 137, B22, S03, 1
B22, Trade, 121.483, 139, B22, S08, 1
B22, Trade, 127.400, 138, B22, S03, 1
B22, Trade, 134.300, 137, B22, S01, 1
B22, Trade, 145.517, 143, B22, S12, 1
B22, Trade, 151.767, 138, B22, S08, 1
B22, Trade, 161.667, 152, B22, S12, 1
B22, Trade, 165.650, 149, B22, S04, 1
B22, Trade, 169.167, 141, S12, B22, 1
B22, Trade, 175.683, 144, B22, S10, 1
B22, Trade, 179.267, 141, B22, S06, 1
B22, Trade, 186.500, 138, B22, S04, 1
B22, Trade, 192.733, 140, S04, B22, 1
B22, Trade, 217.217, 137, B22, S08, 1
B22, Trade, 227.267, 141, B22, S08, 1
B22, Trade, 234.217, 138, B22, S04, 1
B22, Trade, 246.350, 145, B22, S12, 1
B22, Trade, 252.283, 151, S10, B22, 1
B22, Trade, 255.883, 154, B22, S02, 1
B22, Trade, 263.483, 149, B22, S13, 1
B22, Trade, 266.800, 147, B22, S02, 1
B22, Trade, 270.850, 160, B22, S14, 1
B22, Trade, 273.500, 154, B22, S09, 1
B22, Trade, 278.317, 143, S10, B22, 1
B22, Trade, 286.733, 146, S09, B22, 1
B22, Trade, 294.333, 145, B22, S02, 1
B22, Trade, 297.600, 131, S09, B22, 1
B23, 39
B23, Trade, 10.950, 142, S11, B23, 1
B23, Trade, 15.500, 143, S04, B23, 1
B23, Trade, 18.683, 155, S16, B23, 1
B23, Trade, 29.933, 142, S10, B23, 1
B23, Trade, 36.617, 140, S04, B23, 1
B23, Trade, 52.367, 149, S05, B23, 1
B23, Trade, 68.483, 146, B23, S05, 1
B23, Trade, 76.667, 149, S07, B23, 1
B23, Trade, 88.350, 145, S05, B23, 1
B23, Trade, 99.217, 143, S07, B23, 1
B23, Trade, 111.050, 141, S04, B23, 1
B23, Trade, 114.200, 140, S01, B23, 1
B23, Trade, 117.350, 140, S06, B23, 1
B23, Trade, 126.017, 141, S10, B23, 1
B23, Trade, 131.483, 141, S12, B23, 1
B23, Trade, 140.517, 143, S10, B23, 1
B23, Trade, 141.767, 140, S05, B23, 1
B23, Trade, 156.167, 142, S11, B23, 1
B23, Trade, 160.183, 156, S10, B23, 1
B23, Trade, 167.150, 146, B23, S05, 1
B23, Trade, 169.783, 141, S11, B23, 1
B23, Trade, 171.367, 157, B23, S01, 1
B23, Trade, 181.567, 165, S19, B23, 1
B23, Trade, 183.383, 141, S12, B23, 1
B23, Trade, 186.517, 139, S05, B23, 1
B23, Trade, 195.433, 139, S11, B23, 1
B23, Trade, 198.950, 140, S11, B23, 1
B23, Trade, 210.033, 140, S06, B23, 1
B23, Trade, 211.483, 139, S10, B23, 1
B23, Trade, 220.667, 147, S01, B23, 1
B23, Trade, 223.850, 144, S07, B23, 1
B23, Trade, 236.383, 148, S14, B23, 1
B23, Trade, 241.667, 150, S14, B23, 1
B23, Trade, 249.833, 154, S04, B23, 1
B23, Trade, 254.683, 159, S17, B23, 1
B23, Trade, 267.850, 149, S10, B23, 1
B23, Trade, 280.217, 144, S05, B23, 1
B23, Trade, 288.117, 175, S22, B23, 1
B23, Trade, 293.433, 156, S11, B23, 1
B24, 39
B24, Trade, 4.400, 156, B24, S12, 1
B24, Trade, 9.617, 140, B24, S01, 1
B24, Trade, 24.417, 141, S05, B24, 1
B24, Trade, 30.867, 143, S11, B24, 1
B24, Trade, 39.250, 140, S06, B24, 1
B24, Trade, 41.533, 146, S07, B24, 1
B24, Trade, 52.783, 141, S12, B24, 1
B24, Trade, 56.250, 147, S04, B24, 1
B24, Trade, 64.333, 144, S05, B24, 1
B24, Trade, 71.833, 143, S05, B24, 1
B24, Trade, 85.633, 144, S04, B24, 1
B24, Trade, 97.683, 151, S14, B24, 1
B24, Trade, 101.800, 149, S04, B24, 1
B24, Trade, 106.800, 154, B24, S14, 1
B24, Trade, 112.933, 147, S06, B24, 1
B24, Trade, 120.833, 140, S04, B24, 1
B24, Trade, 124.917, 141, S12, B24, 1
B24, Trade, 127.350, 144, S07, B24, 1
B24, Trade, 141.067, 141, S12, B24, 1
B24, Trade, 146.083, 148, S14, B24, 1
B24, Trade, 156.050, 141, S12, B24, 1
B24, Trade, 170.317, 148, S14, B24, 1
B24, Trade, 176.633, 141, S12, B24, 1
B24, Trade, 179.617, 142, S11, B24, 1
B24, Trade, 184.883, 136, B24, S03, 1
B24, Trade, 190.200, 141, B24, S12, 1
B24, Trade, 199.933, 140, S04, B24, 1
B24, Trade, 205.967, 140, S04, B24, 1
B24, Trade, 209.500, 140, S11, B24, 1
B24, Trade, 219.933, 138, S11, B24, 1
B24, Trade, 223.033, 141, S12, B24, 1
B24, Trade, 232.767, 140, S06, B24, 1
B24, Trade, 238.917, 152, S07, B24, 1
B24, Trade, 250.333, 152, S09, B24, 1
B24, Trade, 268.817, 150, S09, B24, 1
B24, Trade, 276.200, 149, S14, B24, 1
B24, Trade, 283.533, 151, S07, B24, 1
B24, Trade, 291.967, 155, S16, B24, 1
B24, Trade, 292.367, 155, S07, B24, 1
B25, 59
B25, Trade, 3.100, 186, B25, S00, 1
B25, Trade, 8.117, 143, S11, B25, 1
B25, Trade, 10.917, 141, S12, B25, 1
B25, Trade, 18.033, 143, S07, B25, 1
B25, Trade, 26.067, 141, S11, B25, 1
B25, Trade, 27.200, 148, S14, B25, 1
B25, Trade, 31.050, 144, S05, B25, 1
B25, Trade, 40.033, 164, S10, B25, 1
B25, Trade, 42.650, 155, S16, B25, 1
B25, Trade, 50.700, 148, S11, B25, 1
B25, Trade, 54.067, 154, S10, B25, 1
B25, Trade, 57.033, 148, S10, B25, 1
B25, Trade, 60.683, 144, S05, B25, 1
B25, Trade, 67.817, 140, S10, B25, 1
B25, Trade, 75.383, 148, S07, B25, 1
B25, Trade, 79.517, 145, S11, B25, 1
B25, Trade, 85.800, 144, S11, B25, 1
B25, Trade, 88.750, 150, S10, B25, 1
B25, Trade, 94.533, 159, S10, B25, 1
B25, Trade, 99.717, 144, S05, B25, 1
B25, Trade, 101.150, 155, S16, B25, 1
B25, Trade, 106.367, 155, S05, B25, 1
B25, Trade, 116.483, 141, S11, B25, 1
B25, Trade, 119.133, 145, S10, B25, 1
B25, Trade, 123.200, 148, S14, B25, 1
B25, Trade, 126.850, 143, S05, B25, 1
B25, Trade, 135.550, 155, S16, B25, 1
B25, Trade, 141.050, 140, S11, B25, 1
B25, Trade, 147.800, 154, S06, B25, 1
B25, Trade, 150.633, 141, S12, B25, 1
B25, Trade, 155.033, 140, S10, B25, 1
B25, Trade, 158.750, 155, S16, B25, 1
B25, Trade, 169.100, 139, S06, B25, 1
B25, Trade, 176.667, 142, S11, B25, 1
B25, Trade, 181.183, 148, S14, B25, 1
B25, Trade, 182.850, 175, S22, B25, 1
B25, Trade, 186.933, 140, S10, B25, 1
B25, Trade, 196.717, 141, S12, B25, 1
B25, Trade, 199.950, 141, S12, B25, 1
B25, Trade, 203.417, 144, S06, B25, 1
B25, Trade, 210.983, 140, S05, B25, 1
B25, Trade, 217.450, 139, S04, B25, 1
B25, Trade, 219.067, 139, S05, B25, 1
B25, Trade, 223.183, 141, S06, B25, 1
B25, Trade, 228.833, 139, S07, B25, 1
B25, Trade, 234.950, 140, S05, B25, 1
B25, Trade, 238.367, 153, S04, B25, 1
B25, Trade, 242.767, 149, S04, B25, 1
B25, Trade, 247.417, 150, S14, B25, 1
B25, Trade, 254.083, 155, S16, B25, 1
B25, Trade, 258.367, 149, S04, B25, 1
B25, Trade, 267.033, 149, S06, B25, 1
B25, Trade, 268.533, 149, S07, B25, 1
B25, Trade, 274.817, 153, S04, B25, 1
B25, Trade, 284.083, 153, S10, B25, 1
B25, Trade, 285.167, 165, S19, B25, 1
B25, Trade, 288.900, 160, S06, B25, 1
B25, Trade, 296.200, 150, S05, B25, 1
B25, Trade, 298.517, 154, S04, B25, 1
B26, 12
B26, Trade, 241.133, 150, S05, B26, 1
B26, Trade, 249.483, 148, B26, S08, 1
B26, Trade, 255.900, 155, S13, B26, 1
B26, Trade, 259.767, 155, B26, S09, 1
B26, Trade, 262.933, 152, S11, B26, 1
B26, Trade, 270.367, 162, B26, S01, 1
B26, Trade, 278.933, 135, B26, S02, 1
B26, Trade, 282.783, 151, S14, B26, 1
B26, Trade, 285.317, 159, B26, S17, 1
B26, Trade, 289.933, 161, S05, B26, 1
B26, Trade, 293.117, 156, S14, B26, 1
B26, Trade, 297.350, 154, B26, S07, 1
B27, 9
B27, Trade, 242.883, 149, S06, B27, 1
B27, Trade, 253.233, 155, B27, S12, 1
B27, Trade, 256.317, 154, S09, B27, 1
B27, Trade, 264.417, 146, S02, B27, 1
B27, Trade, 270.617, 162, B27, S13, 1
B27, Trade, 279.417, 144, S13, B27, 1
B27, Trade, 284.250, 146, B27, S02, 1
B27, Trade, 291.217, 155, S11, B27, 1
B27, Trade, 297.933, 153, S14, B27, 1
B28, 56
B28, Trade, 2.917, 196, B28, S07, 1
B28, Trade, 6.933, 143, S04, B28, 1
B28, Trade, 15.750, 144, S05, B28, 1
B28, Trade, 22.117, 144, S04, B28, 1
B28, Trade, 25.483, 135, S03, B28, 1
B28, Trade, 31.883, 142, S07, B28, 1
B28, Trade, 37.500, 141, S11, B28, 1
B28, Trade, 44.983, 171, S10, B28, 1
B28, Trade, 46.567, 161, S06, B28, 1
B28, Trade, 52.000, 149, S07, B28, 1
B28, Trade, 58.533, 146, S11, B28, 1
B28, Trade, 64.633, 141, S12, B28, 1
B28, Trade, 67.183, 137, S06, B28, 1
B28, Trade, 74.200, 152, S04, B28, 1
B28, Trade, 82.583, 142, S06, B28, 1
B28, Trade, 84.783, 149, S14, B28, 1
B28, Trade, 88.267, 140, S06, B28, 1
B28, Trade, 96.283, 158, S04, B28, 1
B28, Trade, 102.300, 150, S07, B28, 1
B28, Trade, 106.600, 155, S16, B28, 1
B28, Trade, 111.750, 142, S11, B28, 1
B28, Trade, 117.783, 142, S07, B28, 1
B28, Trade, 126.633, 142, S11, B28, 1
B28, Trade, 128.083, 140, S06, B28, 1
B28, Trade, 135.233, 141, S12, B28, 1
B28, Trade, 140.000, 138, S07, B28, 1
B28, Trade, 144.700, 144, S10, B28, 1
B28, Trade, 148.667, 140, S10, B28, 1
B28, Trade, 151.867, 146, S04, B28, 1
B28, Trade, 158.183, 186, S25, B28, 1
B28, Trade, 163.017, 154, S07, B28, 1
B28, Trade, 171.267, 155, S16, B28, 1
B28, Trade, 174.633, 151, S04, B28, 1
B28, Trade, 187.250, 141, S12, B28, 1
B28, Trade, 192.667, 142, S05, B28, 1
B28, Trade, 198.850, 140, S07, B28, 1
B28, Trade, 207.250, 140, S11, B28, 1
B28, Trade, 207.700, 141, S05, B28, 1
B28, Trade, 214.933, 140, S06, B28, 1
B28, Trade, 220.183, 139, S05, B28, 1
B28, Trade, 223.317, 142, S05, B28, 1
B28, Trade, 227.433, 142, S11, B28, 1
B28, Trade, 236.033, 147, S06, B28, 1
B28, Trade, 240.117, 149, S10, B28, 1
B28, Trade, 245.167, 149, S05, B28, 1
B28, Trade, 248.633, 148, S07, B28, 1
B28, Trade, 252.550, 154, S14, B28, 1
B28, Trade, 261.017, 152, S05, B28, 1
B28, Trade, 266.433, 150, S14, B28, 1
B28, Trade, 271.433, 162, S10, B28, 1
B28, Trade, 273.267, 157, S06, B28, 1
B28, Trade, 278.217, 143, S06, B28, 1
B28, Trade, 285.933, 166, S04, B28, 1
B28, Trade, 287.333, 151, S07, B28, 1
B28, Trade, 294.583, 146, S07, B28, 1
B28, Trade, 299.117, 154, S00, B28, 1
B29, 35
B29, Trade, 4.583, 187, S19, B29, 1
B29, Trade, 9.233, 142, S10, B29, 1
B29, Trade, 18.317, 144, S05, B29, 1
B29, Trade, 21.867, 144, S10, B29, 1
B29, Trade, 28.850, 155, S16, B29, 1
B29, Trade, 47.633, 150, B29, S12, 1
B29, Trade, 50.467, 148, S04, B29, 1
B29, Trade, 70.267, 147, S04, B29, 1
B29, Trade, 84.283, 148, S14, B29, 1
B29, Trade, 87.650, 140, B29, S04, 1
B29, Trade, 90.750, 175, S22, B29, 1
B29, Trade, 104.400, 171, S06, B29, 1
B29, Trade, 111.533, 143, S10, B29, 1
B29, Trade, 117.767, 141, S05, B29, 1
B29, Trade, 128.533, 139, S04, B29, 1
B29, Trade, 135.283, 141, S11, B29, 1
B29, Trade, 145.667, 147, S06, B29, 1
B29, Trade, 151.550, 146, S07, B29, 1
B29, Trade, 157.917, 165, S19, B29, 1
B29, Trade, 163.883, 154, S05, B29, 1
B29, Trade, 168.033, 146, S10, B29, 1
B29, Trade, 176.083, 142, S10, B29, 1
B29, Trade, 187.133, 141, S11, B29, 1
B29, Trade, 189.617, 146, S10, B29, 1
B29, Trade, 196.667, 139, S10, B29, 1
B29, Trade, 202.533, 143, S10, B29, 1
B29, Trade, 232.883, 141, S12, B29, 1
B29, Trade, 238.083, 151, S15, B29, 1
B29, Trade, 249.217, 155, S16, B29, 1
B29, Trade, 257.583, 155, S02, B29, 1
B29, Trade, 259.083, 154, S11, B29, 1
B29, Trade, 268.450, 148, S06, B29, 1
B29, Trade, 274.633, 148, S13, B29, 1
B29, Trade, 281.717, 149, S14, B29, 1
B29, Trade, 287.583, 168, S20, B29, 1
S00, 3
S00, Trade, 3.100, 186, B25, S00, 1
S00, Trade, 213.667, 137, B11, S00, 1
S00, Trade, 299.117, 154, S00, B28, 1
S01, 12
S01, Trade, 9.617, 140, B24, S01, 1
S01, Trade, 23.300, 140, B17, S01, 1
S01, Trade, 30.933, 140, B22, S01, 1
S01, Trade, 83.150, 141, B17, S01, 1
S01, Trade, 104.550, 154, B17, S01, 1
S01, Trade, 114.200, 140, S01, B23, 1
S01, Trade, 134.300, 137, B22, S01, 1
S01, Trade, 171.367, 157, B23, S01, 1
S01, Trade, 174.367, 144, B17, S01, 1
S01, Trade, 220.667, 147, S01, B23, 1
S01, Trade, 255.917, 153, B21, S01, 1
S01, Trade, 270.367, 162, B26, S01, 1
S02, 12
S02, Trade, 241.583, 149, S02, B18, 1
S02, Trade, 243.950, 147, B17, S02, 1
S02, Trade, 251.383, 151, B15, S02, 1
S02, Trade, 255.883, 154, B22, S02, 1
S02, Trade, 257.583, 155, S02, B29, 1
S02, Trade, 264.417, 146, S02, B27, 1
S02, Trade, 266.800, 147, B22, S02, 1
