B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 6
B13, Trade, 5.450, 140, B13, S01, 1
B29, Trade, 250.067, 158, S17, B29, 1
B29, Trade, 254.967, 153, S10, B29, 1
B29, Trade, 258.317, 160, S08, B29, 1
B29, Trade, 262.850, 158, S17, B29, 1
B29, Trade, 275.867, 154, S10, B29, 1
B29, Trade, 278.833, 162, S18, B29, 1
B29, Trade, 286.817, 157, S07, B29, 1
B29, Trade, 291.150, 156, S08, B29, 1
B29, Trade, 295.967, 155, S16, B29, 1
B29, Trade, 297.317, 154, S10, B29, 1
S00, 58
S00, Trade, 7.667, 141, B23, S00, 1
S00, Trade, 14.233, 148, B24, S00, 1
S00, Trade, 19.883, 148, B24, S00, 1
S00, Trade, 25.033, 152, B16, S00, 1
S00, Trade, 29.067, 149, B23, S00, 1
S00, Trade, 33.617, 147, B25, S00, 1
S00, Trade, 36.550, 148, B21, S00, 1
S00, Trade, 41.817, 146, B18, S00, 1
S00, Trade, 46.500, 149, B17, S00, 1
S00, Trade, 53.850, 147, B14, S00, 1
S00, Trade, 61.250, 149, B15, S00, 1
S00, Trade, 63.317, 149, B18, S00, 1
S00, Trade, 69.517, 149, B23, S00, 1
S00, Trade, 73.800, 148, B17, S00, 1
S00, Trade, 80.717, 154, B18, S00, 1
S00, Trade, 85.583, 139, B24, S00, 1
S00, Trade, 90.367, 152, B24, S00, 1
S00, Trade, 94.233, 155, B17, S00, 1
S00, Trade, 99.850, 154, B23, S00, 1
S00, Trade, 104.850, 154, B18, S00, 1
S00, Trade, 112.767, 144, B13, S00, 1
S00, Trade, 120.283, 154, B25, S00, 1
S00, Trade, 121.850, 152, B23, S00, 1
S00, Trade, 130.617, 151, B25, S00, 1
S00, Trade, 135.767, 153, B24, S00, 1
S00, Trade, 141.017, 157, B17, S00, 1
S00, Trade, 144.450, 144, B13, S00, 1
S00, Trade, 147.933, 151, B18, S00, 1
S00, Trade, 151.667, 150, B25, S00, 1
S00, Trade, 163.800, 151, B16, S00, 1
S00, Trade, 165.700, 144, B13, S00, 1
S00, Trade, 168.467, 147, B16, S00, 1
S00, Trade, 174.533, 152, B17, S00, 1
S00, Trade, 176.867, 147, B14, S00, 1
S00, Trade, 184.617, 145, B24, S00, 1
S00, Trade, 190.050, 149, B25, S00, 1
S00, Trade, 192.317, 147, B23, S00, 1
S00, Trade, 200.750, 147, B14, S00, 1
S00, Trade, 203.300, 152, B17, S00, 1
S00, Trade, 209.500, 157, B23, S00, 1
S00, Trade, 212.417, 147, B16, S00, 1
S00, Trade, 217.483, 150, B25, S00, 1
S00, Trade, 224.550, 155, B16, S00, 1
S00, Trade, 228.200, 149, B21, S00, 1
S00, Trade, 234.300, 158, B22, S00, 1
S00, Trade, 238.433, 153, B17, S00, 1
S00, Trade, 244.800, 150, B26, S00, 1
S00, Trade, 250.867, 153, B24, S00, 1
S00, Trade, 255.200, 147, B17, S00, 1
S00, Trade, 256.433, 147, B24, S00, 1
S00, Trade, 263.983, 152, B23, S00, 1
S00, Trade, 271.833, 146, B14, S00, 1
S00, Trade, 274.400, 147, B18, S00, 1
S00, Trade, 280.983, 154, B25, S00, 1
S00, Trade, 283.167, 152, B17, S00, 1
S00, Trade, 289.417, 152, B23, S00, 1
S00, Trade, 291.700, 145, B24, S00, 1
S00, Trade, 298.367, 149, B25, S00, 1
S01, 7
S01, Trade, 5.450, 140, B13, S01, 1
S01, Trade, 18.500, 145, B14, S01, 1
S01, Trade, 46.283, 181, S01, B28, 1
S01, Trade, 83.283, 144, B13, S01, 1
S01, Trade, 166.267, 173, S01, B29, 1
S01, Trade, 249.217, 151, B24, S01, 1
S01, Trade, 259.633, 152, B16, S01, 1
S02, 12
S02, Trade, 2.433, 111, S02, B19, 1
S02, Trade, 42.800, 148, B16, S02, 1
S02, Trade, 47.783, 156, B18, S02, 1
S02, Trade, 57.700, 150, B17, S02, 1
S02, Trade, 75.283, 150, B15, S02, 1
S02, Trade, 122.817, 156, S02, B20, 1
S02, Trade, 131.817, 151, B18, S02, 1
S02, Trade, 151.150, 151, B17, S02, 1
S02, Trade, 178.917, 145, B25, S02, 1
S02, Trade, 205.567, 163, S02, B29, 1
S02, Trade, 236.550, 153, B17, S02, 1
S02, Trade, 270.250, 153, B26, S02, 1
S03, 28
S03, Trade, 5.000, 151, S03, B16, 1
S03, Trade, 21.800, 148, B18, S03, 1
S03, Trade, 25.167, 150, B18, S03, 1
S03, Trade, 29.783, 147, B14, S03, 1
S03, Trade, 48.583, 155, B16, S03, 1
S03, Trade, 57.917, 149, B18, S03, 1
S03, Trade, 64.367, 148, B25, S03, 1
S03, Trade, 75.550, 149, B23, S03, 1
S03, Trade, 82.917, 155, B17, S03, 1
S03, Trade, 85.083, 139, B18, S03, 1
S03, Trade, 90.117, 152, B25, S03, 1
S03, Trade, 106.867, 154, B17, S03, 1
S03, Trade, 111.517, 165, B28, S03, 1
S03, Trade, 115.233, 154, B23, S03, 1
S03, Trade, 119.200, 153, B17, S03, 1
S03, Trade, 127.483, 151, B23, S03, 1
S03, Trade, 150.033, 152, B23, S03, 1
S03, Trade, 167.850, 148, B17, S03, 1
S03, Trade, 178.367, 146, B24, S03, 1
S03, Trade, 192.417, 145, B14, S03, 1
S03, Trade, 207.833, 158, B25, S03, 1
S03, Trade, 219.000, 154, B25, S03, 1
S03, Trade, 220.900, 158, B18, S03, 1
S03, Trade, 252.600, 152, B25, S03, 1
S03, Trade, 259.417, 156, S03, B26, 1
S03, Trade, 271.667, 147, B17, S03, 1
S03, Trade, 290.200, 153, B16, S03, 1
S03, Trade, 296.683, 150, B18, S03, 1
S04, 50
S04, Trade, 3.650, 116, S04, B27, 1
S04, Trade, 6.517, 143, S04, B27, 1
S04, Trade, 14.367, 153, S04, B20, 1
S04, Trade, 18.850, 152, S04, B20, 1
S04, Trade, 23.383, 154, S04, B19, 1
S04, Trade, 27.717, 151, S04, B17, 1
S04, Trade, 33.200, 150, B16, S04, 1
S04, Trade, 41.867, 148, S04, B20, 1
S04, Trade, 49.933, 160, S04, B22, 1
S04, Trade, 55.383, 155, S04, B29, 1
S04, Trade, 63.017, 151, B16, S04, 1
S04, Trade, 71.333, 148, B18, S04, 1
S04, Trade, 72.683, 154, S04, B28, 1
S04, Trade, 78.650, 157, S04, B20, 1
S04, Trade, 91.350, 159, S04, B20, 1
S04, Trade, 98.000, 164, S04, B27, 1
S04, Trade, 105.167, 158, S04, B29, 1
S04, Trade, 111.900, 157, B17, S04, 1
S04, Trade, 115.017, 154, S04, B16, 1
S04, Trade, 121.333, 155, B16, S04, 1
S04, Trade, 125.283, 155, S04, B21, 1
S04, Trade, 130.033, 155, S04, B20, 1
S04, Trade, 131.833, 154, S04, B28, 1
S04, Trade, 144.217, 156, S04, B27, 1
S04, Trade, 151.067, 153, B24, S04, 1
S04, Trade, 154.350, 153, S04, B20, 1
S04, Trade, 163.067, 151, B24, S04, 1
S04, Trade, 167.617, 153, S04, B29, 1
S04, Trade, 170.217, 154, S04, B20, 1
S04, Trade, 172.033, 155, S04, B18, 1
S04, Trade, 184.117, 149, S04, B19, 1
S04, Trade, 186.500, 153, S04, B27, 1
S04, Trade, 191.717, 150, B16, S04, 1
S04, Trade, 196.250, 151, S04, B20, 1
S04, Trade, 198.000, 148, S04, B28, 1
S04, Trade, 207.200, 166, S04, B27, 1
S04, Trade, 213.600, 158, S04, B29, 1
S04, Trade, 229.517, 156, S04, B20, 1
S04, Trade, 236.767, 155, S04, B27, 1
S04, Trade, 237.933, 154, S04, B24, 1
S04, Trade, 244.917, 152, B28, S04, 1
S04, Trade, 254.550, 150, B23, S04, 1
S04, Trade, 261.867, 154, S04, B25, 1
S04, Trade, 267.400, 154, S04, B24, 1
S04, Trade, 268.467, 153, S04, B28, 1
S04, Trade, 277.000, 155, S04, B28, 1
S04, Trade, 282.100, 154, S04, B21, 1
S04, Trade, 285.650, 154, S04, B16, 1
S04, Trade, 288.417, 156, S04, B28, 1
S04, Trade, 296.750, 153, S04, B27, 1
S05, 58
S05, Trade, 3.783, 117, S05, B22, 1
S05, Trade, 7.517, 142, B18, S05, 1
S05, Trade, 12.950, 147, B17, S05, 1
S05, Trade, 16.800, 144, B13, S05, 1
S05, Trade, 26.783, 151, B24, S05, 1
S05, Trade, 28.200, 151, B16, S05, 1
S05, Trade, 34.600, 146, B14, S05, 1
S05, Trade, 36.833, 146, B23, S05, 1
S05, Trade, 40.783, 147, B23, S05, 1
S05, Trade, 48.433, 159, B25, S05, 1
S05, Trade, 53.483, 156, B23, S05, 1
S05, Trade, 55.900, 146, B16, S05, 1
S05, Trade, 64.267, 148, B23, S05, 1
S05, Trade, 68.867, 150, B16, S05, 1
S05, Trade, 73.083, 148, B16, S05, 1
S05, Trade, 79.883, 151, B24, S05, 1
S05, Trade, 83.133, 146, B14, S05, 1
S05, Trade, 90.050, 152, B17, S05, 1
S05, Trade, 96.333, 155, B18, S05, 1
S05, Trade, 101.550, 154, B25, S05, 1
S05, Trade, 106.033, 154, B24, S05, 1
S05, Trade, 109.550, 155, B16, S05, 1
S05, Trade, 115.583, 153, B24, S05, 1
S05, Trade, 118.867, 154, B18, S05, 1
S05, Trade, 121.617, 154, B25, S05, 1
S05, Trade, 125.950, 154, B16, S05, 1
S05, Trade, 134.000, 152, B16, S05, 1
S05, Trade, 141.450, 156, B23, S05, 1
S05, Trade, 144.100, 155, B23, S05, 1
S05, Trade, 150.483, 153, B18, S05, 1
S05, Trade, 156.950, 152, B24, S05, 1
S05, Trade, 159.817, 151, B23, S05, 1
S05, Trade, 165.050, 154, B23, S05, 1
S05, Trade, 168.317, 157, B19, S05, 1
S05, Trade, 172.633, 154, B17, S05, 1
S05, Trade, 179.100, 143, B17, S05, 1
S05, Trade, 185.400, 146, B17, S05, 1
S05, Trade, 191.550, 150, B24, S05, 1
S05, Trade, 197.717, 148, B17, S05, 1
S05, Trade, 207.117, 162, B24, S05, 1
S05, Trade, 211.450, 147, B18, S05, 1
S05, Trade, 212.450, 146, B14, S05, 1
S05, Trade, 218.267, 151, B17, S05, 1
S05, Trade, 223.317, 158, B23, S05, 1
S05, Trade, 230.033, 153, B24, S05, 1
S05, Trade, 236.500, 154, B18, S05, 1
S05, Trade, 238.633, 147, B28, S05, 1
S05, Trade, 243.967, 150, B26, S05, 1
S05, Trade, 248.433, 151, B16, S05, 1
S05, Trade, 257.200, 153, B16, S05, 1
S05, Trade, 257.667, 151, B25, S05, 1
S05, Trade, 265.700, 149, B17, S05, 1
S05, Trade, 267.817, 153, B16, S05, 1
S05, Trade, 272.400, 146, B16, S05, 1
S05, Trade, 280.100, 159, B21, S05, 1
S05, Trade, 283.400, 152, B25, S05, 1
S05, Trade, 290.400, 147, B14, S05, 1
S05, Trade, 292.983, 148, B23, S05, 1
S06, 22
S06, Trade, 23.267, 147, B25, S06, 1
S06, Trade, 35.200, 172, S06, B27, 1
S06, Trade, 47.300, 156, B21, S06, 1
S06, Trade, 68.100, 148, B25, S06, 1
S06, Trade, 101.617, 147, B14, S06, 1
S06, Trade, 119.233, 156, S06, B27, 1
S06, Trade, 130.150, 151, B24, S06, 1
S06, Trade, 146.783, 167, S06, B27, 1
S06, Trade, 155.300, 152, B18, S06, 1
S06, Trade, 172.917, 152, B23, S06, 1
S06, Trade, 181.600, 145, B23, S06, 1
S06, Trade, 189.383, 150, B18, S06, 1
S06, Trade, 195.750, 147, B24, S06, 1
S06, Trade, 199.250, 148, B16, S06, 1
S06, Trade, 210.300, 145, B19, S06, 1
S06, Trade, 217.583, 156, S06, B29, 1
S06, Trade, 224.867, 155, B25, S06, 1
S06, Trade, 241.133, 151, B25, S06, 1
S06, Trade, 246.167, 150, B18, S06, 1
S06, Trade, 252.883, 150, B23, S06, 1
S06, Trade, 260.650, 152, B24, S06, 1
S06, Trade, 279.733, 153, S06, B26, 1
S07, 49
S07, Trade, 1.217, 168, B20, S07, 1
S07, Trade, 8.733, 142, S07, B24, 1
S07, Trade, 16.067, 151, S07, B18, 1
S07, Trade, 22.300, 151, S07, B28, 1
S07, Trade, 27.400, 152, S07, B29, 1
S07, Trade, 29.000, 152, S07, B21, 1
S07, Trade, 35.117, 153, S07, B19, 1
S07, Trade, 36.283, 155, S07, B20, 1
S07, Trade, 45.300, 150, S07, B24, 1
S07, Trade, 56.433, 155, S07, B29, 1
S07, Trade, 65.150, 152, S07, B28, 1
S07, Trade, 69.083, 151, S07, B27, 1
S07, Trade, 74.717, 151, S07, B22, 1
S07, Trade, 76.800, 151, S07, B21, 1
S07, Trade, 86.067, 151, S07, B29, 1
S07, Trade, 94.100, 157, S07, B20, 1
S07, Trade, 98.783, 157, S07, B20, 1
S07, Trade, 104.667, 157, S07, B20, 1
S07, Trade, 112.200, 158, S07, B25, 1
S07, Trade, 119.133, 156, S07, B20, 1
S07, Trade, 131.433, 155, S07, B27, 1
S07, Trade, 137.483, 155, S07, B20, 1
S07, Trade, 139.650, 159, B18, S07, 1
S07, Trade, 145.117, 156, S07, B29, 1
S07, Trade, 148.033, 158, S07, B29, 1
S07, Trade, 155.683, 154, S07, B29, 1
S07, Trade, 163.733, 152, S07, B24, 1
S07, Trade, 173.450, 155, S07, B29, 1
S07, Trade, 178.067, 155, S07, B27, 1
S07, Trade, 187.967, 149, S07, B27, 1
S07, Trade, 189.850, 149, B21, S07, 1
S07, Trade, 198.500, 148, B18, S07, 1
S07, Trade, 204.517, 152, S07, B21, 1
S07, Trade, 212.850, 159, S07, B20, 1
S07, Trade, 220.217, 168, B20, S07, 1
S07, Trade, 226.133, 159, S07, B27, 1
S07, Trade, 231.700, 156, S07, B21, 1
S07, Trade, 240.200, 154, S07, B20, 1
S07, Trade, 247.017, 152, S07, B29, 1
S07, Trade, 253.800, 152, S07, B28, 1
S07, Trade, 256.450, 155, S07, B28, 1
S07, Trade, 261.917, 155, S07, B17, 1
S07, Trade, 264.017, 155, S07, B27, 1
S07, Trade, 272.233, 153, S07, B27, 1
S07, Trade, 275.317, 153, S07, B20, 1
S07, Trade, 278.700, 154, S07, B24, 1
S07, Trade, 286.817, 157, S07, B29, 1
S07, Trade, 295.150, 152, S07, B20, 1
S07, Trade, 298.817, 154, S07, B26, 1
S08, 48
S08, Trade, 3.833, 130, S08, B23, 1
S08, Trade, 7.567, 143, S08, B14, 1
S08, Trade, 17.433, 157, S08, B29, 1
S08, Trade, 21.650, 150, S08, B20, 1
S08, Trade, 26.017, 151, S08, B27, 1
S08, Trade, 32.217, 150, S08, B18, 1
S08, Trade, 39.317, 151, S08, B27, 1
S08, Trade, 43.000, 150, S08, B21, 1
S08, Trade, 51.500, 158, S08, B19, 1
S08, Trade, 53.100, 156, B17, S08, 1
S08, Trade, 60.250, 154, S08, B27, 1
S08, Trade, 65.900, 150, S08, B27, 1
S08, Trade, 71.517, 149, S08, B21, 1
S08, Trade, 75.617, 151, S08, B29, 1
S08, Trade, 81.717, 155, B16, S08, 1
S08, Trade, 86.433, 154, S08, B28, 1
S08, Trade, 93.067, 156, S08, B24, 1
S08, Trade, 106.117, 156, S08, B29, 1
S08, Trade, 110.850, 155, B24, S08, 1
S08, Trade, 113.317, 154, S08, B20, 1
S08, Trade, 121.500, 155, B24, S08, 1
S08, Trade, 124.183, 154, B25, S08, 1
S08, Trade, 134.750, 154, S08, B29, 1
S08, Trade, 142.567, 157, S08, B17, 1
S08, Trade, 142.817, 157, S08, B24, 1
S08, Trade, 151.683, 154, S08, B28, 1
S08, Trade, 160.983, 152, S08, B29, 1
S08, Trade, 162.233, 151, B18, S08, 1
S08, Trade, 170.500, 154, S08, B18, 1
S08, Trade, 177.283, 155, S08, B29, 1
S08, Trade, 180.250, 145, S08, B28, 1
S08, Trade, 185.750, 153, S08, B29, 1
S08, Trade, 192.167, 150, S08, B28, 1
S08, Trade, 198.267, 148, S08, B22, 1
S08, Trade, 204.783, 158, S08, B20, 1
S08, Trade, 216.400, 153, S08, B21, 1
S08, Trade, 224.000, 158, S08, B20, 1
S08, Trade, 230.950, 154, B18, S08, 1
S08, Trade, 238.350, 154, S08, B16, 1
S08, Trade, 242.483, 152, S08, B19, 1
S08, Trade, 251.750, 153, S08, B17, 1
S08, Trade, 258.317, 160, S08, B29, 1
S08, Trade, 267.300, 155, S08, B20, 1
S08, Trade, 269.933, 153, S08, B21, 1
S08, Trade, 278.450, 153, S08, B18, 1
S08, Trade, 285.167, 157, S08, B27, 1
S08, Trade, 291.150, 156, S08, B29, 1
S08, Trade, 297.750, 154, S08, B20, 1
S09, 56
S09, Trade, 4.467, 131, S09, B25, 1
S09, Trade, 7.950, 140, B17, S09, 1
S09, Trade, 13.117, 146, B16, S09, 1
S09, Trade, 16.750, 149, B23, S09, 1
S09, Trade, 25.700, 149, B17, S09, 1
S09, Trade, 34.233, 145, B24, S09, 1
S09, Trade, 39.583, 148, B25, S09, 1
S09, Trade, 43.833, 149, B16, S09, 1
S09, Trade, 49.167, 154, B17, S09, 1
S09, Trade, 55.350, 148, B21, S09, 1
S09, Trade, 60.817, 150, B16, S09, 1
S09, Trade, 66.300, 149, B24, S09, 1
S09, Trade, 68.583, 151, B24, S09, 1
S09, Trade, 75.200, 150, B18, S09, 1
S09, Trade, 78.567, 149, B23, S09, 1
S09, Trade, 86.117, 132, B16, S09, 1
S09, Trade, 87.867, 155, B18, S09, 1
S09, Trade, 91.883, 155, B16, S09, 1
S09, Trade, 99.267, 155, B16, S09, 1
S09, Trade, 105.533, 154, B16, S09, 1
S09, Trade, 112.433, 154, B23, S09, 1
S09, Trade, 117.817, 152, B17, S09, 1
S09, Trade, 124.217, 153, B24, S09, 1
S09, Trade, 129.350, 150, B17, S09, 1
S09, Trade, 135.300, 153, B16, S09, 1
S09, Trade, 141.050, 155, B16, S09, 1
S09, Trade, 144.183, 155, B25, S09, 1
S09, Trade, 150.333, 154, B16, S09, 1
S09, Trade, 152.317, 149, B25, S09, 1
S09, Trade, 157.367, 151, B23, S09, 1
S09, Trade, 165.633, 146, B14, S09, 1
S09, Trade, 168.167, 148, B24, S09, 1
S09, Trade, 176.117, 150, B16, S09, 1
S09, Trade, 180.783, 133, B22, S09, 1
S09, Trade, 182.017, 139, B14, S09, 1
S09, Trade, 187.767, 148, B16, S09, 1
S09, Trade, 196.500, 148, B24, S09, 1
S09, Trade, 197.317, 148, B25, S09, 1
S09, Trade, 205.850, 162, B28, S09, 1
S09, Trade, 207.667, 156, B18, S09, 1
S09, Trade, 216.433, 151, B24, S09, 1
S09, Trade, 224.717, 156, B23, S09, 1
S09, Trade, 226.917, 158, B24, S09, 1
S09, Trade, 234.533, 156, B24, S09, 1
S09, Trade, 239.950, 151, B23, S09, 1
S09, Trade, 244.550, 151, B16, S09, 1
S09, Trade, 248.667, 152, B25, S09, 1
S09, Trade, 255.483, 146, B14, S09, 1
S09, Trade, 261.833, 153, B18, S09, 1
S09, Trade, 264.100, 149, B16, S09, 1
S09, Trade, 270.417, 148, B18, S09, 1
S09, Trade, 273.367, 146, B23, S09, 1
S09, Trade, 277.833, 151, B16, S09, 1
S09, Trade, 284.450, 154, B24, S09, 1
S09, Trade, 290.083, 152, B17, S09, 1
S09, Trade, 297.533, 150, B16, S09, 1
S10, 49
S10, Trade, 8.217, 155, S10, B28, 1
S10, Trade, 13.250, 151, S10, B27, 1
S10, Trade, 18.933, 154, S10, B27, 1
S10, Trade, 25.417, 154, S10, B27, 1
S10, Trade, 33.217, 152, S10, B20, 1
S10, Trade, 39.467, 151, B18, S10, 1
S10, Trade, 41.733, 148, S10, B29, 1
S10, Trade, 48.567, 167, S10, B20, 1
S10, Trade, 57.967, 154, S10, B20, 1
S10, Trade, 63.783, 152, S10, B20, 1
S10, Trade, 69.183, 154, S10, B19, 1
S10, Trade, 77.417, 151, S10, B21, 1
S10, Trade, 80.667, 158, S10, B27, 1
S10, Trade, 85.533, 148, B25, S10, 1
S10, Trade, 91.167, 155, S10, B27, 1
S10, Trade, 95.333, 155, S10, B18, 1
S10, Trade, 101.367, 157, S10, B28, 1
S10, Trade, 109.167, 156, S10, B20, 1
S10, Trade, 116.433, 154, S10, B22, 1
S10, Trade, 122.783, 156, S10, B27, 1
S10, Trade, 125.783, 155, S10, B29, 1
S10, Trade, 127.300, 154, B17, S10, 1
S10, Trade, 137.633, 155, S10, B24, 1
S10, Trade, 143.767, 157, S10, B28, 1
S10, Trade, 146.183, 157, S10, B20, 1
S10, Trade, 149.217, 160, S10, B28, 1
S10, Trade, 163.333, 152, S10, B28, 1
S10, Trade, 164.067, 153, S10, B20, 1
S10, Trade, 174.167, 155, S10, B20, 1
S10, Trade, 182.983, 145, S10, B28, 1
S10, Trade, 191.733, 151, S10, B29, 1
S10, Trade, 200.833, 150, S10, B20, 1
S10, Trade, 204.117, 154, S10, B19, 1
S10, Trade, 216.467, 153, S10, B19, 1
S10, Trade, 224.350, 157, S10, B29, 1
S10, Trade, 229.117, 157, S10, B27, 1
S10, Trade, 239.283, 154, S10, B29, 1
S10, Trade, 241.333, 152, S10, B16, 1
S10, Trade, 246.933, 151, S10, B20, 1
S10, Trade, 250.017, 154, S10, B18, 1
S10, Trade, 254.967, 153, S10, B29, 1
S10, Trade, 261.250, 154, S10, B20, 1
S10, Trade, 267.567, 154, S10, B26, 1
S10, Trade, 273.400, 152, S10, B27, 1
S10, Trade, 275.867, 154, S10, B29, 1
S10, Trade, 282.533, 156, S10, B19, 1
S10, Trade, 288.617, 157, S10, B26, 1
S10, Trade, 294.167, 151, S10, B26, 1
S10, Trade, 297.317, 154, S10, B29, 1
S11, 7
S11, Trade, 57.433, 150, B24, S11, 1
S11, Trade, 93.400, 155, B16, S11, 1
S11, Trade, 149.417, 159, B19, S11, 1
S11, Trade, 153.817, 152, B16, S11, 1
S11, Trade, 209.133, 155, B16, S11, 1
S11, Trade, 291.917, 145, B18, S11, 1
S11, Trade, 299.400, 148, B23, S11, 1
S12, 45
S12, Trade, 9.683, 145, S12, B16, 1
S12, Trade, 12.183, 149, S12, B22, 1
S12, Trade, 22.850, 151, S12, B21, 1
S12, Trade, 27.900, 152, S12, B20, 1
S12, Trade, 42.217, 148, S12, B15, 1
S12, Trade, 51.783, 159, S12, B20, 1
S12, Trade, 53.383, 157, S12, B27, 1
S12, Trade, 67.433, 150, S12, B29, 1
S12, Trade, 72.117, 150, S12, B20, 1
S12, Trade, 74.217, 150, S12, B27, 1
S12, Trade, 82.817, 156, B25, S12, 1
S12, Trade, 88.300, 155, S12, B21, 1
S12, Trade, 99.883, 157, S12, B29, 1
S12, Trade, 101.700, 158, S12, B19, 1
S12, Trade, 110.183, 158, S12, B27, 1
S12, Trade, 116.533, 155, S12, B27, 1
S12, Trade, 118.983, 155, S12, B29, 1
S12, Trade, 126.283, 155, S12, B18, 1
S12, Trade, 132.933, 154, S12, B20, 1
S12, Trade, 140.450, 159, S12, B29, 1
S12, Trade, 148.133, 158, S12, B20, 1
S12, Trade, 157.317, 154, S12, B27, 1
S12, Trade, 159.517, 152, B16, S12, 1
S12, Trade, 165.217, 155, B25, S12, 1
S12, Trade, 172.000, 155, S12, B24, 1
S12, Trade, 180.000, 152, S12, B20, 1
S12, Trade, 187.433, 149, S12, B20, 1
S12, Trade, 190.033, 149, B17, S12, 1
S12, Trade, 193.750, 151, S12, B29, 1
S12, Trade, 198.983, 152, S12, B29, 1
S12, Trade, 205.617, 159, B22, S12, 1
S12, Trade, 211.367, 162, S12, B29, 1
S12, Trade, 216.850, 155, S12, B27, 1
S12, Trade, 222.900, 159, S12, B18, 1
S12, Trade, 232.100, 157, S12, B27, 1
S12, Trade, 244.250, 152, S12, B27, 1
S12, Trade, 247.733, 152, S12, B27, 1
S12, Trade, 255.183, 154, S12, B21, 1
S12, Trade, 262.050, 156, S12, B28, 1
S12, Trade, 267.767, 154, S12, B22, 1
S12, Trade, 269.983, 154, S12, B19, 1
S12, Trade, 282.167, 156, S12, B20, 1
S12, Trade, 288.233, 156, B18, S12, 1
S12, Trade, 295.733, 152, S12, B16, 1
S12, Trade, 296.283, 152, B24, S12, 1
S13, 18
S13, Trade, 4.550, 147, S13, B28, 1
S13, Trade, 33.500, 157, S13, B28, 1
S13, Trade, 45.533, 156, S13, B29, 1
S13, Trade, 67.483, 155, S13, B21, 1
S13, Trade, 77.983, 156, S13, B29, 1
S13, Trade, 83.183, 160, S13, B27, 1
S13, Trade, 87.617, 165, S13, B27, 1
S13, Trade, 97.267, 162, S13, B28, 1
S13, Trade, 137.717, 160, S13, B19, 1
S13, Trade, 164.283, 167, S13, B27, 1
S13, Trade, 184.600, 150, S13, B20, 1
S13, Trade, 194.883, 156, S13, B27, 1
S13, Trade, 212.183, 160, S13, B28, 1
S13, Trade, 217.300, 160, S13, B21, 1
S13, Trade, 232.633, 161, S13, B20, 1
S13, Trade, 273.817, 157, S13, B19, 1
S13, Trade, 279.000, 163, S13, B27, 1
S13, Trade, 282.650, 161, S13, B28, 1
S14, 2
S14, Trade, 20.583, 149, S14, B16, 1
S14, Trade, 172.883, 152, B25, S14, 1
S15, 11
S15, Trade, 241.417, 152, S15, B18, 1
S15, Trade, 246.683, 151, S15, B21, 1
S15, Trade, 247.533, 151, S15, B20, 1
S15, Trade, 254.950, 151, S15, B20, 1
S15, Trade, 260.167, 152, B18, S15, 1
S15, Trade, 266.717, 152, B24, S15, 1
S15, Trade, 268.717, 151, B25, S15, 1
S15, Trade, 273.167, 151, S15, B26, 1
S15, Trade, 277.150, 151, B24, S15, 1
S15, Trade, 282.600, 153, B23, S15, 1
S15, Trade, 293.583, 151, S15, B22, 1
S16, 39
S16, Trade, 9.767, 155, S16, B20, 1
S16, Trade, 14.400, 155, S16, B22, 1
S16, Trade, 25.533, 155, S16, B29, 1
S16, Trade, 33.483, 155, S16, B29, 1
S16, Trade, 36.633, 155, S16, B22, 1
S16, Trade, 45.383, 155, S16, B19, 1
S16, Trade, 49.817, 157, B23, S16, 1
S16, Trade, 51.817, 155, S16, B24, 1
S16, Trade, 58.867, 155, S16, B28, 1
S16, Trade, 77.683, 155, S16, B28, 1
S16, Trade, 86.550, 155, S16, B20, 1
S16, Trade, 90.150, 155, S16, B28, 1
S16, Trade, 94.033, 155, B23, S16, 1
S16, Trade, 98.700, 155, S16, B24, 1
S16, Trade, 103.850, 155, S16, B27, 1
S16, Trade, 110.467, 155, B18, S16, 1
S16, Trade, 117.250, 155, S16, B29, 1
S16, Trade, 126.067, 155, S16, B29, 1
S16, Trade, 131.033, 155, S16, B27, 1
S16, Trade, 136.617, 155, S16, B28, 1
S16, Trade, 139.033, 158, B25, S16, 1
S16, Trade, 143.217, 155, B25, S16, 1
S16, Trade, 168.117, 155, S16, B27, 1
S16, Trade, 171.567, 155, S16, B21, 1
S16, Trade, 175.067, 155, S16, B21, 1
S16, Trade, 202.000, 155, S16, B27, 1
S16, Trade, 205.483, 160, B18, S16, 1
S16, Trade, 209.067, 157, B17, S16, 1
S16, Trade, 212.017, 155, S16, B20, 1
S16, Trade, 218.950, 155, S16, B24, 1
S16, Trade, 223.417, 156, B19, S16, 1
S16, Trade, 227.483, 155, B16, S16, 1
S16, Trade, 235.617, 155, S16, B25, 1
S16, Trade, 248.650, 155, S16, B26, 1
S16, Trade, 256.883, 155, S16, B26, 1
S16, Trade, 262.567, 155, S16, B21, 1
S16, Trade, 279.100, 155, S16, B22, 1
S16, Trade, 286.333, 155, S16, B22, 1
S16, Trade, 295.967, 155, S16, B29, 1
S17, 6
S17, Trade, 250.067, 158, S17, B29, 1
S17, Trade, 256.133, 158, S17, B27, 1
S17, Trade, 262.850, 158, S17, B29, 1
S17, Trade, 274.700, 158, S17, B22, 1
S17, Trade, 282.550, 158, S17, B20, 1
