B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 2.817, 134, S10, B11, 1
B29, Trade, 119.683, 161, B29, S09, 1
B29, Trade, 125.000, 155, S09, B29, 1
B29, Trade, 128.283, 158, B29, S13, 1
B29, Trade, 134.133, 160, S16, B29, 1
B29, Trade, 137.117, 149, B29, S11, 1
B29, Trade, 145.317, 157, B29, S03, 1
B29, Trade, 149.433, 159, S00, B29, 1
B29, Trade, 154.983, 150, B29, S01, 1
B29, Trade, 158.400, 154, B29, S04, 1
B29, Trade, 167.433, 160, S17, B29, 1
B29, Trade, 174.417, 159, B29, S15, 1
B29, Trade, 184.350, 152, B29, S00, 1
B29, Trade, 190.083, 160, B29, S13, 1
B29, Trade, 198.500, 157, B29, S15, 1
B29, Trade, 205.850, 158, B29, S17, 1
B29, Trade, 212.833, 153, B29, S11, 1
B29, Trade, 219.167, 156, B29, S15, 1
B29, Trade, 224.617, 158, S17, B29, 1
B29, Trade, 231.817, 158, S02, B29, 1
B29, Trade, 241.667, 159, B29, S07, 1
B29, Trade, 247.167, 157, B29, S04, 1
B29, Trade, 249.167, 157, B29, S16, 1
B29, Trade, 256.933, 149, B29, S13, 1
B29, Trade, 257.250, 149, S02, B29, 1
B29, Trade, 266.217, 159, B29, S09, 1
B29, Trade, 270.567, 157, S06, B29, 1
B29, Trade, 276.433, 154, B29, S11, 1
B29, Trade, 280.483, 153, B29, S03, 1
B29, Trade, 288.683, 155, B29, S15, 1
B29, Trade, 291.800, 142, B29, S11, 1
B29, Trade, 297.633, 150, B29, S03, 1
S00, 48
S00, Trade, 2.617, 108, S00, B14, 1
S00, Trade, 8.967, 143, S00, B14, 1
S00, Trade, 12.100, 154, B17, S00, 1
S00, Trade, 20.317, 159, S00, B20, 1
S00, Trade, 22.667, 147, S00, B14, 1
S00, Trade, 28.450, 153, S00, B16, 1
S00, Trade, 32.283, 156, B21, S00, 1
S00, Trade, 41.350, 156, S00, B25, 1
S00, Trade, 50.533, 156, B22, S00, 1
S00, Trade, 53.400, 156, S00, B24, 1
S00, Trade, 57.433, 158, S00, B20, 1
S00, Trade, 63.783, 158, B29, S00, 1
S00, Trade, 70.200, 163, S00, B22, 1
S00, Trade, 72.567, 165, S00, B26, 1
S00, Trade, 81.700, 157, B24, S00, 1
S00, Trade, 88.567, 160, S00, B27, 1
S00, Trade, 100.167, 154, S00, B20, 1
S00, Trade, 103.100, 156, S00, B17, 1
S00, Trade, 108.717, 153, S00, B26, 1
S00, Trade, 117.100, 160, S00, B21, 1
S00, Trade, 124.883, 155, S00, B20, 1
S00, Trade, 131.100, 155, S00, B27, 1
S00, Trade, 136.667, 152, S00, B26, 1
S00, Trade, 143.483, 155, S00, B25, 1
S00, Trade, 149.433, 159, S00, B29, 1
S00, Trade, 154.033, 150, S00, B23, 1
S00, Trade, 161.400, 156, S00, B18, 1
S00, Trade, 171.900, 159, S00, B26, 1
S00, Trade, 177.100, 155, B22, S00, 1
S00, Trade, 181.033, 150, S00, B25, 1
S00, Trade, 184.350, 152, B29, S00, 1
S00, Trade, 195.683, 156, S00, B25, 1
S00, Trade, 204.550, 158, S00, B24, 1
S00, Trade, 212.283, 155, S00, B20, 1
S00, Trade, 216.933, 153, S00, B17, 1
S00, Trade, 221.350, 159, S00, B25, 1
S00, Trade, 225.300, 158, S00, B18, 1
S00, Trade, 232.150, 159, S00, B25, 1
S00, Trade, 234.600, 158, S00, B19, 1
S00, Trade, 241.067, 160, S00, B27, 1
S00, Trade, 252.950, 158, B24, S00, 1
S00, Trade, 262.867, 154, S00, B28, 1
S00, Trade, 274.967, 155, S00, B28, 1
S00, Trade, 283.467, 150, B23, S00, 1
S00, Trade, 289.233, 156, S00, B28, 1
S00, Trade, 291.883, 143, S00, B20, 1
S00, Trade, 296.567, 150, S00, B26, 1
S00, Trade, 298.850, 153, B22, S00, 1
S01, 17
S01, Trade, 7.233, 144, B21, S01, 1
S01, Trade, 79.500, 157, B17, S01, 1
S01, Trade, 83.767, 164, B26, S01, 1
S01, Trade, 116.967, 158, B17, S01, 1
S01, Trade, 135.033, 157, B21, S01, 1
S01, Trade, 141.850, 148, B14, S01, 1
S01, Trade, 154.983, 150, B29, S01, 1
S01, Trade, 165.017, 152, B21, S01, 1
S01, Trade, 176.233, 154, B21, S01, 1
S01, Trade, 200.267, 162, S01, B25, 1
S01, Trade, 203.833, 157, B22, S01, 1
S01, Trade, 220.083, 148, B14, S01, 1
S01, Trade, 246.450, 159, S01, B27, 1
S01, Trade, 266.883, 156, B24, S01, 1
S01, Trade, 278.017, 153, B22, S01, 1
S01, Trade, 284.250, 151, B18, S01, 1
S01, Trade, 289.567, 154, B23, S01, 1
S02, 49
S02, Trade, 5.683, 132, S02, B29, 1
S02, Trade, 8.950, 140, S02, B25, 1
S02, Trade, 11.250, 153, S02, B29, 1
S02, Trade, 17.517, 163, B24, S02, 1
S02, Trade, 24.567, 149, S02, B20, 1
S02, Trade, 30.650, 156, S02, B22, 1
S02, Trade, 34.483, 151, S02, B27, 1
S02, Trade, 41.867, 156, S02, B20, 1
S02, Trade, 46.567, 153, S02, B27, 1
S02, Trade, 54.317, 155, B23, S02, 1
S02, Trade, 63.700, 159, B18, S02, 1
S02, Trade, 78.367, 164, S02, B25, 1
S02, Trade, 80.767, 157, S02, B27, 1
S02, Trade, 86.917, 158, B17, S02, 1
S02, Trade, 87.217, 158, B18, S02, 1
S02, Trade, 95.517, 153, S02, B25, 1
S02, Trade, 101.017, 156, S02, B27, 1
S02, Trade, 103.350, 155, B16, S02, 1
S02, Trade, 107.500, 161, S02, B27, 1
S02, Trade, 115.100, 158, S02, B22, 1
S02, Trade, 124.100, 154, S02, B16, 1
S02, Trade, 132.167, 155, S02, B26, 1
S02, Trade, 142.600, 153, S02, B26, 1
S02, Trade, 145.917, 157, S02, B22, 1
S02, Trade, 147.667, 161, S02, B22, 1
S02, Trade, 154.500, 151, S02, B18, 1
S02, Trade, 159.333, 157, S02, B22, 1
S02, Trade, 166.400, 160, S02, B24, 1
S02, Trade, 171.350, 158, S02, B20, 1
S02, Trade, 197.917, 157, S02, B17, 1
S02, Trade, 202.117, 161, S02, B20, 1
S02, Trade, 206.783, 161, S02, B25, 1
S02, Trade, 211.400, 153, S02, B17, 1
S02, Trade, 217.950, 154, B24, S02, 1
S02, Trade, 220.350, 157, S02, B27, 1
S02, Trade, 221.583, 157, B18, S02, 1
S02, Trade, 231.817, 158, S02, B29, 1
S02, Trade, 234.133, 158, S02, B26, 1
S02, Trade, 242.333, 159, B18, S02, 1
S02, Trade, 245.967, 158, S02, B26, 1
S02, Trade, 247.517, 161, S02, B20, 1
S02, Trade, 257.250, 149, S02, B29, 1
S02, Trade, 264.100, 155, S02, B20, 1
S02, Trade, 271.567, 158, S02, B20, 1
S02, Trade, 278.600, 156, S02, B20, 1
S02, Trade, 281.200, 155, S02, B25, 1
S02, Trade, 283.633, 151, S02, B16, 1
S02, Trade, 290.333, 155, S02, B26, 1
S02, Trade, 295.683, 150, S02, B16, 1
S03, 20
S03, Trade, 20.433, 155, B16, S03, 1
S03, Trade, 33.350, 151, B22, S03, 1
S03, Trade, 39.200, 156, B17, S03, 1
S03, Trade, 43.650, 155, B21, S03, 1
S03, Trade, 51.500, 156, B18, S03, 1
S03, Trade, 82.850, 149, B15, S03, 1
S03, Trade, 101.067, 155, B16, S03, 1
S03, Trade, 107.733, 146, B29, S03, 1
S03, Trade, 115.750, 155, B16, S03, 1
S03, Trade, 126.750, 154, B23, S03, 1
S03, Trade, 145.317, 157, B29, S03, 1
S03, Trade, 175.717, 155, B16, S03, 1
S03, Trade, 191.633, 159, B18, S03, 1
S03, Trade, 212.650, 155, S03, B26, 1
S03, Trade, 226.400, 159, B22, S03, 1
S03, Trade, 250.033, 148, B14, S03, 1
S03, Trade, 265.100, 158, B18, S03, 1
S03, Trade, 272.483, 154, B27, S03, 1
S03, Trade, 280.483, 153, B29, S03, 1
S03, Trade, 297.633, 150, B29, S03, 1
S04, 20
S04, Trade, 15.783, 159, B23, S04, 1
S04, Trade, 16.550, 159, B21, S04, 1
S04, Trade, 31.517, 154, B23, S04, 1
S04, Trade, 60.433, 159, B24, S04, 1
S04, Trade, 75.050, 164, B23, S04, 1
S04, Trade, 101.967, 157, B29, S04, 1
S04, Trade, 112.800, 153, B23, S04, 1
S04, Trade, 140.617, 153, B24, S04, 1
S04, Trade, 148.633, 158, B17, S04, 1
S04, Trade, 157.083, 155, B16, S04, 1
S04, Trade, 158.400, 154, B29, S04, 1
S04, Trade, 172.400, 156, B22, S04, 1
S04, Trade, 178.983, 148, B14, S04, 1
S04, Trade, 182.600, 148, B22, S04, 1
S04, Trade, 213.600, 156, B18, S04, 1
S04, Trade, 226.867, 157, B21, S04, 1
S04, Trade, 247.167, 157, B29, S04, 1
S04, Trade, 249.383, 155, B16, S04, 1
S04, Trade, 275.133, 144, B13, S04, 1
S04, Trade, 290.867, 144, B13, S04, 1
S05, 12
S05, Trade, 240.133, 156, S05, B24, 1
S05, Trade, 246.383, 158, B17, S05, 1
S05, Trade, 250.183, 154, S05, B22, 1
S05, Trade, 255.283, 149, B18, S05, 1
S05, Trade, 258.350, 150, B15, S05, 1
S05, Trade, 267.917, 157, B27, S05, 1
S05, Trade, 270.367, 156, B17, S05, 1
S05, Trade, 274.583, 155, S05, B16, 1
S05, Trade, 281.100, 153, B26, S05, 1
S05, Trade, 282.567, 150, B18, S05, 1
S05, Trade, 292.150, 144, B13, S05, 1
S05, Trade, 294.983, 148, B14, S05, 1
S06, 55
S06, Trade, 5.233, 132, S06, B16, 1
S06, Trade, 6.933, 145, B24, S06, 1
S06, Trade, 15.717, 161, S06, B22, 1
S06, Trade, 19.933, 159, S06, B25, 1
S06, Trade, 23.150, 149, S06, B23, 1
S06, Trade, 28.633, 157, S06, B20, 1
S06, Trade, 34.783, 152, S06, B16, 1
S06, Trade, 43.433, 156, S06, B17, 1
S06, Trade, 44.950, 157, B24, S06, 1
S06, Trade, 50.400, 156, S06, B25, 1
S06, Trade, 55.317, 155, B16, S06, 1
S06, Trade, 63.150, 158, S06, B24, 1
S06, Trade, 68.850, 166, S06, B27, 1
S06, Trade, 74.817, 166, S06, B25, 1
S06, Trade, 78.550, 162, B18, S06, 1
S06, Trade, 84.883, 161, S06, B20, 1
S06, Trade, 89.700, 158, S06, B20, 1
S06, Trade, 93.100, 155, B23, S06, 1
S06, Trade, 102.667, 157, S06, B20, 1
S06, Trade, 105.983, 160, S06, B21, 1
S06, Trade, 110.383, 157, S06, B20, 1
S06, Trade, 116.283, 157, S06, B27, 1
S06, Trade, 121.200, 158, S06, B26, 1
S06, Trade, 131.700, 154, S06, B24, 1
S06, Trade, 136.333, 153, S06, B20, 1
S06, Trade, 141.283, 152, S06, B27, 1
S06, Trade, 142.817, 154, S06, B20, 1
S06, Trade, 150.750, 150, S06, B20, 1
S06, Trade, 152.567, 150, S06, B27, 1
S06, Trade, 162.450, 161, S06, B26, 1
S06, Trade, 166.733, 161, S06, B20, 1
S06, Trade, 171.033, 158, S06, B25, 1
S06, Trade, 175.217, 158, B17, S06, 1
S06, Trade, 178.517, 152, S06, B16, 1
S06, Trade, 183.117, 150, S06, B27, 1
S06, Trade, 187.200, 157, B18, S06, 1
S06, Trade, 193.833, 157, S06, B27, 1
S06, Trade, 197.250, 157, S06, B22, 1
S06, Trade, 203.367, 159, S06, B27, 1
S06, Trade, 210.683, 153, S06, B22, 1
S06, Trade, 219.000, 157, S06, B17, 1
S06, Trade, 229.367, 162, S06, B26, 1
S06, Trade, 238.783, 158, S06, B25, 1
S06, Trade, 240.433, 157, B22, S06, 1
S06, Trade, 244.117, 157, S06, B28, 1
S06, Trade, 250.483, 157, S06, B27, 1
S06, Trade, 256.467, 150, S06, B27, 1
S06, Trade, 267.383, 158, S06, B26, 1
S06, Trade, 270.567, 157, S06, B29, 1
S06, Trade, 275.700, 154, B17, S06, 1
S06, Trade, 280.617, 156, S06, B27, 1
S06, Trade, 281.450, 153, B24, S06, 1
S06, Trade, 290.767, 155, S06, B20, 1
S06, Trade, 293.867, 154, S06, B25, 1
S06, Trade, 299.833, 157, S06, B26, 1
S07, 11
S07, Trade, 241.667, 159, B29, S07, 1
S07, Trade, 246.400, 157, B24, S07, 1
S07, Trade, 247.200, 156, B21, S07, 1
S07, Trade, 257.383, 148, B14, S07, 1
S07, Trade, 258.267, 149, S07, B22, 1
S07, Trade, 267.117, 156, B17, S07, 1
S07, Trade, 275.500, 154, B18, S07, 1
S07, Trade, 279.833, 154, S07, B21, 1
S07, Trade, 287.750, 148, B14, S07, 1
S07, Trade, 289.050, 155, B24, S07, 1
S07, Trade, 293.233, 146, B22, S07, 1
S08, 5
S08, Trade, 48.833, 149, B17, S08, 1
S08, Trade, 62.467, 155, B21, S08, 1
S08, Trade, 126.367, 159, B24, S08, 1
S08, Trade, 147.733, 160, B21, S08, 1
S08, Trade, 260.483, 150, S08, B16, 1
S09, 47
S09, Trade, 5.050, 155, S09, B27, 1
S09, Trade, 9.500, 141, S09, B20, 1
S09, Trade, 12.533, 155, B22, S09, 1
S09, Trade, 25.617, 149, S09, B29, 1
S09, Trade, 30.250, 156, S09, B17, 1
S09, Trade, 35.233, 153, S09, B20, 1
S09, Trade, 39.150, 157, B22, S09, 1
S09, Trade, 43.950, 157, S09, B26, 1
S09, Trade, 48.450, 154, S09, B20, 1
S09, Trade, 52.150, 156, B17, S09, 1
S09, Trade, 60.050, 161, S09, B27, 1
S09, Trade, 67.150, 157, S09, B21, 1
S09, Trade, 75.000, 167, S09, B22, 1
S09, Trade, 81.683, 158, S09, B22, 1
S09, Trade, 92.100, 156, B29, S09, 1
S09, Trade, 102.250, 155, S09, B27, 1
S09, Trade, 109.633, 154, S09, B25, 1
S09, Trade, 113.383, 157, S09, B20, 1
S09, Trade, 119.683, 161, B29, S09, 1
S09, Trade, 125.000, 155, S09, B29, 1
S09, Trade, 127.683, 159, S09, B20, 1
S09, Trade, 133.900, 158, B24, S09, 1
S09, Trade, 140.300, 155, S09, B25, 1
S09, Trade, 146.833, 161, B24, S09, 1
S09, Trade, 155.183, 151, S09, B27, 1
S09, Trade, 160.950, 157, S09, B27, 1
S09, Trade, 163.467, 159, S09, B27, 1
S09, Trade, 170.783, 157, S09, B17, 1
S09, Trade, 183.317, 150, B25, S09, 1
S09, Trade, 188.650, 158, B21, S09, 1
S09, Trade, 195.417, 155, S09, B20, 1
S09, Trade, 207.533, 159, S09, B25, 1
S09, Trade, 211.950, 153, S09, B24, 1
S09, Trade, 214.867, 155, B16, S09, 1
S09, Trade, 223.167, 157, S09, B25, 1
S09, Trade, 231.533, 158, S09, B27, 1
S09, Trade, 233.050, 158, B17, S09, 1
S09, Trade, 240.767, 159, S09, B20, 1
S09, Trade, 247.417, 158, S09, B25, 1
S09, Trade, 258.800, 152, S09, B20, 1
S09, Trade, 266.217, 159, B29, S09, 1
S09, Trade, 269.883, 156, S09, B28, 1
S09, Trade, 276.133, 157, S09, B27, 1
S09, Trade, 279.033, 156, S09, B24, 1
S09, Trade, 285.850, 161, B21, S09, 1
S09, Trade, 286.833, 156, S09, B20, 1
S09, Trade, 299.050, 155, B21, S09, 1
S10, 56
S10, Trade, 2.817, 134, S10, B11, 1
S10, Trade, 7.467, 144, B13, S10, 1
S10, Trade, 15.017, 159, B29, S10, 1
S10, Trade, 20.717, 144, B13, S10, 1
S10, Trade, 26.683, 146, B22, S10, 1
S10, Trade, 28.883, 152, B18, S10, 1
S10, Trade, 31.433, 156, B21, S10, 1
S10, Trade, 38.867, 156, B29, S10, 1
S10, Trade, 45.350, 154, B23, S10, 1
S10, Trade, 48.467, 150, B29, S10, 1
S10, Trade, 55.800, 149, B29, S10, 1
S10, Trade, 62.667, 148, B14, S10, 1
S10, Trade, 64.300, 156, B17, S10, 1
S10, Trade, 70.283, 162, B24, S10, 1
S10, Trade, 72.933, 168, B20, S10, 1
S10, Trade, 79.967, 155, B16, S10, 1
S10, Trade, 85.967, 158, B29, S10, 1
S10, Trade, 89.900, 157, B23, S10, 1
S10, Trade, 91.733, 155, B16, S10, 1
S10, Trade, 96.250, 155, B16, S10, 1
S10, Trade, 105.733, 158, B17, S10, 1
S10, Trade, 111.283, 156, B22, S10, 1
S10, Trade, 113.500, 153, B24, S10, 1
S10, Trade, 121.667, 147, B25, S10, 1
S10, Trade, 125.600, 158, B18, S10, 1
S10, Trade, 128.583, 156, B21, S10, 1
S10, Trade, 134.867, 158, B17, S10, 1
S10, Trade, 141.050, 152, B18, S10, 1
S10, Trade, 150.000, 157, B21, S10, 1
S10, Trade, 156.050, 154, B21, S10, 1
S10, Trade, 160.550, 152, B22, S10, 1
S10, Trade, 167.817, 158, B17, S10, 1
S10, Trade, 174.633, 159, B24, S10, 1
S10, Trade, 177.333, 154, B23, S10, 1
S10, Trade, 182.633, 147, B23, S10, 1
S10, Trade, 191.167, 158, B18, S10, 1
S10, Trade, 191.750, 158, B17, S10, 1
S10, Trade, 199.950, 160, B24, S10, 1
S10, Trade, 202.650, 158, B21, S10, 1
S10, Trade, 207.183, 155, B23, S10, 1
S10, Trade, 215.433, 153, B23, S10, 1
S10, Trade, 220.217, 138, B22, S10, 1
S10, Trade, 221.817, 155, B16, S10, 1
S10, Trade, 229.383, 153, B21, S10, 1
S10, Trade, 233.733, 156, B22, S10, 1
S10, Trade, 239.917, 154, B21, S10, 1
S10, Trade, 243.250, 158, B17, S10, 1
S10, Trade, 254.617, 148, B28, S10, 1
S10, Trade, 260.567, 149, B23, S10, 1
S10, Trade, 267.500, 144, B13, S10, 1
S10, Trade, 271.683, 153, B23, S10, 1
S10, Trade, 278.233, 152, B19, S10, 1
S10, Trade, 281.700, 152, B23, S10, 1
S10, Trade, 286.733, 156, B17, S10, 1
S10, Trade, 290.650, 146, B18, S10, 1
S10, Trade, 296.083, 147, B18, S10, 1
S11, 57
S11, Trade, 4.250, 144, B13, S11, 1
S11, Trade, 6.300, 150, B23, S11, 1
S11, Trade, 14.717, 161, B24, S11, 1
S11, Trade, 18.450, 161, B23, S11, 1
S11, Trade, 22.617, 145, B24, S11, 1
S11, Trade, 29.733, 153, B29, S11, 1
S11, Trade, 35.250, 149, B29, S11, 1
S11, Trade, 40.367, 156, B18, S11, 1
S11, Trade, 42.467, 155, B18, S11, 1
S11, Trade, 50.067, 151, B21, S11, 1
S11, Trade, 55.333, 151, B21, S11, 1
S11, Trade, 60.633, 159, B18, S11, 1
S11, Trade, 64.983, 155, B16, S11, 1
S11, Trade, 68.800, 156, B22, S11, 1
S11, Trade, 74.300, 160, B29, S11, 1
S11, Trade, 76.883, 163, B24, S11, 1
S11, Trade, 82.983, 137, B11, S11, 1
S11, Trade, 90.633, 156, B21, S11, 1
S11, Trade, 94.633, 151, B24, S11, 1
S11, Trade, 97.467, 147, B18, S11, 1
S11, Trade, 108.533, 148, B14, S11, 1
S11, Trade, 111.883, 155, B16, S11, 1
S11, Trade, 120.267, 159, B24, S11, 1
S11, Trade, 122.100, 145, B22, S11, 1
S11, Trade, 126.617, 158, B17, S11, 1
S11, Trade, 137.117, 149, B29, S11, 1
S11, Trade, 139.833, 153, B17, S11, 1
S11, Trade, 141.983, 144, B13, S11, 1
S11, Trade, 151.267, 148, B14, S11, 1
S11, Trade, 156.533, 157, B17, S11, 1
S11, Trade, 163.233, 154, B23, S11, 1
S11, Trade, 169.467, 158, B18, S11, 1
S11, Trade, 178.183, 150, B24, S11, 1
S11, Trade, 178.467, 149, B17, S11, 1
S11, Trade, 181.117, 148, B14, S11, 1
S11, Trade, 190.533, 158, B23, S11, 1
S11, Trade, 192.183, 156, B21, S11, 1
S11, Trade, 201.167, 157, B24, S11, 1
S11, Trade, 204.867, 158, B18, S11, 1
S11, Trade, 207.783, 148, B14, S11, 1
S11, Trade, 212.833, 153, B29, S11, 1
S11, Trade, 219.933, 156, B21, S11, 1
S11, Trade, 226.650, 158, B17, S11, 1
S11, Trade, 231.033, 154, B24, S11, 1
S11, Trade, 233.483, 157, B23, S11, 1
S11, Trade, 237.400, 155, B24, S11, 1
S11, Trade, 244.167, 155, B23, S11, 1
S11, Trade, 251.567, 156, B17, S11, 1
S11, Trade, 256.300, 149, B17, S11, 1
S11, Trade, 259.433, 150, B21, S11, 1
S11, Trade, 265.667, 160, B22, S11, 1
S11, Trade, 266.450, 157, B21, S11, 1
S11, Trade, 276.433, 154, B29, S11, 1
S11, Trade, 278.500, 148, B14, S11, 1
S11, Trade, 286.250, 156, B22, S11, 1
S11, Trade, 291.183, 137, S11, B19, 1
S11, Trade, 291.800, 142, B29, S11, 1
S12, 9
S12, Trade, 81.867, 155, B23, S12, 1
S12, Trade, 114.250, 153, B23, S12, 1
S12, Trade, 139.167, 155, B16, S12, 1
S12, Trade, 150.117, 155, B16, S12, 1
S12, Trade, 224.417, 158, S12, B20, 1
S12, Trade, 237.983, 154, B23, S12, 1
S12, Trade, 247.967, 159, B28, S12, 1
S12, Trade, 267.133, 155, B23, S12, 1
S12, Trade, 287.367, 155, B16, S12, 1
S13, 46
S13, Trade, 4.200, 145, B18, S13, 1
S13, Trade, 10.433, 154, S13, B26, 1
S13, Trade, 16.150, 164, S13, B27, 1
S13, Trade, 22.333, 147, S13, B16, 1
S13, Trade, 26.467, 150, B21, S13, 1
S13, Trade, 38.417, 158, S13, B20, 1
S13, Trade, 40.083, 156, B24, S13, 1
S13, Trade, 42.533, 155, B16, S13, 1
S13, Trade, 58.467, 159, B22, S13, 1
S13, Trade, 66.017, 150, S13, B20, 1
S13, Trade, 71.350, 162, B18, S13, 1
S13, Trade, 76.933, 162, B21, S13, 1
S13, Trade, 78.633, 162, B29, S13, 1
S13, Trade, 84.817, 161, B21, S13, 1
S13, Trade, 90.283, 157, B24, S13, 1
S13, Trade, 93.300, 151, S13, B25, 1
S13, Trade, 99.583, 149, B22, S13, 1
S13, Trade, 105.117, 159, B22, S13, 1
S13, Trade, 112.300, 155, S13, B21, 1
S13, Trade, 120.050, 160, B22, S13, 1
S13, Trade, 128.283, 158, B29, S13, 1
S13, Trade, 141.083, 152, B23, S13, 1
S13, Trade, 149.517, 158, B23, S13, 1
S13, Trade, 151.050, 149, B18, S13, 1
S13, Trade, 155.517, 160, S13, B20, 1
S13, Trade, 160.250, 156, B17, S13, 1
S13, Trade, 162.067, 155, B16, S13, 1
S13, Trade, 169.750, 151, S13, B24, 1
S13, Trade, 180.800, 147, S13, B20, 1
S13, Trade, 186.200, 155, B16, S13, 1
S13, Trade, 190.083, 160, B29, S13, 1
S13, Trade, 205.867, 157, B17, S13, 1
S13, Trade, 208.533, 152, S13, B23, 1
S13, Trade, 218.283, 154, B21, S13, 1
S13, Trade, 227.700, 155, B23, S13, 1
S13, Trade, 235.867, 153, B18, S13, 1
S13, Trade, 244.717, 156, B22, S13, 1
S13, Trade, 247.783, 157, B18, S13, 1
S13, Trade, 253.483, 153, B23, S13, 1
S13, Trade, 256.933, 149, B29, S13, 1
S13, Trade, 269.667, 155, B22, S13, 1
S13, Trade, 273.533, 165, S13, B20, 1
S13, Trade, 279.217, 155, B16, S13, 1
S13, Trade, 286.200, 158, B24, S13, 1
S13, Trade, 296.167, 148, S13, B28, 1
S13, Trade, 298.217, 154, S13, B19, 1
S14, 1
S14, Trade, 2.917, 148, S14, B20, 1
S15, 53
S15, Trade, 3.600, 151, S15, B16, 1
S15, Trade, 10.150, 151, S15, B27, 1
S15, Trade, 12.600, 154, B18, S15, 1
S15, Trade, 19.317, 160, B18, S15, 1
S15, Trade, 26.517, 151, S15, B25, 1
S15, Trade, 32.867, 152, B24, S15, 1
S15, Trade, 38.150, 157, B24, S15, 1
S15, Trade, 47.133, 151, S15, B22, 1
S15, Trade, 51.517, 155, B16, S15, 1
S15, Trade, 61.917, 158, B17, S15, 1
S15, Trade, 66.750, 153, B23, S15, 1
S15, Trade, 73.567, 167, B21, S15, 1
S15, Trade, 78.817, 158, B17, S15, 1
S15, Trade, 81.133, 151, B24, S15, 1
S15, Trade, 88.800, 158, B22, S15, 1
S15, Trade, 92.750, 155, B21, S15, 1
S15, Trade, 99.083, 151, S15, B25, 1
S15, Trade, 103.367, 153, B24, S15, 1
S15, Trade, 106.117, 153, B23, S15, 1
S15, Trade, 113.183, 155, B18, S15, 1
S15, Trade, 121.367, 155, B16, S15, 1
S15, Trade, 126.500, 158, B21, S15, 1
S15, Trade, 129.133, 155, B16, S15, 1
S15, Trade, 135.683, 151, S15, B23, 1
S15, Trade, 136.967, 151, S15, B16, 1
S15, Trade, 144.200, 154, B18, S15, 1
S15, Trade, 154.833, 151, S15, B24, 1
S15, Trade, 161.517, 155, B16, S15, 1
S15, Trade, 166.550, 159, B22, S15, 1
S15, Trade, 171.017, 156, B23, S15, 1
S15, Trade, 174.417, 159, B29, S15, 1
S15, Trade, 183.500, 151, S15, B20, 1
S15, Trade, 187.000, 157, B24, S15, 1
S15, Trade, 187.417, 158, B22, S15, 1
S15, Trade, 194.233, 155, B16, S15, 1
S15, Trade, 198.500, 157, B29, S15, 1
S15, Trade, 203.867, 155, B16, S15, 1
S15, Trade, 208.500, 151, S15, B16, 1
S15, Trade, 214.183, 155, B22, S15, 1
S15, Trade, 219.167, 156, B29, S15, 1
S15, Trade, 223.933, 156, B24, S15, 1
S15, Trade, 229.133, 155, B16, S15, 1
S15, Trade, 233.983, 155, B16, S15, 1
S15, Trade, 243.717, 155, B16, S15, 1
S15, Trade, 248.267, 157, B23, S15, 1
S15, Trade, 255.183, 151, S15, B22, 1
S15, Trade, 260.967, 151, S15, B27, 1
S15, Trade, 267.200, 155, B16, S15, 1
S15, Trade, 271.350, 156, B24, S15, 1
S15, Trade, 276.600, 152, B23, S15, 1
S15, Trade, 282.900, 151, S15, B25, 1
S15, Trade, 288.683, 155, B29, S15, 1
S15, Trade, 297.217, 151, S15, B20, 1
S16, 47
S16, Trade, 4.350, 157, S16, B25, 1
S16, Trade, 10.633, 155, S16, B20, 1
S16, Trade, 18.117, 162, B29, S16, 1
S16, Trade, 20.050, 158, B17, S16, 1
S16, Trade, 27.050, 155, S16, B25, 1
S16, Trade, 31.350, 158, S16, B25, 1
S16, Trade, 36.500, 155, S16, B26, 1
S16, Trade, 39.533, 156, S16, B27, 1
S16, Trade, 46.583, 155, S16, B26, 1
S16, Trade, 57.483, 159, S16, B27, 1
S16, Trade, 58.867, 160, S16, B20, 1
S16, Trade, 64.600, 161, S16, B25, 1
S16, Trade, 73.833, 178, S16, B26, 1
S16, Trade, 82.600, 167, S16, B25, 1
S16, Trade, 91.933, 157, S16, B17, 1
S16, Trade, 94.600, 155, S16, B20, 1
S16, Trade, 97.967, 155, S16, B26, 1
S16, Trade, 104.900, 160, B18, S16, 1
S16, Trade, 109.983, 155, S16, B17, 1
S16, Trade, 116.750, 160, S16, B25, 1
S16, Trade, 122.417, 157, S16, B19, 1
S16, Trade, 126.717, 161, S16, B25, 1
S16, Trade, 134.133, 160, S16, B29, 1
S16, Trade, 140.067, 155, S16, B19, 1
S16, Trade, 144.700, 156, S16, B17, 1
S16, Trade, 155.233, 155, S16, B25, 1
S16, Trade, 160.167, 157, B21, S16, 1
S16, Trade, 162.350, 161, S16, B20, 1
S16, Trade, 174.100, 160, S16, B18, 1
S16, Trade, 175.850, 157, S16, B25, 1
S16, Trade, 186.317, 157, S16, B20, 1
S16, Trade, 195.183, 155, B23, S16, 1
S16, Trade, 196.650, 156, B17, S16, 1
S16, Trade, 212.133, 155, S16, B16, 1
S16, Trade, 216.233, 155, S16, B25, 1
S16, Trade, 223.683, 157, S16, B27, 1
S16, Trade, 231.933, 158, S16, B18, 1
S16, Trade, 236.333, 160, S16, B20, 1
