B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 2.800, 131, S09, B11, 1
S00, Trade, 250.783, 149, B24, S00, 1
S00, Trade, 253.517, 147, B29, S00, 1
S00, Trade, 260.900, 150, B27, S00, 1
S00, Trade, 264.283, 148, B24, S00, 1
S00, Trade, 271.250, 148, B20, S00, 1
S00, Trade, 274.767, 146, B23, S00, 1
S00, Trade, 278.683, 154, B27, S00, 1
S00, Trade, 286.200, 146, B19, S00, 1
S00, Trade, 290.317, 144, B17, S00, 1
S00, Trade, 297.150, 147, B28, S00, 1
S01, 4
S01, Trade, 181.383, 142, B24, S01, 1
S01, Trade, 221.333, 143, B25, S01, 1
S01, Trade, 278.950, 152, B23, S01, 1
S01, Trade, 292.550, 148, B14, S01, 1
S02, 9
S02, Trade, 5.650, 131, B23, S02, 1
S02, Trade, 56.350, 147, B19, S02, 1
S02, Trade, 98.800, 146, B29, S02, 1
S02, Trade, 115.233, 144, B13, S02, 1
S02, Trade, 130.800, 138, B28, S02, 1
S02, Trade, 134.300, 142, B18, S02, 1
S02, Trade, 226.467, 144, B20, S02, 1
S02, Trade, 255.450, 143, S02, B13, 1
S02, Trade, 274.150, 146, B17, S02, 1
S03, 18
S03, Trade, 4.083, 129, B14, S03, 1
S03, Trade, 30.400, 142, B14, S03, 1
S03, Trade, 37.817, 144, B13, S03, 1
S03, Trade, 64.033, 147, B19, S03, 1
S03, Trade, 72.150, 144, B13, S03, 1
S03, Trade, 73.000, 142, B24, S03, 1
S03, Trade, 86.633, 144, S03, B18, 1
S03, Trade, 120.317, 142, B23, S03, 1
S03, Trade, 134.250, 144, B13, S03, 1
S03, Trade, 134.467, 141, B19, S03, 1
S03, Trade, 157.933, 146, B24, S03, 1
S03, Trade, 170.283, 140, B17, S03, 1
S03, Trade, 197.633, 146, B23, S03, 1
S03, Trade, 208.733, 144, B14, S03, 1
S03, Trade, 233.317, 145, B18, S03, 1
S03, Trade, 255.700, 141, B12, S03, 1
S03, Trade, 284.017, 147, B18, S03, 1
S03, Trade, 292.217, 147, B29, S03, 1
S04, 46
S04, Trade, 3.283, 145, S04, B28, 1
S04, Trade, 11.883, 143, S04, B13, 1
S04, Trade, 17.467, 143, S04, B29, 1
S04, Trade, 24.217, 142, S04, B29, 1
S04, Trade, 30.350, 143, S04, B23, 1
S04, Trade, 34.317, 145, B23, S04, 1
S04, Trade, 43.517, 145, B23, S04, 1
S04, Trade, 50.100, 151, B18, S04, 1
S04, Trade, 59.183, 151, S04, B25, 1
S04, Trade, 62.200, 149, S04, B23, 1
S04, Trade, 65.767, 147, S04, B17, 1
S04, Trade, 74.567, 145, S04, B21, 1
S04, Trade, 88.033, 145, S04, B21, 1
S04, Trade, 92.600, 146, S04, B14, 1
S04, Trade, 98.100, 147, S04, B19, 1
S04, Trade, 103.433, 145, S04, B20, 1
S04, Trade, 106.017, 147, S04, B22, 1
S04, Trade, 112.233, 148, S04, B25, 1
S04, Trade, 118.267, 142, S04, B29, 1
S04, Trade, 130.883, 142, S04, B25, 1
S04, Trade, 135.367, 144, S04, B20, 1
S04, Trade, 141.600, 143, S04, B13, 1
S04, Trade, 143.050, 143, S04, B20, 1
S04, Trade, 149.550, 148, B18, S04, 1
S04, Trade, 155.283, 148, S04, B23, 1
S04, Trade, 159.217, 147, S04, B20, 1
S04, Trade, 166.700, 144, S04, B23, 1
S04, Trade, 172.567, 144, S04, B18, 1
S04, Trade, 175.150, 149, B29, S04, 1
S04, Trade, 184.650, 145, S04, B21, 1
S04, Trade, 191.150, 146, S04, B23, 1
S04, Trade, 209.133, 146, S04, B22, 1
S04, Trade, 226.183, 147, S04, B25, 1
S04, Trade, 232.450, 145, S04, B23, 1
S04, Trade, 240.950, 144, S04, B22, 1
S04, Trade, 246.000, 147, S04, B16, 1
S04, Trade, 250.200, 152, B16, S04, 1
S04, Trade, 256.650, 147, B26, S04, 1
S04, Trade, 261.483, 151, B19, S04, 1
S04, Trade, 266.433, 152, S04, B16, 1
S04, Trade, 272.117, 150, S04, B26, 1
S04, Trade, 275.967, 148, S04, B16, 1
S04, Trade, 278.000, 148, S04, B21, 1
S04, Trade, 284.033, 151, S04, B27, 1
S04, Trade, 289.933, 148, S04, B20, 1
S04, Trade, 295.417, 148, S04, B15, 1
S05, 12
S05, Trade, 241.883, 146, B15, S05, 1
S05, Trade, 242.733, 147, S05, B16, 1
S05, Trade, 250.450, 151, B19, S05, 1
S05, Trade, 254.117, 146, B18, S05, 1
S05, Trade, 257.083, 148, S05, B22, 1
S05, Trade, 264.050, 151, B15, S05, 1
S05, Trade, 268.733, 150, B23, S05, 1
S05, Trade, 273.317, 147, B21, S05, 1
S05, Trade, 276.850, 147, B29, S05, 1
S05, Trade, 288.333, 147, B14, S05, 1
S05, Trade, 292.583, 147, B19, S05, 1
S05, Trade, 298.333, 147, B17, S05, 1
S06, 51
S06, Trade, 2.683, 130, S06, B18, 1
S06, Trade, 11.300, 142, S06, B28, 1
S06, Trade, 16.900, 142, S06, B18, 1
S06, Trade, 22.917, 142, B23, S06, 1
S06, Trade, 27.217, 143, S06, B13, 1
S06, Trade, 34.933, 146, B14, S06, 1
S06, Trade, 41.600, 144, B18, S06, 1
S06, Trade, 44.200, 145, S06, B29, 1
S06, Trade, 47.533, 148, S06, B21, 1
S06, Trade, 57.217, 147, S06, B29, 1
S06, Trade, 64.717, 147, B24, S06, 1
S06, Trade, 70.583, 147, S06, B19, 1
S06, Trade, 75.783, 145, S06, B29, 1
S06, Trade, 82.467, 147, B24, S06, 1
S06, Trade, 91.317, 147, S06, B25, 1
S06, Trade, 95.933, 146, B23, S06, 1
S06, Trade, 100.667, 146, B23, S06, 1
S06, Trade, 108.417, 146, B18, S06, 1
S06, Trade, 116.767, 142, B28, S06, 1
S06, Trade, 121.750, 142, S06, B21, 1
S06, Trade, 124.717, 140, S06, B12, 1
S06, Trade, 133.367, 146, S06, B21, 1
S06, Trade, 136.517, 141, B12, S06, 1
S06, Trade, 138.200, 143, B23, S06, 1
S06, Trade, 145.650, 140, B23, S06, 1
S06, Trade, 153.900, 148, B19, S06, 1
S06, Trade, 162.383, 144, B13, S06, 1
S06, Trade, 167.683, 143, B29, S06, 1
S06, Trade, 168.000, 142, B14, S06, 1
S06, Trade, 176.767, 147, S06, B25, 1
S06, Trade, 185.533, 144, S06, B25, 1
S06, Trade, 193.233, 146, S06, B20, 1
S06, Trade, 201.250, 147, S06, B14, 1
S06, Trade, 205.867, 146, B23, S06, 1
S06, Trade, 209.117, 145, B20, S06, 1
S06, Trade, 216.617, 152, S06, B25, 1
S06, Trade, 219.583, 151, B23, S06, 1
S06, Trade, 228.683, 143, S06, B23, 1
S06, Trade, 231.100, 144, B13, S06, 1
S06, Trade, 236.050, 144, B17, S06, 1
S06, Trade, 241.150, 144, B23, S06, 1
S06, Trade, 244.583, 145, S06, B29, 1
S06, Trade, 250.900, 150, S06, B27, 1
S06, Trade, 253.483, 148, S06, B28, 1
S06, Trade, 263.717, 154, S06, B27, 1
S06, Trade, 266.283, 149, B29, S06, 1
S06, Trade, 269.750, 150, S06, B16, 1
S06, Trade, 277.133, 146, B17, S06, 1
S06, Trade, 283.983, 149, B23, S06, 1
S06, Trade, 288.850, 148, S06, B27, 1
S06, Trade, 295.050, 148, S06, B27, 1
S07, 57
S07, Trade, 2.100, 124, S07, B13, 1
S07, Trade, 9.100, 144, B24, S07, 1
S07, Trade, 11.500, 141, B17, S07, 1
S07, Trade, 20.183, 142, B14, S07, 1
S07, Trade, 22.117, 141, B17, S07, 1
S07, Trade, 31.967, 142, B17, S07, 1
S07, Trade, 35.283, 144, B18, S07, 1
S07, Trade, 35.667, 144, B29, S07, 1
S07, Trade, 47.433, 144, B18, S07, 1
S07, Trade, 51.300, 150, B19, S07, 1
S07, Trade, 52.867, 151, B23, S07, 1
S07, Trade, 63.817, 148, B14, S07, 1
S07, Trade, 65.533, 146, B28, S07, 1
S07, Trade, 67.650, 141, B12, S07, 1
S07, Trade, 70.750, 146, B29, S07, 1
S07, Trade, 79.700, 147, B17, S07, 1
S07, Trade, 86.133, 143, B19, S07, 1
S07, Trade, 89.233, 145, B29, S07, 1
S07, Trade, 96.683, 146, B14, S07, 1
S07, Trade, 101.167, 144, B13, S07, 1
S07, Trade, 101.517, 144, B19, S07, 1
S07, Trade, 111.767, 131, B14, S07, 1
S07, Trade, 114.317, 143, B29, S07, 1
S07, Trade, 120.583, 141, B12, S07, 1
S07, Trade, 122.417, 141, B17, S07, 1
S07, Trade, 129.633, 141, B12, S07, 1
S07, Trade, 133.867, 143, B23, S07, 1
S07, Trade, 139.300, 140, B17, S07, 1
S07, Trade, 141.867, 139, B28, S07, 1
S07, Trade, 149.917, 150, B19, S07, 1
S07, Trade, 157.050, 146, B18, S07, 1
S07, Trade, 157.467, 146, B28, S07, 1
S07, Trade, 163.400, 143, B19, S07, 1
S07, Trade, 170.150, 141, B28, S07, 1
S07, Trade, 172.700, 144, B14, S07, 1
S07, Trade, 182.283, 141, B12, S07, 1
S07, Trade, 186.867, 144, B14, S07, 1
S07, Trade, 193.533, 143, B28, S07, 1
S07, Trade, 202.733, 144, B13, S07, 1
S07, Trade, 210.967, 152, B29, S07, 1
S07, Trade, 213.617, 150, B28, S07, 1
S07, Trade, 220.300, 148, B14, S07, 1
S07, Trade, 225.600, 141, B12, S07, 1
S07, Trade, 227.900, 143, B17, S07, 1
S07, Trade, 236.333, 143, B28, S07, 1
S07, Trade, 239.583, 142, B17, S07, 1
S07, Trade, 247.350, 146, B23, S07, 1
S07, Trade, 248.500, 148, B14, S07, 1
S07, Trade, 253.900, 147, B23, S07, 1
S07, Trade, 261.217, 149, B23, S07, 1
S07, Trade, 265.300, 150, B23, S07, 1
S07, Trade, 269.117, 148, B28, S07, 1
S07, Trade, 275.517, 145, B18, S07, 1
S07, Trade, 279.567, 147, B17, S07, 1
S07, Trade, 285.783, 150, B15, S07, 1
S07, Trade, 292.083, 148, B23, S07, 1
S07, Trade, 297.133, 148, B18, S07, 1
S08, 16
S08, Trade, 15.450, 142, B17, S08, 1
S08, Trade, 27.350, 142, B18, S08, 1
S08, Trade, 61.183, 147, B18, S08, 1
S08, Trade, 79.533, 148, B19, S08, 1
S08, Trade, 107.517, 147, B23, S08, 1
S08, Trade, 109.383, 144, B19, S08, 1
S08, Trade, 130.617, 140, B29, S08, 1
S08, Trade, 161.183, 147, B23, S08, 1
S08, Trade, 181.333, 145, S08, B14, 1
S08, Trade, 212.483, 150, B19, S08, 1
S08, Trade, 222.567, 144, B29, S08, 1
S08, Trade, 242.250, 146, B27, S08, 1
S08, Trade, 247.867, 148, S08, B15, 1
S08, Trade, 272.600, 148, B14, S08, 1
S08, Trade, 280.233, 153, B29, S08, 1
S08, Trade, 295.567, 146, B18, S08, 1
S09, 53
S09, Trade, 2.800, 131, S09, B11, 1
S09, Trade, 7.650, 147, B29, S09, 1
S09, Trade, 13.600, 141, B14, S09, 1
S09, Trade, 19.333, 143, S09, B13, 1
S09, Trade, 25.267, 142, S09, B14, 1
S09, Trade, 27.867, 142, B29, S09, 1
S09, Trade, 37.100, 145, S09, B21, 1
S09, Trade, 43.583, 144, B13, S09, 1
S09, Trade, 51.717, 150, S09, B21, 1
S09, Trade, 55.417, 149, S09, B25, 1
S09, Trade, 60.750, 149, S09, B22, 1
S09, Trade, 64.450, 147, B17, S09, 1
S09, Trade, 72.283, 145, S09, B14, 1
S09, Trade, 82.850, 148, S09, B29, 1
S09, Trade, 86.533, 143, B28, S09, 1
S09, Trade, 88.400, 147, S09, B20, 1
S09, Trade, 97.583, 147, S09, B25, 1
S09, Trade, 103.017, 144, B14, S09, 1
S09, Trade, 110.000, 145, B23, S09, 1
S09, Trade, 115.467, 143, B21, S09, 1
S09, Trade, 123.050, 141, S09, B29, 1
S09, Trade, 126.983, 141, B23, S09, 1
S09, Trade, 128.650, 142, S09, B14, 1
S09, Trade, 138.550, 143, S09, B21, 1
S09, Trade, 139.450, 143, S09, B22, 1
S09, Trade, 146.133, 140, S09, B14, 1
S09, Trade, 153.950, 148, B14, S09, 1
S09, Trade, 163.017, 143, S09, B20, 1
S09, Trade, 170.633, 142, S09, B13, 1
S09, Trade, 176.950, 148, S09, B20, 1
S09, Trade, 179.367, 146, S09, B29, 1
S09, Trade, 183.233, 144, B13, S09, 1
S09, Trade, 189.817, 146, S09, B29, 1
S09, Trade, 192.800, 146, B17, S09, 1
S09, Trade, 199.200, 146, B29, S09, 1
S09, Trade, 206.367, 146, B29, S09, 1
S09, Trade, 211.350, 153, S09, B23, 1
S09, Trade, 219.733, 152, S09, B21, 1
S09, Trade, 227.350, 144, S09, B14, 1
S09, Trade, 232.817, 147, S09, B14, 1
S09, Trade, 240.000, 143, B14, S09, 1
S09, Trade, 244.250, 145, S09, B25, 1
S09, Trade, 253.050, 148, S09, B16, 1
S09, Trade, 253.850, 148, S09, B15, 1
S09, Trade, 260.200, 148, S09, B16, 1
S09, Trade, 266.367, 150, S09, B15, 1
S09, Trade, 269.817, 150, S09, B26, 1
S09, Trade, 275.833, 146, S09, B22, 1
S09, Trade, 281.417, 151, B15, S09, 1
S09, Trade, 286.367, 148, S09, B16, 1
S09, Trade, 288.067, 149, S09, B26, 1
S09, Trade, 293.967, 147, S09, B26, 1
S09, Trade, 299.950, 148, S09, B29, 1
S10, 59
S10, Trade, 2.967, 134, S10, B17, 1
S10, Trade, 10.617, 141, B12, S10, 1
S10, Trade, 16.167, 141, B12, S10, 1
S10, Trade, 16.500, 142, B19, S10, 1
S10, Trade, 20.617, 141, B12, S10, 1
S10, Trade, 27.883, 141, B12, S10, 1
S10, Trade, 34.367, 142, B19, S10, 1
S10, Trade, 37.367, 144, B17, S10, 1
S10, Trade, 45.750, 143, B28, S10, 1
S10, Trade, 49.900, 152, B29, S10, 1
S10, Trade, 53.217, 149, B28, S10, 1
S10, Trade, 59.117, 144, B13, S10, 1
S10, Trade, 63.683, 149, B18, S10, 1
S10, Trade, 67.683, 144, B13, S10, 1
S10, Trade, 71.650, 145, B14, S10, 1
S10, Trade, 81.217, 146, B17, S10, 1
S10, Trade, 84.267, 144, B13, S10, 1
S10, Trade, 87.467, 144, B14, S10, 1
S10, Trade, 93.067, 143, B24, S10, 1
S10, Trade, 99.783, 146, B18, S10, 1
S10, Trade, 107.583, 145, B17, S10, 1
S10, Trade, 110.833, 144, B13, S10, 1
S10, Trade, 111.217, 143, B17, S10, 1
S10, Trade, 123.283, 139, B18, S10, 1
S10, Trade, 127.483, 139, B19, S10, 1
S10, Trade, 130.167, 140, B19, S10, 1
S10, Trade, 136.067, 143, B14, S10, 1
S10, Trade, 138.533, 140, B28, S10, 1
S10, Trade, 144.617, 140, B29, S10, 1
S10, Trade, 150.617, 147, B29, S10, 1
S10, Trade, 154.367, 147, B28, S10, 1
S10, Trade, 159.650, 145, B19, S10, 1
S10, Trade, 165.067, 142, B17, S10, 1
S10, Trade, 167.100, 142, B18, S10, 1
S10, Trade, 175.767, 148, B17, S10, 1
S10, Trade, 177.983, 145, B17, S10, 1
S10, Trade, 188.383, 143, B19, S10, 1
S10, Trade, 193.150, 144, B19, S10, 1
S10, Trade, 195.317, 145, B23, S10, 1
S10, Trade, 197.833, 145, B18, S10, 1
S10, Trade, 204.717, 144, B13, S10, 1
S10, Trade, 208.250, 144, B17, S10, 1
S10, Trade, 214.883, 147, B18, S10, 1
S10, Trade, 218.883, 151, B29, S10, 1
S10, Trade, 223.450, 145, B18, S10, 1
S10, Trade, 227.983, 142, B19, S10, 1
S10, Trade, 237.017, 141, B12, S10, 1
S10, Trade, 240.600, 142, B19, S10, 1
S10, Trade, 243.700, 145, B19, S10, 1
S10, Trade, 246.567, 146, B14, S10, 1
S10, Trade, 254.000, 147, B14, S10, 1
S10, Trade, 259.400, 144, B13, S10, 1
S10, Trade, 266.483, 148, B14, S10, 1
S10, Trade, 270.550, 148, B22, S10, 1
S10, Trade, 273.583, 146, B28, S10, 1
S10, Trade, 279.150, 149, B24, S10, 1
S10, Trade, 286.883, 144, B13, S10, 1
S10, Trade, 292.817, 145, B24, S10, 1
S10, Trade, 296.467, 148, B19, S10, 1
S11, 41
S11, Trade, 4.150, 141, S11, B20, 1
S11, Trade, 14.250, 142, S11, B23, 1
S11, Trade, 20.400, 143, S11, B13, 1
S11, Trade, 24.283, 142, S11, B20, 1
S11, Trade, 29.417, 143, S11, B25, 1
S11, Trade, 33.917, 144, S11, B20, 1
S11, Trade, 41.933, 144, B19, S11, 1
S11, Trade, 57.317, 146, B28, S11, 1
S11, Trade, 63.667, 150, B29, S11, 1
S11, Trade, 68.517, 153, B25, S11, 1
S11, Trade, 76.083, 145, S11, B23, 1
S11, Trade, 80.450, 148, S11, B18, 1
S11, Trade, 85.583, 146, S11, B20, 1
S11, Trade, 92.867, 147, S11, B21, 1
S11, Trade, 100.183, 148, S11, B21, 1
S11, Trade, 105.533, 147, S11, B21, 1
S11, Trade, 110.567, 145, S11, B29, 1
S11, Trade, 120.267, 143, S11, B14, 1
S11, Trade, 128.083, 144, S11, B13, 1
S11, Trade, 131.850, 142, S11, B23, 1
S11, Trade, 135.750, 144, B29, S11, 1
S11, Trade, 144.183, 142, S11, B25, 1
S11, Trade, 148.317, 142, S11, B23, 1
S11, Trade, 163.300, 144, S11, B28, 1
S11, Trade, 170.767, 143, S11, B23, 1
S11, Trade, 181.050, 145, S11, B23, 1
S11, Trade, 185.933, 144, B29, S11, 1
S11, Trade, 190.250, 146, B18, S11, 1
S11, Trade, 202.467, 148, S11, B25, 1
S11, Trade, 210.633, 154, B21, S11, 1
S11, Trade, 216.017, 153, S11, B22, 1
S11, Trade, 229.317, 143, S11, B29, 1
S11, Trade, 240.533, 144, S11, B15, 1
S11, Trade, 247.500, 148, S11, B26, 1
S11, Trade, 255.583, 145, S11, B21, 1
S11, Trade, 260.317, 148, S11, B26, 1
S11, Trade, 263.150, 152, B29, S11, 1
S11, Trade, 273.000, 148, S11, B19, 1
S11, Trade, 286.850, 146, B29, S11, 1
S11, Trade, 296.950, 149, S11, B16, 1
S11, Trade, 298.167, 149, S11, B15, 1
S12, 11
S12, Trade, 248.917, 149, B29, S12, 1
S12, Trade, 251.333, 149, B23, S12, 1
S12, Trade, 254.667, 143, B24, S12, 1
S12, Trade, 260.250, 144, B17, S12, 1
S12, Trade, 266.417, 151, S12, B26, 1
S12, Trade, 269.300, 148, B17, S12, 1
S12, Trade, 277.733, 148, S12, B16, 1
S12, Trade, 281.883, 144, B13, S12, 1
S12, Trade, 284.600, 146, B28, S12, 1
S12, Trade, 288.217, 147, B24, S12, 1
S12, Trade, 294.100, 146, B29, S12, 1
S13, 56
S13, Trade, 5.300, 144, S13, B19, 1
S13, Trade, 8.817, 144, B13, S13, 1
S13, Trade, 15.933, 144, S13, B25, 1
S13, Trade, 20.433, 144, S13, B22, 1
S13, Trade, 28.700, 144, S13, B20, 1
S13, Trade, 32.467, 144, S13, B22, 1
S13, Trade, 39.017, 144, S13, B14, 1
S13, Trade, 45.033, 144, B24, S13, 1
S13, Trade, 49.417, 149, B23, S13, 1
S13, Trade, 56.233, 147, B17, S13, 1
S13, Trade, 60.650, 146, B23, S13, 1
S13, Trade, 66.583, 145, B28, S13, 1
S13, Trade, 70.000, 148, B17, S13, 1
S13, Trade, 74.583, 144, B13, S13, 1
S13, Trade, 79.767, 147, B28, S13, 1
S13, Trade, 83.967, 144, S13, B23, 1
S13, Trade, 90.400, 144, B19, S13, 1
S13, Trade, 92.817, 146, B23, S13, 1
S13, Trade, 96.917, 146, B29, S13, 1
S13, Trade, 105.633, 144, B13, S13, 1
S13, Trade, 108.850, 145, B28, S13, 1
S13, Trade, 113.900, 144, S13, B23, 1
S13, Trade, 120.400, 144, S13, B13, 1
S13, Trade, 127.617, 144, S13, B20, 1
S13, Trade, 132.583, 144, S13, B22, 1
S13, Trade, 147.300, 144, S13, B13, 1
S13, Trade, 148.800, 146, B17, S13, 1
S13, Trade, 151.817, 147, B17, S13, 1
S13, Trade, 159.133, 145, B17, S13, 1
S13, Trade, 164.917, 144, S13, B21, 1
S13, Trade, 173.000, 146, B23, S13, 1
S13, Trade, 176.317, 146, B28, S13, 1
S13, Trade, 180.800, 144, B13, S13, 1
S13, Trade, 184.450, 144, B14, S13, 1
S13, Trade, 187.733, 144, B17, S13, 1
S13, Trade, 195.567, 145, B29, S13, 1
S13, Trade, 201.500, 146, B18, S13, 1
S13, Trade, 206.417, 145, B14, S13, 1
S13, Trade, 211.183, 151, B18, S13, 1
S13, Trade, 211.800, 151, B17, S13, 1
S13, Trade, 220.767, 144, B13, S13, 1
S13, Trade, 224.817, 144, B13, S13, 1
S13, Trade, 229.417, 144, S13, B14, 1
S13, Trade, 236.033, 144, B13, S13, 1
S13, Trade, 240.367, 144, B26, S13, 1
S13, Trade, 244.417, 144, B13, S13, 1
S13, Trade, 251.600, 147, B17, S13, 1
S13, Trade, 255.783, 144, S13, B27, 1
S13, Trade, 258.133, 144, B28, S13, 1
S13, Trade, 267.583, 148, B14, S13, 1
S13, Trade, 269.933, 145, B29, S13, 1
S13, Trade, 275.550, 145, B28, S13, 1
S13, Trade, 279.217, 148, B14, S13, 1
S13, Trade, 286.267, 145, B17, S13, 1
S13, Trade, 289.867, 146, B28, S13, 1
S13, Trade, 292.133, 147, B18, S13, 1
S14, 25
S14, Trade, 7.767, 148, S14, B23, 1
S14, Trade, 14.567, 148, S14, B22, 1
S14, Trade, 44.250, 148, S14, B20, 1
S14, Trade, 47.967, 148, S14, B25, 1
S14, Trade, 54.467, 150, B29, S14, 1
S14, Trade, 56.183, 148, B14, S14, 1
S14, Trade, 78.300, 153, S14, B25, 1
S14, Trade, 100.050, 148, S14, B25, 1
S14, Trade, 106.383, 148, S14, B25, 1
S14, Trade, 112.150, 148, S14, B20, 1
S14, Trade, 148.433, 148, S14, B22, 1
S14, Trade, 154.950, 148, S14, B29, 1
S14, Trade, 195.067, 148, S14, B25, 1
S14, Trade, 203.250, 148, S14, B20, 1
S14, Trade, 214.783, 151, S14, B23, 1
S14, Trade, 233.900, 148, S14, B21, 1
S14, Trade, 246.317, 148, S14, B26, 1
S14, Trade, 257.750, 150, S14, B20, 1
S14, Trade, 266.083, 150, B18, S14, 1
S14, Trade, 270.517, 149, B27, S14, 1
S14, Trade, 274.467, 148, S14, B15, 1
S14, Trade, 283.483, 150, S14, B26, 1
S14, Trade, 289.617, 148, S14, B16, 1
S14, Trade, 293.200, 151, S14, B20, 1
S14, Trade, 299.550, 149, S14, B27, 1
S15, 5
S15, Trade, 260.983, 151, S15, B25, 1
S15, Trade, 265.950, 151, B19, S15, 1
S15, Trade, 276.183, 151, S15, B27, 1
S15, Trade, 280.300, 151, B19, S15, 1
S15, Trade, 290.533, 151, S15, B15, 1
S16, 4
S16, Trade, 52.300, 155, S16, B20, 1
S16, Trade, 59.733, 155, S16, B21, 1
S16, Trade, 195.267, 155, S16, B22, 1
S16, Trade, 278.600, 155, S16, B26, 1
S17, 0
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
