B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 14.800, 125, B08, S07, 1
B24, Trade, 52.867, 151, S02, B24, 1
B24, Trade, 65.217, 157, S11, B24, 1
B24, Trade, 66.350, 165, S19, B24, 1
B24, Trade, 76.450, 158, S09, B24, 1
B24, Trade, 86.967, 141, S12, B24, 1
B24, Trade, 93.933, 142, S02, B24, 1
B24, Trade, 98.750, 155, S16, B24, 1
B24, Trade, 108.117, 145, S09, B24, 1
B24, Trade, 115.617, 172, S21, B24, 1
B24, Trade, 119.250, 157, B24, S07, 1
B24, Trade, 128.633, 158, S16, B24, 1
B24, Trade, 142.833, 140, S11, B24, 1
B24, Trade, 152.933, 151, B24, S07, 1
B24, Trade, 166.717, 140, S09, B24, 1
B24, Trade, 168.617, 143, B24, S01, 1
B24, Trade, 179.933, 163, B24, S00, 1
B24, Trade, 184.250, 158, S09, B24, 1
B24, Trade, 193.867, 144, S02, B24, 1
B24, Trade, 202.700, 140, S11, B24, 1
B24, Trade, 212.350, 156, S09, B24, 1
B24, Trade, 219.133, 157, S11, B24, 1
B24, Trade, 237.167, 159, S02, B24, 1
B24, Trade, 246.783, 157, B24, S14, 1
B24, Trade, 258.217, 133, B24, S01, 1
B24, Trade, 260.550, 161, S09, B24, 1
B24, Trade, 267.600, 148, S08, B24, 1
B24, Trade, 285.950, 144, B24, S07, 1
B24, Trade, 299.033, 151, S02, B24, 1
B25, 51
B25, Trade, 2.317, 121, B25, S04, 1
B25, Trade, 10.333, 139, B25, S04, 1
B25, Trade, 15.883, 138, B25, S01, 1
B25, Trade, 17.933, 147, B25, S07, 1
B25, Trade, 25.083, 158, S09, B25, 1
B25, Trade, 30.850, 140, B25, S08, 1
B25, Trade, 35.233, 147, B25, S07, 1
B25, Trade, 38.500, 152, S15, B25, 1
B25, Trade, 42.017, 146, B25, S04, 1
B25, Trade, 52.700, 145, B25, S03, 1
B25, Trade, 56.333, 159, B25, S08, 1
B25, Trade, 63.050, 156, B25, S01, 1
B25, Trade, 70.633, 148, B25, S04, 1
B25, Trade, 75.900, 159, B25, S11, 1
B25, Trade, 80.367, 148, B25, S03, 1
B25, Trade, 86.033, 137, B25, S01, 1
B25, Trade, 92.300, 134, B25, S07, 1
B25, Trade, 103.483, 141, S12, B25, 1
B25, Trade, 112.883, 133, B25, S03, 1
B25, Trade, 120.800, 157, S00, B25, 1
B25, Trade, 129.117, 153, B25, S07, 1
B25, Trade, 136.383, 134, B25, S01, 1
B25, Trade, 140.583, 135, B25, S04, 1
B25, Trade, 143.700, 141, S12, B25, 1
B25, Trade, 150.583, 156, S09, B25, 1
B25, Trade, 152.450, 156, B25, S04, 1
B25, Trade, 163.317, 152, B25, S08, 1
B25, Trade, 164.800, 148, B25, S07, 1
B25, Trade, 168.950, 138, B25, S04, 1
B25, Trade, 175.117, 148, B25, S03, 1
B25, Trade, 182.950, 158, B25, S12, 1
B25, Trade, 184.617, 154, B25, S07, 1
B25, Trade, 190.250, 155, B25, S16, 1
B25, Trade, 194.550, 144, B25, S01, 1
B25, Trade, 207.817, 158, B25, S07, 1
B25, Trade, 212.967, 149, B25, S08, 1
B25, Trade, 217.100, 156, B25, S01, 1
B25, Trade, 219.983, 162, B25, S15, 1
B25, Trade, 224.250, 146, B25, S11, 1
B25, Trade, 232.067, 135, B25, S01, 1
B25, Trade, 237.467, 157, B25, S07, 1
B25, Trade, 244.800, 156, B25, S07, 1
B25, Trade, 248.800, 154, B25, S06, 1
B25, Trade, 254.500, 146, B25, S07, 1
B25, Trade, 262.217, 156, B25, S04, 1
B25, Trade, 272.867, 156, B25, S05, 1
B25, Trade, 275.550, 140, B25, S04, 1
B25, Trade, 278.217, 128, B25, S07, 1
B25, Trade, 287.083, 138, B25, S01, 1
B25, Trade, 295.300, 159, B25, S04, 1
B25, Trade, 299.750, 143, B25, S04, 1
B26, 43
B26, Trade, 5.033, 137, S11, B26, 1
B26, Trade, 10.967, 139, S00, B26, 1
B26, Trade, 16.300, 139, B26, S08, 1
B26, Trade, 25.933, 152, B26, S01, 1
B26, Trade, 38.283, 144, B26, S04, 1
B26, Trade, 53.167, 144, B26, S07, 1
B26, Trade, 59.267, 159, B26, S03, 1
B26, Trade, 76.117, 158, B26, S08, 1
B26, Trade, 78.333, 150, B26, S01, 1
B26, Trade, 86.583, 137, B26, S04, 1
B26, Trade, 97.417, 153, B26, S03, 1
B26, Trade, 115.367, 154, B26, S01, 1
B26, Trade, 122.350, 153, B26, S10, 1
B26, Trade, 131.350, 151, B26, S01, 1
B26, Trade, 135.433, 148, B26, S12, 1
B26, Trade, 139.883, 140, B26, S07, 1
B26, Trade, 144.183, 140, B26, S11, 1
B26, Trade, 147.067, 142, B26, S01, 1
B26, Trade, 153.000, 151, B26, S01, 1
B26, Trade, 163.650, 151, B26, S04, 1
B26, Trade, 165.583, 145, B26, S05, 1
B26, Trade, 168.583, 148, B26, S07, 1
B26, Trade, 174.200, 148, B26, S07, 1
B26, Trade, 180.367, 150, B26, S03, 1
B26, Trade, 184.033, 155, B26, S01, 1
B26, Trade, 190.967, 150, B26, S01, 1
B26, Trade, 192.317, 142, B26, S07, 1
B26, Trade, 199.550, 142, B26, S03, 1
B26, Trade, 211.783, 156, B26, S11, 1
B26, Trade, 220.850, 161, B26, S00, 1
B26, Trade, 230.117, 144, B26, S08, 1
B26, Trade, 235.883, 158, B26, S12, 1
B26, Trade, 239.217, 155, B26, S12, 1
B26, Trade, 244.817, 152, B26, S01, 1
B26, Trade, 249.283, 152, B26, S04, 1
B26, Trade, 254.783, 145, B26, S08, 1
B26, Trade, 260.133, 141, B26, S07, 1
B26, Trade, 270.717, 148, B26, S12, 1
B26, Trade, 273.250, 157, B26, S06, 1
B26, Trade, 279.533, 136, B26, S01, 1
B26, Trade, 287.450, 137, B26, S05, 1
B26, Trade, 293.233, 143, B26, S07, 1
B26, Trade, 297.950, 143, B26, S07, 1
B27, 56
B27, Trade, 3.300, 136, S09, B27, 1
B27, Trade, 10.550, 143, S11, B27, 1
B27, Trade, 15.650, 158, S09, B27, 1
B27, Trade, 20.100, 141, S02, B27, 1
B27, Trade, 22.650, 161, S11, B27, 1
B27, Trade, 28.800, 138, S09, B27, 1
B27, Trade, 31.617, 164, S11, B27, 1
B27, Trade, 36.317, 141, S12, B27, 1
B27, Trade, 43.133, 164, S09, B27, 1
B27, Trade, 46.233, 145, S08, B27, 1
B27, Trade, 55.900, 155, S16, B27, 1
B27, Trade, 57.850, 164, S11, B27, 1
B27, Trade, 64.217, 156, S09, B27, 1
B27, Trade, 69.033, 157, S09, B27, 1
B27, Trade, 73.300, 162, S11, B27, 1
B27, Trade, 77.767, 157, S16, B27, 1
B27, Trade, 87.683, 155, S16, B27, 1
B27, Trade, 90.550, 141, S12, B27, 1
B27, Trade, 94.400, 141, S12, B27, 1
B27, Trade, 99.683, 155, S11, B27, 1
B27, Trade, 104.783, 152, S11, B27, 1
B27, Trade, 110.050, 148, S05, B27, 1
B27, Trade, 115.550, 160, S11, B27, 1
B27, Trade, 119.883, 163, S16, B27, 1
B27, Trade, 125.900, 136, S02, B27, 1
B27, Trade, 131.300, 159, S09, B27, 1
B27, Trade, 137.150, 142, S00, B27, 1
B27, Trade, 145.800, 141, S02, B27, 1
B27, Trade, 147.633, 156, S16, B27, 1
B27, Trade, 153.233, 156, S16, B27, 1
B27, Trade, 159.733, 155, S02, B27, 1
B27, Trade, 167.300, 141, S12, B27, 1
B27, Trade, 169.317, 157, S16, B27, 1
B27, Trade, 175.800, 148, S08, B27, 1
B27, Trade, 178.583, 155, S16, B27, 1
B27, Trade, 183.667, 159, S02, B27, 1
B27, Trade, 192.183, 144, S05, B27, 1
B27, Trade, 198.650, 167, S11, B27, 1
B27, Trade, 205.867, 159, S16, B27, 1
B27, Trade, 207.200, 163, S08, B27, 1
B27, Trade, 215.683, 157, S02, B27, 1
B27, Trade, 217.917, 159, S02, B27, 1
B27, Trade, 222.317, 159, S09, B27, 1
B27, Trade, 228.350, 155, S16, B27, 1
B27, Trade, 235.350, 157, S09, B27, 1
B27, Trade, 238.067, 165, S19, B27, 1
B27, Trade, 242.267, 156, S11, B27, 1
B27, Trade, 251.167, 156, S02, B27, 1
B27, Trade, 253.300, 159, S11, B27, 1
B27, Trade, 256.800, 157, S11, B27, 1
B27, Trade, 266.000, 151, S13, B27, 1
B27, Trade, 271.917, 154, S09, B27, 1
B27, Trade, 276.067, 147, S02, B27, 1
B27, Trade, 279.483, 151, S14, B27, 1
B27, Trade, 287.367, 148, S14, B27, 1
B27, Trade, 294.217, 148, S14, B27, 1
B28, 48
B28, Trade, 7.400, 134, B28, S01, 1
B28, Trade, 12.483, 141, S08, B28, 1
B28, Trade, 18.600, 127, B28, S04, 1
B28, Trade, 25.100, 157, B28, S16, 1
B28, Trade, 35.650, 144, B28, S01, 1
B28, Trade, 40.400, 153, B28, S07, 1
B28, Trade, 45.533, 157, B28, S11, 1
B28, Trade, 52.517, 146, B28, S04, 1
B28, Trade, 59.183, 160, B28, S08, 1
B28, Trade, 62.783, 157, B28, S04, 1
B28, Trade, 69.800, 156, B28, S12, 1
B28, Trade, 77.417, 156, B28, S05, 1
B28, Trade, 79.783, 148, B28, S07, 1
B28, Trade, 84.350, 134, B28, S04, 1
B28, Trade, 96.917, 154, B28, S11, 1
B28, Trade, 99.133, 145, B28, S04, 1
B28, Trade, 105.117, 141, B28, S08, 1
B28, Trade, 109.150, 144, B28, S04, 1
B28, Trade, 127.183, 150, B28, S08, 1
B28, Trade, 130.583, 155, B28, S12, 1
B28, Trade, 136.167, 135, B28, S04, 1
B28, Trade, 141.417, 135, B28, S07, 1
B28, Trade, 143.267, 140, S09, B28, 1
B28, Trade, 151.217, 157, S11, B28, 1
B28, Trade, 158.500, 156, S16, B28, 1
B28, Trade, 160.433, 148, B28, S01, 1
B28, Trade, 167.500, 138, B28, S08, 1
B28, Trade, 172.500, 151, B28, S11, 1
B28, Trade, 183.067, 156, B28, S04, 1
B28, Trade, 184.683, 153, B28, S05, 1
B28, Trade, 188.933, 152, B28, S12, 1
B28, Trade, 200.400, 131, B28, S07, 1
B28, Trade, 207.067, 157, B28, S03, 1
B28, Trade, 214.517, 151, B28, S04, 1
B28, Trade, 218.933, 156, B28, S07, 1
B28, Trade, 224.633, 146, S09, B28, 1
B28, Trade, 237.917, 157, S16, B28, 1
B28, Trade, 243.683, 156, B28, S08, 1
B28, Trade, 247.883, 155, B28, S13, 1
B28, Trade, 254.483, 148, B28, S06, 1
B28, Trade, 257.867, 130, B28, S05, 1
B28, Trade, 268.333, 148, B28, S04, 1
B28, Trade, 272.050, 150, S13, B28, 1
B28, Trade, 283.867, 131, B28, S04, 1
B28, Trade, 286.817, 139, B28, S01, 1
B28, Trade, 289.550, 139, B28, S07, 1
B28, Trade, 296.000, 142, B28, S01, 1
B28, Trade, 299.500, 143, B28, S12, 1
B29, 51
B29, Trade, 1.133, 152, B29, S12, 1
B29, Trade, 5.333, 139, S02, B29, 1
B29, Trade, 13.233, 140, S03, B29, 1
B29, Trade, 20.017, 138, B29, S05, 1
B29, Trade, 22.183, 154, B29, S07, 1
B29, Trade, 35.600, 146, B29, S04, 1
B29, Trade, 37.517, 146, B29, S02, 1
B29, Trade, 43.317, 146, B29, S12, 1
B29, Trade, 48.667, 140, B29, S03, 1
B29, Trade, 55.333, 149, B29, S01, 1
B29, Trade, 57.533, 160, S02, B29, 1
B29, Trade, 61.800, 158, B29, S07, 1
B29, Trade, 69.550, 157, S16, B29, 1
B29, Trade, 74.500, 155, B29, S12, 1
B29, Trade, 82.333, 137, B29, S05, 1
B29, Trade, 89.100, 140, B29, S07, 1
B29, Trade, 95.717, 149, B29, S04, 1
B29, Trade, 98.383, 150, B29, S12, 1
B29, Trade, 104.717, 140, B29, S04, 1
B29, Trade, 111.183, 146, B29, S08, 1
B29, Trade, 113.233, 142, B29, S07, 1
B29, Trade, 118.233, 160, B29, S01, 1
B29, Trade, 126.867, 150, B29, S04, 1
B29, Trade, 129.600, 153, B29, S05, 1
B29, Trade, 139.250, 140, B29, S08, 1
B29, Trade, 148.167, 144, B29, S12, 1
B29, Trade, 154.500, 151, B29, S12, 1
B29, Trade, 158.617, 152, B29, S04, 1
B29, Trade, 164.750, 149, B29, S03, 1
B29, Trade, 173.867, 151, B29, S01, 1
B29, Trade, 180.183, 159, B29, S04, 1
B29, Trade, 185.533, 152, B29, S03, 1
B29, Trade, 190.617, 151, B29, S08, 1
B29, Trade, 197.550, 146, B29, S08, 1
B29, Trade, 208.850, 156, B29, S04, 1
B29, Trade, 215.550, 148, B29, S01, 1
B29, Trade, 218.267, 156, B29, S08, 1
B29, Trade, 226.033, 144, B29, S07, 1
B29, Trade, 228.917, 150, S02, B29, 1
B29, Trade, 238.317, 155, B29, S04, 1
B29, Trade, 241.200, 153, S02, B29, 1
B29, Trade, 244.233, 155, B29, S12, 1
B29, Trade, 251.033, 150, B29, S08, 1
B29, Trade, 254.583, 146, B29, S13, 1
B29, Trade, 262.233, 155, B29, S08, 1
B29, Trade, 266.267, 144, B29, S12, 1
B29, Trade, 273.217, 158, B29, S08, 1
B29, Trade, 274.767, 156, B29, S06, 1
B29, Trade, 283.150, 138, B29, S06, 1
B29, Trade, 289.617, 136, B29, S04, 1
B29, Trade, 296.633, 143, S09, B29, 1
S00, 11
S00, Trade, 10.967, 139, S00, B26, 1
S00, Trade, 39.283, 152, B21, S00, 1
S00, Trade, 120.800, 157, S00, B25, 1
S00, Trade, 137.150, 142, S00, B27, 1
S00, Trade, 146.067, 155, S00, B16, 1
S00, Trade, 148.183, 142, B14, S00, 1
S00, Trade, 154.767, 134, B15, S00, 1
S00, Trade, 160.567, 150, B17, S00, 1
S00, Trade, 179.933, 163, B24, S00, 1
S00, Trade, 220.850, 161, B26, S00, 1
S00, Trade, 256.367, 146, B14, S00, 1
S01, 56
S01, Trade, 6.900, 137, B21, S01, 1
S01, Trade, 7.400, 134, B28, S01, 1
S01, Trade, 13.950, 130, B09, S01, 1
S01, Trade, 15.883, 138, B25, S01, 1
S01, Trade, 25.933, 152, B26, S01, 1
S01, Trade, 26.567, 141, B12, S01, 1
S01, Trade, 33.417, 142, B21, S01, 1
S01, Trade, 35.650, 144, B28, S01, 1
S01, Trade, 42.400, 145, B14, S01, 1
S01, Trade, 51.883, 147, B21, S01, 1
S01, Trade, 55.333, 149, B29, S01, 1
S01, Trade, 63.050, 156, B25, S01, 1
S01, Trade, 65.533, 155, B16, S01, 1
S01, Trade, 71.150, 147, B14, S01, 1
S01, Trade, 78.333, 150, B26, S01, 1
S01, Trade, 86.033, 137, B25, S01, 1
S01, Trade, 86.767, 135, B21, S01, 1
