B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 216.417, 134, B10, S02, 1
B15, Trade, 267.283, 150, S04, B15, 1
B15, Trade, 294.750, 145, S10, B15, 1
B16, 47
B16, Trade, 6.633, 140, B16, S02, 1
B16, Trade, 8.533, 139, B16, S04, 1
B16, Trade, 15.433, 142, B16, S06, 1
B16, Trade, 19.783, 153, B16, S12, 1
B16, Trade, 27.117, 150, B16, S02, 1
B16, Trade, 31.083, 152, B16, S00, 1
B16, Trade, 34.183, 145, B16, S13, 1
B16, Trade, 40.033, 146, B16, S02, 1
B16, Trade, 45.367, 152, B16, S02, 1
B16, Trade, 51.550, 153, S12, B16, 1
B16, Trade, 54.933, 151, B16, S11, 1
B16, Trade, 61.433, 151, S11, B16, 1
B16, Trade, 70.433, 144, S13, B16, 1
B16, Trade, 71.900, 149, B16, S09, 1
B16, Trade, 80.367, 145, B16, S02, 1
B16, Trade, 82.917, 146, B16, S00, 1
B16, Trade, 89.017, 147, B16, S13, 1
B16, Trade, 93.350, 146, B16, S07, 1
B16, Trade, 103.467, 147, B16, S00, 1
B16, Trade, 118.567, 151, B16, S13, 1
B16, Trade, 125.833, 150, B16, S02, 1
B16, Trade, 129.017, 146, S05, B16, 1
B16, Trade, 137.783, 153, S11, B16, 1
B16, Trade, 142.183, 151, S09, B16, 1
B16, Trade, 148.050, 143, B16, S00, 1
B16, Trade, 152.383, 145, B16, S04, 1
B16, Trade, 161.033, 141, S12, B16, 1
B16, Trade, 164.083, 149, B16, S02, 1
B16, Trade, 171.450, 155, B16, S02, 1
B16, Trade, 174.867, 153, S11, B16, 1
B16, Trade, 183.567, 148, S12, B16, 1
B16, Trade, 188.017, 147, B16, S05, 1
B16, Trade, 197.133, 147, S10, B16, 1
B16, Trade, 203.200, 145, B16, S04, 1
B16, Trade, 210.667, 150, B16, S13, 1
B16, Trade, 214.333, 145, B16, S02, 1
B16, Trade, 227.033, 149, S09, B16, 1
B16, Trade, 233.800, 148, B16, S02, 1
B16, Trade, 242.850, 147, S05, B16, 1
B16, Trade, 252.133, 147, B16, S04, 1
B16, Trade, 253.600, 150, B16, S13, 1
B16, Trade, 261.383, 154, B16, S04, 1
B16, Trade, 266.183, 152, B16, S08, 1
B16, Trade, 275.267, 154, B16, S08, 1
B16, Trade, 278.150, 150, B16, S10, 1
B16, Trade, 286.217, 149, B16, S08, 1
B16, Trade, 288.000, 145, B16, S10, 1
B17, 12
B17, Trade, 240.817, 143, S04, B17, 1
B17, Trade, 245.817, 154, B17, S03, 1
B17, Trade, 250.717, 147, S12, B17, 1
B17, Trade, 256.083, 150, B17, S02, 1
B17, Trade, 257.783, 158, B17, S14, 1
B17, Trade, 267.900, 152, S11, B17, 1
B17, Trade, 271.683, 149, S04, B17, 1
B17, Trade, 273.067, 154, B17, S02, 1
B17, Trade, 280.133, 145, S09, B17, 1
B17, Trade, 285.667, 157, S04, B17, 1
B17, Trade, 286.933, 158, S17, B17, 1
B17, Trade, 298.217, 158, B17, S14, 1
B18, 20
B18, Trade, 12.750, 143, S12, B18, 1
B18, Trade, 15.233, 143, S04, B18, 1
B18, Trade, 19.900, 152, B18, S06, 1
B18, Trade, 26.067, 151, S12, B18, 1
B18, Trade, 29.183, 155, S04, B18, 1
B18, Trade, 55.217, 152, S06, B18, 1
B18, Trade, 61.833, 150, B18, S06, 1
B18, Trade, 74.367, 152, S11, B18, 1
B18, Trade, 84.783, 152, S12, B18, 1
B18, Trade, 91.700, 145, S06, B18, 1
B18, Trade, 132.250, 151, S12, B18, 1
B18, Trade, 140.717, 152, S05, B18, 1
B18, Trade, 160.700, 142, S05, B18, 1
B18, Trade, 200.433, 146, S12, B18, 1
B18, Trade, 208.217, 158, B18, S07, 1
B18, Trade, 216.933, 137, S07, B18, 1
B18, Trade, 243.983, 148, S14, B18, 1
B18, Trade, 262.017, 158, S08, B18, 1
B18, Trade, 263.850, 150, S05, B18, 1
B18, Trade, 276.667, 151, B18, S11, 1
B19, 42
B19, Trade, 28.850, 149, B19, S13, 1
B19, Trade, 37.667, 144, B19, S13, 1
B19, Trade, 39.117, 143, B19, S04, 1
B19, Trade, 47.117, 149, B19, S04, 1
B19, Trade, 51.617, 152, B19, S02, 1
B19, Trade, 57.283, 149, B19, S13, 1
B19, Trade, 59.200, 147, B19, S04, 1
B19, Trade, 68.783, 145, S04, B19, 1
B19, Trade, 75.433, 149, B19, S12, 1
B19, Trade, 78.533, 145, B19, S02, 1
B19, Trade, 88.717, 147, B19, S00, 1
B19, Trade, 94.383, 148, S06, B19, 1
B19, Trade, 100.967, 149, S12, B19, 1
B19, Trade, 105.283, 146, B19, S12, 1
B19, Trade, 110.783, 142, B19, S12, 1
B19, Trade, 115.500, 143, B19, S12, 1
B19, Trade, 124.017, 150, B19, S13, 1
B19, Trade, 127.717, 146, S12, B19, 1
B19, Trade, 135.150, 149, B19, S13, 1
B19, Trade, 141.133, 149, B19, S13, 1
B19, Trade, 145.367, 146, B19, S06, 1
B19, Trade, 150.733, 144, B19, S13, 1
B19, Trade, 158.317, 140, B19, S06, 1
B19, Trade, 168.900, 156, B19, S13, 1
B19, Trade, 172.217, 152, B19, S00, 1
B19, Trade, 184.033, 147, B19, S11, 1
B19, Trade, 189.050, 147, B19, S02, 1
B19, Trade, 198.783, 145, B19, S07, 1
B19, Trade, 203.767, 143, B19, S02, 1
B19, Trade, 210.233, 153, B19, S02, 1
B19, Trade, 227.217, 148, B19, S06, 1
B19, Trade, 235.400, 146, B19, S13, 1
B19, Trade, 243.850, 145, B19, S05, 1
B19, Trade, 254.933, 148, B19, S00, 1
B19, Trade, 260.300, 160, B19, S17, 1
B19, Trade, 265.800, 151, B19, S06, 1
B19, Trade, 269.433, 147, B19, S11, 1
B19, Trade, 275.433, 152, B19, S13, 1
B19, Trade, 283.783, 151, B19, S12, 1
B19, Trade, 286.333, 148, B19, S14, 1
B19, Trade, 291.733, 157, B19, S02, 1
B19, Trade, 294.933, 144, S06, B19, 1
B20, 44
B20, Trade, 19.983, 151, B20, S05, 1
B20, Trade, 25.300, 150, S04, B20, 1
B20, Trade, 34.117, 147, B20, S07, 1
B20, Trade, 43.467, 151, B20, S10, 1
B20, Trade, 55.017, 150, B20, S10, 1
B20, Trade, 62.667, 145, B20, S02, 1
B20, Trade, 70.000, 143, B20, S11, 1
B20, Trade, 75.617, 149, B20, S13, 1
B20, Trade, 78.083, 148, B20, S04, 1
B20, Trade, 84.433, 147, B20, S13, 1
B20, Trade, 86.300, 146, B20, S02, 1
B20, Trade, 97.167, 142, S04, B20, 1
B20, Trade, 105.517, 146, B20, S09, 1
B20, Trade, 108.767, 146, B20, S02, 1
B20, Trade, 121.950, 150, B20, S07, 1
B20, Trade, 126.633, 150, B20, S04, 1
B20, Trade, 130.133, 148, B20, S06, 1
B20, Trade, 138.017, 150, B20, S07, 1
B20, Trade, 140.267, 150, B20, S11, 1
B20, Trade, 147.267, 143, B20, S02, 1
B20, Trade, 170.767, 155, B20, S04, 1
B20, Trade, 175.567, 151, B20, S12, 1
B20, Trade, 179.367, 145, B20, S02, 1
B20, Trade, 184.150, 147, B20, S04, 1
B20, Trade, 189.283, 147, B20, S00, 1
B20, Trade, 201.683, 144, B20, S05, 1
B20, Trade, 206.717, 142, B20, S02, 1
B20, Trade, 210.633, 152, B20, S00, 1
B20, Trade, 212.467, 148, S04, B20, 1
B20, Trade, 225.100, 147, B20, S02, 1
B20, Trade, 234.283, 147, B20, S00, 1
B20, Trade, 240.200, 142, B20, S00, 1
B20, Trade, 246.833, 147, B20, S13, 1
B20, Trade, 248.667, 147, B20, S08, 1
B20, Trade, 254.283, 151, B20, S08, 1
B20, Trade, 261.267, 158, S14, B20, 1
B20, Trade, 266.383, 151, B20, S03, 1
B20, Trade, 268.817, 148, S07, B20, 1
B20, Trade, 273.950, 154, B20, S10, 1
B20, Trade, 278.450, 149, B20, S08, 1
B20, Trade, 284.400, 150, B20, S13, 1
B20, Trade, 291.983, 157, B20, S14, 1
B20, Trade, 294.467, 144, B20, S13, 1
B20, Trade, 299.450, 159, S06, B20, 1
B21, 12
B21, Trade, 241.383, 146, S11, B21, 1
B21, Trade, 246.400, 148, B21, S14, 1
B21, Trade, 254.000, 152, B21, S03, 1
B21, Trade, 255.583, 152, S05, B21, 1
B21, Trade, 261.833, 154, S11, B21, 1
B21, Trade, 267.800, 148, S09, B21, 1
B21, Trade, 270.350, 154, S12, B21, 1
B21, Trade, 273.550, 156, S05, B21, 1
B21, Trade, 278.033, 154, S05, B21, 1
B21, Trade, 283.050, 155, B21, S11, 1
B21, Trade, 290.883, 161, S04, B21, 1
B21, Trade, 293.433, 153, S09, B21, 1
B22, 28
B22, Trade, 32.100, 154, S06, B22, 1
B22, Trade, 41.567, 152, B22, S13, 1
B22, Trade, 43.783, 156, S11, B22, 1
B22, Trade, 52.083, 156, S05, B22, 1
B22, Trade, 90.717, 149, S09, B22, 1
B22, Trade, 97.433, 144, S13, B22, 1
B22, Trade, 116.333, 142, B22, S11, 1
B22, Trade, 120.867, 154, S04, B22, 1
B22, Trade, 159.117, 142, S04, B22, 1
B22, Trade, 166.783, 156, B22, S05, 1
B22, Trade, 170.517, 156, S09, B22, 1
B22, Trade, 177.100, 152, S05, B22, 1
B22, Trade, 180.983, 152, S04, B22, 1
B22, Trade, 186.117, 146, B22, S02, 1
B22, Trade, 197.283, 153, S04, B22, 1
B22, Trade, 207.033, 144, S13, B22, 1
B22, Trade, 216.650, 142, S09, B22, 1
B22, Trade, 218.767, 144, S00, B22, 1
B22, Trade, 225.883, 150, B22, S04, 1
B22, Trade, 233.117, 149, S12, B22, 1
B22, Trade, 242.367, 146, S12, B22, 1
B22, Trade, 244.983, 153, S09, B22, 1
B22, Trade, 252.883, 162, S18, B22, 1
B22, Trade, 265.367, 151, S14, B22, 1
B22, Trade, 269.617, 158, S17, B22, 1
B22, Trade, 274.467, 158, S17, B22, 1
B22, Trade, 280.950, 146, S06, B22, 1
B22, Trade, 295.517, 148, S14, B22, 1
B23, 39
B23, Trade, 13.417, 141, B23, S02, 1
B23, Trade, 20.783, 151, B23, S02, 1
B23, Trade, 25.017, 150, B23, S11, 1
B23, Trade, 32.367, 152, B23, S10, 1
B23, Trade, 35.400, 147, S05, B23, 1
B23, Trade, 46.450, 150, B23, S06, 1
B23, Trade, 47.167, 149, B23, S09, 1
B23, Trade, 51.967, 149, B23, S07, 1
B23, Trade, 58.483, 148, S09, B23, 1
B23, Trade, 64.783, 145, B23, S13, 1
B23, Trade, 69.483, 143, B23, S00, 1
B23, Trade, 77.767, 148, B23, S00, 1
B23, Trade, 85.700, 146, B23, S10, 1
B23, Trade, 90.967, 145, S12, B23, 1
B23, Trade, 107.283, 145, B23, S13, 1
B23, Trade, 109.100, 145, B23, S13, 1
B23, Trade, 115.433, 143, B23, S04, 1
B23, Trade, 127.600, 146, S09, B23, 1
B23, Trade, 136.583, 149, B23, S07, 1
B23, Trade, 142.700, 148, B23, S02, 1
B23, Trade, 146.717, 145, B23, S02, 1
B23, Trade, 156.883, 141, B23, S00, 1
B23, Trade, 166.417, 148, B23, S00, 1
B23, Trade, 174.917, 152, B23, S09, 1
B23, Trade, 182.817, 147, B23, S13, 1
B23, Trade, 193.267, 146, B23, S13, 1
B23, Trade, 197.400, 145, B23, S13, 1
B23, Trade, 211.567, 150, B23, S11, 1
B23, Trade, 215.800, 141, S00, B23, 1
B23, Trade, 223.133, 148, B23, S05, 1
B23, Trade, 229.200, 147, B23, S13, 1
B23, Trade, 240.583, 142, B23, S03, 1
B23, Trade, 249.100, 146, B23, S02, 1
B23, Trade, 254.767, 150, B23, S11, 1
B23, Trade, 261.717, 154, S09, B23, 1
B23, Trade, 276.417, 152, B23, S03, 1
B23, Trade, 280.867, 145, S11, B23, 1
B23, Trade, 288.200, 147, B23, S13, 1
B23, Trade, 292.883, 155, B23, S08, 1
B24, 43
B24, Trade, 4.067, 148, S12, B24, 1
B24, Trade, 18.483, 158, S09, B24, 1
B24, Trade, 27.483, 151, S09, B24, 1
B24, Trade, 41.133, 160, S04, B24, 1
B24, Trade, 48.017, 153, S05, B24, 1
B24, Trade, 50.983, 152, B24, S13, 1
B24, Trade, 53.583, 158, S17, B24, 1
B24, Trade, 59.717, 146, S05, B24, 1
B24, Trade, 66.667, 146, S09, B24, 1
B24, Trade, 78.867, 158, S17, B24, 1
B24, Trade, 85.800, 153, S09, B24, 1
B24, Trade, 86.383, 150, S06, B24, 1
B24, Trade, 98.317, 158, S17, B24, 1
B24, Trade, 102.117, 149, S11, B24, 1
B24, Trade, 108.950, 148, S11, B24, 1
B24, Trade, 113.733, 146, S09, B24, 1
B24, Trade, 117.517, 152, B24, S02, 1
B24, Trade, 122.817, 156, S05, B24, 1
B24, Trade, 130.550, 151, S12, B24, 1
B24, Trade, 135.433, 158, S17, B24, 1
B24, Trade, 148.017, 152, B24, S10, 1
B24, Trade, 154.050, 142, S05, B24, 1
B24, Trade, 163.150, 144, S13, B24, 1
B24, Trade, 166.883, 158, S12, B24, 1
B24, Trade, 169.883, 157, S06, B24, 1
B24, Trade, 179.817, 149, S05, B24, 1
B24, Trade, 188.583, 157, S12, B24, 1
B24, Trade, 190.317, 158, S17, B24, 1
B24, Trade, 194.367, 147, S11, B24, 1
B24, Trade, 204.100, 145, S05, B24, 1
B24, Trade, 211.833, 151, S05, B24, 1
B24, Trade, 220.767, 142, S12, B24, 1
B24, Trade, 229.333, 147, S09, B24, 1
B24, Trade, 236.067, 153, S05, B24, 1
B24, Trade, 238.433, 147, S09, B24, 1
B24, Trade, 244.167, 158, S17, B24, 1
B24, Trade, 247.533, 149, S03, B24, 1
B24, Trade, 252.217, 148, S06, B24, 1
B24, Trade, 263.233, 149, B24, S13, 1
B24, Trade, 279.850, 144, S13, B24, 1
B24, Trade, 284.483, 155, S09, B24, 1
B24, Trade, 287.250, 162, S18, B24, 1
B24, Trade, 288.817, 165, S19, B24, 1
B25, 54
B25, Trade, 0.567, 106, S02, B25, 1
B25, Trade, 7.067, 141, S11, B25, 1
B25, Trade, 16.483, 162, S18, B25, 1
B25, Trade, 17.133, 158, S17, B25, 1
B25, Trade, 23.150, 152, S11, B25, 1
B25, Trade, 28.433, 156, S12, B25, 1
B25, Trade, 33.983, 153, S11, B25, 1
B25, Trade, 36.450, 145, S11, B25, 1
B25, Trade, 50.617, 157, S11, B25, 1
B25, Trade, 54.383, 153, S04, B25, 1
B25, Trade, 59.850, 149, S12, B25, 1
B25, Trade, 65.767, 147, S05, B25, 1
B25, Trade, 71.200, 148, S04, B25, 1
B25, Trade, 73.317, 155, S04, B25, 1
B25, Trade, 78.717, 145, S09, B25, 1
B25, Trade, 82.000, 157, S11, B25, 1
B25, Trade, 89.817, 150, S04, B25, 1
B25, Trade, 94.667, 148, S09, B25, 1
B25, Trade, 98.533, 162, S18, B25, 1
B25, Trade, 106.200, 158, S17, B25, 1
B25, Trade, 110.533, 145, S04, B25, 1
B25, Trade, 112.467, 144, S05, B25, 1
B25, Trade, 118.117, 162, S18, B25, 1
B25, Trade, 122.167, 157, S12, B25, 1
B25, Trade, 130.200, 155, S11, B25, 1
B25, Trade, 131.883, 151, S05, B25, 1
B25, Trade, 140.283, 151, S12, B25, 1
B25, Trade, 145.283, 148, S12, B25, 1
B25, Trade, 147.517, 148, S06, B25, 1
B25, Trade, 155.467, 143, S06, B25, 1
B25, Trade, 163.317, 158, S17, B25, 1
B25, Trade, 168.933, 159, S12, B25, 1
B25, Trade, 176.400, 151, S06, B25, 1
B25, Trade, 177.400, 158, S17, B25, 1
B25, Trade, 186.867, 149, S06, B25, 1
B25, Trade, 194.617, 146, S05, B25, 1
B25, Trade, 198.000, 151, S12, B25, 1
B25, Trade, 205.717, 144, S12, B25, 1
B25, Trade, 207.683, 158, S17, B25, 1
B25, Trade, 220.350, 143, S06, B25, 1
B25, Trade, 225.133, 154, S12, B25, 1
B25, Trade, 230.200, 150, S05, B25, 1
B25, Trade, 232.750, 148, S06, B25, 1
B25, Trade, 240.400, 143, S12, B25, 1
B25, Trade, 245.283, 152, S06, B25, 1
B25, Trade, 252.450, 158, S17, B25, 1
B25, Trade, 256.900, 154, S06, B25, 1
B25, Trade, 263.967, 161, S12, B25, 1
B25, Trade, 270.950, 150, S03, B25, 1
B25, Trade, 273.183, 156, S14, B25, 1
B25, Trade, 277.517, 154, S09, B25, 1
B25, Trade, 282.067, 154, S14, B25, 1
B25, Trade, 289.367, 168, S20, B25, 1
B25, Trade, 294.617, 153, S11, B25, 1
B26, 11
B26, Trade, 240.183, 144, B26, S08, 1
B26, Trade, 241.917, 146, B26, S09, 1
B26, Trade, 254.883, 153, S04, B26, 1
B26, Trade, 259.967, 161, S12, B26, 1
B26, Trade, 262.550, 144, S13, B26, 1
B26, Trade, 270.600, 151, B26, S08, 1
B26, Trade, 272.133, 154, S12, B26, 1
B26, Trade, 280.367, 145, B26, S12, 1
B26, Trade, 283.983, 152, S06, B26, 1
B26, Trade, 292.350, 157, S12, B26, 1
B26, Trade, 296.850, 170, S11, B26, 1
B27, 40
B27, Trade, 9.500, 141, S12, B27, 1
B27, Trade, 16.233, 156, S16, B27, 1
B27, Trade, 17.450, 162, S01, B27, 1
B27, Trade, 23.667, 152, S06, B27, 1
B27, Trade, 26.483, 152, S09, B27, 1
B27, Trade, 33.750, 151, S12, B27, 1
B27, Trade, 41.650, 158, S17, B27, 1
B27, Trade, 48.467, 158, S17, B27, 1
B27, Trade, 51.933, 154, S04, B27, 1
B27, Trade, 58.017, 150, S11, B27, 1
B27, Trade, 67.133, 145, S12, B27, 1
B27, Trade, 71.100, 144, S05, B27, 1
B27, Trade, 75.550, 151, S06, B27, 1
B27, Trade, 96.150, 143, S11, B27, 1
B27, Trade, 99.117, 151, B27, S10, 1
B27, Trade, 105.700, 147, S06, B27, 1
B27, Trade, 113.017, 158, S17, B27, 1
B27, Trade, 118.783, 154, S09, B27, 1
B27, Trade, 122.850, 158, S17, B27, 1
B27, Trade, 130.883, 151, S04, B27, 1
B27, Trade, 145.417, 149, S04, B27, 1
B27, Trade, 147.017, 148, S05, B27, 1
B27, Trade, 164.367, 148, B27, S13, 1
B27, Trade, 172.050, 157, S11, B27, 1
B27, Trade, 189.233, 157, S11, B27, 1
B27, Trade, 195.250, 147, S09, B27, 1
B27, Trade, 200.050, 145, S04, B27, 1
B27, Trade, 204.667, 145, S11, B27, 1
B27, Trade, 207.700, 162, S18, B27, 1
B27, Trade, 216.017, 142, S06, B27, 1
B27, Trade, 223.450, 156, S04, B27, 1
B27, Trade, 229.900, 149, S04, B27, 1
B27, Trade, 243.317, 147, S04, B27, 1
B27, Trade, 250.117, 147, S11, B27, 1
B27, Trade, 258.250, 161, S03, B27, 1
B27, Trade, 262.617, 151, S05, B27, 1
B27, Trade, 276.867, 152, S06, B27, 1
B27, Trade, 283.000, 155, B27, S02, 1
B27, Trade, 294.317, 152, S05, B27, 1
B27, Trade, 298.650, 164, S12, B27, 1
B28, 11
B28, Trade, 241.117, 144, S13, B28, 1
B28, Trade, 246.583, 148, B28, S00, 1
B28, Trade, 251.067, 148, S14, B28, 1
B28, Trade, 257.233, 164, S12, B28, 1
B28, Trade, 258.833, 161, B28, S02, 1
B28, Trade, 266.550, 152, B28, S02, 1
B28, Trade, 269.450, 148, S06, B28, 1
B28, Trade, 276.050, 155, S04, B28, 1
B28, Trade, 283.133, 147, S03, B28, 1
B28, Trade, 291.117, 162, S18, B28, 1
B28, Trade, 298.067, 168, S04, B28, 1
B29, 38
B29, Trade, 3.367, 144, S13, B29, 1
B29, Trade, 10.817, 141, S09, B29, 1
B29, Trade, 15.683, 144, S13, B29, 1
B29, Trade, 21.450, 154, S04, B29, 1
B29, Trade, 26.250, 151, S05, B29, 1
B29, Trade, 29.417, 158, S17, B29, 1
B29, Trade, 39.300, 144, S12, B29, 1
B29, Trade, 42.600, 162, S18, B29, 1
B29, Trade, 46.133, 151, S12, B29, 1
B29, Trade, 49.833, 158, S06, B29, 1
B29, Trade, 54.467, 151, B29, S13, 1
B29, Trade, 59.550, 145, S07, B29, 1
B29, Trade, 81.067, 158, B29, S06, 1
B29, Trade, 87.450, 149, S05, B29, 1
B29, Trade, 92.900, 158, S17, B29, 1
B29, Trade, 101.950, 150, S06, B29, 1
B29, Trade, 108.067, 150, B29, S09, 1
B29, Trade, 116.483, 146, S06, B29, 1
B29, Trade, 131.483, 144, S13, B29, 1
B29, Trade, 136.067, 154, S09, B29, 1
B29, Trade, 138.733, 151, B29, S04, 1
B29, Trade, 144.000, 148, S04, B29, 1
B29, Trade, 157.167, 142, S11, B29, 1
B29, Trade, 162.383, 142, S11, B29, 1
B29, Trade, 167.167, 161, S04, B29, 1
B29, Trade, 177.600, 157, S06, B29, 1
B29, Trade, 184.900, 147, S09, B29, 1
B29, Trade, 205.800, 146, S09, B29, 1
B29, Trade, 212.900, 149, S12, B29, 1
B29, Trade, 221.250, 144, S13, B29, 1
B29, Trade, 226.300, 151, S11, B29, 1
B29, Trade, 234.083, 158, S17, B29, 1
B29, Trade, 256.250, 158, S17, B29, 1
B29, Trade, 271.867, 150, S09, B29, 1
B29, Trade, 282.467, 158, S17, B29, 1
B29, Trade, 285.567, 156, S05, B29, 1
B29, Trade, 288.800, 152, S08, B29, 1
B29, Trade, 295.783, 158, S17, B29, 1
S00, 27
S00, Trade, 15.517, 141, B12, S00, 1
S00, Trade, 31.083, 152, B16, S00, 1
S00, Trade, 51.983, 144, B13, S00, 1
S00, Trade, 69.483, 143, B23, S00, 1
S00, Trade, 77.767, 148, B23, S00, 1
S00, Trade, 81.200, 144, B13, S00, 1
S00, Trade, 82.917, 146, B16, S00, 1
S00, Trade, 88.717, 147, B19, S00, 1
S00, Trade, 103.467, 147, B16, S00, 1
S00, Trade, 107.750, 144, B13, S00, 1
S00, Trade, 148.050, 143, B16, S00, 1
S00, Trade, 156.883, 141, B23, S00, 1
S00, Trade, 166.417, 148, B23, S00, 1
S00, Trade, 172.217, 152, B19, S00, 1
S00, Trade, 189.283, 147, B20, S00, 1
S00, Trade, 199.467, 144, B13, S00, 1
S00, Trade, 207.483, 142, B14, S00, 1
S00, Trade, 210.633, 152, B20, S00, 1
S00, Trade, 215.800, 141, S00, B23, 1
S00, Trade, 218.767, 144, S00, B22, 1
S00, Trade, 234.283, 147, B20, S00, 1
S00, Trade, 238.000, 144, B13, S00, 1
S00, Trade, 240.200, 142, B20, S00, 1
S00, Trade, 246.583, 148, B28, S00, 1
S00, Trade, 254.933, 148, B19, S00, 1
S00, Trade, 292.950, 147, B14, S00, 1
S00, Trade, 294.700, 144, B13, S00, 1
S01, 1
S01, Trade, 17.450, 162, S01, B27, 1
S02, 58
S02, Trade, 0.567, 106, S02, B25, 1
S02, Trade, 6.633, 140, B16, S02, 1
S02, Trade, 13.417, 141, B23, S02, 1
S02, Trade, 20.783, 151, B23, S02, 1
S02, Trade, 27.117, 150, B16, S02, 1
S02, Trade, 33.767, 147, B14, S02, 1
S02, Trade, 40.033, 146, B16, S02, 1
S02, Trade, 45.367, 152, B16, S02, 1
S02, Trade, 50.433, 149, B15, S02, 1
S02, Trade, 51.617, 152, B19, S02, 1
S02, Trade, 57.750, 147, B14, S02, 1
S02, Trade, 62.667, 145, B20, S02, 1
S02, Trade, 70.800, 141, B12, S02, 1
S02, Trade, 78.533, 145, B19, S02, 1
S02, Trade, 80.367, 145, B16, S02, 1
S02, Trade, 86.300, 146, B20, S02, 1
S02, Trade, 89.767, 146, B14, S02, 1
S02, Trade, 95.833, 144, B13, S02, 1
S02, Trade, 97.050, 141, B12, S02, 1
S02, Trade, 107.850, 144, B14, S02, 1
S02, Trade, 108.767, 146, B20, S02, 1
S02, Trade, 116.067, 141, B12, S02, 1
S02, Trade, 117.517, 152, B24, S02, 1
S02, Trade, 125.833, 150, B16, S02, 1
S02, Trade, 129.183, 144, B13, S02, 1
