B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
S13, Trade, 242.033, 151, S13, B26, 1
S13, Trade, 245.067, 148, B22, S13, 1
S13, Trade, 247.900, 146, B20, S13, 1
S13, Trade, 258.417, 144, S13, B16, 1
S13, Trade, 261.667, 144, S13, B15, 1
S13, Trade, 266.467, 144, S13, B19, 1
S13, Trade, 271.650, 155, S13, B16, 1
S13, Trade, 274.400, 148, B18, S13, 1
S13, Trade, 281.000, 146, B17, S13, 1
S13, Trade, 287.117, 147, B22, S13, 1
S13, Trade, 288.633, 144, S13, B16, 1
S13, Trade, 293.583, 145, B18, S13, 1
S14, 10
S14, Trade, 241.583, 151, B22, S14, 1
S14, Trade, 247.733, 148, S14, B23, 1
S14, Trade, 248.617, 148, S14, B27, 1
S14, Trade, 255.000, 148, S14, B28, 1
S14, Trade, 264.550, 148, S14, B23, 1
S14, Trade, 270.083, 159, S14, B26, 1
S14, Trade, 276.783, 150, B19, S14, 1
S14, Trade, 279.700, 150, B18, S14, 1
S14, Trade, 285.900, 148, S14, B19, 1
S14, Trade, 291.350, 148, S14, B15, 1
S15, 41
S15, Trade, 31.250, 151, S15, B16, 1
S15, Trade, 32.450, 151, S15, B15, 1
S15, Trade, 40.000, 152, B20, S15, 1
S15, Trade, 42.583, 151, B18, S15, 1
S15, Trade, 52.633, 151, S15, B16, 1
S15, Trade, 64.717, 151, S15, B23, 1
S15, Trade, 67.667, 151, B15, S15, 1
S15, Trade, 75.800, 151, S15, B28, 1
S15, Trade, 78.383, 151, S15, B24, 1
S15, Trade, 86.000, 151, S15, B26, 1
S15, Trade, 89.483, 154, B17, S15, 1
S15, Trade, 96.817, 151, B17, S15, 1
S15, Trade, 105.733, 151, S15, B23, 1
S15, Trade, 114.483, 151, S15, B26, 1
S15, Trade, 116.017, 151, S15, B24, 1
S15, Trade, 117.183, 151, S15, B23, 1
S15, Trade, 128.017, 151, S15, B25, 1
S15, Trade, 130.317, 151, S15, B16, 1
S15, Trade, 131.950, 152, B19, S15, 1
S15, Trade, 138.267, 151, S15, B23, 1
S15, Trade, 142.417, 151, S15, B26, 1
S15, Trade, 153.233, 151, S15, B15, 1
S15, Trade, 159.500, 151, S15, B16, 1
S15, Trade, 168.800, 151, S15, B16, 1
S15, Trade, 173.433, 151, B22, S15, 1
S15, Trade, 182.217, 151, S15, B26, 1
S15, Trade, 190.800, 151, S15, B16, 1
S15, Trade, 196.100, 151, S15, B19, 1
S15, Trade, 196.433, 151, S15, B23, 1
S15, Trade, 204.217, 151, S15, B16, 1
S15, Trade, 221.100, 151, S15, B26, 1
S15, Trade, 227.483, 153, B22, S15, 1
S15, Trade, 230.150, 152, B19, S15, 1
S15, Trade, 238.983, 151, B15, S15, 1
S15, Trade, 243.233, 151, S15, B23, 1
S15, Trade, 249.367, 151, S15, B29, 1
S15, Trade, 264.683, 151, S15, B16, 1
S15, Trade, 271.000, 153, B18, S15, 1
S15, Trade, 272.583, 153, B19, S15, 1
S15, Trade, 277.650, 154, B27, S15, 1
S15, Trade, 288.650, 151, S15, B25, 1
S16, 4
S16, Trade, 250.467, 155, S16, B16, 1
S16, Trade, 267.467, 155, S16, B23, 1
S16, Trade, 283.067, 155, S16, B23, 1
S16, Trade, 290.433, 155, S16, B23, 1
S17, 17
S17, Trade, 0.817, 158, S17, B24, 1
S17, Trade, 32.467, 158, S17, B25, 1
S17, Trade, 38.617, 158, S17, B23, 1
S17, Trade, 86.433, 158, S17, B23, 1
S17, Trade, 90.683, 158, S17, B25, 1
S17, Trade, 110.117, 158, S17, B23, 1
S17, Trade, 120.450, 158, S17, B26, 1
S17, Trade, 129.283, 158, S17, B28, 1
S17, Trade, 141.633, 158, S17, B24, 1
S17, Trade, 153.900, 158, S17, B26, 1
S17, Trade, 173.383, 158, S17, B24, 1
S17, Trade, 209.600, 158, S17, B24, 1
S17, Trade, 212.683, 158, S17, B26, 1
S17, Trade, 223.250, 158, S17, B28, 1
S17, Trade, 238.433, 158, S17, B25, 1
S17, Trade, 267.517, 158, S17, B28, 1
S17, Trade, 269.000, 158, B29, S17, 1
S18, 4
S18, Trade, 5.233, 162, S18, B28, 1
S18, Trade, 32.617, 162, S18, B28, 1
S18, Trade, 196.183, 162, S18, B26, 1
S18, Trade, 268.083, 163, S18, B26, 1
S19, 2
S19, Trade, 236.767, 165, S19, B23, 1
S19, Trade, 238.867, 182, B24, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
