B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 243.500, 136, B11, S00, 1
B22, Trade, 238.233, 161, B22, S12, 1
B22, Trade, 242.783, 145, B22, S02, 1
B22, Trade, 250.217, 144, S06, B22, 1
B22, Trade, 256.733, 155, B22, S13, 1
B22, Trade, 260.600, 151, B22, S05, 1
B22, Trade, 270.500, 159, B22, S13, 1
B22, Trade, 274.733, 149, B22, S08, 1
B22, Trade, 279.850, 150, S10, B22, 1
B22, Trade, 286.117, 157, B22, S01, 1
B22, Trade, 288.017, 146, B22, S12, 1
B22, Trade, 298.100, 151, B22, S12, 1
B23, 53
B23, Trade, 4.867, 132, B23, S06, 1
B23, Trade, 12.150, 155, S16, B23, 1
B23, Trade, 21.217, 150, B23, S01, 1
B23, Trade, 23.267, 148, B23, S01, 1
B23, Trade, 31.133, 148, B23, S13, 1
B23, Trade, 36.033, 153, B23, S01, 1
B23, Trade, 40.683, 154, B23, S01, 1
B23, Trade, 45.700, 150, B23, S12, 1
B23, Trade, 53.600, 153, B23, S01, 1
B23, Trade, 62.233, 149, B23, S13, 1
B23, Trade, 65.233, 150, B23, S07, 1
B23, Trade, 81.383, 156, B23, S12, 1
B23, Trade, 86.917, 160, B23, S07, 1
B23, Trade, 87.733, 159, B23, S03, 1
B23, Trade, 92.500, 158, B23, S06, 1
B23, Trade, 99.400, 142, B23, S01, 1
B23, Trade, 104.833, 152, B23, S13, 1
B23, Trade, 109.050, 147, B23, S13, 1
B23, Trade, 115.117, 151, B23, S01, 1
B23, Trade, 119.133, 150, B23, S12, 1
B23, Trade, 123.550, 142, B23, S12, 1
B23, Trade, 130.950, 151, B23, S15, 1
B23, Trade, 136.667, 155, B23, S00, 1
B23, Trade, 143.633, 146, B23, S13, 1
B23, Trade, 145.700, 154, B23, S12, 1
B23, Trade, 149.383, 157, B23, S12, 1
B23, Trade, 159.767, 145, B23, S01, 1
B23, Trade, 164.950, 151, B23, S01, 1
B23, Trade, 170.133, 149, B23, S01, 1
B23, Trade, 173.050, 148, B23, S01, 1
B23, Trade, 182.783, 152, B23, S14, 1
B23, Trade, 189.317, 150, S02, B23, 1
B23, Trade, 190.967, 149, B23, S01, 1
B23, Trade, 196.817, 153, B23, S03, 1
B23, Trade, 203.017, 151, B23, S12, 1
B23, Trade, 215.867, 154, B23, S03, 1
B23, Trade, 219.733, 157, B23, S12, 1
B23, Trade, 224.700, 155, S16, B23, 1
B23, Trade, 228.233, 152, B23, S01, 1
B23, Trade, 238.067, 160, B23, S01, 1
B23, Trade, 241.117, 151, S05, B23, 1
B23, Trade, 246.100, 143, B23, S07, 1
B23, Trade, 251.250, 143, B23, S01, 1
B23, Trade, 253.200, 162, S18, B23, 1
B23, Trade, 258.533, 143, B23, S01, 1
B23, Trade, 263.867, 154, B23, S03, 1
B23, Trade, 269.683, 157, S08, B23, 1
B23, Trade, 274.900, 146, B23, S10, 1
B23, Trade, 280.517, 150, B23, S11, 1
B23, Trade, 282.133, 150, B23, S13, 1
B23, Trade, 291.450, 139, B23, S08, 1
B23, Trade, 295.367, 138, S02, B23, 1
B23, Trade, 299.867, 152, B23, S11, 1
B24, 59
B24, Trade, 5.300, 176, S07, B24, 1
B24, Trade, 7.000, 155, S04, B24, 1
B24, Trade, 13.333, 157, S07, B24, 1
B24, Trade, 19.983, 158, S17, B24, 1
B24, Trade, 23.000, 152, S04, B24, 1
B24, Trade, 30.700, 147, S03, B24, 1
B24, Trade, 36.050, 158, S17, B24, 1
B24, Trade, 40.017, 155, S06, B24, 1
B24, Trade, 45.433, 156, S06, B24, 1
B24, Trade, 48.150, 162, S18, B24, 1
B24, Trade, 55.400, 153, S07, B24, 1
B24, Trade, 59.350, 155, S16, B24, 1
B24, Trade, 63.583, 158, S17, B24, 1
B24, Trade, 69.633, 157, S06, B24, 1
B24, Trade, 73.700, 152, S04, B24, 1
B24, Trade, 77.900, 158, S17, B24, 1
B24, Trade, 85.083, 162, S18, B24, 1
B24, Trade, 88.483, 160, S04, B24, 1
B24, Trade, 95.617, 144, S13, B24, 1
B24, Trade, 101.050, 181, S03, B24, 1
B24, Trade, 102.983, 162, S07, B24, 1
B24, Trade, 110.100, 159, S17, B24, 1
B24, Trade, 115.383, 155, S04, B24, 1
B24, Trade, 118.133, 157, S03, B24, 1
B24, Trade, 125.033, 158, S17, B24, 1
B24, Trade, 129.133, 152, S07, B24, 1
B24, Trade, 135.050, 157, S04, B24, 1
B24, Trade, 140.517, 147, S04, B24, 1
B24, Trade, 142.850, 152, S03, B24, 1
B24, Trade, 146.650, 161, S06, B24, 1
B24, Trade, 156.283, 154, S07, B24, 1
B24, Trade, 158.567, 155, S06, B24, 1
B24, Trade, 161.267, 155, S16, B24, 1
B24, Trade, 169.783, 154, S04, B24, 1
B24, Trade, 175.617, 158, S17, B24, 1
B24, Trade, 181.983, 155, S16, B24, 1
B24, Trade, 185.900, 154, S15, B24, 1
B24, Trade, 187.317, 158, S17, B24, 1
B24, Trade, 196.433, 155, S16, B24, 1
B24, Trade, 199.583, 150, S06, B24, 1
B24, Trade, 206.333, 149, S04, B24, 1
B24, Trade, 209.783, 150, S06, B24, 1
B24, Trade, 216.600, 154, S02, B24, 1
B24, Trade, 219.550, 162, S18, B24, 1
B24, Trade, 227.617, 153, S02, B24, 1
B24, Trade, 230.350, 171, S00, B24, 1
B24, Trade, 234.733, 148, S07, B24, 1
B24, Trade, 237.467, 181, S23, B24, 1
B24, Trade, 242.950, 155, S16, B24, 1
B24, Trade, 249.450, 141, S07, B24, 1
B24, Trade, 258.083, 152, S04, B24, 1
B24, Trade, 260.700, 153, S08, B24, 1
B24, Trade, 262.183, 158, S17, B24, 1
B24, Trade, 267.767, 162, S18, B24, 1
B24, Trade, 273.300, 150, S03, B24, 1
B24, Trade, 281.633, 162, S18, B24, 1
B24, Trade, 286.650, 156, S02, B24, 1
B24, Trade, 289.950, 150, S07, B24, 1
B24, Trade, 293.433, 144, S13, B24, 1
B25, 12
B25, Trade, 242.050, 146, S08, B25, 1
B25, Trade, 246.867, 146, B25, S12, 1
B25, Trade, 252.717, 163, B25, S01, 1
B25, Trade, 253.800, 162, S08, B25, 1
B25, Trade, 260.350, 152, S02, B25, 1
B25, Trade, 265.850, 150, B25, S12, 1
B25, Trade, 271.867, 149, B25, S10, 1
B25, Trade, 276.467, 152, S02, B25, 1
B25, Trade, 277.567, 155, B25, S05, 1
B25, Trade, 282.350, 161, S17, B25, 1
B25, Trade, 290.500, 150, S03, B25, 1
B25, Trade, 296.650, 155, S16, B25, 1
B26, 37
B26, Trade, 8.517, 141, S12, B26, 1
B26, Trade, 23.717, 154, S03, B26, 1
B26, Trade, 29.133, 146, S07, B26, 1
B26, Trade, 36.267, 152, B26, S13, 1
B26, Trade, 42.633, 152, B26, S04, 1
B26, Trade, 46.167, 155, S04, B26, 1
B26, Trade, 55.683, 155, S04, B26, 1
B26, Trade, 63.067, 151, S04, B26, 1
B26, Trade, 67.117, 149, B26, S01, 1
B26, Trade, 77.550, 157, S03, B26, 1
B26, Trade, 104.517, 160, S02, B26, 1
B26, Trade, 116.517, 155, S02, B26, 1
B26, Trade, 123.067, 152, S06, B26, 1
B26, Trade, 126.433, 153, S07, B26, 1
B26, Trade, 141.167, 147, S06, B26, 1
B26, Trade, 161.250, 155, S14, B26, 1
B26, Trade, 169.367, 155, B26, S16, 1
B26, Trade, 172.117, 153, S06, B26, 1
B26, Trade, 183.433, 158, S07, B26, 1
B26, Trade, 186.750, 154, S03, B26, 1
B26, Trade, 192.583, 155, S16, B26, 1
B26, Trade, 202.883, 154, S07, B26, 1
B26, Trade, 211.950, 161, S07, B26, 1
B26, Trade, 218.583, 157, S06, B26, 1
B26, Trade, 223.117, 159, S07, B26, 1
B26, Trade, 229.983, 155, S16, B26, 1
B26, Trade, 235.567, 153, S02, B26, 1
B26, Trade, 241.500, 150, B26, S04, 1
B26, Trade, 248.650, 136, B26, S08, 1
B26, Trade, 255.383, 160, S05, B26, 1
B26, Trade, 260.000, 155, S16, B26, 1
B26, Trade, 266.350, 156, B26, S08, 1
B26, Trade, 268.600, 161, S06, B26, 1
B26, Trade, 273.650, 150, S06, B26, 1
B26, Trade, 279.517, 155, S16, B26, 1
B26, Trade, 287.250, 155, S06, B26, 1
B26, Trade, 296.583, 148, S06, B26, 1
B27, 29
B27, Trade, 5.483, 176, S03, B27, 1
B27, Trade, 31.333, 155, S16, B27, 1
B27, Trade, 43.433, 156, S03, B27, 1
B27, Trade, 49.517, 151, B27, S01, 1
B27, Trade, 51.433, 167, S03, B27, 1
B27, Trade, 67.250, 158, S17, B27, 1
B27, Trade, 73.167, 151, S02, B27, 1
B27, Trade, 98.250, 156, S02, B27, 1
B27, Trade, 99.567, 159, S17, B27, 1
B27, Trade, 117.633, 156, S07, B27, 1
B27, Trade, 126.917, 155, S03, B27, 1
B27, Trade, 132.117, 157, S00, B27, 1
B27, Trade, 140.883, 147, S02, B27, 1
B27, Trade, 144.650, 162, S18, B27, 1
B27, Trade, 159.433, 152, S07, B27, 1
B27, Trade, 162.433, 158, S17, B27, 1
B27, Trade, 167.950, 154, B27, S00, 1
B27, Trade, 174.033, 152, S04, B27, 1
B27, Trade, 183.150, 151, B27, S01, 1
B27, Trade, 196.950, 154, S04, B27, 1
B27, Trade, 205.067, 148, S02, B27, 1
B27, Trade, 223.400, 147, B27, S01, 1
B27, Trade, 237.350, 162, S18, B27, 1
B27, Trade, 251.783, 159, S17, B27, 1
B27, Trade, 257.567, 154, S06, B27, 1
B27, Trade, 266.567, 158, S11, B27, 1
B27, Trade, 270.933, 150, S11, B27, 1
B27, Trade, 295.383, 140, S04, B27, 1
B27, Trade, 299.250, 159, S03, B27, 1
B28, 43
B28, Trade, 7.167, 159, S03, B28, 1
B28, Trade, 13.533, 147, B28, S12, 1
B28, Trade, 19.750, 150, S04, B28, 1
B28, Trade, 23.917, 162, S18, B28, 1
B28, Trade, 35.867, 155, S16, B28, 1
B28, Trade, 47.533, 157, S04, B28, 1
B28, Trade, 48.733, 195, B28, S06, 1
B28, Trade, 57.783, 140, S03, B28, 1
B28, Trade, 59.033, 144, S13, B28, 1
B28, Trade, 62.883, 150, S02, B28, 1
B28, Trade, 69.550, 155, S03, B28, 1
B28, Trade, 72.217, 150, S02, B28, 1
B28, Trade, 77.950, 162, S18, B28, 1
B28, Trade, 84.867, 157, S06, B28, 1
B28, Trade, 87.067, 160, S02, B28, 1
B28, Trade, 96.533, 150, S04, B28, 1
B28, Trade, 98.333, 157, S07, B28, 1
B28, Trade, 105.617, 159, S06, B28, 1
B28, Trade, 112.450, 162, S18, B28, 1
B28, Trade, 124.883, 157, S02, B28, 1
B28, Trade, 130.283, 155, S16, B28, 1
B28, Trade, 145.317, 159, S04, B28, 1
B28, Trade, 149.817, 157, S02, B28, 1
B28, Trade, 154.900, 153, S02, B28, 1
B28, Trade, 160.250, 152, S04, B28, 1
B28, Trade, 167.183, 155, S16, B28, 1
B28, Trade, 170.167, 154, S07, B28, 1
B28, Trade, 174.567, 155, S16, B28, 1
B28, Trade, 200.750, 155, S16, B28, 1
B28, Trade, 205.600, 148, S03, B28, 1
B28, Trade, 209.383, 149, S03, B28, 1
B28, Trade, 227.633, 155, S06, B28, 1
B28, Trade, 245.333, 143, S04, B28, 1
B28, Trade, 247.667, 142, S05, B28, 1
B28, Trade, 249.617, 155, S16, B28, 1
B28, Trade, 251.700, 156, S10, B28, 1
B28, Trade, 259.983, 154, B28, S03, 1
B28, Trade, 267.300, 159, S02, B28, 1
B28, Trade, 269.767, 162, S07, B28, 1
B28, Trade, 273.383, 152, S02, B28, 1
B28, Trade, 282.650, 167, B28, S01, 1
B28, Trade, 290.783, 162, S18, B28, 1
B28, Trade, 295.450, 159, S17, B28, 1
B29, 59
B29, Trade, 2.050, 179, S17, B29, 1
B29, Trade, 8.050, 144, S13, B29, 1
B29, Trade, 12.983, 157, S02, B29, 1
B29, Trade, 15.750, 151, S04, B29, 1
B29, Trade, 23.600, 154, S02, B29, 1
B29, Trade, 29.650, 147, S06, B29, 1
B29, Trade, 32.350, 153, S04, B29, 1
B29, Trade, 40.050, 157, S03, B29, 1
B29, Trade, 41.867, 155, S16, B29, 1
B29, Trade, 48.500, 186, S23, B29, 1
B29, Trade, 52.667, 163, S02, B29, 1
B29, Trade, 56.817, 154, S04, B29, 1
B29, Trade, 65.417, 153, S06, B29, 1
B29, Trade, 66.750, 155, S16, B29, 1
B29, Trade, 72.267, 153, S07, B29, 1
B29, Trade, 80.317, 159, S17, B29, 1
B29, Trade, 82.733, 155, S04, B29, 1
B29, Trade, 89.283, 161, S17, B29, 1
B29, Trade, 94.050, 155, S16, B29, 1
B29, Trade, 98.367, 159, S17, B29, 1
B29, Trade, 102.583, 162, S18, B29, 1
B29, Trade, 108.883, 149, S02, B29, 1
B29, Trade, 112.383, 152, S06, B29, 1
B29, Trade, 119.483, 153, S04, B29, 1
B29, Trade, 125.050, 162, S18, B29, 1
B29, Trade, 131.550, 156, S04, B29, 1
B29, Trade, 133.867, 158, S06, B29, 1
B29, Trade, 142.800, 151, S07, B29, 1
B29, Trade, 144.567, 158, S17, B29, 1
B29, Trade, 152.017, 157, S06, B29, 1
B29, Trade, 156.883, 158, S17, B29, 1
B29, Trade, 166.750, 153, S07, B29, 1
B29, Trade, 172.967, 151, S03, B29, 1
B29, Trade, 175.600, 156, S02, B29, 1
B29, Trade, 177.850, 182, S24, B29, 1
B29, Trade, 183.067, 153, S04, B29, 1
B29, Trade, 189.800, 152, S04, B29, 1
B29, Trade, 192.900, 161, S07, B29, 1
B29, Trade, 199.500, 149, S02, B29, 1
B29, Trade, 206.683, 155, S16, B29, 1
B29, Trade, 210.067, 155, S16, B29, 1
B29, Trade, 213.183, 157, S02, B29, 1
B29, Trade, 217.067, 155, S04, B29, 1
B29, Trade, 222.433, 159, S03, B29, 1
B29, Trade, 231.950, 153, S02, B29, 1
B29, Trade, 236.217, 159, S17, B29, 1
B29, Trade, 238.700, 165, S06, B29, 1
B29, Trade, 244.233, 154, S03, B29, 1
B29, Trade, 246.717, 144, S13, B29, 1
B29, Trade, 252.283, 162, S18, B29, 1
B29, Trade, 260.733, 157, S07, B29, 1
B29, Trade, 263.967, 156, S04, B29, 1
B29, Trade, 267.517, 160, S17, B29, 1
B29, Trade, 273.800, 152, S04, B29, 1
