B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 8
B08, Trade, 29.950, 127, B08, S00, 1
B14, Trade, 214.433, 148, B14, S02, 1
B14, Trade, 221.533, 148, B14, S07, 1
B14, Trade, 226.500, 148, B14, S07, 1
B14, Trade, 228.733, 136, B14, S01, 1
B14, Trade, 237.033, 148, B14, S07, 1
B14, Trade, 243.150, 148, B14, S08, 1
B14, Trade, 248.000, 145, S10, B14, 1
B14, Trade, 255.300, 145, B14, S01, 1
B14, Trade, 265.117, 148, B14, S00, 1
B14, Trade, 271.650, 146, B14, S00, 1
B14, Trade, 276.283, 147, B14, S10, 1
B14, Trade, 286.917, 148, B14, S08, 1
B14, Trade, 295.183, 148, B14, S10, 1
B14, Trade, 299.183, 148, B14, S06, 1
B15, 10
B15, Trade, 244.283, 151, B15, S01, 1
B15, Trade, 256.350, 148, S12, B15, 1
B15, Trade, 261.150, 150, S03, B15, 1
B15, Trade, 264.167, 151, B15, S08, 1
B15, Trade, 268.500, 148, S10, B15, 1
B15, Trade, 275.633, 151, B15, S00, 1
B15, Trade, 280.700, 136, S10, B15, 1
B15, Trade, 286.500, 151, B15, S01, 1
B15, Trade, 290.900, 151, B15, S09, 1
B15, Trade, 293.600, 151, S05, B15, 1
B16, 11
B16, Trade, 8.200, 145, S12, B16, 1
B16, Trade, 45.850, 130, B16, S01, 1
B16, Trade, 58.050, 142, B16, S07, 1
B16, Trade, 76.233, 147, B16, S07, 1
B16, Trade, 81.633, 147, S12, B16, 1
B16, Trade, 108.550, 152, S13, B16, 1
B16, Trade, 112.367, 146, B16, S00, 1
B16, Trade, 177.683, 144, B16, S08, 1
B16, Trade, 240.067, 155, B16, S08, 1
B16, Trade, 248.100, 146, S09, B16, 1
B16, Trade, 283.517, 155, B16, S10, 1
B17, 8
B17, Trade, 32.283, 157, B17, S01, 1
B17, Trade, 50.433, 147, B17, S01, 1
B17, Trade, 74.000, 148, B17, S02, 1
B17, Trade, 153.533, 137, B17, S08, 1
B17, Trade, 183.683, 137, B17, S07, 1
B17, Trade, 223.483, 156, B17, S09, 1
B17, Trade, 283.117, 157, B17, S01, 1
B17, Trade, 294.283, 154, B17, S07, 1
B18, 19
B18, Trade, 23.883, 138, B18, S08, 1
B18, Trade, 29.183, 156, B18, S16, 1
B18, Trade, 47.650, 145, S12, B18, 1
B18, Trade, 69.000, 150, B18, S07, 1
B18, Trade, 76.333, 155, S03, B18, 1
B18, Trade, 90.667, 149, B18, S08, 1
B18, Trade, 96.833, 156, S13, B18, 1
B18, Trade, 115.417, 138, B18, S08, 1
B18, Trade, 138.000, 135, B18, S07, 1
B18, Trade, 141.783, 150, S13, B18, 1
B18, Trade, 171.017, 149, S04, B18, 1
B18, Trade, 204.617, 162, S12, B18, 1
B18, Trade, 213.183, 148, B18, S08, 1
B18, Trade, 236.967, 156, S03, B18, 1
B18, Trade, 243.983, 151, B18, S06, 1
B18, Trade, 252.183, 153, B18, S06, 1
B18, Trade, 282.400, 154, B18, S08, 1
B18, Trade, 287.383, 150, B18, S07, 1
B18, Trade, 298.633, 151, B18, S07, 1
B19, 55
B19, Trade, 5.117, 146, S12, B19, 1
B19, Trade, 11.200, 156, S13, B19, 1
B19, Trade, 20.717, 148, S03, B19, 1
B19, Trade, 22.967, 158, S17, B19, 1
B19, Trade, 29.117, 156, S13, B19, 1
B19, Trade, 30.283, 165, S17, B19, 1
B19, Trade, 40.583, 144, S03, B19, 1
B19, Trade, 43.883, 153, S13, B19, 1
B19, Trade, 50.767, 157, S09, B19, 1
B19, Trade, 51.550, 159, S17, B19, 1
B19, Trade, 56.533, 153, S13, B19, 1
B19, Trade, 64.783, 153, S13, B19, 1
B19, Trade, 68.283, 151, S13, B19, 1
B19, Trade, 71.483, 158, S13, B19, 1
B19, Trade, 77.750, 159, S03, B19, 1
B19, Trade, 85.017, 159, S12, B19, 1
B19, Trade, 88.633, 155, S03, B19, 1
B19, Trade, 96.550, 153, S03, B19, 1
B19, Trade, 101.183, 155, S13, B19, 1
B19, Trade, 110.667, 151, S02, B19, 1
B19, Trade, 113.483, 159, S17, B19, 1
B19, Trade, 120.183, 155, S03, B19, 1
B19, Trade, 122.483, 155, S16, B19, 1
B19, Trade, 127.033, 159, S17, B19, 1
B19, Trade, 132.717, 150, S09, B19, 1
B19, Trade, 137.750, 154, S13, B19, 1
B19, Trade, 145.983, 137, S03, B19, 1
B19, Trade, 150.267, 165, B19, S16, 1
B19, Trade, 153.617, 165, B19, S13, 1
B19, Trade, 159.600, 157, S12, B19, 1
B19, Trade, 166.667, 165, B19, S08, 1
B19, Trade, 176.467, 155, S16, B19, 1
B19, Trade, 181.333, 151, S09, B19, 1
B19, Trade, 191.033, 149, S03, B19, 1
B19, Trade, 197.633, 149, S03, B19, 1
B19, Trade, 201.650, 165, B19, S13, 1
B19, Trade, 202.083, 165, B19, S04, 1
B19, Trade, 206.717, 159, S17, B19, 1
B19, Trade, 214.017, 165, B19, S13, 1
B19, Trade, 218.283, 165, S12, B19, 1
B19, Trade, 224.400, 162, S18, B19, 1
B19, Trade, 229.100, 158, S17, B19, 1
B19, Trade, 238.883, 158, S13, B19, 1
B19, Trade, 245.717, 145, S10, B19, 1
B19, Trade, 250.150, 149, S13, B19, 1
B19, Trade, 256.550, 149, S11, B19, 1
B19, Trade, 261.567, 158, S09, B19, 1
B19, Trade, 262.750, 149, S11, B19, 1
B19, Trade, 270.750, 156, S16, B19, 1
B19, Trade, 275.883, 146, S02, B19, 1
B19, Trade, 281.233, 149, S05, B19, 1
B19, Trade, 286.617, 154, S06, B19, 1
B19, Trade, 286.750, 162, S18, B19, 1
B19, Trade, 292.267, 158, S17, B19, 1
B19, Trade, 298.750, 159, S03, B19, 1
B20, 25
B20, Trade, 3.717, 148, B20, S03, 1
B20, Trade, 9.383, 160, B20, S01, 1
B20, Trade, 26.217, 141, S09, B20, 1
B20, Trade, 38.883, 141, S09, B20, 1
B20, Trade, 57.600, 155, S03, B20, 1
B20, Trade, 81.333, 141, B20, S00, 1
B20, Trade, 98.283, 155, S09, B20, 1
B20, Trade, 106.600, 140, B20, S08, 1
B20, Trade, 117.633, 150, B20, S13, 1
B20, Trade, 129.833, 166, B20, S07, 1
B20, Trade, 156.933, 154, S12, B20, 1
B20, Trade, 168.183, 158, S12, B20, 1
B20, Trade, 171.767, 151, S13, B20, 1
B20, Trade, 185.917, 155, S03, B20, 1
B20, Trade, 202.367, 147, B20, S07, 1
B20, Trade, 208.267, 152, S03, B20, 1
B20, Trade, 220.967, 157, B20, S01, 1
B20, Trade, 229.233, 130, B20, S02, 1
B20, Trade, 236.117, 160, S16, B20, 1
B20, Trade, 241.150, 153, S11, B20, 1
B20, Trade, 250.467, 148, B20, S00, 1
B20, Trade, 260.317, 149, B20, S10, 1
B20, Trade, 265.617, 150, S09, B20, 1
B20, Trade, 274.333, 155, S11, B20, 1
B20, Trade, 290.117, 153, B20, S13, 1
B21, 42
B21, Trade, 5.100, 139, B21, S07, 1
B21, Trade, 7.800, 146, S00, B21, 1
B21, Trade, 30.767, 132, B21, S01, 1
B21, Trade, 32.700, 160, S04, B21, 1
B21, Trade, 44.150, 153, S09, B21, 1
B21, Trade, 49.567, 159, S17, B21, 1
B21, Trade, 56.950, 154, S09, B21, 1
B21, Trade, 59.750, 158, S09, B21, 1
B21, Trade, 63.550, 155, S12, B21, 1
B21, Trade, 71.717, 159, S03, B21, 1
B21, Trade, 74.800, 157, S09, B21, 1
B21, Trade, 86.433, 159, B21, S00, 1
B21, Trade, 91.900, 168, S00, B21, 1
B21, Trade, 105.467, 150, S03, B21, 1
B21, Trade, 121.583, 168, B21, S07, 1
B21, Trade, 124.250, 155, S09, B21, 1
B21, Trade, 131.533, 149, B21, S01, 1
B21, Trade, 136.583, 149, B21, S01, 1
B21, Trade, 146.800, 158, S16, B21, 1
B21, Trade, 154.867, 125, B21, S01, 1
B21, Trade, 160.917, 141, B21, S01, 1
B21, Trade, 165.367, 166, B21, S13, 1
B21, Trade, 170.267, 154, S15, B21, 1
B21, Trade, 175.950, 165, B21, S17, 1
B21, Trade, 182.433, 146, B21, S00, 1
B21, Trade, 187.317, 151, S09, B21, 1
B21, Trade, 195.300, 160, S03, B21, 1
B21, Trade, 205.650, 156, B21, S01, 1
B21, Trade, 211.367, 146, S04, B21, 1
B21, Trade, 223.633, 137, B21, S08, 1
B21, Trade, 229.083, 156, S12, B21, 1
B21, Trade, 234.250, 152, S09, B21, 1
B21, Trade, 247.583, 147, S03, B21, 1
B21, Trade, 251.267, 155, B21, S07, 1
B21, Trade, 253.017, 153, S12, B21, 1
B21, Trade, 262.283, 148, B21, S01, 1
B21, Trade, 265.917, 149, S03, B21, 1
B21, Trade, 271.600, 148, S12, B21, 1
B21, Trade, 276.700, 152, S03, B21, 1
B21, Trade, 284.333, 151, S04, B21, 1
B21, Trade, 291.183, 150, B21, S03, 1
B21, Trade, 297.033, 161, S13, B21, 1
B22, 57
B22, Trade, 3.783, 159, S16, B22, 1
B22, Trade, 8.883, 146, S13, B22, 1
B22, Trade, 14.817, 154, S00, B22, 1
B22, Trade, 16.567, 158, S16, B22, 1
B22, Trade, 21.733, 149, S09, B22, 1
B22, Trade, 30.850, 161, S13, B22, 1
B22, Trade, 31.517, 157, S09, B22, 1
B22, Trade, 37.567, 152, S13, B22, 1
B22, Trade, 40.883, 162, S18, B22, 1
B22, Trade, 48.883, 156, S16, B22, 1
B22, Trade, 51.500, 158, S12, B22, 1
B22, Trade, 55.683, 156, S03, B22, 1
B22, Trade, 65.233, 156, S16, B22, 1
B22, Trade, 69.700, 167, S02, B22, 1
B22, Trade, 71.467, 158, S17, B22, 1
B22, Trade, 81.417, 142, S09, B22, 1
B22, Trade, 84.400, 147, S03, B22, 1
B22, Trade, 87.783, 158, S13, B22, 1
B22, Trade, 93.617, 163, S12, B22, 1
B22, Trade, 102.883, 160, S17, B22, 1
B22, Trade, 105.850, 156, S12, B22, 1
B22, Trade, 109.833, 151, S09, B22, 1
B22, Trade, 111.683, 159, S16, B22, 1
B22, Trade, 120.700, 155, S09, B22, 1
B22, Trade, 126.033, 149, S02, B22, 1
B22, Trade, 129.783, 175, B22, S17, 1
B22, Trade, 133.683, 172, S21, B22, 1
B22, Trade, 146.733, 157, S12, B22, 1
B22, Trade, 151.383, 165, S17, B22, 1
B22, Trade, 155.500, 168, S09, B22, 1
B22, Trade, 158.750, 158, S16, B22, 1
B22, Trade, 162.983, 149, S00, B22, 1
B22, Trade, 172.983, 153, S03, B22, 1
B22, Trade, 174.950, 165, S12, B22, 1
B22, Trade, 180.133, 154, S03, B22, 1
B22, Trade, 184.850, 158, S17, B22, 1
B22, Trade, 190.933, 149, S12, B22, 1
B22, Trade, 195.800, 158, S16, B22, 1
B22, Trade, 200.450, 157, S12, B22, 1
B22, Trade, 205.300, 157, S13, B22, 1
B22, Trade, 212.150, 161, S17, B22, 1
B22, Trade, 212.900, 171, S18, B22, 1
B22, Trade, 221.267, 164, S03, B22, 1
B22, Trade, 224.250, 155, S09, B22, 1
B22, Trade, 228.533, 155, S09, B22, 1
B22, Trade, 235.850, 159, S12, B22, 1
B22, Trade, 240.983, 156, S12, B22, 1
B22, Trade, 246.033, 144, S13, B22, 1
B22, Trade, 250.583, 158, S17, B22, 1
B22, Trade, 256.467, 146, S05, B22, 1
B22, Trade, 258.833, 143, S06, B22, 1
B22, Trade, 266.633, 153, S11, B22, 1
B22, Trade, 270.733, 150, S13, B22, 1
B22, Trade, 274.850, 160, S12, B22, 1
B22, Trade, 284.650, 162, S18, B22, 1
B22, Trade, 288.017, 165, S19, B22, 1
B22, Trade, 296.633, 161, S09, B22, 1
B23, 27
B23, Trade, 12.483, 158, S03, B23, 1
B23, Trade, 24.683, 135, B23, S07, 1
B23, Trade, 29.483, 158, S03, B23, 1
B23, Trade, 54.650, 151, B23, S01, 1
B23, Trade, 69.250, 160, S16, B23, 1
B23, Trade, 78.600, 162, S18, B23, 1
B23, Trade, 81.033, 135, S02, B23, 1
B23, Trade, 86.967, 162, S18, B23, 1
B23, Trade, 115.717, 152, S03, B23, 1
B23, Trade, 130.333, 163, S18, B23, 1
B23, Trade, 136.000, 153, B23, S14, 1
B23, Trade, 141.233, 148, S09, B23, 1
B23, Trade, 157.500, 154, S03, B23, 1
B23, Trade, 179.000, 147, B23, S01, 1
B23, Trade, 191.950, 150, S13, B23, 1
B23, Trade, 200.683, 148, B23, S07, 1
B23, Trade, 204.833, 159, S03, B23, 1
B23, Trade, 214.233, 162, B23, S00, 1
B23, Trade, 218.450, 167, S09, B23, 1
B23, Trade, 222.300, 162, S12, B23, 1
B23, Trade, 229.900, 157, S03, B23, 1
B23, Trade, 237.583, 146, B23, S01, 1
B23, Trade, 246.633, 144, S03, B23, 1
B23, Trade, 258.817, 142, S12, B23, 1
B23, Trade, 265.050, 149, S10, B23, 1
B23, Trade, 278.667, 144, S11, B23, 1
B23, Trade, 297.400, 143, B23, S00, 1
B24, 51
B24, Trade, 2.383, 153, B24, S04, 1
B24, Trade, 11.183, 151, B24, S08, 1
B24, Trade, 14.650, 149, B24, S07, 1
B24, Trade, 18.150, 152, B24, S01, 1
B24, Trade, 22.400, 148, S03, B24, 1
B24, Trade, 34.233, 154, B24, S07, 1
B24, Trade, 35.667, 153, B24, S04, 1
B24, Trade, 37.017, 151, B24, S01, 1
B24, Trade, 46.783, 146, B24, S04, 1
B24, Trade, 56.317, 148, B24, S01, 1
B24, Trade, 59.100, 145, B24, S08, 1
B24, Trade, 67.767, 140, B24, S01, 1
B24, Trade, 73.000, 147, B24, S08, 1
B24, Trade, 77.950, 146, B24, S08, 1
B24, Trade, 87.433, 150, B24, S07, 1
B24, Trade, 94.783, 156, B24, S01, 1
B24, Trade, 96.467, 151, S09, B24, 1
B24, Trade, 100.517, 148, B24, S08, 1
B24, Trade, 102.717, 150, B24, S04, 1
B24, Trade, 108.150, 139, B24, S07, 1
B24, Trade, 117.917, 148, B24, S04, 1
B24, Trade, 119.383, 145, B24, S08, 1
B24, Trade, 126.700, 143, B24, S00, 1
B24, Trade, 131.183, 148, S03, B24, 1
B24, Trade, 139.867, 142, B24, S00, 1
B24, Trade, 147.817, 129, B24, S07, 1
B24, Trade, 159.317, 150, B24, S08, 1
B24, Trade, 165.617, 159, B24, S16, 1
B24, Trade, 171.733, 142, B24, S01, 1
B24, Trade, 176.900, 144, B24, S08, 1
B24, Trade, 179.717, 146, B24, S07, 1
B24, Trade, 189.850, 141, B24, S01, 1
B24, Trade, 194.983, 147, B24, S04, 1
B24, Trade, 196.050, 145, B24, S01, 1
B24, Trade, 199.933, 147, B24, S01, 1
B24, Trade, 206.183, 153, B24, S07, 1
B24, Trade, 213.650, 148, B24, S01, 1
B24, Trade, 217.467, 159, B24, S07, 1
B24, Trade, 220.917, 162, B24, S08, 1
B24, Trade, 224.867, 149, B24, S04, 1
B24, Trade, 234.683, 146, B24, S01, 1
B24, Trade, 242.167, 154, B24, S07, 1
B24, Trade, 247.733, 146, B24, S11, 1
B24, Trade, 251.350, 147, B24, S08, 1
B24, Trade, 254.900, 150, B24, S07, 1
B24, Trade, 260.950, 149, B24, S05, 1
B24, Trade, 272.867, 143, B24, S05, 1
B24, Trade, 283.617, 154, B24, S11, 1
B24, Trade, 285.317, 148, S02, B24, 1
B24, Trade, 291.117, 150, B24, S08, 1
B24, Trade, 297.967, 139, B24, S08, 1
B25, 39
B25, Trade, 11.267, 149, B25, S01, 1
B25, Trade, 17.750, 158, S13, B25, 1
B25, Trade, 28.300, 164, S02, B25, 1
B25, Trade, 44.183, 158, S17, B25, 1
B25, Trade, 47.167, 148, S03, B25, 1
B25, Trade, 56.517, 152, S12, B25, 1
B25, Trade, 59.933, 159, S17, B25, 1
B25, Trade, 67.883, 149, S12, B25, 1
B25, Trade, 82.133, 140, B25, S07, 1
B25, Trade, 86.950, 155, S16, B25, 1
B25, Trade, 100.583, 154, S03, B25, 1
B25, Trade, 113.250, 151, S13, B25, 1
B25, Trade, 119.517, 139, B25, S01, 1
B25, Trade, 123.550, 156, S13, B25, 1
B25, Trade, 128.183, 178, S12, B25, 1
B25, Trade, 135.883, 158, S17, B25, 1
B25, Trade, 139.083, 147, S12, B25, 1
B25, Trade, 143.717, 132, S02, B25, 1
B25, Trade, 151.583, 170, B25, S03, 1
B25, Trade, 157.817, 158, S17, B25, 1
B25, Trade, 161.267, 160, S03, B25, 1
B25, Trade, 166.617, 171, B25, S17, 1
B25, Trade, 173.800, 132, B25, S00, 1
B25, Trade, 174.900, 164, S18, B25, 1
B25, Trade, 184.883, 162, S18, B25, 1
B25, Trade, 187.850, 150, B25, S00, 1
B25, Trade, 193.217, 162, S18, B25, 1
B25, Trade, 200.583, 155, S16, B25, 1
B25, Trade, 209.217, 153, S13, B25, 1
B25, Trade, 217.117, 161, B25, S16, 1
B25, Trade, 224.850, 159, B25, S01, 1
B25, Trade, 232.750, 153, S04, B25, 1
B25, Trade, 235.617, 152, S13, B25, 1
B25, Trade, 242.900, 162, S16, B25, 1
B25, Trade, 256.667, 145, B25, S08, 1
B25, Trade, 258.950, 151, S13, B25, 1
B25, Trade, 272.800, 147, B25, S08, 1
B25, Trade, 282.983, 160, S16, B25, 1
B25, Trade, 287.717, 158, S13, B25, 1
B26, 54
B26, Trade, 4.583, 172, S21, B26, 1
B26, Trade, 11.933, 158, S12, B26, 1
B26, Trade, 16.900, 160, B26, S07, 1
B26, Trade, 18.017, 162, S17, B26, 1
B26, Trade, 24.950, 157, S12, B26, 1
B26, Trade, 26.133, 130, S00, B26, 1
B26, Trade, 34.467, 157, S12, B26, 1
B26, Trade, 40.700, 162, S16, B26, 1
B26, Trade, 45.000, 159, S14, B26, 1
B26, Trade, 48.417, 141, S03, B26, 1
B26, Trade, 57.183, 146, B26, S04, 1
B26, Trade, 61.633, 158, S09, B26, 1
B26, Trade, 68.150, 151, S09, B26, 1
B26, Trade, 70.617, 153, S00, B26, 1
B26, Trade, 80.800, 134, B26, S00, 1
B26, Trade, 84.267, 145, S13, B26, 1
B26, Trade, 88.800, 161, S17, B26, 1
B26, Trade, 94.000, 164, S17, B26, 1
B26, Trade, 98.950, 154, S12, B26, 1
B26, Trade, 104.733, 152, S09, B26, 1
B26, Trade, 113.767, 159, S16, B26, 1
B26, Trade, 117.767, 158, S12, B26, 1
B26, Trade, 125.567, 151, S03, B26, 1
B26, Trade, 126.100, 158, S12, B26, 1
B26, Trade, 132.850, 162, S18, B26, 1
B26, Trade, 140.583, 146, S12, B26, 1
B26, Trade, 150.117, 168, S04, B26, 1
B26, Trade, 152.050, 173, S21, B26, 1
B26, Trade, 152.967, 160, B26, S16, 1
B26, Trade, 159.633, 159, S13, B26, 1
B26, Trade, 169.400, 156, S16, B26, 1
B26, Trade, 176.317, 161, S13, B26, 1
B26, Trade, 177.883, 152, S09, B26, 1
B26, Trade, 186.083, 154, S13, B26, 1
B26, Trade, 189.550, 152, B26, S07, 1
B26, Trade, 192.983, 158, S17, B26, 1
B26, Trade, 200.633, 158, S17, B26, 1
B26, Trade, 201.583, 162, S18, B26, 1
B26, Trade, 217.900, 162, S03, B26, 1
B26, Trade, 220.717, 164, S13, B26, 1
B26, Trade, 227.167, 156, S13, B26, 1
B26, Trade, 233.400, 150, B26, S00, 1
B26, Trade, 240.383, 155, S10, B26, 1
B26, Trade, 242.350, 157, S05, B26, 1
B26, Trade, 248.250, 152, S05, B26, 1
B26, Trade, 254.983, 151, S10, B26, 1
B26, Trade, 262.933, 161, S16, B26, 1
B26, Trade, 263.167, 162, S02, B26, 1
B26, Trade, 268.533, 153, S03, B26, 1
B26, Trade, 279.400, 141, S09, B26, 1
B26, Trade, 282.283, 159, S17, B26, 1
B26, Trade, 285.850, 164, S12, B26, 1
B26, Trade, 292.450, 162, S18, B26, 1
B26, Trade, 294.350, 158, S17, B26, 1
B27, 58
B27, Trade, 4.233, 155, S00, B27, 1
B27, Trade, 9.050, 159, S17, B27, 1
B27, Trade, 10.650, 155, S03, B27, 1
B27, Trade, 16.667, 162, S18, B27, 1
B27, Trade, 23.833, 151, S13, B27, 1
B27, Trade, 27.867, 171, S18, B27, 1
B27, Trade, 35.300, 157, S03, B27, 1
B27, Trade, 39.067, 145, S12, B27, 1
B27, Trade, 43.133, 152, S12, B27, 1
B27, Trade, 48.700, 144, S13, B27, 1
B27, Trade, 54.750, 155, S13, B27, 1
B27, Trade, 58.317, 160, S16, B27, 1
B27, Trade, 66.100, 154, S03, B27, 1
B27, Trade, 69.367, 166, S18, B27, 1
B27, Trade, 75.300, 158, S16, B27, 1
B27, Trade, 76.450, 160, S12, B27, 1
B27, Trade, 88.300, 157, S16, B27, 1
B27, Trade, 90.250, 156, S09, B27, 1
B27, Trade, 93.383, 162, S18, B27, 1
B27, Trade, 101.033, 158, S17, B27, 1
B27, Trade, 101.867, 162, S18, B27, 1
B27, Trade, 111.417, 151, S03, B27, 1
B27, Trade, 114.167, 151, S09, B27, 1
B27, Trade, 121.083, 162, S18, B27, 1
B27, Trade, 126.717, 153, S13, B27, 1
B27, Trade, 130.217, 179, S23, B27, 1
B27, Trade, 133.550, 155, S03, B27, 1
B27, Trade, 141.433, 158, S16, B27, 1
B27, Trade, 146.967, 156, S09, B27, 1
B27, Trade, 148.583, 159, S17, B27, 1
B27, Trade, 154.567, 167, S18, B27, 1
B27, Trade, 159.217, 156, S09, B27, 1
B27, Trade, 165.000, 171, S18, B27, 1
B27, Trade, 168.283, 159, S03, B27, 1
B27, Trade, 177.350, 155, S16, B27, 1
B27, Trade, 178.333, 155, S04, B27, 1
B27, Trade, 184.583, 157, S12, B27, 1
B27, Trade, 194.033, 164, S16, B27, 1
B27, Trade, 198.483, 162, S18, B27, 1
B27, Trade, 203.683, 153, S09, B27, 1
B27, Trade, 208.100, 147, S12, B27, 1
B27, Trade, 213.217, 169, S16, B27, 1
B27, Trade, 216.650, 163, S17, B27, 1
B27, Trade, 224.317, 157, S03, B27, 1
B27, Trade, 230.533, 157, S13, B27, 1
B27, Trade, 235.317, 152, S03, B27, 1
B27, Trade, 242.667, 159, S17, B27, 1
B27, Trade, 252.367, 154, S13, B27, 1
B27, Trade, 256.933, 151, S09, B27, 1
B27, Trade, 261.233, 158, S17, B27, 1
B27, Trade, 265.483, 147, S05, B27, 1
B27, Trade, 270.350, 148, S06, B27, 1
B27, Trade, 271.883, 165, S19, B27, 1
B27, Trade, 280.767, 144, S03, B27, 1
