B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 14.583, 135, B11, S02, 1
B21, Trade, 45.933, 148, S10, B21, 1
B21, Trade, 62.450, 144, S13, B21, 1
B21, Trade, 77.883, 147, S12, B21, 1
B21, Trade, 83.483, 151, S15, B21, 1
B21, Trade, 89.900, 152, S12, B21, 1
B21, Trade, 92.550, 151, S07, B21, 1
B21, Trade, 103.600, 151, B21, S13, 1
B21, Trade, 114.800, 149, S12, B21, 1
B21, Trade, 116.300, 150, S10, B21, 1
B21, Trade, 121.583, 150, S02, B21, 1
B21, Trade, 177.850, 148, B21, S07, 1
B21, Trade, 180.883, 151, S15, B21, 1
B21, Trade, 233.050, 155, S16, B21, 1
B21, Trade, 250.367, 156, S08, B21, 1
B21, Trade, 270.483, 147, B21, S06, 1
B22, 57
B22, Trade, 4.467, 137, S11, B22, 1
B22, Trade, 8.800, 155, S02, B22, 1
B22, Trade, 19.267, 155, S16, B22, 1
B22, Trade, 23.317, 144, S07, B22, 1
B22, Trade, 24.433, 146, S02, B22, 1
B22, Trade, 25.650, 147, S10, B22, 1
B22, Trade, 31.783, 149, S04, B22, 1
B22, Trade, 37.050, 150, S02, B22, 1
B22, Trade, 47.667, 151, S15, B22, 1
B22, Trade, 54.883, 153, S12, B22, 1
B22, Trade, 57.800, 144, S13, B22, 1
B22, Trade, 61.950, 142, S07, B22, 1
B22, Trade, 65.583, 143, S04, B22, 1
B22, Trade, 72.317, 151, S12, B22, 1
B22, Trade, 78.683, 151, S15, B22, 1
B22, Trade, 85.167, 152, S04, B22, 1
B22, Trade, 88.533, 151, S15, B22, 1
B22, Trade, 93.733, 164, S02, B22, 1
B22, Trade, 99.600, 157, S04, B22, 1
B22, Trade, 101.733, 148, S12, B22, 1
B22, Trade, 107.183, 151, S15, B22, 1
B22, Trade, 111.767, 155, S10, B22, 1
B22, Trade, 117.067, 162, S18, B22, 1
B22, Trade, 122.850, 168, S20, B22, 1
B22, Trade, 133.017, 150, S02, B22, 1
B22, Trade, 133.533, 150, S10, B22, 1
B22, Trade, 139.383, 151, S02, B22, 1
B22, Trade, 149.767, 145, S04, B22, 1
B22, Trade, 153.467, 150, S07, B22, 1
B22, Trade, 158.267, 155, S16, B22, 1
B22, Trade, 163.233, 147, S12, B22, 1
B22, Trade, 172.200, 150, S07, B22, 1
B22, Trade, 174.850, 149, S07, B22, 1
B22, Trade, 179.733, 150, S04, B22, 1
B22, Trade, 185.883, 157, S16, B22, 1
B22, Trade, 188.133, 158, S16, B22, 1
B22, Trade, 196.133, 158, S07, B22, 1
B22, Trade, 197.700, 158, S04, B22, 1
B22, Trade, 206.067, 150, S12, B22, 1
B22, Trade, 208.583, 150, S04, B22, 1
B22, Trade, 212.333, 156, S10, B22, 1
B22, Trade, 219.583, 162, S18, B22, 1
B22, Trade, 224.367, 148, S04, B22, 1
B22, Trade, 226.683, 150, S12, B22, 1
B22, Trade, 235.617, 149, S10, B22, 1
B22, Trade, 242.100, 155, S16, B22, 1
B22, Trade, 245.833, 150, S01, B22, 1
B22, Trade, 247.200, 151, S15, B22, 1
B22, Trade, 258.267, 146, S10, B22, 1
B22, Trade, 261.283, 155, S16, B22, 1
B22, Trade, 264.983, 158, S10, B22, 1
B22, Trade, 271.667, 160, S02, B22, 1
B22, Trade, 274.533, 172, S21, B22, 1
B22, Trade, 278.817, 157, S10, B22, 1
B22, Trade, 283.283, 150, S12, B22, 1
B22, Trade, 291.783, 164, S08, B22, 1
B22, Trade, 293.717, 157, S12, B22, 1
B23, 37
B23, Trade, 6.317, 151, S15, B23, 1
B23, Trade, 19.867, 151, S15, B23, 1
B23, Trade, 23.517, 145, S12, B23, 1
B23, Trade, 35.850, 149, S12, B23, 1
B23, Trade, 42.383, 153, S04, B23, 1
B23, Trade, 53.917, 143, S07, B23, 1
B23, Trade, 65.517, 143, S12, B23, 1
B23, Trade, 67.833, 146, S07, B23, 1
B23, Trade, 81.017, 152, S04, B23, 1
B23, Trade, 82.867, 152, S12, B23, 1
B23, Trade, 102.700, 149, S04, B23, 1
B23, Trade, 106.833, 151, S10, B23, 1
B23, Trade, 116.517, 155, S16, B23, 1
B23, Trade, 122.550, 151, S15, B23, 1
B23, Trade, 127.567, 151, S15, B23, 1
B23, Trade, 139.617, 152, S12, B23, 1
B23, Trade, 147.650, 147, S07, B23, 1
B23, Trade, 152.433, 149, S10, B23, 1
B23, Trade, 162.217, 148, S07, B23, 1
B23, Trade, 180.100, 162, S18, B23, 1
B23, Trade, 183.783, 155, S04, B23, 1
B23, Trade, 192.333, 161, S02, B23, 1
B23, Trade, 196.367, 157, S16, B23, 1
B23, Trade, 200.633, 157, B23, S03, 1
B23, Trade, 211.433, 156, S07, B23, 1
B23, Trade, 212.317, 155, S16, B23, 1
B23, Trade, 217.650, 151, S15, B23, 1
B23, Trade, 224.317, 147, S07, B23, 1
B23, Trade, 229.250, 137, S11, B23, 1
B23, Trade, 239.083, 145, B23, S12, 1
B23, Trade, 242.867, 156, B23, S11, 1
B23, Trade, 259.517, 148, S14, B23, 1
B23, Trade, 271.767, 168, S20, B23, 1
B23, Trade, 274.067, 162, S18, B23, 1
B23, Trade, 281.717, 154, S10, B23, 1
B23, Trade, 286.050, 153, S02, B23, 1
B23, Trade, 288.650, 153, S02, B23, 1
B24, 17
B24, Trade, 37.150, 156, S16, B24, 1
B24, Trade, 59.433, 143, S07, B24, 1
B24, Trade, 74.600, 151, S04, B24, 1
B24, Trade, 86.933, 150, B24, S00, 1
B24, Trade, 93.917, 165, S19, B24, 1
B24, Trade, 98.250, 158, S02, B24, 1
B24, Trade, 117.250, 168, S20, B24, 1
B24, Trade, 164.467, 144, S13, B24, 1
B24, Trade, 170.300, 149, S10, B24, 1
B24, Trade, 179.950, 155, S16, B24, 1
B24, Trade, 187.817, 158, S07, B24, 1
B24, Trade, 197.817, 158, S07, B24, 1
B24, Trade, 232.733, 151, S15, B24, 1
B24, Trade, 239.583, 147, S07, B24, 1
B24, Trade, 257.617, 144, S01, B24, 1
B24, Trade, 267.567, 150, S10, B24, 1
B24, Trade, 291.933, 164, S18, B24, 1
B25, 54
B25, Trade, 7.500, 148, B25, S11, 1
B25, Trade, 11.050, 150, B25, S00, 1
B25, Trade, 17.117, 149, B25, S13, 1
B25, Trade, 27.017, 146, B25, S13, 1
B25, Trade, 33.550, 148, B25, S07, 1
B25, Trade, 39.183, 155, B25, S00, 1
B25, Trade, 49.450, 146, B25, S06, 1
B25, Trade, 50.583, 144, B25, S02, 1
B25, Trade, 65.233, 141, B25, S03, 1
B25, Trade, 69.583, 150, S02, B25, 1
B25, Trade, 74.633, 149, B25, S00, 1
B25, Trade, 83.417, 150, B25, S03, 1
B25, Trade, 89.000, 147, B25, S13, 1
B25, Trade, 92.533, 150, B25, S04, 1
B25, Trade, 94.133, 148, B25, S13, 1
B25, Trade, 99.183, 156, S16, B25, 1
B25, Trade, 105.550, 151, B25, S02, 1
B25, Trade, 112.950, 153, B25, S00, 1
B25, Trade, 114.100, 145, B25, S11, 1
B25, Trade, 119.500, 149, S04, B25, 1
B25, Trade, 128.133, 149, B25, S13, 1
B25, Trade, 128.850, 149, S04, B25, 1
B25, Trade, 135.517, 149, B25, S00, 1
B25, Trade, 143.217, 148, B25, S10, 1
B25, Trade, 145.533, 144, B25, S11, 1
B25, Trade, 146.333, 145, B25, S03, 1
B25, Trade, 153.050, 144, B25, S11, 1
B25, Trade, 160.167, 144, B25, S00, 1
B25, Trade, 165.667, 144, B25, S04, 1
B25, Trade, 168.133, 147, B25, S02, 1
B25, Trade, 172.283, 149, B25, S06, 1
B25, Trade, 183.050, 152, B25, S11, 1
B25, Trade, 185.833, 154, B25, S15, 1
B25, Trade, 187.467, 156, B25, S13, 1
B25, Trade, 194.900, 157, B25, S15, 1
B25, Trade, 200.483, 158, B25, S15, 1
B25, Trade, 206.983, 150, B25, S10, 1
B25, Trade, 209.000, 151, S15, B25, 1
B25, Trade, 215.650, 150, S12, B25, 1
B25, Trade, 218.933, 150, B25, S11, 1
B25, Trade, 228.283, 151, S07, B25, 1
B25, Trade, 231.983, 150, B25, S10, 1
B25, Trade, 234.350, 149, B25, S00, 1
B25, Trade, 239.383, 145, S10, B25, 1
B25, Trade, 244.517, 151, B25, S07, 1
B25, Trade, 248.617, 151, B25, S11, 1
B25, Trade, 257.667, 142, B25, S11, 1
B25, Trade, 262.000, 151, B25, S15, 1
B25, Trade, 266.517, 151, S09, B25, 1
B25, Trade, 273.250, 149, B25, S13, 1
B25, Trade, 279.183, 156, B25, S15, 1
B25, Trade, 285.617, 151, S15, B25, 1
B25, Trade, 288.500, 150, B25, S01, 1
B25, Trade, 298.617, 145, B25, S01, 1
B26, 57
B26, Trade, 5.017, 144, S13, B26, 1
B26, Trade, 6.717, 156, S12, B26, 1
B26, Trade, 12.183, 150, S10, B26, 1
B26, Trade, 20.267, 168, S20, B26, 1
B26, Trade, 25.683, 148, S00, B26, 1
B26, Trade, 30.117, 151, S15, B26, 1
B26, Trade, 35.767, 148, S10, B26, 1
B26, Trade, 37.117, 151, S15, B26, 1
B26, Trade, 41.617, 152, S12, B26, 1
B26, Trade, 51.617, 146, S10, B26, 1
B26, Trade, 60.583, 143, S12, B26, 1
B26, Trade, 63.333, 143, S02, B26, 1
B26, Trade, 66.083, 151, S15, B26, 1
B26, Trade, 72.700, 155, S16, B26, 1
B26, Trade, 78.083, 149, S02, B26, 1
B26, Trade, 86.633, 151, S07, B26, 1
B26, Trade, 89.767, 151, S02, B26, 1
B26, Trade, 95.950, 165, S18, B26, 1
B26, Trade, 101.933, 149, S07, B26, 1
B26, Trade, 107.850, 162, S18, B26, 1
B26, Trade, 110.983, 157, S16, B26, 1
B26, Trade, 120.383, 149, S10, B26, 1
B26, Trade, 125.567, 145, S12, B26, 1
B26, Trade, 127.017, 146, S07, B26, 1
B26, Trade, 135.900, 151, S15, B26, 1
B26, Trade, 142.200, 149, S12, B26, 1
B26, Trade, 144.167, 151, S12, B26, 1
B26, Trade, 150.200, 160, S02, B26, 1
B26, Trade, 153.500, 151, S15, B26, 1
B26, Trade, 158.600, 155, S02, B26, 1
B26, Trade, 164.567, 155, S16, B26, 1
B26, Trade, 171.250, 149, S04, B26, 1
B26, Trade, 175.933, 149, S04, B26, 1
B26, Trade, 180.500, 168, S20, B26, 1
B26, Trade, 183.967, 158, S12, B26, 1
B26, Trade, 190.650, 160, S07, B26, 1
B26, Trade, 196.917, 160, S10, B26, 1
B26, Trade, 198.550, 168, S02, B26, 1
B26, Trade, 205.550, 153, S12, B26, 1
B26, Trade, 211.017, 162, S18, B26, 1
B26, Trade, 216.550, 151, S07, B26, 1
B26, Trade, 218.417, 152, S04, B26, 1
B26, Trade, 224.883, 150, S10, B26, 1
B26, Trade, 227.267, 151, S15, B26, 1
B26, Trade, 233.933, 155, S16, B26, 1
B26, Trade, 241.117, 148, S04, B26, 1
B26, Trade, 246.400, 155, S16, B26, 1
B26, Trade, 249.467, 153, S07, B26, 1
B26, Trade, 251.967, 157, S14, B26, 1
B26, Trade, 257.383, 144, S07, B26, 1
B26, Trade, 262.917, 162, S18, B26, 1
B26, Trade, 268.500, 151, S15, B26, 1
B26, Trade, 272.183, 158, S07, B26, 1
B26, Trade, 282.283, 148, S14, B26, 1
B26, Trade, 284.850, 142, S03, B26, 1
B26, Trade, 288.800, 155, S16, B26, 1
B26, Trade, 295.200, 159, S16, B26, 1
B27, 53
B27, Trade, 4.350, 129, S03, B27, 1
B27, Trade, 9.567, 150, B27, S05, 1
B27, Trade, 15.133, 135, B27, S07, 1
B27, Trade, 16.067, 138, B27, S04, 1
B27, Trade, 27.800, 147, S07, B27, 1
B27, Trade, 35.700, 147, B27, S13, 1
B27, Trade, 38.717, 156, S02, B27, 1
B27, Trade, 45.867, 145, B27, S11, 1
B27, Trade, 57.933, 140, B27, S11, 1
B27, Trade, 63.583, 143, B27, S11, 1
B27, Trade, 69.983, 150, B27, S11, 1
B27, Trade, 72.250, 148, S10, B27, 1
B27, Trade, 79.783, 150, B27, S08, 1
B27, Trade, 88.350, 148, B27, S11, 1
B27, Trade, 95.067, 149, B27, S00, 1
B27, Trade, 98.417, 155, B27, S15, 1
B27, Trade, 104.333, 149, B27, S11, 1
B27, Trade, 108.533, 149, B27, S06, 1
B27, Trade, 115.017, 149, S04, B27, 1
B27, Trade, 122.083, 150, B27, S12, 1
B27, Trade, 129.950, 149, B27, S11, 1
B27, Trade, 132.367, 148, B27, S07, 1
B27, Trade, 138.450, 148, B27, S03, 1
B27, Trade, 147.533, 144, B27, S12, 1
B27, Trade, 149.950, 144, B27, S13, 1
B27, Trade, 154.167, 144, B27, S13, 1
B27, Trade, 165.567, 145, B27, S02, 1
B27, Trade, 169.600, 146, B27, S11, 1
B27, Trade, 175.683, 148, B27, S13, 1
B27, Trade, 178.933, 144, B27, S06, 1
B27, Trade, 182.700, 155, S12, B27, 1
B27, Trade, 188.317, 158, S04, B27, 1
B27, Trade, 195.133, 155, B27, S00, 1
B27, Trade, 201.483, 156, B27, S10, 1
B27, Trade, 205.750, 147, B27, S13, 1
B27, Trade, 212.733, 154, B27, S13, 1
B27, Trade, 215.050, 150, B27, S02, 1
B27, Trade, 218.450, 150, B27, S08, 1
B27, Trade, 226.483, 149, B27, S02, 1
B27, Trade, 232.433, 149, B27, S02, 1
B27, Trade, 233.183, 150, B27, S06, 1
B27, Trade, 238.783, 146, S04, B27, 1
B27, Trade, 243.417, 156, B27, S10, 1
B27, Trade, 248.800, 150, B27, S01, 1
B27, Trade, 251.833, 149, B27, S11, 1
B27, Trade, 267.333, 150, B27, S14, 1
B27, Trade, 270.533, 146, B27, S00, 1
B27, Trade, 276.050, 158, S02, B27, 1
B27, Trade, 280.000, 155, S02, B27, 1
B27, Trade, 281.933, 149, B27, S11, 1
B27, Trade, 293.450, 152, B27, S14, 1
B27, Trade, 295.433, 150, B27, S13, 1
B27, Trade, 296.700, 149, B27, S11, 1
B28, 12
B28, Trade, 241.000, 149, S14, B28, 1
B28, Trade, 245.433, 148, S14, B28, 1
B28, Trade, 250.050, 155, B28, S03, 1
B28, Trade, 252.583, 153, B28, S00, 1
B28, Trade, 261.250, 154, B28, S13, 1
B28, Trade, 264.017, 159, B28, S00, 1
B28, Trade, 271.683, 153, B28, S06, 1
B28, Trade, 272.917, 157, S16, B28, 1
B28, Trade, 279.533, 154, S12, B28, 1
B28, Trade, 287.867, 148, S14, B28, 1
B28, Trade, 288.483, 151, S15, B28, 1
B28, Trade, 292.783, 160, S10, B28, 1
B29, 43
B29, Trade, 5.117, 149, S10, B29, 1
B29, Trade, 18.833, 150, S12, B29, 1
B29, Trade, 29.083, 145, S04, B29, 1
B29, Trade, 39.500, 156, B29, S13, 1
B29, Trade, 46.267, 149, S04, B29, 1
B29, Trade, 51.983, 146, B29, S04, 1
B29, Trade, 57.650, 140, S10, B29, 1
B29, Trade, 68.200, 147, S04, B29, 1
B29, Trade, 75.683, 149, S07, B29, 1
B29, Trade, 79.650, 154, B29, S10, 1
B29, Trade, 83.717, 152, S07, B29, 1
B29, Trade, 88.500, 149, S10, B29, 1
B29, Trade, 94.667, 159, S07, B29, 1
B29, Trade, 108.350, 167, S02, B29, 1
B29, Trade, 116.900, 156, S16, B29, 1
B29, Trade, 118.750, 151, S15, B29, 1
B29, Trade, 122.617, 167, S18, B29, 1
B29, Trade, 129.417, 155, S10, B29, 1
B29, Trade, 135.250, 150, S04, B29, 1
B29, Trade, 139.967, 151, S15, B29, 1
B29, Trade, 145.017, 148, S02, B29, 1
B29, Trade, 150.867, 149, S07, B29, 1
B29, Trade, 160.000, 161, S10, B29, 1
B29, Trade, 160.983, 151, S15, B29, 1
B29, Trade, 168.633, 148, S12, B29, 1
B29, Trade, 178.350, 150, S02, B29, 1
B29, Trade, 183.167, 156, S10, B29, 1
B29, Trade, 190.133, 161, S12, B29, 1
B29, Trade, 193.167, 162, S18, B29, 1
B29, Trade, 202.567, 156, S10, B29, 1
B29, Trade, 219.317, 156, S16, B29, 1
B29, Trade, 222.317, 148, S07, B29, 1
B29, Trade, 228.883, 152, S04, B29, 1
B29, Trade, 241.267, 151, S15, B29, 1
B29, Trade, 244.533, 152, S02, B29, 1
B29, Trade, 249.867, 155, S16, B29, 1
B29, Trade, 261.100, 153, S12, B29, 1
B29, Trade, 268.600, 152, S04, B29, 1
B29, Trade, 271.517, 154, S04, B29, 1
B29, Trade, 276.550, 158, S04, B29, 1
B29, Trade, 280.133, 156, S07, B29, 1
B29, Trade, 287.700, 147, S10, B29, 1
B29, Trade, 298.950, 148, S14, B29, 1
S00, 25
