B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 239.100, 120, B06, S04, 1
B28, Trade, 200.233, 135, S00, B28, 1
B28, Trade, 209.050, 146, B28, S09, 1
B28, Trade, 213.517, 160, S05, B28, 1
B28, Trade, 218.633, 156, S16, B28, 1
B28, Trade, 226.750, 135, S05, B28, 1
B28, Trade, 230.317, 145, S07, B28, 1
B28, Trade, 238.667, 138, S10, B28, 1
B28, Trade, 246.450, 149, S10, B28, 1
B28, Trade, 257.417, 157, S16, B28, 1
B28, Trade, 260.500, 144, S10, B28, 1
B28, Trade, 266.583, 153, S08, B28, 1
B28, Trade, 272.750, 147, S02, B28, 1
B28, Trade, 275.250, 156, B28, S08, 1
B28, Trade, 292.767, 164, S02, B28, 1
B29, 11
B29, Trade, 242.650, 155, S16, B29, 1
B29, Trade, 243.767, 155, B29, S13, 1
B29, Trade, 247.417, 150, S10, B29, 1
B29, Trade, 253.983, 150, S05, B29, 1
B29, Trade, 258.467, 148, S14, B29, 1
B29, Trade, 266.767, 152, B29, S13, 1
B29, Trade, 271.683, 145, B29, S11, 1
B29, Trade, 274.017, 143, S06, B29, 1
B29, Trade, 286.217, 148, S14, B29, 1
B29, Trade, 291.950, 153, S05, B29, 1
B29, Trade, 295.133, 158, S10, B29, 1
S00, 35
S00, Trade, 4.500, 151, B15, S00, 1
S00, Trade, 24.333, 139, B27, S00, 1
S00, Trade, 28.083, 136, B15, S00, 1
S00, Trade, 36.200, 136, B24, S00, 1
S00, Trade, 43.517, 145, B21, S00, 1
S00, Trade, 49.717, 153, B27, S00, 1
S00, Trade, 64.117, 152, S00, B16, 1
S00, Trade, 80.450, 150, B24, S00, 1
S00, Trade, 82.533, 148, B20, S00, 1
S00, Trade, 90.517, 142, B27, S00, 1
S00, Trade, 94.717, 135, S00, B25, 1
S00, Trade, 101.667, 143, B24, S00, 1
S00, Trade, 118.333, 139, B20, S00, 1
S00, Trade, 123.933, 136, B27, S00, 1
S00, Trade, 128.283, 136, B24, S00, 1
S00, Trade, 136.000, 135, B21, S00, 1
S00, Trade, 139.400, 138, B20, S00, 1
S00, Trade, 149.533, 140, B13, S00, 1
S00, Trade, 155.767, 139, B15, S00, 1
S00, Trade, 166.783, 142, B21, S00, 1
S00, Trade, 175.200, 144, S00, B28, 1
S00, Trade, 188.000, 140, S00, B25, 1
S00, Trade, 189.467, 142, B20, S00, 1
S00, Trade, 200.233, 135, S00, B28, 1
S00, Trade, 210.050, 146, B15, S00, 1
S00, Trade, 222.633, 137, S00, B13, 1
S00, Trade, 229.050, 133, B12, S00, 1
S00, Trade, 236.983, 134, B24, S00, 1
S00, Trade, 243.000, 151, B15, S00, 1
S00, Trade, 257.267, 150, B24, S00, 1
S00, Trade, 263.567, 151, B17, S00, 1
S00, Trade, 271.783, 133, B10, S00, 1
S00, Trade, 279.983, 157, S00, B19, 1
S00, Trade, 286.117, 143, B20, S00, 1
S00, Trade, 297.667, 150, S00, B17, 1
S01, 17
S01, Trade, 50.933, 147, B15, S01, 1
S01, Trade, 56.600, 131, B16, S01, 1
S01, Trade, 67.733, 133, B10, S01, 1
S01, Trade, 76.983, 151, B15, S01, 1
S01, Trade, 79.983, 152, B27, S01, 1
S01, Trade, 92.017, 143, B20, S01, 1
S01, Trade, 106.317, 125, S01, B14, 1
S01, Trade, 114.400, 137, B15, S01, 1
S01, Trade, 139.067, 140, B27, S01, 1
S01, Trade, 146.100, 139, B27, S01, 1
S01, Trade, 152.650, 138, B21, S01, 1
S01, Trade, 156.100, 137, B24, S01, 1
S01, Trade, 171.417, 145, B15, S01, 1
S01, Trade, 194.650, 133, B10, S01, 1
S01, Trade, 245.900, 139, B17, S01, 1
S01, Trade, 255.767, 152, B17, S01, 1
S01, Trade, 269.850, 150, B24, S01, 1
S02, 49
S02, Trade, 4.417, 162, S02, B25, 1
S02, Trade, 11.117, 138, B20, S02, 1
S02, Trade, 14.650, 148, S02, B16, 1
S02, Trade, 16.950, 154, S02, B22, 1
S02, Trade, 21.267, 140, S02, B22, 1
S02, Trade, 32.333, 137, S02, B19, 1
S02, Trade, 37.000, 155, S02, B22, 1
S02, Trade, 47.100, 147, S02, B23, 1
S02, Trade, 53.067, 148, S02, B23, 1
S02, Trade, 54.017, 148, S02, B19, 1
S02, Trade, 61.650, 151, S02, B19, 1
S02, Trade, 67.750, 142, S02, B14, 1
S02, Trade, 74.083, 154, S02, B19, 1
S02, Trade, 80.000, 153, S02, B28, 1
S02, Trade, 84.650, 150, S02, B19, 1
S02, Trade, 92.117, 146, S02, B16, 1
S02, Trade, 100.667, 153, S02, B22, 1
S02, Trade, 104.783, 152, S02, B16, 1
S02, Trade, 111.350, 139, S02, B25, 1
S02, Trade, 114.900, 137, S02, B28, 1
S02, Trade, 119.917, 155, S02, B25, 1
S02, Trade, 122.250, 138, S02, B15, 1
S02, Trade, 130.083, 140, S02, B23, 1
S02, Trade, 135.150, 138, S02, B19, 1
S02, Trade, 144.133, 147, S02, B25, 1
S02, Trade, 146.550, 150, S02, B19, 1
S02, Trade, 153.600, 142, S02, B28, 1
S02, Trade, 159.350, 134, S02, B19, 1
S02, Trade, 167.550, 148, S02, B28, 1
S02, Trade, 171.217, 161, S02, B19, 1
S02, Trade, 176.517, 144, S02, B19, 1
S02, Trade, 183.750, 150, S02, B19, 1
S02, Trade, 191.533, 157, S02, B25, 1
S02, Trade, 197.817, 135, B27, S02, 1
S02, Trade, 208.817, 151, S02, B20, 1
S02, Trade, 217.633, 151, B15, S02, 1
S02, Trade, 221.417, 145, B24, S02, 1
S02, Trade, 223.383, 140, B24, S02, 1
S02, Trade, 232.783, 141, S02, B16, 1
S02, Trade, 236.000, 138, S02, B13, 1
S02, Trade, 245.600, 149, S02, B19, 1
S02, Trade, 249.900, 153, S02, B17, 1
S02, Trade, 256.283, 155, S02, B19, 1
S02, Trade, 261.750, 139, B24, S02, 1
S02, Trade, 268.000, 153, S02, B18, 1
S02, Trade, 272.750, 147, S02, B28, 1
S02, Trade, 274.867, 147, S02, B22, 1
S02, Trade, 284.433, 143, S02, B17, 1
S02, Trade, 292.767, 164, S02, B28, 1
S03, 22
S03, Trade, 6.100, 131, B14, S03, 1
S03, Trade, 15.500, 133, B10, S03, 1
S03, Trade, 47.250, 144, B20, S03, 1
S03, Trade, 72.783, 147, B27, S03, 1
S03, Trade, 101.483, 143, B21, S03, 1
S03, Trade, 119.883, 139, B21, S03, 1
S03, Trade, 138.567, 139, B15, S03, 1
S03, Trade, 145.867, 141, B20, S03, 1
S03, Trade, 151.433, 139, B21, S03, 1
S03, Trade, 154.783, 136, B27, S03, 1
S03, Trade, 161.567, 144, B27, S03, 1
S03, Trade, 166.167, 143, B20, S03, 1
S03, Trade, 174.717, 141, B24, S03, 1
S03, Trade, 186.867, 139, B21, S03, 1
S03, Trade, 208.417, 151, B15, S03, 1
S03, Trade, 216.100, 153, B21, S03, 1
S03, Trade, 225.350, 131, B09, S03, 1
S03, Trade, 232.900, 136, B27, S03, 1
S03, Trade, 247.683, 156, S03, B19, 1
S03, Trade, 257.917, 146, S03, B22, 1
S03, Trade, 277.717, 148, B21, S03, 1
S03, Trade, 282.167, 147, S03, B16, 1
S04, 55
S04, Trade, 5.533, 161, B24, S04, 1
S04, Trade, 8.783, 134, B15, S04, 1
S04, Trade, 13.617, 139, B24, S04, 1
S04, Trade, 18.567, 139, B15, S04, 1
S04, Trade, 22.900, 137, B21, S04, 1
S04, Trade, 27.117, 137, B24, S04, 1
S04, Trade, 34.850, 137, B20, S04, 1
S04, Trade, 39.500, 147, B24, S04, 1
S04, Trade, 42.333, 146, B15, S04, 1
S04, Trade, 51.017, 146, B21, S04, 1
S04, Trade, 57.267, 137, B11, S04, 1
S04, Trade, 61.950, 143, B14, S04, 1
S04, Trade, 72.600, 148, B16, S04, 1
S04, Trade, 77.883, 149, B15, S04, 1
S04, Trade, 84.667, 148, B15, S04, 1
S04, Trade, 86.600, 133, B10, S04, 1
S04, Trade, 95.167, 134, B15, S04, 1
S04, Trade, 99.317, 139, B15, S04, 1
S04, Trade, 102.283, 142, B27, S04, 1
S04, Trade, 108.983, 137, B20, S04, 1
S04, Trade, 112.267, 134, B27, S04, 1
S04, Trade, 121.150, 133, B10, S04, 1
S04, Trade, 122.700, 137, B20, S04, 1
S04, Trade, 125.933, 134, B27, S04, 1
S04, Trade, 133.233, 136, B21, S04, 1
S04, Trade, 141.267, 138, B15, S04, 1
S04, Trade, 146.083, 139, B24, S04, 1
S04, Trade, 150.067, 136, B27, S04, 1
S04, Trade, 156.150, 124, B12, S04, 1
S04, Trade, 158.167, 131, B09, S04, 1
S04, Trade, 166.817, 133, B10, S04, 1
S04, Trade, 173.383, 146, B24, S04, 1
S04, Trade, 173.767, 131, B09, S04, 1
S04, Trade, 179.933, 144, B27, S04, 1
S04, Trade, 184.050, 143, B21, S04, 1
S04, Trade, 190.100, 141, B24, S04, 1
S04, Trade, 194.667, 131, B09, S04, 1
S04, Trade, 199.833, 135, B21, S04, 1
S04, Trade, 202.633, 142, B24, S04, 1
S04, Trade, 208.900, 148, B21, S04, 1
S04, Trade, 220.517, 134, B20, S04, 1
S04, Trade, 224.567, 134, B15, S04, 1
S04, Trade, 228.483, 134, B21, S04, 1
S04, Trade, 235.817, 135, B27, S04, 1
S04, Trade, 239.100, 120, B06, S04, 1
S04, Trade, 250.967, 133, B10, S04, 1
S04, Trade, 253.317, 149, B15, S04, 1
S04, Trade, 259.217, 131, B09, S04, 1
S04, Trade, 264.700, 151, B15, S04, 1
S04, Trade, 270.167, 147, B27, S04, 1
S04, Trade, 273.333, 143, B21, S04, 1
S04, Trade, 279.733, 152, B20, S04, 1
S04, Trade, 282.350, 133, B10, S04, 1
S04, Trade, 291.167, 141, B15, S04, 1
S04, Trade, 295.867, 146, B24, S04, 1
S05, 49
S05, Trade, 5.283, 162, S05, B22, 1
S05, Trade, 10.133, 138, S05, B19, 1
S05, Trade, 15.117, 155, S05, B25, 1
S05, Trade, 20.467, 142, S05, B23, 1
S05, Trade, 26.517, 137, S05, B14, 1
S05, Trade, 30.817, 140, B20, S05, 1
S05, Trade, 43.967, 154, S05, B19, 1
S05, Trade, 46.017, 147, S05, B28, 1
S05, Trade, 57.933, 138, S05, B22, 1
S05, Trade, 69.750, 160, S05, B28, 1
S05, Trade, 77.567, 153, S05, B22, 1
S05, Trade, 82.250, 151, S05, B22, 1
S05, Trade, 83.533, 151, S05, B25, 1
S05, Trade, 95.967, 134, S05, B19, 1
S05, Trade, 102.000, 146, S05, B23, 1
S05, Trade, 103.733, 154, S05, B22, 1
S05, Trade, 108.233, 141, S05, B22, 1
S05, Trade, 118.517, 138, B15, S05, 1
S05, Trade, 123.200, 137, S05, B12, 1
S05, Trade, 132.250, 139, S05, B19, 1
S05, Trade, 136.733, 140, S05, B22, 1
S05, Trade, 142.267, 149, S05, B19, 1
S05, Trade, 147.533, 140, S05, B28, 1
S05, Trade, 155.500, 139, S05, B20, 1
S05, Trade, 159.517, 138, S05, B22, 1
S05, Trade, 164.100, 149, S05, B19, 1
S05, Trade, 172.033, 160, S05, B22, 1
S05, Trade, 176.417, 143, S05, B28, 1
S05, Trade, 182.717, 140, S05, B24, 1
S05, Trade, 185.000, 137, S05, B14, 1
S05, Trade, 189.683, 142, B15, S05, 1
S05, Trade, 192.083, 157, S05, B25, 1
S05, Trade, 198.850, 138, S05, B25, 1
S05, Trade, 206.250, 157, S05, B19, 1
S05, Trade, 213.517, 160, S05, B28, 1
S05, Trade, 216.583, 154, S05, B22, 1
S05, Trade, 226.750, 135, S05, B28, 1
S05, Trade, 232.533, 140, S05, B25, 1
S05, Trade, 237.617, 138, S05, B13, 1
S05, Trade, 242.567, 154, S05, B26, 1
S05, Trade, 247.600, 151, S05, B26, 1
S05, Trade, 253.983, 150, S05, B29, 1
S05, Trade, 261.050, 139, S05, B19, 1
S05, Trade, 263.383, 153, S05, B22, 1
S05, Trade, 267.450, 153, S05, B26, 1
S05, Trade, 273.617, 143, B27, S05, 1
S05, Trade, 279.283, 155, S05, B27, 1
S05, Trade, 291.950, 153, S05, B29, 1
S05, Trade, 294.683, 147, S05, B17, 1
S06, 50
S06, Trade, 3.317, 163, B28, S06, 1
S06, Trade, 10.700, 139, S06, B21, 1
S06, Trade, 11.867, 140, S06, B19, 1
S06, Trade, 21.667, 142, S06, B25, 1
S06, Trade, 26.900, 138, S06, B16, 1
S06, Trade, 34.833, 139, S06, B25, 1
S06, Trade, 39.900, 147, S06, B19, 1
S06, Trade, 41.367, 148, S06, B22, 1
S06, Trade, 52.933, 147, S06, B19, 1
S06, Trade, 55.367, 148, S06, B22, 1
S06, Trade, 57.967, 139, S06, B19, 1
S06, Trade, 67.300, 141, B15, S06, 1
S06, Trade, 77.917, 154, S06, B25, 1
S06, Trade, 82.217, 149, B24, S06, 1
S06, Trade, 91.383, 144, B15, S06, 1
S06, Trade, 93.083, 141, B24, S06, 1
S06, Trade, 98.700, 155, S06, B28, 1
S06, Trade, 109.417, 138, S06, B16, 1
S06, Trade, 112.200, 139, S06, B15, 1
S06, Trade, 118.717, 145, S06, B22, 1
S06, Trade, 130.017, 139, B27, S06, 1
S06, Trade, 135.133, 137, B13, S06, 1
S06, Trade, 142.867, 146, S06, B28, 1
S06, Trade, 146.267, 144, S06, B23, 1
S06, Trade, 149.367, 154, S06, B22, 1
S06, Trade, 153.583, 141, S06, B22, 1
S06, Trade, 158.900, 136, S06, B25, 1
S06, Trade, 165.183, 150, S06, B22, 1
S06, Trade, 170.733, 155, S06, B28, 1
S06, Trade, 177.250, 144, B20, S06, 1
S06, Trade, 185.583, 140, S06, B16, 1
S06, Trade, 194.233, 140, S06, B16, 1
S06, Trade, 197.250, 136, B15, S06, 1
S06, Trade, 206.117, 155, S06, B22, 1
S06, Trade, 212.717, 159, S06, B25, 1
S06, Trade, 219.767, 160, S06, B22, 1
S06, Trade, 228.233, 135, S06, B20, 1
S06, Trade, 236.050, 139, S06, B19, 1
S06, Trade, 238.300, 135, B15, S06, 1
S06, Trade, 246.417, 148, S06, B22, 1
S06, Trade, 250.483, 155, S06, B18, 1
S06, Trade, 255.667, 156, S06, B25, 1
S06, Trade, 259.550, 142, B23, S06, 1
S06, Trade, 266.117, 155, S06, B25, 1
S06, Trade, 274.017, 143, S06, B29, 1
S06, Trade, 283.983, 142, S06, B25, 1
S06, Trade, 288.083, 145, S06, B25, 1
S06, Trade, 289.433, 155, S06, B26, 1
S06, Trade, 293.617, 161, S06, B18, 1
S06, Trade, 299.367, 143, B21, S06, 1
S07, 48
S07, Trade, 1.133, 150, B16, S07, 1
S07, Trade, 11.367, 139, S07, B27, 1
S07, Trade, 21.683, 144, S07, B19, 1
S07, Trade, 25.167, 141, S07, B28, 1
S07, Trade, 29.283, 142, S07, B19, 1
S07, Trade, 35.633, 138, B15, S07, 1
S07, Trade, 38.200, 152, B28, S07, 1
S07, Trade, 48.117, 145, S07, B16, 1
S07, Trade, 61.000, 144, B20, S07, 1
S07, Trade, 68.017, 143, S07, B22, 1
S07, Trade, 71.433, 149, S07, B22, 1
S07, Trade, 79.633, 154, S07, B23, 1
S07, Trade, 86.483, 146, S07, B28, 1
S07, Trade, 92.317, 147, S07, B25, 1
S07, Trade, 96.917, 138, S07, B19, 1
S07, Trade, 102.667, 146, S07, B19, 1
S07, Trade, 106.333, 152, S07, B19, 1
S07, Trade, 115.667, 138, S07, B19, 1
S07, Trade, 127.250, 137, S07, B22, 1
S07, Trade, 135.783, 138, S07, B16, 1
S07, Trade, 145.033, 148, S07, B16, 1
S07, Trade, 148.683, 141, S07, B25, 1
S07, Trade, 157.433, 139, S07, B16, 1
S07, Trade, 160.283, 134, S07, B15, 1
S07, Trade, 163.550, 143, S07, B28, 1
S07, Trade, 169.817, 146, S07, B22, 1
S07, Trade, 177.783, 143, B15, S07, 1
S07, Trade, 186.067, 138, S07, B22, 1
S07, Trade, 190.317, 144, S07, B14, 1
S07, Trade, 196.067, 138, S07, B19, 1
S07, Trade, 198.350, 136, B20, S07, 1
S07, Trade, 207.650, 153, S07, B25, 1
S07, Trade, 208.867, 152, S07, B19, 1
S07, Trade, 216.650, 153, B24, S07, 1
S07, Trade, 222.300, 145, B21, S07, 1
S07, Trade, 230.317, 145, S07, B28, 1
S07, Trade, 235.833, 138, S07, B22, 1
S07, Trade, 240.750, 138, S07, B14, 1
S07, Trade, 253.517, 151, S07, B26, 1
S07, Trade, 260.133, 143, S07, B18, 1
S07, Trade, 266.617, 155, S07, B17, 1
S07, Trade, 269.983, 154, S07, B22, 1
S07, Trade, 274.917, 146, B15, S07, 1
S07, Trade, 281.833, 150, S07, B22, 1
S07, Trade, 284.750, 146, S07, B16, 1
S07, Trade, 290.517, 147, S07, B22, 1
S07, Trade, 296.767, 154, S07, B25, 1
S07, Trade, 298.317, 148, S07, B18, 1
S08, 44
S08, Trade, 3.433, 155, B20, S08, 1
S08, Trade, 7.967, 148, B21, S08, 1
S08, Trade, 12.900, 138, B20, S08, 1
S08, Trade, 21.300, 138, B24, S08, 1
S08, Trade, 25.867, 137, B15, S08, 1
S08, Trade, 29.400, 141, B27, S08, 1
S08, Trade, 36.633, 140, B12, S08, 1
S08, Trade, 44.950, 133, B10, S08, 1
S08, Trade, 48.633, 143, B15, S08, 1
S08, Trade, 54.250, 147, B24, S08, 1
S08, Trade, 58.850, 136, S08, B15, 1
S08, Trade, 68.933, 137, B24, S08, 1
S08, Trade, 79.800, 153, B20, S08, 1
S08, Trade, 82.650, 146, B27, S08, 1
S08, Trade, 88.300, 145, B23, S08, 1
S08, Trade, 93.517, 142, S08, B21, 1
S08, Trade, 105.117, 133, B10, S08, 1
S08, Trade, 120.650, 139, B24, S08, 1
S08, Trade, 126.667, 133, B10, S08, 1
S08, Trade, 136.200, 161, S08, B25, 1
S08, Trade, 139.200, 139, B24, S08, 1
S08, Trade, 148.717, 139, B24, S08, 1
S08, Trade, 172.500, 147, B20, S08, 1
S08, Trade, 173.483, 143, B16, S08, 1
S08, Trade, 178.633, 146, S08, B22, 1
S08, Trade, 183.233, 150, B23, S08, 1
S08, Trade, 192.450, 137, B20, S08, 1
S08, Trade, 200.767, 139, S08, B19, 1
S08, Trade, 210.183, 150, B27, S08, 1
S08, Trade, 210.500, 139, S08, B24, 1
S08, Trade, 218.100, 139, S08, B27, 1
S08, Trade, 226.500, 133, S08, B19, 1
S08, Trade, 236.017, 135, B21, S08, 1
S08, Trade, 243.850, 149, B21, S08, 1
S08, Trade, 246.817, 147, B27, S08, 1
S08, Trade, 251.500, 138, B27, S08, 1
S08, Trade, 256.367, 149, B21, S08, 1
S08, Trade, 260.483, 139, B13, S08, 1
S08, Trade, 266.583, 153, S08, B28, 1
S08, Trade, 275.250, 156, B28, S08, 1
S08, Trade, 277.083, 146, S08, B24, 1
S08, Trade, 286.967, 141, B27, S08, 1
S08, Trade, 287.600, 141, B24, S08, 1
S08, Trade, 296.633, 144, B21, S08, 1
S09, 55
S09, Trade, 5.650, 154, B21, S09, 1
S09, Trade, 8.717, 147, B24, S09, 1
S09, Trade, 14.567, 138, B15, S09, 1
S09, Trade, 20.317, 139, B21, S09, 1
S09, Trade, 21.317, 136, B27, S09, 1
S09, Trade, 30.883, 139, B21, S09, 1
S09, Trade, 31.617, 138, B21, S09, 1
S09, Trade, 41.017, 145, B20, S09, 1
S09, Trade, 49.400, 161, B28, S09, 1
S09, Trade, 54.900, 146, B21, S09, 1
S09, Trade, 60.933, 145, B15, S09, 1
S09, Trade, 63.417, 145, B24, S09, 1
S09, Trade, 67.567, 140, B27, S09, 1
S09, Trade, 71.217, 138, B21, S09, 1
S09, Trade, 78.550, 150, B16, S09, 1
S09, Trade, 80.883, 148, B21, S09, 1
S09, Trade, 87.467, 141, B12, S09, 1
S09, Trade, 94.100, 139, B27, S09, 1
S09, Trade, 101.450, 145, B20, S09, 1
S09, Trade, 105.567, 131, B09, S09, 1
S09, Trade, 107.650, 136, B21, S09, 1
S09, Trade, 115.333, 136, B21, S09, 1
S09, Trade, 122.450, 137, B21, S09, 1
S09, Trade, 124.917, 135, B24, S09, 1
S09, Trade, 128.933, 138, B15, S09, 1
S09, Trade, 132.383, 138, B20, S09, 1
S09, Trade, 137.000, 136, B20, S09, 1
S09, Trade, 146.600, 138, B21, S09, 1
S09, Trade, 152.200, 139, B15, S09, 1
S09, Trade, 159.383, 133, B21, S09, 1
S09, Trade, 164.733, 144, B27, S09, 1
S09, Trade, 173.533, 133, B10, S09, 1
S09, Trade, 182.800, 139, B20, S09, 1
S09, Trade, 186.417, 137, B20, S09, 1
S09, Trade, 190.600, 131, B09, S09, 1
S09, Trade, 194.533, 138, B24, S09, 1
S09, Trade, 202.833, 160, B23, S09, 1
S09, Trade, 203.217, 142, B27, S09, 1
S09, Trade, 209.050, 146, B28, S09, 1
S09, Trade, 215.167, 155, B20, S09, 1
S09, Trade, 219.600, 154, B16, S09, 1
S09, Trade, 222.733, 135, B20, S09, 1
S09, Trade, 226.767, 133, B15, S09, 1
S09, Trade, 231.850, 132, B10, S09, 1
S09, Trade, 240.283, 133, B20, S09, 1
S09, Trade, 243.017, 150, B27, S09, 1
S09, Trade, 250.850, 143, B16, S09, 1
S09, Trade, 257.717, 144, B26, S09, 1
S09, Trade, 260.450, 142, B21, S09, 1
S09, Trade, 265.483, 153, B26, S09, 1
S09, Trade, 270.600, 139, B12, S09, 1
S09, Trade, 275.500, 148, B24, S09, 1
S09, Trade, 280.067, 153, B18, S09, 1
S09, Trade, 288.217, 140, B21, S09, 1
S09, Trade, 296.200, 143, B27, S09, 1
S10, 53
S10, Trade, 5.367, 163, S10, B27, 1
S10, Trade, 6.717, 143, S10, B25, 1
S10, Trade, 13.467, 143, S10, B28, 1
S10, Trade, 20.900, 139, B20, S10, 1
S10, Trade, 27.750, 139, S10, B12, 1
S10, Trade, 28.633, 141, S10, B22, 1
S10, Trade, 35.150, 137, B27, S10, 1
S10, Trade, 40.317, 148, S10, B16, 1
S10, Trade, 43.433, 147, S10, B25, 1
S10, Trade, 53.500, 148, S10, B25, 1
S10, Trade, 56.617, 138, S10, B13, 1
S10, Trade, 65.800, 148, S10, B25, 1
S10, Trade, 68.967, 143, S10, B25, 1
S10, Trade, 77.050, 153, S10, B19, 1
S10, Trade, 85.350, 151, S10, B28, 1
S10, Trade, 86.150, 143, S10, B19, 1
S10, Trade, 96.667, 135, S10, B25, 1
S10, Trade, 103.033, 146, S10, B14, 1
S10, Trade, 109.550, 140, S10, B16, 1
S10, Trade, 116.467, 137, B20, S10, 1
S10, Trade, 122.550, 137, S10, B22, 1
S10, Trade, 127.233, 137, S10, B25, 1
S10, Trade, 132.600, 138, B15, S10, 1
S10, Trade, 137.767, 142, S10, B22, 1
S10, Trade, 145.800, 143, S10, B22, 1
S10, Trade, 154.000, 140, S10, B25, 1
S10, Trade, 156.167, 139, S10, B28, 1
S10, Trade, 160.967, 137, S10, B12, 1
S10, Trade, 162.450, 143, B13, S10, 1
S10, Trade, 169.967, 147, S10, B23, 1
S10, Trade, 178.133, 145, S10, B16, 1
S10, Trade, 179.717, 146, S10, B25, 1
S10, Trade, 186.917, 139, S10, B28, 1
S10, Trade, 190.150, 141, B27, S10, 1
S10, Trade, 198.833, 137, S10, B22, 1
S10, Trade, 205.550, 143, B27, S10, 1
S10, Trade, 207.833, 152, S10, B23, 1
S10, Trade, 216.700, 154, S10, B19, 1
S10, Trade, 221.700, 146, S10, B22, 1
S10, Trade, 228.250, 136, S10, B23, 1
S10, Trade, 235.450, 138, S10, B20, 1
S10, Trade, 236.650, 140, S10, B14, 1
S10, Trade, 238.667, 138, S10, B28, 1
S10, Trade, 246.450, 149, S10, B28, 1
S10, Trade, 247.417, 150, S10, B29, 1
S10, Trade, 254.667, 152, S10, B18, 1
S10, Trade, 260.500, 144, S10, B28, 1
S10, Trade, 267.683, 150, B23, S10, 1
S10, Trade, 271.867, 152, S10, B19, 1
S10, Trade, 276.867, 151, S10, B18, 1
S10, Trade, 281.283, 150, S10, B21, 1
S10, Trade, 290.567, 149, S10, B17, 1
S10, Trade, 295.133, 158, S10, B29, 1
S11, 11
S11, Trade, 245.550, 146, B18, S11, 1
S11, Trade, 248.817, 154, B26, S11, 1
S11, Trade, 255.100, 153, S11, B22, 1
S11, Trade, 259.900, 143, S11, B20, 1
S11, Trade, 267.550, 150, B21, S11, 1
S11, Trade, 271.683, 145, B29, S11, 1
S11, Trade, 275.417, 159, S11, B19, 1
S11, Trade, 283.600, 140, B18, S11, 1
S11, Trade, 290.400, 144, B16, S11, 1
S11, Trade, 293.850, 148, B20, S11, 1
S11, Trade, 299.117, 144, B15, S11, 1
S12, 52
S12, Trade, 6.483, 141, S12, B16, 1
S12, Trade, 12.000, 141, S12, B22, 1
S12, Trade, 17.867, 141, S12, B25, 1
S12, Trade, 24.250, 141, S12, B19, 1
S12, Trade, 30.600, 141, S12, B28, 1
S12, Trade, 34.400, 141, S12, B28, 1
S12, Trade, 40.600, 146, B27, S12, 1
S12, Trade, 43.400, 146, B27, S12, 1
S12, Trade, 47.317, 143, B21, S12, 1
S12, Trade, 54.483, 146, B27, S12, 1
S12, Trade, 58.483, 141, S12, B25, 1
S12, Trade, 64.183, 145, B21, S12, 1
S12, Trade, 66.633, 141, S12, B19, 1
S12, Trade, 72.067, 149, B20, S12, 1
S12, Trade, 77.583, 150, B24, S12, 1
S12, Trade, 84.700, 147, B21, S12, 1
S12, Trade, 89.183, 142, B20, S12, 1
S12, Trade, 97.800, 141, S12, B16, 1
S12, Trade, 100.767, 146, B27, S12, 1
S12, Trade, 102.700, 141, S12, B25, 1
S12, Trade, 112.350, 141, S12, B22, 1
S12, Trade, 118.667, 141, S12, B19, 1
S12, Trade, 121.417, 141, S12, B16, 1
S12, Trade, 125.200, 141, S12, B19, 1
S12, Trade, 137.450, 141, S12, B28, 1
S12, Trade, 148.483, 141, S12, B20, 1
S12, Trade, 150.650, 141, S12, B23, 1
S12, Trade, 156.267, 141, S12, B19, 1
S12, Trade, 161.117, 141, S12, B25, 1
S12, Trade, 162.667, 141, B24, S12, 1
S12, Trade, 175.750, 142, B15, S12, 1
S12, Trade, 179.667, 143, B21, S12, 1
S12, Trade, 188.483, 141, S12, B22, 1
S12, Trade, 196.917, 141, S12, B16, 1
S12, Trade, 201.717, 141, S12, B15, 1
S12, Trade, 204.050, 141, S12, B24, 1
S12, Trade, 215.400, 155, B27, S12, 1
S12, Trade, 220.933, 141, S12, B25, 1
S12, Trade, 228.450, 141, S12, B19, 1
S12, Trade, 240.867, 141, S12, B22, 1
S12, Trade, 243.567, 150, B24, S12, 1
S12, Trade, 250.733, 152, B21, S12, 1
S12, Trade, 253.633, 148, B20, S12, 1
S12, Trade, 262.033, 141, S12, B19, 1
S12, Trade, 266.383, 150, B24, S12, 1
S12, Trade, 269.333, 151, B15, S12, 1
S12, Trade, 272.500, 144, B15, S12, 1
S12, Trade, 279.133, 155, B17, S12, 1
S12, Trade, 283.417, 141, B15, S12, 1
S12, Trade, 290.700, 142, B27, S12, 1
S12, Trade, 293.117, 151, B15, S12, 1
S12, Trade, 298.700, 144, B20, S12, 1
S13, 11
S13, Trade, 241.067, 144, S13, B18, 1
S13, Trade, 243.767, 155, B29, S13, 1
S13, Trade, 251.533, 152, S13, B22, 1
S13, Trade, 258.983, 146, B27, S13, 1
S13, Trade, 266.767, 152, B29, S13, 1
S13, Trade, 274.083, 144, S13, B16, 1
S13, Trade, 274.300, 144, S13, B17, 1
S13, Trade, 277.533, 155, B26, S13, 1
S13, Trade, 284.483, 144, S13, B22, 1
S13, Trade, 289.183, 144, S13, B14, 1
S13, Trade, 294.550, 147, B24, S13, 1
S14, 12
