B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 263.267, 127, B08, S00, 1
B28, Trade, 278.183, 149, S06, B28, 1
B28, Trade, 287.350, 150, S06, B28, 1
B28, Trade, 289.750, 158, S04, B28, 1
B28, Trade, 294.317, 151, S07, B28, 1
B28, Trade, 296.800, 151, S06, B28, 1
B29, 42
B29, Trade, 9.050, 159, S04, B29, 1
B29, Trade, 16.500, 154, S03, B29, 1
B29, Trade, 22.733, 163, S18, B29, 1
B29, Trade, 24.967, 158, S12, B29, 1
B29, Trade, 27.433, 155, S12, B29, 1
B29, Trade, 34.433, 172, B29, S05, 1
B29, Trade, 37.333, 163, S18, B29, 1
B29, Trade, 46.617, 168, B29, S18, 1
B29, Trade, 48.767, 170, S12, B29, 1
B29, Trade, 56.283, 159, S14, B29, 1
B29, Trade, 58.000, 160, S14, B29, 1
B29, Trade, 69.333, 156, B29, S06, 1
B29, Trade, 80.167, 157, S06, B29, 1
B29, Trade, 89.867, 186, B29, S18, 1
B29, Trade, 99.950, 156, S06, B29, 1
B29, Trade, 102.833, 161, S03, B29, 1
B29, Trade, 114.867, 150, S03, B29, 1
B29, Trade, 116.567, 156, S07, B29, 1
B29, Trade, 120.950, 161, S03, B29, 1
B29, Trade, 130.917, 149, S03, B29, 1
B29, Trade, 150.267, 153, S07, B29, 1
B29, Trade, 155.117, 152, S04, B29, 1
B29, Trade, 163.633, 155, S02, B29, 1
B29, Trade, 166.183, 160, B29, S06, 1
B29, Trade, 171.200, 157, S03, B29, 1
B29, Trade, 176.267, 153, B29, S07, 1
B29, Trade, 180.117, 156, B29, S02, 1
B29, Trade, 190.117, 157, S04, B29, 1
B29, Trade, 191.150, 159, S01, B29, 1
B29, Trade, 195.350, 162, S18, B29, 1
B29, Trade, 200.133, 162, S18, B29, 1
B29, Trade, 206.750, 160, S07, B29, 1
B29, Trade, 209.067, 160, S06, B29, 1
B29, Trade, 220.450, 155, S06, B29, 1
B29, Trade, 226.300, 156, S07, B29, 1
B29, Trade, 239.967, 159, S03, B29, 1
B29, Trade, 244.400, 155, S16, B29, 1
B29, Trade, 252.367, 148, S04, B29, 1
B29, Trade, 261.500, 151, S15, B29, 1
B29, Trade, 271.617, 149, S03, B29, 1
B29, Trade, 286.050, 150, S03, B29, 1
B29, Trade, 291.317, 151, S15, B29, 1
S00, 58
S00, Trade, 5.117, 131, B22, S00, 1
S00, Trade, 8.350, 151, B24, S00, 1
S00, Trade, 11.083, 153, B24, S00, 1
S00, Trade, 17.117, 150, B19, S00, 1
S00, Trade, 21.033, 156, B22, S00, 1
S00, Trade, 26.567, 156, B20, S00, 1
S00, Trade, 33.117, 157, B24, S00, 1
S00, Trade, 39.650, 157, B22, S00, 1
S00, Trade, 41.933, 145, B27, S00, 1
S00, Trade, 49.567, 166, B23, S00, 1
S00, Trade, 57.150, 154, B16, S00, 1
S00, Trade, 62.117, 160, B21, S00, 1
S00, Trade, 66.783, 148, B14, S00, 1
S00, Trade, 72.467, 157, B19, S00, 1
S00, Trade, 78.850, 154, B21, S00, 1
S00, Trade, 81.033, 149, B17, S00, 1
S00, Trade, 90.200, 167, B20, S00, 1
S00, Trade, 92.867, 150, B22, S00, 1
S00, Trade, 101.067, 154, B21, S00, 1
S00, Trade, 102.583, 132, B13, S00, 1
S00, Trade, 110.450, 148, B21, S00, 1
S00, Trade, 112.983, 147, B20, S00, 1
S00, Trade, 117.883, 150, B20, S00, 1
S00, Trade, 126.283, 153, B21, S00, 1
S00, Trade, 129.083, 145, B22, S00, 1
S00, Trade, 133.217, 162, B18, S00, 1
S00, Trade, 137.483, 155, B24, S00, 1
S00, Trade, 141.983, 158, B27, S00, 1
S00, Trade, 146.600, 144, B13, S00, 1
S00, Trade, 154.800, 148, B17, S00, 1
S00, Trade, 163.883, 155, B27, S00, 1
S00, Trade, 165.833, 152, B20, S00, 1
S00, Trade, 171.683, 131, B09, S00, 1
S00, Trade, 173.350, 121, B17, S00, 1
S00, Trade, 180.467, 154, B16, S00, 1
S00, Trade, 186.500, 154, B22, S00, 1
S00, Trade, 191.283, 154, B22, S00, 1
S00, Trade, 192.233, 153, B21, S00, 1
S00, Trade, 196.867, 173, B22, S00, 1
S00, Trade, 203.950, 165, B22, S00, 1
S00, Trade, 207.683, 156, B22, S00, 1
S00, Trade, 212.967, 161, B24, S00, 1
S00, Trade, 218.550, 144, B13, S00, 1
S00, Trade, 223.600, 153, B16, S00, 1
S00, Trade, 227.200, 153, B27, S00, 1
S00, Trade, 235.483, 162, B18, S00, 1
S00, Trade, 239.167, 151, B16, S00, 1
S00, Trade, 244.083, 148, B24, S00, 1
S00, Trade, 251.783, 146, B24, S00, 1
S00, Trade, 258.883, 148, B22, S00, 1
S00, Trade, 260.117, 149, B24, S00, 1
S00, Trade, 263.267, 127, B08, S00, 1
S00, Trade, 267.950, 145, B16, S00, 1
S00, Trade, 276.033, 147, B27, S00, 1
S00, Trade, 279.133, 145, B24, S00, 1
S00, Trade, 281.983, 146, B21, S00, 1
S00, Trade, 290.217, 150, B24, S00, 1
S00, Trade, 293.450, 148, B21, S00, 1
S01, 33
S01, Trade, 3.900, 130, B21, S01, 1
S01, Trade, 11.283, 153, B16, S01, 1
S01, Trade, 16.700, 150, B16, S01, 1
S01, Trade, 23.283, 161, B21, S01, 1
S01, Trade, 26.667, 155, B24, S01, 1
S01, Trade, 35.017, 156, B22, S01, 1
S01, Trade, 40.417, 156, B24, S01, 1
S01, Trade, 48.150, 154, B27, S01, 1
S01, Trade, 56.450, 158, B27, S01, 1
S01, Trade, 64.033, 155, B24, S01, 1
S01, Trade, 73.600, 156, B21, S01, 1
S01, Trade, 76.533, 155, B20, S01, 1
S01, Trade, 84.550, 149, B19, S01, 1
S01, Trade, 98.633, 155, B24, S01, 1
S01, Trade, 124.183, 152, B21, S01, 1
S01, Trade, 137.667, 154, B16, S01, 1
S01, Trade, 146.500, 156, B27, S01, 1
S01, Trade, 155.667, 150, B21, S01, 1
S01, Trade, 162.667, 153, B20, S01, 1
S01, Trade, 165.817, 152, B16, S01, 1
S01, Trade, 171.217, 154, B20, S01, 1
S01, Trade, 180.817, 154, B20, S01, 1
S01, Trade, 181.567, 155, B22, S01, 1
S01, Trade, 191.150, 159, S01, B29, 1
S01, Trade, 200.083, 156, B27, S01, 1
S01, Trade, 211.450, 163, B20, S01, 1
S01, Trade, 221.500, 152, B20, S01, 1
S01, Trade, 231.250, 151, B21, S01, 1
S01, Trade, 238.133, 151, B19, S01, 1
S01, Trade, 247.267, 143, B20, S01, 1
S01, Trade, 254.417, 150, B15, S01, 1
S01, Trade, 277.083, 148, B16, S01, 1
S01, Trade, 287.833, 147, B27, S01, 1
S02, 49
S02, Trade, 3.433, 123, B19, S02, 1
S02, Trade, 19.000, 152, S02, B24, 1
S02, Trade, 22.333, 164, B22, S02, 1
S02, Trade, 29.700, 151, S02, B18, 1
S02, Trade, 32.583, 155, B27, S02, 1
S02, Trade, 40.500, 159, S02, B28, 1
S02, Trade, 43.900, 164, B22, S02, 1
S02, Trade, 56.350, 162, S02, B25, 1
S02, Trade, 62.850, 161, S02, B23, 1
S02, Trade, 66.717, 155, S02, B28, 1
S02, Trade, 77.967, 158, S02, B18, 1
S02, Trade, 87.783, 148, S02, B23, 1
S02, Trade, 100.200, 157, S02, B23, 1
S02, Trade, 101.367, 157, S02, B26, 1
S02, Trade, 111.383, 150, S02, B25, 1
S02, Trade, 112.867, 151, S02, B26, 1
S02, Trade, 117.267, 155, S02, B18, 1
S02, Trade, 123.800, 158, S02, B25, 1
S02, Trade, 128.317, 150, B19, S02, 1
S02, Trade, 134.533, 160, B21, S02, 1
S02, Trade, 137.983, 157, S02, B18, 1
S02, Trade, 152.650, 155, S02, B26, 1
S02, Trade, 155.500, 152, S02, B26, 1
S02, Trade, 159.067, 154, S02, B28, 1
S02, Trade, 163.633, 155, S02, B29, 1
S02, Trade, 171.933, 159, S02, B28, 1
S02, Trade, 174.750, 154, B24, S02, 1
S02, Trade, 180.117, 156, B29, S02, 1
S02, Trade, 185.867, 154, S02, B18, 1
S02, Trade, 186.667, 154, S02, B28, 1
S02, Trade, 201.717, 160, S02, B25, 1
S02, Trade, 203.517, 166, B27, S02, 1
S02, Trade, 210.450, 174, B23, S02, 1
S02, Trade, 219.300, 155, S02, B25, 1
S02, Trade, 221.117, 155, B22, S02, 1
S02, Trade, 223.483, 155, S02, B18, 1
S02, Trade, 227.633, 157, S02, B18, 1
S02, Trade, 234.250, 161, B19, S02, 1
S02, Trade, 247.083, 146, S02, B23, 1
S02, Trade, 250.567, 147, S02, B26, 1
S02, Trade, 252.400, 150, S02, B17, 1
S02, Trade, 261.300, 150, S02, B18, 1
S02, Trade, 263.550, 148, B14, S02, 1
S02, Trade, 272.583, 149, S02, B18, 1
S02, Trade, 279.333, 149, S02, B26, 1
S02, Trade, 280.733, 149, B27, S02, 1
S02, Trade, 286.667, 150, S02, B18, 1
S02, Trade, 292.517, 155, S02, B23, 1
S02, Trade, 296.733, 150, S02, B23, 1
S03, 48
S03, Trade, 4.417, 139, S03, B26, 1
S03, Trade, 8.133, 157, S03, B23, 1
S03, Trade, 14.333, 154, B19, S03, 1
S03, Trade, 16.500, 154, S03, B29, 1
S03, Trade, 26.267, 158, S03, B26, 1
S03, Trade, 28.117, 154, S03, B28, 1
S03, Trade, 36.817, 154, B16, S03, 1
S03, Trade, 39.200, 157, B20, S03, 1
S03, Trade, 52.833, 166, S03, B24, 1
S03, Trade, 56.767, 161, S03, B23, 1
S03, Trade, 65.967, 155, S03, B28, 1
S03, Trade, 71.417, 156, S03, B23, 1
S03, Trade, 73.367, 157, B22, S03, 1
S03, Trade, 86.067, 148, B21, S03, 1
S03, Trade, 91.650, 165, B19, S03, 1
S03, Trade, 99.617, 156, S03, B19, 1
S03, Trade, 102.833, 161, S03, B29, 1
S03, Trade, 109.100, 149, B19, S03, 1
S03, Trade, 114.867, 150, S03, B29, 1
S03, Trade, 120.950, 161, S03, B29, 1
S03, Trade, 126.217, 154, B16, S03, 1
S03, Trade, 130.917, 149, S03, B29, 1
S03, Trade, 142.833, 161, S03, B25, 1
S03, Trade, 151.017, 153, B22, S03, 1
S03, Trade, 154.317, 155, S03, B23, 1
S03, Trade, 161.817, 161, S03, B26, 1
S03, Trade, 171.200, 157, S03, B29, 1
S03, Trade, 179.183, 150, S03, B19, 1
S03, Trade, 183.567, 154, B20, S03, 1
S03, Trade, 192.067, 159, S03, B25, 1
S03, Trade, 208.750, 159, S03, B27, 1
S03, Trade, 217.183, 157, B21, S03, 1
S03, Trade, 219.850, 154, S03, B25, 1
S03, Trade, 225.617, 154, S03, B28, 1
S03, Trade, 229.550, 154, B24, S03, 1
S03, Trade, 235.833, 160, B20, S03, 1
S03, Trade, 239.967, 159, S03, B29, 1
S03, Trade, 245.683, 142, B27, S03, 1
S03, Trade, 248.633, 147, S03, B15, 1
S03, Trade, 256.083, 147, B16, S03, 1
S03, Trade, 260.350, 150, S03, B26, 1
S03, Trade, 264.783, 147, B24, S03, 1
S03, Trade, 271.617, 149, S03, B29, 1
S03, Trade, 274.467, 146, B24, S03, 1
S03, Trade, 276.983, 148, B17, S03, 1
S03, Trade, 286.050, 150, S03, B29, 1
S03, Trade, 293.550, 149, S03, B24, 1
S03, Trade, 296.467, 149, S03, B22, 1
S04, 49
S04, Trade, 7.867, 158, S04, B23, 1
S04, Trade, 9.050, 159, S04, B29, 1
S04, Trade, 15.133, 155, S04, B18, 1
S04, Trade, 22.583, 162, B18, S04, 1
S04, Trade, 30.933, 151, S04, B23, 1
S04, Trade, 33.233, 161, S04, B18, 1
S04, Trade, 37.233, 162, S04, B28, 1
S04, Trade, 47.117, 176, S04, B23, 1
S04, Trade, 52.817, 165, B19, S04, 1
S04, Trade, 61.367, 161, S04, B22, 1
S04, Trade, 73.900, 159, S04, B28, 1
S04, Trade, 77.433, 156, S04, B25, 1
S04, Trade, 82.750, 150, S04, B22, 1
S04, Trade, 87.050, 147, S04, B24, 1
S04, Trade, 91.250, 168, S04, B28, 1
S04, Trade, 97.233, 156, S04, B18, 1
S04, Trade, 102.700, 160, S04, B25, 1
S04, Trade, 109.483, 150, S04, B24, 1
S04, Trade, 114.550, 151, S04, B28, 1
S04, Trade, 123.200, 159, S04, B26, 1
S04, Trade, 126.967, 150, S04, B24, 1
S04, Trade, 129.350, 149, S04, B26, 1
S04, Trade, 140.117, 160, S04, B28, 1
S04, Trade, 144.583, 159, S04, B22, 1
S04, Trade, 148.250, 156, S04, B25, 1
S04, Trade, 155.117, 152, S04, B29, 1
S04, Trade, 164.050, 156, S04, B28, 1
S04, Trade, 170.067, 157, S04, B28, 1
S04, Trade, 173.067, 161, S04, B23, 1
S04, Trade, 177.200, 151, S04, B25, 1
S04, Trade, 185.967, 154, S04, B24, 1
S04, Trade, 190.117, 157, S04, B29, 1
S04, Trade, 200.700, 161, S04, B18, 1
S04, Trade, 205.917, 160, B21, S04, 1
S04, Trade, 215.050, 159, B20, S04, 1
S04, Trade, 218.383, 157, S04, B23, 1
S04, Trade, 226.033, 156, S04, B26, 1
S04, Trade, 228.817, 155, S04, B25, 1
S04, Trade, 237.150, 157, S04, B20, 1
S04, Trade, 241.817, 148, B16, S04, 1
S04, Trade, 252.367, 148, S04, B29, 1
S04, Trade, 256.850, 148, S04, B15, 1
S04, Trade, 262.917, 150, S04, B25, 1
S04, Trade, 265.950, 146, S04, B15, 1
S04, Trade, 268.400, 149, S04, B28, 1
S04, Trade, 278.033, 149, S04, B22, 1
S04, Trade, 281.467, 148, B14, S04, 1
S04, Trade, 289.750, 158, S04, B28, 1
S04, Trade, 298.500, 154, B22, S04, 1
S05, 37
S05, Trade, 6.433, 150, B27, S05, 1
S05, Trade, 27.667, 148, B14, S05, 1
S05, Trade, 34.433, 172, B29, S05, 1
S05, Trade, 57.417, 148, B14, S05, 1
S05, Trade, 61.000, 161, B19, S05, 1
S05, Trade, 77.083, 154, B22, S05, 1
S05, Trade, 86.300, 148, B14, S05, 1
S05, Trade, 93.033, 148, B14, S05, 1
S05, Trade, 103.883, 149, B22, S05, 1
S05, Trade, 104.600, 148, B14, S05, 1
S05, Trade, 113.950, 148, B22, S05, 1
S05, Trade, 119.350, 153, B24, S05, 1
S05, Trade, 130.417, 147, B20, S05, 1
S05, Trade, 136.450, 156, B27, S05, 1
S05, Trade, 143.150, 159, S05, B18, 1
S05, Trade, 151.467, 153, B24, S05, 1
S05, Trade, 155.600, 151, B22, S05, 1
S05, Trade, 161.200, 152, B26, S05, 1
S05, Trade, 171.317, 144, B13, S05, 1
S05, Trade, 173.533, 134, S05, B14, 1
S05, Trade, 178.383, 148, B14, S05, 1
S05, Trade, 186.600, 153, S05, B18, 1
S05, Trade, 190.567, 154, B16, S05, 1
S05, Trade, 194.300, 155, B27, S05, 1
S05, Trade, 206.917, 155, B19, S05, 1
S05, Trade, 215.433, 154, B16, S05, 1
S05, Trade, 225.467, 153, B21, S05, 1
S05, Trade, 231.133, 152, B16, S05, 1
S05, Trade, 235.317, 161, B24, S05, 1
S05, Trade, 244.617, 144, B13, S05, 1
S05, Trade, 254.400, 151, B27, S05, 1
S05, Trade, 262.333, 148, B14, S05, 1
S05, Trade, 269.117, 147, B22, S05, 1
S05, Trade, 278.667, 146, B21, S05, 1
S05, Trade, 283.317, 159, S05, B18, 1
S05, Trade, 285.533, 148, B22, S05, 1
S05, Trade, 287.083, 148, B14, S05, 1
S06, 51
S06, Trade, 3.883, 131, S06, B13, 1
S06, Trade, 11.017, 153, B22, S06, 1
S06, Trade, 18.083, 153, S06, B28, 1
S06, Trade, 31.867, 151, S06, B19, 1
S06, Trade, 34.733, 167, B20, S06, 1
S06, Trade, 41.083, 159, S06, B18, 1
S06, Trade, 45.083, 160, S06, B21, 1
S06, Trade, 49.267, 166, S06, B28, 1
S06, Trade, 59.567, 160, S06, B18, 1
S06, Trade, 65.983, 156, S06, B25, 1
S06, Trade, 69.333, 156, B29, S06, 1
S06, Trade, 75.650, 158, S06, B28, 1
S06, Trade, 80.167, 157, S06, B29, 1
S06, Trade, 85.317, 151, S06, B28, 1
S06, Trade, 88.683, 152, S06, B22, 1
S06, Trade, 97.633, 156, S06, B22, 1
S06, Trade, 99.950, 156, S06, B29, 1
S06, Trade, 103.483, 158, S06, B28, 1
S06, Trade, 107.783, 153, S06, B19, 1
S06, Trade, 115.500, 151, S06, B27, 1
S06, Trade, 119.100, 153, S06, B23, 1
S06, Trade, 131.783, 149, S06, B16, 1
S06, Trade, 137.050, 156, B19, S06, 1
S06, Trade, 144.867, 159, S06, B23, 1
S06, Trade, 151.133, 156, S06, B28, 1
S06, Trade, 156.283, 153, S06, B25, 1
S06, Trade, 160.267, 154, S06, B18, 1
S06, Trade, 166.183, 160, B29, S06, 1
S06, Trade, 168.417, 157, B19, S06, 1
S06, Trade, 179.767, 151, S06, B27, 1
S06, Trade, 183.750, 155, S06, B18, 1
S06, Trade, 190.733, 155, S06, B19, 1
S06, Trade, 193.500, 155, S06, B28, 1
S06, Trade, 201.650, 160, S06, B19, 1
S06, Trade, 209.067, 160, S06, B29, 1
S06, Trade, 220.450, 155, S06, B29, 1
S06, Trade, 232.717, 156, S06, B25, 1
S06, Trade, 237.317, 158, S06, B28, 1
S06, Trade, 243.467, 150, S06, B25, 1
S06, Trade, 246.083, 147, S06, B14, 1
S06, Trade, 250.483, 146, S06, B19, 1
S06, Trade, 256.517, 149, S06, B18, 1
S06, Trade, 261.883, 151, B19, S06, 1
S06, Trade, 266.733, 147, S06, B22, 1
S06, Trade, 269.633, 149, S06, B27, 1
S06, Trade, 274.867, 149, S06, B26, 1
S06, Trade, 278.183, 149, S06, B28, 1
S06, Trade, 287.350, 150, S06, B28, 1
S06, Trade, 288.483, 150, B26, S06, 1
S06, Trade, 296.800, 151, S06, B28, 1
S06, Trade, 299.533, 153, B16, S06, 1
S07, 48
S07, Trade, 3.600, 131, S07, B20, 1
S07, Trade, 12.567, 161, S07, B28, 1
S07, Trade, 19.517, 153, S07, B23, 1
S07, Trade, 30.150, 151, S07, B28, 1
S07, Trade, 37.133, 155, S07, B21, 1
S07, Trade, 39.883, 158, B19, S07, 1
S07, Trade, 44.250, 163, B24, S07, 1
S07, Trade, 51.867, 167, S07, B28, 1
S07, Trade, 53.433, 164, B21, S07, 1
S07, Trade, 56.950, 162, S07, B28, 1
S07, Trade, 67.817, 155, S07, B18, 1
S07, Trade, 77.717, 157, S07, B26, 1
S07, Trade, 79.800, 157, S07, B23, 1
S07, Trade, 87.133, 148, S07, B18, 1
S07, Trade, 92.567, 165, S07, B21, 1
S07, Trade, 96.117, 156, S07, B18, 1
S07, Trade, 106.567, 149, B27, S07, 1
S07, Trade, 111.400, 150, S07, B27, 1
S07, Trade, 116.567, 156, S07, B29, 1
S07, Trade, 130.300, 148, B14, S07, 1
S07, Trade, 136.433, 157, S07, B23, 1
S07, Trade, 146.533, 158, S07, B24, 1
S07, Trade, 150.267, 153, S07, B29, 1
S07, Trade, 151.550, 155, S07, B23, 1
S07, Trade, 161.133, 155, S07, B19, 1
S07, Trade, 163.683, 155, S07, B18, 1
S07, Trade, 168.900, 159, S07, B26, 1
S07, Trade, 176.267, 153, B29, S07, 1
S07, Trade, 181.917, 155, B21, S07, 1
S07, Trade, 184.417, 155, S07, B28, 1
S07, Trade, 188.500, 154, B24, S07, 1
S07, Trade, 196.517, 173, B27, S07, 1
S07, Trade, 198.250, 164, B21, S07, 1
S07, Trade, 206.750, 160, S07, B29, 1
S07, Trade, 209.017, 158, B21, S07, 1
S07, Trade, 220.067, 155, S07, B28, 1
S07, Trade, 226.300, 156, S07, B29, 1
S07, Trade, 230.067, 154, S07, B22, 1
S07, Trade, 242.383, 150, S07, B18, 1
S07, Trade, 243.317, 149, S07, B28, 1
S07, Trade, 253.850, 149, S07, B19, 1
S07, Trade, 258.300, 152, S07, B25, 1
S07, Trade, 269.100, 149, S07, B15, 1
S07, Trade, 269.967, 148, B14, S07, 1
S07, Trade, 272.817, 151, S07, B15, 1
S07, Trade, 283.100, 150, S07, B15, 1
S07, Trade, 294.317, 151, S07, B28, 1
S07, Trade, 297.183, 151, S07, B25, 1
S08, 24
S08, Trade, 6.400, 152, S08, B28, 1
S08, Trade, 12.600, 152, B21, S08, 1
S08, Trade, 14.900, 153, B20, S08, 1
S08, Trade, 21.800, 156, B27, S08, 1
S08, Trade, 28.350, 150, B24, S08, 1
S08, Trade, 54.450, 161, B21, S08, 1
S08, Trade, 59.017, 154, B27, S08, 1
S08, Trade, 72.483, 156, B24, S08, 1
S08, Trade, 77.917, 154, B27, S08, 1
S08, Trade, 88.000, 172, S08, B25, 1
S08, Trade, 108.250, 149, B16, S08, 1
S08, Trade, 110.617, 148, B14, S08, 1
S08, Trade, 143.267, 158, B19, S08, 1
S08, Trade, 147.883, 151, B19, S08, 1
S08, Trade, 153.117, 152, B20, S08, 1
S08, Trade, 165.117, 155, B22, S08, 1
S08, Trade, 197.900, 162, B18, S08, 1
S08, Trade, 214.517, 161, B27, S08, 1
S08, Trade, 218.300, 148, B14, S08, 1
S08, Trade, 239.233, 148, B14, S08, 1
S08, Trade, 248.983, 143, B22, S08, 1
S08, Trade, 260.083, 148, B21, S08, 1
S08, Trade, 266.850, 144, B13, S08, 1
S08, Trade, 294.133, 150, S08, B18, 1
S09, 17
S09, Trade, 12.483, 154, B27, S09, 1
S09, Trade, 46.933, 154, B19, S09, 1
S09, Trade, 62.933, 154, B16, S09, 1
S09, Trade, 64.600, 153, B16, S09, 1
S09, Trade, 89.450, 150, B16, S09, 1
S09, Trade, 101.933, 155, S09, B28, 1
S09, Trade, 110.650, 148, B16, S09, 1
S09, Trade, 123.133, 158, S09, B18, 1
S09, Trade, 140.350, 161, S09, B18, 1
S09, Trade, 169.883, 154, B21, S09, 1
S09, Trade, 177.500, 149, B22, S09, 1
S09, Trade, 184.467, 153, B24, S09, 1
S09, Trade, 215.667, 155, B24, S09, 1
S09, Trade, 224.767, 154, B24, S09, 1
S09, Trade, 228.400, 153, B20, S09, 1
S09, Trade, 255.450, 148, B20, S09, 1
S09, Trade, 289.933, 152, B19, S09, 1
S10, 5
S10, Trade, 24.383, 158, B27, S10, 1
S10, Trade, 33.600, 156, B21, S10, 1
S10, Trade, 54.333, 163, B20, S10, 1
S10, Trade, 157.417, 151, B19, S10, 1
S10, Trade, 238.100, 152, B22, S10, 1
S11, 13
S11, Trade, 240.583, 151, S11, B23, 1
S11, Trade, 246.067, 143, S11, B21, 1
S11, Trade, 246.767, 144, B19, S11, 1
S11, Trade, 255.083, 148, B14, S11, 1
S11, Trade, 261.900, 150, B22, S11, 1
S11, Trade, 265.483, 146, B19, S11, 1
S11, Trade, 271.100, 148, B19, S11, 1
S11, Trade, 272.450, 148, B14, S11, 1
S11, Trade, 279.717, 146, B19, S11, 1
S11, Trade, 285.817, 146, B19, S11, 1
S11, Trade, 292.100, 150, B16, S11, 1
S11, Trade, 292.917, 148, B14, S11, 1
S11, Trade, 299.650, 151, B15, S11, 1
S12, 52
S12, Trade, 5.000, 141, S12, B18, 1
S12, Trade, 9.100, 160, S12, B25, 1
S12, Trade, 14.733, 154, S12, B26, 1
S12, Trade, 17.617, 151, S12, B25, 1
S12, Trade, 24.967, 158, S12, B29, 1
S12, Trade, 27.433, 155, S12, B29, 1
S12, Trade, 39.350, 158, S12, B18, 1
S12, Trade, 48.767, 170, S12, B29, 1
S12, Trade, 56.017, 159, S12, B26, 1
S12, Trade, 60.067, 166, S12, B24, 1
S12, Trade, 63.133, 162, S12, B25, 1
S12, Trade, 70.517, 155, B20, S12, 1
S12, Trade, 75.150, 157, B27, S12, 1
S12, Trade, 82.000, 150, S12, B20, 1
S12, Trade, 84.117, 151, S12, B25, 1
S12, Trade, 95.767, 154, B27, S12, 1
S12, Trade, 97.783, 159, S12, B26, 1
S12, Trade, 106.450, 150, S12, B18, 1
S12, Trade, 109.817, 151, S12, B28, 1
S12, Trade, 117.767, 152, B22, S12, 1
S12, Trade, 127.033, 152, S12, B28, 1
S12, Trade, 127.683, 150, B27, S12, 1
S12, Trade, 131.667, 148, B27, S12, 1
S12, Trade, 142.350, 161, S12, B23, 1
S12, Trade, 144.517, 158, B21, S12, 1
S12, Trade, 149.850, 152, B20, S12, 1
S12, Trade, 156.450, 161, S12, B18, 1
S12, Trade, 162.767, 155, S12, B23, 1
S12, Trade, 169.317, 158, B22, S12, 1
S12, Trade, 177.867, 151, S12, B26, 1
S12, Trade, 185.550, 153, B27, S12, 1
S12, Trade, 193.033, 151, S12, B26, 1
S12, Trade, 200.633, 160, B20, S12, 1
S12, Trade, 206.100, 161, S12, B20, 1
S12, Trade, 212.550, 163, B22, S12, 1
S12, Trade, 217.117, 158, S12, B19, 1
S12, Trade, 218.800, 154, S12, B18, 1
S12, Trade, 226.450, 161, S12, B23, 1
S12, Trade, 229.367, 155, B27, S12, 1
S12, Trade, 236.833, 158, S12, B26, 1
S12, Trade, 240.700, 153, S12, B21, 1
S12, Trade, 243.267, 148, B16, S12, 1
S12, Trade, 249.367, 146, S12, B25, 1
S12, Trade, 257.233, 149, S12, B28, 1
S12, Trade, 261.833, 154, S12, B28, 1
S12, Trade, 266.967, 147, S12, B23, 1
S12, Trade, 268.717, 148, S12, B23, 1
S12, Trade, 273.400, 147, B16, S12, 1
S12, Trade, 282.033, 150, S12, B26, 1
S12, Trade, 289.717, 157, S12, B18, 1
S12, Trade, 295.517, 148, B19, S12, 1
S12, Trade, 299.000, 154, S12, B27, 1
S13, 12
S13, Trade, 242.050, 149, S13, B15, 1
S13, Trade, 242.667, 149, B22, S13, 1
S13, Trade, 249.617, 144, S13, B14, 1
S13, Trade, 256.983, 146, B20, S13, 1
S13, Trade, 260.733, 149, B16, S13, 1
S13, Trade, 265.050, 145, B27, S13, 1
S13, Trade, 269.983, 148, B20, S13, 1
S13, Trade, 274.017, 147, B21, S13, 1
S13, Trade, 281.617, 147, B20, S13, 1
S13, Trade, 286.517, 146, B21, S13, 1
S13, Trade, 292.600, 150, B27, S13, 1
S13, Trade, 296.267, 148, B20, S13, 1
S14, 50
S14, Trade, 5.017, 148, S14, B14, 1
S14, Trade, 10.667, 157, S14, B18, 1
S14, Trade, 16.467, 153, S14, B18, 1
S14, Trade, 24.133, 161, S14, B25, 1
S14, Trade, 24.850, 158, S14, B19, 1
S14, Trade, 29.417, 150, S14, B27, 1
S14, Trade, 37.083, 154, S14, B25, 1
S14, Trade, 44.917, 159, S14, B23, 1
S14, Trade, 53.100, 166, S14, B22, 1
S14, Trade, 56.283, 159, S14, B29, 1
S14, Trade, 58.000, 160, S14, B29, 1
S14, Trade, 66.517, 155, S14, B27, 1
S14, Trade, 73.183, 158, S14, B18, 1
S14, Trade, 87.183, 148, S14, B26, 1
S14, Trade, 90.867, 167, B21, S14, 1
S14, Trade, 95.467, 154, B19, S14, 1
S14, Trade, 99.650, 155, B27, S14, 1
S14, Trade, 104.567, 150, S14, B18, 1
S14, Trade, 110.983, 149, S14, B18, 1
S14, Trade, 115.833, 157, S14, B25, 1
S14, Trade, 120.083, 161, S14, B28, 1
S14, Trade, 125.300, 155, B19, S14, 1
S14, Trade, 128.933, 148, B14, S14, 1
S14, Trade, 135.683, 157, S14, B21, 1
S14, Trade, 142.033, 160, S14, B28, 1
S14, Trade, 145.767, 159, B27, S14, 1
S14, Trade, 146.417, 158, S14, B18, 1
S14, Trade, 158.267, 152, B16, S14, 1
S14, Trade, 163.517, 154, B24, S14, 1
S14, Trade, 169.617, 157, B24, S14, 1
S14, Trade, 172.950, 160, S14, B18, 1
S14, Trade, 194.883, 159, S14, B23, 1
S14, Trade, 197.050, 173, S14, B24, 1
