B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.000, 124, S03, B07, 1
B28, Trade, 283.933, 143, B28, S02, 1
B28, Trade, 291.417, 148, B28, S14, 1
B28, Trade, 296.750, 145, B28, S04, 1
B29, 51
B29, Trade, 4.567, 140, S05, B29, 1
B29, Trade, 11.917, 145, S03, B29, 1
B29, Trade, 16.700, 155, S16, B29, 1
B29, Trade, 25.450, 142, S12, B29, 1
B29, Trade, 28.567, 143, S10, B29, 1
B29, Trade, 35.800, 155, S16, B29, 1
B29, Trade, 46.650, 151, S01, B29, 1
B29, Trade, 54.033, 144, S13, B29, 1
B29, Trade, 60.983, 142, S10, B29, 1
B29, Trade, 64.617, 138, S08, B29, 1
B29, Trade, 66.283, 153, S05, B29, 1
B29, Trade, 74.450, 144, S01, B29, 1
B29, Trade, 80.217, 148, S08, B29, 1
B29, Trade, 86.000, 148, S14, B29, 1
B29, Trade, 92.117, 151, S13, B29, 1
B29, Trade, 101.367, 147, S03, B29, 1
B29, Trade, 105.400, 145, S08, B29, 1
B29, Trade, 110.900, 144, S13, B29, 1
B29, Trade, 114.683, 144, S13, B29, 1
B29, Trade, 124.083, 154, S10, B29, 1
B29, Trade, 132.650, 145, S03, B29, 1
B29, Trade, 135.500, 144, S08, B29, 1
B29, Trade, 141.467, 148, S14, B29, 1
B29, Trade, 147.717, 146, S13, B29, 1
B29, Trade, 154.400, 147, S01, B29, 1
B29, Trade, 158.267, 149, S03, B29, 1
B29, Trade, 165.517, 143, S01, B29, 1
B29, Trade, 172.433, 144, S05, B29, 1
B29, Trade, 183.817, 146, S13, B29, 1
B29, Trade, 184.433, 148, S14, B29, 1
B29, Trade, 191.000, 154, B29, S06, 1
B29, Trade, 196.300, 152, S01, B29, 1
B29, Trade, 199.533, 155, S16, B29, 1
B29, Trade, 204.417, 144, S02, B29, 1
B29, Trade, 208.517, 146, S01, B29, 1
B29, Trade, 211.917, 164, S18, B29, 1
B29, Trade, 221.200, 144, S03, B29, 1
B29, Trade, 223.100, 138, S05, B29, 1
B29, Trade, 229.250, 153, B29, S14, 1
B29, Trade, 236.083, 144, S12, B29, 1
B29, Trade, 241.817, 144, S13, B29, 1
B29, Trade, 251.300, 152, S13, B29, 1
B29, Trade, 253.283, 152, S15, B29, 1
B29, Trade, 257.100, 152, S03, B29, 1
B29, Trade, 263.833, 148, S09, B29, 1
B29, Trade, 267.667, 148, S12, B29, 1
B29, Trade, 276.267, 147, S12, B29, 1
B29, Trade, 280.450, 146, B29, S02, 1
B29, Trade, 286.333, 148, S03, B29, 1
B29, Trade, 292.150, 148, S13, B29, 1
B29, Trade, 293.933, 148, S03, B29, 1
S00, 28
S00, Trade, 4.883, 134, B10, S00, 1
S00, Trade, 9.450, 141, B21, S00, 1
S00, Trade, 15.550, 148, B22, S00, 1
S00, Trade, 18.983, 153, B22, S00, 1
S00, Trade, 24.633, 134, B10, S00, 1
S00, Trade, 33.433, 145, B14, S00, 1
S00, Trade, 39.050, 136, B11, S00, 1
S00, Trade, 69.767, 141, B12, S00, 1
S00, Trade, 79.233, 149, B23, S00, 1
S00, Trade, 80.117, 146, B14, S00, 1
S00, Trade, 86.250, 146, B28, S00, 1
S00, Trade, 96.317, 148, B18, S00, 1
S00, Trade, 101.650, 140, B15, S00, 1
S00, Trade, 116.950, 151, B15, S00, 1
S00, Trade, 124.850, 135, B11, S00, 1
S00, Trade, 132.733, 141, B12, S00, 1
S00, Trade, 139.683, 149, B23, S00, 1
S00, Trade, 149.867, 142, B21, S00, 1
S00, Trade, 159.867, 134, B10, S00, 1
S00, Trade, 173.567, 141, B12, S00, 1
S00, Trade, 220.167, 143, B14, S00, 1
S00, Trade, 226.383, 142, B28, S00, 1
S00, Trade, 234.317, 142, B22, S00, 1
S00, Trade, 242.483, 141, B28, S00, 1
S00, Trade, 246.300, 142, B28, S00, 1
S00, Trade, 259.667, 147, B14, S00, 1
S00, Trade, 278.250, 148, B22, S00, 1
S00, Trade, 293.733, 138, B12, S00, 1
S01, 50
S01, Trade, 5.267, 140, S01, B22, 1
S01, Trade, 7.083, 143, S01, B19, 1
S01, Trade, 18.667, 154, B21, S01, 1
S01, Trade, 25.917, 143, S01, B17, 1
S01, Trade, 27.733, 143, S01, B23, 1
S01, Trade, 41.550, 147, S01, B16, 1
S01, Trade, 46.650, 151, S01, B29, 1
S01, Trade, 51.933, 143, S01, B18, 1
S01, Trade, 57.417, 141, S01, B23, 1
S01, Trade, 59.650, 140, S01, B21, 1
S01, Trade, 65.733, 147, S01, B27, 1
S01, Trade, 74.450, 144, S01, B29, 1
S01, Trade, 78.450, 148, S01, B16, 1
S01, Trade, 84.217, 143, S01, B24, 1
S01, Trade, 87.650, 144, B14, S01, 1
S01, Trade, 95.067, 151, B22, S01, 1
S01, Trade, 99.117, 145, B28, S01, 1
S01, Trade, 104.033, 145, S01, B27, 1
S01, Trade, 112.567, 139, S01, B28, 1
S01, Trade, 114.517, 142, S01, B17, 1
S01, Trade, 123.633, 146, B14, S01, 1
S01, Trade, 128.333, 146, S01, B25, 1
S01, Trade, 135.650, 147, S01, B15, 1
S01, Trade, 140.283, 147, B14, S01, 1
S01, Trade, 146.617, 141, S01, B19, 1
S01, Trade, 154.400, 147, S01, B29, 1
S01, Trade, 160.950, 145, S01, B24, 1
S01, Trade, 165.517, 143, S01, B29, 1
S01, Trade, 169.183, 144, S01, B28, 1
S01, Trade, 173.067, 143, B21, S01, 1
S01, Trade, 178.050, 138, B28, S01, 1
S01, Trade, 187.400, 150, S01, B27, 1
S01, Trade, 193.967, 152, B22, S01, 1
S01, Trade, 196.300, 152, S01, B29, 1
S01, Trade, 201.767, 145, S01, B28, 1
S01, Trade, 208.517, 146, S01, B29, 1
S01, Trade, 217.267, 147, S01, B15, 1
S01, Trade, 223.350, 139, S01, B19, 1
S01, Trade, 232.567, 152, S01, B28, 1
S01, Trade, 239.117, 144, B22, S01, 1
S01, Trade, 245.700, 140, S01, B15, 1
S01, Trade, 252.183, 150, S01, B25, 1
S01, Trade, 259.417, 150, B28, S01, 1
S01, Trade, 264.450, 147, B23, S01, 1
S01, Trade, 270.517, 143, S01, B24, 1
S01, Trade, 275.000, 144, S01, B21, 1
S01, Trade, 280.067, 149, S01, B21, 1
S01, Trade, 285.300, 144, S01, B27, 1
S01, Trade, 290.317, 155, S01, B26, 1
S01, Trade, 296.033, 146, S01, B27, 1
S02, 33
S02, Trade, 4.400, 132, B23, S02, 1
S02, Trade, 20.450, 147, B28, S02, 1
S02, Trade, 21.467, 150, B28, S02, 1
S02, Trade, 44.083, 160, S02, B25, 1
S02, Trade, 50.433, 141, B12, S02, 1
S02, Trade, 56.533, 144, S02, B25, 1
S02, Trade, 62.200, 136, B11, S02, 1
S02, Trade, 93.650, 151, B23, S02, 1
S02, Trade, 123.333, 147, B22, S02, 1
S02, Trade, 127.433, 145, B28, S02, 1
S02, Trade, 143.267, 139, B28, S02, 1
S02, Trade, 156.167, 141, B12, S02, 1
S02, Trade, 164.933, 143, B28, S02, 1
S02, Trade, 170.683, 143, B22, S02, 1
S02, Trade, 176.267, 139, B22, S02, 1
S02, Trade, 188.383, 143, B21, S02, 1
S02, Trade, 191.150, 151, S02, B19, 1
S02, Trade, 196.383, 148, B28, S02, 1
S02, Trade, 204.417, 144, S02, B29, 1
S02, Trade, 210.833, 141, B14, S02, 1
S02, Trade, 220.917, 138, B12, S02, 1
S02, Trade, 222.517, 136, B28, S02, 1
S02, Trade, 228.433, 147, B14, S02, 1
S02, Trade, 234.717, 142, B14, S02, 1
S02, Trade, 245.467, 141, B13, S02, 1
S02, Trade, 254.350, 147, B14, S02, 1
S02, Trade, 256.467, 147, B23, S02, 1
S02, Trade, 260.133, 140, S02, B25, 1
S02, Trade, 263.233, 149, S02, B20, 1
S02, Trade, 269.050, 143, B22, S02, 1
S02, Trade, 279.200, 147, B14, S02, 1
S02, Trade, 280.450, 146, B29, S02, 1
S02, Trade, 283.933, 143, B28, S02, 1
S03, 49
S03, Trade, 2.000, 124, S03, B07, 1
S03, Trade, 11.917, 145, S03, B29, 1
S03, Trade, 15.400, 150, S03, B25, 1
S03, Trade, 22.150, 148, B23, S03, 1
S03, Trade, 32.317, 149, B15, S03, 1
S03, Trade, 36.667, 151, B15, S03, 1
S03, Trade, 41.850, 147, B21, S03, 1
S03, Trade, 53.183, 142, S03, B15, 1
S03, Trade, 60.867, 139, S03, B19, 1
S03, Trade, 70.100, 145, S03, B24, 1
S03, Trade, 76.667, 149, S03, B27, 1
S03, Trade, 82.483, 146, S03, B27, 1
S03, Trade, 87.767, 145, S03, B22, 1
S03, Trade, 89.850, 148, S03, B18, 1
S03, Trade, 96.583, 149, S03, B25, 1
S03, Trade, 101.367, 147, S03, B29, 1
S03, Trade, 109.417, 139, S03, B15, 1
S03, Trade, 113.233, 141, S03, B23, 1
S03, Trade, 126.267, 146, S03, B21, 1
S03, Trade, 131.117, 143, B28, S03, 1
S03, Trade, 132.650, 145, S03, B29, 1
S03, Trade, 144.583, 142, S03, B19, 1
S03, Trade, 152.900, 143, S03, B27, 1
S03, Trade, 154.000, 143, B14, S03, 1
S03, Trade, 158.267, 149, S03, B29, 1
S03, Trade, 162.217, 145, S03, B18, 1
S03, Trade, 171.750, 142, B14, S03, 1
S03, Trade, 178.450, 138, S03, B22, 1
S03, Trade, 181.367, 145, S03, B17, 1
S03, Trade, 184.883, 149, S03, B16, 1
S03, Trade, 192.500, 152, S03, B18, 1
S03, Trade, 203.467, 145, S03, B28, 1
S03, Trade, 216.767, 146, B18, S03, 1
S03, Trade, 221.200, 144, S03, B29, 1
S03, Trade, 224.000, 141, S03, B25, 1
S03, Trade, 227.167, 144, S03, B27, 1
S03, Trade, 234.550, 146, S03, B25, 1
S03, Trade, 240.433, 143, S03, B20, 1
S03, Trade, 245.217, 141, S03, B20, 1
S03, Trade, 249.333, 149, S03, B17, 1
S03, Trade, 257.100, 152, S03, B29, 1
S03, Trade, 258.533, 151, S03, B27, 1
S03, Trade, 266.800, 146, B26, S03, 1
S03, Trade, 273.767, 142, S03, B26, 1
S03, Trade, 281.500, 150, S03, B20, 1
S03, Trade, 286.333, 148, S03, B29, 1
S03, Trade, 291.433, 149, S03, B27, 1
S03, Trade, 293.933, 148, S03, B29, 1
S03, Trade, 298.850, 146, S03, B15, 1
S04, 57
S04, Trade, 5.150, 132, B28, S04, 1
S04, Trade, 5.517, 131, B09, S04, 1
S04, Trade, 12.250, 140, B12, S04, 1
S04, Trade, 17.483, 155, B21, S04, 1
S04, Trade, 25.150, 140, B14, S04, 1
S04, Trade, 29.050, 141, B21, S04, 1
S04, Trade, 36.700, 147, B23, S04, 1
S04, Trade, 38.133, 137, B12, S04, 1
S04, Trade, 44.717, 149, B23, S04, 1
S04, Trade, 47.983, 142, B15, S04, 1
S04, Trade, 54.117, 138, B14, S04, 1
S04, Trade, 61.900, 138, B14, S04, 1
S04, Trade, 64.300, 135, B12, S04, 1
S04, Trade, 66.850, 141, B21, S04, 1
S04, Trade, 79.583, 148, B22, S04, 1
S04, Trade, 83.833, 142, B21, S04, 1
S04, Trade, 94.867, 152, B21, S04, 1
S04, Trade, 98.167, 144, B23, S04, 1
S04, Trade, 102.750, 140, B14, S04, 1
S04, Trade, 109.750, 135, B11, S04, 1
S04, Trade, 113.417, 139, B22, S04, 1
S04, Trade, 117.567, 147, B23, S04, 1
S04, Trade, 122.450, 149, B22, S04, 1
S04, Trade, 132.500, 142, B14, S04, 1
S04, Trade, 134.183, 136, B23, S04, 1
S04, Trade, 141.267, 141, B12, S04, 1
S04, Trade, 145.067, 138, B14, S04, 1
S04, Trade, 149.133, 143, B23, S04, 1
S04, Trade, 154.333, 142, B21, S04, 1
S04, Trade, 156.333, 136, B11, S04, 1
S04, Trade, 166.467, 142, B14, S04, 1
S04, Trade, 170.417, 142, B23, S04, 1
S04, Trade, 174.117, 136, B11, S04, 1
S04, Trade, 179.683, 144, B15, S04, 1
S04, Trade, 184.317, 143, B14, S04, 1
S04, Trade, 188.200, 144, B28, S04, 1
S04, Trade, 195.767, 149, B21, S04, 1
S04, Trade, 201.000, 145, B22, S04, 1
S04, Trade, 207.167, 144, B14, S04, 1
S04, Trade, 208.150, 142, B23, S04, 1
S04, Trade, 215.000, 145, B28, S04, 1
S04, Trade, 217.567, 143, B24, S04, 1
S04, Trade, 226.450, 141, B12, S04, 1
S04, Trade, 229.983, 136, B11, S04, 1
S04, Trade, 233.683, 150, B15, S04, 1
S04, Trade, 238.917, 144, B19, S04, 1
S04, Trade, 243.733, 138, B14, S04, 1
S04, Trade, 246.633, 142, B21, S04, 1
S04, Trade, 255.017, 139, B12, S04, 1
S04, Trade, 260.267, 143, B26, S04, 1
S04, Trade, 267.317, 145, B22, S04, 1
S04, Trade, 268.367, 144, B13, S04, 1
S04, Trade, 272.117, 142, B23, S04, 1
S04, Trade, 279.767, 141, B12, S04, 1
S04, Trade, 286.350, 134, B10, S04, 1
S04, Trade, 291.583, 146, B14, S04, 1
S04, Trade, 296.750, 145, B28, S04, 1
S05, 48
S05, Trade, 4.567, 140, S05, B29, 1
S05, Trade, 8.950, 147, S05, B15, 1
S05, Trade, 22.017, 149, S05, B25, 1
S05, Trade, 24.017, 149, S05, B15, 1
S05, Trade, 28.383, 142, B22, S05, 1
S05, Trade, 35.000, 149, S05, B24, 1
S05, Trade, 38.783, 145, S05, B25, 1
S05, Trade, 49.967, 143, S05, B27, 1
S05, Trade, 57.317, 140, B12, S05, 1
S05, Trade, 60.167, 139, S05, B28, 1
S05, Trade, 65.250, 138, S05, B17, 1
S05, Trade, 66.283, 153, S05, B29, 1
S05, Trade, 77.967, 147, B28, S05, 1
S05, Trade, 88.317, 146, S05, B25, 1
S05, Trade, 98.183, 145, S05, B24, 1
S05, Trade, 101.300, 146, S05, B25, 1
S05, Trade, 109.350, 138, S05, B25, 1
S05, Trade, 117.933, 147, B21, S05, 1
S05, Trade, 125.083, 150, S05, B15, 1
S05, Trade, 129.650, 145, B21, S05, 1
S05, Trade, 136.833, 145, S05, B18, 1
S05, Trade, 143.767, 141, S05, B25, 1
S05, Trade, 149.567, 145, S05, B27, 1
S05, Trade, 157.150, 153, B23, S05, 1
S05, Trade, 166.383, 144, S05, B17, 1
S05, Trade, 172.433, 144, S05, B29, 1
S05, Trade, 176.900, 140, B23, S05, 1
S05, Trade, 183.633, 142, B21, S05, 1
S05, Trade, 195.083, 153, S05, B25, 1
S05, Trade, 198.367, 148, S05, B27, 1
S05, Trade, 202.167, 147, S05, B15, 1
S05, Trade, 206.150, 147, S05, B18, 1
S05, Trade, 210.233, 144, B28, S05, 1
S05, Trade, 215.450, 144, B23, S05, 1
S05, Trade, 223.100, 138, S05, B29, 1
S05, Trade, 225.617, 142, S05, B21, 1
S05, Trade, 229.450, 152, S05, B25, 1
S05, Trade, 239.933, 144, S05, B24, 1
S05, Trade, 245.967, 142, S05, B27, 1
S05, Trade, 249.250, 148, B23, S05, 1
S05, Trade, 256.683, 151, S05, B26, 1
S05, Trade, 262.533, 145, S05, B15, 1
S05, Trade, 269.500, 142, B14, S05, 1
S05, Trade, 277.717, 149, B15, S05, 1
S05, Trade, 278.467, 148, S05, B26, 1
S05, Trade, 285.517, 145, S05, B17, 1
S05, Trade, 292.767, 151, S05, B26, 1
S05, Trade, 295.767, 145, B21, S05, 1
S06, 59
S06, Trade, 3.950, 132, B21, S06, 1
S06, Trade, 10.300, 139, B12, S06, 1
S06, Trade, 14.767, 149, B24, S06, 1
S06, Trade, 19.600, 146, B15, S06, 1
S06, Trade, 24.133, 136, B11, S06, 1
S06, Trade, 30.000, 142, B28, S06, 1
S06, Trade, 33.050, 142, B22, S06, 1
S06, Trade, 38.800, 144, B18, S06, 1
S06, Trade, 48.183, 146, B14, S06, 1
S06, Trade, 49.600, 143, B21, S06, 1
S06, Trade, 51.650, 140, B22, S06, 1
S06, Trade, 58.033, 136, B11, S06, 1
S06, Trade, 63.133, 135, B23, S06, 1
S06, Trade, 67.217, 142, B28, S06, 1
S06, Trade, 75.583, 145, B14, S06, 1
S06, Trade, 76.350, 144, B28, S06, 1
S06, Trade, 82.500, 144, B22, S06, 1
S06, Trade, 87.167, 145, B23, S06, 1
S06, Trade, 92.000, 145, B14, S06, 1
S06, Trade, 97.067, 137, B12, S06, 1
S06, Trade, 105.800, 141, B28, S06, 1
S06, Trade, 108.267, 134, B10, S06, 1
S06, Trade, 112.650, 139, B12, S06, 1
S06, Trade, 118.500, 157, B18, S06, 1
S06, Trade, 122.683, 148, B16, S06, 1
S06, Trade, 130.550, 143, B14, S06, 1
S06, Trade, 133.500, 136, B11, S06, 1
S06, Trade, 136.933, 142, B22, S06, 1
S06, Trade, 144.883, 139, B23, S06, 1
S06, Trade, 150.150, 141, B12, S06, 1
S06, Trade, 153.300, 145, B16, S06, 1
S06, Trade, 158.550, 146, B21, S06, 1
S06, Trade, 162.567, 142, B23, S06, 1
S06, Trade, 169.367, 143, B21, S06, 1
S06, Trade, 174.783, 140, B24, S06, 1
S06, Trade, 180.317, 136, B11, S06, 1
S06, Trade, 184.833, 145, B17, S06, 1
S06, Trade, 191.000, 154, B29, S06, 1
S06, Trade, 192.033, 147, B14, S06, 1
S06, Trade, 200.483, 147, B21, S06, 1
S06, Trade, 205.767, 145, B15, S06, 1
S06, Trade, 211.100, 142, B18, S06, 1
S06, Trade, 212.750, 142, B21, S06, 1
S06, Trade, 221.633, 138, B23, S06, 1
S06, Trade, 224.667, 141, B15, S06, 1
S06, Trade, 229.667, 141, B12, S06, 1
S06, Trade, 233.833, 137, B17, S06, 1
S06, Trade, 236.717, 141, B16, S06, 1
S06, Trade, 247.150, 147, B15, S06, 1
S06, Trade, 250.683, 146, B22, S06, 1
S06, Trade, 253.467, 149, B21, S06, 1
S06, Trade, 257.917, 148, B22, S06, 1
S06, Trade, 266.033, 142, B14, S06, 1
S06, Trade, 271.100, 142, B28, S06, 1
S06, Trade, 272.967, 144, B28, S06, 1
S06, Trade, 279.133, 149, B28, S06, 1
S06, Trade, 285.333, 140, B14, S06, 1
S06, Trade, 287.317, 142, B19, S06, 1
S06, Trade, 291.750, 144, B13, S06, 1
S07, 31
S07, Trade, 8.000, 145, S07, B25, 1
S07, Trade, 15.967, 146, S07, B14, 1
S07, Trade, 29.950, 146, S07, B25, 1
S07, Trade, 36.417, 148, S07, B21, 1
S07, Trade, 43.500, 150, B28, S07, 1
S07, Trade, 57.717, 140, B14, S07, 1
S07, Trade, 73.983, 144, B21, S07, 1
S07, Trade, 77.400, 147, B21, S07, 1
S07, Trade, 85.350, 146, S07, B27, 1
S07, Trade, 91.167, 150, B21, S07, 1
S07, Trade, 102.517, 141, B21, S07, 1
S07, Trade, 107.783, 138, B22, S07, 1
S07, Trade, 113.950, 138, B21, S07, 1
S07, Trade, 121.350, 150, B21, S07, 1
S07, Trade, 127.533, 144, B15, S07, 1
S07, Trade, 134.767, 135, B21, S07, 1
S07, Trade, 140.033, 148, S07, B22, 1
S07, Trade, 145.900, 137, B21, S07, 1
S07, Trade, 176.967, 139, B14, S07, 1
S07, Trade, 179.017, 146, S07, B18, 1
S07, Trade, 185.200, 142, B28, S07, 1
S07, Trade, 196.600, 147, B14, S07, 1
S07, Trade, 201.933, 142, S07, B14, 1
S07, Trade, 210.617, 143, B22, S07, 1
S07, Trade, 229.883, 138, B19, S07, 1
S07, Trade, 244.850, 136, B11, S07, 1
S07, Trade, 250.533, 149, B28, S07, 1
S07, Trade, 254.400, 144, B13, S07, 1
S07, Trade, 271.633, 142, B21, S07, 1
S07, Trade, 285.900, 137, B21, S07, 1
S07, Trade, 292.867, 148, B15, S07, 1
S08, 42
S08, Trade, 2.167, 135, S08, B27, 1
S08, Trade, 10.700, 144, S08, B27, 1
S08, Trade, 14.117, 146, S08, B27, 1
S08, Trade, 22.300, 149, B22, S08, 1
S08, Trade, 27.467, 144, S08, B16, 1
S08, Trade, 42.333, 147, B21, S08, 1
S08, Trade, 53.767, 142, B28, S08, 1
S08, Trade, 57.433, 143, S08, B25, 1
S08, Trade, 64.617, 138, S08, B29, 1
S08, Trade, 72.467, 148, S08, B15, 1
S08, Trade, 80.217, 148, S08, B29, 1
S08, Trade, 88.367, 147, S08, B19, 1
S08, Trade, 99.450, 145, S08, B22, 1
S08, Trade, 105.400, 145, S08, B29, 1
S08, Trade, 110.633, 139, S08, B28, 1
S08, Trade, 128.817, 145, S08, B23, 1
S08, Trade, 135.500, 144, S08, B29, 1
S08, Trade, 144.250, 139, S08, B22, 1
S08, Trade, 152.283, 141, B12, S08, 1
S08, Trade, 156.067, 146, B28, S08, 1
S08, Trade, 160.333, 145, S08, B27, 1
S08, Trade, 166.800, 147, S08, B25, 1
S08, Trade, 178.817, 140, S08, B19, 1
S08, Trade, 183.167, 142, B23, S08, 1
S08, Trade, 190.450, 148, S08, B24, 1
S08, Trade, 197.017, 147, S08, B27, 1
S08, Trade, 205.033, 148, S08, B25, 1
S08, Trade, 211.733, 143, S08, B17, 1
S08, Trade, 218.767, 147, S08, B27, 1
S08, Trade, 225.650, 143, S08, B24, 1
S08, Trade, 227.617, 151, B23, S08, 1
S08, Trade, 236.550, 142, S08, B23, 1
S08, Trade, 240.817, 142, S08, B25, 1
S08, Trade, 244.433, 141, S08, B13, 1
S08, Trade, 246.817, 145, B23, S08, 1
S08, Trade, 256.717, 152, S08, B17, 1
S08, Trade, 261.500, 145, S08, B19, 1
S08, Trade, 266.167, 146, S08, B25, 1
S08, Trade, 270.750, 144, S08, B20, 1
S08, Trade, 274.283, 140, S08, B20, 1
S08, Trade, 279.117, 150, S08, B23, 1
S08, Trade, 290.000, 152, B23, S08, 1
S09, 13
S09, Trade, 9.733, 138, B14, S09, 1
S09, Trade, 54.933, 141, S09, B17, 1
S09, Trade, 68.617, 142, B23, S09, 1
S09, Trade, 106.817, 141, B12, S09, 1
S09, Trade, 118.650, 145, B14, S09, 1
S09, Trade, 164.900, 144, B21, S09, 1
S09, Trade, 206.517, 144, B22, S09, 1
S09, Trade, 231.450, 144, S09, B16, 1
S09, Trade, 238.333, 145, B21, S09, 1
S09, Trade, 253.033, 149, B28, S09, 1
S09, Trade, 263.833, 148, S09, B29, 1
S09, Trade, 269.000, 144, B23, S09, 1
S09, Trade, 293.550, 147, B14, S09, 1
S10, 44
S10, Trade, 3.650, 137, S10, B14, 1
S10, Trade, 8.767, 145, S10, B18, 1
S10, Trade, 14.000, 145, S10, B23, 1
S10, Trade, 28.567, 143, S10, B29, 1
S10, Trade, 35.183, 150, S10, B25, 1
S10, Trade, 40.650, 147, S10, B19, 1
S10, Trade, 54.467, 146, S10, B27, 1
S10, Trade, 60.983, 142, S10, B29, 1
S10, Trade, 63.617, 140, S10, B18, 1
S10, Trade, 71.367, 148, S10, B21, 1
S10, Trade, 74.550, 147, S10, B19, 1
S10, Trade, 78.733, 149, S10, B25, 1
S10, Trade, 85.917, 146, S10, B25, 1
S10, Trade, 90.650, 152, S10, B27, 1
S10, Trade, 99.967, 144, B14, S10, 1
S10, Trade, 110.217, 138, S10, B17, 1
S10, Trade, 112.800, 141, S10, B19, 1
S10, Trade, 124.083, 154, S10, B29, 1
S10, Trade, 128.733, 145, S10, B18, 1
S10, Trade, 132.183, 145, S10, B25, 1
S10, Trade, 146.250, 141, S10, B27, 1
S10, Trade, 151.733, 141, B28, S10, 1
S10, Trade, 154.800, 146, S10, B19, 1
S10, Trade, 160.167, 146, S10, B25, 1
S10, Trade, 168.150, 145, S10, B19, 1
S10, Trade, 169.983, 144, S10, B15, 1
S10, Trade, 178.733, 140, S10, B27, 1
S10, Trade, 183.700, 143, S10, B22, 1
S10, Trade, 189.600, 146, S10, B25, 1
S10, Trade, 199.067, 148, S10, B25, 1
S10, Trade, 210.917, 145, S10, B15, 1
S10, Trade, 221.233, 148, S10, B25, 1
S10, Trade, 224.617, 142, B23, S10, 1
S10, Trade, 228.450, 151, S10, B18, 1
S10, Trade, 233.167, 151, B28, S10, 1
S10, Trade, 241.733, 142, S10, B26, 1
S10, Trade, 248.483, 148, B21, S10, 1
S10, Trade, 256.950, 152, S10, B20, 1
S10, Trade, 261.317, 145, S10, B24, 1
S10, Trade, 264.833, 146, B28, S10, 1
S10, Trade, 270.717, 143, S10, B27, 1
S10, Trade, 274.100, 139, S10, B18, 1
S10, Trade, 282.200, 150, S10, B15, 1
S10, Trade, 284.617, 142, S10, B20, 1
S11, 12
S11, Trade, 240.533, 141, B12, S11, 1
S11, Trade, 243.350, 137, B12, S11, 1
S11, Trade, 252.617, 152, S11, B26, 1
S11, Trade, 256.983, 151, B15, S11, 1
S11, Trade, 262.050, 142, S11, B23, 1
S11, Trade, 267.383, 143, B21, S11, 1
S11, Trade, 269.750, 143, S11, B20, 1
S11, Trade, 274.000, 137, S11, B15, 1
S11, Trade, 282.367, 143, S11, B16, 1
S11, Trade, 283.050, 143, S11, B13, 1
S11, Trade, 288.417, 147, B20, S11, 1
S11, Trade, 297.183, 145, B23, S11, 1
S12, 54
S12, Trade, 5.317, 141, S12, B25, 1
S12, Trade, 13.517, 144, B28, S12, 1
S12, Trade, 21.400, 151, S12, B21, 1
S12, Trade, 25.450, 142, S12, B29, 1
S12, Trade, 28.917, 143, S12, B27, 1
S12, Trade, 38.917, 146, S12, B15, 1
S12, Trade, 47.467, 148, B22, S12, 1
S12, Trade, 49.767, 142, B23, S12, 1
S12, Trade, 53.733, 143, S12, B21, 1
S12, Trade, 58.000, 143, S12, B27, 1
S12, Trade, 65.267, 141, S12, B15, 1
S12, Trade, 69.817, 145, S12, B27, 1
S12, Trade, 74.383, 143, B23, S12, 1
S12, Trade, 84.067, 143, S12, B15, 1
S12, Trade, 91.150, 151, S12, B25, 1
S12, Trade, 93.183, 153, S12, B28, 1
S12, Trade, 101.050, 146, S12, B15, 1
S12, Trade, 103.250, 144, S12, B24, 1
S12, Trade, 107.533, 141, S12, B27, 1
S12, Trade, 116.200, 153, S12, B25, 1
S12, Trade, 118.033, 148, S12, B24, 1
S12, Trade, 123.467, 147, B23, S12, 1
S12, Trade, 130.883, 144, S12, B22, 1
S12, Trade, 134.383, 145, S12, B16, 1
S12, Trade, 138.250, 145, S12, B21, 1
S12, Trade, 147.483, 147, S12, B15, 1
S12, Trade, 150.917, 141, S12, B25, 1
S12, Trade, 157.917, 148, S12, B22, 1
S12, Trade, 161.567, 143, S12, B25, 1
S12, Trade, 166.183, 143, S12, B27, 1
S12, Trade, 171.450, 142, B24, S12, 1
S12, Trade, 175.283, 143, S12, B15, 1
S12, Trade, 182.750, 142, S12, B18, 1
S12, Trade, 190.317, 147, S12, B16, 1
S12, Trade, 194.417, 152, S12, B23, 1
S12, Trade, 201.850, 145, B23, S12, 1
S12, Trade, 204.100, 146, B21, S12, 1
S12, Trade, 208.917, 145, S12, B16, 1
S12, Trade, 216.150, 146, S12, B24, 1
S12, Trade, 220.817, 144, S12, B18, 1
S12, Trade, 223.883, 141, S12, B27, 1
S12, Trade, 232.300, 152, S12, B27, 1
S12, Trade, 236.083, 144, S12, B29, 1
S12, Trade, 241.050, 142, S12, B27, 1
S12, Trade, 242.217, 146, S12, B15, 1
S12, Trade, 250.433, 149, S12, B19, 1
S12, Trade, 256.450, 149, S12, B25, 1
S12, Trade, 265.717, 144, B13, S12, 1
S12, Trade, 267.667, 148, S12, B29, 1
S12, Trade, 276.267, 147, S12, B29, 1
S12, Trade, 281.183, 149, S12, B27, 1
S12, Trade, 284.367, 143, B23, S12, 1
S12, Trade, 289.483, 152, B21, S12, 1
S12, Trade, 296.000, 145, S12, B20, 1
S13, 49
S13, Trade, 5.617, 145, S13, B24, 1
S13, Trade, 7.517, 144, S13, B24, 1
