B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.950, 124, B07, S01, 1
S00, Trade, 147.600, 147, B21, S00, 1
S00, Trade, 152.233, 150, S00, B22, 1
S00, Trade, 165.683, 149, S00, B27, 1
S00, Trade, 170.517, 147, S00, B20, 1
S00, Trade, 175.883, 149, S00, B15, 1
S00, Trade, 181.367, 148, S00, B20, 1
S00, Trade, 185.550, 163, S00, B20, 1
S00, Trade, 190.100, 150, S00, B18, 1
S00, Trade, 197.233, 150, B24, S00, 1
S00, Trade, 202.067, 152, S00, B26, 1
S00, Trade, 204.450, 150, S00, B22, 1
S00, Trade, 212.200, 148, S00, B20, 1
S00, Trade, 216.083, 144, B19, S00, 1
S00, Trade, 219.317, 144, B24, S00, 1
S00, Trade, 224.933, 145, S00, B26, 1
S00, Trade, 231.383, 155, S00, B22, 1
S00, Trade, 234.967, 153, S00, B22, 1
S00, Trade, 240.750, 154, S00, B20, 1
S00, Trade, 248.200, 154, B22, S00, 1
S00, Trade, 249.117, 153, S00, B26, 1
S00, Trade, 256.850, 146, S00, B25, 1
S00, Trade, 259.933, 146, S00, B23, 1
S00, Trade, 262.233, 146, S00, B22, 1
S00, Trade, 272.267, 150, S00, B28, 1
S00, Trade, 279.217, 157, S00, B27, 1
S00, Trade, 284.850, 151, B15, S00, 1
S00, Trade, 292.683, 154, S00, B24, 1
S01, 50
S01, Trade, 2.950, 124, B07, S01, 1
S01, Trade, 8.467, 159, B24, S01, 1
S01, Trade, 16.233, 157, B22, S01, 1
S01, Trade, 24.567, 158, S01, B20, 1
S01, Trade, 26.867, 159, S01, B20, 1
S01, Trade, 35.633, 150, B25, S01, 1
S01, Trade, 40.167, 150, S01, B27, 1
S01, Trade, 49.233, 145, S01, B19, 1
S01, Trade, 55.733, 139, B25, S01, 1
S01, Trade, 63.033, 144, S01, B13, 1
S01, Trade, 66.117, 145, S01, B15, 1
S01, Trade, 67.567, 147, S01, B19, 1
S01, Trade, 76.233, 153, S01, B20, 1
S01, Trade, 80.383, 156, S01, B26, 1
S01, Trade, 81.983, 159, S01, B22, 1
S01, Trade, 91.167, 155, S01, B26, 1
S01, Trade, 98.717, 145, B25, S01, 1
S01, Trade, 105.717, 146, S01, B27, 1
S01, Trade, 111.917, 153, S01, B27, 1
S01, Trade, 116.267, 148, S01, B26, 1
S01, Trade, 121.783, 145, S01, B15, 1
S01, Trade, 131.033, 151, S01, B25, 1
S01, Trade, 132.117, 150, S01, B22, 1
S01, Trade, 142.000, 149, S01, B20, 1
S01, Trade, 144.383, 148, S01, B15, 1
S01, Trade, 147.983, 149, S01, B20, 1
S01, Trade, 153.117, 150, S01, B15, 1
S01, Trade, 161.500, 151, S01, B19, 1
S01, Trade, 166.050, 149, B19, S01, 1
S01, Trade, 171.467, 148, B15, S01, 1
S01, Trade, 175.900, 148, B24, S01, 1
S01, Trade, 179.033, 146, S01, B27, 1
S01, Trade, 183.450, 148, S01, B15, 1
S01, Trade, 188.617, 150, S01, B27, 1
S01, Trade, 198.450, 153, S01, B22, 1
S01, Trade, 204.467, 149, B29, S01, 1
S01, Trade, 208.117, 150, B25, S01, 1
S01, Trade, 215.917, 145, S01, B22, 1
S01, Trade, 224.950, 146, S01, B19, 1
S01, Trade, 240.117, 149, S01, B28, 1
S01, Trade, 240.583, 150, B15, S01, 1
S01, Trade, 249.700, 155, S01, B23, 1
S01, Trade, 254.400, 147, S01, B20, 1
S01, Trade, 260.117, 147, S01, B14, 1
S01, Trade, 263.583, 143, S01, B18, 1
S01, Trade, 268.750, 156, S01, B20, 1
S01, Trade, 274.617, 150, S01, B19, 1
S01, Trade, 283.950, 157, S01, B20, 1
S01, Trade, 293.900, 153, S01, B27, 1
S01, Trade, 295.967, 158, B17, S01, 1
S02, 33
S02, Trade, 5.100, 131, B09, S02, 1
S02, Trade, 13.700, 151, B24, S02, 1
S02, Trade, 27.783, 144, B13, S02, 1
S02, Trade, 30.500, 144, B19, S02, 1
S02, Trade, 41.983, 151, S02, B15, 1
S02, Trade, 48.600, 144, B13, S02, 1
S02, Trade, 49.783, 143, B21, S02, 1
S02, Trade, 55.100, 134, B10, S02, 1
S02, Trade, 60.667, 142, B24, S02, 1
S02, Trade, 81.783, 157, B24, S02, 1
S02, Trade, 87.383, 148, B18, S02, 1
S02, Trade, 88.167, 146, B21, S02, 1
S02, Trade, 92.667, 149, B15, S02, 1
S02, Trade, 113.617, 146, B29, S02, 1
S02, Trade, 118.450, 147, B25, S02, 1
S02, Trade, 124.233, 145, B24, S02, 1
S02, Trade, 134.000, 148, B21, S02, 1
S02, Trade, 135.000, 144, B13, S02, 1
S02, Trade, 140.817, 145, B24, S02, 1
S02, Trade, 151.850, 145, B29, S02, 1
S02, Trade, 163.017, 142, B21, S02, 1
S02, Trade, 169.300, 142, B25, S02, 1
S02, Trade, 177.417, 148, S02, B26, 1
S02, Trade, 179.017, 144, B13, S02, 1
S02, Trade, 197.583, 148, B21, S02, 1
S02, Trade, 201.267, 151, B15, S02, 1
S02, Trade, 216.600, 145, B24, S02, 1
S02, Trade, 233.917, 152, B29, S02, 1
S02, Trade, 258.517, 144, B13, S02, 1
S02, Trade, 260.883, 146, B15, S02, 1
S02, Trade, 270.617, 146, B15, S02, 1
S02, Trade, 281.000, 157, S02, B28, 1
S02, Trade, 286.800, 148, B18, S02, 1
S03, 59
S03, Trade, 2.417, 120, B18, S03, 1
S03, Trade, 10.000, 151, B15, S03, 1
S03, Trade, 13.767, 149, B19, S03, 1
S03, Trade, 21.150, 149, B18, S03, 1
S03, Trade, 24.967, 151, B21, S03, 1
S03, Trade, 26.917, 145, B25, S03, 1
S03, Trade, 34.733, 150, B15, S03, 1
S03, Trade, 38.567, 144, B13, S03, 1
S03, Trade, 41.517, 152, B24, S03, 1
S03, Trade, 51.500, 145, B24, S03, 1
S03, Trade, 53.133, 136, B11, S03, 1
S03, Trade, 57.667, 136, B29, S03, 1
S03, Trade, 63.583, 139, B21, S03, 1
S03, Trade, 68.050, 146, B24, S03, 1
S03, Trade, 72.850, 147, B15, S03, 1
S03, Trade, 77.550, 148, B21, S03, 1
S03, Trade, 84.217, 154, B18, S03, 1
S03, Trade, 88.067, 145, B29, S03, 1
S03, Trade, 95.833, 143, B18, S03, 1
S03, Trade, 100.667, 144, B18, S03, 1
S03, Trade, 105.100, 142, B29, S03, 1
S03, Trade, 107.517, 147, B25, S03, 1
S03, Trade, 111.500, 148, B21, S03, 1
S03, Trade, 120.483, 146, B24, S03, 1
S03, Trade, 125.150, 144, B18, S03, 1
S03, Trade, 130.583, 149, B15, S03, 1
S03, Trade, 131.467, 148, B29, S03, 1
S03, Trade, 139.083, 145, B18, S03, 1
S03, Trade, 145.400, 149, B24, S03, 1
S03, Trade, 151.533, 147, B25, S03, 1
S03, Trade, 154.250, 150, B24, S03, 1
S03, Trade, 158.317, 145, B15, S03, 1
S03, Trade, 164.617, 143, B29, S03, 1
S03, Trade, 171.883, 145, B21, S03, 1
S03, Trade, 176.833, 146, B25, S03, 1
S03, Trade, 183.717, 147, B24, S03, 1
S03, Trade, 185.717, 154, B19, S03, 1
S03, Trade, 189.400, 148, B25, S03, 1
S03, Trade, 195.017, 149, B29, S03, 1
S03, Trade, 197.317, 149, B18, S03, 1
S03, Trade, 204.517, 144, B13, S03, 1
S03, Trade, 209.167, 144, B13, S03, 1
S03, Trade, 212.367, 145, B25, S03, 1
S03, Trade, 221.133, 145, B18, S03, 1
S03, Trade, 224.983, 144, B13, S03, 1
S03, Trade, 227.550, 150, B25, S03, 1
S03, Trade, 236.167, 144, B13, S03, 1
S03, Trade, 242.383, 150, B17, S03, 1
S03, Trade, 245.433, 160, B21, S03, 1
S03, Trade, 248.617, 143, B24, S03, 1
S03, Trade, 254.067, 144, B28, S03, 1
S03, Trade, 261.317, 146, B21, S03, 1
S03, Trade, 266.683, 155, B21, S03, 1
S03, Trade, 270.250, 153, B21, S03, 1
S03, Trade, 277.000, 146, B29, S03, 1
S03, Trade, 283.800, 153, B24, S03, 1
S03, Trade, 291.367, 158, B17, S03, 1
S03, Trade, 296.417, 158, B19, S03, 1
S03, Trade, 298.583, 146, B25, S03, 1
S04, 10
S04, Trade, 12.333, 155, B21, S04, 1
S04, Trade, 21.083, 150, B25, S04, 1
S04, Trade, 30.067, 139, S04, B22, 1
S04, Trade, 52.433, 145, B18, S04, 1
S04, Trade, 61.700, 141, S04, B25, 1
S04, Trade, 73.483, 147, B25, S04, 1
S04, Trade, 104.233, 143, B18, S04, 1
S04, Trade, 177.400, 146, B21, S04, 1
S04, Trade, 211.183, 149, S04, B22, 1
S04, Trade, 217.067, 144, S04, B29, 1
S05, 54
S05, Trade, 4.217, 140, S05, B27, 1
S05, Trade, 8.650, 157, B21, S05, 1
S05, Trade, 12.350, 157, S05, B20, 1
S05, Trade, 20.367, 151, S05, B26, 1
S05, Trade, 24.000, 156, S05, B25, 1
S05, Trade, 30.350, 147, S05, B15, 1
S05, Trade, 35.400, 151, S05, B20, 1
S05, Trade, 38.900, 148, S05, B20, 1
S05, Trade, 44.150, 145, S05, B20, 1
S05, Trade, 49.333, 146, S05, B22, 1
S05, Trade, 52.000, 147, S05, B14, 1
S05, Trade, 61.800, 144, S05, B14, 1
S05, Trade, 65.167, 144, S05, B20, 1
S05, Trade, 71.850, 148, S05, B27, 1
S05, Trade, 74.267, 148, S05, B27, 1
S05, Trade, 79.733, 156, B19, S05, 1
S05, Trade, 86.833, 148, B25, S05, 1
S05, Trade, 90.583, 150, S05, B22, 1
S05, Trade, 99.317, 144, S05, B24, 1
S05, Trade, 103.383, 146, S05, B26, 1
S05, Trade, 108.650, 149, B24, S05, 1
S05, Trade, 115.250, 148, S05, B20, 1
S05, Trade, 121.283, 146, S05, B26, 1
S05, Trade, 124.633, 151, S05, B26, 1
S05, Trade, 131.233, 150, S05, B22, 1
S05, Trade, 134.717, 150, S05, B19, 1
S05, Trade, 141.167, 148, S05, B27, 1
S05, Trade, 147.783, 146, B29, S05, 1
S05, Trade, 149.833, 154, B19, S05, 1
S05, Trade, 161.200, 147, S05, B20, 1
S05, Trade, 165.850, 150, B24, S05, 1
S05, Trade, 168.250, 144, S05, B29, 1
S05, Trade, 174.200, 149, S05, B27, 1
S05, Trade, 181.950, 146, B29, S05, 1
S05, Trade, 188.733, 150, S05, B26, 1
S05, Trade, 191.050, 151, S05, B19, 1
S05, Trade, 197.883, 150, S05, B20, 1
S05, Trade, 200.617, 153, S05, B27, 1
S05, Trade, 207.667, 151, S05, B24, 1
S05, Trade, 218.067, 144, B15, S05, 1
S05, Trade, 221.317, 151, S05, B20, 1
S05, Trade, 224.800, 145, B25, S05, 1
S05, Trade, 231.800, 156, S05, B24, 1
S05, Trade, 238.933, 148, S05, B26, 1
S05, Trade, 241.850, 153, S05, B25, 1
S05, Trade, 244.850, 164, S05, B22, 1
S05, Trade, 255.167, 146, S05, B17, 1
S05, Trade, 259.733, 145, S05, B28, 1
S05, Trade, 264.300, 150, B17, S05, 1
S05, Trade, 271.950, 149, S05, B17, 1
S05, Trade, 275.367, 152, S05, B20, 1
S05, Trade, 285.017, 155, S05, B23, 1
S05, Trade, 285.283, 156, S05, B28, 1
S05, Trade, 289.950, 162, S05, B23, 1
S06, 21
S06, Trade, 10.667, 156, B25, S06, 1
S06, Trade, 76.883, 148, B15, S06, 1
S06, Trade, 85.317, 145, S06, B21, 1
S06, Trade, 89.483, 147, B15, S06, 1
S06, Trade, 115.417, 145, B18, S06, 1
S06, Trade, 138.933, 146, B15, S06, 1
S06, Trade, 151.317, 149, B15, S06, 1
S06, Trade, 157.533, 144, B13, S06, 1
S06, Trade, 160.800, 144, B29, S06, 1
S06, Trade, 169.750, 145, S06, B26, 1
S06, Trade, 198.733, 146, B21, S06, 1
S06, Trade, 201.767, 150, B29, S06, 1
S06, Trade, 210.567, 142, S06, B26, 1
S06, Trade, 219.617, 145, B25, S06, 1
S06, Trade, 235.517, 137, B25, S06, 1
S06, Trade, 247.017, 151, B15, S06, 1
S06, Trade, 253.867, 144, B23, S06, 1
S06, Trade, 267.833, 156, B18, S06, 1
S06, Trade, 276.217, 147, B21, S06, 1
S06, Trade, 282.233, 158, B17, S06, 1
S06, Trade, 296.467, 152, B29, S06, 1
S07, 55
S07, Trade, 2.017, 124, S07, B13, 1
S07, Trade, 10.967, 155, B18, S07, 1
S07, Trade, 16.417, 152, B18, S07, 1
S07, Trade, 24.033, 154, B29, S07, 1
S07, Trade, 28.150, 148, B18, S07, 1
S07, Trade, 33.117, 150, B26, S07, 1
S07, Trade, 36.150, 148, B18, S07, 1
S07, Trade, 42.917, 134, B10, S07, 1
S07, Trade, 52.417, 146, B29, S07, 1
S07, Trade, 52.600, 144, B26, S07, 1
S07, Trade, 61.733, 140, B18, S07, 1
S07, Trade, 64.333, 141, B26, S07, 1
S07, Trade, 70.100, 147, B29, S07, 1
S07, Trade, 72.950, 146, B22, S07, 1
S07, Trade, 78.433, 147, B29, S07, 1
S07, Trade, 85.150, 151, B15, S07, 1
S07, Trade, 85.933, 136, B11, S07, 1
S07, Trade, 94.567, 134, B10, S07, 1
S07, Trade, 98.733, 144, B29, S07, 1
S07, Trade, 102.883, 140, B15, S07, 1
S07, Trade, 110.717, 149, B15, S07, 1
S07, Trade, 114.383, 145, B25, S07, 1
S07, Trade, 124.250, 144, B21, S07, 1
S07, Trade, 129.083, 148, B21, S07, 1
S07, Trade, 134.517, 148, B29, S07, 1
S07, Trade, 138.100, 145, B21, S07, 1
S07, Trade, 141.183, 145, B25, S07, 1
S07, Trade, 151.800, 146, B24, S07, 1
S07, Trade, 161.667, 145, B24, S07, 1
S07, Trade, 162.483, 143, B18, S07, 1
S07, Trade, 167.333, 147, B25, S07, 1
S07, Trade, 173.533, 148, B24, S07, 1
S07, Trade, 179.550, 145, B25, S07, 1
S07, Trade, 185.567, 156, B25, S07, 1
S07, Trade, 192.317, 149, B18, S07, 1
S07, Trade, 197.667, 144, B13, S07, 1
S07, Trade, 206.017, 148, B24, S07, 1
S07, Trade, 208.433, 149, B21, S07, 1
S07, Trade, 212.733, 144, B13, S07, 1
S07, Trade, 221.117, 147, B15, S07, 1
S07, Trade, 222.600, 136, B11, S07, 1
S07, Trade, 226.833, 150, B21, S07, 1
S07, Trade, 236.000, 147, B24, S07, 1
S07, Trade, 239.617, 147, B24, S07, 1
S07, Trade, 245.450, 154, B29, S07, 1
S07, Trade, 247.450, 155, B18, S07, 1
S07, Trade, 256.467, 145, B18, S07, 1
S07, Trade, 261.950, 144, B29, S07, 1
S07, Trade, 265.267, 151, B29, S07, 1
S07, Trade, 268.783, 152, B25, S07, 1
S07, Trade, 278.533, 154, B28, S07, 1
S07, Trade, 285.067, 144, B13, S07, 1
S07, Trade, 290.183, 160, B25, S07, 1
S07, Trade, 296.550, 151, B15, S07, 1
S07, Trade, 297.233, 151, B22, S07, 1
S08, 47
S08, Trade, 2.600, 127, S08, B10, 1
S08, Trade, 17.550, 157, S08, B27, 1
S08, Trade, 29.917, 146, S08, B29, 1
S08, Trade, 34.933, 150, S08, B24, 1
S08, Trade, 41.500, 155, S08, B22, 1
S08, Trade, 45.900, 145, B24, S08, 1
S08, Trade, 51.883, 146, B15, S08, 1
S08, Trade, 56.533, 138, B21, S08, 1
S08, Trade, 60.433, 142, B15, S08, 1
S08, Trade, 64.850, 141, B29, S08, 1
S08, Trade, 69.383, 147, B24, S08, 1
S08, Trade, 80.600, 158, S08, B27, 1
S08, Trade, 87.200, 157, S08, B20, 1
S08, Trade, 89.317, 154, S08, B20, 1
S08, Trade, 98.917, 145, B21, S08, 1
S08, Trade, 100.483, 149, S08, B20, 1
S08, Trade, 109.600, 148, B29, S08, 1
S08, Trade, 114.117, 146, S08, B15, 1
S08, Trade, 118.767, 149, S08, B20, 1
S08, Trade, 126.983, 148, S08, B20, 1
S08, Trade, 127.617, 150, S08, B25, 1
S08, Trade, 140.783, 145, B29, S08, 1
S08, Trade, 146.083, 149, S08, B26, 1
S08, Trade, 147.033, 147, B22, S08, 1
S08, Trade, 155.467, 157, S08, B20, 1
S08, Trade, 160.067, 145, S08, B25, 1
S08, Trade, 164.533, 148, S08, B20, 1
S08, Trade, 172.100, 148, S08, B20, 1
S08, Trade, 178.817, 145, S08, B22, 1
S08, Trade, 187.933, 151, S08, B29, 1
S08, Trade, 196.283, 150, S08, B20, 1
S08, Trade, 202.667, 152, S08, B20, 1
S08, Trade, 208.667, 157, S08, B27, 1
S08, Trade, 219.383, 146, S08, B20, 1
S08, Trade, 222.033, 149, S08, B27, 1
S08, Trade, 223.617, 143, B18, S08, 1
S08, Trade, 235.317, 155, S08, B20, 1
S08, Trade, 238.233, 146, S08, B18, 1
S08, Trade, 244.117, 154, S08, B25, 1
S08, Trade, 248.850, 152, S08, B27, 1
S08, Trade, 253.100, 147, B28, S08, 1
S08, Trade, 261.083, 148, B17, S08, 1
S08, Trade, 272.250, 147, S08, B24, 1
S08, Trade, 277.617, 159, S08, B27, 1
S08, Trade, 284.917, 152, S08, B26, 1
S08, Trade, 293.617, 153, S08, B22, 1
S08, Trade, 297.733, 159, S08, B20, 1
S09, 12
S09, Trade, 241.083, 153, B23, S09, 1
S09, Trade, 247.383, 157, S09, B20, 1
S09, Trade, 249.717, 153, B25, S09, 1
S09, Trade, 254.783, 145, B15, S09, 1
S09, Trade, 261.917, 144, B24, S09, 1
S09, Trade, 266.667, 156, B28, S09, 1
S09, Trade, 269.833, 154, B18, S09, 1
S09, Trade, 275.017, 151, B22, S09, 1
S09, Trade, 278.467, 155, B25, S09, 1
S09, Trade, 287.633, 149, B25, S09, 1
S09, Trade, 288.767, 151, B15, S09, 1
S09, Trade, 297.350, 150, B21, S09, 1
S10, 9
S10, Trade, 7.283, 147, B25, S10, 1
S10, Trade, 17.867, 144, B13, S10, 1
S10, Trade, 42.267, 150, B29, S10, 1
S10, Trade, 58.750, 155, S10, B20, 1
S10, Trade, 129.233, 147, B29, S10, 1
S10, Trade, 181.150, 148, B24, S10, 1
S10, Trade, 183.517, 149, S10, B22, 1
S10, Trade, 270.383, 147, B25, S10, 1
S10, Trade, 272.117, 146, B25, S10, 1
S11, 11
S11, Trade, 8.950, 155, B29, S11, 1
S11, Trade, 83.767, 157, B21, S11, 1
S11, Trade, 91.333, 144, B13, S11, 1
S11, Trade, 94.150, 139, B24, S11, 1
S11, Trade, 146.433, 148, B25, S11, 1
S11, Trade, 154.683, 147, B18, S11, 1
S11, Trade, 176.717, 147, B29, S11, 1
S11, Trade, 226.367, 157, S11, B26, 1
S11, Trade, 241.317, 152, B21, S11, 1
S11, Trade, 252.417, 144, B13, S11, 1
S11, Trade, 274.933, 146, B15, S11, 1
S12, 12
S12, Trade, 9.833, 152, B24, S12, 1
S12, Trade, 46.633, 146, S12, B26, 1
S12, Trade, 70.267, 146, B21, S12, 1
S12, Trade, 74.883, 153, S12, B22, 1
S12, Trade, 106.150, 150, S12, B19, 1
S12, Trade, 110.067, 157, S12, B26, 1
S12, Trade, 118.533, 144, B13, S12, 1
S12, Trade, 212.183, 147, S12, B15, 1
S12, Trade, 234.250, 151, B15, S12, 1
S12, Trade, 244.450, 167, S12, B27, 1
S12, Trade, 253.583, 146, S12, B21, 1
S12, Trade, 279.700, 156, S12, B20, 1
S13, 55
S13, Trade, 4.383, 144, S13, B20, 1
S13, Trade, 10.433, 155, B25, S13, 1
S13, Trade, 15.933, 151, B24, S13, 1
S13, Trade, 17.683, 145, B15, S13, 1
S13, Trade, 24.183, 151, B15, S13, 1
S13, Trade, 30.400, 146, B24, S13, 1
S13, Trade, 35.867, 149, B21, S13, 1
S13, Trade, 38.383, 146, B21, S13, 1
S13, Trade, 42.317, 148, B18, S13, 1
S13, Trade, 49.933, 144, S13, B25, 1
S13, Trade, 54.117, 144, S13, B13, 1
S13, Trade, 58.417, 144, S13, B13, 1
S13, Trade, 63.817, 144, S13, B22, 1
S13, Trade, 67.383, 147, B25, S13, 1
S13, Trade, 75.250, 147, B29, S13, 1
S13, Trade, 78.967, 157, B24, S13, 1
S13, Trade, 85.617, 144, B13, S13, 1
S13, Trade, 97.583, 144, S13, B13, 1
S13, Trade, 104.733, 144, S13, B20, 1
S13, Trade, 106.683, 146, B25, S13, 1
S13, Trade, 113.117, 147, B18, S13, 1
S13, Trade, 120.517, 145, B29, S13, 1
S13, Trade, 124.817, 144, S13, B20, 1
S13, Trade, 128.417, 147, B24, S13, 1
S13, Trade, 131.933, 148, B18, S13, 1
S13, Trade, 137.767, 147, B25, S13, 1
S13, Trade, 142.333, 144, B13, S13, 1
S13, Trade, 149.683, 146, B18, S13, 1
S13, Trade, 155.683, 145, B21, S13, 1
S13, Trade, 161.800, 144, B13, S13, 1
S13, Trade, 166.717, 148, B21, S13, 1
S13, Trade, 167.533, 144, S13, B13, 1
S13, Trade, 174.133, 144, B18, S13, 1
S13, Trade, 181.883, 148, B15, S13, 1
S13, Trade, 186.250, 149, B18, S13, 1
S13, Trade, 193.733, 150, B15, S13, 1
S13, Trade, 199.000, 148, B24, S13, 1
S13, Trade, 207.267, 148, B15, S13, 1
S13, Trade, 208.767, 146, B18, S13, 1
S13, Trade, 214.467, 144, S13, B27, 1
S13, Trade, 221.350, 144, B13, S13, 1
S13, Trade, 224.083, 144, S13, B14, 1
S13, Trade, 228.867, 151, B15, S13, 1
S13, Trade, 237.017, 144, B21, S13, 1
S13, Trade, 246.033, 158, B23, S13, 1
S13, Trade, 249.917, 148, B19, S13, 1
S13, Trade, 252.333, 149, B21, S13, 1
S13, Trade, 257.100, 145, B29, S13, 1
S13, Trade, 262.917, 144, S13, B13, 1
S13, Trade, 271.017, 144, B13, S13, 1
S13, Trade, 272.283, 145, B29, S13, 1
S13, Trade, 279.267, 153, B21, S13, 1
S13, Trade, 285.433, 148, B29, S13, 1
S13, Trade, 291.583, 153, B18, S13, 1
S13, Trade, 294.517, 152, B18, S13, 1
S14, 10
S14, Trade, 9.783, 153, B21, S14, 1
S14, Trade, 93.650, 152, S14, B27, 1
S14, Trade, 136.983, 151, S14, B20, 1
S14, Trade, 219.917, 151, S14, B22, 1
S14, Trade, 228.933, 164, S14, B20, 1
S14, Trade, 249.250, 151, S14, B17, 1
S14, Trade, 270.783, 151, S14, B23, 1
S14, Trade, 281.483, 153, B24, S14, 1
S14, Trade, 290.317, 158, B29, S14, 1
S14, Trade, 296.950, 152, B24, S14, 1
S15, 36
S15, Trade, 9.250, 169, B22, S15, 1
S15, Trade, 12.367, 154, B29, S15, 1
S15, Trade, 20.167, 151, S15, B20, 1
S15, Trade, 22.217, 154, B19, S15, 1
S15, Trade, 32.817, 151, S15, B27, 1
S15, Trade, 39.217, 151, S15, B26, 1
S15, Trade, 42.033, 151, S15, B25, 1
S15, Trade, 46.117, 151, S15, B22, 1
S15, Trade, 52.017, 151, S15, B22, 1
S15, Trade, 58.633, 151, S15, B22, 1
S15, Trade, 78.350, 151, S15, B26, 1
S15, Trade, 83.100, 157, B25, S15, 1
S15, Trade, 91.150, 151, S15, B19, 1
S15, Trade, 92.917, 151, S15, B22, 1
S15, Trade, 123.117, 151, S15, B27, 1
S15, Trade, 128.067, 151, S15, B19, 1
S15, Trade, 153.633, 151, S15, B27, 1
S15, Trade, 166.700, 151, S15, B26, 1
S15, Trade, 185.767, 151, B21, S15, 1
S15, Trade, 189.967, 151, S15, B20, 1
S15, Trade, 196.533, 151, S15, B25, 1
S15, Trade, 200.133, 152, B25, S15, 1
S15, Trade, 208.217, 151, S15, B19, 1
S15, Trade, 225.117, 151, S15, B27, 1
S15, Trade, 229.933, 151, B24, S15, 1
S15, Trade, 232.100, 154, B21, S15, 1
S15, Trade, 239.750, 151, S15, B22, 1
S15, Trade, 246.700, 158, B17, S15, 1
S15, Trade, 252.200, 151, B24, S15, 1
S15, Trade, 260.667, 151, S15, B20, 1
S15, Trade, 266.083, 157, B24, S15, 1
S15, Trade, 274.833, 151, S15, B26, 1
S15, Trade, 280.083, 152, B18, S15, 1
S15, Trade, 286.350, 151, S15, B17, 1
S15, Trade, 291.917, 151, S15, B21, 1
S15, Trade, 294.350, 153, B25, S15, 1
S16, 8
S16, Trade, 244.133, 155, S16, B28, 1
S16, Trade, 263.617, 155, S16, B19, 1
S16, Trade, 266.783, 159, B23, S16, 1
S16, Trade, 275.883, 155, S16, B23, 1
S16, Trade, 277.800, 155, B24, S16, 1
S16, Trade, 282.583, 155, B29, S16, 1
S16, Trade, 288.083, 155, S16, B20, 1
S16, Trade, 294.650, 155, S16, B28, 1
S17, 10
S17, Trade, 5.200, 158, S17, B22, 1
S17, Trade, 12.683, 158, S17, B27, 1
S17, Trade, 20.417, 158, S17, B22, 1
S17, Trade, 26.383, 158, S17, B26, 1
S17, Trade, 75.017, 158, S17, B20, 1
S17, Trade, 91.567, 158, S17, B20, 1
S17, Trade, 225.767, 158, S17, B22, 1
S17, Trade, 279.850, 158, S17, B23, 1
S17, Trade, 286.683, 158, S17, B28, 1
S17, Trade, 295.167, 158, S17, B23, 1
S18, 4
S18, Trade, 228.267, 164, S18, B26, 1
S18, Trade, 244.333, 164, S18, B20, 1
S18, Trade, 265.117, 162, S18, B27, 1
S18, Trade, 288.333, 162, S18, B26, 1
S19, 1
S19, Trade, 265.450, 165, S19, B20, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
