B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
S17, Trade, 5.567, 158, S17, B24, 1
S17, Trade, 91.900, 158, S17, B28, 1
S17, Trade, 269.800, 158, S17, B24, 1
S17, Trade, 294.200, 158, S17, B28, 1
S17, Trade, 299.733, 158, S17, B20, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
