B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 123.600, 128, B09, S00, 1
B18, Trade, 243.133, 150, S05, B18, 1
B18, Trade, 251.567, 144, S02, B18, 1
B18, Trade, 258.367, 150, S13, B18, 1
B18, Trade, 267.150, 146, S06, B18, 1
B18, Trade, 273.133, 152, S15, B18, 1
B18, Trade, 276.050, 158, S17, B18, 1
B18, Trade, 281.233, 152, B18, S14, 1
B18, Trade, 288.167, 154, S10, B18, 1
B18, Trade, 291.017, 154, S13, B18, 1
B18, Trade, 299.267, 153, B18, S08, 1
B19, 11
B19, Trade, 240.817, 149, B19, S02, 1
B19, Trade, 246.867, 133, B19, S04, 1
B19, Trade, 249.600, 144, B19, S01, 1
B19, Trade, 260.250, 153, B19, S05, 1
B19, Trade, 263.150, 149, S12, B19, 1
B19, Trade, 272.250, 149, S05, B19, 1
B19, Trade, 277.850, 165, B19, S09, 1
B19, Trade, 279.917, 158, S09, B19, 1
B19, Trade, 285.617, 137, S11, B19, 1
B19, Trade, 295.217, 155, S16, B19, 1
B19, Trade, 297.950, 157, S10, B19, 1
B20, 52
B20, Trade, 5.283, 153, B20, S03, 1
B20, Trade, 8.900, 149, B20, S03, 1
B20, Trade, 14.833, 147, B20, S01, 1
B20, Trade, 18.783, 145, B20, S04, 1
B20, Trade, 24.350, 153, B20, S05, 1
B20, Trade, 28.300, 142, B20, S11, 1
B20, Trade, 36.867, 145, B20, S11, 1
B20, Trade, 41.500, 148, S14, B20, 1
B20, Trade, 46.467, 147, B20, S00, 1
B20, Trade, 51.917, 141, B20, S07, 1
B20, Trade, 56.683, 168, B20, S00, 1
B20, Trade, 60.267, 146, B20, S13, 1
B20, Trade, 64.950, 149, S12, B20, 1
B20, Trade, 73.967, 146, B20, S10, 1
B20, Trade, 81.983, 148, B20, S14, 1
B20, Trade, 87.567, 167, B20, S01, 1
B20, Trade, 93.417, 152, B20, S11, 1
B20, Trade, 102.867, 153, S10, B20, 1
B20, Trade, 107.917, 142, B20, S00, 1
B20, Trade, 115.283, 150, S10, B20, 1
B20, Trade, 116.333, 148, S13, B20, 1
B20, Trade, 126.183, 137, S11, B20, 1
B20, Trade, 133.433, 144, B20, S11, 1
B20, Trade, 139.367, 146, B20, S00, 1
B20, Trade, 144.383, 145, B20, S13, 1
B20, Trade, 150.533, 148, S14, B20, 1
B20, Trade, 154.750, 146, B20, S13, 1
B20, Trade, 162.750, 145, S05, B20, 1
B20, Trade, 170.767, 146, B20, S00, 1
B20, Trade, 179.117, 137, B20, S01, 1
B20, Trade, 182.633, 147, B20, S07, 1
B20, Trade, 186.350, 148, B20, S00, 1
B20, Trade, 193.533, 145, B20, S11, 1
B20, Trade, 197.533, 148, B20, S14, 1
B20, Trade, 205.050, 149, B20, S13, 1
B20, Trade, 214.800, 148, B20, S14, 1
B20, Trade, 218.717, 145, S10, B20, 1
B20, Trade, 223.017, 141, B20, S04, 1
B20, Trade, 229.700, 144, B20, S11, 1
B20, Trade, 234.833, 145, B20, S05, 1
B20, Trade, 238.283, 148, S14, B20, 1
B20, Trade, 244.600, 149, B20, S02, 1
B20, Trade, 249.533, 145, S08, B20, 1
B20, Trade, 258.067, 148, B20, S04, 1
B20, Trade, 259.883, 154, B20, S06, 1
B20, Trade, 266.467, 149, B20, S04, 1
B20, Trade, 268.583, 146, B20, S04, 1
B20, Trade, 274.650, 152, B20, S06, 1
B20, Trade, 285.350, 132, S03, B20, 1
B20, Trade, 290.917, 152, B20, S14, 1
B20, Trade, 297.333, 149, B20, S09, 1
B20, Trade, 299.033, 155, B20, S05, 1
B21, 57
B21, Trade, 3.633, 172, S15, B21, 1
B21, Trade, 6.233, 159, S15, B21, 1
B21, Trade, 15.417, 148, S05, B21, 1
B21, Trade, 20.717, 148, S09, B21, 1
B21, Trade, 23.067, 156, S16, B21, 1
B21, Trade, 30.500, 148, S13, B21, 1
B21, Trade, 32.583, 148, S05, B21, 1
B21, Trade, 37.800, 150, S12, B21, 1
B21, Trade, 45.167, 155, S00, B21, 1
B21, Trade, 47.500, 152, S05, B21, 1
B21, Trade, 55.067, 158, S17, B21, 1
B21, Trade, 61.167, 147, S12, B21, 1
B21, Trade, 65.783, 150, S05, B21, 1
B21, Trade, 69.667, 151, S15, B21, 1
B21, Trade, 72.133, 147, S10, B21, 1
B21, Trade, 75.783, 147, S05, B21, 1
B21, Trade, 83.917, 149, S12, B21, 1
B21, Trade, 89.167, 148, S14, B21, 1
B21, Trade, 92.850, 155, S16, B21, 1
B21, Trade, 97.433, 149, S13, B21, 1
B21, Trade, 104.767, 148, S05, B21, 1
B21, Trade, 107.083, 146, S04, B21, 1
B21, Trade, 112.167, 156, S16, B21, 1
B21, Trade, 117.433, 151, S15, B21, 1
B21, Trade, 121.733, 147, S09, B21, 1
B21, Trade, 132.350, 148, S14, B21, 1
B21, Trade, 135.367, 143, S12, B21, 1
B21, Trade, 138.117, 150, S12, B21, 1
B21, Trade, 141.900, 148, S14, B21, 1
B21, Trade, 149.267, 149, S13, B21, 1
B21, Trade, 155.650, 147, S09, B21, 1
B21, Trade, 161.900, 144, S12, B21, 1
B21, Trade, 166.317, 151, S12, B21, 1
B21, Trade, 170.283, 148, S13, B21, 1
B21, Trade, 173.000, 146, S04, B21, 1
B21, Trade, 182.417, 147, S09, B21, 1
B21, Trade, 184.300, 146, S09, B21, 1
B21, Trade, 189.583, 151, S15, B21, 1
B21, Trade, 193.250, 149, S05, B21, 1
B21, Trade, 202.567, 151, S15, B21, 1
B21, Trade, 208.267, 148, S14, B21, 1
B21, Trade, 213.550, 149, S12, B21, 1
B21, Trade, 220.200, 144, S12, B21, 1
B21, Trade, 223.717, 144, S13, B21, 1
B21, Trade, 230.717, 151, S15, B21, 1
B21, Trade, 234.050, 143, S09, B21, 1
B21, Trade, 237.300, 154, S13, B21, 1
B21, Trade, 246.817, 142, S08, B21, 1
B21, Trade, 248.817, 145, S06, B21, 1
B21, Trade, 254.600, 143, S02, B21, 1
B21, Trade, 262.600, 153, S12, B21, 1
B21, Trade, 268.083, 148, S14, B21, 1
B21, Trade, 273.850, 152, S09, B21, 1
B21, Trade, 278.267, 158, S04, B21, 1
B21, Trade, 283.150, 148, S14, B21, 1
B21, Trade, 287.183, 135, S09, B21, 1
B21, Trade, 292.883, 149, S12, B21, 1
B22, 46
B22, Trade, 3.033, 151, B22, S14, 1
B22, Trade, 13.883, 146, B22, S11, 1
B22, Trade, 21.767, 148, B22, S04, 1
B22, Trade, 24.867, 154, S09, B22, 1
B22, Trade, 27.850, 147, B22, S01, 1
B22, Trade, 34.850, 147, B22, S11, 1
B22, Trade, 43.583, 149, B22, S04, 1
B22, Trade, 47.450, 148, B22, S14, 1
B22, Trade, 54.217, 144, B22, S04, 1
B22, Trade, 57.367, 170, B22, S05, 1
B22, Trade, 66.250, 149, B22, S11, 1
B22, Trade, 75.183, 146, S13, B22, 1
B22, Trade, 79.283, 144, B22, S00, 1
B22, Trade, 86.650, 143, B22, S11, 1
B22, Trade, 87.917, 164, B22, S09, 1
B22, Trade, 95.517, 155, S15, B22, 1
B22, Trade, 97.017, 149, B22, S00, 1
B22, Trade, 102.883, 150, B22, S00, 1
B22, Trade, 111.250, 145, B22, S10, 1
B22, Trade, 115.450, 149, B22, S11, 1
B22, Trade, 121.633, 138, B22, S04, 1
B22, Trade, 128.967, 148, S14, B22, 1
B22, Trade, 137.067, 143, B22, S05, 1
B22, Trade, 147.017, 142, B22, S01, 1
B22, Trade, 150.933, 146, B22, S00, 1
B22, Trade, 159.567, 145, B22, S07, 1
B22, Trade, 164.817, 146, B22, S07, 1
B22, Trade, 171.117, 145, B22, S03, 1
B22, Trade, 181.767, 146, B22, S05, 1
B22, Trade, 183.850, 145, B22, S04, 1
B22, Trade, 190.167, 145, B22, S07, 1
B22, Trade, 196.567, 148, B22, S10, 1
B22, Trade, 200.833, 153, S05, B22, 1
B22, Trade, 204.900, 149, B22, S12, 1
B22, Trade, 211.867, 147, B22, S11, 1
B22, Trade, 225.100, 140, B22, S07, 1
B22, Trade, 238.517, 147, B22, S07, 1
B22, Trade, 244.100, 150, S05, B22, 1
B22, Trade, 252.200, 143, B22, S09, 1
B22, Trade, 261.067, 151, B22, S06, 1
B22, Trade, 266.667, 146, B22, S02, 1
B22, Trade, 269.800, 144, B22, S03, 1
B22, Trade, 277.450, 160, S08, B22, 1
B22, Trade, 286.867, 130, B22, S00, 1
B22, Trade, 290.583, 153, B22, S09, 1
B22, Trade, 293.000, 148, B22, S02, 1
B23, 11
B23, Trade, 5.750, 146, B23, S00, 1
B23, Trade, 48.633, 138, B23, S07, 1
B23, Trade, 67.067, 139, B23, S01, 1
B23, Trade, 82.950, 137, B23, S04, 1
B23, Trade, 157.550, 135, B23, S00, 1
B23, Trade, 201.550, 133, B23, S01, 1
B23, Trade, 245.867, 141, B23, S11, 1
B23, Trade, 250.533, 133, B23, S00, 1
B23, Trade, 283.800, 134, B23, S07, 1
B23, Trade, 289.133, 145, B23, S02, 1
B23, Trade, 299.783, 146, B23, S11, 1
B24, 57
B24, Trade, 4.217, 166, S10, B24, 1
B24, Trade, 6.983, 148, S14, B24, 1
B24, Trade, 10.883, 157, S10, B24, 1
B24, Trade, 20.483, 148, S14, B24, 1
B24, Trade, 22.667, 151, S15, B24, 1
B24, Trade, 28.083, 151, S15, B24, 1
B24, Trade, 36.667, 151, S13, B24, 1
B24, Trade, 39.400, 149, S13, B24, 1
B24, Trade, 41.600, 150, S10, B24, 1
B24, Trade, 49.000, 150, S10, B24, 1
B24, Trade, 51.650, 149, S13, B24, 1
B24, Trade, 56.733, 166, B24, S05, 1
B24, Trade, 64.633, 150, S13, B24, 1
B24, Trade, 67.500, 149, S10, B24, 1
B24, Trade, 73.183, 146, S09, B24, 1
B24, Trade, 77.600, 148, S14, B24, 1
B24, Trade, 86.233, 148, S13, B24, 1
B24, Trade, 87.717, 166, B24, S04, 1
B24, Trade, 96.850, 149, B24, S14, 1
B24, Trade, 99.867, 149, S05, B24, 1
B24, Trade, 106.100, 148, S14, B24, 1
B24, Trade, 109.200, 147, S05, B24, 1
B24, Trade, 113.350, 148, S14, B24, 1
B24, Trade, 117.817, 151, S05, B24, 1
B24, Trade, 122.200, 148, S05, B24, 1
B24, Trade, 129.683, 150, S10, B24, 1
B24, Trade, 136.367, 142, S09, B24, 1
B24, Trade, 142.900, 151, S15, B24, 1
B24, Trade, 146.150, 147, S05, B24, 1
B24, Trade, 153.533, 147, S12, B24, 1
B24, Trade, 160.933, 143, S09, B24, 1
B24, Trade, 164.733, 151, S10, B24, 1
B24, Trade, 171.033, 148, S14, B24, 1
B24, Trade, 176.933, 134, S10, B24, 1
B24, Trade, 180.233, 147, S10, B24, 1
B24, Trade, 183.200, 147, S10, B24, 1
B24, Trade, 192.100, 148, S14, B24, 1
B24, Trade, 198.283, 158, S17, B24, 1
B24, Trade, 205.200, 150, S10, B24, 1
B24, Trade, 208.083, 150, S13, B24, 1
B24, Trade, 212.700, 146, S09, B24, 1
B24, Trade, 220.317, 145, S13, B24, 1
B24, Trade, 223.700, 143, S09, B24, 1
B24, Trade, 228.250, 145, S09, B24, 1
B24, Trade, 238.067, 147, S12, B24, 1
B24, Trade, 240.533, 152, S08, B24, 1
B24, Trade, 243.417, 150, S10, B24, 1
B24, Trade, 250.217, 148, S09, B24, 1
B24, Trade, 256.683, 140, S10, B24, 1
B24, Trade, 261.783, 148, S10, B24, 1
B24, Trade, 264.233, 150, S02, B24, 1
B24, Trade, 269.200, 149, S10, B24, 1
B24, Trade, 272.883, 155, S16, B24, 1
B24, Trade, 280.500, 158, S17, B24, 1
B24, Trade, 287.400, 151, S15, B24, 1
B24, Trade, 293.883, 150, S10, B24, 1
B24, Trade, 296.700, 148, S14, B24, 1
B25, 45
B25, Trade, 4.983, 153, B25, S07, 1
B25, Trade, 11.050, 148, B25, S11, 1
B25, Trade, 13.783, 147, B25, S13, 1
B25, Trade, 18.967, 144, B25, S11, 1
B25, Trade, 31.400, 143, B25, S07, 1
B25, Trade, 39.533, 143, B25, S07, 1
B25, Trade, 44.467, 145, B25, S07, 1
B25, Trade, 51.300, 141, B25, S03, 1
B25, Trade, 59.133, 166, B25, S15, 1
B25, Trade, 63.817, 148, B25, S04, 1
B25, Trade, 71.483, 144, B25, S00, 1
B25, Trade, 77.233, 144, B25, S04, 1
B25, Trade, 77.683, 143, B25, S11, 1
B25, Trade, 82.550, 146, B25, S03, 1
B25, Trade, 90.667, 153, B25, S03, 1
B25, Trade, 95.850, 151, B25, S14, 1
B25, Trade, 102.633, 150, B25, S11, 1
B25, Trade, 104.250, 147, S12, B25, 1
B25, Trade, 118.767, 145, B25, S07, 1
B25, Trade, 124.150, 138, B25, S07, 1
B25, Trade, 129.133, 141, B25, S00, 1
B25, Trade, 134.900, 143, B25, S10, 1
B25, Trade, 139.617, 144, B25, S11, 1
B25, Trade, 145.717, 143, B25, S09, 1
B25, Trade, 154.167, 146, B25, S07, 1
B25, Trade, 163.467, 144, B25, S00, 1
B25, Trade, 170.167, 145, B25, S07, 1
B25, Trade, 175.317, 136, S05, B25, 1
B25, Trade, 188.550, 146, B25, S11, 1
B25, Trade, 197.000, 148, S05, B25, 1
B25, Trade, 207.133, 148, B25, S11, 1
B25, Trade, 212.233, 146, B25, S04, 1
B25, Trade, 218.917, 144, B25, S09, 1
B25, Trade, 221.667, 141, B25, S00, 1
B25, Trade, 237.017, 143, B25, S11, 1
B25, Trade, 245.283, 142, S06, B25, 1
B25, Trade, 252.567, 140, B25, S00, 1
B25, Trade, 260.317, 149, B25, S07, 1
B25, Trade, 268.800, 145, B25, S08, 1
B25, Trade, 271.117, 142, B25, S06, 1
B25, Trade, 274.233, 148, S14, B25, 1
B25, Trade, 279.800, 153, B25, S10, 1
B25, Trade, 287.017, 132, S01, B25, 1
B25, Trade, 291.483, 150, B25, S06, 1
B25, Trade, 298.317, 146, B25, S02, 1
B26, 30
B26, Trade, 16.833, 150, S10, B26, 1
B26, Trade, 32.317, 148, S14, B26, 1
B26, Trade, 40.950, 149, S13, B26, 1
B26, Trade, 53.033, 151, S15, B26, 1
B26, Trade, 55.017, 148, S09, B26, 1
B26, Trade, 62.450, 164, S18, B26, 1
B26, Trade, 69.767, 155, S16, B26, 1
B26, Trade, 71.450, 149, S12, B26, 1
B26, Trade, 85.017, 148, S10, B26, 1
B26, Trade, 90.733, 177, S10, B26, 1
B26, Trade, 91.550, 152, B26, S00, 1
B26, Trade, 102.267, 158, S17, B26, 1
B26, Trade, 107.483, 150, S13, B26, 1
B26, Trade, 112.450, 153, S09, B26, 1
B26, Trade, 134.083, 145, S05, B26, 1
B26, Trade, 149.050, 146, B26, S07, 1
B26, Trade, 163.817, 148, S14, B26, 1
B26, Trade, 174.450, 137, S11, B26, 1
B26, Trade, 177.233, 135, S09, B26, 1
B26, Trade, 192.217, 149, S09, B26, 1
B26, Trade, 198.083, 155, S16, B26, 1
B26, Trade, 209.900, 149, S05, B26, 1
B26, Trade, 225.283, 144, S03, B26, 1
B26, Trade, 228.567, 148, S14, B26, 1
B26, Trade, 242.167, 149, S00, B26, 1
B26, Trade, 252.767, 146, S05, B26, 1
B26, Trade, 265.883, 151, S15, B26, 1
B26, Trade, 271.667, 148, S12, B26, 1
B26, Trade, 274.817, 152, B26, S11, 1
B26, Trade, 295.050, 151, S15, B26, 1
B27, 53
B27, Trade, 4.417, 164, B27, S09, 1
B27, Trade, 8.617, 148, B27, S07, 1
B27, Trade, 16.283, 128, B27, S04, 1
B27, Trade, 21.733, 150, B27, S12, 1
B27, Trade, 24.850, 152, B27, S10, 1
B27, Trade, 29.667, 146, B27, S12, 1
B27, Trade, 34.983, 146, B27, S04, 1
B27, Trade, 42.983, 149, B27, S12, 1
B27, Trade, 46.083, 147, B27, S03, 1
B27, Trade, 50.683, 142, B27, S09, 1
B27, Trade, 56.800, 152, B27, S11, 1
B27, Trade, 59.567, 152, B27, S04, 1
B27, Trade, 65.217, 149, S00, B27, 1
B27, Trade, 70.483, 142, B27, S00, 1
B27, Trade, 71.283, 145, B27, S04, 1
B27, Trade, 79.100, 145, B27, S09, 1
B27, Trade, 83.883, 145, B27, S00, 1
B27, Trade, 91.400, 154, B27, S13, 1
B27, Trade, 95.350, 155, S12, B27, 1
B27, Trade, 100.850, 152, B27, S09, 1
B27, Trade, 104.200, 146, B27, S04, 1
B27, Trade, 110.000, 146, B27, S07, 1
B27, Trade, 117.483, 149, B27, S07, 1
B27, Trade, 126.683, 137, B27, S07, 1
B27, Trade, 133.417, 145, S13, B27, 1
B27, Trade, 140.700, 143, B27, S04, 1
B27, Trade, 143.917, 142, B27, S11, 1
B27, Trade, 148.017, 145, B27, S11, 1
B27, Trade, 152.817, 147, B27, S11, 1
B27, Trade, 161.217, 142, B27, S04, 1
B27, Trade, 166.083, 148, B27, S05, 1
B27, Trade, 170.150, 147, B27, S04, 1
B27, Trade, 181.450, 146, B27, S07, 1
B27, Trade, 186.033, 148, B27, S11, 1
B27, Trade, 187.000, 148, B27, S04, 1
