B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 144.583, 121, B08, S02, 1
B17, Trade, 70.133, 145, S07, B17, 1
B17, Trade, 76.600, 147, B17, S01, 1
B17, Trade, 83.983, 144, B17, S12, 1
B17, Trade, 96.067, 157, B17, S05, 1
B17, Trade, 100.917, 156, B17, S04, 1
B17, Trade, 105.883, 152, B17, S12, 1
B17, Trade, 116.200, 153, S07, B17, 1
B17, Trade, 123.650, 145, B17, S12, 1
B17, Trade, 137.367, 143, B17, S06, 1
B17, Trade, 151.317, 149, B17, S02, 1
B17, Trade, 156.733, 151, B17, S04, 1
B17, Trade, 160.883, 147, B17, S05, 1
B17, Trade, 165.083, 146, B17, S02, 1
B17, Trade, 170.683, 148, B17, S02, 1
B17, Trade, 174.433, 149, B17, S03, 1
B17, Trade, 182.350, 156, B17, S04, 1
B17, Trade, 186.450, 154, B17, S14, 1
B17, Trade, 199.883, 154, B17, S12, 1
B17, Trade, 202.767, 151, B17, S14, 1
B17, Trade, 211.350, 144, B17, S02, 1
B17, Trade, 221.200, 149, B17, S04, 1
B17, Trade, 225.133, 139, S06, B17, 1
B17, Trade, 233.517, 143, B17, S12, 1
B17, Trade, 234.383, 143, B17, S06, 1
B17, Trade, 239.183, 145, B17, S05, 1
B17, Trade, 247.600, 156, B17, S12, 1
B17, Trade, 250.383, 155, B17, S16, 1
B17, Trade, 259.183, 152, B17, S05, 1
B17, Trade, 267.700, 149, B17, S08, 1
B17, Trade, 270.117, 150, B17, S14, 1
B17, Trade, 280.750, 152, B17, S14, 1
B17, Trade, 291.333, 154, B17, S14, 1
B18, 18
B18, Trade, 7.850, 159, B18, S16, 1
B18, Trade, 26.067, 149, S10, B18, 1
B18, Trade, 32.083, 162, S18, B18, 1
B18, Trade, 47.583, 133, B18, S05, 1
B18, Trade, 58.717, 155, S16, B18, 1
B18, Trade, 86.067, 154, S01, B18, 1
B18, Trade, 89.383, 151, S06, B18, 1
B18, Trade, 116.867, 139, B18, S06, 1
B18, Trade, 121.367, 146, S06, B18, 1
B18, Trade, 131.750, 137, B18, S02, 1
B18, Trade, 163.583, 148, S14, B18, 1
B18, Trade, 173.750, 152, S07, B18, 1
B18, Trade, 177.383, 152, B18, S02, 1
B18, Trade, 189.617, 158, B18, S16, 1
B18, Trade, 206.967, 154, S06, B18, 1
B18, Trade, 240.317, 158, S00, B18, 1
B18, Trade, 246.967, 160, S07, B18, 1
B18, Trade, 284.183, 158, S01, B18, 1
B19, 47
B19, Trade, 3.217, 147, S01, B19, 1
B19, Trade, 13.167, 160, B19, S14, 1
B19, Trade, 16.250, 157, S11, B19, 1
B19, Trade, 20.817, 150, S07, B19, 1
B19, Trade, 30.100, 155, S16, B19, 1
B19, Trade, 36.383, 154, S06, B19, 1
B19, Trade, 42.917, 153, S01, B19, 1
B19, Trade, 50.533, 154, S06, B19, 1
B19, Trade, 55.850, 148, B19, S05, 1
B19, Trade, 60.717, 158, S07, B19, 1
B19, Trade, 66.567, 154, S01, B19, 1
B19, Trade, 73.383, 155, S16, B19, 1
B19, Trade, 77.933, 147, S11, B19, 1
B19, Trade, 86.467, 155, S16, B19, 1
B19, Trade, 92.633, 159, B19, S12, 1
B19, Trade, 97.433, 157, S07, B19, 1
B19, Trade, 109.650, 159, S07, B19, 1
B19, Trade, 118.267, 151, S13, B19, 1
B19, Trade, 122.733, 149, S09, B19, 1
B19, Trade, 130.767, 146, S11, B19, 1
B19, Trade, 138.467, 140, S07, B19, 1
B19, Trade, 142.117, 148, S14, B19, 1
B19, Trade, 144.433, 134, S07, B19, 1
B19, Trade, 148.250, 146, B19, S03, 1
B19, Trade, 154.567, 150, B19, S14, 1
B19, Trade, 158.583, 150, S06, B19, 1
B19, Trade, 166.700, 148, S10, B19, 1
B19, Trade, 170.917, 155, S16, B19, 1
B19, Trade, 176.483, 160, B19, S14, 1
B19, Trade, 180.450, 157, S09, B19, 1
B19, Trade, 183.467, 159, S10, B19, 1
B19, Trade, 191.567, 160, S07, B19, 1
B19, Trade, 202.683, 153, S11, B19, 1
B19, Trade, 213.517, 145, S01, B19, 1
B19, Trade, 219.133, 155, S16, B19, 1
B19, Trade, 224.500, 139, S11, B19, 1
B19, Trade, 234.683, 144, S09, B19, 1
B19, Trade, 237.967, 155, S16, B19, 1
B19, Trade, 239.767, 146, S01, B19, 1
B19, Trade, 245.983, 163, B19, S16, 1
B19, Trade, 248.550, 161, S10, B19, 1
B19, Trade, 252.733, 154, B19, S05, 1
B19, Trade, 266.133, 153, S10, B19, 1
B19, Trade, 278.350, 155, S16, B19, 1
B19, Trade, 281.533, 158, S17, B19, 1
B19, Trade, 284.900, 156, S11, B19, 1
B19, Trade, 297.150, 158, S17, B19, 1
B20, 12
B20, Trade, 243.100, 160, B20, S14, 1
B20, Trade, 244.900, 164, S01, B20, 1
B20, Trade, 249.150, 161, S07, B20, 1
B20, Trade, 254.233, 149, B20, S02, 1
B20, Trade, 258.933, 155, B20, S16, 1
B20, Trade, 261.917, 160, S11, B20, 1
B20, Trade, 266.750, 154, S09, B20, 1
B20, Trade, 276.550, 153, S11, B20, 1
B20, Trade, 281.800, 156, B20, S14, 1
B20, Trade, 283.783, 155, S16, B20, 1
B20, Trade, 288.200, 165, S19, B20, 1
B20, Trade, 296.483, 150, S09, B20, 1
B21, 46
B21, Trade, 8.467, 151, S09, B21, 1
B21, Trade, 10.533, 150, B21, S12, 1
B21, Trade, 15.950, 151, B21, S12, 1
B21, Trade, 23.850, 148, B21, S02, 1
B21, Trade, 33.667, 155, B21, S14, 1
B21, Trade, 37.800, 149, B21, S14, 1
B21, Trade, 48.267, 136, B21, S04, 1
B21, Trade, 54.583, 147, B21, S02, 1
B21, Trade, 61.917, 153, B21, S05, 1
B21, Trade, 64.233, 154, B21, S11, 1
B21, Trade, 72.267, 148, S09, B21, 1
B21, Trade, 80.867, 149, B21, S05, 1
B21, Trade, 94.217, 160, B21, S04, 1
B21, Trade, 97.400, 156, B21, S16, 1
B21, Trade, 101.433, 157, B21, S14, 1
B21, Trade, 107.383, 152, B21, S02, 1
B21, Trade, 110.017, 154, B21, S05, 1
B21, Trade, 115.300, 153, B21, S03, 1
B21, Trade, 120.233, 150, B21, S07, 1
B21, Trade, 129.183, 145, B21, S06, 1
B21, Trade, 149.067, 141, S12, B21, 1
B21, Trade, 155.367, 154, B21, S05, 1
B21, Trade, 162.267, 147, B21, S01, 1
B21, Trade, 165.067, 146, B21, S12, 1
B21, Trade, 173.050, 150, B21, S14, 1
B21, Trade, 174.117, 150, B21, S06, 1
B21, Trade, 180.117, 154, B21, S05, 1
B21, Trade, 186.700, 153, B21, S05, 1
B21, Trade, 191.183, 159, S10, B21, 1
B21, Trade, 194.283, 154, B21, S02, 1
B21, Trade, 199.833, 155, B21, S05, 1
B21, Trade, 206.617, 151, B21, S01, 1
B21, Trade, 210.367, 145, B21, S02, 1
B21, Trade, 214.117, 144, B21, S12, 1
B21, Trade, 221.267, 148, B21, S14, 1
B21, Trade, 228.300, 149, B21, S09, 1
B21, Trade, 246.583, 157, B21, S02, 1
B21, Trade, 251.850, 154, B21, S07, 1
B21, Trade, 262.283, 157, B21, S16, 1
B21, Trade, 267.433, 152, B21, S00, 1
B21, Trade, 274.233, 152, B21, S12, 1
B21, Trade, 275.967, 152, S06, B21, 1
B21, Trade, 280.117, 155, B21, S10, 1
B21, Trade, 284.667, 150, B21, S02, 1
B21, Trade, 293.367, 150, B21, S02, 1
B21, Trade, 297.450, 151, B21, S02, 1
B22, 55
B22, Trade, 2.933, 146, B22, S02, 1
B22, Trade, 13.017, 162, B22, S16, 1
B22, Trade, 19.250, 151, B22, S06, 1
B22, Trade, 23.033, 149, B22, S05, 1
B22, Trade, 30.583, 151, B22, S11, 1
B22, Trade, 31.933, 152, B22, S09, 1
B22, Trade, 36.350, 153, B22, S01, 1
B22, Trade, 43.883, 150, B22, S05, 1
B22, Trade, 49.483, 141, B22, S06, 1
B22, Trade, 55.167, 150, S01, B22, 1
B22, Trade, 65.633, 153, B22, S12, 1
B22, Trade, 66.950, 150, B22, S12, 1
B22, Trade, 71.983, 147, B22, S05, 1
B22, Trade, 79.867, 146, B22, S02, 1
B22, Trade, 81.833, 150, B22, S05, 1
B22, Trade, 89.117, 150, S11, B22, 1
B22, Trade, 95.567, 159, B22, S05, 1
B22, Trade, 99.183, 156, B22, S03, 1
B22, Trade, 104.950, 156, S09, B22, 1
B22, Trade, 107.117, 155, B22, S06, 1
B22, Trade, 114.817, 158, B22, S05, 1
B22, Trade, 119.817, 151, B22, S03, 1
B22, Trade, 127.717, 145, S07, B22, 1
B22, Trade, 136.250, 145, B22, S02, 1
B22, Trade, 137.867, 139, B22, S02, 1
B22, Trade, 146.250, 133, B22, S04, 1
B22, Trade, 150.183, 156, B22, S14, 1
B22, Trade, 156.433, 152, B22, S01, 1
B22, Trade, 156.683, 152, S07, B22, 1
B22, Trade, 164.417, 147, B22, S05, 1
B22, Trade, 171.633, 156, S01, B22, 1
B22, Trade, 179.300, 155, S16, B22, 1
B22, Trade, 181.517, 157, B22, S12, 1
B22, Trade, 187.750, 145, B22, S05, 1
B22, Trade, 190.867, 159, S06, B22, 1
B22, Trade, 195.117, 153, B22, S14, 1
B22, Trade, 199.800, 157, S01, B22, 1
B22, Trade, 206.117, 151, B22, S12, 1
B22, Trade, 210.600, 141, B22, S05, 1
B22, Trade, 224.033, 140, S07, B22, 1
B22, Trade, 231.817, 144, B22, S12, 1
B22, Trade, 232.583, 146, B22, S11, 1
B22, Trade, 237.500, 146, B22, S05, 1
B22, Trade, 242.167, 158, S17, B22, 1
B22, Trade, 250.300, 156, B22, S06, 1
B22, Trade, 252.383, 155, S06, B22, 1
B22, Trade, 262.083, 157, B22, S14, 1
B22, Trade, 263.000, 157, B22, S05, 1
B22, Trade, 271.950, 158, S17, B22, 1
B22, Trade, 273.750, 153, B22, S09, 1
B22, Trade, 278.267, 152, S07, B22, 1
B22, Trade, 284.500, 151, B22, S05, 1
B22, Trade, 289.983, 156, B22, S12, 1
B22, Trade, 294.517, 150, B22, S07, 1
B22, Trade, 297.350, 151, B22, S04, 1
B23, 11
B23, Trade, 241.383, 154, S11, B23, 1
B23, Trade, 246.150, 160, B23, S17, 1
B23, Trade, 251.567, 155, S01, B23, 1
B23, Trade, 257.017, 156, S09, B23, 1
B23, Trade, 259.983, 155, S09, B23, 1
B23, Trade, 265.250, 152, B23, S11, 1
B23, Trade, 269.683, 153, B23, S05, 1
B23, Trade, 278.717, 157, B23, S12, 1
B23, Trade, 286.133, 158, S06, B23, 1
B23, Trade, 291.700, 157, S10, B23, 1
B23, Trade, 295.200, 150, S01, B23, 1
B24, 52
B24, Trade, 11.150, 151, B24, S07, 1
B24, Trade, 14.767, 150, B24, S02, 1
B24, Trade, 21.183, 151, S11, B24, 1
B24, Trade, 28.633, 148, S14, B24, 1
B24, Trade, 32.200, 152, B24, S12, 1
B24, Trade, 37.233, 154, B24, S07, 1
B24, Trade, 45.750, 152, B24, S14, 1
B24, Trade, 50.933, 150, B24, S08, 1
B24, Trade, 55.217, 149, B24, S05, 1
B24, Trade, 61.733, 149, B24, S12, 1
B24, Trade, 63.667, 155, B24, S14, 1
B24, Trade, 69.883, 146, S01, B24, 1
B24, Trade, 77.117, 146, B24, S03, 1
B24, Trade, 82.133, 149, B24, S07, 1
B24, Trade, 86.700, 149, B24, S12, 1
B24, Trade, 89.667, 150, B24, S05, 1
B24, Trade, 95.483, 160, B24, S15, 1
B24, Trade, 97.833, 158, S06, B24, 1
B24, Trade, 102.533, 155, B24, S11, 1
B24, Trade, 109.917, 155, B24, S16, 1
B24, Trade, 114.850, 157, B24, S14, 1
B24, Trade, 119.183, 151, B24, S05, 1
B24, Trade, 128.183, 146, B24, S12, 1
B24, Trade, 135.833, 146, B24, S05, 1
B24, Trade, 146.850, 134, S09, B24, 1
B24, Trade, 150.500, 157, B24, S09, 1
B24, Trade, 155.183, 153, B24, S15, 1
B24, Trade, 159.783, 150, S07, B24, 1
B24, Trade, 164.817, 146, B24, S04, 1
B24, Trade, 168.117, 156, B24, S14, 1
B24, Trade, 174.400, 151, S08, B24, 1
B24, Trade, 182.683, 157, S01, B24, 1
B24, Trade, 184.633, 156, B24, S16, 1
B24, Trade, 192.600, 155, S16, B24, 1
B24, Trade, 200.717, 154, B24, S02, 1
B24, Trade, 204.233, 151, B24, S03, 1
B24, Trade, 211.817, 145, S07, B24, 1
B24, Trade, 217.600, 145, B24, S03, 1
B24, Trade, 232.917, 147, B24, S07, 1
B24, Trade, 242.883, 157, B24, S12, 1
B24, Trade, 243.933, 162, S18, B24, 1
B24, Trade, 247.167, 158, B24, S04, 1
B24, Trade, 254.400, 149, B24, S14, 1
B24, Trade, 258.600, 157, B24, S01, 1
B24, Trade, 267.483, 152, B24, S03, 1
B24, Trade, 272.383, 157, B24, S00, 1
B24, Trade, 275.617, 153, B24, S05, 1
B24, Trade, 277.983, 152, B24, S05, 1
B24, Trade, 287.167, 156, S01, B24, 1
B24, Trade, 293.333, 152, B24, S05, 1
B24, Trade, 296.217, 150, S11, B24, 1
B24, Trade, 299.250, 150, S07, B24, 1
B25, 47
B25, Trade, 6.217, 138, B25, S05, 1
B25, Trade, 8.967, 148, B25, S14, 1
B25, Trade, 14.617, 154, B25, S05, 1
B25, Trade, 24.550, 148, B25, S06, 1
B25, Trade, 33.300, 155, B25, S03, 1
B25, Trade, 37.650, 152, B25, S03, 1
B25, Trade, 40.300, 148, B25, S09, 1
B25, Trade, 54.283, 147, B25, S08, 1
B25, Trade, 64.100, 154, B25, S02, 1
B25, Trade, 68.183, 150, B25, S11, 1
B25, Trade, 72.317, 146, B25, S02, 1
B25, Trade, 76.867, 147, B25, S06, 1
B25, Trade, 77.367, 146, B25, S07, 1
B25, Trade, 95.833, 158, B25, S16, 1
B25, Trade, 102.850, 155, S01, B25, 1
B25, Trade, 105.767, 154, B25, S14, 1
B25, Trade, 110.117, 154, B25, S14, 1
B25, Trade, 115.267, 156, B25, S08, 1
B25, Trade, 120.950, 148, B25, S02, 1
B25, Trade, 131.583, 143, B25, S05, 1
B25, Trade, 136.533, 141, B25, S04, 1
B25, Trade, 143.317, 137, B25, S05, 1
B25, Trade, 152.567, 149, B25, S11, 1
B25, Trade, 159.850, 149, B25, S12, 1
B25, Trade, 162.783, 146, B25, S11, 1
B25, Trade, 169.417, 149, B25, S05, 1
B25, Trade, 175.317, 149, B25, S02, 1
B25, Trade, 183.533, 156, B25, S14, 1
B25, Trade, 186.067, 155, B25, S04, 1
B25, Trade, 192.733, 154, B25, S09, 1
B25, Trade, 201.200, 152, B25, S07, 1
B25, Trade, 205.433, 150, B25, S05, 1
B25, Trade, 221.300, 148, B25, S14, 1
B25, Trade, 223.033, 137, S06, B25, 1
B25, Trade, 230.683, 143, B25, S03, 1
B25, Trade, 239.683, 145, B25, S07, 1
B25, Trade, 246.217, 157, B25, S12, 1
B25, Trade, 248.767, 156, B25, S05, 1
B25, Trade, 254.733, 149, B25, S04, 1
B25, Trade, 263.033, 155, B25, S00, 1
B25, Trade, 263.850, 151, S00, B25, 1
B25, Trade, 276.283, 151, B25, S02, 1
B25, Trade, 280.550, 152, B25, S03, 1
B25, Trade, 285.883, 150, B25, S12, 1
B25, Trade, 287.483, 153, B25, S05, 1
B25, Trade, 294.717, 147, S03, B25, 1
B25, Trade, 299.533, 149, B25, S00, 1
B26, 53
B26, Trade, 5.833, 139, B26, S05, 1
B26, Trade, 7.617, 141, B26, S02, 1
B26, Trade, 12.817, 163, S10, B26, 1
B26, Trade, 18.683, 151, B26, S14, 1
B26, Trade, 22.800, 150, S09, B26, 1
B26, Trade, 33.250, 155, B26, S10, 1
B26, Trade, 34.067, 149, B26, S02, 1
B26, Trade, 44.983, 151, B26, S11, 1
B26, Trade, 53.667, 148, B26, S12, 1
B26, Trade, 59.467, 156, S09, B26, 1
B26, Trade, 63.550, 156, B26, S16, 1
B26, Trade, 70.717, 146, B26, S10, 1
B26, Trade, 75.783, 148, S14, B26, 1
B26, Trade, 80.917, 148, B26, S14, 1
B26, Trade, 82.717, 145, B26, S03, 1
B26, Trade, 89.833, 149, B26, S02, 1
B26, Trade, 94.083, 160, B26, S02, 1
B26, Trade, 100.067, 157, B26, S12, 1
B26, Trade, 102.100, 156, B26, S02, 1
B26, Trade, 113.150, 156, B26, S12, 1
B26, Trade, 118.783, 152, S11, B26, 1
B26, Trade, 125.183, 133, B26, S02, 1
B26, Trade, 129.500, 145, S07, B26, 1
B26, Trade, 138.250, 138, B26, S08, 1
B26, Trade, 150.417, 158, S01, B26, 1
B26, Trade, 155.450, 152, B26, S12, 1
B26, Trade, 160.183, 149, B26, S01, 1
B26, Trade, 163.533, 146, S07, B26, 1
B26, Trade, 171.500, 156, B26, S12, 1
B26, Trade, 172.633, 156, B26, S12, 1
B26, Trade, 179.100, 154, S11, B26, 1
B26, Trade, 189.117, 158, S11, B26, 1
B26, Trade, 197.633, 156, B26, S03, 1
B26, Trade, 198.483, 155, B26, S14, 1
B26, Trade, 205.417, 151, B26, S03, 1
B26, Trade, 209.983, 145, B26, S11, 1
B26, Trade, 216.283, 146, B26, S05, 1
B26, Trade, 219.950, 150, B26, S05, 1
B26, Trade, 225.200, 138, B26, S09, 1
B26, Trade, 230.217, 139, B26, S04, 1
B26, Trade, 236.750, 145, B26, S02, 1
B26, Trade, 244.567, 162, B26, S02, 1
B26, Trade, 245.017, 164, S06, B26, 1
B26, Trade, 249.217, 156, B26, S14, 1
B26, Trade, 258.100, 152, B26, S12, 1
B26, Trade, 262.400, 156, B26, S02, 1
B26, Trade, 266.800, 151, B26, S12, 1
B26, Trade, 268.833, 150, B26, S06, 1
B26, Trade, 273.550, 153, B26, S14, 1
B26, Trade, 277.517, 152, B26, S04, 1
B26, Trade, 286.467, 151, B26, S00, 1
B26, Trade, 289.633, 157, S07, B26, 1
B26, Trade, 297.700, 149, B26, S14, 1
B27, 39
B27, Trade, 15.350, 152, B27, S05, 1
B27, Trade, 31.317, 152, S07, B27, 1
B27, Trade, 40.400, 152, S10, B27, 1
B27, Trade, 46.267, 154, S09, B27, 1
B27, Trade, 54.533, 149, S11, B27, 1
B27, Trade, 57.450, 155, S16, B27, 1
B27, Trade, 73.617, 149, B27, S04, 1
B27, Trade, 82.350, 154, S11, B27, 1
B27, Trade, 87.250, 158, S07, B27, 1
B27, Trade, 94.417, 160, S01, B27, 1
B27, Trade, 98.750, 159, S09, B27, 1
B27, Trade, 107.667, 155, S01, B27, 1
B27, Trade, 112.800, 161, S09, B27, 1
B27, Trade, 121.600, 148, S14, B27, 1
B27, Trade, 127.667, 144, B27, S05, 1
B27, Trade, 131.667, 150, S09, B27, 1
B27, Trade, 140.933, 138, S01, B27, 1
B27, Trade, 146.450, 135, S10, B27, 1
B27, Trade, 152.817, 150, S10, B27, 1
B27, Trade, 161.533, 148, B27, S14, 1
B27, Trade, 175.067, 155, S16, B27, 1
B27, Trade, 175.800, 165, S19, B27, 1
B27, Trade, 178.533, 153, S07, B27, 1
B27, Trade, 187.583, 154, B27, S02, 1
B27, Trade, 188.883, 158, S09, B27, 1
B27, Trade, 198.367, 156, S06, B27, 1
B27, Trade, 201.433, 153, S11, B27, 1
B27, Trade, 226.067, 155, S16, B27, 1
B27, Trade, 232.683, 147, S10, B27, 1
B27, Trade, 245.550, 163, B27, S05, 1
B27, Trade, 252.400, 156, S09, B27, 1
B27, Trade, 255.800, 157, S01, B27, 1
B27, Trade, 260.167, 158, S17, B27, 1
B27, Trade, 264.250, 155, S06, B27, 1
B27, Trade, 270.750, 162, S18, B27, 1
B27, Trade, 279.233, 157, S06, B27, 1
B27, Trade, 288.883, 169, S06, B27, 1
B27, Trade, 294.917, 148, S09, B27, 1
B27, Trade, 297.417, 163, S18, B27, 1
B28, 54
B28, Trade, 6.417, 141, S12, B28, 1
B28, Trade, 16.433, 159, S10, B28, 1
B28, Trade, 25.367, 149, S01, B28, 1
B28, Trade, 32.183, 165, S19, B28, 1
B28, Trade, 34.517, 155, S16, B28, 1
B28, Trade, 41.233, 152, S07, B28, 1
B28, Trade, 49.567, 142, S01, B28, 1
B28, Trade, 57.217, 150, S10, B28, 1
B28, Trade, 62.283, 157, S06, B28, 1
B28, Trade, 71.933, 148, S14, B28, 1
B28, Trade, 80.300, 162, S18, B28, 1
B28, Trade, 84.350, 148, S14, B28, 1
B28, Trade, 88.700, 152, S01, B28, 1
B28, Trade, 95.967, 163, S18, B28, 1
B28, Trade, 98.533, 158, S10, B28, 1
B28, Trade, 103.267, 156, S15, B28, 1
B28, Trade, 107.767, 157, S09, B28, 1
B28, Trade, 111.850, 161, S06, B28, 1
B28, Trade, 117.033, 141, S12, B28, 1
B28, Trade, 124.800, 153, S11, B28, 1
B28, Trade, 131.533, 154, S01, B28, 1
B28, Trade, 134.317, 146, S10, B28, 1
B28, Trade, 138.183, 140, S09, B28, 1
B28, Trade, 144.333, 134, S06, B28, 1
B28, Trade, 147.900, 147, S11, B28, 1
B28, Trade, 152.117, 159, S07, B28, 1
B28, Trade, 157.483, 151, S11, B28, 1
B28, Trade, 167.250, 149, S09, B28, 1
B28, Trade, 169.383, 153, S11, B28, 1
B28, Trade, 174.900, 153, S09, B28, 1
B28, Trade, 181.083, 180, S06, B28, 1
B28, Trade, 181.967, 158, S06, B28, 1
B28, Trade, 189.867, 158, S01, B28, 1
