B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 79.183, 130, B09, S04, 1
B16, Trade, 235.783, 150, S03, B16, 1
B16, Trade, 245.800, 148, S14, B16, 1
B16, Trade, 271.000, 148, S02, B16, 1
B16, Trade, 291.383, 146, B16, S11, 1
B17, 7
B17, Trade, 14.067, 146, B17, S11, 1
B17, Trade, 108.033, 151, S15, B17, 1
B17, Trade, 161.900, 151, S15, B17, 1
B17, Trade, 169.583, 142, B17, S00, 1
B17, Trade, 203.200, 144, S13, B17, 1
B17, Trade, 214.383, 145, B17, S12, 1
B17, Trade, 252.800, 149, S05, B17, 1
B18, 58
B18, Trade, 2.333, 160, S13, B18, 1
B18, Trade, 8.783, 155, S10, B18, 1
B18, Trade, 12.133, 152, S12, B18, 1
B18, Trade, 16.717, 149, S14, B18, 1
B18, Trade, 25.200, 148, S13, B18, 1
B18, Trade, 28.883, 151, S14, B18, 1
B18, Trade, 32.933, 150, S13, B18, 1
B18, Trade, 39.067, 162, B18, S14, 1
B18, Trade, 44.383, 151, S14, B18, 1
B18, Trade, 48.867, 145, S13, B18, 1
B18, Trade, 55.717, 145, S02, B18, 1
B18, Trade, 58.650, 144, S13, B18, 1
B18, Trade, 64.650, 152, S14, B18, 1
B18, Trade, 66.933, 154, S10, B18, 1
B18, Trade, 74.550, 149, S13, B18, 1
B18, Trade, 78.667, 141, S02, B18, 1
B18, Trade, 85.633, 162, B18, S07, 1
B18, Trade, 89.983, 150, S02, B18, 1
B18, Trade, 95.617, 144, S03, B18, 1
B18, Trade, 98.083, 159, S15, B18, 1
B18, Trade, 107.717, 149, S12, B18, 1
B18, Trade, 112.200, 147, S13, B18, 1
B18, Trade, 116.717, 149, S03, B18, 1
B18, Trade, 120.383, 150, S12, B18, 1
B18, Trade, 125.250, 162, B18, S02, 1
B18, Trade, 129.733, 162, B18, S10, 1
B18, Trade, 135.667, 152, S15, B18, 1
B18, Trade, 141.533, 159, S10, B18, 1
B18, Trade, 144.767, 152, S13, B18, 1
B18, Trade, 150.367, 162, B18, S02, 1
B18, Trade, 154.650, 162, B18, S12, 1
B18, Trade, 157.700, 149, S03, B18, 1
B18, Trade, 169.533, 144, S10, B18, 1
B18, Trade, 176.650, 149, S13, B18, 1
B18, Trade, 178.367, 162, B18, S08, 1
B18, Trade, 181.883, 157, S10, B18, 1
B18, Trade, 190.233, 149, S03, B18, 1
B18, Trade, 194.650, 147, S02, B18, 1
B18, Trade, 197.867, 151, S15, B18, 1
B18, Trade, 203.017, 144, S02, B18, 1
B18, Trade, 207.933, 148, S12, B18, 1
B18, Trade, 214.933, 147, S13, B18, 1
B18, Trade, 220.267, 153, S15, B18, 1
B18, Trade, 228.617, 151, S12, B18, 1
B18, Trade, 235.467, 150, S14, B18, 1
B18, Trade, 239.783, 149, S02, B18, 1
B18, Trade, 243.067, 154, S15, B18, 1
B18, Trade, 249.483, 162, B18, S08, 1
B18, Trade, 256.467, 154, S14, B18, 1
B18, Trade, 260.900, 157, S14, B18, 1
B18, Trade, 265.183, 144, S05, B18, 1
B18, Trade, 268.600, 152, S10, B18, 1
B18, Trade, 275.967, 162, B18, S16, 1
B18, Trade, 277.533, 155, S02, B18, 1
B18, Trade, 285.933, 155, S16, B18, 1
B18, Trade, 291.583, 153, S14, B18, 1
B18, Trade, 293.983, 149, S14, B18, 1
B18, Trade, 298.783, 151, S03, B18, 1
B19, 21
B19, Trade, 26.800, 157, B19, S13, 1
B19, Trade, 36.083, 153, S15, B19, 1
B19, Trade, 64.133, 152, S03, B19, 1
B19, Trade, 69.783, 152, S14, B19, 1
B19, Trade, 75.617, 151, S14, B19, 1
B19, Trade, 83.567, 149, S10, B19, 1
B19, Trade, 83.900, 150, S02, B19, 1
B19, Trade, 95.933, 145, S02, B19, 1
B19, Trade, 103.783, 150, S14, B19, 1
B19, Trade, 106.233, 150, S02, B19, 1
B19, Trade, 113.733, 143, S12, B19, 1
B19, Trade, 124.250, 147, S13, B19, 1
B19, Trade, 156.567, 150, S07, B19, 1
B19, Trade, 167.067, 142, B19, S00, 1
B19, Trade, 194.767, 148, S14, B19, 1
B19, Trade, 217.550, 158, S02, B19, 1
B19, Trade, 230.450, 154, B19, S15, 1
B19, Trade, 239.267, 149, S10, B19, 1
B19, Trade, 248.083, 150, B19, S03, 1
B19, Trade, 260.633, 158, S02, B19, 1
B19, Trade, 270.700, 149, S13, B19, 1
B20, 12
B20, Trade, 240.950, 154, B20, S04, 1
B20, Trade, 249.033, 152, S14, B20, 1
B20, Trade, 257.333, 150, B20, S00, 1
B20, Trade, 258.917, 162, S15, B20, 1
B20, Trade, 265.067, 145, B20, S07, 1
B20, Trade, 270.617, 145, S09, B20, 1
B20, Trade, 274.450, 162, S03, B20, 1
B20, Trade, 279.317, 155, S02, B20, 1
B20, Trade, 285.767, 141, B20, S05, 1
B20, Trade, 287.717, 154, S12, B20, 1
B20, Trade, 292.017, 153, S03, B20, 1
B20, Trade, 299.833, 165, S15, B20, 1
B21, 21
B21, Trade, 13.500, 151, S13, B21, 1
B21, Trade, 47.367, 149, S10, B21, 1
B21, Trade, 59.367, 145, S02, B21, 1
B21, Trade, 64.667, 153, S12, B21, 1
B21, Trade, 82.650, 151, S13, B21, 1
B21, Trade, 103.133, 148, S13, B21, 1
B21, Trade, 115.517, 147, S10, B21, 1
B21, Trade, 123.617, 152, S03, B21, 1
B21, Trade, 136.933, 150, S03, B21, 1
B21, Trade, 143.833, 154, S12, B21, 1
B21, Trade, 147.750, 150, S03, B21, 1
B21, Trade, 151.350, 144, B21, S08, 1
B21, Trade, 170.917, 144, S02, B21, 1
B21, Trade, 179.983, 158, B21, S11, 1
B21, Trade, 215.233, 148, S14, B21, 1
B21, Trade, 224.333, 151, S03, B21, 1
B21, Trade, 232.133, 148, B21, S07, 1
B21, Trade, 236.233, 147, S11, B21, 1
B21, Trade, 257.917, 154, S10, B21, 1
B21, Trade, 268.850, 153, S03, B21, 1
B21, Trade, 285.650, 148, S13, B21, 1
B22, 50
B22, Trade, 7.483, 138, B22, S04, 1
B22, Trade, 8.900, 135, B22, S00, 1
B22, Trade, 12.817, 152, B22, S04, 1
B22, Trade, 19.917, 151, B22, S11, 1
B22, Trade, 21.033, 147, B22, S04, 1
B22, Trade, 35.383, 145, B22, S04, 1
B22, Trade, 37.183, 145, B22, S00, 1
B22, Trade, 47.333, 145, B22, S00, 1
B22, Trade, 52.833, 141, B22, S08, 1
B22, Trade, 64.100, 147, B22, S00, 1
B22, Trade, 65.450, 149, B22, S08, 1
B22, Trade, 69.800, 150, B22, S04, 1
B22, Trade, 77.833, 139, B22, S00, 1
B22, Trade, 84.717, 163, B22, S08, 1
B22, Trade, 87.933, 152, B22, S11, 1
B22, Trade, 95.950, 141, B22, S07, 1
B22, Trade, 104.567, 142, B22, S00, 1
B22, Trade, 118.350, 145, B22, S08, 1
B22, Trade, 120.967, 149, B22, S11, 1
B22, Trade, 131.517, 155, B22, S04, 1
B22, Trade, 138.550, 148, S13, B22, 1
B22, Trade, 141.700, 154, B22, S08, 1
B22, Trade, 145.133, 153, S10, B22, 1
B22, Trade, 151.300, 145, S11, B22, 1
B22, Trade, 154.150, 145, B22, S02, 1
B22, Trade, 160.967, 146, B22, S04, 1
B22, Trade, 167.250, 142, B22, S08, 1
B22, Trade, 172.083, 144, B22, S00, 1
B22, Trade, 176.100, 150, B22, S04, 1
B22, Trade, 180.683, 156, B22, S04, 1
B22, Trade, 183.600, 149, B22, S06, 1
B22, Trade, 192.333, 147, B22, S07, 1
B22, Trade, 196.250, 146, B22, S00, 1
B22, Trade, 202.300, 138, B22, S00, 1
B22, Trade, 207.350, 142, B22, S11, 1
B22, Trade, 209.883, 147, B22, S08, 1
B22, Trade, 217.567, 155, B22, S11, 1
B22, Trade, 224.017, 150, S10, B22, 1
B22, Trade, 227.900, 148, B22, S00, 1
B22, Trade, 233.850, 150, B22, S08, 1
B22, Trade, 244.833, 145, B22, S11, 1
B22, Trade, 251.150, 154, B22, S09, 1
B22, Trade, 253.950, 146, B22, S00, 1
B22, Trade, 261.650, 154, S13, B22, 1
B22, Trade, 272.500, 168, S20, B22, 1
B22, Trade, 275.367, 163, B22, S10, 1
B22, Trade, 279.283, 153, B22, S05, 1
B22, Trade, 284.517, 143, B22, S11, 1
B22, Trade, 288.300, 145, B22, S05, 1
B22, Trade, 296.533, 150, B22, S08, 1
B23, 56
B23, Trade, 2.733, 156, S14, B23, 1
B23, Trade, 8.767, 151, S15, B23, 1
B23, Trade, 13.267, 152, S03, B23, 1
B23, Trade, 19.583, 164, S10, B23, 1
B23, Trade, 21.467, 152, S13, B23, 1
B23, Trade, 25.750, 151, S15, B23, 1
B23, Trade, 35.717, 151, S14, B23, 1
B23, Trade, 37.500, 154, S13, B23, 1
B23, Trade, 46.383, 151, S15, B23, 1
B23, Trade, 49.367, 147, S12, B23, 1
B23, Trade, 57.450, 143, S10, B23, 1
B23, Trade, 61.300, 165, S19, B23, 1
B23, Trade, 67.200, 161, S15, B23, 1
B23, Trade, 72.200, 149, S10, B23, 1
B23, Trade, 80.350, 141, S12, B23, 1
B23, Trade, 81.450, 166, S03, B23, 1
B23, Trade, 89.883, 149, S14, B23, 1
B23, Trade, 96.117, 145, S12, B23, 1
B23, Trade, 97.250, 159, S10, B23, 1
B23, Trade, 102.517, 148, S03, B23, 1
B23, Trade, 107.500, 149, S11, B23, 1
B23, Trade, 112.167, 147, S10, B23, 1
B23, Trade, 120.233, 150, S10, B23, 1
B23, Trade, 122.567, 150, S10, B23, 1
B23, Trade, 128.400, 163, S15, B23, 1
B23, Trade, 139.533, 147, S12, B23, 1
B23, Trade, 143.783, 154, S15, B23, 1
B23, Trade, 150.167, 153, S14, B23, 1
B23, Trade, 154.633, 165, S19, B23, 1
B23, Trade, 159.483, 148, S02, B23, 1
B23, Trade, 164.433, 149, S02, B23, 1
B23, Trade, 171.133, 151, S15, B23, 1
B23, Trade, 174.367, 155, S10, B23, 1
B23, Trade, 179.433, 167, S10, B23, 1
B23, Trade, 184.600, 148, B23, S00, 1
B23, Trade, 188.033, 152, S12, B23, 1
B23, Trade, 194.550, 147, S10, B23, 1
B23, Trade, 200.633, 147, S10, B23, 1
B23, Trade, 204.750, 149, S14, B23, 1
B23, Trade, 211.767, 148, S02, B23, 1
B23, Trade, 216.617, 167, S07, B23, 1
B23, Trade, 220.083, 153, S14, B23, 1
B23, Trade, 224.400, 151, S14, B23, 1
B23, Trade, 229.317, 152, S13, B23, 1
B23, Trade, 232.267, 149, S06, B23, 1
B23, Trade, 238.233, 148, S03, B23, 1
B23, Trade, 245.100, 149, S13, B23, 1
B23, Trade, 247.850, 149, S13, B23, 1
B23, Trade, 252.850, 153, S02, B23, 1
B23, Trade, 257.933, 155, S16, B23, 1
B23, Trade, 267.183, 151, S15, B23, 1
B23, Trade, 268.900, 159, S11, B23, 1
B23, Trade, 274.783, 157, B23, S09, 1
B23, Trade, 283.883, 146, S03, B23, 1
B23, Trade, 290.783, 151, S15, B23, 1
B23, Trade, 295.050, 155, S16, B23, 1
B24, 15
B24, Trade, 5.550, 151, S15, B24, 1
B24, Trade, 11.883, 149, B24, S00, 1
B24, Trade, 46.050, 150, S10, B24, 1
B24, Trade, 82.450, 142, B24, S01, 1
B24, Trade, 108.983, 150, S13, B24, 1
B24, Trade, 114.917, 147, S11, B24, 1
B24, Trade, 126.600, 156, S14, B24, 1
B24, Trade, 148.767, 152, S02, B24, 1
B24, Trade, 157.667, 146, B24, S08, 1
B24, Trade, 167.417, 148, S14, B24, 1
B24, Trade, 177.850, 151, S15, B24, 1
B24, Trade, 182.883, 154, S03, B24, 1
B24, Trade, 246.267, 149, S02, B24, 1
B24, Trade, 257.600, 148, B24, S08, 1
B24, Trade, 298.367, 150, S10, B24, 1
B25, 12
B25, Trade, 240.000, 150, S14, B25, 1
B25, Trade, 248.117, 148, B25, S04, 1
B25, Trade, 252.233, 153, B25, S09, 1
B25, Trade, 254.283, 145, B25, S03, 1
B25, Trade, 260.150, 155, S09, B25, 1
B25, Trade, 262.500, 154, S03, B25, 1
B25, Trade, 272.133, 155, S16, B25, 1
B25, Trade, 276.517, 164, B25, S08, 1
B25, Trade, 279.550, 153, S14, B25, 1
B25, Trade, 287.450, 147, B25, S04, 1
B25, Trade, 294.550, 152, S10, B25, 1
B25, Trade, 297.483, 153, S02, B25, 1
B26, 32
B26, Trade, 3.267, 127, B26, S08, 1
B26, Trade, 30.217, 151, S10, B26, 1
B26, Trade, 42.783, 157, S03, B26, 1
B26, Trade, 55.517, 144, S13, B26, 1
B26, Trade, 61.917, 146, B26, S11, 1
B26, Trade, 74.983, 151, S15, B26, 1
B26, Trade, 83.950, 151, S15, B26, 1
B26, Trade, 104.167, 162, S18, B26, 1
B26, Trade, 122.900, 151, S15, B26, 1
B26, Trade, 126.533, 154, S12, B26, 1
B26, Trade, 138.000, 149, B26, S10, 1
B26, Trade, 148.450, 151, S15, B26, 1
B26, Trade, 155.050, 167, S19, B26, 1
B26, Trade, 172.633, 149, B26, S11, 1
B26, Trade, 175.883, 151, S15, B26, 1
B26, Trade, 183.250, 156, S13, B26, 1
B26, Trade, 185.500, 154, S02, B26, 1
B26, Trade, 191.417, 147, S03, B26, 1
B26, Trade, 204.683, 147, S10, B26, 1
B26, Trade, 211.600, 148, S12, B26, 1
B26, Trade, 215.650, 151, S15, B26, 1
B26, Trade, 227.800, 151, S15, B26, 1
B26, Trade, 232.583, 151, S03, B26, 1
B26, Trade, 234.483, 154, S15, B26, 1
B26, Trade, 238.533, 149, S13, B26, 1
B26, Trade, 253.050, 165, S18, B26, 1
B26, Trade, 253.717, 158, S12, B26, 1
B26, Trade, 264.333, 148, S02, B26, 1
B26, Trade, 267.683, 153, B26, S12, 1
B26, Trade, 275.233, 163, S05, B26, 1
B26, Trade, 279.100, 155, S15, B26, 1
B26, Trade, 289.900, 150, S02, B26, 1
B27, 50
B27, Trade, 11.633, 151, S15, B27, 1
B27, Trade, 18.733, 151, S12, B27, 1
B27, Trade, 24.033, 150, S03, B27, 1
B27, Trade, 29.683, 150, B27, S02, 1
B27, Trade, 34.817, 151, B27, S02, 1
B27, Trade, 39.050, 164, B27, S02, 1
B27, Trade, 43.100, 147, B27, S00, 1
B27, Trade, 49.483, 144, B27, S08, 1
B27, Trade, 58.767, 140, S11, B27, 1
B27, Trade, 65.100, 151, B27, S04, 1
B27, Trade, 72.650, 146, B27, S02, 1
B27, Trade, 79.917, 140, S10, B27, 1
B27, Trade, 84.500, 163, B27, S11, 1
B27, Trade, 86.617, 152, B27, S06, 1
B27, Trade, 99.817, 152, B27, S00, 1
B27, Trade, 100.617, 152, S03, B27, 1
B27, Trade, 108.317, 149, B27, S00, 1
B27, Trade, 111.633, 138, B27, S08, 1
B27, Trade, 118.933, 143, S11, B27, 1
B27, Trade, 122.817, 143, B27, S08, 1
B27, Trade, 128.233, 156, S02, B27, 1
B27, Trade, 134.383, 152, B27, S11, 1
B27, Trade, 141.600, 155, S02, B27, 1
B27, Trade, 142.900, 153, B27, S07, 1
B27, Trade, 151.483, 143, B27, S00, 1
B27, Trade, 156.433, 145, B27, S00, 1
B27, Trade, 163.833, 148, B27, S08, 1
B27, Trade, 174.467, 148, B27, S08, 1
B27, Trade, 181.167, 155, B27, S00, 1
B27, Trade, 184.550, 149, B27, S08, 1
B27, Trade, 188.900, 148, B27, S04, 1
B27, Trade, 192.417, 146, B27, S08, 1
B27, Trade, 210.033, 146, B27, S04, 1
B27, Trade, 215.550, 140, B27, S00, 1
B27, Trade, 221.383, 149, B27, S07, 1
B27, Trade, 224.350, 150, B27, S10, 1
B27, Trade, 230.150, 156, B27, S13, 1
B27, Trade, 237.550, 144, B27, S11, 1
B27, Trade, 242.633, 146, B27, S00, 1
B27, Trade, 244.267, 149, B27, S09, 1
B27, Trade, 247.767, 149, S12, B27, 1
B27, Trade, 256.050, 146, B27, S08, 1
B27, Trade, 261.667, 153, B27, S09, 1
B27, Trade, 263.867, 145, B27, S00, 1
B27, Trade, 271.850, 151, S15, B27, 1
B27, Trade, 276.617, 158, B27, S00, 1
B27, Trade, 279.450, 152, B27, S04, 1
B27, Trade, 284.867, 142, B27, S04, 1
B27, Trade, 293.667, 144, B27, S00, 1
B27, Trade, 296.283, 151, B27, S04, 1
B28, 46
B28, Trade, 2.233, 135, S02, B28, 1
B28, Trade, 6.567, 143, B28, S04, 1
B28, Trade, 16.433, 146, B28, S08, 1
B28, Trade, 20.250, 150, B28, S00, 1
B28, Trade, 22.167, 149, B28, S10, 1
B28, Trade, 27.917, 146, B28, S08, 1
B28, Trade, 33.150, 148, B28, S00, 1
B28, Trade, 40.983, 157, B28, S04, 1
B28, Trade, 46.550, 149, B28, S06, 1
B28, Trade, 48.733, 145, B28, S11, 1
B28, Trade, 56.567, 142, B28, S00, 1
B28, Trade, 70.583, 149, B28, S03, 1
B28, Trade, 74.150, 147, B28, S12, 1
B28, Trade, 77.250, 141, S10, B28, 1
B28, Trade, 82.483, 142, B28, S04, 1
B28, Trade, 89.367, 150, B28, S00, 1
B28, Trade, 93.400, 145, B28, S10, 1
B28, Trade, 103.400, 147, B28, S11, 1
B28, Trade, 110.550, 143, B28, S08, 1
B28, Trade, 122.250, 147, B28, S04, 1
B28, Trade, 123.200, 144, B28, S00, 1
B28, Trade, 132.667, 156, B28, S00, 1
B28, Trade, 143.867, 150, B28, S00, 1
B28, Trade, 147.050, 150, B28, S04, 1
B28, Trade, 153.050, 144, S12, B28, 1
B28, Trade, 161.483, 146, B28, S11, 1
B28, Trade, 163.900, 145, B28, S04, 1
B28, Trade, 177.717, 148, B28, S02, 1
B28, Trade, 182.500, 152, B28, S04, 1
B28, Trade, 191.150, 146, B28, S00, 1
B28, Trade, 196.367, 145, B28, S04, 1
B28, Trade, 208.117, 141, B28, S08, 1
B28, Trade, 211.450, 145, B28, S07, 1
B28, Trade, 219.050, 153, B28, S13, 1
B28, Trade, 225.467, 149, B28, S06, 1
B28, Trade, 234.217, 148, B28, S00, 1
B28, Trade, 244.350, 148, B28, S05, 1
B28, Trade, 252.617, 151, B28, S10, 1
B28, Trade, 255.433, 146, S11, B28, 1
B28, Trade, 261.800, 152, B28, S11, 1
B28, Trade, 266.900, 146, B28, S08, 1
B28, Trade, 269.283, 145, B28, S00, 1
B28, Trade, 276.717, 157, B28, S04, 1
B28, Trade, 279.083, 154, S12, B28, 1
B28, Trade, 289.233, 144, B28, S00, 1
B28, Trade, 293.950, 145, S11, B28, 1
B29, 13
B29, Trade, 240.283, 157, B29, S00, 1
B29, Trade, 244.783, 148, B29, S10, 1
