B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 160.417, 117, B05, S00, 1
B28, Trade, 48.083, 145, B28, S02, 1
B28, Trade, 53.783, 141, B28, S04, 1
B28, Trade, 67.567, 149, S04, B28, 1
B28, Trade, 81.000, 154, B28, S08, 1
B28, Trade, 81.767, 151, B28, S09, 1
B28, Trade, 90.483, 150, B28, S00, 1
B28, Trade, 96.367, 142, B28, S12, 1
B28, Trade, 102.667, 141, B28, S04, 1
B28, Trade, 111.600, 146, B28, S13, 1
B28, Trade, 114.817, 144, B28, S05, 1
B28, Trade, 118.100, 139, B28, S00, 1
B28, Trade, 131.250, 143, B28, S12, 1
B28, Trade, 137.133, 141, B28, S12, 1
B28, Trade, 146.967, 142, B28, S02, 1
B28, Trade, 148.750, 141, B28, S00, 1
B28, Trade, 154.967, 149, B28, S12, 1
B28, Trade, 169.800, 139, B28, S04, 1
B28, Trade, 172.517, 150, B28, S02, 1
B28, Trade, 181.933, 144, B28, S00, 1
B28, Trade, 192.167, 138, B28, S02, 1
B28, Trade, 195.383, 140, B28, S02, 1
B28, Trade, 205.217, 149, B28, S09, 1
B28, Trade, 213.250, 145, B28, S04, 1
B28, Trade, 223.600, 140, B28, S00, 1
B28, Trade, 230.467, 141, S12, B28, 1
B28, Trade, 239.500, 152, B28, S12, 1
B28, Trade, 248.333, 152, B28, S15, 1
B28, Trade, 251.617, 143, B28, S12, 1
B28, Trade, 256.367, 154, B28, S09, 1
B28, Trade, 258.950, 149, B28, S02, 1
B28, Trade, 264.933, 152, B28, S12, 1
B28, Trade, 268.717, 143, B28, S07, 1
B28, Trade, 275.917, 142, B28, S12, 1
B28, Trade, 282.300, 143, B28, S01, 1
B28, Trade, 288.833, 138, B28, S07, 1
B28, Trade, 296.083, 144, B28, S01, 1
B29, 43
B29, Trade, 5.683, 143, B29, S02, 1
B29, Trade, 10.150, 159, S17, B29, 1
B29, Trade, 11.467, 154, S09, B29, 1
B29, Trade, 17.983, 170, B29, S12, 1
B29, Trade, 28.900, 145, S09, B29, 1
B29, Trade, 36.100, 150, S06, B29, 1
B29, Trade, 38.617, 147, S06, B29, 1
B29, Trade, 43.517, 157, S04, B29, 1
B29, Trade, 54.267, 148, S14, B29, 1
B29, Trade, 60.950, 145, S10, B29, 1
B29, Trade, 66.100, 159, S17, B29, 1
B29, Trade, 70.383, 165, S19, B29, 1
B29, Trade, 74.500, 162, B29, S12, 1
B29, Trade, 84.883, 152, S06, B29, 1
B29, Trade, 100.783, 144, S13, B29, 1
B29, Trade, 106.200, 151, S15, B29, 1
B29, Trade, 114.450, 151, S10, B29, 1
B29, Trade, 118.083, 155, S08, B29, 1
B29, Trade, 123.683, 156, B29, S00, 1
B29, Trade, 133.583, 158, S17, B29, 1
B29, Trade, 136.767, 155, S09, B29, 1
B29, Trade, 141.367, 146, S06, B29, 1
B29, Trade, 151.467, 158, S17, B29, 1
B29, Trade, 161.967, 130, B29, S05, 1
B29, Trade, 167.000, 143, S08, B29, 1
B29, Trade, 171.050, 158, S17, B29, 1
B29, Trade, 178.917, 147, S09, B29, 1
B29, Trade, 185.183, 139, B29, S02, 1
B29, Trade, 193.583, 144, S06, B29, 1
B29, Trade, 202.083, 146, S09, B29, 1
B29, Trade, 206.333, 148, S13, B29, 1
B29, Trade, 222.583, 146, S10, B29, 1
B29, Trade, 226.883, 141, S12, B29, 1
B29, Trade, 233.383, 148, S14, B29, 1
B29, Trade, 241.783, 147, S07, B29, 1
B29, Trade, 242.267, 154, S03, B29, 1
B29, Trade, 251.783, 147, S13, B29, 1
B29, Trade, 260.917, 151, B29, S14, 1
B29, Trade, 268.600, 144, S13, B29, 1
B29, Trade, 274.817, 144, S13, B29, 1
B29, Trade, 280.767, 151, S10, B29, 1
B29, Trade, 287.833, 149, S09, B29, 1
B29, Trade, 297.833, 161, S13, B29, 1
S00, 59
S00, Trade, 5.867, 156, B27, S00, 1
S00, Trade, 9.150, 149, B22, S00, 1
S00, Trade, 11.000, 149, B24, S00, 1
S00, Trade, 19.150, 161, B22, S00, 1
S00, Trade, 21.183, 132, B10, S00, 1
S00, Trade, 26.583, 139, B13, S00, 1
S00, Trade, 32.700, 148, B22, S00, 1
S00, Trade, 41.367, 143, B24, S00, 1
S00, Trade, 43.367, 143, B28, S00, 1
S00, Trade, 47.950, 144, B14, S00, 1
S00, Trade, 54.633, 146, B18, S00, 1
S00, Trade, 58.400, 121, B12, S00, 1
S00, Trade, 63.300, 138, B24, S00, 1
S00, Trade, 66.583, 138, B14, S00, 1
S00, Trade, 73.367, 133, B10, S00, 1
S00, Trade, 79.883, 158, B17, S00, 1
S00, Trade, 85.050, 145, B27, S00, 1
S00, Trade, 90.483, 150, B28, S00, 1
S00, Trade, 91.750, 150, B22, S00, 1
S00, Trade, 100.117, 139, B22, S00, 1
S00, Trade, 105.383, 140, B13, S00, 1
S00, Trade, 106.117, 141, B24, S00, 1
S00, Trade, 114.067, 143, B13, S00, 1
S00, Trade, 118.100, 139, B28, S00, 1
S00, Trade, 123.683, 156, B29, S00, 1
S00, Trade, 127.000, 154, B22, S00, 1
S00, Trade, 133.567, 141, B13, S00, 1
S00, Trade, 136.283, 142, B13, S00, 1
S00, Trade, 142.383, 133, B10, S00, 1
S00, Trade, 148.750, 141, B28, S00, 1
S00, Trade, 153.483, 149, B22, S00, 1
S00, Trade, 160.417, 117, B05, S00, 1
S00, Trade, 165.917, 139, B13, S00, 1
S00, Trade, 171.167, 139, B22, S00, 1
S00, Trade, 175.100, 149, B24, S00, 1
S00, Trade, 181.933, 144, B28, S00, 1
S00, Trade, 183.683, 142, B24, S00, 1
S00, Trade, 190.667, 139, B13, S00, 1
S00, Trade, 192.983, 131, B09, S00, 1
S00, Trade, 198.450, 139, B22, S00, 1
S00, Trade, 206.783, 143, B21, S00, 1
S00, Trade, 207.683, 141, B24, S00, 1
S00, Trade, 216.517, 145, B22, S00, 1
S00, Trade, 217.017, 144, B24, S00, 1
S00, Trade, 223.600, 140, B28, S00, 1
S00, Trade, 226.633, 139, B24, S00, 1
S00, Trade, 233.433, 140, B22, S00, 1
S00, Trade, 236.883, 153, B22, S00, 1
S00, Trade, 244.750, 144, B22, S00, 1
S00, Trade, 248.050, 153, B19, S00, 1
S00, Trade, 255.100, 152, B24, S00, 1
S00, Trade, 257.767, 144, B14, S00, 1
S00, Trade, 262.650, 149, B24, S00, 1
S00, Trade, 267.233, 149, B22, S00, 1
S00, Trade, 276.183, 142, B24, S00, 1
S00, Trade, 280.567, 142, B13, S00, 1
S00, Trade, 283.850, 133, B10, S00, 1
S00, Trade, 290.800, 131, B09, S00, 1
S00, Trade, 295.550, 143, B13, S00, 1
S01, 10
S01, Trade, 241.250, 145, B19, S01, 1
S01, Trade, 252.050, 155, S01, B27, 1
S01, Trade, 261.867, 149, S01, B25, 1
S01, Trade, 268.083, 147, S01, B26, 1
S01, Trade, 269.533, 136, B21, S01, 1
S01, Trade, 278.433, 148, S01, B17, 1
S01, Trade, 282.300, 143, B28, S01, 1
S01, Trade, 289.700, 137, B24, S01, 1
S01, Trade, 296.083, 144, B28, S01, 1
S01, Trade, 299.650, 151, B15, S01, 1
S02, 58
S02, Trade, 2.317, 158, B28, S02, 1
S02, Trade, 5.683, 143, B29, S02, 1
S02, Trade, 15.033, 143, B28, S02, 1
S02, Trade, 20.167, 140, B13, S02, 1
S02, Trade, 26.567, 144, B24, S02, 1
S02, Trade, 29.833, 140, B24, S02, 1
S02, Trade, 34.750, 143, B13, S02, 1
S02, Trade, 36.583, 142, B22, S02, 1
S02, Trade, 48.083, 145, B28, S02, 1
S02, Trade, 54.367, 133, B10, S02, 1
S02, Trade, 56.933, 142, B13, S02, 1
S02, Trade, 62.250, 138, B18, S02, 1
S02, Trade, 70.817, 141, B13, S02, 1
S02, Trade, 73.283, 158, B17, S02, 1
S02, Trade, 79.600, 160, B22, S02, 1
S02, Trade, 85.683, 144, B24, S02, 1
S02, Trade, 86.033, 144, B22, S02, 1
S02, Trade, 92.267, 143, B13, S02, 1
S02, Trade, 98.267, 140, B13, S02, 1
S02, Trade, 106.417, 139, B22, S02, 1
S02, Trade, 112.250, 147, B22, S02, 1
S02, Trade, 121.317, 143, B13, S02, 1
S02, Trade, 122.717, 149, B22, S02, 1
S02, Trade, 129.200, 141, B13, S02, 1
S02, Trade, 135.300, 146, B24, S02, 1
S02, Trade, 141.267, 134, B14, S02, 1
S02, Trade, 141.650, 136, B13, S02, 1
S02, Trade, 146.967, 142, B28, S02, 1
S02, Trade, 156.850, 143, B13, S02, 1
S02, Trade, 159.917, 136, B27, S02, 1
S02, Trade, 164.500, 141, B14, S02, 1
S02, Trade, 168.583, 139, B24, S02, 1
S02, Trade, 172.517, 150, B28, S02, 1
S02, Trade, 178.617, 143, B13, S02, 1
S02, Trade, 185.183, 139, B29, S02, 1
S02, Trade, 192.167, 138, B28, S02, 1
S02, Trade, 195.383, 140, B28, S02, 1
S02, Trade, 197.367, 139, B24, S02, 1
S02, Trade, 202.683, 142, B24, S02, 1
S02, Trade, 211.033, 146, B24, S02, 1
S02, Trade, 211.500, 146, B22, S02, 1
S02, Trade, 217.217, 131, B09, S02, 1
S02, Trade, 224.383, 140, B24, S02, 1
S02, Trade, 231.550, 142, B24, S02, 1
S02, Trade, 232.733, 140, B14, S02, 1
S02, Trade, 240.117, 133, B10, S02, 1
S02, Trade, 243.450, 146, B14, S02, 1
S02, Trade, 248.933, 143, B13, S02, 1
S02, Trade, 252.317, 146, B15, S02, 1
S02, Trade, 258.950, 149, B28, S02, 1
S02, Trade, 264.833, 155, B19, S02, 1
S02, Trade, 267.517, 143, B13, S02, 1
S02, Trade, 277.083, 140, B22, S02, 1
S02, Trade, 279.900, 150, B15, S02, 1
S02, Trade, 282.533, 142, B13, S02, 1
S02, Trade, 289.233, 137, B12, S02, 1
S02, Trade, 298.083, 131, B09, S02, 1
S02, Trade, 299.083, 131, B09, S02, 1
S03, 3
S03, Trade, 19.267, 160, B28, S03, 1
S03, Trade, 47.400, 165, S03, B26, 1
S03, Trade, 242.267, 154, S03, B29, 1
S04, 54
S04, Trade, 7.067, 151, S04, B22, 1
S04, Trade, 14.800, 153, S04, B17, 1
S04, Trade, 22.167, 142, S04, B16, 1
S04, Trade, 23.533, 141, B28, S04, 1
S04, Trade, 27.333, 147, S04, B26, 1
S04, Trade, 32.017, 150, S04, B25, 1
S04, Trade, 38.017, 147, S04, B20, 1
S04, Trade, 43.517, 157, S04, B29, 1
S04, Trade, 48.517, 167, S04, B27, 1
S04, Trade, 53.783, 141, B28, S04, 1
S04, Trade, 64.317, 140, S04, B27, 1
S04, Trade, 67.567, 149, S04, B28, 1
S04, Trade, 71.917, 173, S04, B25, 1
S04, Trade, 82.200, 153, S04, B26, 1
S04, Trade, 89.217, 156, S04, B27, 1
S04, Trade, 97.550, 141, S04, B21, 1
S04, Trade, 99.767, 149, S04, B17, 1
S04, Trade, 102.667, 141, B28, S04, 1
S04, Trade, 109.967, 148, S04, B26, 1
S04, Trade, 113.950, 151, S04, B24, 1
S04, Trade, 120.167, 153, S04, B23, 1
S04, Trade, 124.583, 156, S04, B25, 1
S04, Trade, 129.733, 147, S04, B20, 1
S04, Trade, 133.133, 146, S04, B26, 1
S04, Trade, 138.917, 141, B24, S04, 1
S04, Trade, 147.950, 143, S04, B27, 1
S04, Trade, 156.717, 177, S04, B25, 1
S04, Trade, 161.833, 135, B16, S04, 1
S04, Trade, 164.933, 141, S04, B20, 1
S04, Trade, 169.800, 139, B28, S04, 1
S04, Trade, 179.133, 148, S04, B27, 1
S04, Trade, 180.300, 149, S04, B17, 1
S04, Trade, 183.967, 146, S04, B23, 1
S04, Trade, 191.117, 139, B22, S04, 1
S04, Trade, 191.717, 140, S04, B25, 1
S04, Trade, 199.100, 142, S04, B17, 1
S04, Trade, 206.283, 147, S04, B22, 1
S04, Trade, 213.250, 145, B28, S04, 1
S04, Trade, 218.867, 144, S04, B23, 1
S04, Trade, 222.317, 144, S04, B27, 1
S04, Trade, 226.050, 140, S04, B20, 1
S04, Trade, 231.600, 143, S04, B21, 1
S04, Trade, 243.583, 148, S04, B25, 1
S04, Trade, 247.667, 157, S04, B23, 1
S04, Trade, 250.883, 144, S04, B20, 1
S04, Trade, 256.083, 157, S04, B25, 1
S04, Trade, 260.567, 144, S04, B23, 1
S04, Trade, 266.200, 151, B15, S04, 1
S04, Trade, 269.833, 141, S04, B19, 1
S04, Trade, 272.800, 144, S04, B15, 1
S04, Trade, 281.600, 148, S04, B27, 1
S04, Trade, 288.617, 150, S04, B20, 1
S04, Trade, 291.683, 145, S04, B26, 1
S04, Trade, 296.617, 150, S04, B17, 1
S05, 23
S05, Trade, 4.983, 142, B16, S05, 1
S05, Trade, 16.583, 142, B24, S05, 1
S05, Trade, 31.650, 149, B21, S05, 1
S05, Trade, 55.317, 141, B27, S05, 1
S05, Trade, 57.933, 149, B22, S05, 1
S05, Trade, 68.950, 144, B22, S05, 1
S05, Trade, 79.517, 173, S05, B26, 1
S05, Trade, 89.917, 153, B16, S05, 1
S05, Trade, 106.983, 138, B13, S05, 1
S05, Trade, 114.817, 144, B28, S05, 1
S05, Trade, 122.517, 155, B24, S05, 1
S05, Trade, 127.833, 145, S05, B14, 1
S05, Trade, 135.633, 144, B22, S05, 1
S05, Trade, 161.967, 130, B29, S05, 1
S05, Trade, 168.033, 140, S05, B17, 1
S05, Trade, 184.600, 135, B18, S05, 1
S05, Trade, 224.017, 153, S05, B25, 1
S05, Trade, 239.283, 154, B22, S05, 1
S05, Trade, 249.000, 131, B09, S05, 1
S05, Trade, 260.183, 143, B13, S05, 1
S05, Trade, 278.050, 150, S05, B25, 1
S05, Trade, 283.533, 141, B22, S05, 1
S05, Trade, 295.067, 151, B24, S05, 1
S06, 50
S06, Trade, 4.217, 143, B21, S06, 1
S06, Trade, 9.967, 153, S06, B26, 1
S06, Trade, 14.017, 150, S06, B27, 1
S06, Trade, 23.633, 142, S06, B17, 1
S06, Trade, 27.417, 148, S06, B17, 1
S06, Trade, 36.100, 150, S06, B29, 1
S06, Trade, 38.617, 147, S06, B29, 1
S06, Trade, 47.267, 154, S06, B23, 1
S06, Trade, 54.017, 143, S06, B20, 1
S06, Trade, 65.117, 140, S06, B20, 1
S06, Trade, 70.700, 158, B17, S06, 1
S06, Trade, 77.617, 162, S06, B21, 1
S06, Trade, 84.883, 152, S06, B29, 1
S06, Trade, 91.300, 154, S06, B18, 1
S06, Trade, 97.583, 145, S06, B25, 1
S06, Trade, 101.850, 142, S06, B18, 1
S06, Trade, 105.917, 145, S06, B25, 1
S06, Trade, 110.167, 149, S06, B20, 1
S06, Trade, 113.267, 152, S06, B26, 1
S06, Trade, 120.883, 155, S06, B20, 1
S06, Trade, 127.500, 154, S06, B23, 1
S06, Trade, 128.733, 148, S06, B26, 1
S06, Trade, 138.567, 143, S06, B16, 1
S06, Trade, 141.367, 146, S06, B29, 1
S06, Trade, 147.467, 145, S06, B26, 1
S06, Trade, 149.383, 142, S06, B16, 1
S06, Trade, 154.333, 151, S06, B17, 1
S06, Trade, 165.683, 142, S06, B27, 1
S06, Trade, 170.367, 140, S06, B20, 1
S06, Trade, 180.967, 147, S06, B23, 1
S06, Trade, 187.733, 145, S06, B17, 1
S06, Trade, 189.967, 145, S06, B23, 1
S06, Trade, 193.583, 144, S06, B29, 1
S06, Trade, 201.733, 146, S06, B25, 1
S06, Trade, 207.267, 150, S06, B17, 1
S06, Trade, 215.783, 148, S06, B23, 1
S06, Trade, 222.000, 145, S06, B20, 1
S06, Trade, 227.467, 143, S06, B20, 1
S06, Trade, 232.667, 143, S06, B17, 1
S06, Trade, 242.633, 148, S06, B27, 1
S06, Trade, 245.850, 149, S06, B18, 1
S06, Trade, 249.383, 153, S06, B26, 1
S06, Trade, 257.600, 155, S06, B18, 1
S06, Trade, 260.583, 146, S06, B25, 1
S06, Trade, 267.100, 153, S06, B17, 1
S06, Trade, 271.300, 142, S06, B27, 1
S06, Trade, 275.933, 146, S06, B26, 1
S06, Trade, 284.433, 146, S06, B25, 1
S06, Trade, 289.500, 146, S06, B25, 1
S06, Trade, 294.050, 151, B15, S06, 1
S07, 12
S07, Trade, 241.783, 147, S07, B29, 1
S07, Trade, 244.033, 145, B24, S07, 1
S07, Trade, 248.850, 151, B15, S07, 1
S07, Trade, 256.567, 152, B24, S07, 1
S07, Trade, 261.333, 151, S07, B26, 1
S07, Trade, 262.367, 150, B19, S07, 1
S07, Trade, 268.717, 143, B28, S07, 1
S07, Trade, 275.150, 141, B22, S07, 1
S07, Trade, 278.500, 148, S07, B16, 1
S07, Trade, 283.633, 140, B24, S07, 1
S07, Trade, 288.833, 138, B28, S07, 1
S07, Trade, 297.567, 144, B22, S07, 1
S08, 48
S08, Trade, 5.433, 150, S08, B24, 1
S08, Trade, 9.783, 152, S08, B23, 1
S08, Trade, 13.117, 154, S08, B25, 1
S08, Trade, 21.800, 143, S08, B26, 1
S08, Trade, 24.450, 143, S08, B23, 1
S08, Trade, 25.783, 149, S08, B25, 1
S08, Trade, 34.833, 149, S08, B26, 1
S08, Trade, 40.783, 148, S08, B26, 1
S08, Trade, 47.150, 153, S08, B20, 1
S08, Trade, 55.600, 150, S08, B26, 1
S08, Trade, 65.983, 145, S08, B16, 1
S08, Trade, 77.267, 163, S08, B23, 1
S08, Trade, 81.000, 154, B28, S08, 1
S08, Trade, 85.733, 153, S08, B17, 1
S08, Trade, 90.567, 155, S08, B20, 1
S08, Trade, 97.817, 145, S08, B23, 1
S08, Trade, 102.917, 142, S08, B14, 1
S08, Trade, 110.533, 149, S08, B23, 1
S08, Trade, 111.950, 147, S08, B27, 1
S08, Trade, 118.083, 155, S08, B29, 1
S08, Trade, 132.783, 146, S08, B20, 1
S08, Trade, 139.783, 141, S08, B26, 1
S08, Trade, 142.250, 139, S08, B23, 1
S08, Trade, 149.750, 142, S08, B20, 1
S08, Trade, 156.133, 155, S08, B20, 1
S08, Trade, 163.117, 139, S08, B17, 1
S08, Trade, 167.000, 143, S08, B29, 1
S08, Trade, 177.183, 147, B16, S08, 1
S08, Trade, 188.033, 147, S08, B26, 1
S08, Trade, 192.817, 142, S08, B17, 1
S08, Trade, 203.050, 146, S08, B26, 1
S08, Trade, 209.700, 152, S08, B25, 1
S08, Trade, 214.050, 145, S08, B17, 1
S08, Trade, 220.300, 146, S08, B25, 1
S08, Trade, 222.417, 145, S08, B18, 1
S08, Trade, 232.783, 143, S08, B18, 1
S08, Trade, 234.567, 142, S08, B23, 1
S08, Trade, 239.867, 155, S08, B17, 1
S08, Trade, 246.167, 150, S08, B19, 1
S08, Trade, 251.083, 145, S08, B18, 1
S08, Trade, 254.433, 158, S08, B23, 1
S08, Trade, 264.317, 152, S08, B23, 1
S08, Trade, 268.800, 145, S08, B20, 1
S08, Trade, 270.200, 141, S08, B23, 1
S08, Trade, 275.367, 144, S08, B15, 1
S08, Trade, 283.000, 147, S08, B19, 1
S08, Trade, 287.067, 146, S08, B17, 1
S08, Trade, 294.433, 153, S08, B23, 1
S09, 55
S09, Trade, 7.500, 153, S09, B17, 1
S09, Trade, 11.467, 154, S09, B29, 1
S09, Trade, 19.567, 159, S09, B25, 1
S09, Trade, 24.417, 140, B22, S09, 1
S09, Trade, 28.900, 145, S09, B29, 1
S09, Trade, 32.917, 147, B24, S09, 1
S09, Trade, 42.267, 150, S09, B18, 1
S09, Trade, 46.150, 149, S09, B17, 1
S09, Trade, 50.350, 145, S09, B22, 1
S09, Trade, 55.933, 157, S09, B23, 1
S09, Trade, 59.433, 153, S09, B17, 1
S09, Trade, 63.233, 138, B13, S09, 1
S09, Trade, 68.767, 147, B24, S09, 1
S09, Trade, 72.817, 173, S09, B23, 1
S09, Trade, 81.767, 151, B28, S09, 1
S09, Trade, 85.650, 152, S09, B26, 1
S09, Trade, 89.500, 155, S09, B21, 1
S09, Trade, 95.033, 143, S09, B20, 1
S09, Trade, 99.583, 145, S09, B27, 1
S09, Trade, 101.500, 143, S09, B25, 1
S09, Trade, 112.067, 156, S09, B20, 1
S09, Trade, 117.317, 164, S09, B26, 1
S09, Trade, 119.600, 150, S09, B20, 1
S09, Trade, 129.350, 147, S09, B17, 1
S09, Trade, 136.767, 155, S09, B29, 1
S09, Trade, 139.350, 141, S09, B22, 1
S09, Trade, 145.217, 156, S09, B25, 1
S09, Trade, 148.783, 142, S09, B14, 1
S09, Trade, 154.033, 151, B24, S09, 1
S09, Trade, 160.517, 156, S09, B20, 1
S09, Trade, 167.450, 139, B22, S09, 1
S09, Trade, 178.917, 147, S09, B29, 1
S09, Trade, 181.267, 147, S09, B26, 1
S09, Trade, 183.133, 147, S09, B25, 1
S09, Trade, 188.433, 150, S09, B20, 1
S09, Trade, 202.083, 146, S09, B29, 1
S09, Trade, 205.217, 149, B28, S09, 1
S09, Trade, 213.950, 145, S09, B20, 1
S09, Trade, 219.333, 148, S09, B27, 1
S09, Trade, 225.100, 140, S09, B13, 1
S09, Trade, 229.467, 140, B22, S09, 1
S09, Trade, 237.800, 158, S09, B23, 1
S09, Trade, 241.467, 144, B15, S09, 1
S09, Trade, 244.967, 148, S09, B23, 1
S09, Trade, 249.900, 149, S09, B27, 1
S09, Trade, 256.367, 154, B28, S09, 1
S09, Trade, 259.533, 147, B15, S09, 1
S09, Trade, 263.417, 148, S09, B17, 1
S09, Trade, 270.983, 141, S09, B25, 1
S09, Trade, 272.450, 145, S09, B20, 1
S09, Trade, 281.650, 148, S09, B20, 1
S09, Trade, 283.300, 147, S09, B15, 1
S09, Trade, 287.833, 149, S09, B29, 1
S09, Trade, 294.217, 153, S09, B26, 1
S09, Trade, 297.050, 160, S09, B27, 1
S10, 49
S10, Trade, 3.667, 158, B17, S10, 1
S10, Trade, 14.983, 154, S10, B21, 1
S10, Trade, 23.600, 142, S10, B27, 1
S10, Trade, 29.300, 146, S10, B25, 1
S10, Trade, 36.917, 149, S10, B17, 1
S10, Trade, 42.733, 150, S10, B20, 1
S10, Trade, 46.867, 149, S10, B23, 1
S10, Trade, 53.517, 143, S10, B22, 1
S10, Trade, 60.950, 145, S10, B29, 1
S10, Trade, 65.333, 140, S10, B23, 1
S10, Trade, 70.067, 149, S10, B27, 1
S10, Trade, 74.483, 168, B20, S10, 1
S10, Trade, 84.050, 152, S10, B17, 1
S10, Trade, 88.467, 147, S10, B23, 1
S10, Trade, 97.567, 142, S10, B26, 1
S10, Trade, 103.967, 141, S10, B21, 1
S10, Trade, 108.700, 149, S10, B17, 1
S10, Trade, 114.450, 151, S10, B29, 1
S10, Trade, 119.817, 149, S10, B21, 1
S10, Trade, 125.100, 158, S10, B23, 1
S10, Trade, 130.517, 146, S10, B27, 1
S10, Trade, 137.533, 149, B18, S10, 1
S10, Trade, 142.733, 140, S10, B17, 1
S10, Trade, 149.867, 143, S10, B21, 1
S10, Trade, 152.533, 151, S10, B23, 1
S10, Trade, 157.400, 161, S10, B23, 1
S10, Trade, 166.467, 141, S10, B25, 1
S10, Trade, 174.050, 154, S10, B23, 1
S10, Trade, 186.033, 145, S10, B17, 1
S10, Trade, 191.850, 139, S10, B24, 1
S10, Trade, 196.683, 148, S10, B26, 1
S10, Trade, 199.233, 143, S10, B23, 1
S10, Trade, 203.200, 146, S10, B25, 1
S10, Trade, 208.633, 151, S10, B27, 1
S10, Trade, 215.117, 148, S10, B26, 1
S10, Trade, 222.583, 146, S10, B29, 1
S10, Trade, 227.100, 142, S10, B26, 1
S10, Trade, 230.567, 145, S10, B23, 1
S10, Trade, 232.850, 143, S10, B27, 1
S10, Trade, 244.167, 148, S10, B27, 1
S10, Trade, 245.317, 149, S10, B26, 1
S10, Trade, 251.167, 146, S10, B25, 1
S10, Trade, 264.017, 149, B22, S10, 1
S10, Trade, 274.283, 143, S10, B19, 1
S10, Trade, 280.767, 151, S10, B29, 1
S10, Trade, 287.133, 147, S10, B14, 1
S10, Trade, 290.817, 145, S10, B16, 1
S10, Trade, 296.150, 150, S10, B20, 1
S10, Trade, 297.467, 158, S10, B25, 1
S11, 5
S11, Trade, 11.400, 147, B14, S11, 1
S11, Trade, 37.067, 141, B16, S11, 1
S11, Trade, 50.433, 146, S11, B27, 1
S11, Trade, 159.217, 140, B13, S11, 1
S11, Trade, 279.367, 147, B19, S11, 1
S12, 56
S12, Trade, 0.683, 141, S12, B25, 1
S12, Trade, 10.500, 148, B28, S12, 1
S12, Trade, 14.533, 143, B13, S12, 1
S12, Trade, 17.983, 170, B29, S12, 1
S12, Trade, 20.967, 147, B18, S12, 1
S12, Trade, 28.617, 141, S12, B20, 1
S12, Trade, 33.583, 147, B28, S12, 1
S12, Trade, 37.900, 142, B28, S12, 1
S12, Trade, 44.050, 141, B13, S12, 1
S12, Trade, 49.650, 151, B24, S12, 1
S12, Trade, 52.583, 142, B13, S12, 1
S12, Trade, 65.550, 141, S12, B17, 1
S12, Trade, 66.617, 141, S12, B18, 1
S12, Trade, 74.500, 162, B29, S12, 1
S12, Trade, 79.067, 160, B24, S12, 1
S12, Trade, 82.483, 141, B13, S12, 1
S12, Trade, 86.850, 141, S12, B24, 1
S12, Trade, 96.367, 142, B28, S12, 1
S12, Trade, 96.933, 141, S12, B24, 1
S12, Trade, 104.833, 141, S12, B17, 1
S12, Trade, 106.950, 142, B18, S12, 1
S12, Trade, 115.233, 141, S12, B22, 1
S12, Trade, 118.767, 148, B16, S12, 1
S12, Trade, 125.133, 155, B24, S12, 1
S12, Trade, 131.250, 143, B28, S12, 1
S12, Trade, 137.133, 141, B28, S12, 1
S12, Trade, 142.000, 141, S12, B20, 1
S12, Trade, 145.083, 141, S12, B20, 1
S12, Trade, 151.550, 141, B18, S12, 1
S12, Trade, 154.967, 149, B28, S12, 1
S12, Trade, 163.617, 141, S12, B26, 1
S12, Trade, 166.700, 141, S12, B23, 1
S12, Trade, 170.567, 141, S12, B14, 1
S12, Trade, 175.650, 147, B22, S12, 1
S12, Trade, 178.167, 146, B24, S12, 1
S12, Trade, 182.967, 143, B22, S12, 1
S12, Trade, 192.667, 141, S12, B16, 1
S12, Trade, 196.550, 141, S12, B27, 1
S12, Trade, 198.833, 141, S12, B27, 1
S12, Trade, 204.717, 150, B16, S12, 1
S12, Trade, 206.967, 142, B13, S12, 1
S12, Trade, 211.817, 144, B21, S12, 1
S12, Trade, 226.883, 141, S12, B29, 1
S12, Trade, 230.467, 141, S12, B28, 1
S12, Trade, 233.900, 141, S12, B16, 1
S12, Trade, 239.500, 152, B28, S12, 1
S12, Trade, 246.017, 147, B16, S12, 1
S12, Trade, 251.617, 143, B28, S12, 1
S12, Trade, 252.983, 148, B19, S12, 1
S12, Trade, 256.983, 150, B22, S12, 1
S12, Trade, 264.933, 152, B28, S12, 1
S12, Trade, 269.600, 141, S12, B18, 1
S12, Trade, 275.917, 142, B28, S12, 1
S12, Trade, 284.317, 143, B14, S12, 1
S12, Trade, 288.250, 141, S12, B23, 1
S12, Trade, 294.033, 152, B22, S12, 1
S13, 52
S13, Trade, 2.983, 160, S13, B20, 1
S13, Trade, 8.600, 150, S13, B27, 1
S13, Trade, 11.650, 155, S13, B20, 1
S13, Trade, 21.650, 144, S13, B16, 1
S13, Trade, 26.883, 147, S13, B23, 1
S13, Trade, 34.300, 150, S13, B20, 1
S13, Trade, 37.217, 149, S13, B25, 1
S13, Trade, 41.267, 150, S13, B27, 1
S13, Trade, 51.667, 145, S13, B17, 1
S13, Trade, 52.733, 144, S13, B18, 1
S13, Trade, 58.433, 156, S13, B26, 1
S13, Trade, 69.267, 148, S13, B26, 1
S13, Trade, 76.850, 163, S13, B22, 1
S13, Trade, 85.450, 152, S13, B20, 1
S13, Trade, 92.883, 151, S13, B17, 1
S13, Trade, 95.450, 144, S13, B23, 1
