B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 2.900, 129, B13, S02, 1
S02, Trade, 51.700, 152, S02, B24, 1
S02, Trade, 54.683, 153, S02, B19, 1
S02, Trade, 58.450, 159, B23, S02, 1
S02, Trade, 67.317, 160, S02, B28, 1
S02, Trade, 72.600, 155, S02, B28, 1
S02, Trade, 80.000, 153, B20, S02, 1
S02, Trade, 84.050, 153, S02, B22, 1
S02, Trade, 92.900, 155, S02, B24, 1
S02, Trade, 97.250, 155, S02, B21, 1
S02, Trade, 108.817, 154, S02, B28, 1
S02, Trade, 112.083, 152, B18, S02, 1
S02, Trade, 118.133, 152, S02, B20, 1
S02, Trade, 119.283, 151, S02, B27, 1
S02, Trade, 123.133, 154, S02, B17, 1
S02, Trade, 131.600, 155, S02, B28, 1
S02, Trade, 138.983, 153, S02, B28, 1
S02, Trade, 145.467, 152, S02, B21, 1
S02, Trade, 148.833, 152, S02, B24, 1
S02, Trade, 157.833, 154, S02, B28, 1
S02, Trade, 161.333, 154, S02, B17, 1
S02, Trade, 162.950, 154, S02, B20, 1
S02, Trade, 170.683, 154, S02, B28, 1
S02, Trade, 173.350, 153, S02, B18, 1
S02, Trade, 178.667, 157, B19, S02, 1
S02, Trade, 187.450, 154, S02, B21, 1
S02, Trade, 196.650, 155, S02, B21, 1
S02, Trade, 200.950, 153, S02, B21, 1
S02, Trade, 207.850, 156, S02, B21, 1
S02, Trade, 213.533, 154, B20, S02, 1
S02, Trade, 217.583, 150, B18, S02, 1
S02, Trade, 223.783, 150, S02, B24, 1
S02, Trade, 229.800, 153, S02, B27, 1
S02, Trade, 235.017, 146, S02, B14, 1
S02, Trade, 242.667, 148, S02, B17, 1
S02, Trade, 244.850, 150, S02, B27, 1
S02, Trade, 256.900, 155, S02, B19, 1
S02, Trade, 261.950, 154, S02, B24, 1
S02, Trade, 266.600, 155, S02, B17, 1
S02, Trade, 274.117, 150, S02, B17, 1
S02, Trade, 275.817, 149, S02, B18, 1
S02, Trade, 283.100, 167, B25, S02, 1
S02, Trade, 294.867, 152, S02, B25, 1
S02, Trade, 297.967, 151, S02, B22, 1
S02, Trade, 299.967, 152, B20, S02, 1
S03, 11
S03, Trade, 241.350, 148, S03, B18, 1
S03, Trade, 251.117, 155, B18, S03, 1
S03, Trade, 253.633, 154, S03, B25, 1
S03, Trade, 257.133, 153, B18, S03, 1
S03, Trade, 265.550, 151, B15, S03, 1
S03, Trade, 271.483, 149, B20, S03, 1
S03, Trade, 273.550, 147, B22, S03, 1
S03, Trade, 277.933, 144, B13, S03, 1
S03, Trade, 284.250, 152, B23, S03, 1
S03, Trade, 287.883, 151, B29, S03, 1
S03, Trade, 295.533, 146, B22, S03, 1
S04, 46
S04, Trade, 5.133, 162, B18, S04, 1
S04, Trade, 9.600, 157, S04, B21, 1
S04, Trade, 16.500, 160, S04, B24, 1
S04, Trade, 28.367, 157, S04, B21, 1
S04, Trade, 36.067, 155, S04, B21, 1
S04, Trade, 49.117, 152, S04, B17, 1
S04, Trade, 52.383, 152, S04, B20, 1
S04, Trade, 56.017, 154, B20, S04, 1
S04, Trade, 59.117, 159, B18, S04, 1
S04, Trade, 70.183, 156, S04, B24, 1
S04, Trade, 77.267, 153, S04, B24, 1
S04, Trade, 83.667, 154, S04, B17, 1
S04, Trade, 89.217, 154, S04, B28, 1
S04, Trade, 98.833, 154, S04, B20, 1
S04, Trade, 102.283, 155, S04, B27, 1
S04, Trade, 112.583, 153, S04, B27, 1
S04, Trade, 116.550, 153, S04, B19, 1
S04, Trade, 118.183, 151, B29, S04, 1
S04, Trade, 127.850, 153, S04, B21, 1
S04, Trade, 137.317, 153, S04, B19, 1
S04, Trade, 139.333, 154, S04, B21, 1
S04, Trade, 147.350, 152, S04, B18, 1
S04, Trade, 155.533, 151, B15, S04, 1
S04, Trade, 161.017, 154, S04, B19, 1
S04, Trade, 166.783, 153, S04, B24, 1
S04, Trade, 168.750, 155, S04, B20, 1
S04, Trade, 173.983, 154, S04, B27, 1
S04, Trade, 182.367, 156, S04, B24, 1
S04, Trade, 191.683, 154, B24, S04, 1
S04, Trade, 196.817, 156, S04, B27, 1
S04, Trade, 200.967, 153, S04, B24, 1
S04, Trade, 203.817, 153, S04, B19, 1
S04, Trade, 210.367, 155, S04, B19, 1
S04, Trade, 220.167, 151, S04, B15, 1
S04, Trade, 223.900, 152, S04, B27, 1
S04, Trade, 228.350, 152, S04, B18, 1
S04, Trade, 235.000, 145, S04, B17, 1
S04, Trade, 237.483, 148, S04, B21, 1
S04, Trade, 245.500, 149, B20, S04, 1
S04, Trade, 253.750, 157, S04, B21, 1
S04, Trade, 264.267, 154, S04, B27, 1
S04, Trade, 268.383, 157, S04, B26, 1
S04, Trade, 279.850, 137, S04, B23, 1
S04, Trade, 284.650, 164, B19, S04, 1
S04, Trade, 295.967, 153, S04, B24, 1
S04, Trade, 299.200, 151, S04, B25, 1
S05, 12
S05, Trade, 240.433, 148, B22, S05, 1
S05, Trade, 249.417, 160, B26, S05, 1
S05, Trade, 255.700, 152, B22, S05, 1
S05, Trade, 265.100, 152, B23, S05, 1
S05, Trade, 265.583, 151, B23, S05, 1
S05, Trade, 270.267, 152, B23, S05, 1
S05, Trade, 272.600, 148, S05, B26, 1
S05, Trade, 278.633, 128, B20, S05, 1
S05, Trade, 285.350, 153, B16, S05, 1
S05, Trade, 291.367, 151, B15, S05, 1
S05, Trade, 295.267, 148, B14, S05, 1
S05, Trade, 297.817, 151, B15, S05, 1
S06, 27
S06, Trade, 18.900, 157, B23, S06, 1
S06, Trade, 25.700, 156, B23, S06, 1
S06, Trade, 27.933, 157, B18, S06, 1
S06, Trade, 33.917, 152, B19, S06, 1
S06, Trade, 39.883, 151, B23, S06, 1
S06, Trade, 46.100, 152, B29, S06, 1
S06, Trade, 53.567, 148, B14, S06, 1
S06, Trade, 76.350, 152, B29, S06, 1
S06, Trade, 101.650, 152, B18, S06, 1
S06, Trade, 114.717, 151, B15, S06, 1
S06, Trade, 119.100, 150, B23, S06, 1
S06, Trade, 123.583, 149, B23, S06, 1
S06, Trade, 131.183, 151, B16, S06, 1
S06, Trade, 138.583, 152, B20, S06, 1
S06, Trade, 147.417, 151, B20, S06, 1
S06, Trade, 166.967, 152, B29, S06, 1
S06, Trade, 179.933, 156, B29, S06, 1
S06, Trade, 185.217, 154, B16, S06, 1
S06, Trade, 198.033, 152, S06, B20, 1
S06, Trade, 214.933, 149, B16, S06, 1
S06, Trade, 217.617, 148, B22, S06, 1
S06, Trade, 224.633, 152, S06, B28, 1
S06, Trade, 234.117, 149, B20, S06, 1
S06, Trade, 269.850, 154, B16, S06, 1
S06, Trade, 275.483, 148, B23, S06, 1
S06, Trade, 284.917, 159, B20, S06, 1
S06, Trade, 291.450, 150, B22, S06, 1
S07, 11
S07, Trade, 244.283, 148, B18, S07, 1
S07, Trade, 248.000, 156, B29, S07, 1
S07, Trade, 250.333, 156, S07, B27, 1
S07, Trade, 254.100, 153, B23, S07, 1
S07, Trade, 258.083, 151, B15, S07, 1
S07, Trade, 263.767, 153, B20, S07, 1
S07, Trade, 270.083, 153, B29, S07, 1
S07, Trade, 273.083, 148, S07, B25, 1
S07, Trade, 285.650, 151, B15, S07, 1
S07, Trade, 288.367, 152, B20, S07, 1
S07, Trade, 293.950, 150, B18, S07, 1
S08, 58
S08, Trade, 1.217, 129, B27, S08, 1
S08, Trade, 10.033, 153, B22, S08, 1
S08, Trade, 13.450, 156, B19, S08, 1
S08, Trade, 18.933, 154, B16, S08, 1
S08, Trade, 23.217, 158, B18, S08, 1
S08, Trade, 32.067, 154, B23, S08, 1
S08, Trade, 33.217, 151, B16, S08, 1
S08, Trade, 38.233, 151, B15, S08, 1
S08, Trade, 41.583, 152, B18, S08, 1
S08, Trade, 47.850, 151, B15, S08, 1
S08, Trade, 53.500, 149, B23, S08, 1
S08, Trade, 56.500, 152, B22, S08, 1
S08, Trade, 64.467, 158, B23, S08, 1
S08, Trade, 68.467, 154, B16, S08, 1
S08, Trade, 72.800, 154, B18, S08, 1
S08, Trade, 80.317, 153, B18, S08, 1
S08, Trade, 81.100, 152, B23, S08, 1
S08, Trade, 91.300, 151, B15, S08, 1
S08, Trade, 94.367, 151, B15, S08, 1
S08, Trade, 100.367, 151, B23, S08, 1
S08, Trade, 103.450, 151, B15, S08, 1
S08, Trade, 110.417, 152, B22, S08, 1
S08, Trade, 120.050, 150, B22, S08, 1
S08, Trade, 125.267, 150, B29, S08, 1
S08, Trade, 130.967, 152, B22, S08, 1
S08, Trade, 132.433, 152, B18, S08, 1
S08, Trade, 140.583, 152, B22, S08, 1
S08, Trade, 141.833, 151, B22, S08, 1
S08, Trade, 147.817, 149, B28, S08, 1
S08, Trade, 152.350, 151, B22, S08, 1
S08, Trade, 161.150, 153, B20, S08, 1
S08, Trade, 165.267, 152, B16, S08, 1
S08, Trade, 168.133, 152, B16, S08, 1
S08, Trade, 175.900, 151, B16, S08, 1
S08, Trade, 182.233, 154, B23, S08, 1
S08, Trade, 185.400, 152, B18, S08, 1
S08, Trade, 191.800, 152, B16, S08, 1
S08, Trade, 194.550, 153, B22, S08, 1
S08, Trade, 200.983, 152, B18, S08, 1
S08, Trade, 205.300, 150, B29, S08, 1
S08, Trade, 210.267, 153, B22, S08, 1
S08, Trade, 214.917, 150, B23, S08, 1
S08, Trade, 221.300, 148, B16, S08, 1
S08, Trade, 222.733, 149, B20, S08, 1
S08, Trade, 230.317, 149, B16, S08, 1
S08, Trade, 237.033, 149, B18, S08, 1
S08, Trade, 241.533, 147, B16, S08, 1
S08, Trade, 247.350, 156, B19, S08, 1
S08, Trade, 251.833, 154, B23, S08, 1
S08, Trade, 253.933, 154, B29, S08, 1
S08, Trade, 256.833, 154, B20, S08, 1
S08, Trade, 263.217, 153, B18, S08, 1
S08, Trade, 270.933, 151, B15, S08, 1
S08, Trade, 277.833, 145, B29, S08, 1
S08, Trade, 279.233, 136, B22, S08, 1
S08, Trade, 283.167, 162, B18, S08, 1
S08, Trade, 291.583, 150, B16, S08, 1
S08, Trade, 294.467, 149, B16, S08, 1
S09, 48
S09, Trade, 21.933, 160, S09, B21, 1
S09, Trade, 26.817, 157, B29, S09, 1
S09, Trade, 38.167, 153, S09, B27, 1
S09, Trade, 45.533, 153, B18, S09, 1
S09, Trade, 46.150, 153, S09, B21, 1
S09, Trade, 54.850, 161, S09, B28, 1
S09, Trade, 62.550, 163, S09, B20, 1
S09, Trade, 69.850, 156, S09, B20, 1
S09, Trade, 73.617, 154, B20, S09, 1
S09, Trade, 79.550, 153, S09, B24, 1
S09, Trade, 82.933, 153, S09, B16, 1
S09, Trade, 88.667, 154, S09, B19, 1
S09, Trade, 94.150, 154, S09, B19, 1
S09, Trade, 102.917, 156, S09, B21, 1
S09, Trade, 111.067, 152, S09, B21, 1
S09, Trade, 116.950, 152, S09, B18, 1
S09, Trade, 120.350, 152, S09, B21, 1
S09, Trade, 126.900, 151, S09, B18, 1
S09, Trade, 129.950, 154, B20, S09, 1
S09, Trade, 133.267, 151, B15, S09, 1
S09, Trade, 138.083, 152, S09, B18, 1
S09, Trade, 143.433, 152, S09, B29, 1
S09, Trade, 149.583, 150, B20, S09, 1
S09, Trade, 155.083, 150, B16, S09, 1
S09, Trade, 161.817, 153, B18, S09, 1
S09, Trade, 167.683, 152, S09, B27, 1
S09, Trade, 172.350, 152, B18, S09, 1
S09, Trade, 180.633, 155, B22, S09, 1
S09, Trade, 186.233, 154, S09, B20, 1
S09, Trade, 188.100, 154, S09, B21, 1
S09, Trade, 199.083, 151, B23, S09, 1
S09, Trade, 210.667, 154, S09, B20, 1
S09, Trade, 216.100, 151, B15, S09, 1
S09, Trade, 220.133, 150, S09, B24, 1
S09, Trade, 226.850, 151, B20, S09, 1
S09, Trade, 233.000, 150, S09, B21, 1
S09, Trade, 235.550, 147, S09, B27, 1
S09, Trade, 239.483, 149, S09, B20, 1
S09, Trade, 246.617, 161, S09, B25, 1
S09, Trade, 253.600, 153, B16, S09, 1
S09, Trade, 259.967, 153, S09, B25, 1
S09, Trade, 263.517, 153, B22, S09, 1
S09, Trade, 273.850, 147, S09, B15, 1
S09, Trade, 276.450, 147, B22, S09, 1
S09, Trade, 281.050, 164, S09, B27, 1
S09, Trade, 288.767, 156, S09, B25, 1
S09, Trade, 291.567, 154, S09, B28, 1
S09, Trade, 296.250, 154, S09, B21, 1
S10, 17
S10, Trade, 10.117, 151, B15, S10, 1
S10, Trade, 18.017, 158, B29, S10, 1
S10, Trade, 29.383, 153, B16, S10, 1
S10, Trade, 52.283, 151, B15, S10, 1
S10, Trade, 69.683, 155, S10, B23, 1
S10, Trade, 87.500, 152, B18, S10, 1
S10, Trade, 99.567, 152, B18, S10, 1
S10, Trade, 144.617, 151, B23, S10, 1
S10, Trade, 175.550, 152, B20, S10, 1
S10, Trade, 196.633, 151, B16, S10, 1
S10, Trade, 204.800, 152, B22, S10, 1
S10, Trade, 209.833, 154, B18, S10, 1
S10, Trade, 229.383, 152, B22, S10, 1
S10, Trade, 233.100, 148, B14, S10, 1
S10, Trade, 264.833, 152, B16, S10, 1
S10, Trade, 287.750, 152, B18, S10, 1
S10, Trade, 295.467, 148, B23, S10, 1
S11, 13
S11, Trade, 5.800, 159, B18, S11, 1
S11, Trade, 13.783, 151, B15, S11, 1
S11, Trade, 77.617, 152, B18, S11, 1
S11, Trade, 106.283, 152, B18, S11, 1
S11, Trade, 169.483, 154, B22, S11, 1
S11, Trade, 173.417, 152, B29, S11, 1
S11, Trade, 185.383, 154, B22, S11, 1
S11, Trade, 191.950, 152, B23, S11, 1
S11, Trade, 247.200, 159, B25, S11, 1
S11, Trade, 262.967, 152, B29, S11, 1
S11, Trade, 271.900, 148, B14, S11, 1
S11, Trade, 274.300, 148, B14, S11, 1
S11, Trade, 285.033, 158, B22, S11, 1
S12, 14
S12, Trade, 5.017, 166, S12, B23, 1
S12, Trade, 11.900, 156, B23, S12, 1
S12, Trade, 14.600, 156, S12, B24, 1
S12, Trade, 33.233, 148, B14, S12, 1
S12, Trade, 63.500, 162, B22, S12, 1
S12, Trade, 67.033, 157, B29, S12, 1
S12, Trade, 75.633, 153, B22, S12, 1
S12, Trade, 82.300, 153, B20, S12, 1
S12, Trade, 85.433, 151, B15, S12, 1
S12, Trade, 140.833, 152, B29, S12, 1
S12, Trade, 188.833, 153, B18, S12, 1
S12, Trade, 230.967, 149, B18, S12, 1
S12, Trade, 244.117, 149, B22, S12, 1
S12, Trade, 251.700, 155, B22, S12, 1
S13, 43
S13, Trade, 12.533, 157, S13, B18, 1
S13, Trade, 21.867, 160, S13, B27, 1
S13, Trade, 27.200, 158, S13, B27, 1
S13, Trade, 29.950, 156, S13, B24, 1
S13, Trade, 39.400, 151, S13, B20, 1
S13, Trade, 43.817, 154, S13, B24, 1
S13, Trade, 48.833, 152, B18, S13, 1
S13, Trade, 57.033, 172, B21, S13, 1
S13, Trade, 64.683, 163, S13, B24, 1
S13, Trade, 71.483, 155, S13, B27, 1
S13, Trade, 75.483, 154, S13, B27, 1
S13, Trade, 84.633, 154, S13, B28, 1
S13, Trade, 93.350, 155, S13, B21, 1
S13, Trade, 99.117, 155, S13, B22, 1
S13, Trade, 109.283, 155, S13, B20, 1
S13, Trade, 111.300, 153, S13, B27, 1
S13, Trade, 118.417, 151, S13, B15, 1
S13, Trade, 125.733, 153, S13, B27, 1
S13, Trade, 127.483, 153, S13, B20, 1
S13, Trade, 135.750, 152, S13, B19, 1
S13, Trade, 142.483, 153, S13, B18, 1
S13, Trade, 150.267, 150, B23, S13, 1
S13, Trade, 155.900, 152, S13, B21, 1
S13, Trade, 164.217, 154, S13, B18, 1
S13, Trade, 174.617, 153, S13, B21, 1
S13, Trade, 187.300, 154, S13, B20, 1
S13, Trade, 193.450, 155, S13, B27, 1
S13, Trade, 195.367, 155, S13, B28, 1
S13, Trade, 199.550, 152, S13, B27, 1
S13, Trade, 202.017, 153, S13, B18, 1
S13, Trade, 214.183, 153, B29, S13, 1
S13, Trade, 220.567, 150, S13, B18, 1
S13, Trade, 222.400, 150, S13, B19, 1
S13, Trade, 238.267, 148, S13, B15, 1
S13, Trade, 240.350, 149, S13, B25, 1
S13, Trade, 244.833, 150, S13, B21, 1
S13, Trade, 248.717, 158, S13, B28, 1
S13, Trade, 262.200, 154, S13, B26, 1
S13, Trade, 267.033, 155, S13, B18, 1
S13, Trade, 275.400, 150, S13, B21, 1
S13, Trade, 281.350, 151, S13, B17, 1
S13, Trade, 288.883, 156, S13, B24, 1
S13, Trade, 294.383, 152, S13, B26, 1
S14, 42
S14, Trade, 5.267, 161, B20, S14, 1
S14, Trade, 11.500, 157, S14, B27, 1
S14, Trade, 17.433, 158, B22, S14, 1
S14, Trade, 27.817, 158, S14, B20, 1
S14, Trade, 36.400, 155, S14, B20, 1
S14, Trade, 42.783, 155, S14, B27, 1
S14, Trade, 48.233, 153, S14, B19, 1
S14, Trade, 53.417, 152, S14, B27, 1
S14, Trade, 58.717, 162, S14, B21, 1
S14, Trade, 74.533, 154, S14, B21, 1
S14, Trade, 83.433, 154, S14, B28, 1
S14, Trade, 87.517, 154, S14, B21, 1
S14, Trade, 98.017, 154, S14, B27, 1
S14, Trade, 105.833, 155, S14, B24, 1
S14, Trade, 113.817, 152, S14, B28, 1
S14, Trade, 116.400, 152, S14, B18, 1
S14, Trade, 121.250, 152, S14, B28, 1
S14, Trade, 123.433, 154, S14, B24, 1
S14, Trade, 135.117, 152, S14, B20, 1
S14, Trade, 139.733, 153, S14, B27, 1
S14, Trade, 144.583, 152, S14, B27, 1
S14, Trade, 151.017, 153, S14, B27, 1
S14, Trade, 157.267, 153, S14, B24, 1
S14, Trade, 162.800, 154, S14, B24, 1
S14, Trade, 167.700, 153, S14, B21, 1
S14, Trade, 173.000, 153, S14, B24, 1
S14, Trade, 179.550, 158, B18, S14, 1
S14, Trade, 187.733, 153, B23, S14, 1
S14, Trade, 198.617, 153, S14, B28, 1
S14, Trade, 205.633, 154, S14, B27, 1
S14, Trade, 212.133, 154, S14, B28, 1
S14, Trade, 216.400, 151, S14, B27, 1
S14, Trade, 221.133, 151, S14, B21, 1
S14, Trade, 228.217, 152, S14, B21, 1
S14, Trade, 236.333, 148, S14, B28, 1
S14, Trade, 237.517, 149, S14, B15, 1
S14, Trade, 247.167, 160, B20, S14, 1
S14, Trade, 257.300, 155, S14, B27, 1
S14, Trade, 263.550, 154, S14, B24, 1
S14, Trade, 267.450, 159, B25, S14, 1
S14, Trade, 274.850, 149, B20, S14, 1
S14, Trade, 295.667, 151, S14, B15, 1
S15, 0
S16, 25
S16, Trade, 7.100, 158, S16, B23, 1
S16, Trade, 9.267, 156, B20, S16, 1
S16, Trade, 18.400, 160, S16, B18, 1
S16, Trade, 24.167, 159, B20, S16, 1
S16, Trade, 34.467, 155, S16, B21, 1
S16, Trade, 57.800, 159, S16, B29, 1
S16, Trade, 66.883, 157, B22, S16, 1
S16, Trade, 70.783, 155, S16, B21, 1
S16, Trade, 77.333, 155, S16, B21, 1
S16, Trade, 91.100, 155, S16, B21, 1
S16, Trade, 95.783, 155, S16, B28, 1
S16, Trade, 104.250, 156, S16, B27, 1
S16, Trade, 114.233, 155, S16, B21, 1
S16, Trade, 128.583, 155, S16, B27, 1
S16, Trade, 167.900, 155, S16, B24, 1
S16, Trade, 176.417, 155, S16, B21, 1
S16, Trade, 181.783, 156, S16, B20, 1
S16, Trade, 205.767, 155, S16, B28, 1
S16, Trade, 230.100, 155, S16, B21, 1
S16, Trade, 247.250, 161, S16, B21, 1
S16, Trade, 256.650, 155, S16, B26, 1
S16, Trade, 261.050, 155, S16, B26, 1
S16, Trade, 265.483, 155, S16, B25, 1
S16, Trade, 285.200, 162, S16, B26, 1
S16, Trade, 291.000, 155, S16, B26, 1
S17, 0
S18, 6
S18, Trade, 4.283, 165, S18, B29, 1
S18, Trade, 14.617, 162, S18, B27, 1
S18, Trade, 56.183, 162, S18, B27, 1
S18, Trade, 59.533, 162, S18, B19, 1
S18, Trade, 61.933, 163, B20, S18, 1
S18, Trade, 280.583, 164, S18, B21, 1
S19, 2
S19, Trade, 267.400, 165, S19, B21, 1
S19, Trade, 282.017, 165, S19, B28, 1
S20, 6
S20, Trade, 5.400, 168, S20, B21, 1
S20, Trade, 39.783, 168, S20, B28, 1
S20, Trade, 56.300, 168, S20, B24, 1
S20, Trade, 59.833, 168, S20, B27, 1
S20, Trade, 282.450, 168, S20, B21, 1
S20, Trade, 284.517, 168, S20, B27, 1
S21, 1
S21, Trade, 283.067, 172, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
