B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 109.483, 134, S00, B11, 1
S17, Trade, 91.917, 158, S17, B25, 1
S17, Trade, 96.117, 158, S17, B24, 1
S17, Trade, 101.067, 158, S17, B23, 1
S17, Trade, 101.617, 163, B19, S17, 1
S17, Trade, 114.333, 158, S17, B27, 1
S17, Trade, 124.050, 158, S17, B26, 1
S17, Trade, 129.767, 158, S17, B24, 1
S17, Trade, 137.483, 158, S17, B27, 1
S17, Trade, 143.750, 158, S17, B29, 1
S17, Trade, 183.250, 158, S17, B25, 1
S17, Trade, 196.883, 158, S17, B24, 1
S17, Trade, 203.933, 158, S17, B25, 1
S17, Trade, 209.700, 158, S17, B26, 1
S17, Trade, 217.650, 158, S17, B26, 1
S17, Trade, 224.583, 158, S17, B27, 1
S17, Trade, 227.733, 158, S17, B23, 1
S17, Trade, 229.750, 158, S17, B22, 1
S17, Trade, 255.500, 158, S17, B21, 1
S17, Trade, 268.483, 158, S17, B27, 1
S17, Trade, 270.617, 158, S17, B26, 1
S17, Trade, 277.650, 158, S17, B25, 1
S17, Trade, 295.017, 158, S17, B27, 1
S17, Trade, 299.967, 158, S17, B28, 1
S18, 3
S18, Trade, 23.400, 164, S18, B25, 1
S18, Trade, 181.917, 182, S18, B26, 1
S18, Trade, 225.217, 177, S18, B25, 1
S19, 1
S19, Trade, 105.967, 165, S19, B27, 1
S20, 7
S20, Trade, 51.417, 168, S20, B29, 1
S20, Trade, 106.283, 168, S20, B25, 1
S20, Trade, 108.283, 168, S20, B29, 1
S20, Trade, 140.233, 168, S20, B23, 1
S20, Trade, 181.883, 168, S20, B24, 1
S20, Trade, 201.483, 168, S20, B27, 1
S20, Trade, 230.067, 168, S20, B25, 1
S21, 1
S21, Trade, 25.217, 183, B27, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
