B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 29.167, 120, B06, S04, 1
B28, Trade, 202.033, 149, B28, S04, 1
B28, Trade, 207.300, 150, B28, S01, 1
B28, Trade, 213.233, 136, B28, S03, 1
B28, Trade, 218.100, 131, B28, S00, 1
B28, Trade, 228.917, 161, B28, S00, 1
B28, Trade, 238.183, 130, B28, S03, 1
B28, Trade, 250.483, 155, B28, S06, 1
B28, Trade, 250.933, 156, B28, S07, 1
B28, Trade, 252.633, 151, B28, S04, 1
B28, Trade, 262.017, 154, B28, S00, 1
B28, Trade, 269.433, 159, B28, S12, 1
B28, Trade, 276.667, 152, B28, S00, 1
B28, Trade, 281.033, 135, B28, S06, 1
B28, Trade, 282.400, 144, S08, B28, 1
B28, Trade, 290.333, 149, B28, S04, 1
B28, Trade, 299.383, 156, B28, S06, 1
B29, 11
B29, Trade, 242.767, 150, B29, S10, 1
B29, Trade, 248.250, 148, S14, B29, 1
B29, Trade, 254.450, 149, B29, S03, 1
B29, Trade, 258.100, 148, S14, B29, 1
B29, Trade, 266.683, 146, S11, B29, 1
B29, Trade, 271.167, 155, S16, B29, 1
B29, Trade, 274.817, 156, S13, B29, 1
B29, Trade, 279.683, 141, B29, S00, 1
B29, Trade, 286.800, 148, S14, B29, 1
B29, Trade, 289.917, 155, S16, B29, 1
B29, Trade, 296.367, 148, S14, B29, 1
S00, 57
S00, Trade, 4.100, 147, B21, S00, 1
S00, Trade, 5.617, 134, B10, S00, 1
S00, Trade, 15.617, 149, B21, S00, 1
S00, Trade, 20.867, 148, B14, S00, 1
S00, Trade, 23.917, 145, B21, S00, 1
S00, Trade, 27.233, 135, B28, S00, 1
S00, Trade, 32.133, 139, B23, S00, 1
S00, Trade, 39.150, 138, B28, S00, 1
S00, Trade, 47.150, 134, B10, S00, 1
S00, Trade, 47.517, 129, B11, S00, 1
S00, Trade, 55.600, 147, B27, S00, 1
S00, Trade, 57.333, 134, B10, S00, 1
S00, Trade, 63.883, 148, B14, S00, 1
S00, Trade, 67.567, 126, B08, S00, 1
S00, Trade, 72.733, 148, B14, S00, 1
S00, Trade, 81.383, 144, B21, S00, 1
S00, Trade, 83.267, 136, B12, S00, 1
S00, Trade, 91.000, 155, B27, S00, 1
S00, Trade, 93.433, 132, B25, S00, 1
S00, Trade, 99.250, 145, B27, S00, 1
S00, Trade, 104.683, 144, B25, S00, 1
S00, Trade, 106.717, 149, B28, S00, 1
S00, Trade, 118.900, 135, B19, S00, 1
S00, Trade, 120.367, 136, B23, S00, 1
S00, Trade, 124.817, 134, B10, S00, 1
S00, Trade, 128.517, 134, B10, S00, 1
S00, Trade, 132.717, 138, B27, S00, 1
S00, Trade, 140.650, 147, B28, S00, 1
S00, Trade, 142.367, 124, B07, S00, 1
S00, Trade, 150.583, 148, B14, S00, 1
S00, Trade, 152.650, 134, B10, S00, 1
S00, Trade, 163.133, 146, B28, S00, 1
S00, Trade, 170.867, 149, B28, S00, 1
S00, Trade, 171.533, 148, B14, S00, 1
S00, Trade, 180.650, 134, B10, S00, 1
S00, Trade, 182.333, 128, B11, S00, 1
S00, Trade, 191.050, 148, B14, S00, 1
S00, Trade, 193.267, 128, B28, S00, 1
S00, Trade, 204.750, 149, B23, S00, 1
S00, Trade, 208.467, 148, B27, S00, 1
S00, Trade, 218.100, 131, B28, S00, 1
S00, Trade, 219.567, 133, B23, S00, 1
S00, Trade, 222.600, 126, B08, S00, 1
S00, Trade, 228.917, 161, B28, S00, 1
S00, Trade, 234.050, 157, B23, S00, 1
S00, Trade, 236.417, 135, B23, S00, 1
S00, Trade, 245.467, 134, B21, S00, 1
S00, Trade, 251.400, 151, B27, S00, 1
S00, Trade, 253.100, 151, B15, S00, 1
S00, Trade, 256.633, 152, B23, S00, 1
S00, Trade, 262.017, 154, B28, S00, 1
S00, Trade, 271.283, 151, B27, S00, 1
S00, Trade, 276.667, 152, B28, S00, 1
S00, Trade, 279.683, 141, B29, S00, 1
S00, Trade, 282.200, 135, B23, S00, 1
S00, Trade, 289.267, 144, B22, S00, 1
S00, Trade, 295.867, 136, B23, S00, 1
S01, 41
S01, Trade, 2.783, 163, S01, B28, 1
S01, Trade, 8.533, 151, S01, B19, 1
S01, Trade, 12.683, 162, S01, B18, 1
S01, Trade, 18.550, 150, S01, B23, 1
S01, Trade, 21.017, 154, S01, B26, 1
S01, Trade, 26.083, 146, S01, B20, 1
S01, Trade, 40.850, 148, S01, B26, 1
S01, Trade, 48.083, 146, S01, B14, 1
S01, Trade, 56.750, 144, S01, B21, 1
S01, Trade, 67.300, 141, S01, B13, 1
S01, Trade, 75.967, 154, S01, B26, 1
S01, Trade, 84.050, 140, S01, B17, 1
S01, Trade, 91.333, 160, S01, B26, 1
S01, Trade, 106.950, 150, S01, B23, 1
S01, Trade, 114.883, 146, S01, B26, 1
S01, Trade, 115.817, 145, S01, B27, 1
S01, Trade, 122.383, 147, S01, B14, 1
S01, Trade, 131.683, 148, S01, B26, 1
S01, Trade, 138.067, 149, S01, B19, 1
S01, Trade, 141.900, 147, S01, B17, 1
S01, Trade, 152.017, 153, S01, B17, 1
S01, Trade, 165.517, 154, S01, B18, 1
S01, Trade, 178.750, 151, S01, B17, 1
S01, Trade, 189.983, 157, S01, B20, 1
S01, Trade, 197.083, 152, S01, B25, 1
S01, Trade, 199.333, 153, S01, B25, 1
S01, Trade, 207.300, 150, B28, S01, 1
S01, Trade, 214.117, 149, S01, B17, 1
S01, Trade, 215.967, 157, S01, B20, 1
S01, Trade, 224.967, 137, S01, B25, 1
S01, Trade, 226.950, 142, S01, B18, 1
S01, Trade, 240.900, 144, S01, B17, 1
S01, Trade, 245.833, 151, S01, B26, 1
S01, Trade, 258.983, 148, B14, S01, 1
S01, Trade, 266.400, 145, S01, B26, 1
S01, Trade, 269.750, 161, S01, B18, 1
S01, Trade, 274.083, 155, S01, B18, 1
S01, Trade, 279.133, 151, S01, B26, 1
S01, Trade, 283.933, 146, S01, B16, 1
S01, Trade, 293.833, 150, S01, B15, 1
S01, Trade, 297.700, 161, S01, B24, 1
S02, 19
S02, Trade, 24.517, 146, B27, S02, 1
S02, Trade, 33.400, 139, B28, S02, 1
S02, Trade, 71.383, 156, S02, B18, 1
S02, Trade, 76.650, 134, B10, S02, 1
S02, Trade, 87.383, 157, B21, S02, 1
S02, Trade, 103.383, 150, B20, S02, 1
S02, Trade, 133.317, 148, B14, S02, 1
S02, Trade, 148.900, 163, B19, S02, 1
S02, Trade, 157.517, 148, B14, S02, 1
S02, Trade, 160.917, 148, B14, S02, 1
S02, Trade, 166.767, 147, B21, S02, 1
S02, Trade, 179.083, 135, S02, B14, 1
S02, Trade, 182.067, 160, B19, S02, 1
S02, Trade, 209.083, 148, B14, S02, 1
S02, Trade, 215.150, 148, B14, S02, 1
S02, Trade, 252.933, 152, B21, S02, 1
S02, Trade, 258.183, 149, S02, B15, 1
S02, Trade, 269.550, 158, B17, S02, 1
S02, Trade, 279.283, 151, B27, S02, 1
S03, 57
S03, Trade, 4.133, 139, B27, S03, 1
S03, Trade, 10.717, 126, B08, S03, 1
S03, Trade, 17.300, 149, B28, S03, 1
S03, Trade, 28.583, 126, B08, S03, 1
S03, Trade, 31.800, 148, B14, S03, 1
S03, Trade, 39.517, 138, B20, S03, 1
S03, Trade, 44.900, 147, B21, S03, 1
S03, Trade, 50.083, 140, B27, S03, 1
S03, Trade, 58.050, 131, B25, S03, 1
S03, Trade, 58.383, 127, B23, S03, 1
S03, Trade, 64.233, 147, B28, S03, 1
S03, Trade, 66.617, 134, B10, S03, 1
S03, Trade, 74.750, 147, B28, S03, 1
S03, Trade, 75.933, 146, B23, S03, 1
S03, Trade, 82.800, 143, B27, S03, 1
S03, Trade, 91.150, 138, B19, S03, 1
S03, Trade, 92.800, 126, B08, S03, 1
S03, Trade, 100.283, 149, B23, S03, 1
S03, Trade, 104.283, 149, B27, S03, 1
S03, Trade, 110.817, 153, B21, S03, 1
S03, Trade, 112.783, 146, B28, S03, 1
S03, Trade, 123.750, 144, B23, S03, 1
S03, Trade, 124.867, 124, B07, S03, 1
S03, Trade, 127.400, 135, B11, S03, 1
S03, Trade, 132.367, 138, B23, S03, 1
S03, Trade, 137.700, 134, B10, S03, 1
S03, Trade, 143.917, 147, B19, S03, 1
S03, Trade, 150.383, 157, B27, S03, 1
S03, Trade, 152.950, 126, B08, S03, 1
S03, Trade, 157.783, 148, B21, S03, 1
S03, Trade, 167.117, 134, B10, S03, 1
S03, Trade, 168.233, 146, B25, S03, 1
S03, Trade, 172.933, 137, B11, S03, 1
S03, Trade, 182.950, 127, B10, S03, 1
S03, Trade, 183.467, 124, B07, S03, 1
S03, Trade, 191.333, 124, B07, S03, 1
S03, Trade, 195.833, 148, B14, S03, 1
S03, Trade, 201.600, 150, B23, S03, 1
S03, Trade, 202.683, 148, B14, S03, 1
S03, Trade, 211.067, 147, B27, S03, 1
S03, Trade, 213.233, 136, B28, S03, 1
S03, Trade, 221.483, 137, B21, S03, 1
S03, Trade, 225.417, 134, B10, S03, 1
S03, Trade, 229.850, 159, B21, S03, 1
S03, Trade, 236.333, 136, B23, S03, 1
S03, Trade, 238.183, 130, B28, S03, 1
S03, Trade, 243.750, 132, B22, S03, 1
S03, Trade, 251.067, 156, B23, S03, 1
S03, Trade, 254.450, 149, B29, S03, 1
S03, Trade, 258.500, 145, B19, S03, 1
S03, Trade, 263.367, 149, B27, S03, 1
S03, Trade, 272.100, 151, B15, S03, 1
S03, Trade, 279.767, 142, B15, S03, 1
S03, Trade, 285.233, 137, B21, S03, 1
S03, Trade, 287.167, 137, B23, S03, 1
S03, Trade, 294.933, 148, B14, S03, 1
S03, Trade, 297.717, 159, B23, S03, 1
S04, 57
S04, Trade, 3.317, 162, B18, S04, 1
S04, Trade, 10.150, 142, B27, S04, 1
S04, Trade, 12.867, 160, B19, S04, 1
S04, Trade, 19.700, 148, B27, S04, 1
S04, Trade, 21.667, 149, B21, S04, 1
S04, Trade, 29.167, 120, B06, S04, 1
S04, Trade, 31.000, 139, B21, S04, 1
S04, Trade, 40.433, 141, B23, S04, 1
S04, Trade, 41.350, 140, B21, S04, 1
S04, Trade, 46.950, 146, B27, S04, 1
S04, Trade, 53.083, 142, B28, S04, 1
S04, Trade, 62.283, 148, B21, S04, 1
S04, Trade, 70.067, 151, B21, S04, 1
S04, Trade, 71.733, 144, B28, S04, 1
S04, Trade, 78.767, 148, B14, S04, 1
S04, Trade, 81.250, 143, B23, S04, 1
S04, Trade, 88.533, 159, B23, S04, 1
S04, Trade, 92.467, 147, B21, S04, 1
S04, Trade, 102.017, 153, B28, S04, 1
S04, Trade, 108.817, 150, B28, S04, 1
S04, Trade, 117.617, 138, B21, S04, 1
S04, Trade, 119.967, 148, B14, S04, 1
S04, Trade, 121.433, 142, B28, S04, 1
S04, Trade, 129.733, 140, B21, S04, 1
S04, Trade, 134.883, 127, B10, S04, 1
S04, Trade, 137.483, 148, B14, S04, 1
S04, Trade, 146.200, 153, B23, S04, 1
S04, Trade, 148.950, 162, B18, S04, 1
S04, Trade, 151.967, 132, B11, S04, 1
S04, Trade, 159.100, 139, B23, S04, 1
S04, Trade, 165.733, 148, B23, S04, 1
S04, Trade, 170.000, 146, B23, S04, 1
S04, Trade, 175.517, 148, B14, S04, 1
S04, Trade, 178.550, 150, B21, S04, 1
S04, Trade, 183.333, 125, B08, S04, 1
S04, Trade, 188.350, 155, B28, S04, 1
S04, Trade, 192.683, 126, B23, S04, 1
S04, Trade, 199.700, 152, B21, S04, 1
S04, Trade, 202.033, 149, B28, S04, 1
S04, Trade, 214.333, 134, B10, S04, 1
S04, Trade, 218.650, 133, B23, S04, 1
S04, Trade, 225.750, 124, B07, S04, 1
S04, Trade, 234.450, 156, B21, S04, 1
S04, Trade, 234.833, 148, B14, S04, 1
S04, Trade, 240.033, 136, B21, S04, 1
S04, Trade, 244.467, 132, B15, S04, 1
S04, Trade, 252.633, 151, B28, S04, 1
S04, Trade, 254.950, 148, B14, S04, 1
S04, Trade, 259.083, 138, B22, S04, 1
S04, Trade, 263.767, 131, B12, S04, 1
S04, Trade, 268.667, 149, B15, S04, 1
S04, Trade, 275.933, 153, B23, S04, 1
S04, Trade, 277.433, 148, B14, S04, 1
S04, Trade, 285.917, 126, B08, S04, 1
S04, Trade, 290.333, 149, B28, S04, 1
S04, Trade, 293.550, 134, B10, S04, 1
S04, Trade, 299.433, 155, B16, S04, 1
S05, 8
S05, Trade, 28.250, 151, S05, B18, 1
S05, Trade, 73.900, 145, B27, S05, 1
S05, Trade, 95.800, 148, B14, S05, 1
S05, Trade, 179.150, 134, B10, S05, 1
S05, Trade, 229.783, 162, B18, S05, 1
S05, Trade, 237.567, 142, S05, B17, 1
S05, Trade, 276.150, 155, B16, S05, 1
S05, Trade, 282.950, 134, B10, S05, 1
S06, 56
S06, Trade, 5.767, 133, B11, S06, 1
S06, Trade, 6.050, 134, B13, S06, 1
S06, Trade, 14.567, 149, B23, S06, 1
S06, Trade, 22.033, 148, B27, S06, 1
S06, Trade, 26.600, 138, B23, S06, 1
S06, Trade, 34.500, 124, B08, S06, 1
S06, Trade, 35.967, 140, B27, S06, 1
S06, Trade, 44.083, 148, B14, S06, 1
S06, Trade, 49.533, 141, B28, S06, 1
S06, Trade, 54.383, 158, B17, S06, 1
S06, Trade, 60.217, 139, B28, S06, 1
S06, Trade, 65.450, 140, B23, S06, 1
S06, Trade, 69.983, 155, B19, S06, 1
S06, Trade, 76.533, 144, B21, S06, 1
S06, Trade, 78.367, 125, B11, S06, 1
S06, Trade, 87.767, 143, B28, S06, 1
S06, Trade, 90.083, 158, B17, S06, 1
S06, Trade, 93.133, 133, B10, S06, 1
S06, Trade, 95.950, 126, B08, S06, 1
S06, Trade, 104.583, 145, B23, S06, 1
S06, Trade, 111.183, 147, B27, S06, 1
S06, Trade, 118.800, 134, B11, S06, 1
S06, Trade, 126.183, 136, B21, S06, 1
S06, Trade, 126.683, 136, B28, S06, 1
S06, Trade, 136.517, 139, B23, S06, 1
S06, Trade, 137.533, 137, B11, S06, 1
S06, Trade, 141.433, 147, B21, S06, 1
S06, Trade, 151.450, 148, B14, S06, 1
S06, Trade, 152.433, 138, B19, S06, 1
S06, Trade, 159.867, 137, B11, S06, 1
S06, Trade, 165.233, 148, B14, S06, 1
S06, Trade, 168.050, 139, B21, S06, 1
S06, Trade, 172.217, 146, B27, S06, 1
S06, Trade, 180.050, 143, B21, S06, 1
S06, Trade, 186.333, 162, B18, S06, 1
S06, Trade, 191.317, 134, B10, S06, 1
S06, Trade, 198.700, 151, B28, S06, 1
S06, Trade, 205.567, 151, B21, S06, 1
S06, Trade, 210.200, 148, B14, S06, 1
S06, Trade, 212.767, 137, B23, S06, 1
S06, Trade, 221.917, 148, B14, S06, 1
S06, Trade, 225.717, 126, B08, S06, 1
S06, Trade, 236.883, 134, B10, S06, 1
S06, Trade, 237.783, 143, B27, S06, 1
S06, Trade, 243.400, 132, B24, S06, 1
S06, Trade, 250.483, 155, B28, S06, 1
S06, Trade, 254.683, 149, B27, S06, 1
S06, Trade, 262.967, 155, B16, S06, 1
S06, Trade, 265.050, 130, B10, S06, 1
S06, Trade, 267.483, 144, B24, S06, 1
S06, Trade, 272.117, 148, B21, S06, 1
S06, Trade, 281.033, 135, B28, S06, 1
S06, Trade, 282.650, 143, B24, S06, 1
S06, Trade, 290.433, 148, B21, S06, 1
S06, Trade, 293.017, 137, B23, S06, 1
S06, Trade, 299.383, 156, B28, S06, 1
S07, 17
S07, Trade, 28.983, 125, S07, B11, 1
S07, Trade, 61.600, 145, S07, B20, 1
S07, Trade, 64.383, 140, B27, S07, 1
S07, Trade, 68.350, 144, S07, B18, 1
S07, Trade, 87.133, 148, B14, S07, 1
S07, Trade, 103.400, 148, B14, S07, 1
S07, Trade, 111.833, 148, B14, S07, 1
S07, Trade, 116.467, 138, B25, S07, 1
S07, Trade, 134.000, 134, B10, S07, 1
S07, Trade, 175.817, 145, B27, S07, 1
S07, Trade, 216.200, 143, B21, S07, 1
S07, Trade, 219.650, 132, B10, S07, 1
S07, Trade, 243.583, 138, S07, B27, 1
S07, Trade, 250.933, 156, B28, S07, 1
S07, Trade, 262.733, 153, B24, S07, 1
S07, Trade, 270.917, 152, B23, S07, 1
S07, Trade, 290.150, 148, B14, S07, 1
S08, 50
S08, Trade, 9.817, 149, S08, B21, 1
S08, Trade, 19.433, 151, S08, B26, 1
S08, Trade, 24.583, 149, S08, B17, 1
S08, Trade, 29.283, 147, S08, B17, 1
S08, Trade, 36.867, 141, S08, B17, 1
S08, Trade, 40.500, 143, S08, B25, 1
S08, Trade, 47.250, 147, S08, B25, 1
S08, Trade, 49.517, 143, S08, B26, 1
S08, Trade, 58.683, 143, S08, B14, 1
S08, Trade, 68.333, 142, B25, S08, 1
S08, Trade, 73.717, 155, S08, B20, 1
S08, Trade, 77.650, 153, S08, B28, 1
S08, Trade, 84.783, 139, S08, B18, 1
S08, Trade, 89.450, 162, B21, S08, 1
S08, Trade, 94.850, 148, S08, B17, 1
S08, Trade, 97.267, 152, S08, B18, 1
S08, Trade, 101.983, 153, S08, B26, 1
S08, Trade, 111.067, 155, S08, B25, 1
S08, Trade, 119.250, 143, S08, B25, 1
S08, Trade, 126.550, 146, S08, B17, 1
S08, Trade, 133.083, 150, S08, B17, 1
S08, Trade, 135.683, 147, S08, B18, 1
S08, Trade, 141.883, 144, S08, B18, 1
S08, Trade, 145.850, 154, B28, S08, 1
S08, Trade, 147.467, 156, S08, B23, 1
S08, Trade, 155.317, 150, S08, B17, 1
S08, Trade, 161.750, 150, S08, B18, 1
S08, Trade, 165.433, 151, S08, B25, 1
S08, Trade, 172.967, 147, S08, B20, 1
S08, Trade, 179.500, 144, B27, S08, 1
S08, Trade, 194.450, 158, S08, B18, 1
S08, Trade, 199.717, 154, S08, B18, 1
S08, Trade, 204.817, 152, S08, B26, 1
S08, Trade, 207.700, 151, S08, B18, 1
S08, Trade, 217.383, 153, S08, B18, 1
S08, Trade, 220.283, 151, S08, B20, 1
S08, Trade, 228.050, 140, S08, B26, 1
S08, Trade, 231.900, 158, B20, S08, 1
S08, Trade, 236.683, 150, S08, B19, 1
S08, Trade, 239.617, 141, S08, B20, 1
S08, Trade, 241.933, 143, B15, S08, 1
S08, Trade, 248.333, 149, S08, B20, 1
S08, Trade, 255.367, 153, B24, S08, 1
S08, Trade, 261.633, 151, S08, B20, 1
S08, Trade, 265.700, 144, S08, B20, 1
S08, Trade, 272.817, 154, S08, B19, 1
S08, Trade, 275.550, 157, S08, B17, 1
S08, Trade, 282.400, 144, S08, B28, 1
S08, Trade, 286.517, 144, S08, B15, 1
S08, Trade, 291.917, 147, S08, B18, 1
S09, 14
S09, Trade, 3.733, 158, B17, S09, 1
S09, Trade, 33.000, 141, B27, S09, 1
S09, Trade, 45.533, 147, B28, S09, 1
S09, Trade, 63.150, 156, S09, B26, 1
S09, Trade, 116.300, 138, B23, S09, 1
S09, Trade, 124.667, 142, B27, S09, 1
S09, Trade, 157.900, 143, B27, S09, 1
S09, Trade, 184.883, 164, S09, B26, 1
S09, Trade, 210.833, 147, B21, S09, 1
S09, Trade, 245.117, 134, B11, S09, 1
S09, Trade, 260.600, 149, B21, S09, 1
S09, Trade, 277.283, 152, B27, S09, 1
S09, Trade, 288.100, 135, S09, B27, 1
S09, Trade, 295.100, 139, S09, B22, 1
S10, 48
S10, Trade, 4.933, 157, S10, B26, 1
S10, Trade, 9.750, 148, B14, S10, 1
S10, Trade, 20.117, 151, S10, B17, 1
S10, Trade, 24.133, 148, S10, B14, 1
S10, Trade, 34.467, 147, S10, B26, 1
S10, Trade, 41.950, 161, S10, B18, 1
S10, Trade, 49.600, 144, S10, B17, 1
S10, Trade, 57.083, 144, S10, B19, 1
S10, Trade, 65.467, 150, S10, B17, 1
S10, Trade, 74.150, 154, S10, B17, 1
S10, Trade, 86.683, 155, S10, B26, 1
S10, Trade, 93.050, 163, S10, B20, 1
S10, Trade, 101.017, 153, S10, B18, 1
S10, Trade, 103.183, 153, B21, S10, 1
S10, Trade, 113.650, 149, S10, B20, 1
S10, Trade, 118.450, 143, S10, B18, 1
S10, Trade, 120.983, 149, S10, B17, 1
S10, Trade, 137.767, 152, S10, B17, 1
S10, Trade, 140.567, 148, S10, B23, 1
S10, Trade, 146.800, 164, S10, B26, 1
S10, Trade, 154.450, 149, S10, B28, 1
S10, Trade, 160.650, 149, B28, S10, 1
S10, Trade, 165.133, 150, S10, B19, 1
S10, Trade, 170.800, 149, S10, B18, 1
S10, Trade, 176.433, 157, S10, B18, 1
S10, Trade, 177.733, 151, S10, B23, 1
S10, Trade, 187.733, 159, S10, B21, 1
S10, Trade, 189.483, 158, B17, S10, 1
S10, Trade, 195.467, 158, B17, S10, 1
S10, Trade, 197.250, 154, S10, B19, 1
S10, Trade, 203.333, 151, S10, B18, 1
S10, Trade, 207.667, 150, S10, B26, 1
S10, Trade, 217.217, 155, S10, B26, 1
S10, Trade, 224.867, 137, B27, S10, 1
S10, Trade, 231.667, 162, S10, B18, 1
S10, Trade, 239.700, 144, S10, B26, 1
S10, Trade, 242.767, 150, B29, S10, 1
S10, Trade, 247.883, 147, B23, S10, 1
S10, Trade, 255.967, 153, S10, B22, 1
S10, Trade, 257.733, 141, S10, B17, 1
S10, Trade, 266.283, 144, S10, B14, 1
S10, Trade, 268.367, 154, S10, B26, 1
S10, Trade, 278.467, 150, S10, B21, 1
S10, Trade, 281.600, 150, S10, B22, 1
S10, Trade, 286.133, 146, S10, B17, 1
S10, Trade, 288.883, 149, S10, B15, 1
S10, Trade, 295.667, 147, S10, B16, 1
S10, Trade, 299.250, 158, B17, S10, 1
S11, 51
S11, Trade, 7.633, 150, S11, B28, 1
S11, Trade, 8.383, 149, B23, S11, 1
S11, Trade, 14.900, 155, S11, B20, 1
S11, Trade, 19.400, 150, S11, B18, 1
S11, Trade, 27.667, 145, S11, B14, 1
S11, Trade, 30.950, 160, S11, B18, 1
S11, Trade, 35.600, 145, S11, B25, 1
S11, Trade, 47.883, 144, S11, B18, 1
S11, Trade, 52.550, 144, S11, B18, 1
S11, Trade, 57.967, 145, S11, B17, 1
S11, Trade, 59.850, 143, S11, B26, 1
S11, Trade, 66.117, 148, B14, S11, 1
S11, Trade, 69.283, 160, S11, B26, 1
S11, Trade, 73.600, 154, S11, B26, 1
S11, Trade, 76.917, 153, S11, B18, 1
S11, Trade, 84.267, 140, B27, S11, 1
S11, Trade, 91.867, 162, S11, B18, 1
S11, Trade, 96.233, 151, S11, B19, 1
S11, Trade, 102.350, 154, S11, B17, 1
S11, Trade, 106.417, 148, B14, S11, 1
S11, Trade, 113.400, 148, S11, B18, 1
S11, Trade, 115.417, 145, B21, S11, 1
S11, Trade, 124.433, 146, S11, B26, 1
S11, Trade, 130.317, 149, S11, B18, 1
S11, Trade, 134.850, 150, S11, B19, 1
S11, Trade, 143.250, 161, S11, B26, 1
S11, Trade, 150.000, 160, B21, S11, 1
S11, Trade, 156.783, 150, S11, B26, 1
S11, Trade, 161.733, 149, S11, B17, 1
S11, Trade, 167.983, 153, S11, B26, 1
S11, Trade, 178.250, 151, B28, S11, 1
S11, Trade, 184.350, 157, S11, B17, 1
S11, Trade, 192.500, 156, S11, B26, 1
S11, Trade, 197.183, 153, S11, B26, 1
S11, Trade, 204.717, 151, S11, B19, 1
S11, Trade, 208.400, 151, S11, B25, 1
S11, Trade, 219.217, 154, S11, B17, 1
S11, Trade, 227.550, 140, S11, B20, 1
S11, Trade, 235.433, 152, S11, B27, 1
S11, Trade, 237.883, 153, S11, B18, 1
S11, Trade, 242.167, 143, S11, B19, 1
S11, Trade, 250.417, 158, B22, S11, 1
S11, Trade, 254.800, 155, S11, B26, 1
S11, Trade, 259.583, 149, S11, B23, 1
S11, Trade, 266.683, 146, S11, B29, 1
S11, Trade, 272.467, 154, B22, S11, 1
S11, Trade, 275.233, 156, S11, B26, 1
S11, Trade, 277.000, 159, S11, B18, 1
S11, Trade, 284.150, 153, S11, B26, 1
S11, Trade, 292.467, 149, S11, B16, 1
S11, Trade, 294.433, 150, S11, B19, 1
S12, 11
S12, Trade, 240.683, 142, S12, B14, 1
S12, Trade, 243.850, 141, S12, B18, 1
S12, Trade, 245.750, 148, S12, B14, 1
S12, Trade, 251.100, 155, B21, S12, 1
S12, Trade, 266.850, 146, B23, S12, 1
S12, Trade, 269.433, 159, B28, S12, 1
S12, Trade, 273.383, 154, B24, S12, 1
S12, Trade, 282.050, 141, S12, B17, 1
S12, Trade, 282.717, 143, B22, S12, 1
S12, Trade, 292.817, 141, S12, B20, 1
S12, Trade, 294.550, 141, S12, B27, 1
S13, 48
S13, Trade, 6.250, 152, S13, B18, 1
S13, Trade, 9.967, 151, S13, B17, 1
S13, Trade, 14.833, 154, S13, B17, 1
S13, Trade, 20.217, 152, S13, B20, 1
S13, Trade, 26.050, 147, S13, B19, 1
S13, Trade, 28.200, 145, S13, B25, 1
S13, Trade, 35.917, 146, S13, B17, 1
S13, Trade, 38.167, 145, S13, B18, 1
S13, Trade, 43.683, 152, S13, B26, 1
S13, Trade, 52.833, 145, S13, B14, 1
S13, Trade, 59.950, 144, S13, B18, 1
S13, Trade, 68.833, 158, B17, S13, 1
S13, Trade, 77.867, 153, S13, B17, 1
S13, Trade, 85.100, 144, S13, B19, 1
S13, Trade, 95.650, 150, B28, S13, 1
S13, Trade, 99.333, 151, S13, B17, 1
S13, Trade, 106.583, 149, S13, B19, 1
S13, Trade, 116.167, 145, S13, B17, 1
S13, Trade, 121.183, 148, S13, B26, 1
S13, Trade, 126.617, 148, S13, B18, 1
S13, Trade, 134.633, 150, B20, S13, 1
S13, Trade, 138.200, 150, S13, B26, 1
S13, Trade, 151.167, 156, S13, B25, 1
S13, Trade, 153.083, 152, S13, B18, 1
S13, Trade, 157.183, 150, B23, S13, 1
S13, Trade, 166.383, 153, S13, B20, 1
S13, Trade, 169.467, 152, S13, B17, 1
S13, Trade, 171.983, 151, S13, B17, 1
S13, Trade, 180.517, 146, S13, B26, 1
S13, Trade, 185.450, 163, B28, S13, 1
S13, Trade, 191.667, 156, S13, B18, 1
S13, Trade, 194.217, 152, S13, B25, 1
S13, Trade, 203.833, 152, S13, B17, 1
S13, Trade, 211.033, 151, S13, B17, 1
S13, Trade, 213.733, 148, S13, B19, 1
S13, Trade, 223.917, 147, S13, B14, 1
S13, Trade, 228.067, 144, S13, B19, 1
S13, Trade, 231.533, 158, B17, S13, 1
S13, Trade, 242.233, 144, S13, B16, 1
S13, Trade, 248.533, 150, B24, S13, 1
S13, Trade, 258.367, 149, B16, S13, 1
S13, Trade, 265.350, 144, S13, B27, 1
S13, Trade, 271.183, 156, S13, B24, 1
S13, Trade, 274.817, 156, S13, B29, 1
S13, Trade, 281.450, 147, S13, B19, 1
S13, Trade, 286.667, 147, S13, B14, 1
S13, Trade, 288.300, 147, S13, B26, 1
S13, Trade, 297.117, 147, S13, B24, 1
S14, 10
S14, Trade, 242.600, 148, S14, B25, 1
S14, Trade, 247.200, 149, B22, S14, 1
S14, Trade, 248.250, 148, S14, B29, 1
S14, Trade, 258.100, 148, S14, B29, 1
S14, Trade, 266.917, 148, S14, B18, 1
S14, Trade, 270.500, 155, B16, S14, 1
S14, Trade, 277.100, 155, B16, S14, 1
S14, Trade, 286.800, 148, S14, B29, 1
S14, Trade, 293.417, 148, S14, B17, 1
S14, Trade, 296.367, 148, S14, B29, 1
S15, 11
S15, Trade, 243.083, 151, S15, B17, 1
S15, Trade, 247.483, 151, S15, B26, 1
S15, Trade, 252.917, 155, S15, B16, 1
S15, Trade, 255.317, 151, S15, B15, 1
S15, Trade, 260.333, 151, S15, B26, 1
